TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66948656, -0.4826978, 0.1436944, -0.904875, -0.8831363, -0.5592745, 0.3443501, 3.581239, 3.65999, -0.3217712, 0.0599822, -0.4469804, -0.4404997, -0.5220693, 0.3400649, 0.611807, 0.5994908, -0.08938849, -0.8289941, -0.8397458
 66948688, -0.4248469, 0.1186227, -0.9103311, -0.9223499, -0.6635669, 0.4342193, 3.58369, 3.622683, -0.3023773, 0.0485575, -0.4312304, -0.4305094, -0.5246032, 0.3657656, 0.5561053, 0.5686534, -0.07739902, -0.8147328, -0.8473181
 66948720, -0.3520098, 0.07569834, -0.8888967, -0.9414729, -0.7251785, 0.4756135, 3.557637, 3.611151, -0.2851172, 0.04098521, -0.4272623, -0.4352555, -0.5934572, 0.3334231, 0.5131761, 0.4934403, -0.07671323, -0.7914864, -0.8666843
 66948756, -0.2843094, 0.02519667, -0.90179, -0.9255705, -0.7359638, 0.4939719, 3.551504, 3.598705, -0.2445534, 0.0109321, -0.4279233, -0.4365861, -0.5479311, 0.3250194, 0.4321125, 0.415147, -0.07504119, -0.8161101, -0.8366643
 66948788, -0.23375, -0.02529857, -0.9141781, -0.9015643, -0.691093, 0.4600135, 3.569749, 3.597843, -0.2187169, -0.006907386, -0.4301488, -0.4345843, -0.4822867, 0.2613384, 0.3811776, 0.3663935, -0.07242718, -0.8250703, -0.8319752
 66948820, -0.1911968, -0.07484227, -0.9265937, -0.9387222, -0.5928825, 0.3448634, 3.576625, 3.648288, -0.1943895, -0.03127515, -0.4389274, -0.4412034, -0.4342755, 0.2092284, 0.2844878, 0.3267038, -0.0701846, -0.8487198, -0.8581903
 66948856, -0.1862432, -0.08715311, -0.9300665, -0.9394445, -0.4773501, 0.2648252, 3.570448, 3.655133, -0.1704571, -0.04141953, -0.4565323, -0.4470747, -0.3811785, 0.1792263, 0.2267779, 0.2188681, -0.06334733, -0.8491175, -0.857425
 66948888, -0.1672952, -0.110193, -0.9012967, -0.9424866, -0.3591985, 0.1709454, 3.591334, 3.668058, -0.1703574, -0.04133669, -0.4841859, -0.4771284, -0.3326391, 0.1443275, 0.2004214, 0.1728562, -0.06447788, -0.8578587, -0.8592189
 66948920, -0.1709743, -0.1097307, -0.9479745, -0.9448326, -0.3171795, 0.1481552, 3.566894, 3.66729, -0.1696551, -0.03926881, -0.4814738, -0.481032, -0.3238014, 0.1362299, 0.1977623, 0.1289466, -0.06994765, -0.8604067, -0.8601904
 66948956, -0.1661963, -0.0786536, -0.9491459, -0.9103426, -0.3665237, 0.1648161, 3.586208, 3.672662, -0.1546811, -0.0392162, -0.4894041, -0.4861451, -0.3268046, 0.1387698, 0.1061841, 0.1255102, -0.07279633, -0.8615072, -0.8669047
 66948988, -0.1629506, -0.07993984, -0.9508389, -0.9168478, -0.4580561, 0.2525171, 3.549713, 3.668127, -0.1540699, -0.03622569, -0.4868877, -0.4867744, -0.3358888, 0.1603598, 0.1096788, 0.1268971, -0.0759137, -0.863142, -0.873449
 66949020, -0.1591343, -0.07982717, -0.9494947, -0.9122826, -0.5043989, 0.343805, 3.534745, 3.649993, -0.1594333, -0.02895534, -0.4815213, -0.4720619, -0.3924255, 0.2052495, 0.1611297, 0.1960734, -0.07776717, -0.8615234, -0.8687764
 66949055, -0.1973065, -0.06694853, -0.9225084, -0.8965019, -0.5634409, 0.3878785, 3.526185, 3.655994, -0.1896656, -0.01838125, -0.4626916, -0.4400746, -0.4064523, 0.2343547, 0.2380013, 0.2610263, -0.08110936, -0.8587804, -0.8530186
 66949087, -0.1972061, -0.06793614, -0.9236097, -0.9312697, -0.6177384, 0.4536726, 3.49759, 3.627744, -0.2068347, -0.01293381, -0.4588974, -0.4398234, -0.4312796, 0.2696454, 0.3274383, 0.3359201, -0.07868937, -0.8438752, -0.8469214
 66949119, -0.2331472, -0.03492339, -0.9087781, -0.885998, -0.6410659, 0.4899349, 3.495128, 3.610488, -0.2261745, -0.004594074, -0.4342756, -0.43826, -0.4832578, 0.2974336, 0.3812761, 0.3957894, -0.08271126, -0.8089297, -0.842547
 66949156, -0.2953929, 0.01910377, -0.9066874, -0.927688, -0.6712878, 0.4984413, 3.472956, 3.630888, -0.2568119, 0.007551373, -0.4415895, -0.4297825, -0.4980207, 0.3156391, 0.4501061, 0.4792199, -0.07991526, -0.8141095, -0.8424933
 66949188, -0.3645143, 0.06992394, -0.8968372, -0.9329547, -0.6590376, 0.501694, 3.477376, 3.634632, -0.2657289, 0.03332482, -0.432604, -0.4408514, -0.5106835, 0.325965, 0.5071074, 0.5182473, -0.08675014, -0.806416, -0.8374144
 66949220, -0.4260012, 0.1084007, -0.8887562, -0.9211078, -0.6321536, 0.5068054, 3.509392, 3.648136, -0.2817985, 0.06020937, -0.4247935, -0.4318787, -0.5188598, 0.3384937, 0.5543485, 0.5753347, -0.08668724, -0.800025, -0.8386598
 66949260, -0.471504, 0.1437262, -0.9134179, -0.9132892, -0.5804292, 0.4472208, 3.491205, 3.687677, -0.2897313, 0.06651319, -0.4210851, -0.4192479, -0.5177552, 0.3833097, 0.5900354, 0.6027049, -0.0855349, -0.816413, -0.8326056
 66949291, -0.4591899, 0.1662314, -0.8551868, -0.9234571, -0.5103251, 0.3684859, 3.542462, 3.731832, -0.2926692, 0.07248916, -0.4239741, -0.425263, -0.5075907, 0.3562117, 0.6123747, 0.6115376, -0.08537367, -0.8114474, -0.8385212
 66949323, -0.461389, 0.177543, -0.825025, -0.9338309, -0.4519731, 0.2751849, 3.57895, 3.774017, -0.303939, 0.08614164, -0.3919115, -0.4469606, -0.5100894, 0.3318805, 0.6405168, 0.6149236, -0.08300726, -0.7811344, -0.8528908
 66949358, -0.4653342, 0.1740054, -0.8249046, -0.9350357, -0.4322838, 0.1892634, 3.638912, 3.777308, -0.3027477, 0.08970047, -0.3993541, -0.451234, -0.4846807, 0.3300742, 0.6364444, 0.6209332, -0.0776641, -0.781186, -0.8549929
 66949388, -0.5292282, 0.1713233, -0.9216253, -0.953037, -0.2902406, 0.1683626, 3.710299, 3.778214, -0.3061216, 0.08422156, -0.482196, -0.4714422, -0.4748071, 0.3105001, 0.6388014, 0.6183758, -0.04784272, -0.8385997, -0.8661642
 66949420, -0.4396435, 0.1715497, -0.7828923, -0.953817, -0.3169465, 0.1261371, 3.736687, 3.795811, -0.2779356, 0.08462881, -0.3554125, -0.4738152, -0.467442, 0.3042405, 0.6420204, 0.627233, -0.04209179, -0.7391488, -0.8671603
 66949456, -0.4393999, 0.1704613, -0.7805609, -0.9528505, -0.2949926, 0.1554853, 3.727649, 3.793134, -0.2782925, 0.08326118, -0.3524229, -0.475844, -0.4677362, 0.3126526, 0.6424488, 0.6326461, -0.04447865, -0.7367742, -0.8661915
 66949488, -0.4412782, 0.1686694, -0.7783594, -0.9509937, -0.3543189, 0.2971195, 3.691413, 3.783779, -0.277616, 0.08068958, -0.3461044, -0.4755158, -0.4731001, 0.320823, 0.6369449, 0.6230898, -0.06775209, -0.7348228, -0.8644623
 66949520, -0.4315679, 0.1651426, -0.7817603, -0.9398136, -0.5043839, 0.3553868, 3.636769, 3.782398, -0.2847535, 0.0795695, -0.3403229, -0.4685639, -0.5138768, 0.331679, 0.6358449, 0.6218711, -0.07079768, -0.7383769, -0.8563581
 66949556, -0.4316712, 0.1570868, -0.8729303, -0.935926, -0.6113198, 0.4320699, 3.593998, 3.761266, -0.3097807, 0.07525019, -0.4479061, -0.4365957, -0.5146188, 0.3416697, 0.6216568, 0.60308, -0.06698722, -0.8295802, -0.8549457
 66949588, -0.4036317, 0.1449006, -0.8968904, -0.9286063, -0.6931787, 0.5063965, 3.597441, 3.707731, -0.2791962, 0.05851434, -0.4158238, -0.4273678, -0.5474933, 0.3591324, 0.5965185, 0.5903721, -0.05825683, -0.8148842, -0.8468616
 66949621, -0.3447474, 0.1074447, -0.892298, -0.9225599, -0.7303331, 0.5180894, 3.566438, 3.640714, -0.2728669, 0.05484563, -0.4124285, -0.430633, -0.5698029, 0.3507485, 0.5433331, 0.5397836, -0.06189057, -0.8082452, -0.8288307
 66949656, -0.2873599, 0.0534212, -0.9047223, -0.9348026, -0.7235795, 0.5323021, 3.572864, 3.647799, -0.2322103, 0.03100597, -0.4226681, -0.4331249, -0.5328833, 0.3317714, 0.4721526, 0.4860907, -0.06334233, -0.8187003, -0.8474035
 66949688, -0.255394, 0.00525286, -0.9077339, -0.9232273, -0.6941105, 0.4983264, 3.580472, 3.632241, -0.2227163, 0.01311977, -0.4262359, -0.4282949, -0.4948137, 0.3019927, 0.3958495, 0.4118651, -0.06393804, -0.8262292, -0.84473
 66949719, -0.1789544, -0.05833712, -0.9246207, -0.922442, -0.6194549, 0.4172849, 3.579175, 3.662297, -0.1966346, -0.008688331, -0.4360812, -0.441747, -0.4402863, 0.2645307, 0.3502156, 0.344701, -0.065756, -0.8263993, -0.8418815
 66949755, -0.1724263, -0.07672134, -0.9443893, -0.9324037, -0.5114668, 0.3287153, 3.570988, 3.780104, -0.1653648, -0.02477027, -0.4681601, -0.4633787, -0.3992584, 0.2027104, 0.2653577, 0.321277, -0.06712414, -0.8806349, -0.8512622
 66949788, -0.1696569, -0.09315203, -0.9507365, -0.9496512, -0.3964816, 0.2310763, 3.597518, 3.675956, -0.1577928, -0.02551961, -0.4893214, -0.459351, -0.3489675, 0.1886185, 0.2056465, 0.1995093, -0.07254533, -0.8814921, -0.8661373
 66949823, -0.1528636, -0.1149556, -0.9671713, -0.9602056, -0.3069974, 0.1657545, 3.597086, 3.682364, -0.1160107, -0.04079575, -0.4951641, -0.4860213, -0.3237678, 0.1487051, 0.18081, 0.1357855, -0.07927113, -0.8985431, -0.889384
 66949858, -0.1528776, -0.06567644, -0.9711606, -0.8440157, -0.3250234, 0.1620969, 3.593176, 3.692355, -0.119905, -0.005824664, -0.491905, -0.3879343, -0.3196152, 0.1511195, 0.1384282, 0.1174289, -0.08000825, -0.9004997, -0.8007095
 66949895, -0.172152, -0.1286418, -0.97288, -0.9098845, -0.3706895, 0.2100788, 3.595969, 3.710551, -0.125039, -0.005671706, -0.4896679, -0.3917525, -0.3264183, 0.1600623, 0.115658, 0.1217496, -0.08231544, -0.9018579, -0.805546
 66949931, -0.1709508, -0.1525198, -0.9739329, -0.957509, -0.4678099, 0.323523, 3.548457, 3.678886, -0.1368731, -0.03055771, -0.490541, -0.4730405, -0.3658392, 0.2035742, 0.1263712, 0.1415297, -0.08178004, -0.9037078, -0.8827533
 66949955, -0.1646952, -0.08028787, -0.9441056, -0.9601078, -0.5292057, 0.4064559, 3.54155, 3.664253, -0.1674594, -0.02891006, -0.4774427, -0.4578787, -0.4010249, 0.2342099, 0.1861743, 0.2004237, -0.0786721, -0.8617569, -0.8744828
 66949987, -0.1698941, -0.07941454, -0.9381973, -0.9377053, -0.6010859, 0.4880726, 3.522341, 3.648077, -0.1953956, -0.0191605, -0.4665925, -0.4543479, -0.4279311, 0.2467624, 0.2691637, 0.2939026, -0.081238, -0.8575139, -0.8542086
 66950023, -0.2088539, -0.03534346, -0.9258084, -0.88551, -0.6649039, 0.5058616, 3.521397, 3.649296, -0.2111571, -0.01013191, -0.4508815, -0.4308424, -0.4674188, 0.3006018, 0.3481052, 0.3375739, -0.06825463, -0.8322679, -0.8421109
 66950056, -0.2499765, -0.0006417659, -0.9195687, -0.9237224, -0.68704, 0.5232859, 3.497253, 3.648326, -0.2411724, -0.003326168, -0.4464079, -0.4330031, -0.4964684, 0.3144318, 0.4186368, 0.4103886, -0.07411429, -0.8536084, -0.831881
 66950088, -0.3135472, 0.03089199, -0.9141812, -0.9222659, -0.6913707, 0.540234, 3.489147, 3.665923, -0.2608687, 0.006190495, -0.4292886, -0.4348776, -0.5242081, 0.3182233, 0.4809124, 0.4905142, -0.07304222, -0.8416697, -0.8259451
 66950124, -0.3818921, 0.06845439, -0.9095283, -0.92721, -0.6965507, 0.5251028, 3.473985, 3.678515, -0.2827477, 0.03295113, -0.4168445, -0.4340515, -0.5567792, 0.3327089, 0.548281, 0.5211214, -0.07313604, -0.8097714, -0.8346649
 66950156, -0.4586464, 0.107056, -0.90887, -0.9167376, -0.6491877, 0.5135745, 3.497705, 3.710049, -0.2948564, 0.03511458, -0.4124902, -0.4306603, -0.5506817, 0.3315345, 0.5942039, 0.552486, -0.07401416, -0.8166695, -0.8435548
 66950188, -0.4369162, 0.1131222, -0.8006975, -0.9077536, -0.5779897, 0.4581983, 3.499085, 3.738528, -0.3027199, 0.03987154, -0.3477631, -0.4270557, -0.537949, 0.3784393, 0.6097345, 0.6006925, -0.07497558, -0.7573834, -0.8445192
 66950223, -0.4578859, 0.1359626, -0.7703612, -0.9274324, -0.4842608, 0.3704874, 3.545847, 3.757874, -0.3027066, 0.05502468, -0.3281494, -0.4379261, -0.5186117, 0.365143, 0.6272942, 0.6032596, -0.08326292, -0.726965, -0.8460106
 66950256, -0.4617064, 0.1377371, -0.7681443, -0.9374389, -0.3385575, 0.3149597, 3.603328, 3.779353, -0.303916, 0.06003454, -0.3279015, -0.4396069, -0.493414, 0.3259875, 0.7007771, 0.6115921, -0.07234041, -0.7246248, -0.8567773
 66950288, -0.4913868, 0.1377004, -0.835881, -0.9444587, -0.2917168, 0.1926036, 3.683873, 3.762845, -0.3133878, 0.0637176, -0.4099932, -0.451544, -0.4886563, 0.3280275, 0.6570727, 0.6200393, -0.04976722, -0.7925027, -0.8626792
 66950324, -0.5627332, 0.1296913, -0.9266346, -0.9518088, -0.256464, 0.1311315, 3.712645, 3.791909, -0.319582, 0.05766138, -0.4720945, -0.4655123, -0.4779945, 0.2987552, 0.6522121, 0.6243913, -0.05425362, -0.8411486, -0.8645843
 66950356, -0.4640614, 0.1299046, -0.7750555, -0.9521371, -0.2850577, 0.1289135, 3.696613, 3.789757, -0.2979263, 0.05426519, -0.3449278, -0.4703945, -0.4740331, 0.2996886, 0.6574708, 0.6250249, -0.04911747, -0.731655, -0.8654048
 66950391, -0.5608057, 0.129771, -0.9245598, -0.948772, -0.299001, 0.1613191, 3.675145, 3.769562, -0.319921, 0.05145749, -0.462519, -0.470647, -0.4759743, 0.3075326, 0.6558979, 0.6303697, -0.05057053, -0.8366236, -0.8633357
 66950428, -0.5031593, 0.1279845, -0.8838709, -0.9421912, -0.3552791, 0.2583006, 3.65085, 3.767606, -0.3191496, 0.046815, -0.4584138, -0.468066, -0.4892525, 0.3202871, 0.6460118, 0.6312521, -0.07249198, -0.840517, -0.8590145
 66950459, -0.5112466, 0.1278231, -0.9151272, -0.9290332, -0.4997823, 0.3596416, 3.566915, 3.780242, -0.3187516, 0.04399667, -0.4560499, -0.4504784, -0.5085047, 0.3346961, 0.6345153, 0.6204197, -0.07992042, -0.8369148, -0.8407888
 66950488, -0.4812121, 0.1179815, -0.9147307, -0.9206579, -0.6089438, 0.4451925, 3.540469, 3.77666, -0.3147497, 0.03985799, -0.4253487, -0.4433792, -0.541656, 0.3360858, 0.6168944, 0.6139824, -0.0828293, -0.8395069, -0.8383445
 66950523, -0.3903842, 0.07911403, -0.8959573, -0.90933, -0.7081661, 0.5073853, 3.530284, 3.771738, -0.2993097, 0.03238636, -0.4252298, -0.4354654, -0.5636641, 0.3260805, 0.5858154, 0.5512211, -0.0697758, -0.8119705, -0.8374799
 66950556, -0.3492978, 0.03342291, -0.895376, -0.9050461, -0.7237634, 0.5162899, 3.517326, 3.744594, -0.2821988, 0.01534555, -0.4204054, -0.4214951, -0.5544, 0.3196926, 0.5313369, 0.5093953, -0.07042354, -0.8097492, -0.8351691
 66950588, -0.2863944, -0.01725559, -0.8913099, -0.9198276, -0.7002935, 0.5056663, 3.554421, 3.742409, -0.253099, -0.01339982, -0.4245666, -0.4284332, -0.5050833, 0.3136971, 0.4441083, 0.4207565, -0.06991418, -0.8084034, -0.8423217
 66950624, -0.2289547, -0.06449197, -0.9083338, -0.9280782, -0.6345139, 0.4441212, 3.586725, 3.740902, -0.202462, -0.03180518, -0.434736, -0.4381165, -0.4516968, 0.2660789, 0.4041265, 0.3396287, -0.06843019, -0.8380213, -0.8481176
 66950656, -0.1639684, -0.06542075, -0.9430515, -0.9390894, -0.5421168, 0.3734914, 3.581664, 3.742833, -0.1743616, -0.03803768, -0.4514294, -0.4508594, -0.411816, 0.2223572, 0.3164265, 0.2759638, -0.0700532, -0.8649212, -0.8575895
 66950687, -0.1583508, -0.07905342, -0.9082553, -0.9498203, -0.4428879, 0.2479136, 3.569722, 3.76039, -0.1636725, -0.04823808, -0.4764034, -0.4702394, -0.3635717, 0.1652762, 0.2626482, 0.2240731, -0.06440985, -0.8648966, -0.8669888
 66950723, -0.1279712, -0.09491526, -0.9515188, -0.9750324, -0.3346762, 0.1626766, 3.585412, 3.773315, -0.1426926, -0.04386239, -0.4947924, -0.4833894, -0.331582, 0.1602062, 0.1869837, 0.2223056, -0.07280171, -0.8712711, -0.8922384
 66950755, -0.1316961, -0.0908245, -0.9549944, -0.9776127, -0.3176882, 0.1716065, 3.581165, 3.780743, -0.1280629, -0.0383015, -0.4923065, -0.4905801, -0.3289074, 0.1266503, 0.1807894, 0.2199612, -0.08864457, -0.8726103, -0.8943046
 66950788, -0.138832, -0.09037398, -0.9585652, -0.9768573, -0.3575582, 0.2213601, 3.603463, 3.766267, -0.1444728, -0.03361427, -0.4863149, -0.4851761, -0.3300657, 0.1415741, 0.182026, 0.1244138, -0.08849153, -0.8750895, -0.8935791
 66950823, -0.1464044, -0.09428323, -0.9596462, -0.974613, -0.4598129, 0.3342617, 3.498492, 3.761653, -0.1441626, -0.0350164, -0.4866853, -0.4869231, -0.3509424, 0.172283, 0.1651869, 0.1386208, -0.08910188, -0.876792, -0.8913513
 66950856, -0.1565734, -0.07023221, -0.9562461, -0.8998172, -0.5077017, 0.4126444, 3.504643, 3.751914, -0.1789613, -0.02903392, -0.4689563, -0.4653167, -0.3966499, 0.2394328, 0.1993617, 0.2086467, -0.08378304, -0.8714756, -0.8565167
 66950887, -0.1838459, -0.06034591, -0.9205686, -0.9001566, -0.5989411, 0.4334346, 3.459382, 3.751484, -0.1991103, -0.03031338, -0.4553319, -0.4671476, -0.4124147, 0.2571174, 0.3118367, 0.2988481, -0.08279819, -0.8383019, -0.856876
 66950924, -0.2366299, -0.06131938, -0.8925059, -0.9336902, -0.621768, 0.488147, 3.469949, 3.755202, -0.2257185, -0.02431054, -0.434904, -0.4518545, -0.4737153, 0.2793548, 0.3673489, 0.3863707, -0.08597114, -0.8022954, -0.8504469
 66950956, -0.2785241, -0.00368814, -0.8852997, -0.9145308, -0.6638867, 0.5217066, 3.442833, 3.743203, -0.242116, -0.01293691, -0.4278248, -0.4235856, -0.4991553, 0.3085029, 0.4332574, 0.4537756, -0.09321739, -0.7977483, -0.8362369
 66950988, -0.3406635, 0.04542243, -0.898815, -0.9010761, -0.6556235, 0.5198442, 3.444599, 3.749012, -0.2712699, 0.001354246, -0.4344287, -0.4223582, -0.4928387, 0.3244178, 0.5306474, 0.5263197, -0.08616488, -0.8053159, -0.8265595
 66951024, -0.4119216, 0.07029105, -0.9022052, -0.8855625, -0.6282251, 0.4973495, 3.456752, 3.790949, -0.2873829, 0.02827734, -0.4227008, -0.4159029, -0.5435023, 0.3286753, 0.5788443, 0.5475234, -0.08733988, -0.8119309, -0.7885192
 66951063, -0.4406383, 0.1220683, -0.8921397, -0.9075093, -0.5700939, 0.4564678, 3.481088, 3.792396, -0.3026977, 0.04728138, -0.416205, -0.4299511, -0.512565, 0.3441416, 0.6119841, 0.601673, -0.08746547, -0.8488285, -0.8159485
 66951100, -0.4736725, 0.1354584, -0.8767078, -0.9148639, -0.4880111, 0.4023017, 3.54705, 3.809976, -0.308064, 0.0524176, -0.4155188, -0.4296762, -0.5021073, 0.3461152, 0.626354, 0.6400229, -0.09257884, -0.8333685, -0.8242083
 66951132, -0.4879081, 0.1407708, -0.8778636, -0.9191704, -0.4577982, 0.3079004, 3.585449, 3.800088, -0.3311327, 0.05597248, -0.4274064, -0.4296987, -0.4972771, 0.3293123, 0.6679097, 0.6372703, -0.08603064, -0.834551, -0.8392407
 66951164, -0.5394485, 0.1430081, -0.914008, -0.9421403, -0.3348616, 0.276826, 3.646362, 3.816576, -0.3655187, 0.06311284, -0.447758, -0.4487059, -0.4688128, 0.2768326, 0.7259099, 0.6337008, -0.08707748, -0.8361113, -0.8608052
 66951192, -0.5417272, 0.1514208, -0.924127, -0.9087086, -0.2812521, 0.09199579, 3.698889, 3.794886, -0.3137691, 0.0705025, -0.4609172, -0.4672031, -0.4568217, 0.3169802, 0.7630146, 0.6655792, -0.09101193, -0.8411639, -0.8651764
 66951224, -0.4638219, 0.1470576, -0.796726, -0.9093227, -0.2599729, 0.02772048, 3.723239, 3.793612, -0.3022351, 0.06899825, -0.3560797, -0.4725285, -0.4377472, 0.2825257, 0.7391874, 0.6852837, -0.09457208, -0.753203, -0.8657998
 66951256, -0.4598811, 0.1456088, -0.7904999, -0.9109429, -0.3078019, 0.03100442, 3.71102, 3.790836, -0.2992457, 0.06825031, -0.349839, -0.4733362, -0.4403357, 0.2784433, 0.6987848, 0.6849878, -0.09473299, -0.7469975, -0.8674405
 66951292, -0.4584547, 0.1454183, -0.7853642, -0.9106947, -0.2860586, 0.1496789, 3.719384, 3.765124, -0.2971843, 0.06615161, -0.344483, -0.4720365, -0.4534087, 0.297983, 0.7676444, 0.6683865, -0.09534606, -0.7418932, -0.8672237
 66951324, -0.4590982, 0.1423336, -0.785401, -0.9468776, -0.3251172, 0.1574455, 3.6878, 3.785031, -0.2982538, 0.05788809, -0.340858, -0.4616737, -0.4709981, 0.2898901, 0.6582224, 0.6548738, -0.09736117, -0.7421822, -0.8629401
 66951361, -0.4725548, 0.1401496, -0.883298, -0.93659, -0.5003669, 0.2993827, 3.623407, 3.798935, -0.3212509, 0.05804703, -0.4529123, -0.445934, -0.5287653, 0.3118019, 0.6677593, 0.6543986, -0.09660479, -0.8402393, -0.8539897
 66951398, -0.464223, 0.1281388, -0.9145041, -0.918215, -0.5906326, 0.3942183, 3.575881, 3.787681, -0.310481, 0.05306759, -0.4437379, -0.4411992, -0.532981, 0.334776, 0.6315835, 0.6409548, -0.1026677, -0.8365671, -0.8417138
 66951427, -0.3782851, 0.1126452, -0.9085004, -0.921445, -0.6951562, 0.4757428, 3.582201, 3.789179, -0.2985753, 0.03918403, -0.4331366, -0.4382031, -0.5705922, 0.3343067, 0.6016001, 0.5911577, -0.09873894, -0.8233193, -0.8470655
 66951459, -0.3181387, 0.05264567, -0.90253, -0.9108528, -0.7393132, 0.5190895, 3.569428, 3.760187, -0.2758703, 0.02245573, -0.4244286, -0.4322949, -0.5676556, 0.3399712, 0.5465056, 0.5321105, -0.0980148, -0.8307054, -0.8415141
