TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67097575, -0.5213649, 0.09108771, -0.9437858, -0.9627537, -0.5567333, 0.2819421, 2.993628, 3.158657, -0.3479344, 0.02266571, -0.4661703, -0.4647266, -0.5517164, 0.2920541, 0.6164925, 0.641188, -0.1281455, -0.8714397, -0.8870786
 67097612, -0.4939132, 0.08704751, -0.9450152, -0.9245156, -0.6580549, 0.368541, 2.980723, 3.141651, -0.3452971, 0.02236671, -0.4638767, -0.4814273, -0.5649585, 0.3149832, 0.6098019, 0.6402728, -0.1187792, -0.8739482, -0.881805
 67097643, -0.4299269, 0.0783432, -0.9363049, -0.930876, -0.7118101, 0.4316537, 2.97168, 3.161519, -0.3393847, 0.01485927, -0.4519221, -0.4643067, -0.5703056, 0.2915757, 0.5710046, 0.5557032, -0.1217715, -0.8731555, -0.8850577
 67097679, -0.3704754, 0.05741396, -0.8804012, -0.9335219, -0.74663, 0.4891904, 2.960178, 3.15995, -0.3216006, -0.004119854, -0.4437443, -0.459701, -0.5975238, 0.3075602, 0.5301481, 0.5321118, -0.1181414, -0.8378317, -0.8881853
 67097711, -0.3208156, -0.01292453, -0.936676, -0.9353677, -0.7951709, 0.5141444, 2.945637, 3.164064, -0.3031595, -0.03158192, -0.4430964, -0.4578367, -0.6036777, 0.2908793, 0.4833518, 0.4666137, -0.1135414, -0.8670996, -0.8613012
 67097743, -0.2520019, -0.09575583, -0.9429862, -0.9475247, -0.740753, 0.4753698, 2.969414, 3.152432, -0.2667709, -0.0480694, -0.4473707, -0.4576347, -0.5488728, 0.2484523, 0.4161236, 0.397461, -0.1138067, -0.870011, -0.893315
 67097779, -0.2417323, -0.1179452, -0.9271358, -0.9613855, -0.7313337, 0.4378025, 2.966702, 3.141276, -0.2638474, -0.05758638, -0.4540071, -0.4647709, -0.5180574, 0.2100448, 0.3518388, 0.3377343, -0.1110871, -0.8846127, -0.8969421
 67097811, -0.1983524, -0.1025768, -0.9823465, -0.979362, -0.6426549, 0.3487543, 3.006557, 3.151971, -0.2410079, -0.06955881, -0.4978361, -0.4930967, -0.4745325, 0.1653578, 0.2784503, 0.2692441, -0.1121599, -0.9179616, -0.9062446
 67097843, -0.1951417, -0.1103491, -0.9861914, -0.9869096, -0.5602242, 0.2790481, 3.010917, 3.153426, -0.2407017, -0.07399535, -0.5099285, -0.5025263, -0.4328083, 0.1296103, 0.2126908, 0.2149467, -0.1198682, -0.9147123, -0.9070296
 67097879, -0.1981162, -0.1300868, -0.9853333, -0.9487984, -0.4695949, 0.1888461, 3.008333, 3.158628, -0.2306328, -0.07131099, -0.5272008, -0.5116488, -0.4040768, 0.09590163, 0.1565949, 0.1517529, -0.117587, -0.9126395, -0.9062595
 67097910, -0.1967995, -0.1357416, -0.9856517, -0.9449481, -0.4211881, 0.156224, 3.010979, 3.144808, -0.2191553, -0.07327855, -0.5312385, -0.5101559, -0.3854479, 0.08380559, 0.1339601, 0.1309494, -0.1226719, -0.9131157, -0.9023136
 67097942, -0.1996599, -0.137378, -0.9865618, -0.9452004, -0.4213639, 0.1564138, 3.008467, 3.143923, -0.2162228, -0.07377929, -0.5314273, -0.5113239, -0.3841793, 0.08413977, 0.1352942, 0.1218345, -0.124122, -0.9131018, -0.9025229
 67097979, -0.1998813, -0.1468887, -0.9863591, -0.9909638, -0.4787929, 0.2278527, 2.976171, 3.143618, -0.2195584, -0.07220504, -0.5269798, -0.5069911, -0.3958998, 0.1002486, 0.1673877, 0.1289961, -0.1274523, -0.9124113, -0.905364
 67098011, -0.2036821, -0.1364596, -0.9856638, -0.9838561, -0.5665099, 0.3204542, 2.94796, 3.141171, -0.2493366, -0.07188269, -0.5025718, -0.4965923, -0.4235176, 0.1313653, 0.2013277, 0.196435, -0.1308612, -0.9129463, -0.9027758
 67098043, -0.2159908, -0.1381665, -0.9805432, -0.9796559, -0.6377586, 0.359028, 2.924493, 3.144097, -0.2647668, -0.07253923, -0.4862467, -0.4863698, -0.4572815, 0.1553703, 0.2750776, 0.2512409, -0.1309838, -0.9113094, -0.8998705
 67098079, -0.2637782, -0.1243889, -0.9385693, -0.9644841, -0.6829606, 0.4311267, 2.915215, 3.135295, -0.2847767, -0.06802667, -0.457831, -0.4811878, -0.5030163, 0.2065652, 0.3287504, 0.3136955, -0.1358993, -0.870278, -0.894693
 67098111, -0.3213122, -0.08684123, -0.9542342, -0.9575123, -0.710234, 0.4634224, 2.901074, 3.150995, -0.3055596, -0.05390691, -0.4718509, -0.4608612, -0.5538841, 0.2396075, 0.3971919, 0.390008, -0.1390728, -0.8836826, -0.8765433
 67098143, -0.3630956, -0.02192829, -0.9340374, -0.9417713, -0.7208139, 0.4781419, 2.90274, 3.17168, -0.3285841, -0.04280777, -0.4541496, -0.4537708, -0.5816488, 0.257297, 0.473556, 0.4546019, -0.1397602, -0.8783373, -0.8625195
 67098191, -0.4389792, 0.01745325, -0.9241588, -0.9361624, -0.7082355, 0.4833653, 2.922061, 3.201653, -0.3476109, -0.0300742, -0.4396447, -0.4554763, -0.5676125, 0.2988133, 0.5241301, 0.5165433, -0.1406442, -0.8812707, -0.8732093
 67098216, -0.5080688, 0.04456057, -0.9227366, -0.9463642, -0.6816112, 0.4382078, 2.948932, 3.219878, -0.3630925, -0.01731259, -0.4357597, -0.4537006, -0.5970865, 0.2792506, 0.594533, 0.5458286, -0.1409334, -0.8603296, -0.8673411
 67098247, -0.5496762, 0.0545267, -0.9309458, -0.9496453, -0.6088434, 0.3862851, 3.004177, 3.2334, -0.3721771, -0.007000346, -0.3999746, -0.45569, -0.5958753, 0.2727681, 0.642009, 0.5652716, -0.1427059, -0.8285498, -0.8874519
 67098283, -0.5309436, 0.06650119, -0.856875, -0.9651959, -0.5380199, 0.3192322, 3.041813, 3.247147, -0.3720004, -0.002295572, -0.3939574, -0.4731527, -0.5891652, 0.2769954, 0.6550043, 0.6424274, -0.1443807, -0.814395, -0.898876
 67098311, -0.5358747, 0.06801505, -0.851863, -0.9660245, -0.4722762, 0.2143096, 3.062244, 3.231823, -0.3714145, -0.002325565, -0.3948933, -0.4754218, -0.5722662, 0.2738735, 0.664246, 0.6461186, -0.1506005, -0.8093374, -0.899696
 67098343, -0.5816067, 0.0590647, -0.9303066, -0.9613291, -0.3769478, 0.1070973, 3.105631, 3.239872, -0.379433, 0.0007051822, -0.4453396, -0.4806449, -0.5232111, 0.2485028, 0.7050784, 0.6584672, -0.142421, -0.8506626, -0.8930677
 67098382, -0.5832419, 0.05613484, -0.9290623, -0.9605929, -0.2787333, -0.04681483, 3.154905, 3.29393, -0.3721175, -0.0001325459, -0.4473869, -0.485468, -0.494851, 0.1961057, 0.694417, 0.713772, -0.1381343, -0.8477956, -0.8923587
 67098413, -0.5811504, 0.0591637, -0.930775, -0.9621344, -0.3115889, -0.0007093996, 3.140984, 3.213483, -0.3675391, 0.0007424704, -0.4522428, -0.4848916, -0.4948197, 0.1916535, 0.6926539, 0.7133864, -0.1393602, -0.8497279, -0.8918929
 67098447, -0.5813339, 0.06097745, -0.9360284, -0.9638121, -0.3449046, 0.01475829, 3.121214, 3.197489, -0.3665532, 0.001243295, -0.4512675, -0.4856713, -0.4912879, 0.1908478, 0.6928958, 0.7139161, -0.1880513, -0.853054, -0.892413
 67098483, -0.5828039, 0.0599617, -0.9489595, -0.9622869, -0.3296476, -0.01886643, 3.084919, 3.241018, -0.3705373, 0.002434408, -0.4659398, -0.4883665, -0.5056037, 0.2328473, 0.6831155, 0.7216115, -0.1393658, -0.8695471, -0.8927225
 67098511, -0.5372196, 0.05902053, -0.9469619, -0.9597965, -0.4226366, 0.1230592, 3.028499, 3.156483, -0.3693398, 0.003789692, -0.4665434, -0.4823745, -0.5568024, 0.2784661, 0.6761599, 0.7317372, -0.1528805, -0.8614241, -0.892753
 67098543, -0.5110804, 0.05071601, -0.9554082, -0.950749, -0.5474581, 0.2907393, 3.00881, 3.176074, -0.3629985, -0.006698414, -0.4654621, -0.4679494, -0.5701138, 0.288532, 0.6471024, 0.6722391, -0.1603067, -0.8882509, -0.8840358
 67098580, -0.4409885, 0.04665504, -0.9318858, -0.9462453, -0.6371146, 0.4027125, 2.966585, 3.202433, -0.3618056, -0.01667289, -0.4652983, -0.467698, -0.5933672, 0.2551608, 0.6298737, 0.5827679, -0.1622725, -0.8605287, -0.8903421
 67098611, -0.3780676, 0.02394274, -0.9405203, -0.9485233, -0.6787205, 0.4278093, 2.97721, 3.20148, -0.3452289, -0.02552731, -0.4492241, -0.4599776, -0.5838426, 0.2666938, 0.5425122, 0.5471225, -0.1674365, -0.8901614, -0.8957483
 67098643, -0.3421782, -0.02345789, -0.9343585, -0.9280208, -0.7258225, 0.4662396, 2.983651, 3.22922, -0.3170779, -0.04585928, -0.4510411, -0.4568607, -0.5930482, 0.2617879, 0.4800181, 0.4758624, -0.1589969, -0.8703133, -0.8622718
 67098679, -0.2865185, -0.09647472, -0.9509884, -0.9464595, -0.7284151, 0.4355069, 2.993067, 3.236542, -0.2906179, -0.06497255, -0.4537655, -0.4575781, -0.570218, 0.2320604, 0.4167075, 0.4038866, -0.1597852, -0.8900661, -0.8684368
 67098710, -0.2537634, -0.108306, -0.9213828, -0.9580914, -0.686258, 0.3988568, 3.061775, 3.250736, -0.2652458, -0.07162943, -0.466361, -0.4722244, -0.5366882, 0.1862674, 0.3549347, 0.3270622, -0.1589947, -0.8787271, -0.8850972
 67098743, -0.2494822, -0.1154652, -0.9644078, -0.9689844, -0.6514352, 0.3359644, 3.06949, 3.24511, -0.2581719, -0.08015739, -0.4822432, -0.4909126, -0.4870577, 0.1377098, 0.285302, 0.263618, -0.1532016, -0.8995667, -0.8954484
 67098779, -0.243858, -0.1257844, -0.950496, -0.948969, -0.5481665, 0.2512274, 3.101831, 3.263421, -0.2488088, -0.0780656, -0.4975905, -0.4970309, -0.44236, 0.1058091, 0.2147318, 0.1972023, -0.1578129, -0.840708, -0.8583853
 67098811, -0.2161345, -0.1093858, -0.8946502, -0.9820458, -0.4363516, 0.1348597, 3.12617, 3.269218, -0.2279827, -0.0796476, -0.5039611, -0.514464, -0.4221607, 0.06405388, 0.1616445, 0.1618502, -0.1579577, -0.8519066, -0.9108556
 67098842, -0.2265639, -0.1525306, -0.9946157, -0.9887387, -0.3941971, 0.0771447, 3.15426, 3.291846, -0.219709, -0.08003549, -0.5247034, -0.5161629, -0.4090991, 0.05631071, 0.1557342, 0.1319596, -0.1630311, -0.9107669, -0.9112012
 67098879, -0.2220514, -0.1381063, -0.9921618, -0.9876929, -0.4026592, 0.09675324, 3.131335, 3.271272, -0.2304231, -0.07997756, -0.5064542, -0.5137409, -0.4080007, 0.05210647, 0.1495375, 0.1303961, -0.164657, -0.910763, -0.9089993
 67098911, -0.223632, -0.1468898, -0.9906405, -0.9520251, -0.45225, 0.1459092, 3.151239, 3.285581, -0.234542, -0.08153947, -0.506048, -0.5113995, -0.4180323, 0.06085618, 0.1565027, 0.1352399, -0.1663813, -0.9093354, -0.854707
 67098943, -0.226901, -0.1445557, -0.9822405, -0.9487941, -0.5324284, 0.2513649, 3.118011, 3.284169, -0.2556756, -0.08570321, -0.505683, -0.4960523, -0.4460906, 0.09562793, 0.2166922, 0.1733781, -0.1717222, -0.9059024, -0.8544689
 67098978, -0.2648106, -0.1332691, -0.9664637, -0.9587817, -0.6232034, 0.3250244, 3.074805, 3.286014, -0.2747021, -0.09005047, -0.4846081, -0.4832012, -0.4840089, 0.1236998, 0.2630309, 0.247917, -0.1709726, -0.8953863, -0.8810263
 67099011, -0.2753191, -0.1318884, -0.9344682, -0.9599572, -0.6718032, 0.375871, 3.061017, 3.285522, -0.2995361, -0.09011051, -0.4702211, -0.4797589, -0.5118936, 0.1519643, 0.3339536, 0.3148601, -0.1684851, -0.8627835, -0.8895696
 67099053, -0.3078136, -0.08181892, -0.9560574, -0.9443768, -0.7250127, 0.4317766, 2.99159, 3.259165, -0.3245389, -0.07694038, -0.477277, -0.4595939, -0.5604058, 0.2052143, 0.3954499, 0.3695709, -0.168904, -0.8977786, -0.8678078
 67099086, -0.3770117, -0.04251557, -0.9451622, -0.951652, -0.7271751, 0.4535113, 2.987534, 3.276031, -0.3498915, -0.07380191, -0.4632726, -0.4591613, -0.5956385, 0.2501974, 0.450165, 0.42443, -0.1685039, -0.8931017, -0.8664311
 67099118, -0.437802, 0.004380419, -0.8945444, -0.9358388, -0.718599, 0.4488349, 2.984991, 3.272318, -0.3663536, -0.0642438, -0.4550727, -0.4562165, -0.6176352, 0.2462088, 0.5069742, 0.4891635, -0.1684858, -0.8517515, -0.8587805
 67099153, -0.5439235, 0.01800497, -0.9209453, -0.9385849, -0.6815445, 0.3991712, 3.019181, 3.309706, -0.383128, -0.06160703, -0.4510267, -0.4576744, -0.604933, 0.2407593, 0.5463609, 0.5160954, -0.1708455, -0.8499969, -0.8577209
 67099185, -0.5857804, 0.02481118, -0.9307127, -0.9513565, -0.6106659, 0.358903, 3.068002, 3.338597, -0.4080349, -0.05848197, -0.4461874, -0.4592869, -0.6353288, 0.2395215, 0.6264151, 0.5624602, -0.1744529, -0.8539727, -0.8814276
 67099217, -0.5684396, 0.03499119, -0.8669804, -0.9605048, -0.5518257, 0.2307928, 3.097524, 3.338102, -0.4086662, -0.0523189, -0.4115419, -0.4587001, -0.6283572, 0.240798, 0.6542621, 0.574029, -0.1893365, -0.8244724, -0.881408
 67099254, -0.6252866, 0.03306185, -0.939629, -0.9627245, -0.516287, 0.1719448, 3.128469, 3.33876, -0.4184549, -0.04308927, -0.4310771, -0.4755942, -0.5956122, 0.233985, 0.6574396, 0.6455271, -0.1790438, -0.8381092, -0.8822813
 67099285, -0.627692, 0.02632034, -0.9400961, -0.9605154, -0.3946584, -0.03370257, 3.225603, 3.398051, -0.4139158, -0.0402575, -0.4415956, -0.4785168, -0.564038, 0.1845392, 0.668114, 0.6583838, -0.1807812, -0.8419439, -0.8792819
 67099317, -0.5635582, 0.02984822, -0.8497478, -0.9686981, -0.393133, -0.09013544, 3.240376, 3.399711, -0.3568349, -0.03440846, -0.4209813, -0.4850491, -0.5589208, 0.1631897, 0.6775446, 0.6897899, -0.1461574, -0.8072097, -0.8896573
 67099354, -0.6235462, 0.03060788, -0.9409348, -0.9703371, -0.3946762, -0.02401187, 3.260876, 3.350079, -0.4024367, -0.03066307, -0.4546113, -0.4819058, -0.5586189, 0.1622145, 0.6808456, 0.7083046, -0.146044, -0.8501842, -0.8932667
 67099381, -0.6248587, 0.02766627, -0.9458981, -0.9643513, -0.4239797, -0.02563104, 3.237823, 3.363005, -0.4069207, -0.03049003, -0.4657304, -0.476832, -0.5630064, 0.1976293, 0.6774455, 0.6768062, -0.1916326, -0.8631398, -0.8856184
 67099411, -0.5944715, 0.02426263, -0.942517, -0.9587275, -0.4979916, 0.08791405, 3.190417, 3.31036, -0.4043179, -0.03243618, -0.4716317, -0.4643114, -0.6005234, 0.2537128, 0.6689886, 0.6991319, -0.1957032, -0.869531, -0.8847511
 67099447, -0.5721202, 0.02152447, -0.9340212, -0.954729, -0.580909, 0.2467089, 3.163137, 3.338156, -0.3993723, -0.03821353, -0.4677537, -0.4643072, -0.6239518, 0.2451538, 0.6270746, 0.6513504, -0.2023587, -0.8593424, -0.8810043
 67099479, -0.5294139, 0.01873333, -0.9330853, -0.9496495, -0.6694199, 0.3564862, 3.126983, 3.351127, -0.3924347, -0.04199171, -0.4584564, -0.4675047, -0.6133621, 0.2470331, 0.5618575, 0.5907834, -0.1993671, -0.8528584, -0.8798692
 67099515, -0.4460606, 0.003801521, -0.923901, -0.9401666, -0.7213988, 0.4069251, 3.1252, 3.33838, -0.3793544, -0.04598678, -0.4530401, -0.4618241, -0.6127289, 0.2556198, 0.5163496, 0.5569934, -0.1991225, -0.8490524, -0.8646342
 67099549, -0.3722588, -0.02305599, -0.9261672, -0.9324456, -0.7687352, 0.4423013, 3.104381, 3.336119, -0.351089, -0.05952827, -0.4525485, -0.4558148, -0.6105063, 0.2461739, 0.4659061, 0.4817809, -0.2000308, -0.8523065, -0.8668174
 67099582, -0.3189907, -0.1031495, -0.9342042, -0.9426715, -0.7553513, 0.3969948, 3.115253, 3.357845, -0.3083259, -0.08368055, -0.4586252, -0.4609538, -0.5902074, 0.2077567, 0.4000241, 0.4138695, -0.199892, -0.8565065, -0.8795727
 67099616, -0.2394835, -0.1232835, -0.9651523, -0.9468102, -0.7128786, 0.3695933, 3.127636, 3.345359, -0.2905592, -0.08644366, -0.4654726, -0.4685746, -0.5271252, 0.1572006, 0.33982, 0.3420469, -0.1872325, -0.893237, -0.8804397
 67099646, -0.2223035, -0.149941, -0.974419, -0.954497, -0.6306193, 0.3221484, 3.181305, 3.351802, -0.2672207, -0.09539993, -0.4875679, -0.4894246, -0.4778762, 0.1210824, 0.2800288, 0.2776475, -0.1818557, -0.9029738, -0.8802453
 67099679, -0.2317209, -0.1475584, -0.9479023, -0.9551756, -0.5331582, 0.2237478, 3.180199, 3.359919, -0.2520546, -0.09147798, -0.5057841, -0.5035849, -0.4455941, 0.08788755, 0.214479, 0.2087489, -0.1880769, -0.8552884, -0.8844632
 67099710, -0.2098047, -0.1437596, -0.99932, -0.9659964, -0.4398234, 0.1259499, 3.195759, 3.343359, -0.2328198, -0.08937147, -0.5263446, -0.5134507, -0.4244456, 0.05258291, 0.1634933, 0.1527118, -0.1861614, -0.9218104, -0.8979213
 67099746, -0.2205678, -0.1479164, -0.9981356, -0.9721196, -0.4022581, 0.07670835, 3.191206, 3.321985, -0.2317208, -0.09191076, -0.5292961, -0.5092995, -0.4174394, 0.04584635, 0.1577878, 0.1433326, -0.1831848, -0.9201505, -0.9044592
 67099778, -0.2233453, -0.1594587, -0.9982282, -0.9428104, -0.4089588, 0.07775673, 3.183888, 3.321655, -0.2347302, -0.08993959, -0.5258875, -0.5036736, -0.4155945, 0.04642788, 0.1560533, 0.141169, -0.1825085, -0.9198003, -0.8573501
 67099810, -0.2230931, -0.1614297, -0.996096, -0.9586985, -0.4588045, 0.1313755, 3.177375, 3.322116, -0.2441296, -0.08796653, -0.514161, -0.5000062, -0.4208647, 0.06116137, 0.1697061, 0.183251, -0.1833406, -0.9171969, -0.8755945
 67099846, -0.2304265, -0.161317, -0.9696636, -0.9559242, -0.5475544, 0.2279024, 3.157198, 3.314382, -0.2669294, -0.08263967, -0.4803293, -0.4799525, -0.4426677, 0.08835759, 0.2337241, 0.2202681, -0.1772971, -0.8884847, -0.8741393
 67099879, -0.2381747, -0.1568068, -0.9646367, -0.9374101, -0.6185694, 0.3180458, 3.1357, 3.320759, -0.281682, -0.0901814, -0.4777246, -0.4740529, -0.4709121, 0.1243629, 0.2856714, 0.2729932, -0.1800638, -0.8841878, -0.8606057
 67099910, -0.2654386, -0.1173866, -0.9551734, -0.9290498, -0.6642916, 0.3650331, 3.137337, 3.320183, -0.2985886, -0.08524232, -0.4716576, -0.4755946, -0.5065828, 0.1554157, 0.3401111, 0.3391086, -0.1710509, -0.8775691, -0.8537395
 67099951, -0.3284722, -0.0849404, -0.9363883, -0.9370672, -0.7053211, 0.436569, 3.106396, 3.318642, -0.3135198, -0.07429868, -0.4752851, -0.4730974, -0.5484838, 0.2058439, 0.3989566, 0.4021641, -0.1700841, -0.8688794, -0.8676593
 67099989, -0.3908491, -0.03240785, -0.9272634, -0.9245656, -0.7230119, 0.462287, 3.098742, 3.343723, -0.3358849, -0.06136289, -0.4624116, -0.4557398, -0.5890366, 0.2522027, 0.4504885, 0.4399702, -0.1715996, -0.8638126, -0.8468192
 67100015, -0.4585454, 0.01691292, -0.928392, -0.9379096, -0.7178309, 0.4793609, 3.101979, 3.365125, -0.3583857, -0.04278045, -0.4545515, -0.4556424, -0.592016, 0.2788177, 0.4946077, 0.4946094, -0.1711815, -0.856688, -0.8599155
 67100052, -0.5352281, 0.04425314, -0.9347129, -0.9504781, -0.6921711, 0.416856, 3.117972, 3.387337, -0.374561, -0.03109511, -0.4495477, -0.450141, -0.5944151, 0.2707353, 0.541084, 0.5201737, -0.1707452, -0.8741526, -0.8787336
 67100083, -0.535172, 0.04696465, -0.8847709, -0.9588401, -0.6189774, 0.3513738, 3.163709, 3.41221, -0.3919901, -0.02206447, -0.4480861, -0.4506457, -0.5944407, 0.2967406, 0.5556259, 0.5696293, -0.1675531, -0.842236, -0.8794038
 67100114, -0.5490245, 0.04831954, -0.8558531, -0.9555839, -0.5446538, 0.2760814, 3.198159, 3.427492, -0.3768652, -0.01237185, -0.403427, -0.4540433, -0.5948048, 0.2785205, 0.612985, 0.5750309, -0.1732014, -0.8131213, -0.875926
 67100150, -0.5622414, 0.03029951, -0.8598239, -0.9129567, -0.4907482, 0.157731, 3.211415, 3.414854, -0.3786805, 0.002912676, -0.4138973, -0.4618826, -0.5746472, 0.2714055, 0.6363186, 0.6412614, -0.1551341, -0.8173752, -0.870508
 67100182, -0.6117555, 0.0381873, -0.9281405, -0.9494641, -0.3584437, 0.01945439, 3.298941, 3.447983, -0.3738359, 0.001411542, -0.4673105, -0.4635109, -0.5443528, 0.2197872, 0.6409028, 0.6287681, -0.1439731, -0.8522948, -0.8675429
 67100219, -0.614144, 0.04441406, -0.9368957, -0.9607111, -0.399349, -0.009914175, 3.287857, 3.463321, -0.3755106, 0.0007895196, -0.4762757, -0.4800068, -0.5432929, 0.2117893, 0.6339656, 0.6413006, -0.1371223, -0.8615856, -0.8888292
 67100251, -0.6147847, 0.04263678, -0.9406028, -0.9589671, -0.3995737, -0.004380649, 3.2855, 3.478181, -0.3786816, 0.0003809676, -0.4806262, -0.4754409, -0.5449073, 0.1924, 0.6344213, 0.6790275, -0.1392148, -0.8665265, -0.8848027
 67100282, -0.6126449, 0.04301579, -0.9351566, -0.9589785, -0.4157091, 0.03750207, 3.258057, 3.475554, -0.380808, -0.001505022, -0.4808176, -0.4712812, -0.5469502, 0.2394888, 0.6424228, 0.6541155, -0.165706, -0.8628141, -0.8904186
 67100319, -0.5417767, 0.05217675, -0.8838541, -0.9508827, -0.4461682, 0.1581509, 3.253434, 3.381513, -0.3809523, -0.0003750241, -0.476749, -0.4589109, -0.6005399, 0.285627, 0.7060782, 0.6895378, -0.1651539, -0.8414267, -0.8935335
 67100350, -0.519183, 0.0505404, -0.9020715, -0.9530323, -0.6288545, 0.2871579, 3.179006, 3.367642, -0.3751892, -0.006331961, -0.4654782, -0.4581544, -0.5853611, 0.2710261, 0.5907013, 0.6406048, -0.1706423, -0.8596528, -0.8814793
 67100383, -0.5216638, 0.03526303, -0.9378233, -0.9474215, -0.6868966, 0.4105776, 3.14085, 3.389218, -0.3720117, -0.01269015, -0.4458977, -0.4515514, -0.5916799, 0.2795254, 0.591418, 0.6021467, -0.1703468, -0.8695551, -0.8806992
 67100415, -0.4565233, 0.01421498, -0.9291451, -0.9356426, -0.7686161, 0.4495588, 3.124807, 3.388574, -0.3695422, -0.02607506, -0.4410442, -0.4539742, -0.6094711, 0.2851872, 0.5565289, 0.5708809, -0.1708871, -0.8661644, -0.8690152
 67100447, -0.3892263, -0.02258511, -0.9201944, -0.9283231, -0.7709042, 0.456858, 3.153983, 3.378363, -0.3483525, -0.05269038, -0.4404221, -0.4519815, -0.5985263, 0.2677017, 0.502678, 0.504173, -0.1696722, -0.8600124, -0.8611932
 67100479, -0.3411035, -0.09367339, -0.9350849, -0.9217403, -0.7685608, 0.4541102, 3.144074, 3.365765, -0.3244152, -0.06539461, -0.4434527, -0.4522402, -0.5866728, 0.2307462, 0.4373547, 0.4410619, -0.1702474, -0.8773403, -0.8600314
 67100517, -0.2717689, -0.1435092, -0.9428373, -0.9345624, -0.7166549, 0.3987513, 3.189892, 3.363291, -0.3018034, -0.08564331, -0.4522031, -0.4606146, -0.5495304, 0.1861416, 0.3788838, 0.3721278, -0.1700297, -0.8675149, -0.8671154
 67100556, -0.2678463, -0.1488435, -0.9411246, -0.9432673, -0.6503414, 0.3359395, 3.20147, 3.354359, -0.2808571, -0.09465948, -0.4767752, -0.4806243, -0.4990391, 0.139419, 0.315128, 0.2991805, -0.1654747, -0.8599877, -0.871278
 67100588, -0.2615422, -0.1680557, -0.9493314, -0.9567719, -0.5699298, 0.2685153, 3.198205, 3.353044, -0.2687887, -0.1003425, -0.4997421, -0.4935964, -0.4636152, 0.1109057, 0.2504496, 0.2351013, -0.1737589, -0.8559102, -0.8733798
