TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67792608, 0.1008028, 0.2490551, -0.9640405, -0.9631833, -0.5053355, 0.7575677, 3.070824, 3.072848, 0.06831194, 0.2541705, -0.4929851, -0.500136, -0.2917491, 0.538337, 0.3228976, 0.3904572, 0.09401783, -0.8925508, -0.8899859
 67792639, 0.1006297, 0.2449349, -0.9640668, -0.9618753, -0.5019032, 0.7666459, 3.101049, 3.087544, 0.06649945, 0.2489303, -0.494468, -0.5006324, -0.3067801, 0.5436653, 0.2975915, 0.382747, 0.09399519, -0.8940604, -0.8917797
 67792671, 0.0939182, 0.2447085, -0.9649937, -0.9613388, -0.4888673, 0.7721459, 3.167719, 3.14361, 0.06543986, 0.2475998, -0.4947365, -0.5017923, -0.2833073, 0.5468905, 0.3152421, 0.3844184, 0.0939744, -0.8938977, -0.8919821
 67792707, 0.0967188, 0.2446223, -0.965721, -0.9611244, -0.5053807, 0.7872919, 3.190992, 3.195524, 0.06510431, 0.2477617, -0.4953445, -0.5024767, -0.2816533, 0.5525331, 0.3254347, 0.3918029, 0.0919911, -0.8936308, -0.8919743
 67792745, 0.09786402, 0.2433313, -0.9659854, -0.9606188, -0.4918083, 0.7875515, 3.218414, 3.22117, 0.06497324, 0.2477815, -0.4953462, -0.5021286, -0.289947, 0.5682727, 0.3449046, 0.4140235, 0.09099323, -0.894387, -0.8901586
 67792778, 0.09739668, 0.2430104, -0.9664149, -0.9606462, -0.5241772, 0.7933227, 3.25439, 3.232164, 0.06511918, 0.2479442, -0.495966, -0.5010793, -0.3261518, 0.5750169, 0.3689017, 0.4256938, 0.09042735, -0.8930559, -0.890136
 67792808, 0.09736155, 0.242494, -0.9662755, -0.96097, -0.5145255, 0.7884489, 3.264601, 3.240663, 0.06461967, 0.2481571, -0.4967596, -0.5008021, -0.3132687, 0.5693568, 0.3832093, 0.4340177, 0.09027895, -0.8940312, -0.8899507
 67792839, 0.1060949, 0.2430037, -0.9663176, -0.9602472, -0.5407903, 0.8014581, 3.26268, 3.255153, 0.06482182, 0.2509458, -0.4968762, -0.4984008, -0.3238749, 0.5830973, 0.402829, 0.4616816, 0.09094496, -0.8938248, -0.8915549
 67792871, 0.1031717, 0.2426559, -0.9658548, -0.9611699, -0.5638955, 0.7989254, 3.242584, 3.237365, 0.06505432, 0.2508052, -0.4970631, -0.4986722, -0.3257418, 0.580639, 0.4145766, 0.4660598, 0.09105449, -0.8939413, -0.8918114
 67792907, 0.1041839, 0.2416218, -0.9662174, -0.9617205, -0.6031429, 0.8002954, 3.220246, 3.219525, 0.06500337, 0.250993, -0.4971634, -0.4956352, -0.3389466, 0.5814218, 0.4318149, 0.4740174, 0.09096778, -0.8941261, -0.891705
 67792938, 0.1023854, 0.245425, -0.9666867, -0.9613205, -0.5772111, 0.7954164, 3.187262, 3.205867, 0.06465761, 0.2524078, -0.4970436, -0.4921467, -0.3377884, 0.5762829, 0.4346727, 0.4793807, 0.09099106, -0.8931278, -0.8921775
 67792970, 0.1054275, 0.2445185, -0.967321, -0.9617897, -0.5670619, 0.7984487, 3.165797, 3.177124, 0.06392972, 0.2530403, -0.496036, -0.4921479, -0.3398221, 0.5769367, 0.4381639, 0.4818834, 0.09044845, -0.8921839, -0.8917935
 67793009, 0.1020309, 0.2442755, -0.9670025, -0.9629484, -0.5641636, 0.7934029, 3.104215, 3.116478, 0.06304095, 0.2508665, -0.4947195, -0.492339, -0.3415595, 0.5728235, 0.4394279, 0.4741899, 0.09515996, -0.8927044, -0.8935103
 67793041, 0.10441, 0.2458848, -0.9697698, -0.961042, -0.5706376, 0.7952042, 3.091776, 3.102329, 0.06080791, 0.2497116, -0.4932976, -0.49009, -0.3445173, 0.5713597, 0.4340194, 0.4624316, 0.09482853, -0.8928903, -0.892482
 67793078, 0.1008519, 0.2425892, -0.9686736, -0.9588114, -0.5890452, 0.7703162, 3.029421, 3.081373, 0.05785752, 0.2494561, -0.4901486, -0.488354, -0.3443542, 0.5474781, 0.4167222, 0.4336085, 0.09406243, -0.8924551, -0.8905504
 67793109, 0.09924871, 0.2422726, -0.9681919, -0.9587027, -0.5791514, 0.7594061, 3.021159, 3.052989, 0.05596311, 0.2467184, -0.4910116, -0.4865181, -0.3452204, 0.5412484, 0.4053325, 0.412706, 0.0943979, -0.8929147, -0.8904744
 67793138, 0.09393665, 0.2412629, -0.9697217, -0.9611107, -0.5728332, 0.7470729, 3.008765, 3.055809, 0.0545287, 0.2454698, -0.4913972, -0.486592, -0.3445039, 0.5311873, 0.3841825, 0.4011051, 0.09113333, -0.8951104, -0.8919553
 67793175, 0.09703659, 0.2411857, -0.9679834, -0.9605224, -0.539399, 0.7488098, 3.027081, 3.052988, 0.05277845, 0.2436005, -0.492323, -0.4885046, -0.3387292, 0.5151842, 0.3720621, 0.3801738, 0.08994079, -0.8950509, -0.8913115
 67793207, 0.09855849, 0.2410378, -0.9677529, -0.9586575, -0.536717, 0.7525499, 3.032556, 3.06912, 0.05112465, 0.2417508, -0.4930733, -0.4865516, -0.3352868, 0.5151099, 0.359125, 0.3704627, 0.09053725, -0.8964127, -0.8904458
 67793238, 0.09919865, 0.2423751, -0.9677559, -0.9595339, -0.5342019, 0.7581111, 3.059769, 3.08359, 0.0484233, 0.2396, -0.4944791, -0.4863472, -0.3339669, 0.5149901, 0.351952, 0.3610668, 0.08663468, -0.8970814, -0.8998036
 67793275, 0.09732921, 0.2417252, -0.967117, -0.9619485, -0.5345707, 0.7356271, 3.093713, 3.124594, 0.04643461, 0.2390714, -0.4953956, -0.4869396, -0.3334165, 0.5210008, 0.3493215, 0.3545428, 0.08695982, -0.9024263, -0.8978083
 67793307, 0.09574219, 0.2265445, -0.9665909, -0.9716795, -0.5448427, 0.7442383, 3.135335, 3.155999, 0.04467352, 0.2380589, -0.4959774, -0.4848767, -0.339182, 0.5289034, 0.3507605, 0.3583453, 0.08714274, -0.9018886, -0.8953695
 67793344, 0.09458062, 0.246731, -0.9662706, -0.964458, -0.5536889, 0.7783753, 3.168752, 3.199638, 0.04822723, 0.2354214, -0.4995506, -0.4889302, -0.3398402, 0.5387316, 0.3600288, 0.3705896, 0.0869334, -0.9022507, -0.8974539
 67793375, 0.09437282, 0.246338, -0.9662296, -0.9501023, -0.5508395, 0.7817999, 3.1894, 3.219369, 0.04923758, 0.2323584, -0.5003605, -0.4908764, -0.3360816, 0.5440142, 0.3698149, 0.3816888, 0.08719376, -0.9029077, -0.8896519
 67793406, 0.0937674, 0.2480322, -0.9650866, -0.9689757, -0.5588515, 0.7853978, 3.202276, 3.246333, 0.04925492, 0.2329256, -0.5005072, -0.4960551, -0.3390806, 0.5490813, 0.3880185, 0.4005973, 0.08754784, -0.9039795, -0.8995001
 67793439, 0.08223625, 0.2450746, -0.9692033, -0.9625136, -0.5705721, 0.7683741, 3.206479, 3.243933, 0.04934703, 0.2384578, -0.5006008, -0.4975328, -0.3415605, 0.5451632, 0.4055468, 0.4121394, 0.08967206, -0.9026132, -0.8963046
 67793474, 0.08513636, 0.2347526, -0.9684145, -0.9462054, -0.6104856, 0.7899696, 3.213704, 3.276206, 0.04939397, 0.2407655, -0.500327, -0.4946824, -0.3470139, 0.5478826, 0.4196184, 0.4387631, 0.08832282, -0.8998417, -0.8920279
 67793506, 0.08708246, 0.2519847, -0.9698341, -0.9603177, -0.5897804, 0.7702808, 3.214836, 3.255016, 0.05016107, 0.2446436, -0.500089, -0.488795, -0.3497224, 0.5488443, 0.4357933, 0.4482136, 0.09043461, -0.8977423, -0.888229
 67793538, 0.08822613, 0.251455, -0.969686, -0.9618489, -0.5999647, 0.7798671, 3.211339, 3.242435, 0.05027249, 0.2499315, -0.4972563, -0.496721, -0.3482481, 0.546851, 0.4452129, 0.4611952, 0.0905588, -0.8975985, -0.8898287
 67793574, 0.0881947, 0.2469724, -0.9692875, -0.9636664, -0.562125, 0.7800065, 3.194381, 3.23112, 0.05103053, 0.2524392, -0.4953286, -0.4937638, -0.3392136, 0.5614483, 0.4595825, 0.4809346, 0.09067613, -0.8945611, -0.8933159
 67793607, 0.08802051, 0.2510474, -0.9686584, -0.9614179, -0.559747, 0.7913974, 3.185405, 3.227582, 0.05265429, 0.2561736, -0.4930297, -0.4992934, -0.3376852, 0.572727, 0.465266, 0.4893298, 0.09399171, -0.8941395, -0.9008018
 67793639, 0.08822621, 0.2586204, -0.9673215, -0.9630551, -0.558949, 0.7909157, 3.172634, 3.215116, 0.05399128, 0.2580643, -0.4902522, -0.5027163, -0.3382979, 0.5736971, 0.4699609, 0.4916777, 0.09381913, -0.8939612, -0.9070502
 67793674, 0.08843692, 0.2586495, -0.9674692, -0.9682671, -0.5579398, 0.7923142, 3.151411, 3.201004, 0.05610839, 0.2640654, -0.4900307, -0.5039168, -0.3384864, 0.5753976, 0.4727142, 0.4945823, 0.09954268, -0.894062, -0.9086054
 67793707, 0.0884625, 0.2492103, -0.9672897, -0.9772778, -0.5544394, 0.7894152, 3.12448, 3.154031, 0.06006797, 0.267327, -0.4891858, -0.5067596, -0.3367046, 0.5769333, 0.4722762, 0.4956439, 0.1021324, -0.8937889, -0.9078183
 67793739, 0.0882278, 0.2475916, -0.9672576, -0.9772671, -0.5490691, 0.7887689, 3.101117, 3.123163, 0.06412584, 0.268849, -0.4891921, -0.5118201, -0.3342918, 0.5794903, 0.4700077, 0.4939572, 0.1030467, -0.8937861, -0.9074807
 67793774, 0.08804516, 0.2497722, -0.9671115, -0.9773722, -0.570536, 0.7827977, 3.056436, 3.112243, 0.06888519, 0.2695056, -0.4873866, -0.5107259, -0.3314621, 0.5730024, 0.4601826, 0.4829065, 0.1043237, -0.8935429, -0.911643
 67793806, 0.08618901, 0.2506234, -0.9670659, -0.9765171, -0.5123523, 0.7810377, 3.066025, 3.089247, 0.07695742, 0.2700493, -0.4982271, -0.5125993, -0.2879319, 0.5748415, 0.4261605, 0.4715502, 0.1128774, -0.894816, -0.9119308
 67793839, 0.08638148, 0.2500595, -0.9658767, -0.9733721, -0.5115052, 0.7617443, 3.047502, 3.089184, 0.08064674, 0.2688896, -0.5050267, -0.5175083, -0.2819476, 0.5547362, 0.4228366, 0.4374401, 0.1139806, -0.8947819, -0.914126
 67793875, 0.0868662, 0.2463928, -0.9663549, -0.9673746, -0.508219, 0.7722347, 3.03066, 3.084367, 0.08241871, 0.2593603, -0.5059645, -0.5196781, -0.3066083, 0.5509267, 0.401558, 0.4228914, 0.1175522, -0.8950303, -0.9167902
 67793914, 0.08791429, 0.243147, -0.966907, -0.9686193, -0.4987564, 0.7710963, 3.039407, 3.089274, 0.08226334, 0.2453403, -0.5066823, -0.5366234, -0.3039923, 0.5451822, 0.3892137, 0.3982044, 0.1193698, -0.8948734, -0.9175168
 67793947, 0.08944475, 0.2404952, -0.9682103, -0.9664277, -0.5080367, 0.7673756, 3.047429, 3.092989, 0.07904682, 0.2444113, -0.5024096, -0.5361013, -0.2972233, 0.5518402, 0.3671921, 0.3805975, 0.1344189, -0.8968903, -0.9162675
 67793982, 0.08934333, 0.2338866, -0.9689408, -0.9658849, -0.4994413, 0.7767093, 3.072567, 3.106259, 0.08025711, 0.2552302, -0.5110564, -0.4847875, -0.2943656, 0.5500964, 0.3590845, 0.3717679, 0.1347261, -0.8956029, -0.9141102
 67794014, 0.08929913, 0.2320333, -0.968601, -0.9660926, -0.4933409, 0.7848366, 3.122078, 3.143404, 0.08563942, 0.2376134, -0.5164381, -0.5405899, -0.2422137, 0.5603116, 0.3580279, 0.3590329, 0.1376993, -0.8968176, -0.9144124
 67794047, 0.08959273, 0.2318706, -0.9680807, -0.9662004, -0.4863932, 0.7855003, 3.162871, 3.176478, 0.09139105, 0.2437201, -0.5203612, -0.5430684, -0.2854133, 0.5690169, 0.3450586, 0.3558464, 0.1398706, -0.8960946, -0.9138092
 67794083, 0.08982027, 0.2319639, -0.9682552, -0.9662263, -0.4845768, 0.8064886, 3.196696, 3.200776, 0.09051338, 0.2197947, -0.523044, -0.549112, -0.2542559, 0.574605, 0.3620914, 0.3575147, 0.1479773, -0.8965431, -0.9130782
 67794114, 0.08979187, 0.2328048, -0.9678822, -0.9679376, -0.4952027, 0.8067834, 3.248062, 3.239699, 0.09222487, 0.2389736, -0.5303728, -0.5468545, -0.2544764, 0.5801475, 0.3640846, 0.3648326, 0.1537782, -0.8973581, -0.8851541
 67794148, 0.09058613, 0.2322663, -0.9695442, -0.9651375, -0.4973754, 0.8207655, 3.273667, 3.299689, 0.09388767, 0.2537103, -0.525215, -0.5263087, -0.2493429, 0.6001363, 0.377176, 0.3706688, 0.1573837, -0.897471, -0.9090481
 67794177, 0.09056998, 0.2321322, -0.968828, -0.9641748, -0.4667289, 0.824547, 3.294662, 3.308479, 0.08865897, 0.2531188, -0.5246918, -0.5254785, -0.2499352, 0.6016902, 0.3885431, 0.3783123, 0.1628751, -0.8973835, -0.9085882
 67794209, 0.09408587, 0.2319163, -0.9357181, -0.9639692, -0.4824891, 0.8229705, 3.31806, 3.334922, 0.09684905, 0.2404188, -0.5338019, -0.5237879, -0.2391127, 0.5983691, 0.4194638, 0.3910158, 0.1657618, -0.8960285, -0.9087142
 67794241, 0.08917037, 0.2344303, -0.9671907, -0.9635556, -0.5074699, 0.8401001, 3.348016, 3.339075, 0.09678382, 0.245374, -0.536707, -0.5334175, -0.2858947, 0.6152892, 0.4348398, 0.4178725, 0.1709651, -0.8992714, -0.9081719
 67794274, 0.08641442, 0.2325751, -0.9615135, -0.9632211, -0.4971973, 0.8314006, 3.368453, 3.351058, 0.09742107, 0.2454278, -0.5325593, -0.5331289, -0.2465781, 0.6111886, 0.4718848, 0.4409121, 0.1740671, -0.898438, -0.9093636
 67794307, 0.08042203, 0.2336286, -0.9631154, -0.9643314, -0.4788815, 0.8390231, 3.366839, 3.354073, 0.09703208, 0.246739, -0.5308895, -0.5359272, -0.2541641, 0.6157541, 0.4787647, 0.4698957, 0.1762875, -0.8983173, -0.9088509
 67794343, 0.07519525, 0.2333658, -0.9612976, -0.9637649, -0.4954304, 0.8337489, 3.356864, 3.344634, 0.09595068, 0.2504557, -0.5263901, -0.5440754, -0.271581, 0.6182979, 0.5046663, 0.4798346, 0.1757213, -0.8974608, -0.9115891
 67794375, 0.06731768, 0.232147, -0.9388781, -0.9633217, -0.4905808, 0.8426604, 3.332141, 3.339927, 0.09515319, 0.2544768, -0.5166289, -0.5433284, -0.2709715, 0.6294897, 0.5115177, 0.4981099, 0.1759741, -0.8747023, -0.9125459
 67794407, 0.06277871, 0.232416, -0.946458, -0.9628491, -0.488088, 0.8440193, 3.324659, 3.329767, 0.09624189, 0.2543929, -0.5060026, -0.5289921, -0.2723749, 0.6354969, 0.5187043, 0.5093626, 0.1796041, -0.8749466, -0.9106635
 67794442, 0.05942188, 0.2288654, -0.9465263, -0.9598188, -0.4860764, 0.844256, 3.312744, 3.322738, 0.09491788, 0.2547801, -0.5033883, -0.5188048, -0.2737263, 0.6374241, 0.5255088, 0.5139853, 0.1794969, -0.883639, -0.9018902
 67794475, 0.04988629, 0.2298031, -0.955595, -0.9588209, -0.483391, 0.842363, 3.293859, 3.312688, 0.09062532, 0.2549194, -0.5033088, -0.5186917, -0.2743407, 0.6341717, 0.5257719, 0.5165955, 0.1779822, -0.8994066, -0.8996723
 67794506, 0.06832099, 0.22713, -0.9084986, -0.9580671, -0.4824758, 0.8284656, 3.271569, 3.243257, 0.08055052, 0.2554073, -0.4707754, -0.5123577, -0.2756151, 0.6316267, 0.5231011, 0.5169752, 0.1732148, -0.8689247, -0.8943107
 67794542, 0.05993864, 0.2272595, -0.9411287, -0.9578587, -0.4661348, 0.8178879, 3.259264, 3.21684, 0.07870819, 0.256086, -0.4700721, -0.5044598, -0.2594878, 0.6235708, 0.5013376, 0.5105792, 0.1710896, -0.8665305, -0.8937558
 67794575, 0.05503822, 0.2264742, -0.9436781, -0.9580402, -0.4595118, 0.7848114, 3.250884, 3.211853, 0.0737402, 0.2563281, -0.4730201, -0.5035316, -0.2519872, 0.5869647, 0.4902338, 0.4751078, 0.1671323, -0.849606, -0.8920506
 67794606, 0.05033365, 0.2264161, -0.9445197, -0.9576379, -0.4578328, 0.7748891, 3.24321, 3.200776, 0.06818565, 0.25487, -0.4825343, -0.4996262, -0.2456094, 0.5791602, 0.4660105, 0.4618369, 0.1613953, -0.8663025, -0.8880657
 67794642, 0.04905113, 0.2255315, -0.9459885, -0.957453, -0.5136258, 0.7489817, 3.23009, 3.195521, 0.06884744, 0.2539011, -0.4847633, -0.4992989, -0.2961028, 0.5618858, 0.436539, 0.4207316, 0.1544795, -0.8754136, -0.8872606
 67794674, 0.04963117, 0.2251893, -0.9466841, -0.9572935, -0.4606553, 0.7438546, 3.264356, 3.200515, 0.06522809, 0.2511873, -0.4878309, -0.498006, -0.2493064, 0.5522782, 0.4201111, 0.4176206, 0.1485194, -0.8755242, -0.8857522
 67794706, 0.05016151, 0.2251094, -0.9472967, -0.9570723, -0.542136, 0.7437242, 3.265801, 3.214679, 0.0660174, 0.2493305, -0.4910519, -0.4953525, -0.3142669, 0.5473746, 0.3935163, 0.4064462, 0.1409901, -0.8763809, -0.8829201
 67794742, 0.05008296, 0.2252094, -0.9476141, -0.9566317, -0.5278917, 0.753866, 3.313949, 3.234257, 0.06245897, 0.2434107, -0.4935216, -0.4899873, -0.3146648, 0.5527421, 0.388668, 0.396188, 0.1286859, -0.8820716, -0.8807993
 67794775, 0.04945535, 0.2229934, -0.9558251, -0.9567073, -0.5431244, 0.7655882, 3.346332, 3.26724, 0.0600043, 0.2413839, -0.4961078, -0.488415, -0.3316713, 0.5570865, 0.3791987, 0.3881059, 0.1220789, -0.8939672, -0.8802948
 67794806, 0.04799007, 0.2230348, -0.9560559, -0.9566932, -0.5430767, 0.7634797, 3.393784, 3.273751, 0.0568013, 0.2363714, -0.5017145, -0.4888613, -0.331282, 0.5552627, 0.3794878, 0.3873391, 0.1137249, -0.8943872, -0.8798165
 67794842, 0.05210739, 0.2232151, -0.964057, -0.9565131, -0.5404435, 0.7701904, 3.420429, 3.300928, 0.05369603, 0.2349823, -0.5023955, -0.4886905, -0.3312187, 0.5517869, 0.3781926, 0.3871479, 0.1044048, -0.8953993, -0.8788827
 67794874, 0.04971251, 0.2234754, -0.9622666, -0.9572102, -0.552785, 0.7631902, 3.440081, 3.311784, 0.04740778, 0.2337373, -0.500477, -0.4878251, -0.3433433, 0.5453842, 0.3802245, 0.3963564, 0.09347525, -0.8948392, -0.8793844
 67794906, 0.04535484, 0.2238278, -0.9591751, -0.9569317, -0.5585176, 0.770425, 3.442617, 3.337575, 0.03832308, 0.2289603, -0.4975636, -0.4895378, -0.3481866, 0.5459456, 0.3858052, 0.406462, 0.09169783, -0.892101, -0.8803981
 67794942, 0.04623119, 0.2239809, -0.9546378, -0.9566446, -0.5706551, 0.7610118, 3.445804, 3.333368, 0.02793811, 0.2255642, -0.4811936, -0.4903379, -0.3575453, 0.5367079, 0.3977587, 0.4209363, 0.08792621, -0.8867717, -0.8790805
 67794975, 0.04494157, 0.2239716, -0.9535139, -0.9562569, -0.6203288, 0.7691194, 3.450689, 3.338418, 0.02524789, 0.2237296, -0.4814742, -0.4859214, -0.3635219, 0.5473506, 0.4102138, 0.4302767, 0.07918578, -0.8843944, -0.8585511
 67795007, 0.04749779, 0.2252018, -0.9527313, -0.9509822, -0.6433177, 0.7475566, 3.435286, 3.33851, 0.02282713, 0.2204244, -0.4823538, -0.4860511, -0.3704705, 0.5227507, 0.4268328, 0.4668797, 0.07324374, -0.8884344, -0.867791
