TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67460657, -0.5678723, -0.3446612, -0.914389, -0.9563631, -0.5008634, -0.1874511, 2.529676, 2.59626, -0.5478991, -0.3228341, -0.4620973, -0.4652244, -0.6634918, -0.1167131, 0.291262, 0.3262795, -0.3890162, -0.8726368, -0.8851407
 67460693, -0.6000074, -0.3423104, -0.9548233, -0.9625754, -0.4886469, -0.1701379, 2.54361, 2.56647, -0.5464567, -0.3109474, -0.4690456, -0.4723253, -0.6628324, -0.1339646, 0.2666038, 0.2740394, -0.3819708, -0.8868806, -0.8896891
 67460725, -0.6082817, -0.3435172, -0.960322, -0.9633198, -0.5028811, -0.1617105, 2.537774, 2.558833, -0.5425435, -0.2991944, -0.4825051, -0.4813026, -0.6565749, -0.1447666, 0.2183299, 0.2554396, -0.3772698, -0.888276, -0.8904366
 67460757, -0.61261, -0.3455126, -0.962414, -0.9657986, -0.5126078, -0.1605493, 2.540956, 2.559872, -0.5351895, -0.2907683, -0.488371, -0.4884599, -0.6532186, -0.1448235, 0.2030105, 0.2373489, -0.3767925, -0.8886166, -0.8929354
 67460793, -0.6105235, -0.3456998, -0.9634506, -0.9670281, -0.5278937, -0.1604526, 2.548755, 2.582222, -0.530652, -0.288295, -0.4870397, -0.4898337, -0.6353183, -0.1421421, 0.1911816, 0.2465584, -0.3758798, -0.8882846, -0.8946866
 67460825, -0.6083794, -0.3456504, -0.9621967, -0.969253, -0.4873677, -0.1465288, 2.541619, 2.62924, -0.5270932, -0.288021, -0.485443, -0.4891097, -0.6224736, -0.1333048, 0.200305, 0.2659234, -0.3763222, -0.8879197, -0.8961869
 67460857, -0.6062018, -0.3449448, -0.9593345, -0.9711747, -0.4813392, -0.1243888, 2.547705, 2.666499, -0.5210803, -0.2880577, -0.4780692, -0.4882666, -0.6146495, -0.1045935, 0.2417934, 0.3710135, -0.369494, -0.8863047, -0.8968754
 67460893, -0.599595, -0.3259108, -0.9590268, -0.9556598, -0.4771432, -0.09410619, 2.542878, 2.677556, -0.5079226, -0.2800667, -0.471732, -0.4811496, -0.6113243, -0.08337517, 0.2751352, 0.4191589, -0.3684096, -0.8802959, -0.8942854
 67460925, -0.5863568, -0.3191109, -0.9553573, -0.9518479, -0.4670571, -0.06970663, 2.539351, 2.681739, -0.4851568, -0.2576967, -0.4751992, -0.4737109, -0.6077229, -0.06906615, 0.3030977, 0.4691975, -0.3637028, -0.8825001, -0.8795065
 67460957, -0.5334383, -0.2854528, -0.9454213, -0.9507166, -0.4668826, -0.05397586, 2.539511, 2.663646, -0.4540947, -0.2322828, -0.4772479, -0.470553, -0.6011083, -0.05571651, 0.3210644, 0.4669151, -0.3510617, -0.8924648, -0.8751745
 67460993, -0.4454238, -0.2143469, -0.9340906, -0.9412207, -0.4497327, -0.04449194, 2.532574, 2.650147, -0.4102731, -0.1959799, -0.4680719, -0.465313, -0.5890338, -0.04335024, 0.3250575, 0.4701083, -0.3371279, -0.8740168, -0.8728806
 67461025, -0.3430879, -0.1334173, -0.9218152, -0.944533, -0.4161816, -0.01066777, 2.494498, 2.632083, -0.3803044, -0.1753783, -0.4524115, -0.4648901, -0.5489855, -0.01595789, 0.3132403, 0.4574375, -0.3089131, -0.8541229, -0.8743742
 67461057, -0.2535139, -0.1036012, -0.9388901, -0.9484199, -0.3796436, -0.003442904, 2.490306, 2.568459, -0.3510296, -0.1533862, -0.4506917, -0.4740592, -0.5409029, -0.0108348, 0.3104453, 0.3705518, -0.2666949, -0.866105, -0.9005052
 67461093, -0.2002463, -0.09455996, -0.9469374, -0.9560772, -0.3802209, -0.003083819, 2.512703, 2.544849, -0.3338942, -0.1347564, -0.4485863, -0.4800991, -0.521951, 0.009458004, 0.2888604, 0.3028278, -0.2303675, -0.8844392, -0.9006665
 67461125, -0.1714456, -0.07809865, -0.8868346, -0.9655107, -0.3632733, 0.009710921, 2.51528, 2.518607, -0.3214948, -0.1150619, -0.4421397, -0.4984131, -0.5050707, 0.01123414, 0.2386274, 0.2300417, -0.2141324, -0.8444115, -0.9081687
 67461157, -0.1485303, -0.06315782, -0.9668709, -0.9784847, -0.3423811, 0.01679757, 2.496458, 2.55538, -0.296627, -0.09922646, -0.4682071, -0.5150723, -0.4886614, 0.006034653, 0.1882413, 0.1590859, -0.1924996, -0.8838265, -0.9133872
 67461193, -0.1465834, -0.06866635, -0.9669614, -0.9787754, -0.3470711, 0.03547263, 2.493836, 2.571184, -0.2818222, -0.09803975, -0.4803951, -0.5314417, -0.4861541, 0.002981255, 0.173157, 0.1261405, -0.1687205, -0.8856108, -0.9145806
 67461225, -0.146822, -0.06589106, -0.9715194, -0.9798957, -0.3458157, 0.01219584, 2.490471, 2.471786, -0.2305281, -0.08505368, -0.5160466, -0.5369485, -0.4845933, 0.003734328, 0.1668687, 0.1229144, -0.1675782, -0.8986036, -0.9158352
 67461257, -0.1494481, -0.06651936, -0.9763334, -0.9823545, -0.3490597, 0.01534011, 2.487264, 2.472609, -0.2277562, -0.07658864, -0.516642, -0.5344765, -0.4894066, 0.008835386, 0.1739639, 0.135695, -0.1639797, -0.9060071, -0.9196123
 67461293, -0.1505218, -0.06117534, -0.9684911, -0.9761387, -0.3731702, 0.008864535, 2.485112, 2.472533, -0.2363652, -0.06137836, -0.4975012, -0.4881038, -0.5140662, 0.03010013, 0.2441644, 0.18932, -0.152646, -0.8932918, -0.9130651
 67461325, -0.1410562, -0.05913309, -0.9357933, -0.9767195, -0.4081446, 0.009596329, 2.495855, 2.479874, -0.2554499, -0.06084059, -0.462958, -0.48506, -0.5405994, 0.0519204, 0.3278027, 0.237422, -0.1502901, -0.8948069, -0.9098572
 67461357, -0.1708498, -0.04185301, -0.9698187, -0.9701087, -0.4293452, -0.000810136, 2.489502, 2.459607, -0.2650483, -0.07534251, -0.4564216, -0.4793962, -0.5439833, 0.05691044, 0.3776999, 0.261456, -0.1476595, -0.8994086, -0.8994601
 67461394, -0.191623, -0.07049395, -0.9417536, -0.9475573, -0.427999, -0.00951473, 2.484974, 2.456385, -0.2744296, -0.09606232, -0.4509812, -0.47227, -0.5534818, 0.05773035, 0.4359828, 0.2668476, -0.1486594, -0.871598, -0.8820994
 67461425, -0.2288563, -0.130496, -0.9411965, -0.9665624, -0.4275954, -0.01508365, 2.489201, 2.459322, -0.2923962, -0.1379593, -0.4641641, -0.4921118, -0.5526661, 0.04928391, 0.4381524, 0.3095976, -0.1444124, -0.8729506, -0.906822
 67461457, -0.2871997, -0.1645251, -0.9492834, -0.9488825, -0.4015096, -0.02149508, 2.452526, 2.464221, -0.3214928, -0.1603687, -0.4662375, -0.4823307, -0.5524117, 0.04402935, 0.4381497, 0.3105082, -0.1539352, -0.8792217, -0.8902458
 67461494, -0.353392, -0.1911334, -0.8472448, -0.9410474, -0.426054, -0.05125263, 2.484439, 2.424984, -0.3444184, -0.1851835, -0.4606808, -0.4731531, -0.5397671, 0.04014211, 0.4239634, 0.3126154, -0.1672698, -0.8060533, -0.8897921
 67461525, -0.4391855, -0.2443099, -0.9613572, -0.9651361, -0.4339938, -0.05585056, 2.48403, 2.434017, -0.3753728, -0.188941, -0.4581467, -0.4710633, -0.5269853, 0.02915869, 0.3787505, 0.3037141, -0.1806769, -0.9039204, -0.8959363
 67461557, -0.5164785, -0.255873, -0.9608389, -0.9643476, -0.4243792, -0.07313924, 2.482668, 2.418207, -0.3971413, -0.1948397, -0.4643811, -0.4751373, -0.519713, 0.02512401, 0.3362517, 0.2914363, -0.2082092, -0.8996702, -0.8977605
 67461593, -0.5380566, -0.2791188, -0.9583058, -0.9667492, -0.4673608, -0.08648039, 2.491104, 2.409193, -0.4269776, -0.1986268, -0.4993734, -0.477538, -0.5104946, 0.02108261, 0.2830802, 0.2432099, -0.2190548, -0.9077091, -0.8962686
 67461625, -0.5494614, -0.2858635, -0.9596701, -0.9690573, -0.4032283, -0.06288037, 2.444698, 2.434277, -0.4379952, -0.1991823, -0.4949653, -0.4797093, -0.5016143, 0.02086276, 0.2285465, 0.2177326, -0.2374559, -0.9038618, -0.89794
 67461659, -0.5564563, -0.2862411, -0.9621518, -0.9686226, -0.4818809, -0.1137917, 2.497201, 2.375426, -0.4518203, -0.1910558, -0.5316011, -0.4856585, -0.4868324, 0.01505942, 0.1880721, 0.1686995, -0.246336, -0.9052422, -0.8963627
 67461696, -0.5567583, -0.2864712, -0.9621971, -0.9690626, -0.451821, -0.08734408, 2.457046, 2.370251, -0.4491579, -0.1898034, -0.5313345, -0.4923361, -0.4801304, 0.01524048, 0.1675414, 0.1657362, -0.2535731, -0.9053137, -0.8956333
 67461728, -0.5567909, -0.2870449, -0.9627205, -0.9686995, -0.392134, -0.1206628, 2.427108, 2.34653, -0.4465809, -0.1915136, -0.5287097, -0.4938082, -0.4795349, 0.01585317, 0.1680548, 0.1654282, -0.2561566, -0.9054371, -0.8953054
 67461760, -0.5571509, -0.286971, -0.9636851, -0.9685831, -0.3961576, -0.09809634, 2.436139, 2.399633, -0.4422097, -0.1923382, -0.5229062, -0.4911917, -0.4819793, 0.02595653, 0.2064625, 0.1934412, -0.2592079, -0.9013249, -0.8953136
 67461792, -0.5444273, -0.2851057, -0.9585369, -0.9674851, -0.3914277, -0.1123823, 2.452811, 2.398588, -0.428477, -0.1926543, -0.5114735, -0.4838691, -0.4818426, 0.04004089, 0.2405828, 0.2498227, -0.2653272, -0.8893449, -0.8956915
 67461825, -0.5054986, -0.2705851, -0.9472765, -0.963447, -0.3870787, -0.09318903, 2.460182, 2.4024, -0.4121313, -0.1910624, -0.5005716, -0.4854751, -0.4866051, 0.06341945, 0.2637631, 0.300796, -0.2707013, -0.8972621, -0.8978237
 67461861, -0.4403011, -0.2624054, -0.9461015, -0.9636061, -0.3677008, -0.0843337, 2.42482, 2.411751, -0.3860676, -0.1829139, -0.5002119, -0.4999664, -0.4873882, 0.08913754, 0.3106673, 0.3388057, -0.2682207, -0.8750052, -0.890639
 67461893, -0.375758, -0.2039903, -0.9420511, -0.9611167, -0.3665012, -0.06296574, 2.433392, 2.421398, -0.3504443, -0.1739471, -0.4951946, -0.4897939, -0.4840583, 0.08828638, 0.3147069, 0.3427415, -0.2578363, -0.8858384, -0.8861186
 67461925, -0.2916502, -0.146645, -0.9538847, -0.9838036, -0.3537443, -0.04580642, 2.43118, 2.418616, -0.3190172, -0.1427009, -0.4916917, -0.4855492, -0.4730859, 0.09353136, 0.3117623, 0.3451951, -0.2532877, -0.8924556, -0.9087304
 67461961, -0.2185892, -0.09290037, -0.9488308, -0.9635562, -0.3650009, -0.01195016, 2.462521, 2.39722, -0.2981183, -0.1168499, -0.489623, -0.4840294, -0.4664864, 0.09744988, 0.3098448, 0.3528394, -0.2447608, -0.8917521, -0.8943956
 67461993, -0.1972965, -0.0594509, -0.9581043, -0.9540334, -0.3429935, 0.04580527, 2.428215, 2.427049, -0.2778749, -0.09268822, -0.4773319, -0.4898343, -0.4473495, 0.1061137, 0.2649284, 0.329626, -0.2273785, -0.8898772, -0.8895465
 67462025, -0.1846218, -0.02434741, -0.9623113, -0.9654961, -0.3255889, 0.03968186, 2.420235, 2.440762, -0.2676422, -0.06519204, -0.4776657, -0.5109384, -0.4369731, 0.1267477, 0.2389412, 0.2810523, -0.2044992, -0.8903645, -0.9032351
 67462061, -0.1807178, -0.02039192, -0.9687333, -0.970533, -0.3176328, 0.03826176, 2.416502, 2.353474, -0.2590562, -0.04968104, -0.4818999, -0.5215744, -0.4308092, 0.1012438, 0.2106085, 0.2282863, -0.1905952, -0.8920721, -0.9073027
 67462093, -0.1810524, -0.02213654, -0.9713871, -0.9724335, -0.3136387, 0.04832242, 2.401156, 2.359241, -0.2397822, -0.04194481, -0.5071977, -0.5254879, -0.4288385, 0.09702788, 0.1613172, 0.1876357, -0.183264, -0.8924148, -0.9090197
 67462125, -0.1799677, 0.008891124, -0.9697891, -0.9773088, -0.3129233, 0.04478345, 2.409015, 2.360148, -0.2355443, -0.0371395, -0.5027952, -0.5250674, -0.449471, 0.09845762, 0.1451392, 0.1440269, -0.1693117, -0.8921522, -0.9089087
 67462161, -0.1800719, 0.008981994, -0.9701685, -0.975634, -0.3024577, 0.03257499, 2.431291, 2.411816, -0.2357188, -0.03514809, -0.5007232, -0.5187458, -0.4611253, 0.09608498, 0.1504113, 0.1298843, -0.164939, -0.8919045, -0.9094741
 67462193, -0.1858466, 0.008920488, -0.9688785, -0.9732345, -0.3124444, 0.005331956, 2.438342, 2.422234, -0.2402354, -0.03512491, -0.4979682, -0.5077405, -0.4786863, 0.0983403, 0.1375848, 0.1315213, -0.1591991, -0.8916727, -0.9090148
 67462225, -0.1877345, 0.004153224, -0.9642795, -0.9654929, -0.3003916, -0.03095092, 2.429778, 2.400164, -0.2391459, -0.03630642, -0.4856551, -0.4980039, -0.4199496, 0.1023941, 0.2155076, 0.1457578, -0.1499309, -0.8891839, -0.9050531
 67462261, -0.187994, 0.001567346, -0.9559213, -0.9658085, -0.2903526, -0.05688459, 2.427186, 2.414225, -0.2467689, -0.03838014, -0.4662073, -0.4903524, -0.4350055, 0.08129348, 0.2862096, 0.2316847, -0.139285, -0.8835123, -0.9013895
 67462293, -0.1898616, -0.04221743, -0.9557698, -0.9694122, -0.2925098, -0.05164118, 2.435134, 2.449332, -0.2481056, -0.05176476, -0.4768053, -0.4783311, -0.4329237, 0.08683857, 0.2958632, 0.244086, -0.1374387, -0.8838104, -0.9018316
 67462325, -0.1901281, -0.05626005, -0.9564072, -0.9616717, -0.2988233, -0.05328036, 2.442742, 2.452401, -0.2511313, -0.06032411, -0.4706065, -0.476496, -0.4354101, 0.08768535, 0.3201304, 0.2467432, -0.1339653, -0.8814538, -0.8882664
 67462361, -0.191904, -0.1092663, -0.9571278, -0.9602293, -0.3021761, -0.05358764, 2.453981, 2.454914, -0.2545735, -0.07945772, -0.4695154, -0.4884269, -0.4396995, 0.09138696, 0.3346713, 0.2564017, -0.1316884, -0.8809022, -0.8842446
 67462394, -0.1957627, -0.1164897, -0.9569188, -0.9672146, -0.3064557, -0.05252255, 2.458765, 2.461704, -0.2583024, -0.08635173, -0.4691342, -0.492461, -0.4428559, 0.09098314, 0.336316, 0.2564863, -0.1285962, -0.8839059, -0.8967727
 67462425, -0.1982405, -0.1161534, -0.9566676, -0.968826, -0.3085077, -0.0564353, 2.46242, 2.470264, -0.2652054, -0.09051847, -0.4669659, -0.4877826, -0.4478532, 0.09026775, 0.3290145, 0.2438918, -0.1294898, -0.8805935, -0.8978581
 67462461, -0.1994608, -0.1151996, -0.955619, -0.9702182, -0.30612, -0.05285766, 2.460889, 2.48007, -0.2770322, -0.09609739, -0.4670287, -0.4916677, -0.4541541, 0.1058426, 0.2839887, 0.2256953, -0.1307945, -0.8820342, -0.8990498
 67462494, -0.2032685, -0.1208375, -0.9551211, -0.9731644, -0.3170742, -0.05514703, 2.462436, 2.465104, -0.2869428, -0.09734479, -0.4713078, -0.4937547, -0.4396204, 0.1064511, 0.2423541, 0.2251819, -0.1328896, -0.8950437, -0.8999359
 67462525, -0.2344143, -0.1225004, -0.9519123, -0.9736996, -0.3287897, -0.03973779, 2.468406, 2.486144, -0.295741, -0.09947263, -0.4705353, -0.4929822, -0.4367532, 0.1020287, 0.2340764, 0.21626, -0.1342015, -0.890063, -0.9056655
 67462561, -0.2657867, -0.1210938, -0.9555888, -0.9722646, -0.3549, -0.03622305, 2.4734, 2.509255, -0.3051595, -0.1045024, -0.4699159, -0.4858128, -0.4330772, 0.09530875, 0.2267357, 0.2186614, -0.1381072, -0.8856988, -0.9021405
 67462593, -0.3070857, -0.1214787, -0.9492839, -0.9716312, -0.3038102, -0.03350349, 2.492446, 2.533193, -0.3289869, -0.1096627, -0.4630323, -0.4818075, -0.4354386, 0.08320862, 0.2275949, 0.2428819, -0.1514723, -0.8767016, -0.9024171
 67462625, -0.3459636, -0.1126149, -0.9448006, -0.9738618, -0.3094005, -0.04097733, 2.509243, 2.601357, -0.3473972, -0.1166984, -0.4607505, -0.4763418, -0.4362144, 0.07264365, 0.2306319, 0.2474369, -0.1604839, -0.8784325, -0.9010501
 67462661, -0.3930369, -0.1125889, -0.947422, -0.9737003, -0.3158703, -0.04082532, 2.543352, 2.609913, -0.3685812, -0.1209337, -0.4596587, -0.4702142, -0.4440769, 0.05707824, 0.2384933, 0.2554994, -0.1783681, -0.8799507, -0.8987471
 67462693, -0.436682, -0.1126558, -0.943463, -0.9734902, -0.3257775, -0.01870198, 2.551682, 2.661167, -0.3881868, -0.1247496, -0.460182, -0.4691262, -0.4643387, 0.04704327, 0.2515303, 0.2704499, -0.1925779, -0.8674018, -0.8959004
 67462725, -0.4663142, -0.1130691, -0.9512894, -0.966745, -0.3339126, -0.03540566, 2.564108, 2.679784, -0.4058142, -0.1279832, -0.4713085, -0.4682568, -0.4850779, 0.04114157, 0.2489529, 0.2707982, -0.2069791, -0.8765309, -0.8949181
 67462761, -0.4895458, -0.1130596, -0.9165516, -0.9671146, -0.341056, -0.05477933, 2.57081, 2.682858, -0.4179329, -0.1308358, -0.4761565, -0.4690876, -0.4950757, 0.02651687, 0.2433149, 0.279756, -0.2281116, -0.8762082, -0.8952014
 67462796, -0.5352628, -0.1132285, -0.96389, -0.9675311, -0.3475158, -0.05718245, 2.584219, 2.696316, -0.4279405, -0.1364746, -0.4878076, -0.4686549, -0.5084513, 0.01045195, 0.22848, 0.2766777, -0.2376722, -0.8841762, -0.8952429
 67462828, -0.5328781, -0.1134704, -0.9605055, -0.9668691, -0.3540952, -0.05127757, 2.593268, 2.759674, -0.431337, -0.1414436, -0.483757, -0.4710767, -0.5192981, -0.02385468, 0.2169985, 0.2431114, -0.2498102, -0.880115, -0.8925034
 67462864, -0.5317678, -0.1138761, -0.9601184, -0.9653721, -0.3562467, -0.04204811, 2.584965, 2.777849, -0.4395092, -0.1539249, -0.4818057, -0.4708191, -0.5334421, -0.04107903, 0.205195, 0.2462852, -0.2691224, -0.8794444, -0.8904962
 67462893, -0.5362667, -0.1144985, -0.9571806, -0.9639424, -0.3787621, -0.06586618, 2.627369, 2.722856, -0.4604293, -0.1589036, -0.4853281, -0.4766837, -0.5470278, -0.06195812, 0.2020856, 0.2453237, -0.2808066, -0.8797624, -0.8877817
 67462925, -0.5276843, -0.1251324, -0.9561, -0.9565762, -0.3893462, -0.07384846, 2.610507, 2.744925, -0.4666288, -0.1686724, -0.4786591, -0.4747368, -0.5684649, -0.08138482, 0.2182245, 0.2454047, -0.2937604, -0.880184, -0.8861525
 67462961, -0.5276056, -0.1577867, -0.9532539, -0.9443009, -0.5035892, -0.08442587, 2.711309, 2.750664, -0.4732395, -0.183731, -0.477143, -0.4702345, -0.572122, -0.09426509, 0.2240227, 0.2453026, -0.2982991, -0.8781337, -0.886492
 67462993, -0.5300629, -0.1900394, -0.953505, -0.9487429, -0.5250392, -0.1183197, 2.742918, 2.76571, -0.478492, -0.1986679, -0.476514, -0.4750676, -0.5850869, -0.104144, 0.2258474, 0.2507967, -0.3029652, -0.877878, -0.887434
 67463024, -0.523028, -0.2373084, -0.9451022, -0.9344178, -0.5458197, -0.1227954, 2.771255, 2.839459, -0.4834433, -0.2118982, -0.4721128, -0.4691992, -0.5995167, -0.1139993, 0.2321516, 0.2525339, -0.3063481, -0.8706752, -0.8684534
 67463061, -0.5206761, -0.2702231, -0.9439151, -0.9413682, -0.5718573, -0.118461, 2.849332, 2.861686, -0.4876372, -0.2481573, -0.4680529, -0.4686647, -0.6129384, -0.1161277, 0.2406033, 0.2530772, -0.3101586, -0.8703309, -0.8843496
 67463092, -0.5178211, -0.3116518, -0.9485534, -0.9490356, -0.5819131, -0.1215734, 2.865461, 2.87989, -0.495626, -0.2668796, -0.4680462, -0.473832, -0.6183263, -0.119178, 0.2353094, 0.2515896, -0.3114958, -0.8749767, -0.8682476
 67463129, -0.520384, -0.3267891, -0.949325, -0.9524006, -0.6104487, -0.1392508, 2.901426, 2.862809, -0.5093166, -0.2910538, -0.4732739, -0.4764795, -0.6367248, -0.116299, 0.2191965, 0.2502606, -0.3131041, -0.8744667, -0.8913324
 67463161, -0.5232499, -0.3269136, -0.9495857, -0.9520914, -0.6491912, -0.1353971, 2.947186, 2.893356, -0.5205005, -0.2994273, -0.4754902, -0.4756412, -0.645125, -0.1120144, 0.2225414, 0.241309, -0.318816, -0.8737128, -0.8906004
 67463193, -0.5226891, -0.3259308, -0.9491253, -0.9533537, -0.6825288, -0.154327, 2.989043, 2.867981, -0.5332221, -0.3062586, -0.4737551, -0.4735276, -0.6541203, -0.107233, 0.2187928, 0.2254912, -0.322359, -0.8724623, -0.8881059
 67463229, -0.5235789, -0.3261683, -0.9480308, -0.9539993, -0.7121561, -0.1479221, 3.034469, 2.874826, -0.5482147, -0.3155309, -0.4640143, -0.4757496, -0.6630279, -0.105052, 0.2102343, 0.2089155, -0.3221107, -0.8714474, -0.8875437
 67463261, -0.5563258, -0.333662, -0.949784, -0.9551852, -0.7383271, -0.1416554, 3.080797, 2.890946, -0.5564814, -0.3210217, -0.4576286, -0.4732918, -0.6664394, -0.1094329, 0.2052116, 0.198487, -0.325675, -0.8731456, -0.8846774
 67463293, -0.5833735, -0.337936, -0.9474294, -0.9557827, -0.7523619, -0.1390422, 3.100691, 2.895505, -0.5654038, -0.3257356, -0.4583048, -0.4698893, -0.6718068, -0.1176248, 0.2031622, 0.1804391, -0.3313539, -0.8829474, -0.8849708
 67463329, -0.6340278, -0.3329226, -0.9240311, -0.9549508, -0.7713867, -0.1416725, 3.132434, 2.920062, -0.5839077, -0.328357, -0.4510304, -0.4662979, -0.6756304, -0.1229074, 0.2037869, 0.1837254, -0.3347951, -0.8635066, -0.8745762
 67463361, -0.640363, -0.3299989, -0.9226909, -0.9546437, -0.7787542, -0.1422005, 3.150957, 2.917391, -0.5917662, -0.3353454, -0.4533387, -0.4672854, -0.6869956, -0.1315067, 0.2096631, 0.1821026, -0.348376, -0.8498982, -0.8742956
 67463393, -0.6614875, -0.3292162, -0.9422432, -0.9546559, -0.7871732, -0.1434574, 3.167781, 2.925828, -0.6051637, -0.3398516, -0.4642887, -0.4674715, -0.6937167, -0.1532035, 0.2091207, 0.2060735, -0.3581992, -0.8723708, -0.8709383
 67463430, -0.6639001, -0.3242044, -0.9492109, -0.9570736, -0.7873994, -0.1529666, 3.165728, 2.949765, -0.6132343, -0.3460136, -0.465393, -0.470373, -0.7062038, -0.1635471, 0.2079497, 0.20916, -0.374561, -0.8768827, -0.8716407
 67463460, -0.6677043, -0.3238143, -0.9523864, -0.9557624, -0.7909146, -0.1538558, 3.16718, 2.94977, -0.6146992, -0.3509782, -0.4587006, -0.4729834, -0.7134186, -0.1676829, 0.2056921, 0.2116696, -0.3972402, -0.8754833, -0.8715583
 67463493, -0.6663876, -0.3230992, -0.9506232, -0.9556032, -0.793835, -0.1567154, 3.159429, 2.957329, -0.6193627, -0.3568195, -0.4708766, -0.4733728, -0.7305455, -0.1792986, 0.2008667, 0.2201613, -0.4088702, -0.8752952, -0.8725881
 67463529, -0.663515, -0.3242055, -0.9419428, -0.9555046, -0.7955315, -0.1616709, 3.140815, 2.963082, -0.6219956, -0.3592342, -0.4730547, -0.4732129, -0.7418876, -0.1830139, 0.1953529, 0.2181291, -0.4255744, -0.87011, -0.8742551
 67463561, -0.6684104, -0.3244956, -0.9454139, -0.954693, -0.7920243, -0.1683133, 3.089419, 2.969649, -0.6265889, -0.3648434, -0.4608557, -0.4735621, -0.7567075, -0.1988033, 0.1850055, 0.2138044, -0.4457556, -0.8704093, -0.8749116
 67463593, -0.6670681, -0.3248757, -0.9454551, -0.9547394, -0.7923201, -0.1821546, 3.087196, 2.978545, -0.628939, -0.3682896, -0.4633756, -0.4751077, -0.7609813, -0.206039, 0.1835451, 0.2163963, -0.4642792, -0.8709106, -0.8765929
 67463628, -0.6657891, -0.3288906, -0.9425439, -0.954193, -0.7907112, -0.2025536, 3.081764, 2.997965, -0.6320892, -0.3761629, -0.4616424, -0.4741698, -0.7704022, -0.2188455, 0.1680448, 0.2118088, -0.4767929, -0.8709012, -0.8792942
 67463661, -0.6654167, -0.3589459, -0.9487516, -0.9479886, -0.788986, -0.2169723, 3.072304, 2.993093, -0.6380971, -0.3825044, -0.4712528, -0.4769302, -0.7734413, -0.2359821, 0.1698578, 0.2086457, -0.4908682, -0.8786873, -0.8843107
 67463692, -0.6651205, -0.3974325, -0.9502341, -0.948298, -0.7885027, -0.240997, 3.063509, 3.008386, -0.6394349, -0.3914896, -0.4688276, -0.474845, -0.7818345, -0.2459342, 0.1579617, 0.2054835, -0.5055875, -0.8777166, -0.8774919
 67463728, -0.6645167, -0.4445938, -0.9509016, -0.9527981, -0.7881961, -0.2521248, 3.062243, 3.000712, -0.6412565, -0.4099232, -0.4690515, -0.4704423, -0.7855706, -0.2632126, 0.1523759, 0.1856399, -0.5213297, -0.8774136, -0.8800654
 67463760, -0.6627934, -0.484891, -0.956391, -0.9543555, -0.7880075, -0.2670543, 3.05968, 2.995533, -0.6478957, -0.4206516, -0.4732374, -0.4725103, -0.7886001, -0.270722, 0.1496907, 0.1853996, -0.5278539, -0.8847157, -0.8869169
 67463793, -0.6630712, -0.4817816, -0.9533739, -0.9557325, -0.7912692, -0.2722358, 3.0583, 2.998442, -0.6490412, -0.4355748, -0.4769957, -0.4778292, -0.7939101, -0.2816697, 0.139536, 0.1756155, -0.5416072, -0.8835207, -0.8878706
 67463828, -0.6585914, -0.4824268, -0.956076, -0.9546647, -0.7914943, -0.2798375, 3.056878, 2.993745, -0.6491352, -0.445225, -0.4820971, -0.4848415, -0.7982663, -0.289401, 0.1281939, 0.1516479, -0.5427811, -0.8825895, -0.8900907
 67463861, -0.6546845, -0.4832425, -0.9591607, -0.9566118, -0.7958333, -0.2789463, 3.059392, 2.971821, -0.6487545, -0.4560329, -0.4962966, -0.4883629, -0.8061914, -0.3012553, 0.09995626, 0.116381, -0.54711, -0.8846059, -0.8903297
 67463895, -0.6544923, -0.48386, -0.9597054, -0.9571283, -0.8046408, -0.2770286, 3.055233, 2.949447, -0.6481838, -0.4627963, -0.4990236, -0.4971251, -0.8107228, -0.3024686, 0.08660321, 0.08682097, -0.5525458, -0.8850106, -0.8909522
 67463931, -0.6566029, -0.4834349, -0.9617009, -0.9586717, -0.8166652, -0.2578932, 3.052739, 2.897076, -0.6491518, -0.461917, -0.5037836, -0.5018516, -0.8173007, -0.3089708, 0.07275423, 0.07089356, -0.5513698, -0.8893367, -0.8923175
 67463963, -0.6506017, -0.4834994, -0.9678705, -0.9585289, -0.824898, -0.2571672, 3.034602, 2.915756, -0.6489502, -0.4600273, -0.5049632, -0.5071766, -0.8268546, -0.3126815, 0.06953952, 0.07109959, -0.5495055, -0.8916873, -0.892729
 67463995, -0.6503507, -0.4836926, -0.9681975, -0.9580348, -0.8459638, -0.2495266, 3.023953, 2.875892, -0.6507121, -0.4602443, -0.506209, -0.5069421, -0.8629186, -0.3276596, 0.09498375, 0.09457888, -0.5493191, -0.891376, -0.8930616
 67464029, -0.6565536, -0.4835352, -0.9698573, -0.9580249, -0.8796936, -0.2467497, 3.020402, 2.836868, -0.6593385, -0.464783, -0.5046636, -0.501893, -0.8882905, -0.3300754, 0.157504, 0.1342751, -0.5438928, -0.8919679, -0.8933799
