TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75498674, -0.5345777, -0.4520465, -0.4157497, -0.7449877, -0.64476, -0.0654671, 2.931302, 2.66707, -0.5464314, -0.3806717, -0.07406037, -0.3353978, -0.6380469, -0.1044725, 0.2637226, 0.1908605, -0.3651562, -0.368746, -0.7059876
 75498707, -0.5308466, -0.451819, -0.4480097, -0.7450266, -0.6394296, -0.06059798, 2.927478, 2.646369, -0.547938, -0.3728203, -0.09908508, -0.3543882, -0.6327165, -0.107678, 0.2010734, 0.1417792, -0.3651999, -0.3784365, -0.7061734
 75498743, -0.5289227, -0.4529524, -0.4913907, -0.7507429, -0.6397562, -0.05596991, 2.907299, 2.643006, -0.5446531, -0.3694149, -0.1263894, -0.3611827, -0.6330432, -0.1125165, 0.1935974, 0.09550226, -0.3639771, -0.4290225, -0.7115812
 75498778, -0.5122338, -0.4529485, -0.5202796, -0.7498093, -0.63697, -0.0706789, 2.900197, 2.640953, -0.5347154, -0.3687087, -0.1564874, -0.3618174, -0.630257, -0.117418, 0.1847828, 0.09379445, -0.362318, -0.460739, -0.7106003
 75498809, -0.5064075, -0.4546395, -0.5209241, -0.7488165, -0.6329844, -0.1030843, 2.910103, 2.641481, -0.5323601, -0.3682368, -0.1581366, -0.3620674, -0.6262712, -0.1249438, 0.1802177, 0.105098, -0.3621441, -0.462633, -0.7103355
 75498846, -0.507881, -0.4564971, -0.5119317, -0.7476382, -0.6647595, -0.1397387, 2.923149, 2.652958, -0.5319726, -0.3697813, -0.1496858, -0.3594274, -0.621712, -0.140031, 0.1965724, 0.154389, -0.3676532, -0.453423, -0.7098316
 75498876, -0.5203254, -0.4533686, -0.485011, -0.7445911, -0.6542543, -0.1691799, 2.902099, 2.668413, -0.530615, -0.3717965, -0.1342139, -0.3455994, -0.6177783, -0.1410162, 0.2418329, 0.1942157, -0.3677287, -0.4352025, -0.7068277
 75498912, -0.5334797, -0.4494516, -0.4711096, -0.7224253, -0.6533132, -0.1713796, 2.945734, 2.682254, -0.5290935, -0.3746603, -0.1186692, -0.3432077, -0.6177657, -0.1424298, 0.2672583, 0.2259718, -0.368017, -0.4168474, -0.6847013
 75498943, -0.5379254, -0.4461162, -0.454316, -0.7235754, -0.6462982, -0.1694474, 2.947405, 2.685643, -0.5266991, -0.375458, -0.106057, -0.3396059, -0.6166318, -0.1445165, 0.2972819, 0.2352874, -0.3661146, -0.4009862, -0.6858442
 75498977, -0.537497, -0.4376565, -0.4407833, -0.7233502, -0.6413405, -0.1700117, 2.943128, 2.68619, -0.5231745, -0.3714861, -0.08146153, -0.3334455, -0.6151518, -0.1457487, 0.3193356, 0.2448388, -0.3662187, -0.3765813, -0.6850158
 75499008, -0.5359861, -0.4249792, -0.4444868, -0.7942706, -0.6387411, -0.160745, 2.949063, 2.685887, -0.5209202, -0.3677541, -0.08162672, -0.3391094, -0.6138805, -0.1462426, 0.3213143, 0.2471357, -0.3646133, -0.3769691, -0.7079529
 75499043, -0.530476, -0.4187851, -0.4643409, -0.7979331, -0.6365781, -0.1459889, 2.953984, 2.680982, -0.5152482, -0.3627351, -0.09302685, -0.3401711, -0.6123698, -0.1450299, 0.3240141, 0.2465535, -0.3638428, -0.3955019, -0.7159243
 75499076, -0.5240792, -0.4254349, -0.498916, -0.7550924, -0.6313849, -0.1180306, 2.955454, 2.664548, -0.505031, -0.3554137, -0.1403384, -0.341371, -0.6113188, -0.1321962, 0.3157265, 0.2270861, -0.3595616, -0.4309321, -0.7163632
 75499108, -0.5102152, -0.4133772, -0.5559438, -0.7485377, -0.624978, -0.09462745, 2.955634, 2.640496, -0.4961289, -0.3442911, -0.1910956, -0.3438143, -0.6064479, -0.1236655, 0.2749978, 0.1879445, -0.353383, -0.4876194, -0.709426
 75499147, -0.4995411, -0.4037411, -0.5958993, -0.7351344, -0.6228096, -0.08255515, 2.947401, 2.61791, -0.4921606, -0.3333951, -0.2326905, -0.3553472, -0.6048798, -0.1145234, 0.2261833, 0.1502731, -0.3523068, -0.526284, -0.6957119
 75499175, -0.4860299, -0.3889532, -0.6158543, -0.717856, -0.6104698, -0.07428756, 2.859101, 2.604445, -0.4894276, -0.3291527, -0.2525715, -0.3553244, -0.60359, -0.1049658, 0.1815943, 0.1219701, -0.3456889, -0.5489118, -0.6783208
 75499208, -0.4653744, -0.4174732, -0.6396939, -0.7763606, -0.6151635, -0.06885374, 2.868592, 2.594444, -0.4817305, -0.3248431, -0.2648765, -0.3559485, -0.6020775, -0.103265, 0.1702352, 0.1218134, -0.342216, -0.5628099, -0.7372097
 75499243, -0.4628397, -0.4175733, -0.6410507, -0.7761185, -0.6163378, -0.06861669, 2.865813, 2.591591, -0.4792623, -0.3227785, -0.2655885, -0.3554451, -0.6012321, -0.0984593, 0.1649357, 0.1263022, -0.3404332, -0.5633298, -0.7375287
 75499279, -0.4648991, -0.4191681, -0.6166224, -0.7759953, -0.6159292, -0.07416962, 2.859152, 2.605824, -0.4790428, -0.321173, -0.2575445, -0.3684367, -0.5979694, -0.08726359, 0.2193405, 0.1747634, -0.3359884, -0.5540023, -0.7385199
 75499309, -0.4742758, -0.4178537, -0.5742872, -0.7735997, -0.6179309, -0.08966065, 2.84839, 2.605579, -0.4816624, -0.3243085, -0.2204117, -0.3659691, -0.5971572, -0.07417101, 0.2520957, 0.205331, -0.3314854, -0.5146295, -0.7372208
 75499350, -0.479593, -0.3978103, -0.540552, -0.7289326, -0.6120415, -0.08976062, 2.861706, 2.614807, -0.4813818, -0.3238367, -0.1563202, -0.3420238, -0.5954648, -0.07327261, 0.2914684, 0.2542506, -0.330813, -0.4594152, -0.692544
 75499379, -0.4838239, -0.3958477, -0.5191188, -0.7377108, -0.6059294, -0.08818969, 2.875109, 2.638061, -0.4841003, -0.3243565, -0.1395731, -0.3419891, -0.5891844, -0.0723022, 0.3429552, 0.2716949, -0.3187181, -0.4307384, -0.7014126
 75499410, -0.4855151, -0.3717882, -0.5035533, -0.7958336, -0.5873657, -0.07624857, 2.87086, 2.641975, -0.4825825, -0.319767, -0.1291993, -0.3368027, -0.5881125, -0.06732517, 0.3456118, 0.2877745, -0.3082636, -0.4197276, -0.7045665
 75499443, -0.4839979, -0.3573303, -0.497513, -0.7942004, -0.586154, -0.06443601, 2.870799, 2.642047, -0.4803092, -0.3181137, -0.1246406, -0.3368179, -0.587748, -0.06464171, 0.3455125, 0.2960217, -0.2998249, -0.4141912, -0.7051821
 75499475, -0.4798854, -0.3533905, -0.4975038, -0.7941957, -0.5835946, -0.04946026, 2.868947, 2.634341, -0.4773455, -0.3148111, -0.1239875, -0.3363066, -0.5853075, -0.06520133, 0.3443174, 0.2955347, -0.2849865, -0.4131632, -0.7039243
 75499504, -0.4692699, -0.343003, -0.5154801, -0.7996598, -0.5786225, -0.03227543, 2.874089, 2.629363, -0.4621926, -0.306358, -0.1476251, -0.3350219, -0.5790396, -0.06735689, 0.3104272, 0.2771036, -0.2691593, -0.4395186, -0.7057918
 75499540, -0.4506104, -0.362774, -0.5640822, -0.7460616, -0.5755606, -0.01515656, 2.869909, 2.611728, -0.4529459, -0.2999525, -0.1905267, -0.3408674, -0.580175, -0.06643822, 0.2876654, 0.2423365, -0.2587772, -0.4817111, -0.7091278
 75499571, -0.4421993, -0.3548032, -0.605425, -0.7677565, -0.5687945, -0.003669767, 2.86224, 2.584908, -0.4512068, -0.285998, -0.228572, -0.3593192, -0.5751804, -0.05263916, 0.2366749, 0.1877569, -0.2511868, -0.522631, -0.7304734
 75499605, -0.4145947, -0.3513943, -0.6554177, -0.7721149, -0.5787603, 0.001121383, 2.86974, 2.564356, -0.442239, -0.2744289, -0.2550296, -0.3702773, -0.5710015, -0.04445531, 0.186171, 0.1467609, -0.250782, -0.5547254, -0.7348326
 75499640, -0.4239504, -0.3506965, -0.6072139, -0.7750446, -0.5788092, 0.0003215708, 2.833903, 2.564099, -0.4379645, -0.2658713, -0.2680233, -0.3739401, -0.5716376, -0.0456176, 0.177658, 0.1453966, -0.2504301, -0.5701947, -0.7380254
 75499677, -0.4230546, -0.3501359, -0.6041538, -0.7760234, -0.5754936, -0.005769199, 2.852003, 2.563631, -0.4338018, -0.2646431, -0.2705489, -0.3737369, -0.5664662, -0.0466267, 0.1716386, 0.1434186, -0.2521854, -0.5675846, -0.7394542
 75499708, -0.4031313, -0.3534236, -0.6504529, -0.7762453, -0.5819252, -0.03664839, 2.842245, 2.559387, -0.4315734, -0.2653278, -0.2465578, -0.375312, -0.5640672, -0.04919443, 0.1979563, 0.1506486, -0.2608432, -0.5507816, -0.7405741
 75499742, -0.436579, -0.3557187, -0.5694339, -0.7601628, -0.5809078, -0.07307671, 2.856487, 2.553845, -0.4288334, -0.2739737, -0.2145717, -0.3686576, -0.5612576, -0.05999782, 0.248558, 0.2121572, -0.2677897, -0.5117964, -0.7256483
 75499778, -0.4634484, -0.3541036, -0.5178748, -0.7473025, -0.5785848, -0.08936842, 2.850944, 2.55041, -0.4338076, -0.280017, -0.146418, -0.3574406, -0.5591775, -0.06335381, 0.2634831, 0.2302249, -0.2724195, -0.4487919, -0.712783
 75499811, -0.4827664, -0.3545692, -0.465076, -0.7454797, -0.5785791, -0.09457303, 2.827942, 2.557492, -0.4450673, -0.281151, -0.08985852, -0.3502548, -0.553452, -0.07564281, 0.2954897, 0.2621704, -0.2855551, -0.397693, -0.7107965
 75499848, -0.4925236, -0.3180096, -0.4109187, -0.7973483, -0.574104, -0.09591748, 2.832118, 2.560321, -0.4408853, -0.2839857, -0.05482164, -0.3388599, -0.5484914, -0.08304751, 0.3265232, 0.2723449, -0.2892476, -0.3359888, -0.7091566
 75499878, -0.4880407, -0.3176028, -0.3824642, -0.7901623, -0.5748032, -0.0939308, 2.813631, 2.551754, -0.4394637, -0.2834855, -0.0298873, -0.3164482, -0.5488193, -0.08477208, 0.3222731, 0.27312, -0.2929651, -0.302991, -0.7008518
 75499911, -0.4769003, -0.3202983, -0.3701097, -0.7796081, -0.5731919, -0.08904786, 2.805316, 2.548009, -0.4387648, -0.2840698, -0.02195755, -0.3181402, -0.5502082, -0.0880205, 0.31833, 0.2729092, -0.2929795, -0.2947057, -0.692395
 75499943, -0.4594679, -0.3346272, -0.3706264, -0.7857176, -0.5748007, -0.08874266, 2.791135, 2.556042, -0.4382302, -0.2898239, -0.02230233, -0.3311898, -0.5534026, -0.08827601, 0.2904008, 0.2617105, -0.2911022, -0.2939225, -0.6942295
 75499975, -0.4312697, -0.3378686, -0.3987569, -0.7939943, -0.5815303, -0.08285666, 2.76545, 2.563593, -0.4355188, -0.2936394, -0.0441943, -0.3590879, -0.5572738, -0.08999677, 0.2514848, 0.2201978, -0.2913271, -0.3367721, -0.7117044
 75500010, -0.4129557, -0.3530431, -0.4493759, -0.7594499, -0.5727829, -0.05492803, 2.760452, 2.548443, -0.4223419, -0.2962517, -0.1304046, -0.36528, -0.5574827, -0.08502885, 0.2266302, 0.1991794, -0.2881759, -0.4305306, -0.7208736
 75500041, -0.4086472, -0.3534614, -0.5055481, -0.7623343, -0.5721636, -0.05015577, 2.751301, 2.551573, -0.4247747, -0.286522, -0.1618725, -0.3714113, -0.5561978, -0.07195419, 0.2039174, 0.143055, -0.2885935, -0.4634944, -0.7237474
 75500071, -0.3993512, -0.3548444, -0.5387909, -0.767283, -0.5632684, -0.04154673, 2.747968, 2.563064, -0.4434155, -0.251984, -0.1695373, -0.3367637, -0.5483525, -0.07058088, 0.1562555, 0.1342398, -0.2838166, -0.4575703, -0.7294524
 75500109, -0.4037611, -0.3553197, -0.5553731, -0.7651644, -0.5605718, -0.04374111, 2.750029, 2.581607, -0.4527497, -0.2533853, -0.1786046, -0.3310273, -0.5453817, -0.06937149, 0.1509454, 0.1300714, -0.2789149, -0.4825819, -0.7279285
 75500141, -0.4178461, -0.3602709, -0.5678967, -0.7710265, -0.5530902, -0.04718412, 2.763039, 2.612747, -0.4542296, -0.2885211, -0.1917751, -0.3691359, -0.5379713, -0.06972942, 0.1787125, 0.133981, -0.2771274, -0.4866078, -0.7349738
 75500172, -0.4280547, -0.3616885, -0.5662056, -0.7703759, -0.553155, -0.05855716, 2.785499, 2.645784, -0.4628973, -0.2913338, -0.1781093, -0.3681481, -0.5379701, -0.06914613, 0.226913, 0.1669968, -0.2707238, -0.4857934, -0.7356786
 75500208, -0.4601339, -0.3596114, -0.5422962, -0.7618027, -0.5527229, -0.06594143, 2.79884, 2.654401, -0.4661821, -0.2956364, -0.165496, -0.354387, -0.537538, -0.06672028, 0.2579145, 0.2089289, -0.2620964, -0.4699823, -0.7272962
 75500240, -0.4783782, -0.3566861, -0.5246472, -0.7526504, -0.5470826, -0.05753835, 2.794223, 2.662505, -0.4904039, -0.2980204, -0.1238294, -0.3497749, -0.5318975, -0.06703693, 0.2916099, 0.2253912, -0.2609712, -0.4539175, -0.7181106
 75500275, -0.4915896, -0.3529582, -0.504932, -0.7458398, -0.5456216, -0.0444112, 2.797338, 2.651064, -0.4905263, -0.300814, -0.1171634, -0.3408731, -0.5304365, -0.06316656, 0.3161395, 0.2522187, -0.2578051, -0.4364219, -0.7111167
 75500309, -0.4916067, -0.3477716, -0.495403, -0.741946, -0.5453084, -0.01803325, 2.803412, 2.61448, -0.4909621, -0.2995261, -0.1124325, -0.3354, -0.5301234, -0.0578579, 0.3319682, 0.2606128, -0.2544234, -0.4110118, -0.7070246
 75500341, -0.4891163, -0.3281546, -0.4893478, -0.7965592, -0.5582118, 0.01049323, 2.819007, 2.568065, -0.4903129, -0.2990793, -0.1095134, -0.3331619, -0.5343956, -0.05240481, 0.3354748, 0.2638178, -0.2536326, -0.408521, -0.7076755
 75500373, -0.4866785, -0.3479687, -0.4913933, -0.7573881, -0.5629959, 0.03692732, 2.822841, 2.522043, -0.4893612, -0.2980415, -0.1109656, -0.3331575, -0.5367862, -0.04040541, 0.3334856, 0.2554207, -0.2468277, -0.4097015, -0.7218937
 75500410, -0.4749169, -0.3530058, -0.5094749, -0.7656553, -0.5596514, 0.04863246, 2.805562, 2.489925, -0.4802278, -0.2978761, -0.1315724, -0.3356884, -0.5439996, -0.02746111, 0.2889941, 0.2217288, -0.2389147, -0.437937, -0.7296724
 75500439, -0.4558977, -0.3591381, -0.559694, -0.7768263, -0.5606577, 0.0558368, 2.80437, 2.469388, -0.4678893, -0.2958313, -0.1928582, -0.3464946, -0.5474379, -0.02558987, 0.2702884, 0.2035791, -0.236212, -0.4867092, -0.7402895
 75500472, -0.4403942, -0.3614563, -0.5995786, -0.7791137, -0.5625601, 0.0556446, 2.797603, 2.421537, -0.4616878, -0.2931897, -0.2320758, -0.3632519, -0.5498102, -0.01696769, 0.2319684, 0.171814, -0.2366067, -0.5277429, -0.7428699
 75500512, -0.4283198, -0.36317, -0.6170921, -0.782334, -0.5625638, 0.04943068, 2.796543, 2.401532, -0.4571481, -0.2889037, -0.2419335, -0.3669795, -0.5498366, -0.0193012, 0.2306636, 0.1714328, -0.2378514, -0.5393631, -0.7461174
 75500543, -0.4368464, -0.3622095, -0.5773428, -0.781828, -0.5614885, 0.01443191, 2.802416, 2.416694, -0.4553291, -0.292833, -0.2443948, -0.3693334, -0.5487583, -0.02427161, 0.2333177, 0.1693569, -0.2380154, -0.5413179, -0.7458031
 75500575, -0.4013452, -0.3592462, -0.5946324, -0.7821769, -0.5553483, -0.03080697, 2.812043, 2.396755, -0.4567372, -0.2876671, -0.2238424, -0.3712545, -0.5425885, -0.03296972, 0.2487033, 0.1801218, -0.236863, -0.5246721, -0.7462906
 75500611, -0.4193704, -0.3553725, -0.54888, -0.7761271, -0.5511357, -0.06778459, 2.829958, 2.441226, -0.4563597, -0.293256, -0.2238742, -0.367373, -0.5384552, -0.0283291, 0.3524067, 0.229887, -0.2430195, -0.513827, -0.7410741
 75500642, -0.4153792, -0.3237664, -0.5652839, -0.7814918, -0.5510648, -0.08595949, 2.836299, 2.48379, -0.4556196, -0.2943789, -0.2115251, -0.3605193, -0.5383846, -0.04564975, 0.3672718, 0.2734723, -0.2482318, -0.4960986, -0.6951795
 75500676, -0.4296363, -0.3259753, -0.5460908, -0.7809533, -0.562313, -0.1100565, 2.868345, 2.491218, -0.4581174, -0.3013067, -0.1715475, -0.3585753, -0.5496329, -0.05805666, 0.4277797, 0.2896136, -0.2481346, -0.4661873, -0.6981879
 75500711, -0.4454134, -0.333709, -0.5230384, -0.7835548, -0.5618466, -0.1218731, 2.867139, 2.503696, -0.4608112, -0.3212219, -0.1592407, -0.3512505, -0.5491667, -0.08479621, 0.4277298, 0.2889039, -0.2526368, -0.4381362, -0.7065224
 75500743, -0.4537699, -0.3614708, -0.5298508, -0.786808, -0.543015, -0.1173606, 2.871258, 2.521543, -0.4460569, -0.3236824, -0.1706731, -0.3505841, -0.5555536, -0.1056082, 0.4152863, 0.2616774, -0.2557003, -0.4496538, -0.7124127
 75500779, -0.4624608, -0.4081189, -0.5350358, -0.789233, -0.5560276, -0.1196323, 2.870418, 2.544482, -0.4407263, -0.3346295, -0.1780312, -0.3275403, -0.5735635, -0.1130423, 0.3596666, 0.2450443, -0.2603531, -0.4567584, -0.6968869
 75500812, -0.481513, -0.4172544, -0.5497012, -0.7275524, -0.5604264, -0.1150528, 2.870777, 2.580587, -0.4399933, -0.3235592, -0.1844861, -0.3057826, -0.5781638, -0.1210525, 0.3459677, 0.1960266, -0.2689433, -0.46828, -0.6921841
 75500844, -0.4882243, -0.4133985, -0.5744387, -0.725165, -0.5677626, -0.09862724, 2.889019, 2.619908, -0.4490576, -0.321729, -0.2394404, -0.3051711, -0.5855324, -0.122236, 0.2833846, 0.1776599, -0.2788612, -0.5035441, -0.6891856
 75500878, -0.4789379, -0.4094953, -0.6312146, -0.723514, -0.5696, -0.07119337, 2.844835, 2.619428, -0.4579279, -0.3184991, -0.2446783, -0.3178154, -0.5887923, -0.1079081, 0.2594027, 0.1240536, -0.2868316, -0.5282964, -0.6876945
 75500914, -0.4740195, -0.3992372, -0.6448321, -0.7131027, -0.5559493, -0.05718268, 2.829034, 2.638812, -0.4716144, -0.3142061, -0.2649677, -0.3283585, -0.5745317, -0.09999059, 0.2126535, 0.1111251, -0.2889061, -0.5431598, -0.6771346
 75500943, -0.4697518, -0.3991668, -0.653508, -0.7130048, -0.5560933, -0.046403, 2.830151, 2.661108, -0.4719114, -0.3113133, -0.2652061, -0.3295633, -0.5726512, -0.08891436, 0.2077694, 0.1099422, -0.2922798, -0.5505443, -0.6771452
 75500980, -0.4955886, -0.402546, -0.5860928, -0.7153426, -0.5538378, -0.03883288, 2.837128, 2.692508, -0.4714232, -0.3106601, -0.263469, -0.3305062, -0.5689006, -0.07481345, 0.2110782, 0.1369492, -0.2916455, -0.5507166, -0.6799664
 75501011, -0.476239, -0.4040236, -0.5736542, -0.7157217, -0.5478233, -0.03650957, 2.859447, 2.716146, -0.4680756, -0.3148596, -0.2485118, -0.3356542, -0.5601763, -0.06841682, 0.2625081, 0.1628178, -0.2881166, -0.5341651, -0.6808172
 75501043, -0.4852141, -0.4024308, -0.5370762, -0.7157499, -0.545198, -0.03297998, 2.86391, 2.729356, -0.4700061, -0.3154498, -0.1608164, -0.3303778, -0.5575511, -0.06398519, 0.2907863, 0.2016487, -0.2861918, -0.4518693, -0.6809502
 75501079, -0.4962468, -0.3974059, -0.4914492, -0.7203028, -0.5435516, -0.03194565, 2.875862, 2.740991, -0.4688988, -0.3133801, -0.1419677, -0.3343737, -0.5559048, -0.0627508, 0.3405503, 0.2135893, -0.2747855, -0.4285208, -0.685407
 75501111, -0.4913509, -0.3808211, -0.4422398, -0.7305815, -0.5426811, -0.03178131, 2.875196, 2.746867, -0.4698678, -0.3100366, -0.09484954, -0.3385696, -0.5540704, -0.05963895, 0.3426885, 0.2287096, -0.2589934, -0.3779299, -0.69507
 75501143, -0.4832456, -0.343795, -0.4294255, -0.792974, -0.5398687, -0.03288173, 2.866916, 2.748579, -0.4657142, -0.3045588, -0.08280775, -0.3345443, -0.5522224, -0.05928844, 0.3532966, 0.2329943, -0.2449218, -0.3571467, -0.7025702
 75501178, -0.4717886, -0.3231239, -0.4268397, -0.7894123, -0.5397649, -0.03361911, 2.864337, 2.746894, -0.4628473, -0.2950649, -0.0767709, -0.3303618, -0.5515594, -0.06105831, 0.3537569, 0.2341765, -0.2342607, -0.350218, -0.7010015
 75501210, -0.4463158, -0.3141042, -0.4394789, -0.7317598, -0.5402653, -0.03399388, 2.844497, 2.743952, -0.4577957, -0.2876425, -0.08264068, -0.3308015, -0.5526193, -0.06112114, 0.3497179, 0.2193301, -0.211049, -0.3595127, -0.6952392
 75501242, -0.4237632, -0.2740317, -0.4734394, -0.7314501, -0.5360183, -0.03913102, 2.82108, 2.717031, -0.4495987, -0.2739268, -0.09797639, -0.3365024, -0.5483724, -0.0598781, 0.3124527, 0.2084136, -0.1907176, -0.3936131, -0.6944057
 75501283, -0.4135, -0.2732939, -0.513593, -0.7304677, -0.5377287, -0.04489607, 2.822848, 2.694008, -0.4273742, -0.2587217, -0.1591133, -0.3444204, -0.5460653, -0.05607251, 0.2817861, 0.1738145, -0.1713029, -0.4560004, -0.6930609
 75501313, -0.3930595, -0.2646575, -0.560612, -0.7310663, -0.5320256, -0.03953999, 2.817411, 2.686234, -0.4192766, -0.2418839, -0.2068979, -0.3757866, -0.5329989, -0.04538812, 0.2267208, 0.1074754, -0.1676291, -0.5038759, -0.6927669
 75501344, -0.3750147, -0.2545002, -0.5956043, -0.7303556, -0.5323383, -0.03854923, 2.8141, 2.684487, -0.4067618, -0.2369959, -0.2376401, -0.3781988, -0.5282465, -0.05035599, 0.1938808, 0.08588745, -0.1602278, -0.5363247, -0.692463
 75501381, -0.3716411, -0.2533342, -0.6018997, -0.7284952, -0.531143, -0.03963804, 2.821849, 2.64892, -0.4016034, -0.2353562, -0.251404, -0.3784896, -0.5298569, -0.04934268, 0.1907692, 0.07818304, -0.1477389, -0.549898, -0.6910142
 75501413, -0.3659924, -0.271665, -0.6003481, -0.7831383, -0.5297333, -0.04333913, 2.825731, 2.63819, -0.3937016, -0.2354674, -0.2503215, -0.3794262, -0.5254902, -0.05010127, 0.1933209, 0.07781373, -0.1446938, -0.5497206, -0.7458298
 75501443, -0.362775, -0.2775174, -0.5880426, -0.7818121, -0.5500365, -0.04890764, 2.907904, 2.636571, -0.3876964, -0.2303336, -0.2350365, -0.3808134, -0.5228125, -0.04726236, 0.2377049, 0.09746554, -0.138784, -0.5346427, -0.7456661
 75501479, -0.3763894, -0.2801173, -0.5496693, -0.7797501, -0.5353633, -0.05285044, 2.896406, 2.661564, -0.389421, -0.2328408, -0.1889809, -0.371296, -0.5254952, -0.03532241, 0.2806062, 0.1744522, -0.1389512, -0.4906518, -0.7437575
 75501510, -0.3924964, -0.2768157, -0.5207405, -0.7363825, -0.5347877, -0.04440275, 2.918183, 2.677593, -0.3981898, -0.2341964, -0.1501339, -0.3594339, -0.5178527, -0.02643137, 0.3472202, 0.2092514, -0.1325698, -0.4363588, -0.7003394
 75501543, -0.4024487, -0.2774228, -0.5045488, -0.736591, -0.5285275, -0.0412026, 2.926275, 2.688143, -0.4054789, -0.2363632, -0.1258092, -0.3538401, -0.5202703, -0.01889364, 0.3677711, 0.2295018, -0.1470184, -0.4259554, -0.7004154
 75501578, -0.4134341, -0.2773689, -0.482139, -0.7256516, -0.5255, -0.03554706, 2.928527, 2.687498, -0.4039655, -0.2379568, -0.1139768, -0.3491928, -0.5191543, -0.01326905, 0.3712449, 0.2510222, -0.150373, -0.3984395, -0.689447
 75501609, -0.4186549, -0.2857223, -0.4866664, -0.7974462, -0.5208469, -0.02580787, 2.932829, 2.687052, -0.4034095, -0.2358578, -0.1095512, -0.3420537, -0.5161047, -0.00713604, 0.3823394, 0.2624109, -0.152656, -0.400619, -0.706883
 75501642, -0.4209357, -0.2924543, -0.4964769, -0.7345823, -0.5183612, -0.01344368, 2.937982, 2.686699, -0.4020215, -0.2351176, -0.1181818, -0.3310287, -0.5140193, -0.002655684, 0.3843592, 0.2584917, -0.152915, -0.4084684, -0.6983135
 75501677, -0.4220415, -0.2939879, -0.5215378, -0.7376109, -0.5171587, 0.01154235, 2.938223, 2.688683, -0.401826, -0.234125, -0.1424115, -0.3300564, -0.5130783, 0.0004690908, 0.3799513, 0.2513534, -0.1536832, -0.4300045, -0.7012917
 75501711, -0.4160084, -0.2944737, -0.5543669, -0.738169, -0.5118994, 0.01876143, 2.929319, 2.682054, -0.399893, -0.2313838, -0.1700572, -0.3339694, -0.5082964, 0.008044176, 0.3454265, 0.226077, -0.1511971, -0.4772273, -0.7019514
 75501742, -0.3979875, -0.2928125, -0.6200427, -0.7415588, -0.5033305, 0.03389709, 2.926445, 2.657203, -0.3919474, -0.2270666, -0.2325555, -0.3437148, -0.4997933, 0.02000065, 0.2825905, 0.1648259, -0.1551954, -0.5219789, -0.7054625
 75501781, -0.3892366, -0.2887146, -0.6210293, -0.7415409, -0.4973554, 0.03472891, 2.917957, 2.644711, -0.3918798, -0.2247977, -0.2386076, -0.3525824, -0.4938182, 0.0204699, 0.2511542, 0.1371751, -0.1541522, -0.5292503, -0.705442
 75501812, -0.3711177, -0.2807426, -0.639825, -0.7373544, -0.487845, 0.03339537, 2.908656, 2.640882, -0.3840886, -0.2212366, -0.2553964, -0.3566597, -0.4843078, 0.01869052, 0.2246055, 0.1274864, -0.1538219, -0.5503408, -0.7012451
 75501845, -0.3665863, -0.2802869, -0.6387413, -0.7366327, -0.4838709, 0.02407297, 2.918172, 2.632247, -0.3809068, -0.2190964, -0.2583552, -0.357933, -0.4803337, 0.01304706, 0.2300611, 0.1324801, -0.1530411, -0.5529957, -0.7006028
 75501879, -0.3640814, -0.2822471, -0.5888692, -0.739491, -0.5151424, -0.008467801, 2.969646, 2.65012, -0.3774934, -0.2183921, -0.2476109, -0.361741, -0.4817249, 0.00223336, 0.2762772, 0.1736725, -0.1520161, -0.54087, -0.7039167
 75501915, -0.3764589, -0.2864017, -0.5473807, -0.7469064, -0.5132079, -0.02492529, 3.003651, 2.661058, -0.3771069, -0.2228327, -0.1793202, -0.3636455, -0.4767832, -0.006178547, 0.3198312, 0.2203379, -0.1524771, -0.4714902, -0.7115505
 75501942, -0.3840313, -0.2866461, -0.5223994, -0.7448927, -0.5122324, -0.04218367, 3.009803, 2.677, -0.3785726, -0.2209179, -0.1678326, -0.3550901, -0.4788146, -0.005273481, 0.354203, 0.2300793, -0.1538911, -0.4577882, -0.7096719
 75501979, -0.391431, -0.2838543, -0.4804642, -0.7431126, -0.5127037, -0.04724886, 3.014629, 2.688118, -0.3825799, -0.2198685, -0.1399525, -0.3511645, -0.4777974, -0.006233274, 0.3760555, 0.2445332, -0.1565821, -0.4129863, -0.7079053
 75502011, -0.3908312, -0.2663426, -0.4625923, -0.7956662, -0.5135587, -0.04967682, 3.010368, 2.695322, -0.3840072, -0.215875, -0.1208604, -0.3346106, -0.4801406, -0.008426521, 0.39922, 0.2517913, -0.1585666, -0.4008038, -0.7010257
 75502043, -0.3916527, -0.2572706, -0.4606993, -0.7921122, -0.5127596, -0.05171145, 3.00901, 2.706945, -0.3827306, -0.2142011, -0.1138926, -0.3341798, -0.4793413, -0.01268415, 0.4028879, 0.2549826, -0.1602354, -0.3938637, -0.7051011
