TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75312413, -0.3865818, -0.2347076, -0.8223833, -0.7914044, -0.5357379, -0.02410882, 3.428417, 3.542362, -0.3656661, -0.1668521, -0.3780369, -0.3737372, -0.5144665, -0.04523445, 0.1905942, 0.2130026, -0.2164911, -0.7520601, -0.7456975
 75312445, -0.3624445, -0.2417573, -0.7924896, -0.7913145, -0.5436013, -0.040484, 3.41509, 3.534673, -0.3735024, -0.1700256, -0.4075607, -0.3961933, -0.5194614, -0.04467514, 0.1199146, 0.1359832, -0.2261017, -0.7473615, -0.7461864
 75312481, -0.3005362, -0.2495871, -0.8251332, -0.8021735, -0.5574932, -0.04616059, 3.426332, 3.527665, -0.3688993, -0.1893606, -0.4231507, -0.4357823, -0.5264189, -0.04717868, 0.06064394, 0.05973607, -0.2280501, -0.7606812, -0.7583935
 75312512, -0.3043485, -0.2554296, -0.8279793, -0.8062786, -0.5509584, -0.04507354, 3.434182, 3.525552, -0.3627671, -0.1903654, -0.4262312, -0.4339008, -0.5259088, -0.04851007, 0.05540069, 0.05434924, -0.2321817, -0.76645, -0.7631181
 75312544, -0.3162156, -0.2577108, -0.8312069, -0.8084865, -0.5470769, -0.03013339, 3.46751, 3.508393, -0.3604726, -0.1893236, -0.4241008, -0.426269, -0.5192966, -0.03737303, 0.1063847, 0.1064251, -0.2372478, -0.7685616, -0.7689451
 75312580, -0.378318, -0.2620645, -0.8079422, -0.7925962, -0.5583483, -0.006101291, 3.536988, 3.519737, -0.3702044, -0.2005947, -0.3969481, -0.387517, -0.5155607, -0.01317744, 0.2180644, 0.20621, -0.2407657, -0.7391016, -0.7535018
 75312612, -0.3796532, -0.268003, -0.7971023, -0.7874343, -0.5575871, 0.03417475, 3.561164, 3.569789, -0.3791577, -0.2186308, -0.327543, -0.3300526, -0.5084368, -0.01176946, 0.3250744, 0.3139831, -0.2563871, -0.7325095, -0.7145946
 75312644, -0.3740841, -0.2936433, -0.7721134, -0.7785994, -0.5586911, 0.08265936, 3.620181, 3.619414, -0.3655065, -0.2267995, -0.2642432, -0.2635939, -0.5288925, 0.0006016255, 0.4096975, 0.3939107, -0.2480582, -0.6981475, -0.6979218
 75312680, -0.3854761, -0.3121266, -0.6870463, -0.6205922, -0.5698867, 0.1013967, 3.647621, 3.639951, -0.3271009, -0.2251468, -0.2053301, -0.1915826, -0.5232573, 0.008621326, 0.4799156, 0.4694866, -0.2397432, -0.6272165, -0.5810868
 75312712, -0.4379008, -0.3029465, -0.5852574, -0.5167525, -0.5742012, 0.09648476, 3.661728, 3.645314, -0.3116548, -0.1995604, -0.1598102, -0.1023082, -0.5235412, 0.007572582, 0.4955091, 0.5013095, -0.2206121, -0.5182122, -0.4741465
 75312744, -0.4323184, -0.2917789, -0.4285036, -0.4239171, -0.5691093, 0.09407686, 3.650706, 3.639963, -0.3109911, -0.1871445, -0.01908432, -0.003162537, -0.5253494, 0.00574221, 0.5145814, 0.5085062, -0.2013906, -0.3628862, -0.3750915
 75312779, -0.4511546, -0.3497755, -0.2227832, -0.2615643, -0.571906, 0.08632755, 3.663483, 3.629106, -0.3101329, -0.1762296, 0.09502074, 0.09359226, -0.5256264, 0.008055703, 0.5156553, 0.4980895, -0.1843588, -0.2120034, -0.2094629
 75312811, -0.4095521, -0.3269631, -0.1342227, -0.1630002, -0.5795024, 0.05858805, 3.623469, 3.56791, -0.2681313, -0.1818357, 0.1532349, 0.1323317, -0.5230785, 0.0133612, 0.5137386, 0.4699399, -0.1589769, -0.08397965, -0.1050551
 75312847, -0.3112097, -0.2389359, -0.08151181, -0.1127205, -0.5775779, 0.05008389, 3.621213, 3.546639, -0.2531129, -0.1594808, 0.1541236, 0.08533037, -0.516791, 0.01068248, 0.5079296, 0.4415337, -0.1483055, -0.02269027, -0.04033181
 75312880, -0.232473, -0.2414316, -0.09476595, -0.1343087, -0.570598, 0.04292718, 3.631383, 3.523995, -0.1632183, -0.07660113, 0.130638, -0.002030045, -0.5113604, 0.00495873, 0.4904555, 0.4086992, -0.13393, -0.05418944, -0.2306224
 75312914, -0.2450655, -0.2199518, -0.1845272, -0.1534968, -0.5706199, 0.01689585, 3.601573, 3.504472, -0.1410718, -0.07301299, -0.02697405, -0.009386629, -0.5169668, -0.01474126, 0.4836468, 0.3494737, -0.1265455, -0.2690839, -0.2420618
 75312952, -0.2011759, -0.1538387, -0.2333571, -0.2643899, -0.584623, 0.006748122, 3.614078, 3.496011, -0.268656, -0.1230577, 0.001310199, 0.09009536, -0.5249935, -0.0327464, 0.4831499, 0.3601946, -0.1162802, -0.2977513, -0.208081
 75312984, -0.2143875, -0.1149139, -0.3932872, -0.4814705, -0.5875629, -0.002244923, 3.621617, 3.501877, -0.2462721, -0.1762621, -0.02064484, -0.02207819, -0.5345051, -0.04352631, 0.479744, 0.3610538, -0.1008722, -0.3395801, -0.4277634
 75313015, -0.2432247, -0.1177512, -0.5223836, -0.5805924, -0.5893784, -0.01974428, 3.638613, 3.512846, -0.2702032, -0.1558572, -0.1001544, -0.1495871, -0.5305475, -0.04660212, 0.5322081, 0.357281, -0.09775569, -0.4685176, -0.4981684
 75313050, -0.2680669, -0.1446567, -0.6502547, -0.7171992, -0.6013652, -0.03045999, 3.657562, 3.519908, -0.3094826, -0.1684532, -0.2272981, -0.2779905, -0.5117046, -0.05086268, 0.44504, 0.3010863, -0.09159808, -0.6019516, -0.6559896
 75313083, -0.2795065, -0.1330471, -0.7569885, -0.7911741, -0.5811571, -0.05420839, 3.679187, 3.493171, -0.3217618, -0.183611, -0.3107182, -0.339804, -0.4982916, -0.04821719, 0.3819828, 0.2632268, -0.09759254, -0.7153447, -0.767084
 75313115, -0.3282543, -0.2131992, -0.7762939, -0.8125307, -0.5615577, -0.04520117, 3.65191, 3.488526, -0.3316544, -0.1834895, -0.3477193, -0.3647813, -0.4984707, -0.03808787, 0.295233, 0.2113434, -0.09887829, -0.7376235, -0.745067
 75313151, -0.3365832, -0.2034124, -0.780696, -0.7826917, -0.5557068, -0.03992017, 3.59168, 3.467208, -0.3356768, -0.1543593, -0.3995622, -0.3979463, -0.4899589, -0.03344854, 0.184018, 0.175754, -0.1175752, -0.7439497, -0.7459453
 75313183, -0.3209096, -0.1918525, -0.7808082, -0.76961, -0.5285786, -0.03377972, 3.530257, 3.354802, -0.3344182, -0.1551961, -0.4034544, -0.4034106, -0.4907515, -0.03068538, 0.1584891, 0.08085585, -0.1384014, -0.7452784, -0.7340803
 75313215, -0.3172473, -0.1965319, -0.7818588, -0.7764379, -0.4952128, -0.006298911, 3.419977, 3.325737, -0.3303439, -0.1557351, -0.4162813, -0.4046181, -0.4753251, -0.03029567, 0.1221657, 0.08933231, -0.1620597, -0.7467057, -0.7412847
 75313250, -0.3268234, -0.2258701, -0.7746099, -0.8027901, -0.471037, -0.00856603, 3.362681, 3.330492, -0.3292996, -0.1575025, -0.4004148, -0.3850344, -0.4824397, -0.02643226, 0.1653576, 0.1678113, -0.1841403, -0.7403067, -0.7348557
 75313284, -0.3338967, -0.1983253, -0.7295163, -0.7662678, -0.462642, 0.01668316, 3.346449, 3.335308, -0.33591, -0.1532333, -0.3727823, -0.3643516, -0.4778705, -0.0156223, 0.2303838, 0.2250402, -0.1988259, -0.6949847, -0.7317362
 75313316, -0.32598, -0.2086642, -0.7320495, -0.7960993, -0.4639251, 0.02076224, 3.35961, 3.346155, -0.3398523, -0.1602778, -0.3566892, -0.3643023, -0.4773506, -0.009287138, 0.2845162, 0.2624454, -0.2099982, -0.6973073, -0.7309734
 75313352, -0.3138262, -0.1880689, -0.7585509, -0.7797316, -0.4640509, 0.02430076, 3.355171, 3.36022, -0.3359828, -0.1529407, -0.3318699, -0.3327292, -0.4886947, 0.01175296, 0.3270479, 0.331564, -0.2155915, -0.6846299, -0.7041456
 75313384, -0.3146619, -0.1542976, -0.7618206, -0.7764789, -0.4674214, 0.04102304, 3.365401, 3.394058, -0.3306768, -0.1516273, -0.3161332, -0.3232005, -0.4898174, 0.02403346, 0.357708, 0.3586581, -0.2207883, -0.6899146, -0.6891468
 75313418, -0.3142036, -0.1536537, -0.7821923, -0.7799343, -0.4594863, 0.05250132, 3.37227, 3.430999, -0.3302388, -0.1502624, -0.3103473, -0.3145807, -0.4984204, 0.0346237, 0.369795, 0.3787509, -0.2224057, -0.7192333, -0.6946575
 75313452, -0.2943288, -0.1561007, -0.7846461, -0.7724661, -0.4536748, 0.07007367, 3.384739, 3.481753, -0.3241449, -0.1401642, -0.3086698, -0.3116232, -0.4967028, 0.04113705, 0.3719383, 0.3567214, -0.2205765, -0.7145987, -0.6987545
 75313484, -0.2903178, -0.1552529, -0.7863039, -0.7792721, -0.4503337, 0.0719033, 3.409091, 3.530863, -0.3200451, -0.1287707, -0.313607, -0.3145355, -0.4886642, 0.03922735, 0.3368813, 0.3505378, -0.2213435, -0.7159884, -0.6993575
 75313516, -0.299314, -0.1559547, -0.8134091, -0.78991, -0.4327875, 0.07526179, 3.428606, 3.60014, -0.3097962, -0.1244338, -0.3332158, -0.331086, -0.4930274, 0.04001087, 0.3233895, 0.3222069, -0.2245535, -0.7433928, -0.7101262
 75313553, -0.2970536, -0.1441907, -0.8274106, -0.7984843, -0.428698, 0.0851149, 3.439423, 3.665809, -0.3049558, -0.1143979, -0.3612502, -0.3590471, -0.4930173, 0.03179021, 0.2780479, 0.2874966, -0.2292542, -0.7560688, -0.7344084
 75313584, -0.2968215, -0.1213027, -0.8278426, -0.7819699, -0.4330183, 0.07867705, 3.489332, 3.680452, -0.3072641, -0.1105755, -0.402995, -0.3854532, -0.4864473, 0.02733511, 0.2380825, 0.2567565, -0.2316041, -0.7524232, -0.7447485
 75313616, -0.2713346, -0.1160017, -0.7945151, -0.762889, -0.4461761, 0.07695518, 3.518521, 3.728307, -0.3054866, -0.09870975, -0.4175369, -0.3834288, -0.4779564, 0.02433267, 0.1729902, 0.1997624, -0.2409565, -0.7571548, -0.7255287
 75313651, -0.2706788, -0.1181589, -0.7940127, -0.7599743, -0.4437814, 0.06695984, 3.54117, 3.740381, -0.2995727, -0.09944493, -0.4225643, -0.3839003, -0.4754875, 0.005307913, 0.1697292, 0.1808471, -0.2379805, -0.7563403, -0.7223019
 75313685, -0.2773778, -0.1300606, -0.8293848, -0.7840515, -0.4478962, 0.05309359, 3.559369, 3.78654, -0.2983662, -0.1028329, -0.4220481, -0.3905123, -0.470089, 0.0005037785, 0.1670528, 0.1820791, -0.2349577, -0.7568945, -0.74622
 75313715, -0.2871017, -0.1308166, -0.8261701, -0.785006, -0.4504243, 0.02036332, 3.564585, 3.795825, -0.3048965, -0.1055754, -0.4151279, -0.3913741, -0.4678923, -0.0132661, 0.1803641, 0.2049713, -0.2311001, -0.7537419, -0.746487
 75313751, -0.2936504, -0.1321656, -0.8249674, -0.7866534, -0.4558112, -0.005034887, 3.57566, 3.802299, -0.3112563, -0.1059255, -0.4028709, -0.3907682, -0.472662, -0.01799044, 0.1965835, 0.2383041, -0.222336, -0.7530568, -0.7467904
 75313785, -0.2996772, -0.1458691, -0.8220345, -0.8104639, -0.4590915, -0.001958083, 3.581126, 3.791775, -0.3175176, -0.111004, -0.39748, -0.3609165, -0.4751396, -0.02602103, 0.2019261, 0.2431741, -0.2203264, -0.7403943, -0.7253875
 75313816, -0.3204787, -0.1474147, -0.8029538, -0.8075081, -0.4632128, 0.004319516, 3.587514, 3.742839, -0.332042, -0.1115851, -0.378971, -0.3641713, -0.4824718, -0.02603509, 0.2219075, 0.2446907, -0.2146776, -0.736926, -0.7254008
 75313851, -0.3383843, -0.1399285, -0.7981176, -0.7748466, -0.47019, 0.01253855, 3.587648, 3.689384, -0.3337746, -0.1127432, -0.3757669, -0.3644944, -0.4857124, -0.0202483, 0.2211033, 0.2269425, -0.2085483, -0.7169507, -0.7306381
 75313886, -0.3397691, -0.1423619, -0.8104694, -0.7779835, -0.4747158, 0.007619515, 3.563966, 3.669329, -0.3366905, -0.1182345, -0.3802192, -0.3689344, -0.4918871, -0.009883758, 0.1672012, 0.1720949, -0.2007225, -0.7375769, -0.7315431
 75313917, -0.3460443, -0.1449726, -0.8102627, -0.7893888, -0.4760068, 0.0252363, 3.571981, 3.633934, -0.3420861, -0.1236714, -0.3917486, -0.4071107, -0.5008743, -0.002491598, 0.1316315, 0.1497988, -0.1980895, -0.737783, -0.7415783
 75313950, -0.3450271, -0.1453426, -0.8135696, -0.7932942, -0.4925301, 0.05084983, 3.535075, 3.56409, -0.3419672, -0.1205277, -0.4074891, -0.4194162, -0.5069972, 0.01424066, 0.08376785, 0.07939008, -0.193283, -0.7400131, -0.7464306
 75313983, -0.3243603, -0.1429519, -0.7849777, -0.7943853, -0.4941208, 0.05868917, 3.520858, 3.494472, -0.3279232, -0.1101406, -0.4451325, -0.4473926, -0.5077717, 0.02228001, 0.05766719, 0.05947354, -0.1917319, -0.7388429, -0.7482505
 75314015, -0.3190991, -0.1472677, -0.7885904, -0.7951603, -0.4955835, 0.05800318, 3.469749, 3.441235, -0.3276139, -0.1101607, -0.4429133, -0.4474066, -0.5150425, 0.03447111, 0.05943282, 0.0783384, -0.189788, -0.7429552, -0.7495251
 75314052, -0.3248372, -0.152155, -0.7912641, -0.7907234, -0.4898964, 0.05139739, 3.455377, 3.452156, -0.3222635, -0.1094295, -0.427444, -0.4357408, -0.5353772, 0.05127317, 0.1239723, 0.1647932, -0.1978061, -0.7499399, -0.7493993
 75314084, -0.3395159, -0.161325, -0.7882035, -0.7834882, -0.4799711, 0.02963317, 3.509739, 3.457159, -0.328469, -0.1154363, -0.3973451, -0.390227, -0.5388052, 0.05430063, 0.2371715, 0.2553425, -0.2061457, -0.749184, -0.7444687
 75314120, -0.3554105, -0.1566976, -0.7771874, -0.8047587, -0.4987761, 0.03073997, 3.560735, 3.48732, -0.3417208, -0.1256452, -0.3439789, -0.3480525, -0.5484933, 0.07099716, 0.3330302, 0.3782507, -0.2276667, -0.7074168, -0.7419196
 75314152, -0.366868, -0.1472312, -0.7673579, -0.7561547, -0.5132604, 0.0374515, 3.609963, 3.517012, -0.3425646, -0.1332189, -0.2762212, -0.2711672, -0.5379011, 0.05521272, 0.4185535, 0.4680496, -0.2370939, -0.702873, -0.6768134
 75314185, -0.3783812, -0.1582919, -0.7113528, -0.745727, -0.5308015, 0.04933292, 3.639015, 3.524743, -0.3323592, -0.1341726, -0.212598, -0.207831, -0.5287169, 0.05142224, 0.4815848, 0.5274795, -0.2311301, -0.6308892, -0.6636037
 75314220, -0.2954693, -0.2025397, -0.6359974, -0.5918954, -0.5280279, 0.06419775, 3.641616, 3.528191, -0.3272059, -0.1124735, -0.160212, -0.1586933, -0.5233574, 0.04266433, 0.4829029, 0.5307035, -0.2369759, -0.5392562, -0.5515739
 75314254, -0.288456, -0.2494979, -0.5030832, -0.4946872, -0.5319028, 0.07439327, 3.633311, 3.521259, -0.3097634, -0.0907585, -0.05476562, -0.05832738, -0.476875, 0.02945117, 0.5149375, 0.5373934, -0.2232961, -0.4067199, -0.4418458
 75314283, -0.2723428, -0.2147083, -0.3736789, -0.3474801, -0.5184656, 0.1153508, 3.578915, 3.498491, -0.3034385, -0.08880042, 0.05611042, 0.03809068, -0.4621209, 0.03265371, 0.4859587, 0.5179274, -0.2126873, -0.2741075, -0.3019093
 75314318, -0.3044659, -0.2228138, -0.2517123, -0.2255043, -0.5063266, 0.1256117, 3.524307, 3.429977, -0.282843, -0.095748, 0.1098005, 0.08442792, -0.4641412, 0.04380303, 0.469649, 0.4821006, -0.2042639, -0.1817771, -0.1736581
 75314354, -0.2544241, -0.248878, -0.1348936, -0.1363235, -0.4940312, 0.1100852, 3.44708, 3.362741, -0.2539736, -0.09910583, 0.1264123, 0.1068545, -0.4608153, 0.06070054, 0.4528085, 0.4481502, -0.1888388, -0.0544498, -0.0657994
 75314382, -0.2474206, -0.2287036, -0.106733, -0.1374107, -0.4783981, 0.09970231, 3.392164, 3.316093, -0.257846, -0.1720307, 0.0817917, 0.04386029, -0.4587794, 0.05904469, 0.4173071, 0.4466171, -0.1746162, -0.05315234, -0.2220527
 75314417, -0.2211239, -0.2103357, -0.1866147, -0.1716052, -0.4417289, 0.09447064, 3.324463, 3.302236, -0.2706146, -0.1174563, 0.1337058, 0.02128196, -0.4571931, 0.05656999, 0.418042, 0.4302193, -0.1721889, -0.143672, -0.2504427
 75314450, -0.2162302, -0.2189642, -0.2667225, -0.2882618, -0.4354664, 0.09006634, 3.290823, 3.296204, -0.2579135, -0.127048, 0.04398665, 0.03712007, -0.4396464, 0.05179498, 0.4205741, 0.4249793, -0.1665557, -0.2333586, -0.2545645
 75314482, -0.2097725, -0.1816444, -0.4404024, -0.4437984, -0.4245313, 0.07819098, 3.287921, 3.310399, -0.2265734, -0.1158205, -0.02453843, 0.01424436, -0.4377213, 0.05000052, 0.4190651, 0.4231701, -0.1658337, -0.3659641, -0.368173
 75314518, -0.2118892, -0.1328414, -0.5835924, -0.6022184, -0.4054079, 0.07206809, 3.245939, 3.32532, -0.2371002, -0.1163624, -0.1472458, -0.1674367, -0.4361694, 0.03288381, 0.4162651, 0.4063615, -0.1656093, -0.5012528, -0.5200146
 75314552, -0.2181434, -0.118778, -0.7121883, -0.7097639, -0.4049902, 0.0603937, 3.24552, 3.377729, -0.2627251, -0.1056357, -0.235284, -0.2429535, -0.4337558, 0.03472759, 0.4108313, 0.3895709, -0.1618821, -0.63168, -0.6329922
 75314585, -0.2688745, -0.1307764, -0.7509505, -0.7735458, -0.4010978, 0.07123081, 3.2591, 3.376319, -0.2748424, -0.1113374, -0.2984309, -0.3053138, -0.4349801, 0.0351223, 0.3913305, 0.3322425, -0.1578187, -0.7114279, -0.7100328
 75314620, -0.2790362, -0.128503, -0.7494609, -0.8052227, -0.4040893, 0.0865789, 3.268625, 3.392338, -0.2753523, -0.105691, -0.3421332, -0.3485921, -0.4340633, 0.0370732, 0.3163915, 0.2791535, -0.1584085, -0.7134617, -0.733776
 75314652, -0.2772284, -0.1052806, -0.754849, -0.7724155, -0.4023868, 0.1000113, 3.237398, 3.380825, -0.2650487, -0.0938693, -0.3830958, -0.3825293, -0.444349, 0.05433547, 0.2198085, 0.1823363, -0.1503494, -0.7202868, -0.7378533
 75314684, -0.2668244, -0.1032422, -0.7594645, -0.7738402, -0.4158973, 0.1035557, 3.262331, 3.378947, -0.2509189, -0.08735631, -0.4011478, -0.4027303, -0.4453456, 0.05640188, 0.1443428, 0.1499535, -0.1595037, -0.7253973, -0.7397731
 75314719, -0.2658165, -0.1054677, -0.7632129, -0.7697073, -0.4223947, 0.1081059, 3.314094, 3.402486, -0.2564002, -0.08630681, -0.403133, -0.405583, -0.4383003, 0.05030525, 0.1365705, 0.1452072, -0.1620315, -0.7292215, -0.7357159
 75314751, -0.2717637, -0.1131909, -0.7579572, -0.7683018, -0.4229125, 0.1012248, 3.358486, 3.430131, -0.2647532, -0.08630617, -0.3949487, -0.3997087, -0.4385682, 0.04619991, 0.1549696, 0.144065, -0.1558984, -0.7242351, -0.7345796
 75314784, -0.2771069, -0.1164827, -0.7563452, -0.7658397, -0.4338632, 0.06845754, 3.416305, 3.481259, -0.2761368, -0.09043639, -0.3824345, -0.3688966, -0.4496095, 0.04406335, 0.2214012, 0.1936533, -0.1650371, -0.7226366, -0.7321311
 75314821, -0.2682692, -0.09886083, -0.8045683, -0.7499022, -0.4368882, 0.05853394, 3.464726, 3.500828, -0.2836336, -0.09355305, -0.3505757, -0.3533343, -0.4481413, 0.04105309, 0.2809154, 0.2579428, -0.1666057, -0.7200249, -0.7162147
 75314851, -0.2687547, -0.1027261, -0.8030874, -0.7892065, -0.4399827, 0.05914308, 3.513411, 3.53123, -0.2825887, -0.0920979, -0.3274714, -0.3324843, -0.4415552, 0.04600537, 0.3451445, 0.299337, -0.1666679, -0.7155064, -0.7131856
 75314883, -0.2738044, -0.08721177, -0.7558895, -0.7784778, -0.4364715, 0.06467998, 3.53525, 3.5478, -0.2857348, -0.08820996, -0.3017891, -0.312116, -0.4478324, 0.05127166, 0.3924494, 0.3403901, -0.1741848, -0.6845345, -0.6951281
 75314919, -0.2735948, -0.07794352, -0.7638257, -0.7742879, -0.4357502, 0.07477216, 3.552768, 3.554076, -0.2845753, -0.08625349, -0.2927289, -0.3017844, -0.4467022, 0.0529634, 0.4029163, 0.3539483, -0.1696111, -0.6937506, -0.6931324
 75314952, -0.2815677, -0.07718715, -0.7855367, -0.7744262, -0.4286863, 0.1007417, 3.553839, 3.554309, -0.2829213, -0.08642241, -0.283403, -0.2903968, -0.4461766, 0.06335714, 0.4122571, 0.364678, -0.1669216, -0.6892196, -0.690766
 75314984, -0.2655076, -0.08358448, -0.7227764, -0.7306756, -0.4274168, 0.1206253, 3.55678, 3.533628, -0.2828798, -0.08459797, -0.2835459, -0.2904464, -0.4494803, 0.07644394, 0.4197862, 0.3659623, -0.1649447, -0.6883608, -0.6962599
 75315019, -0.2660447, -0.07108906, -0.7771419, -0.8035527, -0.4348167, 0.137089, 3.57095, 3.533197, -0.2809443, -0.08068448, -0.2895299, -0.2988997, -0.4536052, 0.08759329, 0.4172369, 0.3627367, -0.1597742, -0.6840507, -0.7183226
 75315049, -0.2682841, -0.08227511, -0.7988058, -0.8031788, -0.4397882, 0.1687945, 3.569045, 3.514686, -0.2835682, -0.07631163, -0.3148921, -0.3253191, -0.4620473, 0.1046215, 0.4070321, 0.3471051, -0.1525766, -0.7256315, -0.7254719
 75315079, -0.272726, -0.09685364, -0.7643691, -0.8319923, -0.4350241, 0.1885809, 3.553536, 3.50546, -0.2846208, -0.07339917, -0.3601927, -0.3693477, -0.4734135, 0.1150454, 0.3341391, 0.3045532, -0.1553468, -0.7297588, -0.7637123
 75315118, -0.2688143, -0.0909075, -0.8135964, -0.7614069, -0.453195, 0.203333, 3.536097, 3.505858, -0.2880357, -0.07322299, -0.3953972, -0.3691505, -0.4887607, 0.1192538, 0.3111003, 0.2804597, -0.1588959, -0.7387831, -0.7269079
 75315149, -0.2752581, -0.09492391, -0.7585934, -0.7703732, -0.4594666, 0.2116976, 3.535448, 3.481274, -0.2861874, -0.07781193, -0.3935617, -0.3791741, -0.4830631, 0.1215589, 0.2780055, 0.2550765, -0.1613346, -0.7237406, -0.7355205
 75315180, -0.2722743, -0.09991913, -0.7616362, -0.7796499, -0.4594259, 0.1801463, 3.536391, 3.503, -0.284619, -0.08471166, -0.3807137, -0.3812673, -0.4770423, 0.1132132, 0.2718194, 0.2568623, -0.1634176, -0.7265979, -0.7446116
 75315215, -0.2754692, -0.1051578, -0.7657824, -0.8221656, -0.460574, 0.123836, 3.545259, 3.539835, -0.2925615, -0.09624565, -0.3825957, -0.3755105, -0.4744972, 0.09476253, 0.2737175, 0.2658523, -0.1658758, -0.7297394, -0.7446638
 75315248, -0.2801241, -0.1048911, -0.8138016, -0.8197858, -0.4577296, 0.0940304, 3.556621, 3.57363, -0.2955542, -0.09969543, -0.3804121, -0.3634817, -0.4646622, 0.07044813, 0.288513, 0.2844774, -0.1612609, -0.7340155, -0.7384714
 75315280, -0.2976851, -0.1043864, -0.7906572, -0.8198024, -0.453135, 0.06951499, 3.563992, 3.590308, -0.3055641, -0.1007148, -0.3499086, -0.363366, -0.4634942, 0.06001136, 0.3068289, 0.2960653, -0.160794, -0.7075573, -0.734023
 75315316, -0.3229023, -0.1119977, -0.8148174, -0.8168851, -0.4543402, 0.03711702, 3.583375, 3.622158, -0.3130777, -0.1018206, -0.3634472, -0.3627931, -0.4636258, 0.04070304, 0.310925, 0.2936405, -0.1602156, -0.7439981, -0.735445
 75315348, -0.3294129, -0.1155737, -0.8100332, -0.7745965, -0.4601643, 0.02740376, 3.582518, 3.634869, -0.3157439, -0.1042285, -0.3636079, -0.3609102, -0.466243, 0.03179296, 0.3102171, 0.2773365, -0.1587459, -0.7410616, -0.7311389
 75315383, -0.3255827, -0.1311545, -0.7813148, -0.7710401, -0.4618434, 0.02450079, 3.577746, 3.642612, -0.3220308, -0.1052984, -0.3621489, -0.3584759, -0.4804806, 0.0318455, 0.2829226, 0.2751372, -0.1642038, -0.7328169, -0.7225422
 75315415, -0.3361745, -0.133012, -0.7831998, -0.7726743, -0.4709586, 0.02291576, 3.578044, 3.656282, -0.3264615, -0.1077855, -0.3678693, -0.3639126, -0.4932716, 0.0008598492, 0.2441061, 0.18861, -0.1642933, -0.7337719, -0.7232463
 75315447, -0.3529775, -0.1364873, -0.7771527, -0.7691673, -0.4785532, 0.02670597, 3.56855, 3.655751, -0.3385533, -0.1045508, -0.3907023, -0.3816695, -0.5054867, -0.004206093, 0.1714211, 0.1293222, -0.1699077, -0.7259325, -0.7179471
 75315483, -0.3520747, -0.1358768, -0.779437, -0.7679733, -0.4740372, 0.0160074, 3.556535, 3.64272, -0.340091, -0.10367, -0.420096, -0.4183244, -0.5060599, -0.001744147, 0.07987003, 0.0668852, -0.1689714, -0.7280003, -0.7165366
 75315516, -0.3515236, -0.1463893, -0.7867255, -0.7768801, -0.4845457, 0.015131, 3.544194, 3.639721, -0.3402787, -0.09910321, -0.447165, -0.4396735, -0.4960409, -0.0002024919, 0.04436861, 0.02201542, -0.1743857, -0.7353939, -0.7255486
 75315548, -0.3446973, -0.1452132, -0.7829374, -0.7744889, -0.4855516, 0.01220676, 3.54322, 3.632457, -0.3399113, -0.1001631, -0.4472851, -0.4371846, -0.4950394, -0.000790006, 0.0449027, 0.03637762, -0.1743371, -0.7325461, -0.7240976
 75315584, -0.3439999, -0.1497063, -0.7786614, -0.7650298, -0.4750135, 0.01052049, 3.532302, 3.611934, -0.3308346, -0.1022604, -0.4267556, -0.4054587, -0.4992689, 0.02246956, 0.1145334, 0.1154073, -0.1883018, -0.7333977, -0.7197661
 75315616, -0.3680847, -0.1508598, -0.7974007, -0.7661635, -0.4680524, 0.01999423, 3.544942, 3.58706, -0.3323278, -0.1103331, -0.3759145, -0.3738762, -0.5023326, 0.0415955, 0.2210068, 0.2231356, -0.1935094, -0.7228764, -0.7241455
 75315648, -0.3693419, -0.1559384, -0.7817929, -0.7983417, -0.4599716, 0.02175365, 3.557848, 3.590987, -0.3409915, -0.1320139, -0.3346913, -0.3492, -0.518869, 0.04117576, 0.3379095, 0.3428664, -0.2068123, -0.7130346, -0.7257941
 75315685, -0.3539198, -0.1537935, -0.7628902, -0.7643787, -0.467042, 0.02128649, 3.603562, 3.598226, -0.3390498, -0.139663, -0.2904305, -0.2922802, -0.5474708, 0.05117261, 0.4494733, 0.4538075, -0.2022962, -0.6721962, -0.6921875
 75315718, -0.3318892, -0.1919386, -0.6986127, -0.7310398, -0.4706422, 0.04493728, 3.600687, 3.617909, -0.3266488, -0.1369342, -0.2263207, -0.230378, -0.5491311, 0.06464508, 0.5197783, 0.5395488, -0.1982945, -0.6253502, -0.6474105
 75315749, -0.2737058, -0.1996262, -0.552255, -0.6282133, -0.4827472, 0.04829869, 3.588793, 3.649068, -0.3126841, -0.11323, -0.1324223, -0.1479309, -0.5423553, 0.05692551, 0.5525091, 0.5333815, -0.18986, -0.5041334, -0.5253107
 75315784, -0.2695988, -0.1958343, -0.4653085, -0.4867467, -0.4825469, 0.04050931, 3.580033, 3.680462, -0.3001818, -0.09889349, -0.01795185, -0.04346019, -0.5377367, 0.05227826, 0.5505334, 0.5302426, -0.1751288, -0.3625598, -0.3835891
