TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75530476, -0.304668, -0.166087, -0.8024282, -0.4194478, -0.723154, -0.04576375, 2.613267, 2.605527, -0.3670924, -0.1633643, -0.3694525, -0.0609151, -0.6908377, -0.1330396, 0.2253019, 0.1981154, -0.3457422, -0.7284056, -0.3629147
 75530507, -0.3078924, -0.1580915, -0.7915221, -0.3804826, -0.6847581, -0.06261758, 2.625319, 2.618778, -0.3648669, -0.1647561, -0.349968, -0.0181091, -0.6751402, -0.1456911, 0.2664948, 0.2504651, -0.3490334, -0.7206517, -0.319468
 75530542, -0.3012431, -0.1547989, -0.7341464, -0.3312419, -0.662778, -0.08589095, 2.622811, 2.560494, -0.3658144, -0.1639636, -0.3273758, 0.02841486, -0.6606371, -0.1443788, 0.2928545, 0.2678276, -0.3493843, -0.6993037, -0.2736394
 75530574, -0.3059601, -0.1613692, -0.781516, -0.299211, -0.64836, -0.07079371, 2.612192, 2.555475, -0.3609479, -0.1696955, -0.3262952, 0.05169069, -0.6522213, -0.1505029, 0.3067485, 0.2875865, -0.3421243, -0.6858564, -0.2477186
 75530607, -0.3054901, -0.1701239, -0.76123, -0.2753423, -0.6449822, -0.09140516, 2.607836, 2.532585, -0.3639935, -0.183628, -0.3223885, 0.08296835, -0.6464701, -0.1518201, 0.3093549, 0.2954122, -0.3405426, -0.6712899, -0.216417
 75530646, -0.316473, -0.1805636, -0.7774526, -0.2718923, -0.6338131, -0.08975423, 2.597179, 2.536127, -0.3623118, -0.1849911, -0.3217406, 0.0839137, -0.6380681, -0.1527565, 0.3045632, 0.2952442, -0.3421328, -0.6992099, -0.215546
 75530677, -0.3187055, -0.1882685, -0.7805058, -0.2945499, -0.6153492, -0.08679873, 2.55125, 2.52971, -0.3685623, -0.1766849, -0.3318195, 0.07520849, -0.6322822, -0.1547975, 0.2731828, 0.2884995, -0.3437078, -0.7007, -0.2238972
 75530709, -0.3254185, -0.2064605, -0.7868621, -0.3016194, -0.6125921, -0.105281, 2.510543, 2.465815, -0.3727532, -0.1788081, -0.3464058, 0.06689174, -0.6320167, -0.1519043, 0.2438938, 0.2579798, -0.3492253, -0.7074107, -0.2314859
 75530745, -0.3313645, -0.2076097, -0.7881128, -0.3403838, -0.6003906, -0.1046762, 2.459102, 2.466608, -0.3805574, -0.1861251, -0.3567465, 0.03074829, -0.6409501, -0.1478193, 0.1897326, 0.2191767, -0.3494312, -0.712074, -0.2673376
 75530775, -0.3322443, -0.2097391, -0.788285, -0.3697349, -0.6105626, -0.09802464, 2.40306, 2.459279, -0.3821313, -0.1759466, -0.3600823, -0.002870761, -0.6497446, -0.1510002, 0.152587, 0.1778208, -0.3602462, -0.7142107, -0.3021729
 75530804, -0.3255899, -0.213339, -0.7506023, -0.3908032, -0.6251178, -0.1079469, 2.34538, 2.410283, -0.3899279, -0.1825377, -0.3596606, -0.03102309, -0.647515, -0.1591378, 0.1505036, 0.1607192, -0.3642337, -0.7155417, -0.3308494
 75530840, -0.326741, -0.2155029, -0.7513013, -0.3900177, -0.616133, -0.1078297, 2.285325, 2.410366, -0.3956174, -0.1820192, -0.3635083, -0.03347717, -0.6539591, -0.1618214, 0.158503, 0.1553183, -0.3694591, -0.7163761, -0.3327294
 75530872, -0.3261442, -0.2116772, -0.7518268, -0.391874, -0.6172968, -0.1044063, 2.279694, 2.46893, -0.4039417, -0.1859229, -0.3568782, -0.03687494, -0.6589883, -0.1635038, 0.2107676, 0.166997, -0.3825166, -0.7173017, -0.3378218
 75530904, -0.3292655, -0.1890778, -0.745446, -0.3813099, -0.6166415, -0.1105041, 2.279697, 2.4935, -0.4025342, -0.1905732, -0.3415384, -0.02949841, -0.673445, -0.1636167, 0.2626178, 0.2189043, -0.3972979, -0.710889, -0.3317959
 75530941, -0.3304077, -0.1764959, -0.7450467, -0.3544524, -0.6232639, -0.1199218, 2.304091, 2.508672, -0.4011983, -0.1944939, -0.3457181, -0.009880413, -0.6728092, -0.164919, 0.3064422, 0.2583801, -0.4008852, -0.7102928, -0.3121074
 75530972, -0.3477578, -0.1720201, -0.7362117, -0.3389443, -0.6373466, -0.1203871, 2.336394, 2.538457, -0.4045796, -0.1958584, -0.3341809, 0.01084055, -0.6770608, -0.1678939, 0.3361441, 0.3056232, -0.4008679, -0.7014252, -0.2889321
 75531006, -0.3607109, -0.1783971, -0.7390533, -0.3194464, -0.6423484, -0.1270482, 2.351196, 2.54126, -0.4086911, -0.1988819, -0.3098345, 0.03162008, -0.6928907, -0.1665961, 0.3664694, 0.3239228, -0.3983617, -0.7040384, -0.2644842
 75531040, -0.3753853, -0.1942485, -0.7826848, -0.2987503, -0.6504723, -0.1274615, 2.370154, 2.54619, -0.4105791, -0.2037677, -0.3006409, 0.06236418, -0.6904157, -0.1647851, 0.3800638, 0.3335318, -0.39749, -0.7043665, -0.2282689
 75531072, -0.3846904, -0.203297, -0.7251975, -0.3039284, -0.6675806, -0.1303359, 2.402462, 2.550694, -0.4139606, -0.2057805, -0.2991858, 0.05860834, -0.6909205, -0.1645189, 0.3792429, 0.3345254, -0.3979971, -0.6899006, -0.2266228
 75531104, -0.3904367, -0.2253083, -0.7246909, -0.3291038, -0.6807684, -0.1319187, 2.424385, 2.547775, -0.4182479, -0.2101487, -0.3010456, 0.02619019, -0.6950479, -0.1646929, 0.3681332, 0.3297786, -0.3972601, -0.6892667, -0.2635204
 75531143, -0.393984, -0.2460722, -0.7759804, -0.3607422, -0.7003251, -0.1555459, 2.439847, 2.407661, -0.4281271, -0.2111819, -0.3151516, -0.004720673, -0.7134951, -0.1696426, 0.3278335, 0.2722613, -0.3953139, -0.7028447, -0.2923414
 75531174, -0.4157892, -0.2630774, -0.7492684, -0.422316, -0.7343476, -0.1494682, 2.452678, 2.420306, -0.4362196, -0.2168249, -0.3380579, -0.06937206, -0.7168482, -0.1740716, 0.3122097, 0.2390387, -0.395544, -0.7126571, -0.3550017
 75531206, -0.416251, -0.2716307, -0.7543132, -0.4746834, -0.7801971, -0.1376387, 2.457856, 2.419987, -0.4379944, -0.2205811, -0.3474516, -0.1184317, -0.738175, -0.1870665, 0.2468953, 0.1898333, -0.4034876, -0.7177064, -0.3999883
 75531240, -0.4158152, -0.2780566, -0.7571022, -0.5164846, -0.8243705, -0.1374278, 2.457619, 2.458937, -0.4395312, -0.2160258, -0.3570967, -0.1499991, -0.7512704, -0.1945736, 0.2274074, 0.1537077, -0.403666, -0.7203078, -0.4328207
 75531276, -0.4167854, -0.2717045, -0.7604254, -0.5501147, -0.8597248, -0.1550161, 2.445478, 2.538246, -0.4358306, -0.2318897, -0.3707422, -0.2196556, -0.7612987, -0.1997805, 0.2064376, 0.1356359, -0.4089395, -0.7236543, -0.5023058
 75531307, -0.414683, -0.270499, -0.7624944, -0.5526128, -0.8694957, -0.1544287, 2.433499, 2.544852, -0.434261, -0.2323239, -0.3750623, -0.2190935, -0.7629732, -0.1984738, 0.2075498, 0.1397652, -0.4104565, -0.7258437, -0.5056085
 75531341, -0.4088396, -0.2565919, -0.7628831, -0.5472791, -0.8493833, -0.144156, 2.384688, 2.567748, -0.4331052, -0.2300119, -0.3758005, -0.186819, -0.766841, -0.1950353, 0.2563557, 0.1831631, -0.4167589, -0.7270216, -0.4767539
 75531371, -0.4089865, -0.226783, -0.7575192, -0.5008364, -0.8044946, -0.1445836, 2.357357, 2.579207, -0.4351565, -0.2237826, -0.3499227, -0.1371677, -0.7812977, -0.1921826, 0.3153338, 0.2296531, -0.4174246, -0.7220261, -0.4279256
 75531405, -0.412077, -0.2109322, -0.738387, -0.4520723, -0.7481743, -0.1516174, 2.315964, 2.587919, -0.429976, -0.2166651, -0.3425964, -0.08193454, -0.7703053, -0.1924936, 0.3755512, 0.2690995, -0.4167434, -0.7030206, -0.3691832
 75531437, -0.4048675, -0.1944166, -0.7634323, -0.4039824, -0.6942034, -0.145037, 2.287421, 2.598133, -0.4254791, -0.2141647, -0.3307284, -0.02913391, -0.7784203, -0.1912343, 0.4102913, 0.2948844, -0.409406, -0.6942693, -0.3235239
 75531469, -0.4016191, -0.1942156, -0.7275633, -0.3529203, -0.6869711, -0.1442778, 2.283113, 2.602319, -0.424521, -0.2156124, -0.3161171, -0.004932151, -0.7810544, -0.1875952, 0.4536272, 0.3161407, -0.3965389, -0.6916144, -0.2862813
 75531505, -0.3911762, -0.2040579, -0.7638458, -0.3152965, -0.661276, -0.1450148, 2.275532, 2.603006, -0.4195421, -0.2215755, -0.3083925, 0.0557712, -0.7655705, -0.1826487, 0.4557654, 0.32178, -0.3911083, -0.6863708, -0.23841
 75531537, -0.3656608, -0.2227767, -0.7655466, -0.2921552, -0.6135226, -0.1459877, 2.262542, 2.600451, -0.4166428, -0.2253796, -0.3046791, 0.06274442, -0.7322137, -0.1828773, 0.412175, 0.3207273, -0.380291, -0.6828609, -0.2148047
 75531575, -0.355732, -0.2368408, -0.7646988, -0.2852617, -0.5957183, -0.1493918, 2.293625, 2.585248, -0.4110265, -0.2292703, -0.3034484, 0.07190804, -0.7186455, -0.1837129, 0.4014145, 0.3092911, -0.3647441, -0.6815466, -0.2083101
 75531613, -0.3529319, -0.2493323, -0.7655655, -0.2850784, -0.5833423, -0.1490276, 2.323405, 2.577618, -0.4029098, -0.2336191, -0.3030882, 0.06980236, -0.6660255, -0.1843911, 0.3472678, 0.2730224, -0.3545323, -0.6935337, -0.2131829
 75531650, -0.3504471, -0.2694209, -0.7407267, -0.312828, -0.5675642, -0.1546815, 2.379775, 2.548898, -0.4020537, -0.2306362, -0.3037057, 0.05316909, -0.6335891, -0.1877174, 0.2677293, 0.246383, -0.3464732, -0.7027292, -0.237042
 75531681, -0.3599617, -0.2632853, -0.7510883, -0.3475893, -0.5696943, -0.1548944, 2.451024, 2.541982, -0.4051984, -0.2187383, -0.3615372, 0.02992582, -0.6266409, -0.1896975, 0.2115119, 0.2217683, -0.3453909, -0.7133471, -0.2628461
 75531716, -0.3612332, -0.2547121, -0.7522057, -0.4304787, -0.5891508, -0.1514975, 2.496284, 2.53373, -0.4128537, -0.2057419, -0.3575521, -0.07515804, -0.626237, -0.1866898, 0.1590914, 0.1598888, -0.3498011, -0.7153389, -0.37266
 75531749, -0.3615822, -0.2503945, -0.7556922, -0.4538754, -0.6149974, -0.1560658, 2.529974, 2.53912, -0.4151168, -0.1984551, -0.3710402, -0.0798365, -0.6324623, -0.1914687, 0.1281067, 0.1118223, -0.3521675, -0.7192063, -0.3818279
 75531782, -0.3629559, -0.2454852, -0.7567407, -0.4647093, -0.6405596, -0.1591125, 2.552033, 2.543004, -0.4145597, -0.1606378, -0.3723854, -0.1013081, -0.6414987, -0.1916873, 0.1224811, 0.1144376, -0.3558974, -0.720425, -0.391072
 75531815, -0.364065, -0.2409038, -0.7576162, -0.4755608, -0.6811208, -0.1584513, 2.581308, 2.548981, -0.4172195, -0.161715, -0.3718144, -0.1037374, -0.6601264, -0.1918296, 0.1362098, 0.1387246, -0.3653802, -0.7217045, -0.4017767
 75531846, -0.3623041, -0.2138427, -0.759523, -0.4755354, -0.7067699, -0.1557509, 2.589604, 2.582625, -0.4173014, -0.1686378, -0.3696118, -0.0936139, -0.6819143, -0.188372, 0.1881824, 0.1930549, -0.3736948, -0.7244289, -0.401098
 75531877, -0.3650056, -0.1861405, -0.7514491, -0.4386474, -0.7443336, -0.1493561, 2.594163, 2.59667, -0.4174571, -0.1684014, -0.3510531, -0.08357945, -0.6954105, -0.1820012, 0.2352463, 0.2369585, -0.379755, -0.7164413, -0.3803634
 75531913, -0.3587573, -0.1597815, -0.7324253, -0.3969642, -0.7684055, -0.1419544, 2.58411, 2.612376, -0.41239, -0.1654289, -0.3422114, -0.03020299, -0.7118894, -0.176532, 0.2766378, 0.2681906, -0.3787674, -0.6972215, -0.3236174
 75531946, -0.351135, -0.1310017, -0.725545, -0.3343579, -0.7906162, -0.1414155, 2.575044, 2.621842, -0.400095, -0.1604065, -0.3185783, 0.009965967, -0.7178617, -0.1757022, 0.3311159, 0.2935689, -0.3708268, -0.6899121, -0.2688608
 75531980, -0.3305281, -0.1064974, -0.7217733, -0.2793217, -0.8133453, -0.09552307, 2.558346, 2.705257, -0.3954431, -0.1671585, -0.3172294, 0.06209697, -0.7249259, -0.167768, 0.3441524, 0.3049912, -0.364315, -0.6856594, -0.2164284
 75532013, -0.3182203, -0.08914685, -0.7647019, -0.2667136, -0.8278007, -0.09044583, 2.536526, 2.72934, -0.3712814, -0.1732196, -0.2695133, 0.08403724, -0.7347621, -0.1609887, 0.3735746, 0.3155427, -0.3545379, -0.6718497, -0.1961624
 75532048, -0.3118293, -0.08725385, -0.7640769, -0.1966089, -0.8494339, -0.1086114, 2.519111, 2.689581, -0.3672586, -0.1892896, -0.2705205, 0.1216417, -0.740142, -0.1478208, 0.3741377, 0.3072794, -0.3418918, -0.6714132, -0.1663783
 75532080, -0.3018003, -0.1103092, -0.7661366, -0.180059, -0.8803891, -0.1006894, 2.475469, 2.694508, -0.3530983, -0.1813048, -0.2795458, 0.1608779, -0.7437012, -0.1306966, 0.3598063, 0.2591515, -0.3340339, -0.6797315, -0.1475471
 75532117, -0.2972827, -0.1363574, -0.7688137, -0.18317, -0.8885812, -0.1023456, 2.464538, 2.659307, -0.3440053, -0.1817461, -0.2923237, 0.2007549, -0.7363658, -0.1260315, 0.3142843, 0.2445987, -0.335631, -0.6918631, -0.151338
 75532153, -0.2908051, -0.1668921, -0.7356084, -0.2471904, -0.8861499, -0.1030951, 2.453435, 2.646144, -0.3473487, -0.1539684, -0.3151428, 0.09628101, -0.7365119, -0.1207918, 0.2523279, 0.1997329, -0.3340361, -0.6989846, -0.2067536
 75532184, -0.2878394, -0.1514389, -0.7419803, -0.2860505, -0.8796468, -0.102932, 2.440765, 2.645006, -0.351898, -0.1563464, -0.3393916, 0.08440778, -0.7361069, -0.1280476, 0.2407828, 0.1920401, -0.3359545, -0.7049151, -0.2322562
 75532219, -0.2835773, -0.1731825, -0.7524595, -0.3425161, -0.8601437, -0.1068671, 2.450867, 2.637522, -0.3502216, -0.1631254, -0.3617051, 0.03093191, -0.7258123, -0.1362575, 0.1865277, 0.1834686, -0.3357868, -0.7134268, -0.275369
 75532251, -0.2833957, -0.1743848, -0.7539623, -0.3841314, -0.8312554, -0.1180022, 2.468122, 2.645031, -0.3501328, -0.1558749, -0.3619999, -0.02923841, -0.7245879, -0.147928, 0.1859954, 0.1724312, -0.3393171, -0.7160323, -0.330579
 75532285, -0.2809525, -0.1700689, -0.7538492, -0.3990991, -0.8066949, -0.1388656, 2.474003, 2.648156, -0.3514962, -0.156014, -0.366191, -0.03444868, -0.71732, -0.1544157, 0.1920372, 0.1751189, -0.3451501, -0.7172863, -0.3349794
 75532317, -0.2836919, -0.1607287, -0.746591, -0.4041169, -0.7714233, -0.1454827, 2.493246, 2.655535, -0.3494181, -0.1573134, -0.3677104, -0.03299284, -0.7112203, -0.1673253, 0.2089048, 0.2194527, -0.3493941, -0.7105324, -0.3332392
 75532349, -0.286537, -0.1480457, -0.7418934, -0.3815999, -0.7318184, -0.1473232, 2.510053, 2.672088, -0.3517742, -0.1573076, -0.3464434, -0.02708359, -0.6968881, -0.1711921, 0.2373374, 0.2368209, -0.3559155, -0.7059556, -0.3253774
 75532376, -0.2979341, -0.1389697, -0.7158101, -0.3591983, -0.7101426, -0.1603238, 2.516372, 2.691326, -0.3571749, -0.1562444, -0.3316507, -0.002061549, -0.6765383, -0.1801552, 0.2663621, 0.2880487, -0.3531123, -0.6793635, -0.2954825
 75532414, -0.3001941, -0.143208, -0.7103361, -0.323051, -0.6835073, -0.1580287, 2.52195, 2.701816, -0.3596051, -0.1614001, -0.3219033, 0.02856154, -0.6668648, -0.1808269, 0.2789417, 0.2950132, -0.355778, -0.6735014, -0.2627138
 75532448, -0.3047774, -0.156422, -0.7113078, -0.2834601, -0.6751686, -0.1565223, 2.525141, 2.704944, -0.3620256, -0.167197, -0.3202391, 0.06375627, -0.6538208, -0.1813042, 0.2921857, 0.3003741, -0.3555795, -0.6742406, -0.2258242
 75532485, -0.3200902, -0.1649414, -0.7225292, -0.2778513, -0.6667594, -0.157938, 2.526531, 2.702318, -0.3667499, -0.176587, -0.318375, 0.07248436, -0.6449947, -0.1815238, 0.288777, 0.3013729, -0.3554871, -0.6851272, -0.2183767
 75532530, -0.3465777, -0.1717782, -0.7789734, -0.2911556, -0.6569718, -0.1626256, 2.521143, 2.686168, -0.3813857, -0.185397, -0.3236682, 0.06913818, -0.642284, -0.181668, 0.276146, 0.3004512, -0.3551857, -0.7087399, -0.2255668
 75532583, -0.3666733, -0.2155123, -0.7638283, -0.3558622, -0.6617305, -0.1671675, 2.502684, 2.657437, -0.4083156, -0.1944252, -0.3469552, -4.468858E-05, -0.6479135, -0.1765462, 0.2057055, 0.2388255, -0.3630479, -0.724685, -0.29671
 75532614, -0.3654918, -0.2235712, -0.763602, -0.3963061, -0.6713731, -0.1732574, 2.480618, 2.655479, -0.4107045, -0.1919379, -0.352562, -0.02574332, -0.6565546, -0.1771491, 0.1657861, 0.2007548, -0.3628583, -0.7247641, -0.3212609
 75532651, -0.3658992, -0.2314954, -0.7645746, -0.4450485, -0.6811135, -0.1736284, 2.476831, 2.652033, -0.41179, -0.1972041, -0.3738838, -0.09213865, -0.661001, -0.178779, 0.1515579, 0.1720776, -0.3717243, -0.7264293, -0.3861136
 75532684, -0.3653507, -0.2315407, -0.7658872, -0.472054, -0.6968518, -0.1773212, 2.477915, 2.644176, -0.4111787, -0.1974649, -0.3765601, -0.1102734, -0.6721817, -0.1842959, 0.1325036, 0.1541634, -0.3743221, -0.7282322, -0.4049649
 75532718, -0.3650735, -0.2283567, -0.7642451, -0.4843466, -0.7168383, -0.1773543, 2.479521, 2.646178, -0.4112813, -0.196666, -0.3781916, -0.1223051, -0.6803478, -0.1901704, 0.1316789, 0.1525294, -0.3773046, -0.72707, -0.4181826
 75532749, -0.3636122, -0.2208057, -0.7641475, -0.4855545, -0.7290513, -0.1795941, 2.47681, 2.665514, -0.4114502, -0.1931478, -0.3772173, -0.1221705, -0.6983362, -0.1994473, 0.1581248, 0.1849295, -0.386508, -0.7280256, -0.4185045
 75532786, -0.3648174, -0.1911508, -0.7640783, -0.4644112, -0.7320618, -0.1802095, 2.490587, 2.68086, -0.412744, -0.1848377, -0.3725908, -0.1061547, -0.7041457, -0.2009457, 0.2208965, 0.2278408, -0.3895894, -0.7285408, -0.4017537
 75532817, -0.3651769, -0.1779019, -0.7618465, -0.4300741, -0.7268738, -0.1796708, 2.489861, 2.690968, -0.4120387, -0.1840093, -0.360233, -0.06264173, -0.7069281, -0.1982998, 0.2702624, 0.2766406, -0.3987906, -0.7262527, -0.3575088
 75532847, -0.364455, -0.1758458, -0.7442143, -0.3796174, -0.7186038, -0.1796077, 2.489205, 2.702162, -0.4098157, -0.175706, -0.3461048, -0.02501484, -0.7040069, -0.2002735, 0.3047764, 0.2890298, -0.3935108, -0.7085757, -0.3153196
 75532882, -0.3573892, -0.1724897, -0.7335237, -0.3415838, -0.7056868, -0.1745282, 2.4934, 2.69683, -0.3985137, -0.1750369, -0.313503, 0.02948467, -0.699569, -0.1959802, 0.3177344, 0.3163936, -0.3825855, -0.6974192, -0.2637732
 75532916, -0.3488973, -0.1713732, -0.7305161, -0.3054075, -0.690925, -0.1721741, 2.490264, 2.691931, -0.395455, -0.174177, -0.3092842, 0.04569842, -0.6892241, -0.1940123, 0.3294088, 0.3219517, -0.3769432, -0.6942974, -0.2321215
 75532948, -0.3457729, -0.1762999, -0.7761273, -0.2944901, -0.6722891, -0.1686647, 2.491789, 2.683313, -0.3892706, -0.1772389, -0.3037946, 0.05425318, -0.6717942, -0.1875568, 0.3308516, 0.3197005, -0.3710948, -0.6880721, -0.227983
 75532980, -0.32363, -0.1797732, -0.781494, -0.2937566, -0.6453606, -0.1613802, 2.501742, 2.66659, -0.3841537, -0.1782127, -0.3063711, 0.05589357, -0.6526165, -0.1789797, 0.3140849, 0.3129437, -0.3643887, -0.698898, -0.2284169
 75533012, -0.3185492, -0.1874385, -0.7860229, -0.3137809, -0.6152199, -0.1358155, 2.504267, 2.652575, -0.384711, -0.1754428, -0.3201516, 0.04793946, -0.6411287, -0.1680758, 0.2874931, 0.2776687, -0.3586169, -0.7093613, -0.238691
 75533045, -0.3153697, -0.1889956, -0.7928413, -0.3695669, -0.5924397, -0.1044655, 2.509475, 2.586564, -0.3846038, -0.1825098, -0.3230677, -0.006788477, -0.6263375, -0.1637712, 0.2350643, 0.234908, -0.3545075, -0.7144969, -0.3011308
 75533080, -0.3126499, -0.1840457, -0.7910519, -0.4259326, -0.5815092, -0.09685666, 2.508571, 2.552924, -0.3815784, -0.1756339, -0.3418004, -0.06541343, -0.6272194, -0.1613231, 0.2169547, 0.1925198, -0.3522785, -0.7146441, -0.3564391
 75533112, -0.3116495, -0.1847916, -0.7912502, -0.466419, -0.5852365, -0.09988536, 2.512969, 2.541358, -0.3772696, -0.1702345, -0.3634981, -0.1021565, -0.6267517, -0.1646868, 0.1523314, 0.1495732, -0.3597353, -0.7178944, -0.3958783
 75533149, -0.3092919, -0.1906194, -0.7936009, -0.4974651, -0.5891258, -0.1021834, 2.512007, 2.536361, -0.3775217, -0.1673179, -0.3696369, -0.1210084, -0.6212228, -0.1698934, 0.1222156, 0.1268063, -0.3615782, -0.7202194, -0.4156067
 75533180, -0.3043512, -0.1884334, -0.7649387, -0.506051, -0.5953662, -0.1050472, 2.509342, 2.535286, -0.3777961, -0.1670665, -0.3717839, -0.1258872, -0.6198664, -0.1721529, 0.122422, 0.1297896, -0.3626302, -0.727506, -0.4220233
 75533215, -0.311615, -0.1860844, -0.8093785, -0.5018951, -0.6077974, -0.1087522, 2.502911, 2.540429, -0.3777332, -0.1683915, -0.3683926, -0.1240096, -0.6223875, -0.1741154, 0.1344146, 0.1483964, -0.368636, -0.7352691, -0.4203965
 75533246, -0.3018928, -0.1636644, -0.7618222, -0.4700468, -0.6300488, -0.1432656, 2.499541, 2.623982, -0.3852976, -0.1700349, -0.3559174, -0.1192352, -0.6370359, -0.1781581, 0.1899991, 0.2055387, -0.3700536, -0.7260609, -0.4178252
 75533284, -0.3060358, -0.1581685, -0.7527599, -0.4316906, -0.6435473, -0.1275844, 2.500806, 2.651598, -0.390604, -0.1697618, -0.3438528, -0.06148601, -0.6487111, -0.1805207, 0.2409084, 0.2342719, -0.3702745, -0.7168372, -0.3610409
 75533313, -0.3188997, -0.1555246, -0.7298667, -0.3811874, -0.6548547, -0.1344416, 2.494584, 2.666354, -0.3921481, -0.1698704, -0.3401384, -0.03020613, -0.6468149, -0.1871362, 0.2722814, 0.2664087, -0.3667577, -0.6938723, -0.328837
 75533349, -0.3252437, -0.1636992, -0.7215815, -0.3358212, -0.6646685, -0.1346823, 2.493954, 2.683538, -0.3915522, -0.171569, -0.3329883, 0.0185788, -0.6533422, -0.1894319, 0.2966863, 0.2899582, -0.3614358, -0.6853722, -0.2794991
 75533386, -0.3271768, -0.1666927, -0.7340218, -0.3136271, -0.670385, -0.1386011, 2.492378, 2.678816, -0.3916224, -0.1759247, -0.3227006, 0.04093081, -0.6541225, -0.1901794, 0.3057757, 0.2995751, -0.358054, -0.6975049, -0.2564037
 75533411, -0.3425267, -0.1728991, -0.7817842, -0.2997236, -0.6763349, -0.1413735, 2.492332, 2.674761, -0.3960533, -0.1778703, -0.3193199, 0.05511373, -0.6576205, -0.1905898, 0.3073954, 0.3061193, -0.3570746, -0.6907538, -0.2442141
 75533443, -0.3552272, -0.180847, -0.7800387, -0.2990819, -0.6877559, -0.1370394, 2.484342, 2.671948, -0.3975959, -0.1810125, -0.3189866, 0.05821195, -0.664434, -0.1904732, 0.3071611, 0.3063933, -0.3567107, -0.7065129, -0.2419475
 75533479, -0.3582429, -0.1976259, -0.7330421, -0.3062154, -0.6992725, -0.1456124, 2.472831, 2.665287, -0.4059444, -0.1829629, -0.3262938, 0.05652954, -0.6743948, -0.1869515, 0.2840165, 0.2955152, -0.3551231, -0.6961451, -0.2441383
 75533512, -0.3679591, -0.2096197, -0.735443, -0.3564409, -0.7132983, -0.1371999, 2.455374, 2.65424, -0.4103688, -0.1933011, -0.3427611, 0.01042849, -0.6812074, -0.1868242, 0.2554011, 0.2466381, -0.3608446, -0.6982719, -0.2901956
 75533546, -0.3758356, -0.2127181, -0.7455658, -0.3924575, -0.7262433, -0.1328914, 2.436354, 2.638669, -0.415557, -0.2009037, -0.3529055, -0.04159521, -0.6911561, -0.1814526, 0.214823, 0.211172, -0.3615811, -0.7084031, -0.3444656
 75533579, -0.3756942, -0.2206018, -0.7492853, -0.4395087, -0.7280179, -0.1657736, 2.41441, 2.599434, -0.4189686, -0.196427, -0.3687413, -0.08883744, -0.6978369, -0.1815463, 0.1781106, 0.1579595, -0.3669403, -0.7128674, -0.3891046
 75533612, -0.3750398, -0.2269478, -0.7562287, -0.4614216, -0.7301707, -0.1691528, 2.413823, 2.591642, -0.4198184, -0.1952161, -0.3770286, -0.09931882, -0.7004646, -0.1862828, 0.1659282, 0.1451405, -0.3731338, -0.7200989, -0.3982353
 75533645, -0.3750544, -0.2311554, -0.7565119, -0.474492, -0.7324842, -0.1439849, 2.409684, 2.607446, -0.4195153, -0.1898876, -0.3776457, -0.1008879, -0.7015283, -0.1864609, 0.1654907, 0.1446208, -0.3770518, -0.7205628, -0.3984676
 75533680, -0.3755682, -0.2266194, -0.7571177, -0.4776142, -0.7259043, -0.1333504, 2.405106, 2.619081, -0.4198241, -0.1894192, -0.3833917, -0.1008456, -0.7083849, -0.1885524, 0.1839173, 0.1594791, -0.3869082, -0.7216172, -0.3984851
 75533713, -0.3750747, -0.2085568, -0.7563959, -0.4702101, -0.71443, -0.09849145, 2.431634, 2.644888, -0.4227293, -0.189771, -0.3688642, -0.09876411, -0.7118149, -0.1833354, 0.2448789, 0.2064401, -0.3943326, -0.721083, -0.3979223
 75533746, -0.3783527, -0.1870749, -0.7522318, -0.4416041, -0.7014096, -0.1203029, 2.455675, 2.648462, -0.4199885, -0.1873178, -0.3569627, -0.0845473, -0.7126865, -0.1848963, 0.2883316, 0.2432529, -0.3971585, -0.717134, -0.3819549
 75533783, -0.3774011, -0.1795473, -0.7471662, -0.4220744, -0.6830996, -0.1243623, 2.459975, 2.662783, -0.4177121, -0.1786003, -0.3467418, -0.04916447, -0.7078004, -0.1841443, 0.3221349, 0.2865924, -0.3942964, -0.7117953, -0.3420958
 75533814, -0.3652738, -0.1738416, -0.7408883, -0.3806601, -0.6658664, -0.1184181, 2.481182, 2.675032, -0.4074864, -0.1744791, -0.3318642, -0.02294218, -0.7039037, -0.1817938, 0.3365898, 0.295196, -0.3920354, -0.7052896, -0.3108656
 75533847, -0.3497721, -0.1726788, -0.7727727, -0.3657727, -0.6604757, -0.1212225, 2.49368, 2.675977, -0.4000371, -0.1728117, -0.324042, 0.001386367, -0.7002796, -0.1768199, 0.3434151, 0.3000324, -0.3852196, -0.6969719, -0.2860117
 75533880, -0.323244, -0.174315, -0.7742832, -0.3551301, -0.6553093, -0.1017965, 2.515856, 2.69186, -0.3912041, -0.1730545, -0.3217788, 0.007776657, -0.6920877, -0.168524, 0.3552707, 0.301003, -0.3790194, -0.6917923, -0.2768559
