TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75343249, -0.4967404, -0.4150396, -0.491233, -0.75999, -0.7999288, -0.1037889, 3.432179, 3.353533, -0.5175406, -0.3702959, -0.1216203, -0.3579332, -0.659829, -0.14555, 0.334356, 0.2279657, -0.3084268, -0.4111854, -0.72574
 75343285, -0.5101502, -0.413958, -0.448563, -0.7541395, -0.8126866, -0.08233777, 3.451493, 3.329117, -0.5113391, -0.3706298, -0.09245229, -0.357889, -0.6750814, -0.1606956, 0.3630946, 0.2822995, -0.3169903, -0.3756137, -0.7199643
 75343318, -0.52426, -0.4336985, -0.4202344, -0.7785941, -0.8113053, -0.1560578, 3.463646, 3.354812, -0.5045708, -0.3698643, -0.06931657, -0.3499287, -0.6673366, -0.1626093, 0.4050024, 0.3115113, -0.3216818, -0.3539689, -0.7093359
 75343349, -0.5391386, -0.433075, -0.3901175, -0.7725791, -0.822382, -0.09415246, 3.484396, 3.381715, -0.5111459, -0.3692824, -0.02894986, -0.3312218, -0.6835589, -0.1571465, 0.4257749, 0.33287, -0.3353141, -0.3008099, -0.6975942
 75343381, -0.5391337, -0.4359156, -0.3840994, -0.7695528, -0.8334419, -0.04813602, 3.477505, 3.371507, -0.509521, -0.372281, -0.02282391, -0.321016, -0.6643063, -0.1794783, 0.4253951, 0.3429676, -0.3478189, -0.2959963, -0.6909164
 75343412, -0.5397984, -0.4510413, -0.3811728, -0.8050773, -0.8498934, -0.03799981, 3.468469, 3.403075, -0.5065907, -0.3826946, -0.01876964, -0.3321939, -0.6621364, -0.1660312, 0.4119758, 0.3167927, -0.3482294, -0.2947393, -0.7124117
 75343444, -0.5296378, -0.4280356, -0.3846707, -0.7070349, -0.8764365, -0.0151048, 3.464597, 3.409186, -0.4997276, -0.3822094, 0.0004469901, -0.3337902, -0.6713846, -0.184611, 0.3740677, 0.3065563, -0.3611618, -0.3007347, -0.6726623
 75343480, -0.5176032, -0.4485953, -0.3942124, -0.7731484, -0.9012207, -0.0007543117, 3.425489, 3.412777, -0.4976971, -0.380205, -0.03694344, -0.3395365, -0.7343149, -0.1806249, 0.3522536, 0.2865999, -0.3724154, -0.3145225, -0.7388099
 75343514, -0.4967681, -0.4330624, -0.463485, -0.7225423, -0.8952423, 0.03668744, 3.436271, 3.382015, -0.492607, -0.38061, -0.1007671, -0.3427041, -0.7042882, -0.1879402, 0.2944204, 0.2282195, -0.3834477, -0.3904753, -0.6882812
 75343546, -0.4882214, -0.4446611, -0.4903651, -0.7391961, -0.9008582, 0.01808753, 3.424978, 3.403756, -0.4895821, -0.3780001, -0.1129313, -0.3421106, -0.689806, -0.1870813, 0.2638898, 0.2111064, -0.3764468, -0.4116704, -0.7049896
 75343579, -0.4819475, -0.4469718, -0.4978265, -0.748507, -0.8775678, 0.02282617, 3.432803, 3.39335, -0.4889599, -0.3654861, -0.1243764, -0.328387, -0.6891423, -0.1867928, 0.244431, 0.1966553, -0.3637586, -0.4113477, -0.7142676
 75343611, -0.4678267, -0.4405869, -0.5221007, -0.7426266, -0.875125, 0.07092872, 3.432776, 3.354766, -0.4834453, -0.3559264, -0.1329709, -0.3481902, -0.6855701, -0.1879716, 0.2407434, 0.1866243, -0.3552675, -0.4305458, -0.708359
 75343647, -0.4540993, -0.4498182, -0.5251122, -0.7561343, -0.8657649, 0.07355518, 3.428914, 3.351433, -0.4768424, -0.3558174, -0.1379166, -0.3568192, -0.6792976, -0.1766517, 0.2444068, 0.1926996, -0.3528862, -0.4370778, -0.7218924
 75343680, -0.4564595, -0.4487005, -0.5149097, -0.7590703, -0.8622934, 0.06618033, 3.417164, 3.351874, -0.4757502, -0.3635499, -0.1286133, -0.3604354, -0.6779733, -0.1720772, 0.2776859, 0.2054976, -0.3432299, -0.4279395, -0.7249036
 75343712, -0.4578838, -0.4476835, -0.5056611, -0.7614996, -0.8525416, 0.06690753, 3.393522, 3.327973, -0.4627477, -0.3939404, -0.1475712, -0.3857702, -0.6769542, -0.1570347, 0.3030577, 0.2649597, -0.3360249, -0.4482661, -0.7270687
 75343743, -0.4718897, -0.4358185, -0.4781317, -0.7608968, -0.8343128, 0.05896299, 3.378665, 3.31507, -0.4691103, -0.3779834, -0.08303618, -0.3531452, -0.6774165, -0.155319, 0.3465702, 0.2739624, -0.3269071, -0.3960629, -0.7262501
 75343780, -0.4765294, -0.4399216, -0.4638824, -0.7942876, -0.8264519, 0.05178867, 3.363368, 3.283169, -0.4705478, -0.3598906, -0.07881671, -0.3293439, -0.6727108, -0.1452933, 0.3656365, 0.2803309, -0.3201852, -0.3845181, -0.7182137
 75343813, -0.4738569, -0.4123874, -0.4702971, -0.7746025, -0.8123512, 0.008298111, 3.351857, 3.326149, -0.4697061, -0.3576261, -0.09747781, -0.3281837, -0.6703625, -0.1437324, 0.37133, 0.2823841, -0.3144686, -0.3827375, -0.7033715
 75343845, -0.4728653, -0.3765199, -0.4728309, -0.7749228, -0.8052109, -0.0005960112, 3.321133, 3.328546, -0.4710904, -0.3362801, -0.09900512, -0.3386232, -0.6669759, -0.1365599, 0.3729053, 0.2760521, -0.303912, -0.3882519, -0.7058908
 75343881, -0.4689121, -0.3716764, -0.4934545, -0.7819206, -0.7894583, -0.001328054, 3.314475, 3.335016, -0.4708848, -0.3232297, -0.1245792, -0.3377476, -0.6543368, -0.131188, 0.3574975, 0.2621282, -0.2848777, -0.405892, -0.7119023
 75343913, -0.4554695, -0.358139, -0.5234566, -0.7861049, -0.777034, 0.002449369, 3.323912, 3.33805, -0.4717876, -0.3110646, -0.1541405, -0.3571208, -0.6248636, -0.1263336, 0.3010837, 0.2298464, -0.2686466, -0.4361979, -0.7111194
 75343944, -0.4367075, -0.3391128, -0.562871, -0.7533466, -0.7631896, 0.01227335, 3.343288, 3.357441, -0.4595327, -0.3075317, -0.2001948, -0.3613174, -0.5939145, -0.1257835, 0.2451366, 0.1893237, -0.2630494, -0.4843192, -0.7176881
 75343978, -0.4350199, -0.3336226, -0.577666, -0.7607475, -0.7379496, 0.00547845, 3.387402, 3.373144, -0.4467188, -0.3000897, -0.2417598, -0.3661296, -0.5915705, -0.1273138, 0.2233291, 0.1806137, -0.2569367, -0.5176855, -0.7250755
 75344010, -0.4251743, -0.3364763, -0.6006811, -0.7716886, -0.7310744, 0.02788279, 3.411772, 3.372375, -0.4453422, -0.2982823, -0.2447437, -0.3677524, -0.6315876, -0.1294037, 0.2286793, 0.1574572, -0.2556663, -0.5253436, -0.7359555
 75344043, -0.4226535, -0.3256605, -0.597633, -0.7639175, -0.7365891, 0.0461551, 3.417758, 3.383052, -0.4384637, -0.3234409, -0.2462774, -0.3712568, -0.6324958, -0.1266006, 0.2354255, 0.1742245, -0.2539297, -0.5294796, -0.7282121
 75344079, -0.4240019, -0.3824242, -0.5636459, -0.7954846, -0.7476054, 0.07399361, 3.434603, 3.389974, -0.4359644, -0.3193526, -0.2436641, -0.3470244, -0.6273195, -0.1183157, 0.2953981, 0.1831842, -0.2398575, -0.5165759, -0.7335147
 75344110, -0.4155229, -0.3761939, -0.5504626, -0.7948714, -0.770081, 0.0727214, 3.444614, 3.386137, -0.4378408, -0.3300749, -0.2353413, -0.3802935, -0.6366577, -0.1122516, 0.3454703, 0.2294194, -0.2355741, -0.528535, -0.7290258
 75344144, -0.4535581, -0.3723336, -0.4988852, -0.7872559, -0.7635669, 0.0743151, 3.453833, 3.366215, -0.45436, -0.3332287, -0.12017, -0.3613694, -0.6018521, -0.1083201, 0.429282, 0.252475, -0.235958, -0.4313089, -0.7167213
 75344179, -0.4666387, -0.3789248, -0.482655, -0.7773384, -0.7980873, 0.07596691, 3.449116, 3.375579, -0.4576787, -0.3391266, -0.1358696, -0.3462858, -0.6058274, -0.1120832, 0.4389728, 0.2860565, -0.2377546, -0.3987534, -0.7047781
 75344215, -0.4808394, -0.387959, -0.4745581, -0.7733502, -0.8291153, 0.04584761, 3.416858, 3.379845, -0.4727697, -0.3421518, -0.09073392, -0.3462509, -0.6335036, -0.1144669, 0.4723244, 0.2931058, -0.2408994, -0.3827406, -0.7029078
 75344251, -0.4843659, -0.4374846, -0.4737095, -0.7737551, -0.8347509, 0.03815855, 3.403973, 3.376098, -0.4731956, -0.354173, -0.09149954, -0.3072098, -0.6666183, -0.1166833, 0.4581979, 0.2939092, -0.2418296, -0.3821135, -0.7021186
 75344288, -0.4926263, -0.4448931, -0.4771214, -0.7783892, -0.8576617, 0.02136204, 3.361311, 3.369799, -0.4778553, -0.3547218, -0.1072718, -0.3068438, -0.6766048, -0.1239457, 0.444015, 0.2908885, -0.24389, -0.3842375, -0.7020885
 75344317, -0.4948772, -0.4158405, -0.5151732, -0.7457662, -0.8584488, 0.01872456, 3.370334, 3.367697, -0.4798427, -0.3598662, -0.1169125, -0.3172432, -0.672197, -0.1239907, 0.3847066, 0.2712868, -0.2559442, -0.4338975, -0.7100639
 75344349, -0.500043, -0.42215, -0.5516084, -0.7400916, -0.8596594, 0.01720795, 3.34769, 3.368566, -0.4676647, -0.3578922, -0.2777703, -0.3156312, -0.6629894, -0.1319484, 0.3644253, 0.2321485, -0.2696579, -0.5557382, -0.7044365
 75344382, -0.4908094, -0.4267412, -0.5983828, -0.7405776, -0.8488845, 0.009915054, 3.342819, 3.376223, -0.4688878, -0.3568396, -0.2699158, -0.3172699, -0.6394633, -0.1393248, 0.2971484, 0.1971739, -0.272505, -0.5612118, -0.7049494
 75344412, -0.4894412, -0.4408648, -0.602723, -0.7683124, -0.841985, 0.01583552, 3.346836, 3.371189, -0.4681804, -0.3487145, -0.2686645, -0.3650579, -0.6823255, -0.1369334, 0.2923487, 0.181288, -0.2747589, -0.5595714, -0.732824
 75344446, -0.4860091, -0.4979713, -0.6067132, -0.8104333, -0.8404301, 0.02368768, 3.347873, 3.366791, -0.4687093, -0.3501353, -0.2686313, -0.3603884, -0.6626078, -0.1431459, 0.3367549, 0.1779896, -0.2746037, -0.558036, -0.7437706
 75344476, -0.48317, -0.4444532, -0.6040157, -0.7660256, -0.8485631, 0.02156784, 3.375532, 3.364177, -0.4680422, -0.3575859, -0.2682416, -0.3446307, -0.6805328, -0.148566, 0.3272134, 0.1906541, -0.2770448, -0.5577978, -0.7305622
 75344508, -0.4824718, -0.4425256, -0.5937712, -0.7718784, -0.8585258, 0.004329622, 3.363363, 3.367545, -0.4675463, -0.3734339, -0.26741, -0.3444392, -0.6900739, -0.1580973, 0.3440892, 0.2306943, -0.274727, -0.555522, -0.7364421
 75344543, -0.4929074, -0.4788804, -0.5502968, -0.8157252, -0.8511511, 0.009916797, 3.344708, 3.363565, -0.4756782, -0.3886116, -0.251855, -0.3491348, -0.7048762, -0.1643029, 0.3984306, 0.2489713, -0.2780727, -0.5315834, -0.7426821
 75344575, -0.5028499, -0.4383536, -0.5193014, -0.7557056, -0.8410037, -0.03906164, 3.335504, 3.398783, -0.4980692, -0.3927831, -0.1075426, -0.3465584, -0.7142344, -0.2108225, 0.446277, 0.2748429, -0.2827868, -0.4825009, -0.7198897
 75344610, -0.5004018, -0.4623944, -0.5080578, -0.8115389, -0.819705, -0.018369, 3.308356, 3.366405, -0.4987616, -0.4086118, -0.1044664, -0.3580984, -0.7038291, -0.1718023, 0.4675643, 0.2858312, -0.2836647, -0.4705157, -0.7330891
 75344645, -0.5045556, -0.4544207, -0.502044, -0.7818167, -0.8194166, -0.07192382, 3.310371, 3.418165, -0.4933146, -0.4111852, -0.1060368, -0.3537498, -0.7232272, -0.2434688, 0.4602107, 0.3122631, -0.2891442, -0.4703892, -0.7452199
 75344677, -0.5021534, -0.465866, -0.49176, -0.8188336, -0.8168111, -0.07224117, 3.308738, 3.381637, -0.4951189, -0.4141724, -0.106765, -0.3533325, -0.722445, -0.2192926, 0.4595003, 0.3027869, -0.2933816, -0.3923959, -0.7458427
 75344708, -0.511968, -0.4446139, -0.5096993, -0.7792736, -0.8160796, -0.07285731, 3.287197, 3.393683, -0.4908465, -0.4161341, -0.1180743, -0.3532347, -0.7150471, -0.2246861, 0.4206713, 0.2863147, -0.2999853, -0.4417518, -0.742137
 75344744, -0.5136544, -0.4428186, -0.5441234, -0.7771971, -0.8192903, -0.06438196, 3.277139, 3.40273, -0.4984103, -0.4112434, -0.1392591, -0.3541465, -0.6714751, -0.2380414, 0.3509525, 0.2332322, -0.3199141, -0.5096771, -0.7406176
 75344781, -0.5000253, -0.4365565, -0.6020386, -0.7576578, -0.8352689, -0.04538181, 3.283069, 3.400441, -0.4804234, -0.3868289, -0.2702509, -0.3354, -0.675607, -0.2372879, 0.2965547, 0.2058076, -0.3244675, -0.6331979, -0.7212637
 75344814, -0.5122176, -0.4369221, -0.5966961, -0.7577062, -0.8250332, -0.03188168, 3.27771, 3.391557, -0.4810353, -0.383105, -0.2701629, -0.3373695, -0.7021475, -0.2271588, 0.2751207, 0.184855, -0.3240326, -0.5502014, -0.7214542
 75344849, -0.5068006, -0.4390092, -0.6002961, -0.757672, -0.8136963, -0.005678229, 3.29513, 3.37241, -0.4807946, -0.3810541, -0.2710567, -0.3390718, -0.6969576, -0.2296802, 0.2686011, 0.1706128, -0.3268874, -0.5550607, -0.7217357
 75344882, -0.5022455, -0.4436373, -0.5898705, -0.7636619, -0.8096665, -0.005289595, 3.303147, 3.374477, -0.4797012, -0.3758505, -0.271307, -0.3530811, -0.6881826, -0.2242694, 0.279246, 0.1755501, -0.3290159, -0.558499, -0.727776
 75344914, -0.4992194, -0.4512585, -0.5246465, -0.7641729, -0.804152, -0.01044545, 3.339462, 3.36684, -0.4882768, -0.3824765, -0.1407933, -0.3569705, -0.6687282, -0.1992789, 0.2705414, 0.191044, -0.332252, -0.4311511, -0.7283205
 75344950, -0.5105256, -0.4853287, -0.4896732, -0.8035302, -0.8148712, -0.0006168084, 3.315099, 3.356128, -0.4896307, -0.4043791, -0.1175671, -0.3590788, -0.6890296, -0.194216, 0.32664, 0.2401438, -0.3334536, -0.4059674, -0.7285569
 75344982, -0.5080645, -0.449939, -0.4349259, -0.7652488, -0.8197309, -0.01578899, 3.340623, 3.358937, -0.506197, -0.4078003, -0.07646453, -0.3597221, -0.6955208, -0.1868664, 0.3697317, 0.2646997, -0.3360636, -0.3466366, -0.7293606
 75345014, -0.5142389, -0.4487928, -0.3778579, -0.7663518, -0.8165554, -0.02147868, 3.330159, 3.355632, -0.5141633, -0.4034333, -0.01697616, -0.3563175, -0.6969775, -0.1834679, 0.3811934, 0.2737199, -0.3368029, -0.2851227, -0.7299567
 75345050, -0.5102184, -0.4454191, -0.3536294, -0.7698864, -0.8154701, -0.05458126, 3.336814, 3.370295, -0.5228932, -0.3997717, 0.009827465, -0.3541384, -0.7006772, -0.2106138, 0.4061877, 0.3059039, -0.3381782, -0.2808503, -0.7333411
 75345082, -0.4993102, -0.4389475, -0.3380456, -0.7626935, -0.8182498, -0.06731923, 3.334093, 3.375105, -0.5291392, -0.3899629, 0.02406695, -0.3494399, -0.7032174, -0.2168006, 0.4068258, 0.3070083, -0.3392086, -0.2726013, -0.7259917
 75345118, -0.4988778, -0.428627, -0.3280616, -0.7626798, -0.8275309, -0.05362628, 3.313701, 3.352815, -0.5334346, -0.3810131, 0.03197312, -0.3481402, -0.7105094, -0.1904541, 0.3984447, 0.3031045, -0.3412846, -0.2667458, -0.7256821
 75345149, -0.4987479, -0.4202951, -0.3278471, -0.7519999, -0.8330142, -0.06132631, 3.295519, 3.35849, -0.5366136, -0.3706845, 0.02928638, -0.3331237, -0.7068181, -0.1862471, 0.3632247, 0.2936713, -0.3431221, -0.2701319, -0.7151308
 75345181, -0.4857932, -0.4211192, -0.366121, -0.756978, -0.8288273, -0.04851472, 3.309153, 3.3439, -0.5471289, -0.36495, 0.0003537238, -0.354545, -0.7061684, -0.1789208, 0.292391, 0.2499385, -0.3554735, -0.3007965, -0.7208508
 75345214, -0.4937451, -0.4268441, -0.3989289, -0.7773994, -0.8201073, -0.02942023, 3.311397, 3.335614, -0.5454738, -0.3649727, -0.04561481, -0.3708963, -0.6893803, -0.1755452, 0.2546038, 0.2019509, -0.3420655, -0.3460378, -0.7412565
 75345249, -0.4973768, -0.4185907, -0.4172514, -0.7623376, -0.7769513, -0.04190835, 3.342275, 3.361571, -0.5420077, -0.3653949, -0.0668833, -0.3709447, -0.6769453, -0.2017571, 0.2279831, 0.1600116, -0.3410838, -0.3674336, -0.7262585
 75345281, -0.5013995, -0.4237952, -0.4432559, -0.7737986, -0.7739397, -0.01415769, 3.34017, 3.344345, -0.5419756, -0.3656221, -0.07986832, -0.3734072, -0.6696652, -0.1893178, 0.2098632, 0.1690354, -0.3409423, -0.3794711, -0.7378075
 75345314, -0.4983855, -0.4224105, -0.4533744, -0.7738908, -0.7386271, -0.01246518, 3.387139, 3.338192, -0.5367992, -0.3655398, -0.1010878, -0.374943, -0.6539373, -0.1842415, 0.2243861, 0.1795031, -0.3441136, -0.4012024, -0.7382206
 75345358, -0.4997633, -0.4245839, -0.4569071, -0.7737355, -0.7323961, -0.007783507, 3.395515, 3.334729, -0.5354719, -0.3711335, -0.09452239, -0.3745011, -0.6547053, -0.1765887, 0.2525972, 0.2003305, -0.3582214, -0.3944569, -0.7381073
 75345393, -0.5016682, -0.4289855, -0.4493514, -0.7728213, -0.7350133, -0.01696987, 3.400472, 3.3568, -0.5325106, -0.383215, -0.07747992, -0.3715314, -0.6540197, -0.1727081, 0.2817238, 0.2536122, -0.3556376, -0.3776395, -0.7374177
 75345428, -0.5020083, -0.4533287, -0.4373012, -0.7842657, -0.7523302, -0.0212868, 3.369807, 3.364417, -0.5270479, -0.3948564, -0.06708615, -0.3613619, -0.6561785, -0.1744313, 0.2873819, 0.2708832, -0.3533271, -0.3673432, -0.7159652
 75345462, -0.4938024, -0.440933, -0.4237762, -0.7993597, -0.7321031, -0.04292078, 3.398867, 3.367655, -0.5260122, -0.3982615, -0.06189527, -0.3610618, -0.6589306, -0.1885493, 0.3618289, 0.3060303, -0.3526708, -0.3615716, -0.7142298
 75345493, -0.4919848, -0.4327163, -0.4149151, -0.7340145, -0.7145284, -0.04642023, 3.374019, 3.376626, -0.5265824, -0.3990106, -0.05832053, -0.3551655, -0.6639953, -0.189341, 0.367782, 0.306491, -0.3536896, -0.3578663, -0.6979369
 75345527, -0.4902438, -0.4392041, -0.4158826, -0.7488239, -0.7171099, -0.04984428, 3.366052, 3.379161, -0.5264316, -0.399761, -0.0674479, -0.3527946, -0.6712824, -0.1947548, 0.3797307, 0.3091763, -0.3641613, -0.3661846, -0.7124044
 75345554, -0.486452, -0.4442227, -0.4314842, -0.7472745, -0.7155908, -0.0696786, 3.368108, 3.3845, -0.5066301, -0.4051045, -0.121772, -0.3461161, -0.6799285, -0.2227817, 0.3843613, 0.3054815, -0.3646308, -0.4240466, -0.7108009
 75345581, -0.4807239, -0.4488309, -0.4659474, -0.7662794, -0.7177333, -0.04316963, 3.366087, 3.351884, -0.5172524, -0.4038514, -0.1146425, -0.3408221, -0.6872684, -0.1853218, 0.37174, 0.2983268, -0.3755568, -0.4154366, -0.7298433
 75345617, -0.4766764, -0.4427265, -0.4876758, -0.7666957, -0.7305194, -0.05360952, 3.36119, 3.368109, -0.532123, -0.3996201, -0.1233752, -0.3426155, -0.6730667, -0.2045544, 0.3192788, 0.2213602, -0.3904801, -0.4214391, -0.7301517
 75345652, -0.4731377, -0.4411, -0.5074024, -0.7653289, -0.7396236, -0.03644606, 3.343835, 3.372175, -0.5381677, -0.3868201, -0.1376598, -0.3566502, -0.6866446, -0.2031758, 0.2412298, 0.1983959, -0.3947666, -0.4361528, -0.7293401
 75345682, -0.462802, -0.4391096, -0.5327001, -0.7648847, -0.7361281, -0.01618057, 3.371103, 3.333516, -0.542908, -0.3824045, -0.1561689, -0.3624949, -0.6844775, -0.1747046, 0.2023538, 0.2069016, -0.3994299, -0.4542975, -0.7287807
 75345730, -0.4756691, -0.4403227, -0.5124167, -0.7645174, -0.7279024, -0.009161651, 3.395154, 3.344138, -0.5384269, -0.3838328, -0.1807746, -0.3671908, -0.6834289, -0.1634472, 0.1907655, 0.2071238, -0.3989771, -0.4764728, -0.7285735
 75345762, -0.4614559, -0.4505882, -0.5413829, -0.7724916, -0.7118952, -0.01336947, 3.420758, 3.352141, -0.5464498, -0.3850155, -0.1655856, -0.3726738, -0.6830338, -0.1600841, 0.1928167, 0.1960777, -0.3985117, -0.4616001, -0.7367436
 75345794, -0.468932, -0.4527245, -0.5299156, -0.7749267, -0.7535248, -0.0243298, 3.450681, 3.358511, -0.5442392, -0.3949308, -0.1517808, -0.3720556, -0.6811537, -0.1584483, 0.2131942, 0.2066545, -0.3999551, -0.448769, -0.7397186
 75345825, -0.4883016, -0.4573515, -0.5197074, -0.7736498, -0.7341833, -0.03153018, 3.449897, 3.345471, -0.5364393, -0.4109539, -0.1460353, -0.3711209, -0.6797875, -0.1671469, 0.2475018, 0.2554269, -0.3994104, -0.4445381, -0.7380174
 75345855, -0.5037555, -0.4579421, -0.5043287, -0.7720318, -0.7337534, -0.04210977, 3.492045, 3.357904, -0.5331168, -0.4175317, -0.149818, -0.3746684, -0.6852387, -0.1681438, 0.3559492, 0.2651925, -0.3943905, -0.447407, -0.7359756
 75345888, -0.5211808, -0.4824821, -0.4916689, -0.8045923, -0.7262911, -0.05462166, 3.470742, 3.343008, -0.5427891, -0.4344287, -0.1363334, -0.3743985, -0.6882225, -0.1748042, 0.3679807, 0.3056994, -0.3939366, -0.4339765, -0.7315886
 75345924, -0.5340288, -0.4979702, -0.4823029, -0.8027889, -0.7762616, -0.07637564, 3.499913, 3.36459, -0.5466149, -0.4340714, -0.1337229, -0.3666755, -0.708538, -0.2345895, 0.3777513, 0.2917449, -0.3951328, -0.4265127, -0.7339347
 75345953, -0.537957, -0.521778, -0.4704345, -0.7848992, -0.8132075, -0.1055939, 3.489738, 3.374179, -0.5576462, -0.4373919, -0.1277776, -0.3650812, -0.7155099, -0.2446698, 0.3802254, 0.2907042, -0.3949716, -0.4107928, -0.7484071
 75345983, -0.5431613, -0.5327594, -0.468384, -0.7919068, -0.8270377, -0.1148559, 3.478583, 3.35051, -0.5629435, -0.4384425, -0.1283326, -0.366696, -0.7311795, -0.2475168, 0.3795684, 0.2875924, -0.3946887, -0.4095786, -0.7552689
 75346017, -0.5478647, -0.5363094, -0.4680844, -0.7929646, -0.8723183, -0.1356575, 3.447421, 3.369013, -0.5748496, -0.441172, -0.1442933, -0.3711713, -0.7587685, -0.2445661, 0.3669609, 0.2739916, -0.3955655, -0.4115213, -0.7564754
 75346049, -0.5293863, -0.5266178, -0.5549046, -0.7530384, -0.8824489, -0.132668, 3.435884, 3.356333, -0.5760657, -0.4412933, -0.2368062, -0.3697667, -0.7451685, -0.2538019, 0.3582799, 0.2213511, -0.3949755, -0.517906, -0.7160398
 75346080, -0.5325601, -0.5242478, -0.5520162, -0.7534947, -0.8845936, -0.1418421, 3.434712, 3.39536, -0.5774496, -0.4434721, -0.2404817, -0.3714489, -0.718223, -0.290793, 0.2601821, 0.1961893, -0.393028, -0.5148723, -0.7163508
 75346115, -0.5419237, -0.5335636, -0.5493616, -0.7853169, -0.884187, -0.1172116, 3.434279, 3.367604, -0.5798139, -0.4446066, -0.2445341, -0.3760744, -0.7179266, -0.2693391, 0.259676, 0.1610829, -0.3932136, -0.5125701, -0.7485253
 75346148, -0.5417623, -0.5171223, -0.572544, -0.7306283, -0.8765723, -0.1395194, 3.431173, 3.34128, -0.5797356, -0.446609, -0.2448985, -0.3703855, -0.7145069, -0.2650149, 0.2630676, 0.1677496, -0.3920139, -0.5125828, -0.6940808
 75346181, -0.5543431, -0.5456409, -0.56982, -0.7902281, -0.8613217, -0.1422454, 3.432775, 3.349911, -0.5816243, -0.4506564, -0.2200137, -0.3738815, -0.7128596, -0.2706124, 0.2718865, 0.1915817, -0.391327, -0.5046102, -0.7544783
 75346216, -0.5703334, -0.5502793, -0.5418993, -0.7905176, -0.8504381, -0.1423569, 3.434371, 3.317135, -0.5853092, -0.4558034, -0.1709276, -0.3721796, -0.7246083, -0.2559738, 0.2809693, 0.222133, -0.3761033, -0.4684973, -0.7557381
 75346246, -0.5912852, -0.5406614, -0.5007204, -0.7699928, -0.8365703, -0.1462496, 3.452295, 3.352037, -0.5778121, -0.4597281, -0.09961758, -0.3705807, -0.740432, -0.2494027, 0.37141, 0.2638348, -0.3848404, -0.4288557, -0.7351586
 75346280, -0.607212, -0.5390948, -0.4587821, -0.7680658, -0.8381329, -0.1725641, 3.450787, 3.357494, -0.5771258, -0.4602454, -0.07763752, -0.3646006, -0.7186357, -0.2487294, 0.3793688, 0.2916177, -0.3861333, -0.385294, -0.7330148
 75346314, -0.6204716, -0.5415564, -0.4272067, -0.8056351, -0.8394821, -0.1699023, 3.461531, 3.35343, -0.5754794, -0.4568431, -0.0603189, -0.3598201, -0.7300735, -0.2383156, 0.403539, 0.2954893, -0.3845931, -0.3415087, -0.7299502
 75346348, -0.6208597, -0.5257639, -0.3874193, -0.8070757, -0.8445058, -0.1791856, 3.440672, 3.349025, -0.5772439, -0.4515747, -0.03368214, -0.3563321, -0.7240475, -0.2397539, 0.409456, 0.2982407, -0.3832206, -0.3171409, -0.7304823
 75346380, -0.6086046, -0.4914601, -0.3825791, -0.7625741, -0.8458557, -0.1887696, 3.420232, 3.35505, -0.5761438, -0.4479957, -0.03411157, -0.3559374, -0.722259, -0.2410008, 0.4130759, 0.2984399, -0.3791098, -0.3167491, -0.7255257
 75346419, -0.600317, -0.4895558, -0.383318, -0.7599627, -0.8520958, -0.1828119, 3.412756, 3.344977, -0.5716174, -0.445255, -0.04434729, -0.3517647, -0.7586216, -0.240568, 0.3591216, 0.2794327, -0.3786219, -0.3182277, -0.722201
 75346453, -0.5591689, -0.4877791, -0.4176061, -0.7598914, -0.8586347, -0.1518365, 3.416754, 3.277673, -0.5711821, -0.4378828, -0.05458581, -0.3516498, -0.7446176, -0.2194891, 0.310253, 0.2523822, -0.3689795, -0.3413336, -0.7221874
 75346493, -0.542383, -0.4837569, -0.4538664, -0.7590166, -0.8629266, -0.1574948, 3.403451, 3.349335, -0.5670584, -0.4289312, -0.09294029, -0.3526572, -0.7404287, -0.2059641, 0.2677407, 0.2103255, -0.3675056, -0.3733386, -0.7211021
 75346534, -0.5341243, -0.4835474, -0.4711818, -0.7471325, -0.8719212, -0.135423, 3.40858, 3.332052, -0.5649096, -0.40744, -0.1027715, -0.3185389, -0.7386451, -0.2114218, 0.2591265, 0.1934388, -0.3606709, -0.3916461, -0.7092509
 75346574, -0.5286086, -0.4833321, -0.4829888, -0.7475232, -0.8827378, -0.1176522, 3.416575, 3.329964, -0.5574065, -0.4082421, -0.1092401, -0.3189251, -0.7387518, -0.1949322, 0.2590627, 0.1939135, -0.3650613, -0.397501, -0.7096754
 75346623, -0.5311445, -0.494694, -0.4759191, -0.7556738, -0.9195865, -0.04208611, 3.430225, 3.34226, -0.5508403, -0.417564, -0.0914208, -0.3395653, -0.7745548, -0.1664248, 0.3291957, 0.254389, -0.3793852, -0.3839913, -0.7194789
 75346652, -0.5326616, -0.5021721, -0.4667199, -0.7930937, -0.9367496, -0.01950034, 3.431227, 3.363866, -0.5504777, -0.4226825, -0.07441477, -0.3444303, -0.7768373, -0.1561663, 0.3528414, 0.2749429, -0.3860708, -0.377799, -0.7192626
