TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75465178, -0.3031784, -0.2212006, -0.463534, -0.5010555, -0.5435148, -0.0509846, 2.968571, 3.02401, -0.3803442, -0.1985549, -0.06884047, -0.08089563, -0.538291, -0.07429919, 0.3540086, 0.3257364, -0.2403461, -0.3991708, -0.4208193
 75465212, -0.3211459, -0.2122615, -0.5760278, -0.6166118, -0.5401947, -0.06287131, 2.967109, 3.023457, -0.3896206, -0.1959886, -0.1486046, -0.161782, -0.5320643, -0.08645269, 0.324358, 0.309809, -0.2398184, -0.5125214, -0.5551825
 75465246, -0.3431427, -0.2099269, -0.6957607, -0.7348201, -0.5330241, -0.07066457, 2.966583, 3.028127, -0.3822163, -0.1945893, -0.2690275, -0.283188, -0.5268662, -0.09199064, 0.2812245, 0.290412, -0.2392251, -0.6228444, -0.668013
 75465275, -0.3411542, -0.2173285, -0.7775899, -0.7769427, -0.5422863, -0.08309117, 2.971697, 3.016118, -0.3860071, -0.1989502, -0.3404765, -0.330198, -0.5320077, -0.08479628, 0.2495141, 0.2617561, -0.236077, -0.6900635, -0.7218201
 75465311, -0.3499351, -0.2274683, -0.7664326, -0.8052194, -0.5530136, -0.06120955, 2.975028, 3.044221, -0.3858114, -0.189208, -0.3638404, -0.3833843, -0.5387464, -0.08197045, 0.1812693, 0.1788823, -0.2421333, -0.7158464, -0.7546331
 75465345, -0.3145179, -0.2334481, -0.8228177, -0.7980324, -0.5559343, -0.05948886, 2.98429, 3.034552, -0.3846186, -0.1825523, -0.4133573, -0.4021091, -0.5397339, -0.06818348, 0.1173275, 0.103597, -0.2419655, -0.7505615, -0.7498912
 75465373, -0.3330791, -0.2387617, -0.772223, -0.7977233, -0.5639539, -0.06474488, 2.982698, 2.992387, -0.3500755, -0.1866857, -0.4169523, -0.4121031, -0.542865, -0.07471032, 0.0810999, 0.06275969, -0.2441698, -0.725693, -0.7511933
 75465408, -0.3333866, -0.2389087, -0.7706921, -0.7981001, -0.5626509, -0.06539667, 2.969067, 2.975303, -0.3493705, -0.1894635, -0.4150177, -0.4095761, -0.5400094, -0.07825933, 0.07897493, 0.06781928, -0.2476466, -0.7247925, -0.7522006
 75465441, -0.3298733, -0.2373741, -0.8121208, -0.7949451, -0.5554312, -0.06752068, 2.947193, 2.946798, -0.3644834, -0.1901507, -0.3970909, -0.3918599, -0.5464336, -0.08422782, 0.1400657, 0.1261416, -0.2535912, -0.7357354, -0.752498
 75465474, -0.3292508, -0.2255773, -0.8088846, -0.7761919, -0.5449317, -0.07152621, 2.925374, 2.921829, -0.3727921, -0.1895646, -0.370604, -0.3513716, -0.5508276, -0.07683154, 0.2236219, 0.2029657, -0.2599676, -0.7307802, -0.7353714
 75465508, -0.3368612, -0.2101906, -0.7842133, -0.7572652, -0.5463717, -0.06939872, 2.918343, 2.887085, -0.3799914, -0.1925339, -0.3511232, -0.3357724, -0.5551493, -0.09041084, 0.286837, 0.2791329, -0.2582758, -0.69844, -0.7172669
 75465541, -0.3423848, -0.1942977, -0.7818943, -0.7672305, -0.5452108, -0.07006246, 2.910013, 2.888501, -0.3841817, -0.1969284, -0.3197702, -0.3191018, -0.5629634, -0.08551329, 0.3667338, 0.3553239, -0.2617937, -0.6986287, -0.6936539
 75465572, -0.3476228, -0.196833, -0.732478, -0.7200106, -0.5495661, -0.07773526, 2.925474, 2.886021, -0.3857766, -0.1987641, -0.2884499, -0.2835353, -0.5642658, -0.08224979, 0.4017834, 0.3796875, -0.2615176, -0.6634417, -0.6315907
 75465610, -0.345071, -0.2048007, -0.709785, -0.711933, -0.5508353, -0.07898571, 2.927819, 2.915851, -0.3857819, -0.2016401, -0.263908, -0.2675773, -0.5759639, -0.07976359, 0.4290943, 0.4039825, -0.2654156, -0.6315299, -0.6260145
 75465641, -0.3527025, -0.2111715, -0.6889266, -0.7010539, -0.5513704, -0.08032732, 2.932395, 2.926388, -0.3912643, -0.2025068, -0.2331073, -0.2395963, -0.576699, -0.08012661, 0.435255, 0.4088351, -0.2669129, -0.6201075, -0.6125903
 75465678, -0.357158, -0.2215455, -0.685779, -0.6902124, -0.5529123, -0.08061644, 2.936011, 2.932003, -0.3926136, -0.2015043, -0.2306078, -0.2217326, -0.577382, -0.08049684, 0.4361326, 0.4139229, -0.2685685, -0.6091092, -0.6071792
 75465709, -0.3666955, -0.2269182, -0.6876194, -0.6928266, -0.5538117, -0.08092158, 2.941373, 2.936263, -0.3958941, -0.2020349, -0.2284854, -0.2202744, -0.5788937, -0.08111985, 0.4356477, 0.4159595, -0.2732634, -0.609024, -0.6073852
 75465742, -0.3728437, -0.2392078, -0.6994916, -0.7038687, -0.5608923, -0.07904577, 2.945435, 2.940654, -0.4005058, -0.2039928, -0.2443759, -0.236643, -0.5831273, -0.08176904, 0.4245158, 0.4072632, -0.2779769, -0.6112869, -0.6150624
 75465778, -0.3871234, -0.2495004, -0.7351275, -0.7469264, -0.5676455, -0.07698736, 2.941142, 2.934288, -0.4038691, -0.2101112, -0.2717532, -0.2768393, -0.5898423, -0.08155942, 0.3873249, 0.3778552, -0.2868951, -0.6520364, -0.6687846
 75465809, -0.3895317, -0.2533976, -0.748778, -0.7697868, -0.5679474, -0.07505702, 2.933434, 2.927994, -0.4078249, -0.2116983, -0.3034084, -0.299828, -0.592709, -0.07764576, 0.332532, 0.31567, -0.2963238, -0.6710706, -0.6804177
 75465841, -0.4023265, -0.2604526, -0.7568687, -0.7488118, -0.5684143, -0.06262122, 2.915527, 2.905618, -0.4099664, -0.2158613, -0.3606508, -0.3302429, -0.5903716, -0.08373415, 0.2829834, 0.2563536, -0.301189, -0.7176633, -0.7096065
 75465877, -0.4036489, -0.2665988, -0.7623148, -0.7562671, -0.5706679, -0.04351008, 2.898033, 2.893159, -0.4116715, -0.2185717, -0.3883305, -0.3807487, -0.5877194, -0.08243921, 0.2054811, 0.1800548, -0.3041767, -0.7240945, -0.7180468
 75465909, -0.3971154, -0.2701648, -0.7747076, -0.755159, -0.5723701, -0.02861202, 2.880412, 2.854248, -0.4129648, -0.2174126, -0.4031891, -0.3932467, -0.5855375, -0.08660751, 0.1292067, 0.1240901, -0.3168514, -0.7374322, -0.7178837
 75465940, -0.3935391, -0.2721338, -0.7804363, -0.7565533, -0.5704752, -0.01149866, 2.87938, 2.796043, -0.4054441, -0.2199037, -0.4182844, -0.3988093, -0.5819346, -0.08992525, 0.1197376, 0.1238727, -0.3156554, -0.7434078, -0.7195249
 75465978, -0.3925745, -0.288882, -0.7820297, -0.7820498, -0.5642192, -0.01396182, 2.902007, 2.76793, -0.3997736, -0.226242, -0.410263, -0.3926277, -0.5765285, -0.08969446, 0.1400669, 0.1813717, -0.3188419, -0.7452409, -0.745261
 75466009, -0.4088004, -0.2684551, -0.7565439, -0.769804, -0.5752124, -0.03173253, 2.950386, 2.762256, -0.4084663, -0.2302563, -0.3720437, -0.3620131, -0.5837364, -0.08354156, 0.2453078, 0.2941101, -0.3216367, -0.7199631, -0.7332232
 75466042, -0.4094781, -0.2601164, -0.7650953, -0.7816393, -0.5824408, -0.04528958, 2.966955, 2.796174, -0.423544, -0.2368041, -0.3173966, -0.3233389, -0.5937277, -0.07251693, 0.3588653, 0.3853713, -0.3190441, -0.70016, -0.7020236
 75466077, -0.4053848, -0.2526638, -0.7555675, -0.716557, -0.5919226, -0.0416285, 3.006801, 2.827342, -0.4233399, -0.2362038, -0.2675022, -0.2752027, -0.5971615, -0.06526361, 0.4234662, 0.4557018, -0.3195434, -0.6786486, -0.678054
 75466108, -0.3991797, -0.3008735, -0.6427197, -0.6192658, -0.6070334, -0.03267807, 3.054138, 2.853418, -0.4121763, -0.2441246, -0.1919135, -0.2262425, -0.6005397, -0.06844395, 0.4511001, 0.4725817, -0.3158502, -0.5802689, -0.5229633
 75466145, -0.4246971, -0.3360748, -0.5539036, -0.5608888, -0.6095287, -0.01577441, 3.06062, 2.881347, -0.4072183, -0.2120926, -0.1065508, -0.1074208, -0.6012157, -0.06682464, 0.4622139, 0.4686415, -0.3049584, -0.4851264, -0.4875048
 75466177, -0.4270643, -0.3346787, -0.4202404, -0.4303274, -0.6149241, -0.02570154, 3.064986, 2.91654, -0.4014271, -0.2207143, 0.01055368, -0.008793055, -0.6002689, -0.06713927, 0.4597762, 0.4523665, -0.295405, -0.3465642, -0.3562433
 75466208, -0.4468761, -0.3347936, -0.2726578, -0.2794976, -0.6269016, -0.02849618, 3.052587, 2.942364, -0.3834935, -0.2500962, 0.04567191, 0.04374909, -0.6048467, -0.06982901, 0.4456561, 0.3980333, -0.2781309, -0.2001525, -0.2036926
 75466242, -0.4381069, -0.2955625, -0.201221, -0.1689103, -0.6330178, -0.04089945, 3.027224, 2.946037, -0.3504696, -0.2269758, 0.09665219, 0.06281456, -0.6022776, -0.07260326, 0.4071419, 0.3857898, -0.268865, -0.1281502, -0.1484053
 75466276, -0.3816833, -0.2865186, -0.2924903, -0.1198608, -0.6424419, -0.03412336, 2.992295, 2.95025, -0.396884, -0.1942955, 0.03451788, 0.07578997, -0.6038526, -0.0848641, 0.3791527, 0.3248459, -0.2591242, -0.2346177, -0.1467708
 75466308, -0.3453332, -0.3862778, -0.3161299, -0.1857883, -0.6410697, -0.05959071, 2.975353, 2.926046, -0.4075243, -0.2216708, -0.1206728, -0.08102544, -0.5986751, -0.08984402, 0.3626793, 0.2925192, -0.2509662, -0.4097024, -0.1774558
 75466340, -0.3905371, -0.3451617, -0.3048493, -0.3184992, -0.6307067, -0.06721958, 2.965197, 2.919054, -0.3966855, -0.2497352, -0.08556482, -0.108008, -0.5987111, -0.09470928, 0.3613489, 0.252439, -0.2502883, -0.3901999, -0.3948196
 75466377, -0.3590266, -0.319213, -0.4523489, -0.4562442, -0.6224186, -0.07770178, 2.966244, 2.917455, -0.4271039, -0.2453375, -0.06753469, -0.1254207, -0.598255, -0.1027133, 0.3547899, 0.2575071, -0.2477815, -0.3791279, -0.3796239
 75466408, -0.3978015, -0.2720444, -0.5763053, -0.622549, -0.6148615, -0.09482206, 2.9695, 2.909091, -0.4319794, -0.2581152, -0.1486519, -0.1821396, -0.5987454, -0.114664, 0.3412005, 0.2490789, -0.2424627, -0.5106574, -0.5517223
 75466442, -0.4173238, -0.2738228, -0.6948676, -0.7733661, -0.61106, -0.102157, 2.995381, 2.902455, -0.4393451, -0.2723735, -0.2785839, -0.3218249, -0.5923508, -0.1380896, 0.3069681, 0.2123351, -0.2301932, -0.6233723, -0.7194417
 75466476, -0.4375899, -0.3194392, -0.7777565, -0.7824656, -0.6278032, -0.1116002, 3.032999, 2.880823, -0.4352695, -0.2816997, -0.3528152, -0.3495727, -0.5979534, -0.1416956, 0.2811929, 0.1691195, -0.208369, -0.7268798, -0.731589
 75466509, -0.4519022, -0.3307556, -0.769838, -0.784437, -0.6382473, -0.124305, 3.063659, 2.873813, -0.4537651, -0.2794583, -0.3861715, -0.367591, -0.5898076, -0.1312157, 0.2219635, 0.120841, -0.2123191, -0.7236721, -0.7382711
 75466541, -0.4452408, -0.3360322, -0.7752918, -0.8141527, -0.6422105, -0.1281274, 3.081649, 2.850317, -0.4564617, -0.2449334, -0.4029641, -0.3891648, -0.5829988, -0.1299002, 0.1485195, 0.08234966, -0.2182701, -0.7324538, -0.7391738
 75466575, -0.4051768, -0.2743256, -0.7953624, -0.7895575, -0.6384454, -0.1333936, 3.092303, 2.853503, -0.4364446, -0.2405347, -0.42167, -0.4257453, -0.592884, -0.1358855, 0.1034939, 0.04648697, -0.2269407, -0.7543784, -0.7235293
 75466609, -0.4070401, -0.349291, -0.7953313, -0.7734332, -0.6315829, -0.1427494, 3.091646, 2.87236, -0.4222884, -0.2410611, -0.4214218, -0.415852, -0.5892627, -0.1372576, 0.1094931, 0.05272225, -0.2382761, -0.7555076, -0.7113591
 75466640, -0.4156014, -0.3332671, -0.7881143, -0.7480342, -0.6130096, -0.1377163, 3.075801, 2.932467, -0.4350555, -0.2422902, -0.4128462, -0.3860704, -0.5897171, -0.1373764, 0.1822831, 0.1273222, -0.2500985, -0.7507148, -0.6727012
 75466673, -0.4253845, -0.298239, -0.8081686, -0.765984, -0.6077985, -0.1244486, 3.069438, 2.973124, -0.4453326, -0.253062, -0.370629, -0.3620972, -0.5856132, -0.1352177, 0.2449706, 0.2013623, -0.2568352, -0.724509, -0.7287863
 75466705, -0.4413629, -0.3092155, -0.8052928, -0.7914341, -0.6101021, -0.1209502, 3.066507, 2.966936, -0.4586264, -0.2615561, -0.342509, -0.3510596, -0.5835814, -0.1271778, 0.3141899, 0.2642558, -0.2616457, -0.7219433, -0.723507
 75466738, -0.4543124, -0.2831768, -0.7888494, -0.7864648, -0.611832, -0.1064082, 3.07285, 3.004242, -0.4599834, -0.2596724, -0.3172323, -0.3268509, -0.5881525, -0.1156573, 0.3709989, 0.3232378, -0.2662477, -0.7070773, -0.7077411
 75466774, -0.4706934, -0.268704, -0.7221014, -0.7185892, -0.6117218, -0.1000506, 3.077361, 3.017277, -0.4573969, -0.2623208, -0.2686178, -0.2802118, -0.5970985, -0.1030487, 0.4090101, 0.3709226, -0.2703459, -0.6400308, -0.6384401
 75466806, -0.4711197, -0.2664992, -0.7169658, -0.7109792, -0.6101268, -0.07749691, 3.084685, 3.038082, -0.4569708, -0.2612081, -0.2481187, -0.2619987, -0.6102487, -0.1006743, 0.4514894, 0.3934142, -0.2687137, -0.6382794, -0.6321373
 75466838, -0.4601722, -0.267925, -0.6942948, -0.7006922, -0.6079675, -0.07113694, 3.093611, 3.042645, -0.4549488, -0.258095, -0.2357185, -0.2425729, -0.6129482, -0.07673418, 0.4751985, 0.4383502, -0.2677363, -0.620729, -0.6203505
 75466874, -0.4501494, -0.2684494, -0.6928245, -0.697648, -0.6052521, -0.05344734, 3.095328, 3.048458, -0.4521659, -0.2517937, -0.2297645, -0.223512, -0.6114889, -0.07260719, 0.5041217, 0.4454694, -0.2653264, -0.6199281, -0.6159003
 75466906, -0.4274822, -0.2703809, -0.6863956, -0.6987537, -0.6027058, -0.0354242, 3.096097, 3.047396, -0.4491928, -0.2511384, -0.2258329, -0.2201943, -0.6091155, -0.06626879, 0.4911911, 0.4466218, -0.2640734, -0.6118263, -0.6158129
 75466942, -0.4090321, -0.2696647, -0.6933782, -0.7024507, -0.6022407, -0.01939652, 3.100263, 3.035361, -0.4470679, -0.2476068, -0.2260705, -0.2276176, -0.6071451, -0.05811554, 0.4816572, 0.4392274, -0.257833, -0.6127132, -0.6202795
 75466976, -0.3877165, -0.2754116, -0.702204, -0.7221543, -0.6022153, 0.004291387, 3.109208, 3.013723, -0.4387098, -0.2391758, -0.2523924, -0.2670182, -0.595167, -0.05212463, 0.4493715, 0.4066833, -0.25515, -0.622028, -0.6349119
 75467009, -0.3862947, -0.2861538, -0.7573692, -0.7840932, -0.6082502, 0.007863628, 3.132615, 3.002368, -0.4331222, -0.2455425, -0.3059277, -0.3109571, -0.5918713, -0.0495824, 0.3936534, 0.3490203, -0.2540836, -0.6914985, -0.7183073
 75467044, -0.3898878, -0.2725223, -0.7945933, -0.7684746, -0.6183469, 0.01813761, 3.148662, 2.993264, -0.4303098, -0.2458747, -0.3350917, -0.3294988, -0.586711, -0.06155383, 0.3351575, 0.2850879, -0.2532301, -0.7218348, -0.7267517
 75467077, -0.3965584, -0.2810418, -0.7734191, -0.799807, -0.6120535, 0.01641074, 3.137527, 2.954758, -0.4204227, -0.2408296, -0.3837028, -0.3572432, -0.5836309, -0.06323989, 0.2542726, 0.2106134, -0.251568, -0.7326233, -0.7262014
 75467110, -0.3844609, -0.2986548, -0.7967991, -0.8299686, -0.6239488, 0.01539385, 3.108821, 2.931019, -0.4128521, -0.2357163, -0.3958545, -0.3920629, -0.5789455, -0.05768881, 0.1689473, 0.1343715, -0.2592255, -0.7575669, -0.7575583
 75467144, -0.3821663, -0.2989364, -0.796595, -0.8295343, -0.6257836, 0.0001157496, 3.091219, 2.919232, -0.3982053, -0.2351326, -0.4094679, -0.3968932, -0.5801636, -0.0647127, 0.1132394, 0.08360731, -0.2701328, -0.7572783, -0.7569717
 75467176, -0.3719776, -0.2626513, -0.8283125, -0.7619888, -0.6122301, -0.03351729, 3.063718, 2.945184, -0.3944938, -0.2351139, -0.406403, -0.3968072, -0.5811362, -0.06598711, 0.1266049, 0.087975, -0.2708289, -0.7548641, -0.6888827
 75467208, -0.3732293, -0.2968604, -0.8245916, -0.818353, -0.5919448, -0.06857264, 3.051466, 2.967032, -0.404184, -0.2376586, -0.3906273, -0.3915296, -0.5822679, -0.07440586, 0.2212508, 0.1742954, -0.2798076, -0.7524017, -0.7452454
 75467244, -0.3802649, -0.2617304, -0.7935145, -0.7852446, -0.5887009, -0.06880677, 3.053069, 3.0114, -0.4107255, -0.2393255, -0.3420546, -0.3493934, -0.5825235, -0.07663853, 0.3208786, 0.2769054, -0.2920127, -0.7312778, -0.7209315
 75467276, -0.3802795, -0.2568524, -0.7821122, -0.7465074, -0.5943675, -0.06686088, 3.078398, 3.044551, -0.4094452, -0.2367802, -0.2862106, -0.2855294, -0.5977515, -0.08521853, 0.4097783, 0.3716185, -0.2961844, -0.7023798, -0.6580171
 75467308, -0.3713129, -0.2239611, -0.662975, -0.7158508, -0.6064686, -0.03831051, 3.132082, 3.093765, -0.4155239, -0.2293236, -0.2011357, -0.2277922, -0.6048377, -0.07003485, 0.4841617, 0.4496404, -0.2902436, -0.5857103, -0.6427131
 75467344, -0.3672911, -0.2271117, -0.5701573, -0.6558751, -0.6216101, -0.01120636, 3.144157, 3.131406, -0.4186024, -0.2035392, -0.1083352, -0.1783768, -0.5998543, -0.06445998, 0.5433968, 0.4891271, -0.2816343, -0.497324, -0.5773549
 75467376, -0.3534507, -0.2297989, -0.4023356, -0.5618279, -0.6306188, -0.004002374, 3.155804, 3.145766, -0.4157966, -0.1856903, -0.0014835, -0.08282001, -0.598519, -0.06084574, 0.5489765, 0.495537, -0.2705006, -0.3541056, -0.4623181
 75467408, -0.3414285, -0.2149294, -0.2894791, -0.4276432, -0.6355728, 0.002007157, 3.15944, 3.152646, -0.3906579, -0.1784976, 0.06765342, 0.007409335, -0.5975183, -0.05857897, 0.5520329, 0.4974138, -0.2589418, -0.2146376, -0.3426611
 75467444, -0.3460188, -0.1999401, -0.2340279, -0.2714941, -0.6545545, 0.001762632, 3.171234, 3.156276, -0.3905005, -0.1793341, 0.1137864, 0.06201044, -0.6040801, -0.05745995, 0.51735, 0.4954741, -0.2571405, -0.1756692, -0.1980438
 75467475, -0.3350749, -0.180571, -0.1515408, -0.1071522, -0.6558962, -0.002460812, 3.171433, 3.156008, -0.3969608, -0.1744771, 0.03730947, 0.04014227, -0.6055967, -0.05377275, 0.5008136, 0.4704383, -0.2553108, -0.254289, -0.1619267
 75467508, -0.3181471, -0.2432253, -0.1729966, -0.06745741, -0.6589183, -0.004641019, 3.1357, 3.146365, -0.4019151, -0.1769747, -0.009716064, 0.02213937, -0.6101008, -0.05263806, 0.4623562, 0.4457772, -0.2553758, -0.2723099, -0.135118
 75467544, -0.3441689, -0.2579397, -0.3628142, -0.127492, -0.6560677, -0.0114641, 3.106998, 3.137604, -0.4002023, -0.1944869, -0.0003687739, 0.0104976, -0.6001554, -0.0524966, 0.4149469, 0.425676, -0.2540694, -0.3022124, -0.2144029
 75467575, -0.3832057, -0.2782743, -0.3133381, -0.2338603, -0.6425925, -0.02264752, 3.085183, 3.129597, -0.4202898, -0.1958176, 0.05229951, 0.03170618, -0.5879756, -0.05581322, 0.3925124, 0.4130648, -0.2540168, -0.2518344, -0.1719735
 75467608, -0.3829116, -0.2371704, -0.3732967, -0.3973899, -0.616841, -0.0287398, 3.05959, 3.136292, -0.4177268, -0.1971963, -0.002131462, -0.00151971, -0.5817651, -0.05925798, 0.3744894, 0.4063252, -0.2543958, -0.2973739, -0.3158542
 75467647, -0.3858889, -0.2103157, -0.5306983, -0.5524578, -0.5832714, -0.03864923, 3.016356, 3.14819, -0.4129917, -0.1999084, -0.08229855, -0.08448707, -0.5710655, -0.06979321, 0.3456971, 0.3844042, -0.2576699, -0.4522606, -0.4703145
 75467681, -0.3697122, -0.204809, -0.6622435, -0.6666576, -0.5651176, -0.05279812, 2.984483, 3.12946, -0.4014944, -0.2007107, -0.1996103, -0.1914688, -0.5569197, -0.08135165, 0.3192668, 0.3687465, -0.2608277, -0.5851225, -0.5993694
 75467711, -0.3656308, -0.2076379, -0.7587489, -0.7754176, -0.5452515, -0.05391471, 2.968683, 3.124385, -0.3984324, -0.203578, -0.3180407, -0.3228411, -0.5422912, -0.09092056, 0.2814702, 0.3097245, -0.2653461, -0.7079698, -0.7047292
 75467746, -0.3655918, -0.2143249, -0.8045655, -0.7959166, -0.5430634, -0.04626521, 2.941749, 3.088387, -0.3889494, -0.2034845, -0.3729549, -0.3497593, -0.5367764, -0.07751269, 0.232272, 0.2448821, -0.2721202, -0.7312, -0.7499946
 75467779, -0.3605494, -0.2184875, -0.7735472, -0.7615235, -0.5364683, -0.03064675, 2.907041, 3.050882, -0.3836906, -0.2038505, -0.3967181, -0.3611573, -0.5400307, -0.06938577, 0.1578183, 0.1589757, -0.2816516, -0.7330232, -0.7209995
 75467812, -0.3628418, -0.230807, -0.7761517, -0.7793981, -0.5385882, -0.03070467, 2.90409, 3.016147, -0.3723172, -0.2029187, -0.4121841, -0.401536, -0.5429813, -0.06946617, 0.1077507, 0.09535668, -0.2874778, -0.7372222, -0.7404686
 75467848, -0.3489545, -0.2295061, -0.7918949, -0.7810135, -0.5411257, -0.04792579, 2.905925, 2.986899, -0.3717487, -0.2010906, -0.4108493, -0.3983288, -0.541245, -0.08529735, 0.1154641, 0.1235024, -0.2869594, -0.7538721, -0.7429908
 75467880, -0.3566744, -0.2264334, -0.7734697, -0.7784594, -0.5509268, -0.06889541, 2.927538, 2.947536, -0.3936964, -0.2065667, -0.3841487, -0.3645863, -0.5481125, -0.09302129, 0.1913579, 0.192804, -0.2874022, -0.7374887, -0.7424785
 75467912, -0.3668004, -0.2110592, -0.7788615, -0.7557011, -0.5617871, -0.08252417, 2.940906, 2.915797, -0.4032925, -0.2139634, -0.3612739, -0.3483061, -0.5596153, -0.09767134, 0.2721695, 0.2670051, -0.2830831, -0.705043, -0.7201854
 75467948, -0.3717445, -0.214933, -0.7342453, -0.7652901, -0.5697804, -0.09138325, 2.952144, 2.926706, -0.4156534, -0.2174321, -0.3210325, -0.3321936, -0.5685177, -0.111896, 0.3336273, 0.3401595, -0.275578, -0.6982523, -0.6965625
 75467980, -0.3897289, -0.2199186, -0.7702523, -0.7173415, -0.575049, -0.08239322, 2.944956, 2.951963, -0.4159511, -0.2255606, -0.2736748, -0.2838605, -0.5830709, -0.1142438, 0.3958202, 0.3718387, -0.2731607, -0.6926811, -0.6359306
 75468013, -0.4176467, -0.2365051, -0.7250057, -0.6934406, -0.588648, -0.08355793, 2.964789, 2.962113, -0.4277686, -0.228907, -0.2555386, -0.2593103, -0.5918489, -0.1140176, 0.4327945, 0.4001065, -0.2661138, -0.6363871, -0.6091903
 75468048, -0.4174486, -0.2460481, -0.7172056, -0.6854378, -0.5935489, -0.08416998, 2.968478, 2.962369, -0.4341827, -0.2291603, -0.2297595, -0.2079688, -0.5957553, -0.1134687, 0.4495019, 0.4165916, -0.267647, -0.6323409, -0.6016874
 75468081, -0.4295905, -0.284424, -0.6810131, -0.6789069, -0.5959156, -0.08748293, 2.970616, 2.968764, -0.4352938, -0.2292849, -0.2228838, -0.2039472, -0.607541, -0.112715, 0.4651344, 0.4198354, -0.266654, -0.6137124, -0.595243
 75468114, -0.4295411, -0.2912396, -0.6780121, -0.6778978, -0.6015083, -0.09356969, 2.966972, 2.993978, -0.4425212, -0.2328773, -0.2147616, -0.1966087, -0.6149273, -0.1119832, 0.4546815, 0.4242632, -0.2670897, -0.6084508, -0.5905408
 75468150, -0.4297526, -0.3036945, -0.6791977, -0.6811442, -0.6127097, -0.09606272, 2.960331, 2.998468, -0.4455602, -0.2449133, -0.2189437, -0.2042495, -0.6216396, -0.1118245, 0.4498991, 0.4217386, -0.2687593, -0.6112145, -0.5946097
 75468180, -0.4390794, -0.3140901, -0.7061333, -0.7059554, -0.612564, -0.1002396, 2.95528, 2.995318, -0.4531586, -0.2628247, -0.2420555, -0.2413033, -0.6293775, -0.1216111, 0.4288364, 0.3971395, -0.273899, -0.6237139, -0.6152554
 75468217, -0.4511205, -0.3257193, -0.7425573, -0.7670165, -0.6173522, -0.09484671, 2.920266, 2.969063, -0.4557747, -0.279019, -0.2792268, -0.2952137, -0.6297228, -0.128378, 0.3996243, 0.3410926, -0.2774254, -0.6728714, -0.6769883
 75468249, -0.4555168, -0.3360051, -0.7672178, -0.7864318, -0.6139284, -0.08982558, 2.890105, 2.940064, -0.4585859, -0.2856986, -0.3311554, -0.3203586, -0.6282746, -0.1309753, 0.3284033, 0.2837672, -0.2831491, -0.6992787, -0.7092931
 75468280, -0.4531974, -0.3535643, -0.7662187, -0.7792415, -0.6190893, -0.08531885, 2.870444, 2.922924, -0.4609614, -0.2880459, -0.3751639, -0.3460667, -0.6311061, -0.1367173, 0.2542562, 0.2234233, -0.2967676, -0.7292125, -0.7422353
 75468316, -0.460719, -0.364126, -0.7665035, -0.7846789, -0.6280069, -0.08290636, 2.842462, 2.880582, -0.4679573, -0.2841392, -0.3923925, -0.3797648, -0.6335444, -0.1424509, 0.1775206, 0.1486751, -0.3126634, -0.7299981, -0.7481736
 75468349, -0.4760829, -0.3720375, -0.7400834, -0.7852501, -0.6327889, -0.0836677, 2.833199, 2.866482, -0.4649441, -0.2836848, -0.4098494, -0.3888563, -0.6317483, -0.1420611, 0.122928, 0.1231091, -0.3219701, -0.7038108, -0.7489775
 75468382, -0.4811953, -0.3733595, -0.7350253, -0.7862619, -0.6327266, -0.1090951, 2.856272, 2.861909, -0.4626134, -0.2852876, -0.406439, -0.3858952, -0.6273721, -0.1497684, 0.1447882, 0.146556, -0.3239791, -0.6985948, -0.7498314
 75468418, -0.4683524, -0.3664345, -0.7722674, -0.7815378, -0.6294678, -0.1355536, 2.894158, 2.872659, -0.4774387, -0.3060256, -0.3781246, -0.3666365, -0.6250985, -0.1522295, 0.2407846, 0.2268551, -0.3330514, -0.735863, -0.7451334
 75468448, -0.4694186, -0.3273139, -0.765729, -0.7397419, -0.6369141, -0.1458312, 2.954593, 2.904975, -0.4963161, -0.3124996, -0.3331409, -0.327285, -0.6241114, -0.1614537, 0.3272553, 0.3039301, -0.3310645, -0.7287635, -0.7027764
 75468483, -0.4737652, -0.3496464, -0.7408527, -0.7354736, -0.6305482, -0.1376539, 2.992009, 2.941463, -0.4886353, -0.3009, -0.2751787, -0.2876543, -0.6296039, -0.1558439, 0.3982244, 0.381583, -0.3298604, -0.6680608, -0.6418167
 75468517, -0.4617688, -0.3726422, -0.6435691, -0.6456548, -0.646016, -0.1267492, 3.047885, 2.988089, -0.4747055, -0.2731919, -0.1921974, -0.1891756, -0.6304035, -0.1524765, 0.4239432, 0.3963799, -0.3190941, -0.5728252, -0.5694695
 75468548, -0.4598065, -0.3766237, -0.4661913, -0.530834, -0.6487387, -0.1200156, 3.0665, 2.988725, -0.4575022, -0.2666985, -0.06786902, -0.08272, -0.6293619, -0.1485124, 0.4273331, 0.4087704, -0.3109702, -0.4195144, -0.4396492
