TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75373944, -0.3693307, -0.1635605, -0.7441809, -0.3733305, -0.9846189, -0.06987473, 3.167727, 3.329002, -0.383587, -0.1876753, -0.3497154, 0.03583121, -0.7788032, -0.1647576, 0.3476923, 0.2486579, -0.3930796, -0.7094059, -0.3031474
 75373976, -0.3731159, -0.1716733, -0.7806627, -0.3372292, -0.9807181, -0.08213274, 3.188284, 3.329391, -0.3836282, -0.1871122, -0.3326223, 0.04389246, -0.7719889, -0.1745322, 0.379688, 0.2833607, -0.3799596, -0.7038368, -0.2610644
 75374013, -0.3719466, -0.1744088, -0.7834826, -0.3161604, -0.98651, -0.08593573, 3.198761, 3.311717, -0.3802367, -0.1950276, -0.3220134, 0.06809657, -0.7737478, -0.171869, 0.3904218, 0.2881392, -0.36827, -0.7137296, -0.2467105
 75374046, -0.3591213, -0.1749464, -0.7736121, -0.311505, -0.9894611, -0.08657242, 3.202621, 3.305867, -0.3751709, -0.1977301, -0.3149268, 0.07038425, -0.7762272, -0.1705567, 0.4003773, 0.2889054, -0.3423058, -0.6876184, -0.235523
 75374076, -0.3192523, -0.1777037, -0.7731716, -0.3112352, -0.98928, -0.05774144, 3.205999, 3.284434, -0.372681, -0.1987174, -0.3126015, 0.06674686, -0.7747675, -0.1537564, 0.4005981, 0.2543884, -0.3199198, -0.6864107, -0.2381055
 75374113, -0.3121034, -0.1795912, -0.7849362, -0.3352641, -0.9866896, -0.05300939, 3.203061, 3.265218, -0.3716271, -0.1978542, -0.3378451, 0.04612923, -0.7718897, -0.1491785, 0.3939952, 0.2355207, -0.3086351, -0.713396, -0.248824
 75374147, -0.3356896, -0.1750643, -0.745869, -0.3807857, -0.9836872, -0.05175632, 3.202957, 3.236439, -0.3736333, -0.1897333, -0.3565413, -0.008844659, -0.7650952, -0.1356354, 0.3565279, 0.1834102, -0.3008674, -0.7087234, -0.298025
 75374179, -0.3585254, -0.1779412, -0.7214589, -0.4160152, -1.000955, -0.03607695, 3.192269, 3.223826, -0.3796621, -0.1789556, -0.3857592, -0.0557745, -0.781382, -0.1321521, 0.3121537, 0.1381943, -0.2967898, -0.6850897, -0.3399967
 75374211, -0.356229, -0.1853471, -0.7179725, -0.4747168, -1.003272, -0.03561951, 3.155104, 3.216644, -0.3790154, -0.1785742, -0.3889582, -0.08358337, -0.7877352, -0.1338503, 0.2890257, 0.130686, -0.3010966, -0.6815437, -0.3901682
 75374243, -0.353734, -0.2004697, -0.7168097, -0.4979926, -1.00069, -0.02986882, 3.153857, 3.216856, -0.3768572, -0.1817838, -0.3883337, -0.09830161, -0.7848541, -0.1370284, 0.2787633, 0.1222669, -0.3035707, -0.6805876, -0.4100436
 75374273, -0.3520939, -0.2028394, -0.7163112, -0.5015796, -0.992688, -0.008609012, 3.157178, 3.228057, -0.3750681, -0.1830084, -0.3869106, -0.127486, -0.7756712, -0.1367628, 0.28035, 0.1239528, -0.3045253, -0.6803108, -0.4153061
 75374309, -0.3306924, -0.2036745, -0.7592572, -0.4994972, -0.9825295, -0.002298579, 3.161602, 3.239959, -0.3712549, -0.1803867, -0.3832052, -0.102479, -0.7661288, -0.1311743, 0.291502, 0.1761578, -0.3127852, -0.7238369, -0.4098772
 75374342, -0.331121, -0.1956512, -0.7578151, -0.4890978, -0.9499859, 0.02037045, 3.163162, 3.254875, -0.3726037, -0.1798362, -0.3694339, -0.1016991, -0.7443718, -0.1203793, 0.309429, 0.2188644, -0.3108634, -0.722692, -0.4032353
 75374377, -0.3291084, -0.1758489, -0.8182164, -0.4476874, -0.9282591, 0.04305151, 3.168191, 3.255272, -0.3693352, -0.1714653, -0.3499009, -0.05275439, -0.7296961, -0.1212345, 0.331558, 0.2513909, -0.3104299, -0.7191507, -0.3593593
 75374412, -0.3174746, -0.1726653, -0.7434043, -0.4193483, -0.9135209, 0.06625004, 3.171608, 3.262184, -0.3634985, -0.1680645, -0.3257785, -0.03252674, -0.7231724, -0.1122957, 0.3397776, 0.2713595, -0.3088465, -0.7084228, -0.3258463
 75374445, -0.3099608, -0.1714364, -0.7382122, -0.3907256, -0.8932733, 0.07025239, 3.170907, 3.255277, -0.3539394, -0.1628678, -0.3220742, -0.001019873, -0.7110723, -0.1083579, 0.3480164, 0.2929307, -0.3050577, -0.703163, -0.3149568
 75374477, -0.3010844, -0.170631, -0.7996278, -0.3815285, -0.8781322, 0.1004728, 3.172462, 3.235591, -0.3530965, -0.1628039, -0.3197014, -0.0009536451, -0.7052513, -0.1073605, 0.3477269, 0.2986367, -0.3028331, -0.698357, -0.3039826
 75374512, -0.2953621, -0.1707047, -0.7319242, -0.3797967, -0.8755049, 0.09531246, 3.169213, 3.23137, -0.3466546, -0.1610912, -0.3181635, 0.001550145, -0.7038738, -0.102156, 0.333213, 0.2943388, -0.3021363, -0.6966034, -0.2904619
 75374544, -0.2886918, -0.1744591, -0.7378917, -0.3907197, -0.8822587, 0.1120962, 3.166809, 3.192221, -0.3440353, -0.1602791, -0.3359557, -0.0004903497, -0.7028024, -0.08857468, 0.3110389, 0.2557012, -0.296587, -0.7022654, -0.3251776
 75374577, -0.2875659, -0.1790181, -0.7430965, -0.4051503, -0.8793212, 0.1113494, 3.127406, 3.149405, -0.3398684, -0.1519273, -0.3400924, -0.02883846, -0.7046425, -0.08276222, 0.2816585, 0.2192763, -0.2941299, -0.7072753, -0.3187593
 75374612, -0.2839465, -0.1690564, -0.7703413, -0.437636, -0.9009671, 0.08504922, 3.116874, 3.128539, -0.3415655, -0.149034, -0.3652353, -0.06731006, -0.7121177, -0.08760295, 0.2545926, 0.1817358, -0.2969097, -0.7346463, -0.3533744
 75374645, -0.2794595, -0.1666614, -0.7735593, -0.4618744, -0.9347879, 0.09608981, 3.097216, 3.112314, -0.3404928, -0.146174, -0.3683598, -0.07903826, -0.7109105, -0.08807933, 0.2371923, 0.1472962, -0.302585, -0.7385271, -0.3729975
 75374681, -0.2780259, -0.1686453, -0.7782706, -0.4617658, -0.9331505, 0.08457074, 3.077484, 3.093786, -0.3400006, -0.1459238, -0.3798332, -0.08298919, -0.7187661, -0.09394832, 0.2318824, 0.13715, -0.3062956, -0.7432697, -0.3748517
 75374712, -0.2803365, -0.1672335, -0.7795326, -0.468811, -0.9323056, 0.07321264, 3.032996, 3.079703, -0.3416367, -0.1460861, -0.3798136, -0.08242327, -0.7233174, -0.09119655, 0.2435336, 0.1529455, -0.3157248, -0.7445737, -0.378028
 75374746, -0.2842935, -0.1596127, -0.7476983, -0.4588316, -0.9108848, 0.03965333, 3.027239, 3.075776, -0.3452806, -0.143879, -0.3694425, -0.0767511, -0.7118984, -0.09245545, 0.2802455, 0.2109491, -0.3207063, -0.7128215, -0.3722402
 75374780, -0.2880026, -0.1422086, -0.7482688, -0.4298997, -0.8972225, 0.02693992, 3.000934, 3.086375, -0.3387553, -0.1387282, -0.3593242, -0.06630605, -0.701926, -0.09886996, 0.3019468, 0.2540769, -0.324761, -0.7134149, -0.3577637
 75374813, -0.2906181, -0.1332371, -0.7878898, -0.4048702, -0.8841103, 0.0322453, 3.005817, 3.077488, -0.3319368, -0.1300563, -0.3402273, -0.01757904, -0.6916474, -0.09256627, 0.3355421, 0.280527, -0.3257861, -0.713205, -0.3099852
 75374845, -0.2887251, -0.1295898, -0.7256906, -0.3706833, -0.8722963, 0.01656853, 3.000952, 3.091602, -0.3288614, -0.1286029, -0.3173415, -0.01081684, -0.6845384, -0.09301021, 0.3484349, 0.333633, -0.3253763, -0.6909634, -0.2936717
 75374880, -0.2865398, -0.124553, -0.7241298, -0.3647557, -0.8668719, 0.02913191, 3.003119, 3.08213, -0.3206117, -0.1210783, -0.3047302, 0.01362829, -0.6812899, -0.09100711, 0.3541492, 0.3351814, -0.3222037, -0.6893845, -0.2724034
 75374913, -0.2736688, -0.1229229, -0.8021263, -0.3620835, -0.8649751, 0.03398621, 3.001019, 3.078975, -0.3150851, -0.1187497, -0.3017875, 0.03423972, -0.6810892, -0.08697603, 0.3541307, 0.3370552, -0.3211299, -0.7021062, -0.2712278
 75374945, -0.2664486, -0.1223975, -0.7999566, -0.3681069, -0.8625293, 0.05449609, 3.004293, 3.071198, -0.306403, -0.1148381, -0.3008976, 0.02378267, -0.6784776, -0.0733835, 0.3515339, 0.3203341, -0.3147633, -0.699187, -0.2813264
 75374981, -0.2587478, -0.1212261, -0.7623777, -0.4016759, -0.8585386, 0.06751575, 3.008934, 3.064019, -0.3024036, -0.1127854, -0.3175151, -0.01345241, -0.6722345, -0.06672408, 0.3339855, 0.290105, -0.3054012, -0.7275244, -0.3165136
 75375014, -0.2568807, -0.1236424, -0.7632509, -0.4209468, -0.8659246, 0.07769642, 3.009619, 3.042337, -0.2983388, -0.1116053, -0.3408115, -0.05086385, -0.6777216, -0.06491714, 0.3052886, 0.2692518, -0.2968931, -0.7284107, -0.3283213
 75375046, -0.2566461, -0.1202183, -0.756703, -0.4827361, -0.8810097, 0.07859063, 3.007089, 3.042748, -0.2965408, -0.1095541, -0.3440935, -0.06720474, -0.6826153, -0.05787609, 0.2704798, 0.2074083, -0.2966988, -0.7216524, -0.3890504
 75375081, -0.2534329, -0.123303, -0.7607408, -0.511235, -0.8761041, 0.07052937, 3.00167, 3.048231, -0.2945157, -0.1302772, -0.3721651, -0.1655739, -0.6589105, -0.05567766, 0.2351327, 0.1719394, -0.3014126, -0.7257031, -0.4589025
 75375113, -0.2529077, -0.1307734, -0.7615264, -0.5090084, -0.8953119, 0.05681626, 2.984921, 3.058744, -0.2945169, -0.1138402, -0.3723497, -0.1425569, -0.6894363, -0.06186465, 0.2516795, 0.1650556, -0.3053252, -0.7265344, -0.4328124
 75375147, -0.2530322, -0.1299129, -0.7623873, -0.5019873, -0.8901587, 0.04204968, 2.961754, 3.064645, -0.2944428, -0.1135555, -0.3699553, -0.1375521, -0.6913351, -0.06722237, 0.262271, 0.1691609, -0.3088309, -0.7274619, -0.4299211
 75375181, -0.2543101, -0.1231832, -0.766215, -0.4824762, -0.8834589, 0.007144839, 2.948415, 3.097304, -0.2982768, -0.1087, -0.3666634, -0.1002662, -0.6916361, -0.07826408, 0.2926561, 0.2172819, -0.3164862, -0.7313428, -0.3944539
 75375215, -0.2548352, -0.1122987, -0.7658224, -0.4335184, -0.8750676, -0.008156471, 2.93604, 3.121919, -0.303277, -0.1057702, -0.3576145, -0.05335767, -0.6892686, -0.0820206, 0.3204662, 0.2568511, -0.3077855, -0.7309915, -0.3462437
 75375250, -0.2585419, -0.1031905, -0.7624804, -0.3948674, -0.8443477, -0.01004547, 2.931479, 3.140543, -0.3055632, -0.1025259, -0.3276655, -0.02080997, -0.6729376, -0.08942232, 0.3581375, 0.2861749, -0.3146416, -0.7275186, -0.30979
 75375286, -0.2611171, -0.09618577, -0.7998767, -0.3680934, -0.8389233, 0.0008122474, 2.931331, 3.169159, -0.3055049, -0.09863386, -0.3188546, 0.004582473, -0.6704133, -0.09100001, 0.3659315, 0.2972398, -0.3105139, -0.7254429, -0.2843433
 75375316, -0.2622268, -0.09668923, -0.7983415, -0.3385833, -0.8145326, 0.01105797, 2.940623, 3.147417, -0.305535, -0.09518962, -0.3120227, 0.04437642, -0.659384, -0.09137385, 0.371655, 0.2999706, -0.3102728, -0.7252311, -0.2620803
 75375349, -0.2657183, -0.09979339, -0.7960522, -0.3357966, -0.7918236, 0.01446208, 2.95941, 3.148413, -0.3052247, -0.09586946, -0.3083758, 0.04653087, -0.6471474, -0.09129179, 0.3594029, 0.3020919, -0.3082203, -0.7254072, -0.2537515
 75375385, -0.2677872, -0.09989567, -0.8012389, -0.3363511, -0.7824745, 0.0255026, 2.977161, 3.135054, -0.3059371, -0.09606692, -0.3076721, 0.03665401, -0.6141139, -0.0903255, 0.3242384, 0.2989728, -0.3067629, -0.7283402, -0.2543179
 75375418, -0.2698789, -0.108417, -0.7540417, -0.3584698, -0.7683889, 0.03384557, 2.998772, 3.124979, -0.3096248, -0.09441906, -0.3289565, 0.008096769, -0.6190473, -0.08261708, 0.2711141, 0.2481065, -0.301053, -0.7187515, -0.2790895
 75375449, -0.2793454, -0.1076078, -0.747005, -0.4147337, -0.7593589, 0.04848861, 3.020167, 3.10165, -0.3141842, -0.09410338, -0.3384661, -0.03320597, -0.6013797, -0.08065722, 0.2201701, 0.2144811, -0.30615, -0.711755, -0.3287581
 75375485, -0.2801542, -0.1145466, -0.7479275, -0.4550298, -0.7531413, 0.04555021, 3.043807, 3.102834, -0.3177474, -0.09024812, -0.3503008, -0.05621038, -0.6006313, -0.08387556, 0.1810019, 0.1687495, -0.3078341, -0.7122103, -0.3647694
 75375517, -0.282363, -0.1373013, -0.7492758, -0.4834673, -0.7590606, 0.06602237, 3.049527, 3.103169, -0.3193421, -0.08629046, -0.356947, -0.08740346, -0.5994307, -0.08512045, 0.1419394, 0.1532776, -0.3120424, -0.7136231, -0.3953598
 75375549, -0.2813768, -0.1525828, -0.7551982, -0.5074944, -0.78204, 0.08632605, 3.057494, 3.113038, -0.320438, -0.08367565, -0.3582309, -0.1050784, -0.6046783, -0.07341199, 0.1369252, 0.1431061, -0.3195094, -0.7196182, -0.4418213
 75375582, -0.2795818, -0.1666164, -0.7633197, -0.5096615, -0.7978624, 0.1191405, 3.057266, 3.134225, -0.325253, -0.08101171, -0.3564732, -0.1070864, -0.6161789, -0.05791073, 0.1436732, 0.1487686, -0.3248391, -0.7278309, -0.4394152
 75375614, -0.2826322, -0.1735594, -0.7635328, -0.4884472, -0.8105965, 0.1258982, 3.063913, 3.152091, -0.3364978, -0.09919338, -0.366585, -0.104371, -0.6237771, -0.04483236, 0.2021415, 0.2027793, -0.3357998, -0.7279946, -0.4076899
 75375646, -0.2882983, -0.1684683, -0.7390035, -0.4578804, -0.8211844, 0.1335516, 3.068413, 3.183026, -0.3333203, -0.09678359, -0.3665473, -0.06755772, -0.6316791, -0.04252625, 0.2363522, 0.2379207, -0.3420182, -0.7033981, -0.3788275
 75375680, -0.2867758, -0.1589061, -0.7544574, -0.4108762, -0.8238996, 0.145235, 3.064127, 3.184473, -0.325395, -0.1032222, -0.3442654, -0.05169523, -0.6322676, -0.03344278, 0.2847412, 0.2775269, -0.3390429, -0.7186092, -0.3439983
 75375714, -0.2882031, -0.1517966, -0.7546826, -0.3886054, -0.8240043, 0.1322556, 3.064311, 3.185101, -0.3240502, -0.1024163, -0.3348583, -0.01184791, -0.6323416, -0.04300455, 0.2967193, 0.3227447, -0.3397832, -0.7186074, -0.306121
 75375746, -0.2879077, -0.1424247, -0.7504918, -0.3693292, -0.8138649, 0.1329885, 3.071233, 3.182338, -0.3221803, -0.1048429, -0.3231131, -0.004233941, -0.6131281, -0.04176603, 0.3487906, 0.334963, -0.3351496, -0.7141851, -0.298429
 75375781, -0.2830479, -0.1449101, -0.7713647, -0.3588527, -0.8134044, 0.136642, 3.070419, 3.178028, -0.3223167, -0.1079647, -0.3177008, 0.004399359, -0.615968, -0.0393377, 0.3480564, 0.3374372, -0.3327549, -0.6758361, -0.2898822
 75375814, -0.2830046, -0.1466969, -0.7700937, -0.3541309, -0.8179464, 0.1384315, 3.073506, 3.162715, -0.3222354, -0.1086154, -0.3174777, 0.007696599, -0.6488964, -0.03925156, 0.3116298, 0.3369717, -0.3346792, -0.6715969, -0.2861484
 75375845, -0.2834824, -0.1459896, -0.7709408, -0.3605549, -0.8249569, 0.131487, 3.07846, 3.151098, -0.3222546, -0.1104755, -0.3212321, 0.003065526, -0.6128638, -0.02537277, 0.3012253, 0.2994786, -0.3425956, -0.6716381, -0.2904731
 75375880, -0.2977405, -0.1524279, -0.7547244, -0.39353, -0.8310217, 0.1107875, 3.086753, 3.132814, -0.3202077, -0.1183632, -0.3337905, -0.03731543, -0.6469507, -0.02390775, 0.3029764, 0.2573206, -0.363656, -0.7181875, -0.332334
 75375913, -0.2948751, -0.1620842, -0.7574619, -0.4253044, -0.8290899, 0.0922166, 3.086379, 3.132483, -0.3198028, -0.1132662, -0.3433565, -0.05685738, -0.6478503, -0.02971655, 0.2238739, 0.218438, -0.3642993, -0.721276, -0.3418171
 75375949, -0.3049854, -0.162509, -0.7326638, -0.4826185, -0.8301622, 0.07172215, 3.082751, 3.126896, -0.3218423, -0.1181302, -0.3561586, -0.1212181, -0.6484344, -0.0352332, 0.2022793, 0.1574483, -0.3653646, -0.6968055, -0.415724
 75375982, -0.2944593, -0.1720494, -0.7637079, -0.5053825, -0.8365452, 0.03829768, 3.076612, 3.132577, -0.3225724, -0.1085576, -0.3631516, -0.1094613, -0.6471319, -0.04714758, 0.1703884, 0.1506352, -0.3648345, -0.7277704, -0.4427964
 75376013, -0.2940294, -0.1718742, -0.7650436, -0.5087137, -0.8313943, 0.01119736, 3.078198, 3.142609, -0.3230544, -0.1171069, -0.3638466, -0.1366677, -0.6450264, -0.05951301, 0.1716119, 0.1550933, -0.3655379, -0.7293046, -0.4439118
 75376048, -0.2960408, -0.1624822, -0.7663547, -0.5118499, -0.8201154, -0.001345143, 3.082954, 3.159299, -0.3147144, -0.1161423, -0.3692685, -0.1388176, -0.6346725, -0.06445575, 0.1965377, 0.1821301, -0.3675217, -0.731244, -0.4452431
 75376081, -0.2808886, -0.1300055, -0.7830582, -0.494937, -0.8133253, -0.006776903, 3.088157, 3.187803, -0.306292, -0.1137083, -0.3655776, -0.1316443, -0.6215268, -0.06051116, 0.2299746, 0.2329364, -0.3722418, -0.7010335, -0.4273628
 75376113, -0.2769614, -0.1128535, -0.7800313, -0.4602878, -0.8033389, -0.03555664, 3.090975, 3.169918, -0.301282, -0.1081788, -0.3537822, -0.09670477, -0.6037783, -0.06123442, 0.267101, 0.2744901, -0.3631741, -0.7026665, -0.3921251
 75376150, -0.2677846, -0.09447609, -0.7825383, -0.4269277, -0.7862712, 0.02415622, 3.098157, 3.23127, -0.2944291, -0.09985608, -0.3529187, -0.0619371, -0.6013057, -0.05755428, 0.2869176, 0.2906232, -0.362784, -0.7078862, -0.3520532
 75376181, -0.2419164, -0.08455362, -0.7511862, -0.4051368, -0.7799822, 0.02091745, 3.099819, 3.268323, -0.2887298, -0.08919909, -0.3354883, -0.02410968, -0.5983545, -0.05487601, 0.3068986, 0.3051204, -0.3614269, -0.7159857, -0.3150505
 75376214, -0.2089467, -0.07750982, -0.7915723, -0.3980341, -0.77264, 0.03133121, 3.100221, 3.267292, -0.2827576, -0.08674771, -0.3317099, -0.01943917, -0.593851, -0.04342778, 0.3155016, 0.3026533, -0.3581942, -0.7188616, -0.3096924
 75376248, -0.1803662, -0.07236059, -0.7945496, -0.3879534, -0.7677432, 0.06224704, 3.09472, 3.290075, -0.2790512, -0.08423962, -0.3293676, -0.01897966, -0.593652, -0.01941657, 0.3149643, 0.2986228, -0.3402444, -0.7151644, -0.3082637
 75376281, -0.1845788, -0.0706657, -0.7473462, -0.3901502, -0.7518623, 0.09637123, 3.082716, 3.289685, -0.2742532, -0.08111384, -0.3347124, -0.03387527, -0.5873396, 0.003095135, 0.3008385, 0.2770524, -0.3256601, -0.7122695, -0.3231253
 75376312, -0.185039, -0.06435855, -0.742382, -0.4159943, -0.7494792, 0.1123216, 3.073743, 3.286197, -0.2695273, -0.07891437, -0.3327316, -0.03954685, -0.5920563, 0.01537309, 0.2963426, 0.2535442, -0.3160697, -0.7075003, -0.3387763
 75376347, -0.1865424, -0.06667165, -0.7290728, -0.4504994, -0.7534591, 0.151982, 3.056751, 3.290828, -0.2708835, -0.07525296, -0.3118037, -0.08417608, -0.6001525, 0.02998867, 0.208751, 0.2043823, -0.299617, -0.6940959, -0.3759608
 75376381, -0.186537, -0.07249557, -0.7377856, -0.4738317, -0.7490647, 0.1564227, 3.055695, 3.285935, -0.2471084, -0.07350456, -0.3848479, -0.08922432, -0.5960542, 0.03192241, 0.1977544, 0.1887223, -0.3012009, -0.7026333, -0.3860105
 75376412, -0.1866253, -0.07463428, -0.7373036, -0.4821692, -0.7455641, 0.1538256, 3.043343, 3.276544, -0.2467735, -0.07239351, -0.3854564, -0.1096475, -0.5925853, 0.03097308, 0.1944346, 0.1814262, -0.3001095, -0.7022934, -0.405151
 75376449, -0.1844735, -0.07393935, -0.7414775, -0.4902847, -0.7244602, 0.1356142, 3.029347, 3.266997, -0.2471184, -0.07697015, -0.3916755, -0.1454551, -0.5862114, 0.02058288, 0.2009696, 0.1876864, -0.3010191, -0.7066189, -0.4434251
 75376479, -0.1843044, -0.07107892, -0.7460249, -0.4903201, -0.7103319, 0.0932346, 3.028292, 3.269964, -0.2518604, -0.0765169, -0.3435039, -0.1444519, -0.5790275, 0.00268574, 0.2465354, 0.227292, -0.3060599, -0.7112902, -0.4424465
 75376511, -0.1836974, -0.04554543, -0.7431721, -0.4702787, -0.6690818, 0.07196473, 3.060422, 3.277016, -0.2517428, -0.0718341, -0.3426507, -0.1052957, -0.5623125, -0.01092607, 0.2684152, 0.2599825, -0.3020617, -0.7083777, -0.4017459
 75376547, -0.189972, -0.02464327, -0.7314687, -0.4505081, -0.6402886, 0.04600123, 3.095144, 3.287042, -0.2486791, -0.07024703, -0.3422757, -0.09424768, -0.553948, -0.01627859, 0.3124443, 0.2873539, -0.2956512, -0.6965176, -0.3847041
 75376581, -0.1925353, -0.009204752, -0.7921601, -0.432625, -0.6315973, 0.03649534, 3.105199, 3.290222, -0.250189, -0.06948804, -0.3289838, -0.04134068, -0.5470106, -0.02568433, 0.3304383, 0.3097124, -0.2939647, -0.7032842, -0.3572688
 75376611, -0.2124751, -0.01022384, -0.7691668, -0.4090973, -0.6253567, 0.03544632, 3.113995, 3.289753, -0.2516297, -0.07028494, -0.3209129, -0.04084395, -0.5438259, -0.02701702, 0.3300693, 0.3118189, -0.2918637, -0.6959911, -0.327732
 75376648, -0.2283269, -0.02555876, -0.7925788, -0.4024464, -0.6150621, 0.03639489, 3.130432, 3.294647, -0.2622373, -0.0728942, -0.321325, -0.03838249, -0.5470433, -0.02885041, 0.3367209, 0.3138099, -0.2813205, -0.7025292, -0.3235359
 75376680, -0.2423296, -0.0533096, -0.8010736, -0.4083343, -0.6068793, 0.03868746, 3.140648, 3.298033, -0.2721442, -0.08013065, -0.3265201, -0.04180638, -0.5529166, -0.029196, 0.3277789, 0.2991915, -0.2791681, -0.7098424, -0.3347855
 75376712, -0.2467538, -0.08941318, -0.8039517, -0.4299711, -0.6024041, 0.04829986, 3.158038, 3.276472, -0.2827165, -0.09078415, -0.3407817, -0.05184488, -0.5634912, -0.03213976, 0.2708956, 0.2643903, -0.2668187, -0.7113372, -0.3514234
 75376748, -0.259746, -0.123925, -0.7475986, -0.4781184, -0.595983, 0.05110411, 3.18788, 3.260905, -0.2877067, -0.1074719, -0.3550177, -0.1054736, -0.5671786, -0.02740825, 0.2267052, 0.2320772, -0.2667038, -0.7102579, -0.3980207
 75376781, -0.2632425, -0.1394198, -0.7458329, -0.5226377, -0.5903558, 0.06001303, 3.192905, 3.252609, -0.290613, -0.1052594, -0.3563224, -0.1103585, -0.5730204, -0.02995677, 0.186392, 0.1844876, -0.2677073, -0.7081761, -0.4432314
 75376814, -0.2608456, -0.1405086, -0.7446684, -0.5541773, -0.5901266, 0.05864448, 3.199079, 3.243372, -0.2947924, -0.1247988, -0.3584483, -0.2068437, -0.5707721, -0.03011539, 0.1662873, 0.168637, -0.2794848, -0.7073923, -0.5014733
 75376848, -0.2621376, -0.1361219, -0.741261, -0.5669177, -0.5910014, 0.04860854, 3.209716, 3.239958, -0.2948083, -0.126421, -0.3591421, -0.2238513, -0.5700212, -0.03331336, 0.1559599, 0.1652708, -0.2796871, -0.7042304, -0.5171788
 75376880, -0.2620681, -0.1278636, -0.7404407, -0.56905, -0.5885587, 0.0379201, 3.206317, 3.243486, -0.2946675, -0.1192763, -0.3595624, -0.2211994, -0.5714757, -0.03811215, 0.1627957, 0.1757099, -0.2810863, -0.7035311, -0.5130155
 75376914, -0.2657325, -0.1025697, -0.7414133, -0.5591069, -0.575168, 0.03230056, 3.203103, 3.245903, -0.2914859, -0.09433734, -0.3588872, -0.1742789, -0.5622993, -0.03820814, 0.2056631, 0.2073767, -0.29051, -0.7044574, -0.4787991
 75376949, -0.2645161, -0.0797006, -0.7403848, -0.516672, -0.5656251, 0.0183416, 3.189606, 3.285398, -0.2913408, -0.08771978, -0.354619, -0.1443591, -0.5546888, -0.04524639, 0.2507818, 0.2518929, -0.2892889, -0.7042824, -0.432503
 75376980, -0.2636572, -0.06868891, -0.7394187, -0.4857712, -0.5632782, 0.01481738, 3.197053, 3.294807, -0.2866846, -0.07963601, -0.3532158, -0.08962937, -0.5531704, -0.0426428, 0.3081342, 0.276616, -0.2878647, -0.7031444, -0.4057409
 75377012, -0.255973, -0.05809704, -0.7980634, -0.449631, -0.5566198, 0.01761898, 3.17783, 3.30742, -0.2853673, -0.07611722, -0.3468691, -0.06910996, -0.5522913, -0.04325129, 0.3106523, 0.2942609, -0.2885896, -0.6992764, -0.3650172
 75377048, -0.2525127, -0.05431405, -0.7965798, -0.4213544, -0.5561761, 0.01793317, 3.175562, 3.308667, -0.2850634, -0.07161484, -0.3431442, -0.0282093, -0.5444015, -0.04006895, 0.3301946, 0.3053235, -0.285335, -0.6998352, -0.3413231
 75377079, -0.2434489, -0.05747344, -0.7996756, -0.4024301, -0.557568, 0.02792209, 3.17582, 3.321403, -0.2800361, -0.06978217, -0.3382803, -0.01622844, -0.541576, -0.03879663, 0.3307686, 0.3061182, -0.2855781, -0.7056131, -0.3131593
 75377112, -0.2190181, -0.05899543, -0.7391194, -0.399966, -0.5716215, 0.03523202, 3.154317, 3.332367, -0.272703, -0.07037047, -0.3373962, -0.01373104, -0.5297017, -0.03261611, 0.2968707, 0.301708, -0.2845422, -0.701726, -0.3129814
 75377146, -0.2037819, -0.06109489, -0.7433575, -0.4015864, -0.5811265, 0.05712335, 3.152191, 3.311573, -0.2665173, -0.07135479, -0.344395, -0.01868358, -0.5272819, -0.01976021, 0.2735583, 0.2480529, -0.2777463, -0.7059231, -0.3144274
 75377177, -0.2038252, -0.06686948, -0.7431805, -0.4425553, -0.5975319, 0.06801338, 3.144502, 3.306654, -0.2647569, -0.06856576, -0.3445978, -0.05204915, -0.5180835, -0.01053964, 0.2062531, 0.2210871, -0.2722765, -0.7056108, -0.3544127
 75377214, -0.1956721, -0.06698342, -0.7470248, -0.494224, -0.6066985, 0.08120521, 3.130289, 3.306173, -0.2605933, -0.06974982, -0.3472035, -0.127896, -0.5201312, -0.005265675, 0.184446, 0.1789223, -0.2706636, -0.7099006, -0.4247756
 75377245, -0.1953435, -0.07611888, -0.7470461, -0.5277333, -0.6187764, 0.08850086, 3.111019, 3.295911, -0.2564492, -0.0653274, -0.3957723, -0.1604396, -0.5210475, -0.002644097, 0.1581894, 0.1472078, -0.2745578, -0.7102318, -0.4571324
 75377277, -0.1952448, -0.07143757, -0.7472656, -0.5511506, -0.625057, 0.08999415, 3.101612, 3.292011, -0.2564559, -0.05938661, -0.39571, -0.1752335, -0.5226693, -0.005188481, 0.1479044, 0.1382499, -0.2759426, -0.7106199, -0.485936
 75377313, -0.1960853, -0.07149727, -0.7469184, -0.5585387, -0.6175356, 0.08559377, 3.098476, 3.294505, -0.2566845, -0.05645093, -0.3923222, -0.1808889, -0.5198683, -0.007818414, 0.1582719, 0.1389449, -0.2812429, -0.7108489, -0.4910546
