TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76686653, -0.1165468, 0.1975485, -0.9465516, -0.9611235, -0.1635654, 0.3933437, 2.367571, 2.387251, -0.06680518, 0.1808001, -0.5195779, -0.5129048, -0.1949169, 0.3917347, 0.1837078, 0.1589096, 0.1347365, -0.8856814, -0.8845994
 76686690, -0.1174413, 0.1977495, -0.9472756, -0.9632823, -0.1719343, 0.4111988, 2.336197, 2.363462, -0.06627418, 0.1838367, -0.5199258, -0.5112377, -0.2076737, 0.3862185, 0.1728221, 0.1542993, 0.1273942, -0.8866411, -0.8844001
 76686722, -0.1176498, 0.220852, -0.9471289, -0.961784, -0.1840699, 0.4198346, 2.29949, 2.35448, -0.06630113, 0.190291, -0.5225986, -0.5141854, -0.219784, 0.3800497, 0.1563553, 0.1545264, 0.11956, -0.888319, -0.8892809
 76686749, -0.1178859, 0.2251834, -0.9471735, -0.9509186, -0.1885132, 0.4265338, 2.25055, 2.345536, -0.06690022, 0.2015174, -0.5217214, -0.5020612, -0.227727, 0.3719539, 0.1458489, 0.1489446, 0.1126367, -0.8882928, -0.8904939
 76686783, -0.1186654, 0.2214318, -0.9469446, -0.9476721, -0.1974864, 0.4322134, 2.203749, 2.335254, -0.06861614, 0.2034716, -0.5224155, -0.5054487, -0.2345634, 0.3666795, 0.1231233, 0.1387977, 0.1072141, -0.8891444, -0.8960428
 76686816, -0.1186913, 0.2360897, -0.9469857, -0.9554919, -0.2033676, 0.43623, 2.164122, 2.319224, -0.07283219, 0.2059311, -0.5218081, -0.5078508, -0.2359218, 0.3642303, 0.1084283, 0.1121265, 0.09824853, -0.8892202, -0.9001695
 76686848, -0.1199395, 0.2328705, -0.9490199, -0.9520528, -0.2105356, 0.4426216, 2.110054, 2.287677, -0.07473479, 0.2061771, -0.5232251, -0.5102163, -0.2313468, 0.3602718, 0.07607745, 0.0925408, 0.0925969, -0.88964, -0.9017587
 76686889, -0.12063, 0.2360709, -0.9522648, -0.962711, -0.2132486, 0.4546135, 2.0724, 2.253366, -0.07845395, 0.2076049, -0.5223336, -0.5122061, -0.2226046, 0.3650026, 0.05000446, 0.05226998, 0.08790562, -0.8898342, -0.8987718
 76686920, -0.1251433, 0.2333726, -0.9544191, -0.9630309, -0.2193921, 0.4725028, 2.04132, 2.204722, -0.08131085, 0.2099507, -0.5281645, -0.5163109, -0.2195389, 0.3687128, 0.01134888, 0.01134446, 0.08351506, -0.893723, -0.899129
 76686960, -0.131898, 0.2311445, -0.9601052, -0.9643681, -0.2239991, 0.4712862, 2.029731, 2.191725, -0.08500526, 0.218704, -0.5388232, -0.5494888, -0.2044799, 0.3760277, -0.02457474, -0.02361541, 0.08527386, -0.8902119, -0.898508
 76686990, -0.1305334, 0.2302935, -0.9649256, -0.9651514, -0.2300321, 0.4826484, 2.010375, 2.166335, -0.09433273, 0.2345945, -0.5660768, -0.578671, -0.2055465, 0.3869262, -0.08115511, -0.07510757, 0.08451441, -0.8875207, -0.8975741
 76687020, -0.1269062, 0.2269271, -0.9651147, -0.9685777, -0.2238157, 0.4884734, 1.956795, 2.135453, -0.1055154, 0.2625328, -0.5964522, -0.607007, -0.1983885, 0.392385, -0.1222942, -0.1240033, 0.08228919, -0.8850602, -0.8901225
 76687053, -0.1267698, 0.2274571, -0.9663867, -0.9693297, -0.2243555, 0.5056454, 1.95513, 2.096442, -0.1170437, 0.2913446, -0.6228337, -0.6302911, -0.1981471, 0.4005348, -0.1795578, -0.1786501, 0.08327568, -0.8862838, -0.8909865
 76687087, -0.1256263, 0.2266942, -0.9678859, -0.9698799, -0.2223245, 0.5058482, 1.919731, 2.094147, -0.1337591, 0.3204546, -0.6501579, -0.6502323, -0.1960904, 0.4019205, -0.2134126, -0.2046143, 0.08383889, -0.8867885, -0.8914758
 76687120, -0.1241483, 0.2264714, -0.9569853, -0.970337, -0.2214338, 0.4976946, 1.923805, 2.106852, -0.148358, 0.3420051, -0.6612229, -0.6632996, -0.189967, 0.3989809, -0.2586236, -0.2401057, 0.08477044, -0.8789169, -0.8915092
 76687152, -0.1226874, 0.226224, -0.9604334, -0.9749281, -0.2202392, 0.4975431, 1.936742, 2.106435, -0.158264, 0.3558335, -0.6652368, -0.6705742, -0.1870731, 0.4057658, -0.2737176, -0.2683221, 0.0840732, -0.8806873, -0.896732
 76687191, -0.120972, 0.2266042, -0.9703469, -0.9750671, -0.2199588, 0.4991882, 1.929719, 2.102607, -0.1596304, 0.367815, -0.6593937, -0.6798408, -0.1822419, 0.4058572, -0.2918939, -0.2758668, 0.08413471, -0.8879452, -0.896611
 76687220, -0.1234189, 0.2270485, -0.9733549, -0.9752103, -0.2196174, 0.5056112, 1.92847, 2.091392, -0.1501643, 0.3636609, -0.6572881, -0.6843956, -0.1823571, 0.4135235, -0.2922058, -0.2837019, 0.08487503, -0.8921168, -0.8966402
 76687250, -0.1224341, 0.2287136, -0.9704438, -0.9750116, -0.217848, 0.5347322, 1.914333, 2.036647, -0.1416147, 0.3570444, -0.6591024, -0.6836488, -0.1857485, 0.4199954, -0.2778563, -0.2767189, 0.08540496, -0.8974684, -0.8968504
 76687284, -0.1237259, 0.2230141, -0.9683499, -0.9780293, -0.2208804, 0.5428926, 1.908409, 1.989033, -0.1161573, 0.3363171, -0.6634713, -0.681365, -0.1794158, 0.4370904, -0.2275563, -0.2404492, 0.08665675, -0.8972852, -0.8966581
 76687316, -0.07686289, 0.2233115, -0.9579486, -0.9764791, -0.2295536, 0.5240722, 1.851073, 2.047785, -0.09414637, 0.3090949, -0.6498659, -0.6683193, -0.1829553, 0.4132417, -0.1686729, -0.1574796, 0.08908038, -0.8985994, -0.8950559
 76687352, -0.06804307, 0.2240778, -0.9405778, -0.972671, -0.2168741, 0.5214736, 1.787953, 2.049036, -0.07807156, 0.2831824, -0.6248279, -0.6442366, -0.2055771, 0.4120376, -0.1017004, -0.08021845, 0.08535872, -0.8820367, -0.8915038
 76687384, -0.06737711, 0.2234182, -0.938723, -0.9699863, -0.2247764, 0.5607277, 1.814905, 1.999496, -0.07113518, 0.2636463, -0.5876377, -0.6064383, -0.1890976, 0.4536322, -0.0142157, 0.004728783, 0.08742224, -0.8818167, -0.8887686
 76687416, -0.0684192, 0.2174934, -0.9359921, -0.9402592, -0.2208361, 0.5313907, 1.820793, 2.036665, -0.06574195, 0.2461496, -0.5358657, -0.5504034, -0.1856176, 0.4336532, 0.07012781, 0.1056396, 0.08414788, -0.8811001, -0.8853672
 76687453, -0.07399197, 0.222677, -0.9278295, -0.973365, -0.2236515, 0.5310532, 1.83429, 2.038048, -0.06896047, 0.2384791, -0.4829545, -0.5128679, -0.1901057, 0.4436472, 0.1762722, 0.2112836, 0.08173429, -0.8749626, -0.8929207
 76687485, -0.08839715, 0.2249457, -0.9095781, -0.9746885, -0.2209654, 0.5407662, 1.802827, 2.039514, -0.07509921, 0.2314593, -0.4536051, -0.4848182, -0.2163936, 0.449896, 0.2706749, 0.310744, 0.07532296, -0.8597113, -0.8946468
 76687517, -0.121384, 0.292255, -0.8817723, -0.9174941, -0.2109427, 0.5380185, 1.871982, 2.046984, -0.08878571, 0.224733, -0.4574769, -0.4656516, -0.2027521, 0.4512038, 0.3644379, 0.408433, 0.08259163, -0.8343704, -0.8577833
 76687553, -0.1241887, 0.2906846, -0.8640206, -0.8756235, -0.2105023, 0.5336875, 1.833236, 2.08606, -0.08359957, 0.2163329, -0.3982065, -0.3962218, -0.2300617, 0.4658558, 0.4482062, 0.49115, 0.08185571, -0.8179352, -0.8004094
 76687586, -0.1284506, 0.2475021, -0.8158063, -0.8381389, -0.2232776, 0.5423539, 1.868081, 2.114514, -0.08752964, 0.2179566, -0.3409914, -0.3418365, -0.2408586, 0.4961008, 0.510447, 0.5381228, 0.08727629, -0.7700674, -0.7705458
 76687624, -0.1300097, 0.216954, -0.7733811, -0.7872921, -0.2181835, 0.551652, 1.870157, 2.120684, -0.08870213, 0.2190098, -0.2942109, -0.2968241, -0.2479921, 0.4778816, 0.5607083, 0.5969417, 0.0877669, -0.7277148, -0.7137187
 76687658, -0.1341974, 0.2212447, -0.7648599, -0.7568552, -0.2233244, 0.560528, 1.883264, 2.134317, -0.09014639, 0.2201818, -0.2660464, -0.2707867, -0.2514365, 0.4768344, 0.5870814, 0.6105029, 0.08928503, -0.686791, -0.6858567
 76687689, -0.1543642, 0.2476379, -0.7281383, -0.7170365, -0.2348668, 0.5716943, 1.888981, 2.152075, -0.0943078, 0.2199067, -0.2356829, -0.2463407, -0.2534643, 0.4765165, 0.6153286, 0.624829, 0.09320125, -0.6514049, -0.6522359
 76687721, -0.1785524, 0.2655769, -0.6980084, -0.7001982, -0.2399623, 0.5800291, 1.90234, 2.16333, -0.09889028, 0.2187902, -0.2276901, -0.2366696, -0.2507685, 0.4752836, 0.6303666, 0.6298951, 0.09454598, -0.6245496, -0.6296101
 76687757, -0.1825879, 0.2741157, -0.6897559, -0.6953393, -0.2425284, 0.5923901, 1.912725, 2.180734, -0.09963489, 0.2178333, -0.2212008, -0.2304844, -0.2494204, 0.4743803, 0.6361601, 0.6306458, 0.09580905, -0.6168128, -0.6217296
 76687790, -0.1820494, 0.2772556, -0.6891762, -0.6989956, -0.2412052, 0.5941436, 1.91771, 2.208401, -0.1005501, 0.2181377, -0.2190198, -0.2282574, -0.2468857, 0.4674285, 0.6347778, 0.6208954, 0.09814813, -0.6171894, -0.6253952
 76687818, -0.1783184, 0.2784266, -0.7104692, -0.7196098, -0.2371385, 0.594685, 1.921557, 2.224387, -0.1019274, 0.218482, -0.2186482, -0.2283993, -0.2452127, 0.4404481, 0.6176101, 0.597999, 0.09836322, -0.631388, -0.6569976
 76687853, -0.1766907, 0.2791693, -0.7480499, -0.756622, -0.2231112, 0.585727, 1.964292, 2.239523, -0.1017753, 0.2181292, -0.23103, -0.2443472, -0.2369995, 0.4646604, 0.5790375, 0.5386077, 0.09821568, -0.678436, -0.6936625
 76687885, -0.1772045, 0.2851777, -0.8026111, -0.8098065, -0.2401884, 0.5759994, 1.992037, 2.252113, -0.1033603, 0.2195779, -0.2644233, -0.2782896, -0.2295197, 0.4581303, 0.5320371, 0.4828734, 0.1041392, -0.7323824, -0.7256953
 76687917, -0.1551808, 0.2915928, -0.8407616, -0.8735874, -0.2358704, 0.5593356, 2.003166, 2.255446, -0.1039004, 0.2176398, -0.3139758, -0.3294616, -0.1995772, 0.4403104, 0.4824798, 0.419534, 0.1086202, -0.7952099, -0.8142257
 76687953, -0.1763841, 0.293217, -0.9111301, -0.9305721, -0.2293583, 0.5476277, 2.019614, 2.253806, -0.1057541, 0.2170567, -0.3700399, -0.3879863, -0.2013737, 0.4342924, 0.4075614, 0.3549842, 0.1185453, -0.837004, -0.8690325
 76687985, -0.1503845, 0.276497, -0.9159213, -0.9208501, -0.2002347, 0.526205, 2.018232, 2.25688, -0.1099745, 0.2161558, -0.4297727, -0.4492967, -0.1908822, 0.4249274, 0.3271678, 0.275516, 0.1310186, -0.8701566, -0.8750854
 76688016, -0.1410736, 0.2640909, -0.9307373, -0.9279047, -0.1773397, 0.5097341, 2.017296, 2.255357, -0.1086456, 0.207849, -0.49849, -0.4900216, -0.1976173, 0.4120508, 0.2738265, 0.2170257, 0.1354232, -0.8844842, -0.8816515
 76688052, -0.1382154, 0.2438807, -0.9317994, -0.9281049, -0.1973886, 0.4987481, 2.047604, 2.24149, -0.1021897, 0.2098961, -0.5017357, -0.499473, -0.2127267, 0.4097223, 0.1931029, 0.1204965, 0.1322943, -0.883131, -0.8794366
 76688084, -0.1312858, 0.2418102, -0.931824, -0.9249003, -0.1484825, 0.4838659, 2.021845, 2.222417, -0.09418011, 0.212326, -0.5128363, -0.5228007, -0.2085846, 0.408067, 0.1082967, 0.04607926, 0.1402697, -0.8809307, -0.8740071
 76688115, -0.1217447, 0.2395198, -0.9286447, -0.9273351, -0.1516902, 0.4551239, 2.077684, 2.22725, -0.09362357, 0.2155301, -0.521461, -0.5473914, -0.1970344, 0.3979329, 0.04763984, -0.02457924, 0.1481907, -0.8749252, -0.8736156
 76688151, -0.1209734, 0.2339687, -0.9260991, -0.926825, -0.1448238, 0.4122623, 2.121741, 2.249547, -0.09513924, 0.2166323, -0.5269372, -0.5584733, -0.1938715, 0.3850375, 0.02645965, -0.04798886, 0.1507747, -0.871208, -0.8719339
 76688183, -0.1251165, 0.2308961, -0.9323969, -0.9258112, -0.1401382, 0.3709267, 2.18665, 2.289356, -0.09606817, 0.2102581, -0.5289472, -0.5628464, -0.1904054, 0.3755063, 0.01477954, -0.05468257, 0.1545923, -0.8766917, -0.8701059
 76688216, -0.1262259, 0.2276097, -0.9339387, -0.9250161, -0.1348888, 0.3507801, 2.240021, 2.315851, -0.0980928, 0.2068793, -0.5242376, -0.5589157, -0.1868438, 0.3651078, 0.0177174, -0.05400801, 0.1573888, -0.8770759, -0.8681533
 76688254, -0.1267628, 0.2527246, -0.9359129, -0.9434305, -0.1319757, 0.3362034, 2.267502, 2.345557, -0.09870242, 0.2129156, -0.529328, -0.5468795, -0.1815583, 0.3566592, 0.03336115, -0.03086539, 0.1640349, -0.8777892, -0.8695329
 76688287, -0.1325226, 0.2547602, -0.9427788, -0.9459093, -0.1342606, 0.3309043, 2.307001, 2.358442, -0.09686002, 0.2140894, -0.5363213, -0.5274567, -0.1805927, 0.3540449, 0.05298004, -0.01068969, 0.1661156, -0.8836133, -0.8729073
 76688319, -0.1756066, 0.2604132, -0.9579086, -0.9570011, -0.1319806, 0.325991, 2.339653, 2.381396, -0.09578028, 0.2132088, -0.5393951, -0.5275142, -0.1807989, 0.3540235, 0.07563121, 0.0152137, 0.1695216, -0.8860482, -0.8847584
 76688356, -0.1729273, 0.2597331, -0.9525434, -0.9550658, -0.1338662, 0.325295, 2.355, 2.387656, -0.0920808, 0.2088741, -0.5353171, -0.5248728, -0.181016, 0.3619471, 0.09704962, 0.04388494, 0.1677157, -0.8846106, -0.8832636
 76688387, -0.1698926, 0.258472, -0.9481546, -0.9516147, -0.1363001, 0.3268405, 2.368248, 2.393406, -0.09088784, 0.2062489, -0.5353236, -0.5165136, -0.1828195, 0.3627813, 0.1130923, 0.05204362, 0.1662323, -0.8843199, -0.8806679
 76688419, -0.1674855, 0.2571061, -0.9433221, -0.9496187, -0.1323974, 0.3400146, 2.374613, 2.411534, -0.08801639, 0.2032721, -0.536893, -0.5163409, -0.182999, 0.366598, 0.1191789, 0.06196974, 0.1650531, -0.8815855, -0.8794733
 76688456, -0.1637634, 0.2552777, -0.9422017, -0.9458688, -0.1302721, 0.3419199, 2.374265, 2.412814, -0.08394727, 0.2000511, -0.5385222, -0.5178702, -0.185121, 0.370919, 0.1292025, 0.07225294, 0.1630567, -0.8826252, -0.8768997
 76688488, -0.1627774, 0.2546056, -0.9431581, -0.9448521, -0.1260866, 0.3461218, 2.376172, 2.407797, -0.08037414, 0.1993681, -0.5390972, -0.5181766, -0.1875087, 0.3736652, 0.1422936, 0.07741463, 0.1600432, -0.8831781, -0.8768613
 76688519, -0.1621293, 0.2544212, -0.9435765, -0.9447555, -0.118183, 0.3544508, 2.371755, 2.400501, -0.07785448, 0.2001049, -0.5419447, -0.5194622, -0.1902495, 0.3761967, 0.1480343, 0.08082646, 0.1575769, -0.8838646, -0.8778325
 76688555, -0.1614809, 0.2539604, -0.9433389, -0.9446838, -0.125487, 0.3669927, 2.360087, 2.385454, -0.07652161, 0.2008109, -0.5429375, -0.5201145, -0.1911948, 0.3789718, 0.1492531, 0.08302657, 0.1558373, -0.8854208, -0.8787843
 76688587, -0.1613108, 0.2540109, -0.9424266, -0.9445314, -0.1290057, 0.3825818, 2.359197, 2.364382, -0.07639921, 0.2011755, -0.5432652, -0.5202402, -0.1936818, 0.3802114, 0.1500334, 0.08378831, 0.1541884, -0.8861045, -0.8791209
 76688620, -0.1608507, 0.2546583, -0.9418072, -0.9436356, -0.1369619, 0.390638, 2.352343, 2.358285, -0.07641976, 0.2012129, -0.5432172, -0.5202095, -0.197532, 0.3818115, 0.1449987, 0.08275368, 0.1514447, -0.8858953, -0.8792116
 76688653, -0.1605249, 0.2562128, -0.9400813, -0.9463554, -0.1522842, 0.3966022, 2.336542, 2.342192, -0.07488423, 0.2014776, -0.5426946, -0.5189561, -0.2003022, 0.3821164, 0.1235564, 0.07641026, 0.1476153, -0.8880185, -0.8825972
 76688688, -0.1604436, 0.2561776, -0.9400752, -0.9464142, -0.1645871, 0.4046647, 2.321933, 2.332545, -0.07518083, 0.2067506, -0.5442899, -0.5165199, -0.2000421, 0.3776414, 0.07682394, 0.05790926, 0.1413713, -0.8860986, -0.8822443
 76688723, -0.1609048, 0.256705, -0.9416051, -0.9472327, -0.1730048, 0.4164334, 2.289887, 2.310608, -0.07449702, 0.2117819, -0.5366553, -0.5193741, -0.1981153, 0.3742284, 0.04165665, 0.02483147, 0.1391958, -0.8824502, -0.8829265
 76688756, -0.161008, 0.2565526, -0.9430066, -0.9544029, -0.1819322, 0.420578, 2.252718, 2.302764, -0.07652152, 0.2215135, -0.5352269, -0.5342793, -0.1975713, 0.370648, -0.02537958, -0.01613793, 0.1339269, -0.8818971, -0.8880906
 76688788, -0.1616488, 0.2585458, -0.9447534, -0.9588989, -0.1887995, 0.4305082, 2.214882, 2.279407, -0.08283481, 0.230327, -0.5469255, -0.5616969, -0.1885468, 0.3748584, -0.07457815, -0.06901404, 0.1315365, -0.8815292, -0.8925164
 76688824, -0.1657705, 0.2499046, -0.9492298, -0.965718, -0.1948029, 0.4430475, 2.166352, 2.250475, -0.09196493, 0.254251, -0.5758659, -0.5997168, -0.1887658, 0.3799349, -0.1256908, -0.1201023, 0.1279311, -0.8770509, -0.8902367
 76688856, -0.1817911, 0.2548331, -0.9715359, -0.962503, -0.2036528, 0.446713, 2.127088, 2.236514, -0.1010943, 0.2724392, -0.6057431, -0.6232359, -0.1862806, 0.3820596, -0.1757488, -0.1720038, 0.1284328, -0.9015249, -0.8876324
 76688885, -0.1900127, 0.2582154, -0.9647774, -0.9347552, -0.2097624, 0.4456468, 2.091288, 2.23249, -0.1154487, 0.2946754, -0.6334409, -0.6497535, -0.1883495, 0.3906322, -0.2327923, -0.2250632, 0.1223127, -0.9278407, -0.865088
 76688920, -0.1741921, 0.2522238, -0.9627167, -0.9601676, -0.2116028, 0.4593123, 2.081781, 2.201057, -0.1157255, 0.3075187, -0.643735, -0.6750419, -0.1856939, 0.3936399, -0.2813548, -0.2722735, 0.1202067, -0.8912075, -0.8785524
