TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76753489, 0.1340698, 0.2305325, -0.9281902, -0.819133, -0.272218, 0.447991, 1.813492, 2.029702, 0.0974647, 0.2744909, -0.4850677, -0.4648423, -0.2414362, 0.3864391, 0.273331, 0.1387277, 0.0954736, -0.8848612, -0.7522296
 76753522, 0.1461312, 0.2383331, -0.9253086, -0.7663444, -0.2309909, 0.4612621, 1.747297, 2.028346, 0.09387089, 0.2795915, -0.5032346, -0.4370875, -0.221845, 0.399133, 0.2973607, 0.1320662, 0.09113199, -0.8818367, -0.7305114
 76753555, 0.1623795, 0.3837394, -0.9190057, -0.7242693, -0.1816541, 0.470266, 1.699194, 2.056087, 0.09353157, 0.3079305, -0.5018233, -0.3711035, -0.174456, 0.394049, 0.3310653, 0.1311439, 0.08769086, -0.8755343, -0.6988121
 76753592, 0.1810925, 0.3810672, -0.9085404, -0.621015, -0.1231859, 0.4748074, 1.686832, 2.104422, 0.0997504, 0.3308601, -0.4553261, -0.2284021, -0.1658765, 0.3878445, 0.3257234, 0.1324122, 0.08317467, -0.8650752, -0.6320306
 76753631, 0.1821846, 0.4641634, -0.8844334, -0.4875802, -0.06413768, 0.4698414, 1.694188, 2.130123, 0.1094198, 0.3375977, -0.4335046, -0.1622879, -0.1606625, 0.3655314, 0.3194051, 0.1412005, 0.0894892, -0.8415716, -0.496119
 76753658, 0.1839479, 0.4668349, -0.8632157, -0.3841096, 0.000161772, 0.4547566, 1.66922, 2.143768, 0.1009729, 0.337869, -0.4053995, -0.08425698, -0.09322295, 0.3466936, 0.3479826, 0.1632576, 0.1068499, -0.8179081, -0.3754476
 76753690, 0.1849753, 0.4390691, -0.7961462, -0.2935717, 0.08861946, 0.4465877, 1.679962, 2.142983, 0.1166398, 0.3221792, -0.3833967, 0.01902026, -0.06579562, 0.3378157, 0.3604189, 0.1706147, 0.1476391, -0.7262867, -0.2195848
 76753723, 0.1818992, 0.4334385, -0.7965541, -0.08853704, 0.1637248, 0.4543204, 1.720285, 2.107062, 0.1160474, 0.3093167, -0.3929601, 0.06042258, -0.04643654, 0.3322875, 0.3376203, 0.1112586, 0.1441808, -0.7277556, -0.01455015
 76753758, 0.181693, 0.4152146, -0.7976943, 0.1361367, 0.2041939, 0.5111041, 1.742413, 2.148918, 0.1188589, 0.290021, -0.3396606, 0.1377649, -0.01573623, 0.3410038, 0.3037958, 0.07601634, 0.1517381, -0.7293812, 0.06007687
 76753792, 0.1829789, 0.4383734, -0.7985045, 0.352516, 0.2447334, 0.4426969, 1.788981, 2.181432, 0.1265166, 0.2995271, -0.3699824, 0.1906375, -0.001216817, 0.251552, 0.2831264, 0.1707717, 0.1138374, -0.731177, 0.2747889
 76753823, 0.1801024, 0.4401045, -0.7995019, 0.357027, 0.2719791, 0.4484149, 1.790271, 2.184067, 0.1353872, 0.3008764, -0.390702, 0.1884478, 0.03028786, 0.2518436, 0.2701646, 0.1644809, 0.1194952, -0.7296432, 0.2804103
 76753854, 0.1706774, 0.4447462, -0.8861158, 0.3483628, 0.2072578, 0.4556518, 1.805709, 2.171163, 0.1365494, 0.2647538, -0.4259508, 0.2316486, 0.002158986, 0.3265097, 0.2499178, 0.2049337, 0.1283181, -0.8379205, 0.2723032
 76753890, 0.1633856, 0.4452192, -0.8668327, 0.3370067, 0.1885391, 0.4937682, 1.772107, 2.177923, 0.1337812, 0.2872688, -0.4065259, 0.2151829, 0.003304125, 0.3617017, 0.2475956, 0.1672214, 0.1343813, -0.8199269, 0.2609473
 76753923, 0.1654321, 0.449416, -0.8697741, 0.2726548, 0.1708059, 0.4899922, 1.773853, 2.152812, 0.1278908, 0.2914874, -0.410535, 0.1927973, -0.01075123, 0.3638687, 0.2422941, 0.1661838, 0.1372995, -0.8234804, 0.1952246
 76753957, 0.1602786, 0.4702039, -0.8659654, 0.2121012, 0.1720399, 0.5345756, 1.778193, 2.127901, 0.1253743, 0.2958948, -0.4052243, 0.1113857, -0.01063306, 0.4251981, 0.2422639, 0.07879794, 0.1388679, -0.8186687, 0.1337723
 76753992, 0.1590214, 0.482455, -0.8693125, -0.02972815, 0.1666663, 0.5440791, 1.782772, 2.136412, 0.1254108, 0.295892, -0.4064201, 0.06539629, -0.01807354, 0.429305, 0.2414168, 0.08080097, 0.1387575, -0.8205808, -0.1033605
 76754024, 0.1601883, 0.4219968, -0.8764821, -0.2305539, 0.1512766, 0.3553154, 1.788615, 2.087107, 0.1223506, 0.3388532, -0.4097962, -0.04141916, -0.0353131, 0.3424278, 0.2420667, 0.1460481, 0.1368953, -0.8255254, -0.3073011
 76754056, 0.176278, 0.4243045, -0.8890122, -0.4722873, 0.1651046, 0.3890198, 1.783873, 2.132025, 0.1023871, 0.3339951, -0.4162944, -0.1093059, -0.08913128, 0.3535948, 0.2334697, 0.1348605, 0.136279, -0.8316752, -0.4888128
 76754096, 0.1807028, 0.4222592, -0.898487, -0.5367146, 0.1548726, 0.4884189, 1.781095, 2.15005, 0.1070516, 0.3298088, -0.4246557, -0.1794187, -0.09746929, 0.358686, 0.2253107, 0.1258059, 0.1375999, -0.8402539, -0.5581878
 76754129, 0.1911983, 0.4008246, -0.9023507, -0.6345408, 0.09270338, 0.4882278, 1.776021, 2.133624, 0.1082758, 0.3214371, -0.452546, -0.2308043, -0.1236429, 0.3651621, 0.2080593, 0.1191663, 0.1384088, -0.8599957, -0.5950121
 76754162, 0.1933055, 0.3764566, -0.903807, -0.6712101, 0.06609355, 0.489073, 1.777478, 2.122515, 0.1082702, 0.3034564, -0.4570196, -0.3112752, -0.1516452, 0.3720466, 0.1866885, 0.1159067, 0.1392807, -0.861308, -0.6287111
 76754195, 0.2057295, 0.3660065, -0.9044583, -0.8246762, 0.05285455, 0.49735, 1.760178, 2.114826, 0.1098409, 0.2798169, -0.5002535, -0.3877436, -0.1626751, 0.3775119, 0.178883, 0.1141409, 0.1417253, -0.8618594, -0.7820774
 76754226, 0.204128, 0.335721, -0.9058108, -0.7677121, 0.02763714, 0.5023268, 1.806819, 2.108546, 0.109827, 0.2732183, -0.5008405, -0.43156, -0.1821293, 0.3814363, 0.1727074, 0.1143612, 0.1444854, -0.8631204, -0.7250217
 76754256, 0.1949096, 0.3110362, -0.906329, -0.8274401, -0.1171731, 0.5084831, 1.842912, 2.096218, 0.1127275, 0.2709514, -0.4872603, -0.4540215, -0.1939631, 0.3879143, 0.1622021, 0.1144421, 0.1483696, -0.8636053, -0.7405041
 76754291, 0.185485, 0.280954, -0.906975, -0.7814096, -0.1221437, 0.5130757, 1.847924, 2.081295, 0.1113565, 0.271317, -0.4785994, -0.4538836, -0.2059607, 0.3948938, 0.159871, 0.1153117, 0.1519226, -0.8642436, -0.7386783
 76754323, 0.179905, 0.206997, -0.9092915, -0.7854783, -0.1242427, 0.5131643, 1.866668, 2.070161, 0.109103, 0.2738565, -0.4712322, -0.4490997, -0.2085195, 0.4006236, 0.1605787, 0.1160176, 0.1588603, -0.8666025, -0.7427893
 76754360, 0.172894, 0.1860529, -0.9113997, -0.7903326, -0.1541904, 0.5124431, 1.924331, 2.056098, 0.1081642, 0.2800062, -0.4598887, -0.4563146, -0.2090906, 0.4042904, 0.1519835, 0.1159453, 0.161206, -0.868802, -0.7477348
 76754391, 0.1662502, 0.1951471, -0.9125959, -0.7871745, -0.1752183, 0.5088639, 2.042567, 2.033013, 0.1094771, 0.2846796, -0.4554808, -0.4552977, -0.121302, 0.4104601, 0.1613292, 0.1145182, 0.1628325, -0.8701642, -0.7447428
 76754422, 0.1594861, 0.1818982, -0.9139018, -0.900377, -0.1750672, 0.5056204, 2.09549, 2.024859, 0.1110697, 0.2539505, -0.4515772, -0.4602995, -0.1145348, 0.4135622, 0.1445303, 0.1164499, 0.163502, -0.8671397, -0.858061
 76754458, 0.1511561, 0.2479877, -0.9128008, -0.8922675, -0.173504, 0.4969404, 2.110116, 2.005444, 0.1145544, 0.198959, -0.4380276, -0.4386936, -0.08661791, 0.418715, 0.1490261, 0.1170523, 0.1665599, -0.8544192, -0.8412027
 76754488, 0.1402152, 0.2035254, -0.9091938, -0.9073036, -0.1705362, 0.4885263, 2.126687, 1.995868, 0.1188776, 0.1744524, -0.4338141, -0.4544587, -0.08419497, 0.420096, 0.1489475, 0.1190643, 0.1671955, -0.8494272, -0.8636363
 76754520, 0.1368045, 0.1968502, -0.9075981, -0.9110398, -0.1583903, 0.4812721, 2.160971, 1.990784, 0.119665, 0.1693383, -0.4342589, -0.4575446, -0.07470472, 0.4253253, 0.1447181, 0.1250225, 0.168988, -0.8465958, -0.8675754
 76754553, 0.1280227, 0.1870138, -0.9057815, -0.915765, -0.1506981, 0.4677677, 2.178627, 1.986204, 0.1194829, 0.16224, -0.4370764, -0.4619235, -0.07141607, 0.4291829, 0.1456205, 0.1294941, 0.1696177, -0.8437778, -0.8713937
 76754585, 0.1145674, 0.1902937, -0.9052794, -0.9200399, -0.1464322, 0.4583592, 2.180177, 1.988435, 0.1146572, 0.1632013, -0.4355096, -0.4642785, -0.06765817, 0.436319, 0.1480777, 0.1371049, 0.1719533, -0.842327, -0.8744578
 76754620, 0.07961985, 0.181323, -0.905573, -0.8535551, -0.1377913, 0.4507349, 2.188673, 2.00459, 0.1034644, 0.2433088, -0.4308339, -0.5034027, -0.06630436, 0.4425447, 0.1503091, 0.143769, 0.1727872, -0.8428406, -0.8075716
 76754655, 0.06188675, 0.2546695, -0.9033251, -0.9752125, -0.1321165, 0.4515914, 2.197906, 2.037591, 0.09548908, 0.2432542, -0.4283521, -0.5096278, -0.06923306, 0.4441766, 0.1551771, 0.1533482, 0.1742775, -0.8430029, -0.9160785
 76754688, 0.0599919, 0.2505115, -0.8608927, -0.9707749, -0.1302869, 0.4508553, 2.20178, 2.044857, 0.07771085, 0.2388519, -0.4571379, -0.5366139, -0.07314429, 0.4450198, 0.1619361, 0.1575156, 0.1759439, -0.814797, -0.9063572
 76754718, 0.04561101, 0.2442564, -0.8913462, -0.9629039, -0.1295412, 0.4537749, 2.204507, 2.063351, 0.06575459, 0.2329389, -0.462303, -0.53598, -0.08245691, 0.4401699, 0.1729753, 0.1624955, 0.1758115, -0.8450843, -0.8958417
 76754756, 0.03061766, 0.2412897, -0.9178178, -0.959312, -0.1320867, 0.459277, 2.209325, 2.089298, 0.04294531, 0.2248494, -0.4870529, -0.5396693, -0.08976606, 0.4393149, 0.1811349, 0.1686238, 0.1747475, -0.8717612, -0.8944108
 76754786, -0.000939589, 0.2382018, -0.9512971, -0.9566866, -0.1376567, 0.4690735, 2.208788, 2.105688, 0.04135294, 0.2189123, -0.4993417, -0.5435072, -0.09570928, 0.4370558, 0.1854492, 0.1732579, 0.1736612, -0.8837124, -0.8915269
 76754818, -0.01288356, 0.235495, -0.9576284, -0.9562688, -0.1445567, 0.4788305, 2.20882, 2.121834, 0.03136235, 0.2134734, -0.515967, -0.546627, -0.1047072, 0.4372738, 0.1905507, 0.1731283, 0.170762, -0.8823557, -0.8901152
 76754854, -0.01039734, 0.2314806, -0.9631221, -0.9521214, -0.1562534, 0.4874757, 2.200475, 2.133015, 0.03165178, 0.2087712, -0.5363437, -0.548521, -0.112478, 0.4520243, 0.1926607, 0.1555436, 0.1687252, -0.8919958, -0.888648
 76754886, -0.01397127, 0.2282987, -0.9606484, -0.9503878, -0.163266, 0.4972114, 2.202934, 2.148364, 0.02673491, 0.1984482, -0.5358962, -0.5537424, -0.1190427, 0.4519892, 0.1931912, 0.1546887, 0.1655583, -0.8953323, -0.8885769
 76754918, -0.01129945, 0.2266925, -0.9547668, -0.9490116, -0.1660936, 0.5085665, 2.198828, 2.164793, 0.02068137, 0.1968952, -0.5362347, -0.5538637, -0.1354555, 0.4485292, 0.1912754, 0.1525227, 0.1623707, -0.8941985, -0.8882563
 76754955, -0.01707664, 0.227038, -0.9531746, -0.947997, -0.1699323, 0.5135158, 2.200246, 2.174358, 0.01651361, 0.1934406, -0.5352819, -0.5520658, -0.1411133, 0.4428762, 0.1884211, 0.1489682, 0.1541995, -0.8897882, -0.8882367
 76754986, -0.01402058, 0.2256058, -0.9525282, -0.9461432, -0.1727616, 0.5150009, 2.198288, 2.197374, 0.01179592, 0.1869623, -0.5290296, -0.5398744, -0.1566918, 0.4299724, 0.1849325, 0.1452188, 0.1504519, -0.8860656, -0.8862042
 76755018, -0.01287647, 0.23056, -0.952599, -0.9474914, -0.1747546, 0.5180674, 2.182642, 2.20826, 0.01065903, 0.1838388, -0.5292478, -0.5380031, -0.1657221, 0.4247553, 0.1844006, 0.1443702, 0.1451375, -0.8847011, -0.8838381
 76755055, -0.01235159, 0.2279552, -0.9515746, -0.9473927, -0.1734834, 0.5290619, 2.169785, 2.216647, 0.009948092, 0.1811755, -0.5285759, -0.5311887, -0.1839519, 0.4225361, 0.1796064, 0.1440399, 0.1375554, -0.8837596, -0.8891512
 76755086, -0.01190918, 0.2149244, -0.9513335, -0.9368536, -0.1689825, 0.5407516, 2.15483, 2.228188, 0.009420814, 0.1809382, -0.5292925, -0.5169406, -0.1920213, 0.4198596, 0.1798566, 0.1462988, 0.1342557, -0.8832325, -0.8805103
 76755117, -0.01231357, 0.1963022, -0.9494586, -0.9366913, -0.1484231, 0.5541798, 2.129084, 2.24017, 0.009614623, 0.1777382, -0.5320708, -0.5092129, -0.1976397, 0.4206532, 0.1793775, 0.1540126, 0.1297941, -0.8831867, -0.8585029
 76755153, -0.01261325, 0.1907825, -0.9485981, -0.8843992, -0.1426719, 0.5666701, 2.118408, 2.249749, 0.01055326, 0.1789052, -0.5316076, -0.4801567, -0.1956095, 0.4233525, 0.177888, 0.1635065, 0.1247116, -0.8831136, -0.8403717
 76755185, -0.01372765, 0.1902353, -0.9475015, -0.8631319, -0.1326486, 0.5939962, 2.086964, 2.249988, 0.01142397, 0.1796622, -0.5302078, -0.4794915, -0.1986367, 0.427783, 0.1701429, 0.1717205, 0.1221782, -0.8828214, -0.8192675
 76755216, -0.0162282, 0.2073528, -0.9476005, -0.8275591, -0.1113768, 0.603528, 2.059727, 2.251133, 0.01051414, 0.1788008, -0.526622, -0.4717514, -0.1931612, 0.4379326, 0.1651943, 0.1835499, 0.1208955, -0.8820959, -0.7840009
 76755252, -0.01681428, 0.1761888, -0.948866, -0.8327346, -0.1046173, 0.6143594, 2.043551, 2.262396, 0.0109688, 0.178298, -0.5269392, -0.4687921, -0.1902806, 0.4453348, 0.1602763, 0.192656, 0.1197372, -0.8826253, -0.7683759
 76755286, -0.01681496, 0.2239076, -0.9514035, -0.8866003, -0.09001797, 0.6294342, 2.003396, 2.261017, 0.01393048, 0.1773823, -0.5290651, -0.4603038, -0.1828424, 0.4547302, 0.1487605, 0.203479, 0.1191097, -0.882232, -0.8433313
 76755317, -0.01712321, 0.2277728, -0.9512696, -0.8935136, -0.09581286, 0.6637421, 1.993341, 2.246751, 0.01287329, 0.1811094, -0.5323835, -0.4556752, -0.1806014, 0.4916369, 0.1472851, 0.2312845, 0.1227232, -0.8814242, -0.8505892
 76755357, -0.01743394, 0.2283836, -0.9525041, -0.9029546, -0.09494771, 0.6702809, 1.971541, 2.242127, 0.01485743, 0.1831882, -0.5341722, -0.4549982, -0.1721573, 0.4993957, 0.1445315, 0.2333728, 0.1279725, -0.8813577, -0.8533539
 76755389, -0.01519241, 0.223888, -0.9546289, -0.9185967, -0.0940894, 0.6940867, 1.95037, 2.223738, 0.01391656, 0.1834243, -0.53484, -0.4550215, -0.1654056, 0.5302652, 0.139836, 0.2541489, 0.1309614, -0.8790599, -0.8623372
 76755418, -0.01210003, 0.2137569, -0.952254, -0.9259229, -0.08598562, 0.7176554, 1.895597, 2.195759, 0.0154295, 0.1861117, -0.5343019, -0.4669826, -0.155462, 0.5491521, 0.1323313, 0.2705984, 0.141356, -0.874764, -0.8742849
 76755453, 0.03960764, 0.2144428, -0.9013957, -0.9383891, -0.09314405, 0.7295827, 1.88343, 2.175138, 0.01204161, 0.1964058, -0.5290284, -0.4892417, -0.1468179, 0.5627549, 0.128019, 0.2842135, 0.148278, -0.8588144, -0.8958077
 76755491, 0.0328339, 0.2123572, -0.8755221, -0.9430799, -0.0960871, 0.7239544, 1.851568, 2.168842, 0.0117957, 0.2057022, -0.5148858, -0.4987201, -0.1375853, 0.5706201, 0.1226273, 0.2981973, 0.1558318, -0.8327051, -0.900263
 76755522, 0.02377167, 0.2106657, -0.861675, -0.943995, -0.1082876, 0.757811, 1.845761, 2.088422, 0.01725975, 0.2130701, -0.4911618, -0.5146743, -0.124851, 0.5865828, 0.1067046, 0.3198773, 0.1627474, -0.8185804, -0.9009005
 76755559, 0.01700537, 0.2017431, -0.8743929, -0.9424434, -0.1293724, 0.7405026, 1.865702, 2.070742, 0.03678571, 0.2161911, -0.4923019, -0.5191725, -0.12205, 0.5791283, 0.09643923, 0.3247721, 0.1743387, -0.8308529, -0.8989034
 76755592, 0.1128978, 0.1894228, -0.8022579, -0.9344353, -0.1519622, 0.7221192, 1.892166, 2.015454, 0.05473333, 0.2284503, -0.4767407, -0.5149817, -0.1188963, 0.5782363, 0.09007177, 0.3412388, 0.1797551, -0.7915192, -0.8906971
 76755626, 0.04972015, 0.1864851, -0.8573027, -0.9272352, -0.1695469, 0.7059094, 1.929795, 1.960228, 0.06680229, 0.2392667, -0.4508966, -0.5152279, -0.118887, 0.5740325, 0.07501227, 0.3475251, 0.1866223, -0.813657, -0.8835896
 76755659, 0.07042105, 0.1998368, -0.8140205, -0.9206126, -0.1809496, 0.6803495, 1.964898, 1.9002, 0.07792836, 0.2583645, -0.3709157, -0.5027903, -0.116995, 0.5717226, 0.06632559, 0.3513, 0.1918944, -0.7705386, -0.8771307
 76755692, 0.08804093, 0.224056, -0.716581, -0.9093884, -0.1909518, 0.6543421, 2.008476, 1.838433, 0.0891105, 0.2871547, -0.2821364, -0.4573348, -0.1167834, 0.5580406, 0.0611411, 0.3493045, 0.193771, -0.6733125, -0.8661199
 76755728, 0.1313675, 0.226163, -0.504491, -0.9098822, -0.1950201, 0.6217536, 2.041599, 1.776187, 0.1137492, 0.2879964, -0.2075506, -0.4569601, -0.1157327, 0.5386869, 0.05936256, 0.3459778, 0.1970648, -0.4790181, -0.8668857
 76755760, 0.1482523, 0.2612003, -0.3531417, -0.9006019, -0.1964573, 0.5784633, 2.071803, 1.726963, 0.1352593, 0.3242002, -0.08894543, -0.429953, -0.1140696, 0.5240623, 0.0585908, 0.3457124, 0.1982044, -0.310533, -0.844565
 76755799, 0.1548393, 0.1877338, -0.265146, -0.8593445, -0.1933641, 0.5401523, 2.092581, 1.672376, 0.148258, 0.2155427, -0.001292362, -0.393835, -0.1126432, 0.5030688, 0.05774547, 0.3507232, 0.1960657, -0.22288, -0.8108279
 76755849, 0.3001379, 0.199873, -0.2692336, -0.8251653, -0.1900186, 0.504093, 2.102764, 1.59569, 0.2974266, 0.2336132, -0.1583239, -0.3930457, -0.1118234, 0.486705, 0.05722964, 0.3619451, 0.1986401, -0.3799115, -0.7829709
 76755890, 0.2561731, 0.2142618, 0.1296318, -0.8647128, -0.1884269, 0.503671, 2.103075, 1.573424, 0.2914479, 0.2235342, -0.09981211, -0.3857719, -0.1102556, 0.4819025, 0.05890711, 0.3564168, 0.1892881, 0.2353635, -0.8039222
 76755926, 0.2550732, 0.210388, 0.1463123, -0.8659076, -0.1860866, 0.4344415, 2.100291, 1.54035, 0.2910594, 0.226169, -0.09943738, -0.3864861, -0.103332, 0.4802155, 0.06598914, 0.3596123, 0.1552696, 0.2506491, -0.8048542
 76755959, 0.2549318, 0.2069146, 0.1473203, -0.8711772, -0.1807954, 0.3801711, 2.090199, 1.543649, 0.2902798, 0.2264616, -0.09907265, -0.3900639, -0.1022879, 0.4809367, 0.06747377, 0.3642509, 0.2117392, 0.2515936, -0.8084856
 76755991, 0.2569023, 0.2055098, 0.206475, -0.8736666, -0.1759099, 0.2914234, 2.069191, 1.492987, 0.2897666, 0.2249375, -0.09987419, -0.3927897, -0.1012343, 0.3240928, 0.06833495, 0.3565735, 0.2135641, 0.2512483, -0.811201
 76756028, 0.2811507, 0.2078899, 0.1567849, -0.8701459, -0.1693854, 0.3093784, 2.050231, 1.49316, 0.2875588, 0.2224265, -0.1078288, -0.391565, -0.09958793, 0.3399919, 0.07017761, 0.3419664, 0.2078867, 0.2445074, -0.8099755
 76756060, 0.2791949, 0.188062, 0.1418459, -0.927871, -0.1644632, 0.3948368, 2.042303, 1.530286, 0.2829092, 0.234433, -0.1299863, -0.4510843, -0.08548868, 0.4963853, 0.07753688, 0.2955979, 0.2110285, 0.223552, -0.8690434
