TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76432856, -0.03826199, 0.1558719, -0.9306338, -0.9079308, -0.5591497, 0.7281398, 2.534801, 2.675739, -0.02035019, 0.1521655, -0.4801821, -0.4819436, -0.3868039, 0.5227296, 0.3722172, 0.4304498, 0.0564313, -0.860835, -0.864358
 76432888, -0.03666409, 0.1568943, -0.9308701, -0.9091283, -0.5532809, 0.7248077, 2.550907, 2.678141, -0.02013924, 0.1523709, -0.4803709, -0.4837025, -0.3716851, 0.5221198, 0.3515255, 0.4177535, 0.05601466, -0.8609133, -0.865545
 76432931, -0.03653339, 0.1569239, -0.9311339, -0.9090297, -0.5532911, 0.7281017, 2.564901, 2.691753, -0.02051116, 0.1523759, -0.4802242, -0.4836558, -0.3652198, 0.5181226, 0.3474722, 0.4005178, 0.05540936, -0.8609514, -0.8654521
 76432961, -0.03619293, 0.1567035, -0.9312645, -0.9091087, -0.5579089, 0.7245563, 2.586241, 2.714787, -0.02063172, 0.1526521, -0.4809624, -0.4857695, -0.3632507, 0.5119807, 0.3444565, 0.3874989, 0.05496595, -0.860645, -0.8654825
 76432991, -0.03621624, 0.1563605, -0.9313217, -0.9096153, -0.562027, 0.7252496, 2.599684, 2.74051, -0.02053906, 0.1523764, -0.4810951, -0.4856816, -0.3643611, 0.5001522, 0.3439991, 0.3858124, 0.05469577, -0.8604987, -0.8659354
 76433025, -0.03572058, 0.1582313, -0.9311823, -0.910746, -0.5659354, 0.727797, 2.616529, 2.756184, -0.02043996, 0.1523173, -0.4812622, -0.4860544, -0.3655335, 0.5077603, 0.3460063, 0.3886793, 0.05416352, -0.860886, -0.8669696
 76433057, -0.03663532, 0.1575487, -0.9319448, -0.9109235, -0.5781339, 0.7302848, 2.630783, 2.773266, -0.0204836, 0.152564, -0.4812964, -0.4882307, -0.3767343, 0.5114388, 0.3547837, 0.4023177, 0.05455982, -0.8615931, -0.8671017
 76433088, -0.03843343, 0.1573665, -0.9325612, -0.9107251, -0.5775388, 0.7209992, 2.633433, 2.778255, -0.02065404, 0.1523634, -0.4810368, -0.4875888, -0.3797394, 0.5112681, 0.3587852, 0.4160272, 0.05432127, -0.8615446, -0.8669002
 76433119, -0.04021776, 0.1565148, -0.9327278, -0.9103121, -0.5787665, 0.7250257, 2.625391, 2.775631, -0.02057891, 0.1521798, -0.4809148, -0.48578, -0.3875807, 0.5120476, 0.3702622, 0.4282025, 0.05369718, -0.8616146, -0.866523
 76433150, -0.04033174, 0.1567441, -0.9326936, -0.9101746, -0.5761349, 0.726371, 2.613157, 2.764871, -0.0206548, 0.1524064, -0.4808884, -0.4858019, -0.3904918, 0.5128592, 0.379301, 0.4394051, 0.05303693, -0.8614201, -0.8664055
 76433184, -0.04108583, 0.1562023, -0.9325501, -0.909782, -0.5830118, 0.7166137, 2.595747, 2.747993, -0.02085045, 0.1521644, -0.4809963, -0.4852011, -0.4004219, 0.5137422, 0.3944265, 0.4439776, 0.0530508, -0.8615301, -0.866044
 76433216, -0.04097935, 0.1551752, -0.9324692, -0.9087083, -0.5628489, 0.7372404, 2.560403, 2.704286, -0.0208986, 0.1522636, -0.4810449, -0.4853994, -0.4006041, 0.5139194, 0.3976138, 0.4488638, 0.05324396, -0.8614674, -0.86502
 76433249, -0.03825603, 0.154484, -0.9325125, -0.9080971, -0.5586653, 0.7364883, 2.548582, 2.691912, -0.02149564, 0.1523955, -0.4801558, -0.4852528, -0.3979266, 0.5114269, 0.3966915, 0.4477734, 0.05292603, -0.861509, -0.8645613
 76433284, -0.0377276, 0.1545265, -0.9325755, -0.9080334, -0.5535429, 0.713055, 2.524647, 2.660418, -0.0217241, 0.152233, -0.479956, -0.4846914, -0.3935914, 0.513274, 0.3913881, 0.4433852, 0.05259368, -0.861506, -0.8645676
 76433315, -0.03717378, 0.1547652, -0.9330811, -0.9079788, -0.5420796, 0.708871, 2.52663, 2.645092, -0.02200753, 0.1521915, -0.4794552, -0.4847933, -0.3790958, 0.5167571, 0.3781709, 0.4373642, 0.05195686, -0.861495, -0.8645881
 76433349, -0.03674503, 0.1548239, -0.9326456, -0.9079337, -0.5426021, 0.7115227, 2.526838, 2.64301, -0.02205527, 0.1520869, -0.4789977, -0.4846904, -0.3724749, 0.5164174, 0.3701355, 0.4229445, 0.05151352, -0.8613669, -0.8645538
 76433383, -0.03642246, 0.1547649, -0.9323124, -0.9077753, -0.5470911, 0.7165248, 2.539206, 2.65822, -0.02202285, 0.1515044, -0.4790373, -0.4848305, -0.369711, 0.5160232, 0.3534227, 0.4139174, 0.05067495, -0.8613507, -0.8643855
 76433416, -0.03610553, 0.1545958, -0.9313796, -0.9079484, -0.5505377, 0.7320426, 2.554423, 2.680797, -0.02291972, 0.1509753, -0.4798888, -0.4851347, -0.3661121, 0.517624, 0.3503332, 0.405165, 0.05074631, -0.8602312, -0.8645505
 76433449, -0.03629593, 0.1543115, -0.9312899, -0.9082258, -0.5582383, 0.7292615, 2.575234, 2.698958, -0.02308136, 0.1509453, -0.4802881, -0.4848718, -0.3659046, 0.5182254, 0.3482701, 0.4004035, 0.04975327, -0.8599904, -0.864791
 76433484, -0.03566526, 0.1545532, -0.9318848, -0.9088279, -0.5642997, 0.7372279, 2.594782, 2.72683, -0.02321022, 0.1506427, -0.4801145, -0.4844058, -0.3675863, 0.5169096, 0.3474446, 0.3993948, 0.04963126, -0.859915, -0.8652865
 76433515, -0.03561901, 0.1541511, -0.9316645, -0.9082998, -0.564921, 0.7314214, 2.614497, 2.761948, -0.0231758, 0.1510458, -0.4800995, -0.4846406, -0.3648418, 0.5154458, 0.3498972, 0.4100714, 0.04864961, -0.8597786, -0.8647547
 76433548, -0.03621899, 0.1540417, -0.931311, -0.9083773, -0.5615861, 0.7285658, 2.625085, 2.769, -0.02323733, 0.1511882, -0.4800361, -0.4856731, -0.3627445, 0.5143698, 0.3547451, 0.4211234, 0.04478843, -0.8598176, -0.8647614
 76433583, -0.03672822, 0.1541554, -0.9313664, -0.9082851, -0.5511934, 0.7360737, 2.626404, 2.774416, -0.02339727, 0.1508297, -0.4794012, -0.4856785, -0.3573446, 0.5131871, 0.3613533, 0.4348071, 0.04344755, -0.8597149, -0.8646504
 76433615, -0.03753104, 0.1541645, -0.9313499, -0.9081149, -0.5499477, 0.7339202, 2.619197, 2.768559, -0.02372803, 0.1510804, -0.4793192, -0.4863221, -0.3617899, 0.5023828, 0.372393, 0.4491073, 0.04269087, -0.8597136, -0.8644856
 76433648, -0.03870495, 0.1542837, -0.9310805, -0.9080169, -0.568521, 0.7381772, 2.581553, 2.740824, -0.02389904, 0.1511692, -0.4790223, -0.4852894, -0.3957135, 0.511551, 0.4072377, 0.4581107, 0.041871, -0.859921, -0.8644007
 76433684, -0.03577971, 0.153204, -0.9308198, -0.9081675, -0.5653756, 0.7384869, 2.56792, 2.722021, -0.02377529, 0.1511424, -0.4790122, -0.4853887, -0.3980347, 0.5105282, 0.4090332, 0.4600379, 0.04197301, -0.8602372, -0.864604
 76433719, -0.03597211, 0.152769, -0.9314861, -0.9081432, -0.5543385, 0.7346892, 2.554493, 2.70241, -0.02370073, 0.1511676, -0.4789723, -0.4848383, -0.3943476, 0.5113746, 0.4084049, 0.4626761, 0.04161564, -0.8603043, -0.8646994
 76433752, -0.0350929, 0.1527538, -0.9315416, -0.9079311, -0.5426876, 0.7263732, 2.537046, 2.678273, -0.02349324, 0.151446, -0.4789317, -0.4838441, -0.3892022, 0.5116777, 0.4065378, 0.4615636, 0.04177357, -0.8603469, -0.8645408
 76433785, -0.03606873, 0.1526415, -0.9316057, -0.9060376, -0.54219, 0.7250583, 2.523823, 2.651093, -0.02345821, 0.1514641, -0.4790091, -0.4845031, -0.3887112, 0.5124079, 0.403422, 0.4561704, 0.04066404, -0.8606541, -0.8626578
 76433817, -0.03739914, 0.1532318, -0.932834, -0.910019, -0.5460878, 0.7084737, 2.513891, 2.638327, -0.02380613, 0.1515044, -0.4791563, -0.4844579, -0.3876965, 0.5155144, 0.3944397, 0.4453585, 0.04073051, -0.8619117, -0.8666365
 76433849, -0.03831398, 0.1538552, -0.9329587, -0.910741, -0.5262913, 0.7127998, 2.540027, 2.649001, -0.02390012, 0.1517564, -0.4792386, -0.4841278, -0.3557094, 0.5137712, 0.364691, 0.4310626, 0.04044165, -0.8619514, -0.8673506
 76433885, -0.03839241, 0.1535467, -0.9323487, -0.9105564, -0.5510567, 0.7151196, 2.541937, 2.659921, -0.02376596, 0.1516813, -0.4793004, -0.4842999, -0.3770151, 0.5142776, 0.360211, 0.4194475, 0.04024048, -0.8618171, -0.8670956
 76433921, -0.03655031, 0.1539531, -0.932753, -0.9104696, -0.5598749, 0.7259927, 2.579622, 2.695915, -0.02319172, 0.151507, -0.4791635, -0.4843081, -0.3692182, 0.5131403, 0.3556135, 0.4073785, 0.03943219, -0.8618813, -0.8669171
 76433951, -0.03671744, 0.1534358, -0.9324812, -0.9105521, -0.5643413, 0.7278906, 2.603873, 2.717732, -0.02254205, 0.151586, -0.4793146, -0.4845536, -0.3672499, 0.5101143, 0.3549984, 0.4011268, 0.03892482, -0.8616813, -0.8668203
 76433986, -0.03612997, 0.1532425, -0.9321632, -0.9106791, -0.5683744, 0.7291042, 2.627921, 2.762581, -0.02225555, 0.1514374, -0.4794665, -0.4847076, -0.367673, 0.5071887, 0.3566082, 0.404264, 0.03941794, -0.8617123, -0.8668236
 76434017, -0.03901941, 0.1539286, -0.9322546, -0.9112436, -0.5676191, 0.7262855, 2.658768, 2.778162, -0.02241531, 0.150774, -0.4797907, -0.4848705, -0.3652221, 0.5037815, 0.362725, 0.4155569, 0.04065443, -0.8617637, -0.8673133
 76434049, -0.03875846, 0.1544261, -0.9319493, -0.9108398, -0.5648161, 0.7225152, 2.665895, 2.787905, -0.0223932, 0.1507662, -0.4796351, -0.4847077, -0.363551, 0.5018241, 0.3729926, 0.4412068, 0.04086163, -0.8616217, -0.8668286
 76434086, -0.03687974, 0.1544181, -0.93106, -0.9107131, -0.5803484, 0.7320244, 2.658454, 2.791662, -0.02239935, 0.150592, -0.4796238, -0.48424, -0.383492, 0.501106, 0.3945609, 0.4480973, 0.04156262, -0.8612883, -0.8666232
 76434119, -0.03658305, 0.1544576, -0.9307278, -0.9107397, -0.5801066, 0.7367895, 2.644919, 2.781957, -0.02278063, 0.1503443, -0.4791374, -0.4837233, -0.3904887, 0.5019518, 0.4053994, 0.4578114, 0.04191862, -0.8601451, -0.8666539
 76434153, -0.03814469, 0.1544438, -0.930688, -0.9103867, -0.580699, 0.7412702, 2.633011, 2.772599, -0.02284322, 0.1505403, -0.4792591, -0.4827022, -0.3971059, 0.4981698, 0.4171196, 0.4619755, 0.04464007, -0.8608659, -0.8663054
 76434189, -0.03785289, 0.1542842, -0.9306968, -0.9100435, -0.5718011, 0.7419835, 2.603533, 2.738898, -0.02298035, 0.1505193, -0.478479, -0.482304, -0.3993402, 0.5042043, 0.4275153, 0.4848388, 0.04469479, -0.8607074, -0.8660005
 76434219, -0.03798475, 0.1536315, -0.9307954, -0.9093857, -0.5738122, 0.7350615, 2.592657, 2.714536, -0.02297908, 0.1504567, -0.4785015, -0.4817133, -0.4008631, 0.5059018, 0.4289262, 0.4847161, 0.04466879, -0.8607978, -0.8654474
 76434252, -0.03691312, 0.1531655, -0.9306676, -0.9090213, -0.567886, 0.7265294, 2.569957, 2.691308, -0.02297448, 0.1503015, -0.4780607, -0.4816381, -0.3974565, 0.5103984, 0.4225212, 0.476334, 0.04510741, -0.8605932, -0.865158
 76434287, -0.0368576, 0.1545347, -0.9306515, -0.9099693, -0.5609812, 0.7229647, 2.558378, 2.683575, -0.02285467, 0.1503862, -0.4778287, -0.481358, -0.375622, 0.5138102, 0.4014385, 0.463428, 0.04503933, -0.8606017, -0.8662151
 76434319, -0.03680654, 0.1536312, -0.9306722, -0.9094585, -0.5565789, 0.7137833, 2.566236, 2.676353, -0.02328401, 0.1503245, -0.4770112, -0.4813131, -0.3751477, 0.5150235, 0.3943332, 0.4526743, 0.04429, -0.8604977, -0.8657185
 76434353, -0.03650739, 0.1536083, -0.9301876, -0.9100155, -0.5500141, 0.7163174, 2.580514, 2.684998, -0.0233196, 0.1502691, -0.4769903, -0.4812918, -0.3647915, 0.5143076, 0.3735532, 0.4363931, 0.04423989, -0.86038, -0.866273
 76434385, -0.03701082, 0.153385, -0.9297897, -0.9101093, -0.5567954, 0.7148132, 2.608968, 2.699589, -0.02325623, 0.1502555, -0.4769847, -0.4813325, -0.3590703, 0.4978545, 0.3643579, 0.4172572, 0.0439811, -0.8601469, -0.8663122
 76434415, -0.03689083, 0.153025, -0.9296954, -0.9103124, -0.5555279, 0.7248122, 2.614907, 2.729783, -0.02332749, 0.1501606, -0.4769297, -0.4811834, -0.3581364, 0.5035367, 0.3591541, 0.4122987, 0.04418573, -0.8601412, -0.8664313
 76434452, -0.03743102, 0.1530686, -0.9299781, -0.9098784, -0.5612176, 0.7215473, 2.63086, 2.753758, -0.02273591, 0.1502051, -0.4779912, -0.4812554, -0.3609736, 0.5031028, 0.3559265, 0.4122534, 0.04410833, -0.8602946, -0.8658693
 76434484, -0.03728992, 0.1535982, -0.9294057, -0.9101735, -0.5638189, 0.7247634, 2.645154, 2.769817, -0.02279539, 0.1502261, -0.4778309, -0.4812103, -0.3615496, 0.5013868, 0.3557602, 0.4184364, 0.0439496, -0.8595198, -0.866108
 76434515, -0.03724866, 0.153615, -0.9294854, -0.9100808, -0.5628517, 0.7226925, 2.653502, 2.775429, -0.02259878, 0.149977, -0.4776188, -0.4823368, -0.3610567, 0.4998426, 0.3579487, 0.4264892, 0.04411199, -0.859504, -0.8659865
 76434552, -0.03817321, 0.1546287, -0.9297673, -0.9096207, -0.5583593, 0.7222513, 2.6509, 2.769938, -0.02265491, 0.1499898, -0.4777671, -0.4823227, -0.3608394, 0.5019313, 0.3613171, 0.4509895, 0.04438961, -0.8604079, -0.8655346
 76434584, -0.03792682, 0.1549254, -0.9301829, -0.9096391, -0.5821437, 0.7252715, 2.624432, 2.76642, -0.02249679, 0.150736, -0.4777247, -0.481348, -0.3915228, 0.5031257, 0.3875315, 0.4564164, 0.04496967, -0.8603467, -0.8655701
 76434616, -0.03769315, 0.1557585, -0.9301789, -0.9088674, -0.5771205, 0.7379548, 2.608404, 2.732189, -0.02266432, 0.1508552, -0.4776829, -0.4813304, -0.3936324, 0.5030455, 0.3921535, 0.4623335, 0.04516727, -0.8601308, -0.864809
 76434652, -0.03721999, 0.1553269, -0.9303509, -0.9076882, -0.5619123, 0.734269, 2.568101, 2.714605, -0.02261218, 0.1507889, -0.4777072, -0.4812882, -0.3984135, 0.50722, 0.3982618, 0.4713422, 0.04584008, -0.8603058, -0.863793
 76434683, -0.03934572, 0.1581196, -0.9310322, -0.910412, -0.5611593, 0.729629, 2.561332, 2.694923, -0.02279547, 0.1508861, -0.4782037, -0.4806441, -0.396082, 0.4957467, 0.398773, 0.4644379, 0.04548998, -0.8611029, -0.8666324
 76434716, -0.03780607, 0.1580791, -0.9305598, -0.9101703, -0.5604311, 0.7278212, 2.547805, 2.676979, -0.02277034, 0.1508947, -0.4781865, -0.4805715, -0.3930388, 0.4992825, 0.3942515, 0.4632288, 0.04573685, -0.8610932, -0.8665112
 76434752, -0.03737219, 0.1584057, -0.9315396, -0.9110602, -0.5638228, 0.7092887, 2.541948, 2.672659, -0.02255752, 0.1507607, -0.4781722, -0.480698, -0.3924042, 0.5036706, 0.3865493, 0.4568299, 0.04556969, -0.8610978, -0.8674431
 76434784, -0.03719335, 0.1577621, -0.9308968, -0.9105947, -0.5623861, 0.7095486, 2.545628, 2.670842, -0.02256115, 0.151068, -0.4777497, -0.4804737, -0.3865497, 0.5080007, 0.3722783, 0.4482597, 0.04594156, -0.8610584, -0.8669693
 76434815, -0.03735089, 0.1578591, -0.9306853, -0.9102377, -0.5509332, 0.7162328, 2.571102, 2.691969, -0.02241724, 0.1509426, -0.4778079, -0.4807324, -0.3654114, 0.5116726, 0.3536827, 0.4360796, 0.04613465, -0.860841, -0.8665999
 76434851, -0.03693623, 0.1568765, -0.9308568, -0.9084599, -0.5572049, 0.7172995, 2.58568, 2.708706, -0.022352, 0.1518425, -0.4777138, -0.4828703, -0.3646266, 0.5128691, 0.3526911, 0.4266852, 0.04687132, -0.8607354, -0.8648124
 76434883, -0.03730763, 0.1572297, -0.9305074, -0.9089059, -0.5628549, 0.7244589, 2.603575, 2.733582, -0.02232982, 0.1518366, -0.4778883, -0.4826228, -0.3653124, 0.5112241, 0.351399, 0.4234979, 0.04743534, -0.860436, -0.8652385
 76434918, -0.03638816, 0.157452, -0.9307451, -0.9094567, -0.5632057, 0.7282078, 2.61948, 2.759659, -0.02207429, 0.152205, -0.4784742, -0.4846257, -0.3635364, 0.5095107, 0.3513101, 0.424304, 0.04787009, -0.8609147, -0.8657374
 76434953, -0.03699511, 0.1576156, -0.9308008, -0.9095453, -0.5632752, 0.7250868, 2.633663, 2.772123, -0.02227551, 0.1521419, -0.4787003, -0.4845288, -0.3628849, 0.5076801, 0.3521194, 0.4280695, 0.04792796, -0.8611953, -0.8658105
 76434985, -0.03831826, 0.1577137, -0.930456, -0.9092633, -0.5779449, 0.7338478, 2.634288, 2.783058, -0.02209767, 0.1518912, -0.4790385, -0.4836875, -0.3824937, 0.5060747, 0.3618665, 0.4427527, 0.04880033, -0.8610255, -0.8655171
 76435017, -0.03963389, 0.1584397, -0.9312375, -0.9098682, -0.5774242, 0.7312145, 2.621256, 2.774618, -0.02192828, 0.1518356, -0.4791305, -0.4833667, -0.3909711, 0.5063455, 0.3711905, 0.4493213, 0.04964143, -0.8606092, -0.8661321
 76435052, -0.04031329, 0.158016, -0.9310862, -0.9093969, -0.578005, 0.7192827, 2.610147, 2.767877, -0.02158059, 0.151871, -0.479522, -0.4837732, -0.3954493, 0.5071448, 0.3829403, 0.4601317, 0.05039858, -0.8605576, -0.8656906
 76435084, -0.03841975, 0.1579403, -0.93098, -0.9098157, -0.5768149, 0.7373958, 2.593986, 2.728939, -0.02113748, 0.152416, -0.4803159, -0.4865343, -0.3997906, 0.5049325, 0.3953079, 0.4607104, 0.05133264, -0.8605628, -0.8661914
 76435116, -0.03800462, 0.1568043, -0.9320636, -0.9091903, -0.5603553, 0.7357116, 2.560023, 2.723521, -0.02061257, 0.1517112, -0.481181, -0.4848498, -0.4000481, 0.5127261, 0.3981891, 0.4693966, 0.0509586, -0.8607983, -0.8657284
 76435152, -0.03789721, 0.1562089, -0.9324822, -0.9088975, -0.5580355, 0.7218625, 2.553405, 2.691404, -0.02133908, 0.1517073, -0.4808665, -0.4843946, -0.3964602, 0.5003014, 0.3968955, 0.4595066, 0.05066786, -0.8609964, -0.8655562
 76435185, -0.03845618, 0.1563889, -0.9321544, -0.9092215, -0.5566952, 0.718536, 2.534343, 2.681793, -0.02133549, 0.1522397, -0.4808398, -0.4862567, -0.394703, 0.4965078, 0.390784, 0.4538906, 0.05219904, -0.8606625, -0.8659179
 76435217, -0.03785735, 0.1568137, -0.9321988, -0.9097, -0.556252, 0.7109326, 2.536161, 2.667684, -0.02125728, 0.1522997, -0.4806843, -0.4853247, -0.3885377, 0.5088933, 0.3744519, 0.442333, 0.05336446, -0.8612903, -0.8664267
 76435252, -0.03722005, 0.157, -0.9327576, -0.9096962, -0.5375451, 0.7149183, 2.561105, 2.672609, -0.02129958, 0.1522159, -0.4806619, -0.4847757, -0.3588393, 0.5152811, 0.3500938, 0.4315204, 0.05375656, -0.8613941, -0.8664196
 76435283, -0.03809337, 0.1567201, -0.9328381, -0.909662, -0.5409569, 0.7221895, 2.567879, 2.683125, -0.02118819, 0.1517659, -0.4808624, -0.4844183, -0.356913, 0.5161586, 0.3493872, 0.4217749, 0.05375391, -0.8623608, -0.866365
 76435317, -0.03773574, 0.1558118, -0.9322956, -0.9094411, -0.5488374, 0.7272222, 2.586135, 2.702691, -0.02119436, 0.1526017, -0.4807706, -0.4866155, -0.3568427, 0.5138808, 0.3485577, 0.4171242, 0.05379502, -0.8620453, -0.8661045
 76435355, -0.03732246, 0.1567563, -0.9322129, -0.9099557, -0.5527115, 0.7385409, 2.599467, 2.732663, -0.02116237, 0.1521429, -0.4809108, -0.4865166, -0.3577768, 0.5189781, 0.3483638, 0.4156628, 0.05391443, -0.8619606, -0.8665818
 76435387, -0.03749237, 0.1577642, -0.9323018, -0.9106734, -0.5566105, 0.7354341, 2.616832, 2.746178, -0.02110228, 0.151288, -0.48121, -0.4876138, -0.3586761, 0.5177177, 0.3494674, 0.4199393, 0.05392613, -0.8623111, -0.8672531
 76435420, -0.03645606, 0.1576832, -0.9320819, -0.9107615, -0.5540021, 0.730619, 2.62858, 2.761986, -0.02041603, 0.1512141, -0.4815203, -0.487241, -0.356971, 0.5091915, 0.3538801, 0.429391, 0.05393199, -0.8621504, -0.86731
 76435456, -0.03868295, 0.1578681, -0.9316921, -0.9105814, -0.5538743, 0.7336503, 2.628982, 2.766156, -0.0209022, 0.151172, -0.4817312, -0.4866356, -0.3607754, 0.5059369, 0.3583437, 0.4365712, 0.05484445, -0.8621183, -0.8671023
 76435488, -0.03737977, 0.1568999, -0.9307184, -0.9091591, -0.5784261, 0.7337786, 2.607842, 2.758002, -0.02057222, 0.1512894, -0.4813334, -0.4864348, -0.3941866, 0.5176991, 0.378414, 0.4530624, 0.05473094, -0.8611288, -0.8656529
 76435524, -0.03706308, 0.15718, -0.9301918, -0.9110617, -0.5726805, 0.7428767, 2.595585, 2.726567, -0.02066981, 0.1517405, -0.4811203, -0.484151, -0.3956091, 0.5184238, 0.3829193, 0.4572736, 0.05528034, -0.8604521, -0.867552
 76435557, -0.03710965, 0.1562786, -0.9298843, -0.9103081, -0.5542088, 0.7374159, 2.579454, 2.713654, -0.02073876, 0.1517431, -0.480969, -0.4839764, -0.3857856, 0.5162556, 0.3853059, 0.4604111, 0.05585332, -0.8599234, -0.8668315
 76435584, -0.0378492, 0.156348, -0.9306178, -0.9099757, -0.5553237, 0.7337898, 2.564884, 2.689994, -0.02077977, 0.1516852, -0.4814571, -0.4837316, -0.38874, 0.514611, 0.3874049, 0.4596087, 0.05609868, -0.8612683, -0.8665444
 76435620, -0.03743778, 0.1559489, -0.9300898, -0.9099916, -0.5515817, 0.7324435, 2.547038, 2.673514, -0.02088853, 0.1516949, -0.4813965, -0.4834798, -0.3889383, 0.4995954, 0.3848841, 0.4491281, 0.05674334, -0.8602308, -0.8665915
 76435653, -0.03693707, 0.1597948, -0.9294587, -0.9101016, -0.5318586, 0.7171713, 2.54949, 2.663032, -0.02115857, 0.1512399, -0.4806895, -0.4833421, -0.3637215, 0.5114928, 0.3671051, 0.4449181, 0.05712637, -0.8595716, -0.866683
 76435684, -0.03686432, 0.1574474, -0.9294286, -0.9091396, -0.5303361, 0.7183069, 2.553405, 2.661362, -0.02161739, 0.1512281, -0.4809268, -0.4828443, -0.3582603, 0.517495, 0.3541414, 0.4371108, 0.05797922, -0.8597565, -0.8657146
 76435719, -0.03670095, 0.15757, -0.9292223, -0.9096389, -0.5405014, 0.7254743, 2.566274, 2.677768, -0.02168276, 0.1511577, -0.4808989, -0.4842818, -0.3583081, 0.5183509, 0.3477958, 0.4261738, 0.05674481, -0.8596708, -0.8661876
 76435752, -0.03746971, 0.1577615, -0.9294301, -0.9102009, -0.5434053, 0.731603, 2.586823, 2.694655, -0.0217009, 0.1506736, -0.4835963, -0.4847737, -0.3537975, 0.5180695, 0.3453233, 0.4198067, 0.05586926, -0.8608401, -0.8667123
 76435783, -0.03741629, 0.1581962, -0.9292107, -0.9116604, -0.5484337, 0.7355866, 2.605039, 2.739277, -0.02157253, 0.1503954, -0.4833774, -0.4844676, -0.3540238, 0.5209845, 0.3447888, 0.4135707, 0.05543868, -0.8606717, -0.8681417
 76435820, -0.03769513, 0.1582219, -0.9297675, -0.9115098, -0.548592, 0.7406828, 2.623836, 2.75861, -0.02123889, 0.1503667, -0.483515, -0.4851344, -0.3506896, 0.5211175, 0.3432471, 0.4152679, 0.05529993, -0.8607161, -0.8679468
 76435853, -0.03780131, 0.1577252, -0.9292738, -0.9122171, -0.5510626, 0.732662, 2.643398, 2.769396, -0.02128945, 0.1497488, -0.4831423, -0.4859259, -0.3516928, 0.5188985, 0.3486379, 0.4235488, 0.05520415, -0.8598787, -0.8685923
 76435884, -0.03921041, 0.1571417, -0.9289461, -0.9120001, -0.5499151, 0.7339365, 2.650335, 2.782366, -0.02125697, 0.1492758, -0.4832199, -0.4857968, -0.3527395, 0.5187961, 0.3548005, 0.4342095, 0.0552923, -0.8598743, -0.8683368
 76435924, -0.03973895, 0.1573379, -0.9285399, -0.9093346, -0.5446452, 0.7379397, 2.649084, 2.785386, -0.02111968, 0.1491655, -0.4837365, -0.4857024, -0.3509732, 0.515551, 0.3613992, 0.447435, 0.05541966, -0.8596398, -0.8656511
 76435955, -0.03946359, 0.1565457, -0.9285967, -0.9086688, -0.5491912, 0.7351385, 2.635659, 2.775838, -0.02115385, 0.1491262, -0.4835988, -0.485632, -0.3623003, 0.5172989, 0.3798852, 0.4526462, 0.05554284, -0.8594447, -0.8649749
 76435985, -0.03950325, 0.1573738, -0.9281988, -0.9106438, -0.5838897, 0.7488488, 2.612977, 2.755951, -0.0211155, 0.1494904, -0.4835497, -0.4852126, -0.3974953, 0.5120375, 0.4026489, 0.4628003, 0.05559094, -0.8595027, -0.8669952
 76436022, -0.03897069, 0.1562884, -0.9279972, -0.9097521, -0.56318, 0.7438108, 2.577252, 2.734518, -0.02105668, 0.1493894, -0.4835072, -0.4850444, -0.3989141, 0.508216, 0.4031776, 0.4643886, 0.05706958, -0.8591459, -0.8661507
 76436053, -0.04000375, 0.1551479, -0.928112, -0.909211, -0.5628784, 0.7367911, 2.569943, 2.713009, -0.02121971, 0.1494888, -0.4839129, -0.484873, -0.3980865, 0.5103322, 0.4021686, 0.4610239, 0.0575918, -0.8594978, -0.8656415
 76436085, -0.03955716, 0.1552365, -0.9283956, -0.9091976, -0.5592599, 0.7364827, 2.557606, 2.698438, -0.02120251, 0.1495422, -0.483779, -0.4848176, -0.3958032, 0.5156651, 0.3986109, 0.4574572, 0.05834971, -0.8593551, -0.8656943
 76436121, -0.03962667, 0.1557176, -0.9283403, -0.9085576, -0.5511062, 0.7123228, 2.555048, 2.678078, -0.02164406, 0.1496938, -0.4836761, -0.4845505, -0.385465, 0.5193287, 0.3868966, 0.4472813, 0.05831397, -0.8593022, -0.8651235
 76436153, -0.04109711, 0.1558647, -0.9284383, -0.9084011, -0.5430887, 0.7133139, 2.567194, 2.684532, -0.02196304, 0.1497566, -0.4836695, -0.4845654, -0.3676751, 0.5000016, 0.3675284, 0.4193404, 0.05558838, -0.8594505, -0.8649877
 76436184, -0.04122, 0.1562227, -0.9284606, -0.9094629, -0.5448915, 0.7259732, 2.5845, 2.691369, -0.02230314, 0.1499315, -0.485204, -0.4842295, -0.359699, 0.5094991, 0.3539051, 0.409316, 0.05484558, -0.8596392, -0.866041
 76436219, -0.04073339, 0.1499088, -0.9287472, -0.9087032, -0.543399, 0.7227364, 2.5958, 2.71679, -0.0222023, 0.1499383, -0.4848315, -0.4839589, -0.3558386, 0.5120772, 0.3522694, 0.4005705, 0.05490423, -0.859553, -0.8652658
