TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76719955, -0.09526436, 0.1277946, -0.9298702, -0.9452986, -0.172579, 0.3211637, 2.830087, 2.89337, -0.07772343, 0.1300735, -0.5358324, -0.4940478, -0.152505, 0.3872933, 0.2235686, 0.1811561, 0.1285734, -0.8703885, -0.86531
 76719986, -0.08602892, 0.1273361, -0.9281433, -0.9472883, -0.1754932, 0.3066375, 2.816998, 2.902549, -0.06997793, 0.1286507, -0.5282965, -0.4970783, -0.1652741, 0.3736365, 0.2273293, 0.1814522, 0.1199136, -0.8702718, -0.867003
 76720016, -0.07877357, 0.1276031, -0.9332816, -0.9495158, -0.1824756, 0.2916871, 2.801727, 2.902912, -0.06804053, 0.129963, -0.5249109, -0.4973617, -0.1832797, 0.3592221, 0.2212912, 0.1856791, 0.1061674, -0.8690385, -0.8696766
 76720052, -0.07963963, 0.1275558, -0.93308, -0.9496394, -0.1865547, 0.2832931, 2.779422, 2.885024, -0.06614209, 0.1360262, -0.5233099, -0.4947944, -0.1912942, 0.344714, 0.2159925, 0.1898048, 0.09662312, -0.868534, -0.8696195
 76720086, -0.08053143, 0.1237703, -0.9342723, -0.9076692, -0.1922644, 0.2821678, 2.750998, 2.887513, -0.06467333, 0.1445978, -0.5182846, -0.4854442, -0.2150356, 0.3257645, 0.195008, 0.2055919, 0.08424324, -0.8687343, -0.8586735
 76720115, -0.08426619, 0.1255179, -0.9335272, -0.9102408, -0.1906211, 0.2786963, 2.741863, 2.870732, -0.06337962, 0.1538706, -0.5103935, -0.4792204, -0.2190907, 0.3101228, 0.1934524, 0.2036445, 0.07255823, -0.8691586, -0.8607837
 76720152, -0.0864177, 0.1535156, -0.9344252, -0.9227131, -0.1879949, 0.2845249, 2.718282, 2.87207, -0.06205821, 0.1673713, -0.5076593, -0.4757204, -0.22464, 0.2990597, 0.1882581, 0.2162806, 0.06314139, -0.8704977, -0.8646832
 76720184, -0.08741349, 0.1736567, -0.9338427, -0.928018, -0.1834368, 0.2908086, 2.695206, 2.884504, -0.05759733, 0.180479, -0.5027928, -0.4744556, -0.2289343, 0.2928309, 0.1888972, 0.2224571, 0.0536688, -0.8708122, -0.8679398
 76720219, -0.08954687, 0.189508, -0.9324135, -0.9226639, -0.1780045, 0.2985, 2.681038, 2.875574, -0.05365096, 0.1928575, -0.4969551, -0.4749208, -0.2289562, 0.2911799, 0.1843777, 0.2246564, 0.04176554, -0.8714525, -0.8683259
 76720253, -0.08919109, 0.2463882, -0.9319257, -0.9292269, -0.1696276, 0.300477, 2.655232, 2.878048, -0.05070618, 0.2027288, -0.494696, -0.4766687, -0.2278512, 0.2902837, 0.1834624, 0.2285954, 0.04032789, -0.8712159, -0.8686771
 76720284, -0.08972815, 0.2822767, -0.9315504, -0.92944, -0.1643338, 0.311972, 2.641362, 2.878344, -0.04689818, 0.214552, -0.4945372, -0.4782449, -0.2247585, 0.2902082, 0.1811168, 0.2296428, 0.04074717, -0.8714849, -0.8684505
 76720320, -0.08929066, 0.3083878, -0.9309487, -0.9255195, -0.1530551, 0.3307116, 2.616847, 2.888549, -0.04212684, 0.2208967, -0.4921309, -0.4795718, -0.2222151, 0.2921326, 0.1800592, 0.24123, 0.0421767, -0.8707955, -0.865074
 76720353, -0.08766522, 0.3612866, -0.931648, -0.9178145, -0.1439895, 0.3403192, 2.605462, 2.89549, -0.03933791, 0.2275382, -0.4915964, -0.4832555, -0.2116813, 0.2948518, 0.1776827, 0.2437447, 0.04534897, -0.8707299, -0.8719518
 76720384, -0.08692709, 0.3793247, -0.9325585, -0.9200624, -0.1359876, 0.366396, 2.598539, 2.905498, -0.03563887, 0.2349473, -0.4931534, -0.4883922, -0.2049855, 0.2971648, 0.1780909, 0.2467646, 0.05103118, -0.8705812, -0.870534
 76720422, -0.08590199, 0.3906935, -0.9333249, -0.9208813, -0.1274239, 0.3733395, 2.593958, 2.910209, -0.0337145, 0.2451783, -0.4927815, -0.499564, -0.1955788, 0.3064065, 0.1776526, 0.2461542, 0.05977659, -0.8707839, -0.8720419
 76720457, -0.08548187, 0.3917439, -0.9341827, -0.9209363, -0.1149529, 0.388795, 2.585855, 2.909095, -0.03119293, 0.251297, -0.4935545, -0.505406, -0.1767821, 0.3207189, 0.1738171, 0.2414356, 0.06836931, -0.8709747, -0.8696127
 76720484, -0.08579316, 0.3895395, -0.9346358, -0.9275235, -0.09692974, 0.3990444, 2.581591, 2.906613, -0.02553438, 0.2557022, -0.4947085, -0.5060806, -0.1590822, 0.3346958, 0.1713521, 0.235772, 0.09168277, -0.8713626, -0.868732
 76720520, -0.08613083, 0.3873555, -0.9363868, -0.9296687, -0.0879976, 0.4251751, 2.580863, 2.904629, -0.01961024, 0.2618131, -0.4935602, -0.5134593, -0.1377001, 0.3569698, 0.1716602, 0.2261757, 0.108353, -0.8728763, -0.8681169
 76720553, -0.08541727, 0.3491501, -0.9364968, -0.9194989, -0.08108482, 0.4368507, 2.583257, 2.900532, -0.00906033, 0.2717912, -0.4931718, -0.5048145, -0.1212845, 0.3793261, 0.1655006, 0.2171904, 0.1276863, -0.8728731, -0.8528015
 76720584, -0.08540574, 0.3491724, -0.9373149, -0.9178935, -0.07299957, 0.4553687, 2.595124, 2.880375, 0.002310321, 0.2786106, -0.4946786, -0.5023239, -0.1025328, 0.4106958, 0.1604865, 0.2100571, 0.1488043, -0.8736615, -0.8505466
 76720619, -0.0853496, 0.3501821, -0.937458, -0.9176812, -0.06059692, 0.4781721, 2.610227, 2.867328, 0.01733929, 0.2885904, -0.4940599, -0.4982255, -0.08464733, 0.4253928, 0.1597204, 0.2051785, 0.1762406, -0.8747389, -0.8501402
 76720653, -0.08622038, 0.3524449, -0.9349762, -0.9181298, -0.05522045, 0.505093, 2.617217, 2.85803, 0.03683273, 0.2979578, -0.4851432, -0.4958003, -0.05625336, 0.4555264, 0.1633336, 0.2009307, 0.2026031, -0.8784032, -0.8499345
 76720683, -0.06600374, 0.3537437, -0.9261019, -0.9184928, -0.04353744, 0.5267706, 2.642168, 2.84551, 0.05153429, 0.3090041, -0.4815927, -0.493252, -0.04515265, 0.475958, 0.162344, 0.190549, 0.2195951, -0.8778135, -0.8501312
 76720720, -0.005567759, 0.3548847, -0.9343695, -0.9191856, -0.03121555, 0.5431559, 2.65884, 2.838866, 0.0702316, 0.3181524, -0.511553, -0.4933131, -0.03036129, 0.5004735, 0.1660646, 0.1842997, 0.2463616, -0.8943095, -0.8510532
 76720753, 0.03120477, 0.3549458, -0.9344563, -0.9196999, -0.02362174, 0.5724642, 2.669078, 2.832066, 0.08974144, 0.3229419, -0.5064547, -0.493943, -0.01890951, 0.5239953, 0.1738376, 0.1753482, 0.2668423, -0.8849533, -0.8515003
 76720785, 0.1158029, 0.3628504, -0.9317803, -0.9268915, -0.019643, 0.5926309, 2.684491, 2.817667, 0.1237907, 0.3272046, -0.5262417, -0.5203822, -0.005896541, 0.5382173, 0.1838052, 0.1675058, 0.2816325, -0.8841897, -0.8667747
 76720820, 0.1666845, 0.3683921, -0.9270824, -0.9286755, -0.0191026, 0.6072878, 2.693232, 2.809042, 0.1335519, 0.3292663, -0.5235375, -0.5172144, 0.006447133, 0.5571749, 0.1908574, 0.1636827, 0.296338, -0.8690345, -0.8670527
 76720853, 0.1942146, 0.3798895, -0.9253891, -0.932673, -0.01320907, 0.6250128, 2.70414, 2.7909, 0.156062, 0.329074, -0.5178108, -0.5149393, 0.01072332, 0.5697333, 0.1938173, 0.1586323, 0.3158606, -0.8679407, -0.8720283
 76720883, 0.2142372, 0.3875723, -0.9236925, -0.9345624, -0.01016856, 0.6350259, 2.709596, 2.776439, 0.1764511, 0.3253118, -0.5179945, -0.5140239, 0.01602023, 0.5811502, 0.1962428, 0.1541013, 0.3217194, -0.868127, -0.878515
 76720921, 0.2314862, 0.3909457, -0.9329069, -0.9366326, 0.002087621, 0.6411138, 2.716798, 2.764607, 0.1966713, 0.3247744, -0.5421188, -0.5241711, 0.02450362, 0.5858552, 0.1994618, 0.1516478, 0.3282839, -0.8707227, -0.8809618
 76720952, 0.2324759, 0.3915946, -0.9326875, -0.9397463, 0.005149322, 0.6451028, 2.717626, 2.749374, 0.218077, 0.3279612, -0.5068308, -0.5213066, 0.02774903, 0.594313, 0.1995715, 0.1457312, 0.333322, -0.8709201, -0.8825622
 76720983, 0.2316495, 0.391398, -0.9286675, -0.9395546, 0.008902199, 0.6457452, 2.721738, 2.736782, 0.2157053, 0.3359791, -0.5003134, -0.5196319, 0.03421232, 0.5979547, 0.1989826, 0.1441623, 0.3373662, -0.8700563, -0.8826866
 76721022, 0.230936, 0.3907089, -0.9285663, -0.9404228, 0.01135574, 0.6446468, 2.722173, 2.724155, 0.2130165, 0.3459086, -0.4968914, -0.5187395, 0.03852739, 0.6011562, 0.1995711, 0.144233, 0.3395003, -0.8700876, -0.882821
 76721057, 0.230019, 0.3909234, -0.9294313, -0.9404029, 0.01223782, 0.6443945, 2.722299, 2.715675, 0.2094835, 0.3561334, -0.5063748, -0.5263792, 0.04029945, 0.6041496, 0.1976063, 0.1438423, 0.3409894, -0.8699794, -0.8829802
 76721089, 0.2216118, 0.3897672, -0.9357811, -0.9437515, 0.03095038, 0.63576, 2.723715, 2.699109, 0.2053949, 0.3634542, -0.5168034, -0.5206185, 0.0415732, 0.6056892, 0.1978688, 0.1491852, 0.3415631, -0.8738507, -0.880647
 76721123, 0.2126818, 0.3837104, -0.9316429, -0.9444388, 0.02811972, 0.6321203, 2.723816, 2.692734, 0.2038183, 0.3649572, -0.5191733, -0.5241064, 0.04270318, 0.6043553, 0.1961505, 0.1513594, 0.3419257, -0.873108, -0.8766279
 76721157, 0.2064776, 0.3800047, -0.9304868, -0.946987, 0.02870813, 0.6287036, 2.724722, 2.68924, 0.2032133, 0.3658999, -0.5225501, -0.5219653, 0.04295168, 0.6026806, 0.1973926, 0.1527786, 0.341887, -0.8732989, -0.8787909
 76721188, 0.2017974, 0.3778974, -0.9300244, -0.9469343, 0.03577001, 0.6250123, 2.726004, 2.685708, 0.2034079, 0.3674183, -0.5237203, -0.5263432, 0.04762725, 0.6009434, 0.194126, 0.1500773, 0.3417593, -0.8729394, -0.8786029
 76721223, 0.1944497, 0.3785861, -0.9330712, -0.944388, 0.04368632, 0.6118583, 2.723419, 2.678313, 0.2036132, 0.3685815, -0.5236912, -0.5246369, 0.04527928, 0.5928649, 0.1776641, 0.1435268, 0.3343949, -0.8767157, -0.880219
 76721257, 0.1880714, 0.3798857, -0.9400792, -0.9427177, 0.04569492, 0.6063608, 2.714148, 2.67585, 0.2038942, 0.3691153, -0.5236943, -0.5216997, 0.03801178, 0.5847666, 0.155234, 0.1329328, 0.3307229, -0.8828942, -0.8820572
 76721289, 0.1624666, 0.3797585, -0.9507535, -0.9411539, 0.04973378, 0.5859162, 2.698588, 2.660198, 0.2051826, 0.3727695, -0.5241333, -0.5127453, 0.03993073, 0.573979, 0.1177692, 0.1112412, 0.3236074, -0.8834538, -0.8815266
 76721324, 0.1593376, 0.3802339, -0.9498398, -0.9407076, 0.04560963, 0.583523, 2.67748, 2.652431, 0.2053879, 0.3766779, -0.5307178, -0.5067731, 0.03252175, 0.5649257, 0.09288037, 0.08556212, 0.3210438, -0.8861942, -0.8815498
 76721357, 0.1612864, 0.3799691, -0.9506535, -0.9424724, 0.04270701, 0.5758467, 2.64628, 2.632394, 0.2053206, 0.3798616, -0.533209, -0.5303198, 0.02689933, 0.5570326, 0.04494698, 0.06505907, 0.312869, -0.884421, -0.8815306
 76721388, 0.1442863, 0.3831162, -0.9593745, -0.9450301, 0.04075022, 0.5760264, 2.612334, 2.626043, 0.2036593, 0.3820753, -0.5423025, -0.5337492, 0.03315481, 0.5525619, 0.00562112, 0.0377309, 0.3037091, -0.8841729, -0.883257
 76721420, 0.142974, 0.3825696, -0.9575065, -0.9459708, 0.03271021, 0.5826011, 2.588547, 2.595922, 0.1942357, 0.3847808, -0.5457746, -0.5393707, 0.02732127, 0.5493873, -0.02627301, 0.01724581, 0.2954343, -0.8823954, -0.8797926
 76721452, 0.1422895, 0.3802752, -0.9570495, -0.9422654, 0.01624449, 0.6090748, 2.524351, 2.549012, 0.1863634, 0.3881142, -0.5461491, -0.5548292, 0.01378895, 0.553966, -0.04662444, 0.004676431, 0.2828881, -0.8826994, -0.8790615
 76721490, 0.145171, 0.3806125, -0.9590297, -0.9507022, -0.002076355, 0.6235797, 2.446166, 2.51169, 0.1804762, 0.3884448, -0.547895, -0.5561986, -0.02044344, 0.5573273, -0.01773235, 0.007326678, 0.2624971, -0.8853338, -0.8842933
 76721519, 0.1441032, 0.3812028, -0.9627286, -0.9466107, -0.01438777, 0.6230705, 2.418603, 2.491374, 0.1745833, 0.381735, -0.5454378, -0.5439616, -0.03487298, 0.5532259, 0.03628604, 0.05655551, 0.2454126, -0.8853856, -0.8809592
 76721552, 0.1459818, 0.3726347, -0.9613427, -0.9533461, -0.01991789, 0.6095966, 2.394152, 2.477727, 0.1615096, 0.3711188, -0.5393302, -0.5296479, -0.05393304, 0.5443774, 0.09868512, 0.1137735, 0.2395381, -0.8843572, -0.8798613
 76721588, 0.1534361, 0.3814235, -0.9235787, -0.9441593, -0.06094805, 0.5935938, 2.419053, 2.466252, 0.1389844, 0.3457186, -0.5134185, -0.5030323, -0.07170931, 0.5282917, 0.1810628, 0.1758116, 0.2317876, -0.8743446, -0.8735088
 76721621, 0.1457499, 0.3820854, -0.9240795, -0.9468729, -0.02465197, 0.5663502, 2.347645, 2.472016, 0.1232025, 0.329109, -0.5141001, -0.5063871, -0.1306916, 0.5097808, 0.2488172, 0.2427434, 0.2239695, -0.8762864, -0.8754867
 76721653, 0.1077487, 0.3775596, -0.9140313, -0.9426407, -0.09784722, 0.5438625, 2.45352, 2.465884, 0.08669231, 0.2997109, -0.4650108, -0.4722118, -0.1006505, 0.4928783, 0.3314701, 0.3042891, 0.2134652, -0.8676658, -0.8817444
 76721689, 0.1021504, 0.2882733, -0.9445844, -0.9190094, -0.08616744, 0.5188061, 2.466698, 2.486547, 0.05862851, 0.2789558, -0.4303933, -0.4437069, -0.1130846, 0.4673941, 0.3811669, 0.3554162, 0.2083415, -0.8774093, -0.8539873
 76721721, 0.06923217, 0.2414398, -0.9368838, -0.8673655, -0.1192246, 0.497158, 2.463956, 2.50061, 0.04442134, 0.2346115, -0.403192, -0.4072634, -0.1207055, 0.4510131, 0.3984095, 0.4016712, 0.1881889, -0.8701253, -0.8220285
 76721753, 0.02510249, 0.1809445, -0.8822297, -0.8728654, -0.1176759, 0.4793984, 2.468723, 2.532375, 0.005302094, 0.193062, -0.3777347, -0.38651, -0.1282728, 0.4154651, 0.4109914, 0.4346871, 0.1779926, -0.8114897, -0.8100207
 76721789, -0.001202455, 0.123873, -0.866087, -0.8707899, -0.1076167, 0.4684101, 2.453854, 2.53583, -0.002967376, 0.1747547, -0.3673807, -0.3717672, -0.143095, 0.4068847, 0.4128146, 0.4381079, 0.1562458, -0.7976893, -0.8081415
 76721821, -0.02778912, 0.07733037, -0.854414, -0.8777431, -0.1112418, 0.4422543, 2.453893, 2.555826, -0.0314962, 0.1401647, -0.3610069, -0.3668966, -0.1548105, 0.3816592, 0.4092209, 0.4443275, 0.1400872, -0.785259, -0.8072855
 76721854, -0.07936026, -0.04989771, -0.8774705, -0.8629984, -0.1251986, 0.4262666, 2.446182, 2.559324, -0.05995488, 0.1187337, -0.3610089, -0.3650073, -0.1778634, 0.3716735, 0.3944261, 0.4422145, 0.1239514, -0.8113494, -0.8261635
 76721889, -0.1331698, -0.05084588, -0.9252333, -0.8579541, -0.1348813, 0.4054719, 2.443207, 2.55812, -0.08264239, 0.08128742, -0.3749759, -0.3737353, -0.1864031, 0.3407245, 0.3769618, 0.40895, 0.1011995, -0.8610211, -0.8751581
 76721921, -0.1735943, -0.06581924, -0.9425563, -0.9652171, -0.1683523, 0.39705, 2.435485, 2.555645, -0.1060745, 0.05959134, -0.4041437, -0.4032668, -0.2033322, 0.3244531, 0.3300267, 0.3797967, 0.08890735, -0.8779452, -0.8853767
 76721955, -0.221221, -0.07306357, -0.9626724, -0.9363045, -0.1635292, 0.3766747, 2.432022, 2.541019, -0.1273354, 0.03664811, -0.4467301, -0.4488746, -0.207795, 0.3075515, 0.3034257, 0.3264128, 0.0641326, -0.8912311, -0.8901036
 76721988, -0.2331436, -0.1259327, -0.9319696, -0.9704551, -0.1491063, 0.36555, 2.399307, 2.53769, -0.1625119, 0.008423902, -0.4900847, -0.5003918, -0.220351, 0.2893618, 0.2299101, 0.2673869, 0.05386827, -0.8860893, -0.8881983
 76722021, -0.2395576, -0.1437269, -0.9636388, -0.9763271, -0.2069425, 0.3594849, 2.412349, 2.5222, -0.1801307, -0.01716728, -0.5405438, -0.539649, -0.2351609, 0.2754283, 0.1694994, 0.1906552, 0.03790138, -0.8848495, -0.8933074
 76722053, -0.2279579, -0.1422012, -0.9630408, -0.9795064, -0.2160431, 0.3485162, 2.388219, 2.528821, -0.1902598, -0.02115872, -0.5543365, -0.5430815, -0.2479267, 0.2490012, 0.09895345, 0.1174344, 0.02950194, -0.8874885, -0.8972504
 76722088, -0.2097821, -0.1271712, -0.9584309, -0.9827043, -0.2199797, 0.3541658, 2.38689, 2.493352, -0.1881893, -0.01827425, -0.5600814, -0.5355354, -0.2540644, 0.243365, 0.0886285, 0.060725, 0.02559349, -0.8911668, -0.9025687
 76722120, -0.1969873, -0.1218355, -0.9535797, -0.9849393, -0.2379363, 0.3156503, 2.387115, 2.477537, -0.1825937, -0.01616552, -0.5576808, -0.5319568, -0.2602477, 0.2127186, 0.09238574, 0.08461418, 0.02495291, -0.8947446, -0.9079661
 76722151, -0.2155795, -0.1137187, -0.9646748, -0.9847893, -0.2039436, 0.2953391, 2.401674, 2.427464, -0.1756724, -0.01451289, -0.5462253, -0.5287032, -0.2660902, 0.2034985, 0.1453271, 0.1383345, 0.01699393, -0.8922831, -0.9063193
 76722188, -0.2279513, -0.1539576, -0.9571505, -0.9538562, -0.1903639, 0.2472654, 2.415828, 2.514731, -0.1709077, -0.00549812, -0.5254213, -0.5159848, -0.269236, 0.2112012, 0.2031727, 0.2201105, 0.02053721, -0.8804355, -0.8951641
 76722221, -0.1909829, -0.09398542, -0.9510679, -0.9595653, -0.1859554, 0.2334577, 2.445303, 2.516008, -0.1633514, 0.002864603, -0.4886891, -0.495554, -0.2744056, 0.2132894, 0.2735396, 0.2847505, 0.02428875, -0.8831386, -0.8953403
 76722253, -0.1832488, -0.02084848, -0.9206994, -0.9453555, -0.1822047, 0.227704, 2.459266, 2.517612, -0.1528121, 0.02382794, -0.4609325, -0.468764, -0.2649098, 0.2106161, 0.3152823, 0.3030275, 0.02935135, -0.875608, -0.8750785
 76722289, -0.1415048, 0.01048204, -0.9042751, -0.9226131, -0.1754771, 0.2268159, 2.46295, 2.547235, -0.132336, 0.04945391, -0.4350935, -0.4460827, -0.2635003, 0.2265635, 0.3300318, 0.3436456, 0.03091073, -0.8591608, -0.8618388
 76722321, -0.1021613, 0.07513241, -0.9255151, -0.9104618, -0.1756486, 0.2374133, 2.467787, 2.555047, -0.1114197, 0.0876521, -0.4278994, -0.4357717, -0.259479, 0.2367828, 0.3400818, 0.3527289, 0.0331764, -0.8714976, -0.8504015
 76722353, -0.05950421, 0.1260096, -0.9293156, -0.9216844, -0.1764762, 0.278571, 2.473986, 2.608126, -0.09434621, 0.1069921, -0.4175031, -0.4270322, -0.2513751, 0.2399498, 0.3487442, 0.352199, 0.04215792, -0.8555523, -0.8562908
 76722389, -0.01509731, 0.166925, -0.8999745, -0.9199475, -0.1761418, 0.2880066, 2.477605, 2.624732, -0.07000628, 0.1357408, -0.4162754, -0.4233702, -0.2431911, 0.2440543, 0.348601, 0.3409973, 0.05437656, -0.8553519, -0.8572355
 76722429, 0.02570412, 0.2278778, -0.9213207, -0.9356411, -0.1713903, 0.3077785, 2.487069, 2.620322, -0.05204784, 0.1618747, -0.4200242, -0.4256108, -0.2307965, 0.2554526, 0.3348447, 0.3018717, 0.06450993, -0.8509071, -0.8674545
 76722460, 0.0480559, 0.276881, -0.9140198, -0.9116891, -0.1607433, 0.316885, 2.480447, 2.618622, -0.03125443, 0.1744003, -0.4388017, -0.4435031, -0.2274678, 0.2641496, 0.311941, 0.2712247, 0.0730166, -0.844303, -0.8669744
 76722494, 0.0524438, 0.3327037, -0.912457, -0.9257554, -0.1608299, 0.326483, 2.476078, 2.611293, -0.01616558, 0.1924517, -0.4776774, -0.477877, -0.2227519, 0.2732143, 0.2515369, 0.2261281, 0.08327325, -0.8679131, -0.8563836
 76722523, 0.08377621, 0.312437, -0.9015983, -0.8993858, -0.1673465, 0.3389552, 2.468724, 2.598096, -0.006756317, 0.1978053, -0.4844149, -0.4797634, -0.2189794, 0.2819179, 0.1968194, 0.1705156, 0.08666898, -0.8571848, -0.8549722
 76722558, 0.06675228, 0.3159115, -0.9446272, -0.9018551, -0.1533704, 0.3487814, 2.446675, 2.591059, 0.01451866, 0.2086359, -0.5106994, -0.4883354, -0.224634, 0.2783417, 0.1416107, 0.1311306, 0.09420602, -0.8658935, -0.8575484
 76722592, 0.1115909, 0.3148422, -0.9104887, -0.9041678, -0.1512929, 0.3545951, 2.438652, 2.583236, 0.02099696, 0.2189745, -0.517509, -0.5099717, -0.2258309, 0.278122, 0.1353409, 0.113446, 0.09197976, -0.8659301, -0.8596092
 76722623, 0.1085078, 0.3122449, -0.9120864, -0.9020517, -0.1481449, 0.3550056, 2.416039, 2.579693, 0.02885975, 0.2174503, -0.5247709, -0.5068206, -0.2265072, 0.2766293, 0.136409, 0.1135627, 0.09198753, -0.8675218, -0.8574871
 76722658, 0.1049052, 0.270278, -0.9096305, -0.9196235, -0.133301, 0.3606063, 2.439935, 2.561756, 0.02473837, 0.2153848, -0.5165752, -0.4997196, -0.231574, 0.2710752, 0.197036, 0.1202146, 0.09254598, -0.8649274, -0.8469724
 76722693, 0.07695867, 0.2678338, -0.9005877, -0.9241577, -0.1283407, 0.3346635, 2.445787, 2.575779, 0.003221205, 0.2069456, -0.4957752, -0.4881631, -0.2295306, 0.2483916, 0.2526127, 0.1909251, 0.08567388, -0.8563845, -0.8476306
 76722725, 0.06192873, 0.2570582, -0.9225191, -0.924449, -0.1447342, 0.3166524, 2.477405, 2.590407, -0.004299741, 0.1883284, -0.4692164, -0.4750516, -0.2538967, 0.2461002, 0.3203202, 0.2690868, 0.09450068, -0.8554512, -0.8803147
 76722761, 0.02632717, 0.2159311, -0.910315, -0.9263495, -0.1481695, 0.3114697, 2.477347, 2.544448, -0.03170098, 0.1662196, -0.4508941, -0.4540922, -0.2636714, 0.2422053, 0.345571, 0.315433, 0.08257026, -0.8662259, -0.8612683
 76722802, -0.00373913, 0.1535323, -0.9160197, -0.9358544, -0.164494, 0.3147129, 2.478488, 2.611416, -0.0580231, 0.1178244, -0.4256583, -0.431969, -0.271396, 0.2318092, 0.3673477, 0.3370333, 0.07542315, -0.871865, -0.8707834
 76722836, -0.05264836, 0.1067105, -0.9463801, -0.9483821, -0.181003, 0.3024762, 2.478165, 2.616629, -0.08151542, 0.09018788, -0.4187629, -0.426678, -0.2840334, 0.2276908, 0.3887623, 0.3543004, 0.06160553, -0.8777587, -0.8846613
 76722863, -0.07389025, 0.05155566, -0.9374475, -0.9368008, -0.2038995, 0.299603, 2.482423, 2.61757, -0.1069643, 0.05794361, -0.4111272, -0.4203343, -0.288945, 0.2266507, 0.3830215, 0.3576983, 0.0468101, -0.8812943, -0.8763676
 76722891, -0.1364444, -0.08932598, -0.9532144, -0.9147459, -0.2165732, 0.2949504, 2.482726, 2.621895, -0.1359086, 0.03557046, -0.412423, -0.4209503, -0.2918865, 0.2220511, 0.3715301, 0.3604422, 0.03509822, -0.8915021, -0.866937
