TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77012027, -0.139693, 0.165686, -0.9549726, -0.96945, -0.4461031, 0.5888377, 2.283836, 2.496236, -0.1208612, 0.1604772, -0.476449, -0.4816271, -0.3086987, 0.4044887, 0.2654907, 0.2973624, 0.06087206, -0.8787003, -0.8909516
 77012062, -0.09598812, 0.1157367, -0.9590451, -0.959585, -0.4212771, 0.5489808, 2.276464, 2.495466, -0.108618, 0.1425217, -0.480086, -0.4843407, -0.2811375, 0.3630002, 0.2413374, 0.2593328, 0.05774079, -0.883539, -0.8884124
 77012094, -0.06906912, 0.09287661, -0.9609408, -0.9699283, -0.3397307, 0.4768696, 2.314698, 2.50598, -0.09593351, 0.1298369, -0.5023345, -0.5052019, -0.2515244, 0.3220009, 0.2052912, 0.2136441, 0.05791485, -0.8889847, -0.8934308
 77012131, -0.08390719, 0.1008143, -0.9606413, -0.9466175, -0.2712476, 0.3905512, 2.34076, 2.515579, -0.08657143, 0.1166635, -0.5236448, -0.5269049, -0.2199131, 0.2867004, 0.1363906, 0.1672618, 0.05096034, -0.8881276, -0.8986682
 77012161, -0.08469507, 0.09924995, -0.9613794, -0.9472201, -0.2137636, 0.3151836, 2.372041, 2.521637, -0.07328468, 0.1091176, -0.533798, -0.5254796, -0.2019448, 0.2648246, 0.09224266, 0.1232322, 0.04695489, -0.8894427, -0.898977
 77012194, -0.08712845, 0.09745503, -0.9623818, -0.9472911, -0.1955337, 0.2772298, 2.388806, 2.52016, -0.06626634, 0.1090352, -0.5309196, -0.5277414, -0.1929567, 0.2367929, 0.06324139, 0.08851269, 0.03917424, -0.8886316, -0.8986447
 77012220, -0.08771405, 0.09493072, -0.9645413, -0.9482906, -0.2007245, 0.2715246, 2.38895, 2.515538, -0.06448482, 0.1090237, -0.5332083, -0.5285074, -0.1915371, 0.2352029, 0.05268896, 0.07774872, 0.03785901, -0.8886485, -0.8997998
 77012257, -0.09327842, 0.09576981, -0.9620352, -0.9483231, -0.2317509, 0.2822609, 2.377517, 2.51155, -0.06344294, 0.1090526, -0.5330073, -0.5293195, -0.1934011, 0.2379232, 0.05659235, 0.08506829, 0.03632534, -0.8873182, -0.8999678
 77012290, -0.08804726, 0.1030205, -0.9668425, -0.9426484, -0.2995142, 0.3549582, 2.348372, 2.504938, -0.06544682, 0.1075257, -0.5351967, -0.528313, -0.2187819, 0.2556984, 0.1127087, 0.1317425, 0.04629094, -0.8891482, -0.8959368
 77012325, -0.06325842, 0.1166867, -0.9304889, -0.9368313, -0.3521442, 0.4121374, 2.324573, 2.501965, -0.07125954, 0.1128084, -0.5347806, -0.5305521, -0.2337188, 0.2763424, 0.1594926, 0.1797121, 0.04250378, -0.8845788, -0.8909212
 77012358, -0.0859863, 0.1299607, -0.9336959, -0.9282781, -0.4097564, 0.466688, 2.288332, 2.492424, -0.0774767, 0.1198099, -0.5059197, -0.506972, -0.2563465, 0.301221, 0.2053782, 0.2114306, 0.03975685, -0.8883388, -0.882921
 77012391, -0.101382, 0.1584279, -0.9637725, -0.9411934, -0.4243635, 0.5387794, 2.276622, 2.476161, -0.08865333, 0.1219501, -0.4857472, -0.4896966, -0.2727802, 0.3294733, 0.2559769, 0.2449158, 0.04124457, -0.8850769, -0.8803004
 77012426, -0.1302305, 0.1638673, -0.9592558, -0.939441, -0.4257251, 0.5701963, 2.277388, 2.479657, -0.09971574, 0.1308299, -0.474683, -0.4772183, -0.283985, 0.3645475, 0.2898421, 0.2735184, 0.03995685, -0.8808346, -0.8766302
 77012459, -0.1675101, 0.1972573, -0.9511827, -0.9412345, -0.4469831, 0.5996094, 2.255499, 2.47655, -0.1086837, 0.1442111, -0.4688652, -0.471285, -0.3043379, 0.3860277, 0.3173212, 0.3051421, 0.04036178, -0.876902, -0.867908
 77012491, -0.1958614, 0.2146307, -0.9511985, -0.9468686, -0.4490892, 0.6384042, 2.240982, 2.466185, -0.1162094, 0.149376, -0.467728, -0.4707923, -0.3187335, 0.4159058, 0.3367549, 0.3359293, 0.04210365, -0.8754123, -0.8776568
 77012526, -0.2343519, 0.2146048, -0.951256, -0.9255907, -0.4433028, 0.6081664, 2.20995, 2.468527, -0.1240161, 0.1570461, -0.4718015, -0.475614, -0.3559549, 0.4245493, 0.3532192, 0.3461381, 0.04300002, -0.8739966, -0.8814813
 77012559, -0.2015616, 0.2190919, -0.9177024, -0.9197566, -0.3958322, 0.5572574, 2.219731, 2.454802, -0.1300239, 0.1663528, -0.4907928, -0.4793787, -0.3555379, 0.4272714, 0.3534774, 0.358219, 0.04809674, -0.8737468, -0.875801
 77012591, -0.2550339, 0.2215362, -0.9631538, -0.9184705, -0.3267092, 0.4730213, 2.257349, 2.460634, -0.1354773, 0.1681674, -0.508163, -0.4840838, -0.354617, 0.4360082, 0.3553998, 0.4072608, 0.04115399, -0.8838266, -0.8743194
 77012627, -0.254627, 0.2180689, -0.9634985, -0.9190896, -0.2715216, 0.3399476, 2.270724, 2.466841, -0.1328109, 0.1689463, -0.5138195, -0.4906596, -0.3390585, 0.4360524, 0.4192177, 0.4569966, 0.05734903, -0.8834616, -0.874478
 77012660, -0.2546287, 0.2171299, -0.9633016, -0.9187457, -0.1886072, 0.2503663, 2.362821, 2.486391, -0.1280208, 0.1688067, -0.5091477, -0.4967394, -0.3360681, 0.4218849, 0.418193, 0.4768173, 0.05819507, -0.8829159, -0.8743491
 77012691, -0.2102155, 0.2164121, -0.9254543, -0.9184551, -0.1914887, 0.2485379, 2.352705, 2.487516, -0.1254187, 0.1680211, -0.5070487, -0.4946471, -0.335164, 0.4220672, 0.4214075, 0.4861178, 0.0574052, -0.8811868, -0.8741876
 77012727, -0.2114422, 0.2141815, -0.9254026, -0.91769, -0.1892983, 0.292579, 2.341642, 2.464635, -0.1231097, 0.1676912, -0.5067805, -0.4926757, -0.3258823, 0.4406197, 0.4459127, 0.4824631, 0.05037914, -0.8813819, -0.8736694
 77012759, -0.1972854, 0.2148876, -0.9148684, -0.9223636, -0.253872, 0.4387074, 2.239058, 2.430734, -0.1210694, 0.1661194, -0.4998071, -0.4922199, -0.323264, 0.4276251, 0.4488649, 0.4539203, 0.05083756, -0.8710992, -0.8785944
 77012791, -0.2120003, 0.2123512, -0.952639, -0.9229503, -0.3428057, 0.5341161, 2.170381, 2.423859, -0.1179027, 0.1668442, -0.481545, -0.4822156, -0.3303646, 0.4381872, 0.4365281, 0.443422, 0.04980481, -0.8719887, -0.8792968
 77012826, -0.1535833, 0.2047272, -0.9432851, -0.9460523, -0.4123426, 0.629942, 2.130994, 2.41285, -0.1143489, 0.165414, -0.4632849, -0.4625623, -0.3263656, 0.4487155, 0.3796729, 0.4275705, 0.04066322, -0.8783392, -0.8745418
 77012858, -0.1204905, 0.1843768, -0.9460766, -0.9369184, -0.4302261, 0.6490888, 2.146278, 2.420117, -0.1058812, 0.1613992, -0.4530435, -0.4556836, -0.3205913, 0.4366879, 0.3731135, 0.3929785, 0.03999796, -0.8694788, -0.874348
 77012894, -0.08679372, 0.1795361, -0.9461107, -0.9389719, -0.4195551, 0.6410576, 2.17689, 2.431757, -0.1005464, 0.1556985, -0.452053, -0.4539139, -0.2977726, 0.4297197, 0.3381625, 0.3597459, 0.04065979, -0.8717855, -0.8757482
 77012926, -0.06173803, 0.1357485, -0.9467002, -0.9516391, -0.4152544, 0.5981908, 2.169552, 2.443896, -0.08329839, 0.1434115, -0.4552436, -0.4567427, -0.2857518, 0.4084999, 0.3086604, 0.3280289, 0.04293002, -0.875102, -0.8852659
 77012958, -0.04288255, 0.1319263, -0.9201847, -0.9609884, -0.3972595, 0.5550606, 2.172167, 2.43993, -0.06800382, 0.1324913, -0.464954, -0.4694324, -0.2729073, 0.3937865, 0.2577724, 0.2901128, 0.04471061, -0.8756032, -0.894087
 77012990, -0.05526226, 0.1313567, -0.9675965, -0.9667203, -0.3393098, 0.4923387, 2.217479, 2.444646, -0.06049803, 0.1228298, -0.4999749, -0.5009712, -0.2564154, 0.3665956, 0.2098905, 0.2350329, 0.0524331, -0.8935171, -0.8973844
 77013025, -0.01239868, 0.1182804, -0.9250283, -0.9441682, -0.286981, 0.4207442, 2.249072, 2.460057, -0.05217808, 0.1186609, -0.5289088, -0.5392464, -0.2329363, 0.3307374, 0.1461206, 0.1805124, 0.04960567, -0.8795199, -0.8986598
 77013058, -0.01132801, 0.1158951, -0.9246622, -0.9467633, -0.2348068, 0.3473485, 2.287148, 2.462399, -0.03707711, 0.1216841, -0.5322324, -0.5398842, -0.2027704, 0.2996364, 0.09136304, 0.1200613, 0.05283663, -0.8778551, -0.8999562
 77013089, -0.06059536, 0.1113466, -0.9679825, -0.9494499, -0.2016133, 0.3035969, 2.334372, 2.462285, -0.02255158, 0.1255177, -0.548301, -0.5359415, -0.1860286, 0.2801276, 0.06050277, 0.08842245, 0.05544288, -0.9185299, -0.9015722
 77013124, -0.06364743, 0.1100853, -0.9692588, -0.9506653, -0.1984355, 0.2906697, 2.343946, 2.460061, -0.01967936, 0.1270852, -0.5529588, -0.5388082, -0.1829682, 0.2644395, 0.04453835, 0.06450638, 0.05398528, -0.9189465, -0.9024525
 77013157, -0.06432311, 0.11057, -0.9692882, -0.9514759, -0.2143621, 0.2922544, 2.352255, 2.459934, -0.02072243, 0.1268038, -0.5522321, -0.5387399, -0.182987, 0.2639116, 0.04714477, 0.06829436, 0.0539234, -0.9188691, -0.9032447
 77013189, -0.06411829, 0.1118889, -0.9721472, -0.9478526, -0.27785, 0.3422594, 2.338172, 2.454549, -0.02675106, 0.125418, -0.5439881, -0.5353836, -0.2025095, 0.2731774, 0.09885406, 0.1114911, 0.05146946, -0.9184247, -0.9004709
 77013228, -0.0173758, 0.1103889, -0.9440526, -0.9845388, -0.3274348, 0.4020942, 2.325121, 2.460768, -0.03742879, 0.1181951, -0.5416501, -0.5430117, -0.2119402, 0.2913009, 0.1539061, 0.1524997, 0.06267586, -0.8973094, -0.9047012
 77013263, -0.03669049, 0.1216972, -0.9392239, -0.9770694, -0.3891584, 0.4633762, 2.293334, 2.457808, -0.04889655, 0.1287352, -0.525274, -0.5301718, -0.2355365, 0.3081233, 0.2004884, 0.2029151, 0.06541754, -0.8933026, -0.9056653
 77013296, -0.0360114, 0.1500261, -0.9601328, -0.9667352, -0.4275776, 0.5231884, 2.264215, 2.453348, -0.06037098, 0.1377139, -0.496543, -0.5083455, -0.2635885, 0.3417718, 0.2443926, 0.230382, 0.06302731, -0.8854603, -0.9002017
 77013332, -0.08767487, 0.195823, -0.9571641, -0.9508824, -0.4265669, 0.5749655, 2.259682, 2.452783, -0.07547623, 0.1477542, -0.4867006, -0.4926691, -0.2802841, 0.37294, 0.2882141, 0.2549248, 0.06458768, -0.8791763, -0.8891386
 77013363, -0.1347223, 0.2178758, -0.9230819, -0.9481431, -0.4420345, 0.6155968, 2.240932, 2.448932, -0.08679326, 0.1547268, -0.4796428, -0.4881403, -0.2935824, 0.4047004, 0.3097082, 0.2783369, 0.06724454, -0.8783245, -0.8906856
 77013394, -0.1585093, 0.2413093, -0.9237162, -0.9416096, -0.4432144, 0.6394455, 2.226865, 2.441006, -0.1025871, 0.1639015, -0.4763999, -0.4859259, -0.3070287, 0.4173121, 0.3291599, 0.3031353, 0.06851911, -0.8791519, -0.8838457
 77013430, -0.1832082, 0.2573447, -0.926915, -0.9599786, -0.4325774, 0.6445615, 2.198287, 2.429664, -0.1106194, 0.1704518, -0.477015, -0.4863501, -0.3477736, 0.4585632, 0.3567523, 0.3338654, 0.07033189, -0.8826723, -0.8889073
 77013462, -0.2278862, 0.2579611, -0.9603955, -0.9244554, -0.3804516, 0.5757284, 2.207161, 2.431266, -0.1239075, 0.1827972, -0.4969904, -0.496051, -0.3465311, 0.4553768, 0.3584476, 0.3417189, 0.06756726, -0.8843324, -0.8805279
 77013494, -0.2303569, 0.2622505, -0.9631042, -0.9242898, -0.3446104, 0.5041918, 2.235708, 2.428948, -0.1315688, 0.1886586, -0.5047693, -0.493494, -0.3470936, 0.4491888, 0.3633627, 0.3470663, 0.07021067, -0.8852268, -0.8802081
 77013531, -0.2307772, 0.2615048, -0.9622241, -0.9230208, -0.2903574, 0.3422819, 2.242069, 2.440112, -0.1263603, 0.1913444, -0.5039201, -0.4929535, -0.3534096, 0.4532052, 0.3681754, 0.3639556, 0.07211115, -0.8872457, -0.8789834
 77013564, -0.2306163, 0.2577503, -0.9670477, -0.9179857, -0.176137, 0.3115112, 2.343855, 2.454822, -0.1201572, 0.1905044, -0.5066709, -0.4928825, -0.3330763, 0.4555646, 0.4225476, 0.369065, 0.0769582, -0.8883072, -0.8737997
 77013600, -0.2423013, 0.2568008, -0.9712967, -0.9197597, -0.1774027, 0.3048919, 2.341473, 2.456251, -0.1182243, 0.1887811, -0.508668, -0.4955858, -0.3316075, 0.4563324, 0.4219491, 0.3742483, 0.07805166, -0.8909343, -0.8755088
 77013634, -0.241261, 0.2552224, -0.9694761, -0.9218609, -0.1591823, 0.3227496, 2.329067, 2.452119, -0.1122808, 0.1851853, -0.5055941, -0.496509, -0.3060663, 0.4477237, 0.4679934, 0.4390078, 0.06444465, -0.8898061, -0.8776918
 77013665, -0.1925039, 0.2483098, -0.9230435, -0.9319189, -0.2107743, 0.3641815, 2.281946, 2.437054, -0.1135307, 0.1820142, -0.5008685, -0.5085911, -0.310577, 0.4516475, 0.4606025, 0.4547862, 0.07257007, -0.879299, -0.8881744
 77013696, -0.1893702, 0.2534582, -0.9242144, -0.9652858, -0.3771597, 0.5502541, 2.191698, 2.418493, -0.1182442, 0.184146, -0.5006884, -0.5055597, -0.3305867, 0.4836034, 0.4429988, 0.4638911, 0.06785735, -0.880206, -0.8890907
 77013727, -0.1924973, 0.2520055, -0.9533266, -0.9615974, -0.4272029, 0.625506, 2.182442, 2.429535, -0.115471, 0.1831496, -0.4827604, -0.4913164, -0.3213115, 0.4821202, 0.3813408, 0.4167737, 0.07246931, -0.8763902, -0.8871158
 77013759, -0.1703709, 0.2343342, -0.9413782, -0.946911, -0.4471933, 0.6648026, 2.220092, 2.442805, -0.1100425, 0.1821235, -0.4749254, -0.4826386, -0.3137152, 0.4784894, 0.3751349, 0.4062465, 0.07009295, -0.8724325, -0.8858526
 77013794, -0.1131413, 0.2125789, -0.9467597, -0.9498542, -0.4464015, 0.663161, 2.255251, 2.456023, -0.101436, 0.1778563, -0.4709426, -0.4774169, -0.2993501, 0.4638733, 0.3444571, 0.357494, 0.07006212, -0.8746845, -0.8852071
 77013826, -0.06699692, 0.1821708, -0.9283503, -0.9150088, -0.4358019, 0.6523917, 2.281922, 2.46556, -0.0866745, 0.174289, -0.4706598, -0.4753545, -0.2975749, 0.4413522, 0.3091803, 0.3206106, 0.07037536, -0.8840753, -0.8707339
 77013859, -0.04381622, 0.1626299, -0.9119993, -0.9524201, -0.4334207, 0.6038939, 2.285611, 2.48013, -0.07286836, 0.1661808, -0.4766957, -0.4832533, -0.2784062, 0.4185238, 0.2569308, 0.2750469, 0.07024314, -0.8676001, -0.8937173
 77013895, -0.03623345, 0.1555975, -0.9171261, -0.939465, -0.4001102, 0.5619341, 2.310194, 2.483698, -0.06134634, 0.1632725, -0.4985447, -0.5001579, -0.252384, 0.3881096, 0.2030114, 0.2282485, 0.06661029, -0.8725135, -0.8948525
 77013926, -0.04630112, 0.1496563, -0.9518496, -0.9343618, -0.3360425, 0.5115903, 2.358948, 2.497176, -0.0519718, 0.1603059, -0.5128214, -0.5109305, -0.2244596, 0.3553713, 0.1536748, 0.1609503, 0.07074814, -0.8805271, -0.8889704
 77013958, -0.04480415, 0.1432755, -0.9555106, -0.9324997, -0.2792228, 0.4355957, 2.39687, 2.521356, -0.0472159, 0.1556528, -0.5153244, -0.5160258, -0.1967257, 0.3186418, 0.08678919, 0.1126288, 0.06558602, -0.8813326, -0.8868245
 77013993, -0.04667522, 0.1361722, -0.9561278, -0.9284012, -0.2321876, 0.3832888, 2.433996, 2.546943, -0.03745863, 0.1518426, -0.5217807, -0.5206676, -0.1790848, 0.2975528, 0.06100726, 0.06772268, 0.06525131, -0.8812429, -0.8821005
 77014024, -0.04677322, 0.1328677, -0.9568933, -0.9271987, -0.2277937, 0.3613377, 2.441509, 2.558379, -0.03418648, 0.1510173, -0.5251806, -0.5201163, -0.1761232, 0.2855408, 0.04583541, 0.05880943, 0.06695998, -0.8812985, -0.8806475
 77014057, -0.04647264, 0.1334463, -0.9573259, -0.9267583, -0.2380377, 0.3751301, 2.44359, 2.575513, -0.03429598, 0.1504242, -0.5250709, -0.5193616, -0.1786347, 0.2857318, 0.04747924, 0.06175154, 0.06689422, -0.8819122, -0.8800316
 77014093, -0.04597312, 0.1341724, -0.9603435, -0.9258398, -0.3037891, 0.4240428, 2.439495, 2.594085, -0.03953898, 0.1475511, -0.5200422, -0.5129739, -0.2055959, 0.2949669, 0.09472534, 0.1098977, 0.06885137, -0.8831874, -0.8787574
 77014126, -0.04221234, 0.1495709, -0.964081, -0.9411401, -0.3556769, 0.46815, 2.427145, 2.604664, -0.046723, 0.1478999, -0.517122, -0.5310222, -0.2198777, 0.3155181, 0.1576935, 0.1434008, 0.06926946, -0.8834873, -0.8946998
 77014157, -0.0390744, 0.1441971, -0.9288446, -0.964112, -0.4169798, 0.5213374, 2.409133, 2.610567, -0.05524865, 0.1478525, -0.5189134, -0.5256188, -0.2510095, 0.335868, 0.1998047, 0.2004459, 0.07256263, -0.882844, -0.8910832
 77014194, -0.0380666, 0.1548171, -0.9529325, -0.9603379, -0.4457183, 0.5650662, 2.397068, 2.614856, -0.06924202, 0.1483273, -0.4895239, -0.4992666, -0.2746909, 0.361084, 0.2514367, 0.239118, 0.07498721, -0.8773505, -0.8852675
 77014225, -0.08550201, 0.1691118, -0.9240869, -0.9586714, -0.4561248, 0.5986961, 2.392471, 2.613028, -0.07828144, 0.1482518, -0.478188, -0.4879808, -0.2967634, 0.3997573, 0.2978219, 0.2737687, 0.0759021, -0.8785382, -0.8863601
 77014257, -0.1081923, 0.1768394, -0.9501814, -0.9413591, -0.4725274, 0.6203122, 2.378217, 2.609908, -0.0911182, 0.1516645, -0.4712166, -0.4779005, -0.3129473, 0.4174748, 0.3222178, 0.3036716, 0.07487629, -0.882497, -0.8653916
 77014293, -0.1851358, 0.2060223, -0.9587282, -0.9147088, -0.4753832, 0.6295366, 2.371437, 2.606785, -0.1050608, 0.1526943, -0.4671773, -0.4742121, -0.3233966, 0.4332341, 0.3518417, 0.3255727, 0.07426223, -0.8889086, -0.869351
 77014326, -0.1898533, 0.2170376, -0.9258743, -0.8973394, -0.4706969, 0.6219918, 2.337165, 2.599332, -0.1173089, 0.1541106, -0.4680651, -0.4675604, -0.3674918, 0.4542901, 0.3761491, 0.356566, 0.07132336, -0.8809139, -0.852379
 77014358, -0.2066081, 0.2232055, -0.9219423, -0.8966935, -0.4308939, 0.5610791, 2.327566, 2.588364, -0.1286305, 0.1530032, -0.4895836, -0.4696406, -0.3673591, 0.4496294, 0.3767604, 0.3693011, 0.06496632, -0.8773267, -0.8520779
 77014393, -0.2073978, 0.2228799, -0.9223995, -0.9021891, -0.3371107, 0.4884924, 2.387973, 2.585046, -0.1338371, 0.1503147, -0.4909675, -0.4756465, -0.365429, 0.4408501, 0.3797983, 0.3809094, 0.06118704, -0.8774874, -0.8572769
 77014426, -0.2060697, 0.2147825, -0.9220031, -0.9080387, -0.1932456, 0.3417418, 2.478691, 2.582121, -0.1374976, 0.1443223, -0.4960921, -0.4902474, -0.3403336, 0.4450096, 0.4405916, 0.400647, 0.0574864, -0.8772901, -0.8633257
 77014458, -0.2023171, 0.2102331, -0.9209697, -0.9129242, -0.2032465, 0.3041313, 2.486484, 2.59762, -0.1369543, 0.1381532, -0.4983785, -0.4976104, -0.3404582, 0.4374263, 0.4394836, 0.4045387, 0.05853075, -0.8760087, -0.8679633
 77014494, -0.2016447, 0.2081295, -0.9204773, -0.9142454, -0.2035794, 0.3026061, 2.48675, 2.597726, -0.1363894, 0.1356657, -0.4982005, -0.4983627, -0.3435391, 0.4372181, 0.4411784, 0.4098163, 0.0697534, -0.8757697, -0.8695377
 77014527, -0.198041, 0.2066235, -0.9182319, -0.9139065, -0.2146215, 0.3118509, 2.466506, 2.596364, -0.130148, 0.131079, -0.4926937, -0.4990026, -0.3441685, 0.4322359, 0.456428, 0.4083615, 0.05047721, -0.8739035, -0.8695781
 77014558, -0.1979275, 0.2028262, -0.916671, -0.9121367, -0.287928, 0.3607057, 2.407264, 2.574144, -0.134235, 0.1324486, -0.4903101, -0.4927513, -0.3451676, 0.4206989, 0.4705629, 0.4601545, 0.04836264, -0.8725, -0.8679657
 77014594, -0.1912951, 0.1983577, -0.9177231, -0.9123198, -0.4150471, 0.5193535, 2.351897, 2.586242, -0.1340961, 0.1325594, -0.4761497, -0.4839093, -0.3681611, 0.4184904, 0.4588929, 0.4287762, 0.05177524, -0.8732594, -0.8678561
 77014626, -0.2006619, 0.1627936, -0.9506258, -0.940319, -0.4660314, 0.5929403, 2.337524, 2.593321, -0.1316671, 0.1311361, -0.4635891, -0.4720265, -0.3756831, 0.4280192, 0.4144423, 0.4212933, 0.05339322, -0.873913, -0.8692626
 77014657, -0.1394906, 0.1518468, -0.9534178, -0.9369489, -0.4880688, 0.6143737, 2.374016, 2.594902, -0.1270844, 0.1285369, -0.458006, -0.4657612, -0.3597637, 0.4319041, 0.3973599, 0.3924139, 0.05227211, -0.8859866, -0.8662795
 77014697, -0.1287757, 0.1149513, -0.9485461, -0.9455385, -0.4912023, 0.6017748, 2.406999, 2.60647, -0.1211762, 0.1168543, -0.4571769, -0.4645828, -0.3459971, 0.407836, 0.3594449, 0.3480133, 0.05192323, -0.8773407, -0.87457
 77014729, -0.08176208, 0.09238729, -0.9418424, -0.9493853, -0.4793257, 0.5756603, 2.42455, 2.614084, -0.1128775, 0.1040757, -0.4595664, -0.4674565, -0.3418909, 0.3811903, 0.3100582, 0.3018113, 0.0502102, -0.8686383, -0.8796244
 77014761, -0.06882037, 0.09041122, -0.9568494, -0.917435, -0.4726838, 0.5544546, 2.430063, 2.610524, -0.1040059, 0.09540956, -0.4722621, -0.4790429, -0.318018, 0.3566623, 0.265456, 0.2552744, 0.0447075, -0.8799295, -0.872611
 77014796, -0.08819006, 0.07562992, -0.9478808, -0.9179607, -0.4532996, 0.4850203, 2.435313, 2.631922, -0.1027015, 0.08720201, -0.5048809, -0.5008134, -0.2991117, 0.322246, 0.1989509, 0.2033791, 0.03640826, -0.8750622, -0.8731297
 77014829, -0.09085318, 0.06558251, -0.954392, -0.9209073, -0.3933254, 0.4237256, 2.472878, 2.648935, -0.09771997, 0.08440089, -0.5040143, -0.4995731, -0.2708065, 0.2859146, 0.135873, 0.1381674, 0.03233271, -0.8795631, -0.8755245
 77014863, -0.09558631, 0.06201096, -0.9585427, -0.9210903, -0.3375517, 0.334875, 2.507894, 2.667368, -0.08755535, 0.08444455, -0.5084071, -0.5029871, -0.2396737, 0.2487181, 0.08428434, 0.1057713, 0.02555212, -0.8780063, -0.875378
 77014901, -0.095397, 0.05530507, -0.9590781, -0.9206627, -0.2727045, 0.2744649, 2.549763, 2.678447, -0.08298622, 0.08535041, -0.5156633, -0.5055446, -0.222377, 0.2387442, 0.06272337, 0.06513655, 0.02497908, -0.878553, -0.8748274
 77014929, -0.09555378, 0.0547516, -0.9585018, -0.9207829, -0.2651824, 0.2462385, 2.554934, 2.679436, -0.08290979, 0.08573618, -0.5156846, -0.5063976, -0.2169416, 0.2223459, 0.06054699, 0.06654733, 0.02519187, -0.8780506, -0.875079
 77014963, -0.09566646, 0.05524742, -0.9572867, -0.9226213, -0.2641471, 0.2611586, 2.563619, 2.681401, -0.08341472, 0.08584978, -0.5130535, -0.5090556, -0.2162962, 0.2194379, 0.08327466, 0.09973523, 0.02313753, -0.8755338, -0.8771155
 77014996, -0.1040407, 0.07105842, -0.9520367, -0.9608789, -0.2981539, 0.3213093, 2.566619, 2.682817, -0.09005781, 0.08386067, -0.5201646, -0.508477, -0.2297264, 0.2320524, 0.1460049, 0.1489147, 0.02261996, -0.8812814, -0.8799114
 77015028, -0.09799841, 0.08472127, -0.9226753, -0.9247218, -0.3604451, 0.389292, 2.55286, 2.680106, -0.09854324, 0.08571093, -0.5107144, -0.5166364, -0.2431284, 0.2442309, 0.1808408, 0.1954317, 0.02337724, -0.8784682, -0.8805147
