TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76522446, -0.2108988, 0.1503354, -1.009616, -0.9224862, -0.3049456, 0.3711566, 1.837559, 1.908191, -0.1575292, 0.1258008, -0.5666083, -0.5741631, -0.3262734, 0.3348833, -0.02532842, 0.01223548, 0.003466538, -0.9517011, -0.8612258
 76522479, -0.2097339, 0.150366, -0.9618996, -0.917731, -0.2857434, 0.3805983, 1.864618, 1.931632, -0.1634589, 0.1201313, -0.4934382, -0.5120394, -0.3502492, 0.3507973, 0.08222918, 0.1257552, 0.001661475, -0.8921601, -0.8599864
 76522511, -0.2158773, 0.2043898, -0.8716937, -0.9187036, -0.2792324, 0.3724137, 1.881682, 1.92481, -0.1738483, 0.1244529, -0.4498845, -0.4737614, -0.3475827, 0.3601934, 0.2199417, 0.24186, -0.005208105, -0.8185105, -0.858076
 76522548, -0.2342627, 0.1986719, -0.8581426, -0.90544, -0.2818778, 0.3541239, 1.895183, 1.944399, -0.179173, 0.1350745, -0.4320239, -0.4595127, -0.3508723, 0.3577381, 0.3028026, 0.3415996, 0.003372841, -0.8086419, -0.8322939
 76522579, -0.2454507, 0.1953989, -0.8476762, -0.8861825, -0.2460123, 0.3722671, 1.901666, 1.974597, -0.1756229, 0.1360431, -0.3831673, -0.387545, -0.3401502, 0.3696291, 0.4227242, 0.432687, 0.005127194, -0.8006967, -0.8187917
 76522611, -0.2282793, 0.1587181, -0.8021168, -0.7737383, -0.2483721, 0.372546, 1.912318, 1.990768, -0.1785612, 0.1406512, -0.3242654, -0.3241882, -0.3515606, 0.3716563, 0.4872767, 0.5008342, 0.003958547, -0.7556226, -0.7272441
 76522648, -0.2102539, 0.1391843, -0.7825028, -0.7760991, -0.2965433, 0.388, 1.937691, 2.019156, -0.1804599, 0.1446801, -0.2911031, -0.2932917, -0.3522257, 0.4114209, 0.5419446, 0.5277677, -0.00280137, -0.7026964, -0.6972933
 76522680, -0.2178462, 0.1502358, -0.7547951, -0.7229809, -0.2930038, 0.3979701, 1.952348, 2.018097, -0.1702535, 0.1418396, -0.2344979, -0.2321949, -0.3993342, 0.3678648, 0.5585417, 0.6007801, -0.004753595, -0.6804388, -0.6443527
 76522710, -0.2282161, 0.1538622, -0.7012938, -0.6874875, -0.305799, 0.4094074, 1.96883, 2.014808, -0.1638145, 0.1400259, -0.2095851, -0.2059307, -0.3668922, 0.3617613, 0.6019573, 0.6163841, -0.01514762, -0.6267177, -0.6169645
 76522746, -0.2235674, 0.159296, -0.6648273, -0.6751423, -0.3086859, 0.4258826, 1.966002, 2.029591, -0.154835, 0.1411417, -0.1698402, -0.1688786, -0.3643911, 0.3576853, 0.6237777, 0.6229957, 0.0309823, -0.5896551, -0.6058952
 76522780, -0.2186662, 0.1750377, -0.6527973, -0.66419, -0.3153492, 0.4453422, 1.963119, 2.048033, -0.1522813, 0.1436671, -0.1608694, -0.1573558, -0.3463235, 0.3518144, 0.6431893, 0.6270818, 0.01730088, -0.5802761, -0.5957713
 76522815, -0.21628, 0.176927, -0.6503049, -0.6589265, -0.3174028, 0.4554518, 1.966784, 2.052908, -0.1502629, 0.1454943, -0.1561947, -0.1524925, -0.3462033, 0.3483112, 0.6432922, 0.6257771, -0.07915755, -0.5779108, -0.5888242
 76522856, -0.2119806, 0.1815218, -0.658407, -0.6612065, -0.3190382, 0.4535045, 1.971794, 2.058615, -0.1478487, 0.1490512, -0.1570766, -0.153502, -0.3391946, 0.3356125, 0.643673, 0.6145391, -0.07973287, -0.5874339, -0.5891256
 76522890, -0.1933081, 0.1928852, -0.6864604, -0.6807522, -0.3180066, 0.4504257, 1.990076, 2.054135, -0.1398715, 0.1549412, -0.1651093, -0.1620526, -0.3275092, 0.3195644, 0.617748, 0.5760452, -0.06997722, -0.6161317, -0.6127449
 76522918, -0.1775682, 0.2150305, -0.7248009, -0.7258326, -0.2973443, 0.4330397, 2.009564, 2.053956, -0.1331334, 0.1593601, -0.1940148, -0.1929569, -0.3273638, 0.3113617, 0.5838716, 0.5517781, -0.007235067, -0.6526862, -0.6530614
 76522953, -0.1669536, 0.2207502, -0.7780774, -0.7723154, -0.3082802, 0.4178349, 2.004808, 2.04937, -0.1293412, 0.1615822, -0.2497983, -0.2492384, -0.3250894, 0.3020804, 0.5439621, 0.5051275, 0.006240491, -0.704986, -0.7032916
 76522985, -0.1559397, 0.2219251, -0.8375488, -0.8403047, -0.3069333, 0.4044501, 2.020062, 2.040718, -0.1249313, 0.1611233, -0.2932957, -0.2968237, -0.3159426, 0.297528, 0.4814692, 0.4412029, 0.03239185, -0.7578497, -0.7786429
 76523019, -0.1521039, 0.2164023, -0.8572229, -0.8847631, -0.2918481, 0.3898473, 2.002016, 2.028316, -0.1209933, 0.1639373, -0.3263282, -0.3305759, -0.3185922, 0.2973968, 0.4154456, 0.3391484, 0.03302626, -0.782634, -0.813673
 76523054, -0.1438137, 0.2114095, -0.8844928, -0.9058198, -0.2771471, 0.3808615, 1.98924, 2.009332, -0.1104983, 0.1627759, -0.3989759, -0.4026051, -0.2898556, 0.2981339, 0.341238, 0.2739509, 0.03631847, -0.8098806, -0.8409265
 76523080, -0.1410635, 0.205757, -0.9050019, -0.9216028, -0.2780952, 0.3770789, 1.989558, 1.985481, -0.108101, 0.164716, -0.4756384, -0.478014, -0.2816019, 0.3080888, 0.2503168, 0.1830221, 0.03977825, -0.8248767, -0.8677817
 76523113, -0.1290575, 0.1709705, -0.8779147, -0.9162735, -0.2945932, 0.3691497, 2.030657, 1.964546, -0.1044888, 0.1676164, -0.478512, -0.4963732, -0.2585955, 0.3056038, 0.1594171, 0.09600636, 0.04135132, -0.8337016, -0.8720604
 76523146, -0.1196991, 0.1653402, -0.8771198, -0.9152228, -0.259154, 0.3601431, 2.008323, 1.954535, -0.09508424, 0.1694099, -0.4929083, -0.5119075, -0.2332557, 0.3014266, 0.08825136, 0.07615555, 0.04341863, -0.8313491, -0.8694521
 76523178, -0.1092429, 0.1561072, -0.8719447, -0.8950868, -0.2402619, 0.3468344, 1.953228, 1.97047, -0.08803061, 0.1698129, -0.4988776, -0.5161573, -0.1949972, 0.2949919, 0.06168913, 0.04897113, 0.04609361, -0.8249269, -0.8480689
 76523216, -0.102145, 0.155927, -0.8690052, -0.8989333, -0.2121511, 0.3264944, 1.953493, 1.994366, -0.08645882, 0.1702513, -0.4999384, -0.5163679, -0.1830833, 0.2924391, 0.04220282, 0.04219532, 0.05092613, -0.8207915, -0.8507196
 76523252, -0.1018919, 0.1568525, -0.869329, -0.9021338, -0.2023931, 0.3131576, 2.002158, 2.005733, -0.08566439, 0.1705228, -0.4996235, -0.516713, -0.1785619, 0.2924637, 0.02777801, 0.04167361, 0.05542734, -0.8198906, -0.8526954
 76523283, -0.1085164, 0.1548987, -0.8702777, -0.9152576, -0.1854279, 0.3045946, 2.027018, 2.007542, -0.08530866, 0.1678158, -0.4968226, -0.5103863, -0.1637221, 0.2924897, 0.04971827, 0.04243387, 0.06112676, -0.8194193, -0.8643992
 76523317, -0.1142233, 0.1545453, -0.8697568, -0.917554, -0.1417384, 0.2948002, 2.026441, 2.021185, -0.08926726, 0.1663104, -0.4864932, -0.5058525, -0.1599069, 0.2944866, 0.06579103, 0.05141278, 0.067598, -0.8173715, -0.8651686
 76523350, -0.124538, 0.1556017, -0.871193, -0.9199831, -0.1270721, 0.293029, 2.031211, 2.026139, -0.09712082, 0.1638861, -0.4780064, -0.4998436, -0.1589086, 0.2978375, 0.08356428, 0.06584597, 0.07174714, -0.8171384, -0.8659285
 76523383, -0.1413136, 0.1568378, -0.8699275, -0.9224397, -0.1194503, 0.2972834, 2.029275, 2.028234, -0.1050827, 0.1609191, -0.4743373, -0.4977455, -0.160526, 0.3057286, 0.0967308, 0.07619055, 0.07619353, -0.814785, -0.8672972
 76523418, -0.1449477, 0.1590323, -0.8687891, -0.9264575, -0.114283, 0.3069165, 2.023874, 2.023574, -0.1110721, 0.1590974, -0.47508, -0.4993557, -0.1625949, 0.3114024, 0.1054134, 0.08828773, 0.07841688, -0.8125229, -0.8701913
 76523451, -0.1518262, 0.1952222, -0.8669334, -0.9492505, -0.1133967, 0.3248419, 2.016724, 2.020723, -0.1148278, 0.1554109, -0.4829254, -0.4986101, -0.1749645, 0.3194771, 0.1105465, 0.1028165, 0.08294015, -0.8096961, -0.8739152
 76523482, -0.1582364, 0.1970536, -0.8681313, -0.9478974, -0.118466, 0.336371, 2.003784, 2.016452, -0.1172134, 0.1524993, -0.488245, -0.4987358, -0.1843553, 0.3250128, 0.1082803, 0.1089762, 0.08489018, -0.8100619, -0.8750591
 76523513, -0.1566443, 0.1959644, -0.8713278, -0.9471368, -0.1320927, 0.3428935, 1.990338, 2.014178, -0.1191885, 0.1501292, -0.492074, -0.4994122, -0.1919092, 0.3289813, 0.103055, 0.1108633, 0.08728264, -0.8121333, -0.8741668
 76523546, -0.1577967, 0.1954847, -0.8758569, -0.9469814, -0.1330316, 0.3500627, 1.972619, 2.010587, -0.1208787, 0.1466238, -0.4938019, -0.5026182, -0.2091973, 0.3290722, 0.09061284, 0.1107379, 0.08939933, -0.8153419, -0.8740351
 76523578, -0.1537018, 0.1903533, -0.8793131, -0.9482152, -0.142243, 0.3544486, 1.961238, 2.008668, -0.1218615, 0.1441613, -0.4967518, -0.5062823, -0.2089442, 0.3289275, 0.0822767, 0.1061485, 0.0880338, -0.8173261, -0.8738119
 76523612, -0.1521645, 0.1899673, -0.8829472, -0.9470103, -0.1565179, 0.3681936, 1.950201, 2.003813, -0.1221626, 0.1433887, -0.4987563, -0.5119009, -0.2111728, 0.3272589, 0.06851031, 0.08328427, 0.085673, -0.819813, -0.8738371
 76523646, -0.1756105, 0.1895972, -0.9004678, -0.9469305, -0.1623597, 0.3751425, 1.93687, 1.998011, -0.1214736, 0.1444727, -0.5056208, -0.5189261, -0.2146721, 0.3228431, 0.04727203, 0.05800214, 0.08205532, -0.8252851, -0.8736558
 76523677, -0.1635882, 0.1876873, -0.9870301, -0.9472106, -0.1700466, 0.3830464, 1.913352, 2.00304, -0.1254109, 0.1558019, -0.5179675, -0.5342329, -0.217091, 0.320161, -0.001755493, 0.02500099, 0.07945412, -0.9147449, -0.8727202
 76523713, -0.1644677, 0.1688175, -1.002, -0.9345539, -0.185083, 0.3722078, 1.90966, 1.997778, -0.1275333, 0.1702292, -0.5444251, -0.5577971, -0.2221287, 0.3218826, -0.03061215, -0.02420848, 0.07529128, -0.9325755, -0.8684812
 76523747, -0.1455195, 0.1729568, -1.027185, -0.932522, -0.1981772, 0.3719454, 1.898525, 1.95289, -0.1293455, 0.189962, -0.5411233, -0.5970384, -0.2312749, 0.3355171, -0.0792424, -0.09463014, 0.07240946, -0.9608355, -0.8661721
 76523777, -0.1421162, 0.1798551, -1.018245, -0.9271551, -0.2063422, 0.37447, 1.885301, 1.972685, -0.1358588, 0.2176603, -0.5569518, -0.616093, -0.2382526, 0.3390926, -0.1367235, -0.1228549, 0.06893763, -0.9503317, -0.8592415
 76523812, -0.1283488, 0.1819603, -1.004863, -0.9449214, -0.2001328, 0.3861396, 1.887161, 1.964413, -0.1428282, 0.2337228, -0.5632263, -0.6361617, -0.2376104, 0.3376741, -0.1904999, -0.1786547, 0.06696568, -0.9361541, -0.8713408
 76523846, -0.1951676, 0.1965435, -1.003168, -0.9488235, -0.2198017, 0.3750339, 1.889429, 1.977983, -0.1819007, 0.2610869, -0.6400802, -0.66277, -0.2388488, 0.3317892, -0.2317491, -0.2157914, 0.0636057, -0.9336296, -0.8774213
 76523877, -0.2217758, 0.200632, -0.9651882, -0.9480815, -0.2286374, 0.3720717, 1.893674, 1.991788, -0.207569, 0.2723228, -0.60706, -0.67678, -0.2388659, 0.3301919, -0.2662779, -0.2313554, 0.06194662, -0.8955013, -0.8734043
 76523912, -0.1730407, 0.2092458, -0.8402895, -0.9521977, -0.2255861, 0.3762485, 1.884647, 1.987725, -0.233713, 0.2950118, -0.6802226, -0.6974525, -0.2353705, 0.3298715, -0.2890888, -0.2620936, 0.05847023, -0.9305109, -0.8807238
 76523945, -0.1725366, 0.2116895, -0.8390381, -0.950538, -0.2230233, 0.3752353, 1.879289, 1.981654, -0.2382932, 0.3001608, -0.6888905, -0.7008286, -0.2333702, 0.330768, -0.3050231, -0.2767696, 0.05439344, -0.9364999, -0.8808532
 76523976, -0.166732, 0.2027152, -0.8528544, -0.9511112, -0.2231728, 0.3740181, 1.875597, 1.968997, -0.1661549, 0.287715, -0.6820884, -0.7023475, -0.2335501, 0.3396296, -0.3069715, -0.277678, 0.05257069, -0.7840081, -0.8811439
 76524012, -0.2090455, 0.1994339, -1.010923, -0.9290531, -0.2112498, 0.3630356, 1.872635, 1.930031, -0.1828752, 0.2690769, -0.6599956, -0.6996834, -0.2371048, 0.3426181, -0.2873974, -0.2632509, 0.04856788, -0.9426598, -0.8813569
 76524045, -0.1947563, 0.1734468, -1.014705, -0.9330862, -0.223146, 0.3647294, 1.83982, 1.900916, -0.167922, 0.2310437, -0.6660383, -0.6738879, -0.2599066, 0.3443159, -0.2206276, -0.199817, 0.04105969, -0.9486524, -0.8670334
 76524076, -0.1747845, 0.1709164, -0.9740517, -0.9272447, -0.1657671, 0.3544341, 1.801096, 1.867412, -0.1471122, 0.2011499, -0.6247241, -0.6465605, -0.2768215, 0.3328927, -0.1631457, -0.1143451, 0.03763438, -0.9084101, -0.861603
 76524111, -0.1658117, 0.187324, -0.9948722, -0.9414272, -0.223112, 0.3669319, 1.813007, 1.904361, -0.128424, 0.1750845, -0.5465032, -0.602513, -0.3126841, 0.3321421, -0.06060364, -0.04524183, 0.03610355, -0.9311945, -0.8727239
 76524147, -0.1703928, 0.192727, -0.9773572, -0.9357729, -0.2152172, 0.3896315, 1.851247, 1.939196, -0.1374963, 0.1510216, -0.5281902, -0.5430889, -0.3081025, 0.356003, 0.04919395, 0.05204998, 0.03760925, -0.9191213, -0.8612898
 76524182, -0.1480976, 0.1768085, -0.8820383, -0.9172139, -0.2193069, 0.3795863, 1.871436, 1.934742, -0.1338723, 0.1470058, -0.462522, -0.4900843, -0.3157802, 0.3775804, 0.1784998, 0.1705721, 0.03500833, -0.8071696, -0.8603215
 76524215, -0.1970183, 0.2045266, -0.8479301, -0.9211147, -0.2395186, 0.3771994, 1.896538, 1.944195, -0.135967, 0.1456909, -0.4269721, -0.4637395, -0.3231666, 0.3854309, 0.2711262, 0.2827016, 0.03798829, -0.7952086, -0.8432136
 76524249, -0.2013381, 0.2032527, -0.8367028, -0.9048074, -0.2343026, 0.381112, 1.878564, 1.965999, -0.1419857, 0.1514789, -0.4158421, -0.4180157, -0.3139328, 0.3843805, 0.3921257, 0.3818283, 0.03904662, -0.7879453, -0.8281139
 76524283, -0.1992319, 0.1650849, -0.8274903, -0.8696144, -0.2532053, 0.3981708, 1.893168, 2.007942, -0.1401653, 0.1490728, -0.3573205, -0.3572261, -0.3215696, 0.4224276, 0.4538631, 0.4362671, 0.03524131, -0.7801026, -0.7939533
 76524314, -0.1840401, 0.1473209, -0.7770528, -0.7600141, -0.2548314, 0.4070238, 1.916644, 2.01514, -0.148617, 0.1508369, -0.316827, -0.311717, -0.323133, 0.4115855, 0.5010102, 0.4848153, 0.02559595, -0.7300972, -0.7130585
 76524348, -0.1751686, 0.1464864, -0.7637842, -0.7015659, -0.2481207, 0.4128323, 1.916338, 2.032143, -0.1410464, 0.1451362, -0.255631, -0.253113, -0.3210292, 0.3913074, 0.5253416, 0.5438935, 0.01878787, -0.6856648, -0.6551656
 76524383, -0.1697165, 0.1426394, -0.7229163, -0.7095389, -0.2531503, 0.426508, 1.920478, 2.031329, -0.1367501, 0.141663, -0.2296631, -0.2195055, -0.3158839, 0.3661085, 0.5495861, 0.5933613, 0.006523428, -0.646798, -0.6346909
 76524414, -0.1694363, 0.151301, -0.6647114, -0.6885134, -0.2509123, 0.4333715, 1.905253, 2.036808, -0.1312709, 0.1351643, -0.1928453, -0.1883392, -0.3117235, 0.3568977, 0.5793972, 0.6076877, 0.0478804, -0.6196213, -0.6169958
 76524448, -0.1688362, 0.1545288, -0.6868736, -0.6712043, -0.2545431, 0.4449103, 1.902856, 2.040659, -0.1294148, 0.1309283, -0.1849802, -0.1789595, -0.3088806, 0.3509789, 0.5831478, 0.6161293, 0.04738906, -0.6104377, -0.6041408
 76524484, -0.1650509, 0.1562238, -0.6760144, -0.6671034, -0.2555122, 0.4577773, 1.895522, 2.041026, -0.1276095, 0.1307397, -0.1750874, -0.170222, -0.296586, 0.3473712, 0.5886394, 0.6179812, -0.06776068, -0.5997415, -0.6018592
 76524519, -0.1632864, 0.1565117, -0.6729851, -0.6656903, -0.2533307, 0.4616194, 1.890683, 2.04419, -0.1275098, 0.1344929, -0.1747764, -0.1699915, -0.2911226, 0.3389165, 0.5913312, 0.6154308, -0.06777152, -0.5982944, -0.5986025
 76524554, -0.1656099, 0.1672389, -0.6885421, -0.6809318, -0.2472339, 0.4582351, 1.88509, 2.045791, -0.1238693, 0.1402, -0.1773677, -0.1717314, -0.2818282, 0.3272469, 0.5852337, 0.6053243, -0.06749334, -0.614782, -0.6104708
 76524588, -0.1705684, 0.1809913, -0.7251455, -0.7151664, -0.2435009, 0.4483753, 1.902218, 2.047084, -0.1249945, 0.1459849, -0.1908808, -0.187313, -0.2683098, 0.3208241, 0.5416715, 0.569489, -0.006920124, -0.6527647, -0.6495508
 76524619, -0.1840911, 0.2019324, -0.7739593, -0.7591479, -0.2353377, 0.4322244, 1.891158, 2.05622, -0.1253492, 0.1482431, -0.2363748, -0.2369401, -0.269004, 0.3167896, 0.5305373, 0.5374224, -0.005534371, -0.7024214, -0.682565
 76524653, -0.1859847, 0.1919367, -0.8091084, -0.7142156, -0.2324191, 0.420999, 1.889996, 2.055036, -0.1274095, 0.1293877, -0.2726192, -0.2657129, -0.2729114, 0.3101077, 0.4829271, 0.4914266, 0.002936498, -0.7378278, -0.6683609
 76524693, -0.1789101, 0.2081795, -0.8061005, -0.8625767, -0.2326377, 0.4168053, 1.880921, 2.043894, -0.1314274, 0.1561459, -0.3323931, -0.3366619, -0.2859486, 0.3135234, 0.426475, 0.429215, 0.03362158, -0.7599299, -0.7941631
 76524720, -0.1815582, 0.1937494, -0.8239816, -0.8619078, -0.2322207, 0.408081, 1.899192, 2.028574, -0.1314254, 0.1572218, -0.3797064, -0.3820829, -0.2801735, 0.3230741, 0.3369825, 0.3371301, 0.03274333, -0.7781895, -0.7851989
 76524751, -0.1809758, 0.2018971, -0.8330964, -0.8788611, -0.2178665, 0.4060243, 1.900938, 2.011618, -0.1270631, 0.1546168, -0.4131321, -0.4560446, -0.2806777, 0.3268206, 0.2824416, 0.2607166, 0.03773641, -0.7872925, -0.8495832
 76524784, -0.1617337, 0.1774299, -0.8698715, -0.8999264, -0.2170643, 0.4052204, 1.858826, 1.995708, -0.1219956, 0.1546446, -0.4354953, -0.4664201, -0.2931328, 0.3327466, 0.2000425, 0.1684446, 0.03555086, -0.7922423, -0.853031
 76524810, -0.1569582, 0.1720738, -0.9323351, -0.8845372, -0.2239595, 0.4064474, 1.850071, 1.971132, -0.1228668, 0.1544226, -0.475507, -0.4854537, -0.2926292, 0.3376659, 0.09369342, 0.07360759, 0.0367317, -0.8718011, -0.8354796
 76524844, -0.1457755, 0.15744, -0.9612318, -0.901638, -0.1921042, 0.414266, 1.80359, 1.935818, -0.124364, 0.1603117, -0.5155622, -0.5272158, -0.2823324, 0.3320031, 0.03942528, 0.02829752, 0.0425094, -0.907514, -0.8494674
 76524879, -0.1321279, 0.148931, -0.9639189, -0.9729907, -0.1653688, 0.3880559, 1.815481, 1.960066, -0.1221167, 0.1623981, -0.5232633, -0.5376171, -0.2553167, 0.3222302, 0.01401034, 0.01655775, 0.05373294, -0.9130124, -0.921064
 76524910, -0.1286489, 0.1455985, -0.9718035, -0.9839062, -0.1615958, 0.3764254, 1.843696, 1.971637, -0.1222123, 0.1634781, -0.5324335, -0.5502625, -0.2392647, 0.3153356, -0.000939869, -0.01996486, 0.05904672, -0.9207506, -0.9310194
 76524943, -0.1284039, 0.1435184, -0.9749166, -0.9906234, -0.1246236, 0.3617484, 1.807952, 1.980173, -0.1228355, 0.166265, -0.5361897, -0.5570414, -0.2067372, 0.3140579, -0.04242979, -0.02264443, 0.06523207, -0.9235615, -0.9365188
 76524978, -0.1290782, 0.1445668, -0.9785677, -0.9976343, -0.1375208, 0.3538054, 1.857195, 1.984457, -0.1243461, 0.1679659, -0.5372518, -0.5605346, -0.2462429, 0.3132002, -0.04746225, -0.02539475, 0.07010241, -0.9250473, -0.9405473
 76525009, -0.1303177, 0.146602, -0.9857786, -1.005213, -0.1344832, 0.3460895, 1.865077, 1.989558, -0.1263199, 0.1690151, -0.5374288, -0.5616757, -0.2463267, 0.3133072, -0.04681071, -0.02775893, 0.07595014, -0.9283586, -0.9447551
 76525043, -0.1325293, 0.1526001, -0.9909897, -1.010155, -0.1303754, 0.343829, 1.865293, 1.990525, -0.1264709, 0.1645285, -0.5348073, -0.5600634, -0.241961, 0.3141521, -0.03807558, -0.0297652, 0.08280623, -0.9298981, -0.9466165
 76525078, -0.1356658, 0.1545083, -0.9932986, -1.015439, -0.1290438, 0.3434745, 1.866166, 1.988472, -0.1239189, 0.1621854, -0.529694, -0.555727, -0.2414624, 0.3183434, -0.03529379, -0.0304359, 0.08737426, -0.9276681, -0.9466799
 76525110, -0.1490624, 0.158188, -0.9903173, -1.021364, -0.119602, 0.3433808, 1.87352, 1.988111, -0.1234362, 0.1587965, -0.5226423, -0.5507923, -0.1995662, 0.3219824, 0.006989303, -0.02613608, 0.09023531, -0.9202384, -0.9460906
 76525151, -0.1523437, 0.1615274, -0.9916437, -1.024141, -0.1186414, 0.3429015, 1.873776, 1.98736, -0.1279852, 0.1543069, -0.5179298, -0.5465761, -0.1999003, 0.3265678, 0.008673632, -0.01918916, 0.09244314, -0.9177983, -0.9446844
 76525187, -0.1668492, 0.1612657, -0.9883971, -1.024436, -0.1183885, 0.3436245, 1.874945, 1.985294, -0.1328563, 0.1516513, -0.5105712, -0.5415437, -0.2017718, 0.3288835, 0.0135557, -0.01290554, 0.0920289, -0.911005, -0.941932
 76525218, -0.1676141, 0.1635357, -0.9871615, -1.020065, -0.1174302, 0.3463063, 1.871274, 1.983619, -0.1369234, 0.1475556, -0.5044655, -0.5337284, -0.2040197, 0.3322858, 0.01898768, -0.00156065, 0.09171703, -0.90675, -0.9354126
