TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76922769, 0.007839229, 0.2226727, -0.7171293, -0.7156351, -0.1002041, 0.4066884, 2.480613, 2.692054, -0.008040976, 0.2318462, -0.2246923, -0.2399651, -0.1323553, 0.3654322, 0.4980739, 0.488879, 0.1449569, -0.6432698, -0.6484557
 76922805, 0.03425613, 0.2221094, -0.6600021, -0.7785671, -0.1031451, 0.4146002, 2.500777, 2.693586, 0.02327529, 0.2243622, -0.1852493, -0.2752119, -0.1405017, 0.3682488, 0.4842699, 0.4802666, 0.1427449, -0.6104107, -0.7053476
 76922841, -0.01059021, 0.2218951, -0.8949361, -0.8662914, -0.1139154, 0.438247, 2.514873, 2.659923, 0.005956784, 0.2178347, -0.323103, -0.3295329, -0.1465108, 0.3831484, 0.4313419, 0.4315744, 0.1443421, -0.8215156, -0.7935449
 76922870, 0.01974128, 0.2256321, -0.8881863, -0.9052343, -0.1161472, 0.4527145, 2.515326, 2.644002, 0.007500485, 0.2134955, -0.3647401, -0.3804498, -0.1404877, 0.3923663, 0.3771739, 0.3765522, 0.1458127, -0.8417807, -0.8399322
 76922910, 0.008840725, 0.236981, -0.9196008, -0.925255, -0.1064764, 0.4666769, 2.514868, 2.613446, 0.01349329, 0.2107539, -0.4461996, -0.4527184, -0.141687, 0.3962589, 0.3057976, 0.2911719, 0.142761, -0.8734496, -0.8985134
 76922936, 0.007956104, 0.2401719, -0.9217063, -0.9432808, -0.1131982, 0.4768145, 2.497863, 2.588465, 0.01302198, 0.2207728, -0.5017934, -0.4770833, -0.1381717, 0.4112974, 0.1956004, 0.1927505, 0.1428127, -0.8753186, -0.8876324
 76922966, 0.01375246, 0.1951247, -0.9225253, -0.9306488, -0.1128166, 0.4815142, 2.484852, 2.561494, 0.02046336, 0.2310706, -0.5140185, -0.5157036, -0.1240144, 0.4096338, 0.08769713, 0.09279807, 0.1394313, -0.8753169, -0.8834404
 76922999, 0.01478854, 0.1920369, -0.9226514, -0.9058517, -0.09047254, 0.4783516, 2.505869, 2.531091, 0.02196241, 0.2311031, -0.5186902, -0.522836, -0.1025108, 0.4040275, 0.01809203, 0.03099862, 0.1437218, -0.8741944, -0.8573947
 76923031, -0.01791474, 0.1893843, -0.95921, -0.9072742, -0.08782221, 0.4621744, 2.508376, 2.539368, 0.02820977, 0.2325588, -0.5292985, -0.5343113, -0.1014321, 0.4034468, 0.01311711, 0.02492545, 0.1461597, -0.8820611, -0.8585433
 76923065, -0.01613827, 0.1855031, -0.9615735, -0.9073343, -0.08157101, 0.4435083, 2.508589, 2.545071, 0.02839797, 0.23325, -0.5293624, -0.5272388, -0.1007762, 0.4029763, 0.01558448, 0.02497519, 0.1486254, -0.8820176, -0.8583921
 76923099, -0.01682044, 0.1796695, -0.9610386, -0.9246697, -0.07679779, 0.4276292, 2.51642, 2.563426, 0.02642711, 0.2304507, -0.5250244, -0.5236383, -0.09761085, 0.4008715, 0.04415188, 0.03999371, 0.1544223, -0.8816717, -0.8752142
 76923131, 0.01833006, 0.1849853, -0.9292216, -0.9216393, -0.08002321, 0.4154156, 2.546572, 2.591841, 0.02224012, 0.2250215, -0.5164428, -0.501476, -0.1066011, 0.4026377, 0.08811851, 0.09071013, 0.1646744, -0.879653, -0.8720707
 76923163, 0.01058847, 0.1865723, -0.9323929, -0.9206157, -0.08465379, 0.416401, 2.558993, 2.62988, 0.01679165, 0.2258099, -0.5144549, -0.48592, -0.1121965, 0.4069113, 0.1238249, 0.1110661, 0.1687876, -0.8829879, -0.8712107
 76923200, 0.006003695, 0.1883359, -0.9321907, -0.9196427, -0.08914927, 0.4230537, 2.565532, 2.643384, 0.01068617, 0.2187678, -0.5093672, -0.4826837, -0.1194876, 0.4096042, 0.1443456, 0.133693, 0.1714057, -0.8829721, -0.8704242
 76923228, 0.001073021, 0.193937, -0.9322426, -0.9205936, -0.113627, 0.4348542, 2.579595, 2.659466, 0.01090346, 0.2153354, -0.5069411, -0.4884733, -0.1224342, 0.4147447, 0.1767079, 0.1489456, 0.1750305, -0.8832535, -0.8716044
 76923261, -0.003320732, 0.1934889, -0.9311969, -0.9252059, -0.1156573, 0.4530354, 2.582626, 2.674241, 0.01604994, 0.2129228, -0.4899101, -0.49445, -0.1259268, 0.4210581, 0.1781798, 0.1583465, 0.1778012, -0.8821832, -0.8761922
 76923295, -0.0006172983, 0.1825636, -0.9495769, -0.9538403, -0.1353708, 0.4678884, 2.598796, 2.680256, 0.01648711, 0.2089506, -0.4890376, -0.4964221, -0.1282218, 0.4259878, 0.1772913, 0.1569551, 0.1797567, -0.8716077, -0.8737997
 76923328, -0.007440126, 0.1825126, -0.9496043, -0.9526565, -0.153436, 0.4817553, 2.620019, 2.699503, 0.01649127, 0.2064469, -0.4912429, -0.4989572, -0.1310515, 0.4311952, 0.1752259, 0.1590341, 0.1841758, -0.8714997, -0.8735417
 76923360, -0.007385337, 0.1836396, -0.9463164, -0.9532657, -0.1584074, 0.4898262, 2.637804, 2.73115, 0.01683056, 0.2053851, -0.4908618, -0.5000075, -0.1335209, 0.4349145, 0.1737418, 0.1592496, 0.1867671, -0.8679901, -0.8749328
 76923396, -0.006961423, 0.1858686, -0.9462982, -0.9524697, -0.1526182, 0.4838268, 2.651087, 2.754002, 0.01717343, 0.2038197, -0.4950586, -0.5009432, -0.1350496, 0.434962, 0.1734647, 0.1638751, 0.189179, -0.8685539, -0.874485
 76923429, -0.00116557, 0.1848036, -0.9216209, -0.9510745, -0.1430027, 0.4669373, 2.669107, 2.783816, 0.02126205, 0.2032489, -0.4959175, -0.5059124, -0.1356091, 0.4312969, 0.1731058, 0.1684492, 0.1925046, -0.8686109, -0.8753192
 76923460, -0.006596357, 0.1871115, -0.9456993, -0.9482166, -0.1321055, 0.4451269, 2.681121, 2.795486, 0.02395254, 0.2021502, -0.497323, -0.5077227, -0.1344084, 0.4204822, 0.169266, 0.1740525, 0.1910807, -0.8692295, -0.8757533
 76923496, -0.005539574, 0.1876845, -0.9445025, -0.9481384, -0.1284613, 0.4276277, 2.688662, 2.804007, 0.02377055, 0.2018413, -0.4971195, -0.5070071, -0.1203383, 0.4100897, 0.1536483, 0.1721854, 0.1912522, -0.868625, -0.8754122
 76923528, -0.005500665, 0.1906261, -0.9442854, -0.9493203, -0.1216468, 0.4067001, 2.691965, 2.804766, 0.02443317, 0.2017642, -0.4970114, -0.506945, -0.1032773, 0.3857524, 0.1257091, 0.1463518, 0.1925363, -0.8681358, -0.8752822
 76923560, -0.006196169, 0.1885341, -0.9451363, -0.949057, -0.1066707, 0.3866335, 2.674745, 2.785325, 0.02763616, 0.2033075, -0.4979376, -0.5067379, -0.1020779, 0.382921, 0.09589823, 0.1258124, 0.186376, -0.8681073, -0.8751789
 76923596, -0.006757849, 0.186386, -0.945357, -0.9472839, -0.1070366, 0.3885133, 2.668009, 2.774433, 0.03619028, 0.216069, -0.5088739, -0.5152178, -0.09616123, 0.3781797, 0.03367414, 0.06667189, 0.1848733, -0.8688761, -0.872753
 76923628, -0.008508888, 0.1860911, -0.9470172, -0.9565684, -0.105003, 0.3981711, 2.642801, 2.73202, 0.03736568, 0.2206178, -0.5443401, -0.5441002, -0.09146858, 0.3733407, -0.02421921, 0.01123771, 0.1796152, -0.8719722, -0.8752093
 76923660, 0.003147602, 0.1823453, -0.9551909, -0.9435087, -0.1023164, 0.4093499, 2.602809, 2.693233, 0.03483097, 0.2215685, -0.5800083, -0.5885857, -0.08939609, 0.3756326, -0.08132651, -0.03713045, 0.1814493, -0.8764143, -0.8771549
 76923695, 0.003871278, 0.1894603, -0.9574684, -0.9665886, -0.09371161, 0.4358439, 2.536915, 2.60252, 0.04193469, 0.2222891, -0.5985743, -0.6056453, -0.08287498, 0.3802048, -0.1165548, -0.09895745, 0.1734637, -0.878051, -0.9011477
 76923729, -0.003776981, 0.1728545, -0.9602458, -0.9405998, -0.07208042, 0.452393, 2.460392, 2.496459, 0.05113083, 0.2207214, -0.6094475, -0.6111799, -0.0828324, 0.3941885, -0.1312574, -0.1165186, 0.1682872, -0.8808749, -0.8854171
 76923762, -0.005888717, 0.1731961, -0.960422, -0.9353741, -0.05759397, 0.4572823, 2.602317, 2.380201, 0.05940694, 0.2193273, -0.609913, -0.6093037, -0.07774549, 0.4075386, -0.07471135, -0.08201944, 0.1606752, -0.880801, -0.8844292
 76923796, -0.006013332, 0.1740501, -0.9598163, -0.9287825, -0.0704022, 0.4516292, 2.578917, 2.332594, 0.06096039, 0.2175501, -0.5940765, -0.5965332, -0.1078159, 0.4124372, -0.04550413, -0.036935, 0.1582712, -0.880162, -0.8831984
 76923830, -0.006215345, 0.1748666, -0.9584283, -0.934336, -0.07988813, 0.4569926, 2.51137, 2.349883, 0.05262628, 0.2177123, -0.5525287, -0.5355946, -0.1002835, 0.4196533, 0.06180478, 0.05730321, 0.1625018, -0.8809996, -0.8856575
 76923864, -0.009887246, 0.1830293, -0.9534528, -0.9302341, -0.09680336, 0.4470872, 2.324939, 2.358628, 0.03583103, 0.2161235, -0.5061609, -0.5067807, -0.09863133, 0.445446, 0.2262075, 0.1725205, 0.1669395, -0.8798869, -0.8793336
 76923900, 0.0187831, 0.2226134, -0.9243518, -0.9617783, -0.1093694, 0.4442262, 2.326063, 2.374293, 0.02219495, 0.2231225, -0.4957351, -0.503687, -0.1130924, 0.4667507, 0.338156, 0.2817278, 0.1744581, -0.875847, -0.8909274
 76923931, -0.01303531, 0.2454296, -0.9412984, -0.9265704, -0.1149605, 0.4600456, 2.354328, 2.380202, 0.002596341, 0.2315879, -0.4464572, -0.4500215, -0.110726, 0.4644053, 0.4729007, 0.3925592, 0.1621574, -0.8694025, -0.8617506
 76923967, -0.02055186, 0.2551841, -0.8864482, -0.8514628, -0.01631092, 0.4806909, 2.29253, 2.376393, -0.0004454516, 0.2442436, -0.3684514, -0.3757484, -0.1193792, 0.4889838, 0.5178902, 0.4327416, 0.1662768, -0.817589, -0.7883989
 76924001, -0.01832976, 0.2593996, -0.763717, -0.7830913, -0.02580912, 0.5076516, 2.275079, 2.380143, -0.01235507, 0.260456, -0.294212, -0.3052104, -0.1219267, 0.4877076, 0.522995, 0.4543767, 0.1662316, -0.7154811, -0.7113321
 76924030, -0.04987356, 0.247984, -0.6490971, -0.656253, -0.04363555, 0.5380992, 2.233944, 2.424999, -0.005162764, 0.2764987, -0.1560173, -0.1657148, -0.1234409, 0.4739562, 0.5198671, 0.4904512, 0.1598418, -0.5673615, -0.5808072
 76924064, -0.03736088, 0.285939, -0.5187561, -0.5268824, -0.05332727, 0.5425267, 2.190585, 2.434826, -0.006841875, 0.303554, -0.03685404, -0.04798543, -0.1143676, 0.4719123, 0.4915095, 0.4952355, 0.1580548, -0.4398007, -0.45438
 76924096, -0.02905286, 0.3114242, -0.3779126, -0.3581966, -0.04862271, 0.5451924, 2.17066, 2.493431, -0.02094517, 0.3353667, 0.01807195, 0.0091649, -0.09574279, 0.4484371, 0.480792, 0.5332262, 0.1566688, -0.2982289, -0.3007156
 76924129, -0.01737911, 0.3153581, -0.2461556, -0.2572663, -0.04202661, 0.5557005, 2.192, 2.504159, -0.03350374, 0.374521, 0.0497683, 0.06962574, -0.09711271, 0.4560058, 0.4421587, 0.5264104, 0.1552827, -0.1722889, -0.1951721
 76924164, 0.06530043, 0.2763067, -0.2238711, -0.217967, -0.0438493, 0.5756147, 2.222419, 2.531891, -0.03770627, 0.369983, -0.00312674, 0.06849048, -0.09703933, 0.4643536, 0.4175057, 0.5225942, 0.15369, -0.2891773, -0.1440326
 76924196, 0.0866475, 0.1989681, -0.3082092, -0.298856, -0.03646158, 0.5898391, 2.197512, 2.557514, -0.03600984, 0.3668475, 0.01749647, 0.07026449, -0.08678331, 0.4795502, 0.4329724, 0.5318668, 0.1534861, -0.2374443, -0.2249877
 76924231, 0.06567273, 0.118617, -0.4477254, -0.4322782, -0.04193955, 0.6118947, 2.241395, 2.564843, -0.009736009, 0.3148292, 0.004355043, 0.02405646, -0.1273439, 0.4941604, 0.4652965, 0.5418894, 0.1529412, -0.3662738, -0.3778407
 76924267, 0.05052684, 0.09993399, -0.567944, -0.5138611, -0.0515169, 0.6124085, 2.297708, 2.611584, 0.008795736, 0.2731789, -0.07516465, -0.01577143, -0.1388099, 0.4978769, 0.4804565, 0.5793819, 0.1518587, -0.4847452, -0.4210068
 76924300, 0.03553709, 0.1921751, -0.6733758, -0.6119557, -0.05898035, 0.6170987, 2.314815, 2.650213, 0.008961614, 0.2439861, -0.1867151, -0.1484167, -0.1507168, 0.4873672, 0.4882138, 0.6023105, 0.1509062, -0.5976362, -0.5588744
 76924332, 0.02778618, 0.1675175, -0.7659692, -0.7529539, -0.0706211, 0.6155914, 2.339123, 2.671975, 0.01990379, 0.2131379, -0.2381602, -0.241315, -0.1689415, 0.4859017, 0.4843309, 0.5985517, 0.1480263, -0.6922292, -0.6765898
 76924368, 0.03044387, 0.190492, -0.8312492, -0.8175052, -0.07043662, 0.608257, 2.339787, 2.696402, 0.02013737, 0.2095619, -0.2817871, -0.2820735, -0.1759834, 0.467795, 0.4658541, 0.547711, 0.142478, -0.7584676, -0.7438816
 76924400, 0.04127392, 0.2234334, -0.8970333, -0.8677636, -0.1028117, 0.6012655, 2.391003, 2.703513, 0.01988528, 0.2016462, -0.3346888, -0.3403242, -0.1760463, 0.4536968, 0.4552746, 0.4736134, 0.1392466, -0.8524134, -0.8231437
 76924433, 0.02781899, 0.2005698, -0.9094574, -0.9335403, -0.09565971, 0.5828429, 2.374576, 2.691638, 0.01956486, 0.2039629, -0.4033808, -0.4047207, -0.1894109, 0.4377951, 0.330964, 0.3673686, 0.1376571, -0.865126, -0.8667729
 76924467, 0.01917656, 0.1959091, -0.9054003, -0.9509991, -0.1011997, 0.5604459, 2.365309, 2.669264, 0.01652193, 0.2151172, -0.486877, -0.4853992, -0.1797946, 0.4219434, 0.2392268, 0.2581403, 0.1274059, -0.8605027, -0.8730972
 76924502, 0.004183552, 0.2080486, -0.9291856, -0.943738, -0.08789631, 0.5287775, 2.324654, 2.647451, 0.01523826, 0.2195369, -0.5000767, -0.487992, -0.165502, 0.4073799, 0.1389108, 0.1465948, 0.1306613, -0.8608781, -0.870059
 76924533, 0.03168525, 0.1937713, -0.9234758, -0.9124359, -0.1477406, 0.5044367, 2.397421, 2.618993, 0.02113578, 0.2204316, -0.5171918, -0.5158722, -0.1321435, 0.381817, 0.07655486, 0.058191, 0.1335925, -0.876882, -0.8658421
 76924567, -0.01650155, 0.1860209, -0.9494572, -0.9159576, -0.09636852, 0.4625525, 2.399138, 2.600148, 0.03022151, 0.2204024, -0.5350078, -0.5297073, -0.1754023, 0.3734715, 0.02580181, 0.02489658, 0.133455, -0.8772738, -0.8684824
 76924600, -0.01860983, 0.1807911, -0.9512147, -0.9254433, -0.118461, 0.4355455, 2.411186, 2.601184, 0.03493627, 0.2216885, -0.5391933, -0.5322018, -0.118041, 0.3676468, 0.02383132, 0.02083174, 0.1373843, -0.8790469, -0.8773962
 76924636, -0.02258971, 0.1817048, -0.9521658, -0.9266955, -0.1039731, 0.4031051, 2.422224, 2.60122, 0.0357125, 0.2209938, -0.5391216, -0.5300321, -0.1192713, 0.3652237, 0.03287724, 0.0264999, 0.1403378, -0.8812985, -0.8781989
 76924665, -0.02369519, 0.1800031, -0.9465206, -0.9302488, -0.08779585, 0.3892678, 2.454628, 2.605562, 0.03574256, 0.2183349, -0.531838, -0.5226995, -0.1245783, 0.3611161, 0.07052362, 0.05053421, 0.1479133, -0.8807684, -0.8810382
 76924695, -0.01036018, 0.162673, -0.9594598, -0.9680909, -0.08456692, 0.3818799, 2.471722, 2.624038, 0.02599801, 0.2125994, -0.5293858, -0.5187081, -0.132507, 0.3587433, 0.09584387, 0.07938498, 0.1586297, -0.8814166, -0.8853001
 76924727, 0.0007604281, 0.1799223, -0.9605463, -0.9523951, -0.08385403, 0.3802456, 2.490092, 2.633092, 0.01537365, 0.1990399, -0.5232999, -0.516961, -0.1391142, 0.3576629, 0.1385503, 0.09807649, 0.1622501, -0.881426, -0.8948929
 76924763, 0.00117066, 0.1867119, -0.9559503, -0.9499299, -0.0897329, 0.3864959, 2.499249, 2.644067, 0.002931653, 0.1930202, -0.5153003, -0.5163808, -0.1447595, 0.3579552, 0.1547413, 0.1220743, 0.161831, -0.8760213, -0.8946027
 76924796, -0.0005016085, 0.1822954, -0.9562963, -0.9533165, -0.09559788, 0.3974328, 2.504452, 2.656996, -0.004310444, 0.1841258, -0.5193214, -0.5056387, -0.1466337, 0.3619398, 0.1542017, 0.1244763, 0.1604306, -0.8818083, -0.8894958
 76924827, -0.01940434, 0.1745045, -0.9515389, -0.9307336, -0.1115771, 0.4066007, 2.527435, 2.674951, -0.007695865, 0.1802441, -0.5179038, -0.5016123, -0.1516823, 0.3695155, 0.1545397, 0.1274888, 0.1604482, -0.8860751, -0.8816352
 76924863, -0.02214394, 0.1787022, -0.9500636, -0.9559086, -0.1290705, 0.4327499, 2.539228, 2.717213, -0.01363569, 0.1775098, -0.5219036, -0.5045263, -0.1610849, 0.3747906, 0.1465576, 0.126614, 0.1604735, -0.8852444, -0.8825039
 76924896, -0.0254395, 0.1745728, -0.9437366, -0.9542296, -0.1494166, 0.4364379, 2.556308, 2.735689, -0.01625444, 0.1740017, -0.5223017, -0.5048605, -0.1755246, 0.3767004, 0.1415416, 0.1331583, 0.1604526, -0.8848464, -0.8807461
 76924928, -0.02679985, 0.1756771, -0.9415835, -0.9538127, -0.1591256, 0.439581, 2.569001, 2.773093, -0.01772063, 0.1710203, -0.5220847, -0.5071244, -0.1814635, 0.3763175, 0.1438645, 0.141646, 0.1583801, -0.8837003, -0.8813903
 76924964, -0.02764709, 0.1769172, -0.9405085, -0.9533019, -0.163496, 0.4364865, 2.583837, 2.795206, -0.01787301, 0.1658484, -0.5210555, -0.5076956, -0.1870038, 0.3748749, 0.1498549, 0.1504455, 0.1551756, -0.8802236, -0.8829887
 76924996, -0.02958928, 0.1773976, -0.9392676, -0.9529685, -0.1655321, 0.417321, 2.604248, 2.829688, -0.01885718, 0.1613446, -0.5091568, -0.5086228, -0.1922467, 0.3714252, 0.1556212, 0.1672031, 0.1503484, -0.8737092, -0.8830616
 76925031, -0.03124694, 0.1777203, -0.9365023, -0.9517938, -0.1703885, 0.410345, 2.623243, 2.835767, -0.01953658, 0.160202, -0.5062499, -0.5093063, -0.1958648, 0.3660629, 0.1597433, 0.1763179, 0.1473909, -0.8706754, -0.882707
 76925064, -0.04715588, 0.1782359, -0.9407988, -0.9518082, -0.171395, 0.38562, 2.636837, 2.847437, -0.02347268, 0.1596263, -0.5104498, -0.5091548, -0.1972719, 0.3594961, 0.1598929, 0.1822525, 0.1447692, -0.8719737, -0.8825178
 76925096, -0.05380797, 0.1747959, -0.9490464, -0.954897, -0.1659111, 0.3713687, 2.657996, 2.85698, -0.02422858, 0.1591115, -0.5010704, -0.5079495, -0.1976496, 0.351038, 0.1486469, 0.1754714, 0.1425899, -0.8711448, -0.8816099
 76925135, -0.05842512, 0.1720501, -0.9478982, -0.9546996, -0.1678508, 0.3488091, 2.662793, 2.854674, -0.02532289, 0.1629527, -0.4995801, -0.519558, -0.1915144, 0.3356452, 0.0984678, 0.1400101, 0.142596, -0.8733273, -0.8795968
 76925168, -0.05895996, 0.1626903, -0.9479689, -0.9409755, -0.1635431, 0.3384383, 2.665632, 2.845477, -0.02705901, 0.1706727, -0.5165828, -0.5116243, -0.1781938, 0.3270568, 0.04530656, 0.09309925, 0.1396545, -0.8815305, -0.8765093
 76925200, -0.07742045, 0.1607933, -0.9461395, -0.9580161, -0.1613852, 0.3383684, 2.651395, 2.822295, -0.02354695, 0.1775524, -0.5389593, -0.544654, -0.1604145, 0.3254198, -0.01584445, 0.05643415, 0.1387772, -0.8754989, -0.876636
 76925236, -0.07940307, 0.1628579, -0.9427726, -0.934929, -0.1539862, 0.341541, 2.614878, 2.767727, -0.02016239, 0.1831797, -0.5852908, -0.5982144, -0.1473914, 0.3137036, -0.07505205, -0.0300075, 0.1372083, -0.8712713, -0.8699585
 76925268, -0.08049741, 0.1619274, -0.9435099, -0.9321225, -0.1328006, 0.3505899, 2.547844, 2.681529, -0.01856081, 0.1861241, -0.6077869, -0.6110054, -0.1416326, 0.3167902, -0.1335163, -0.08259763, 0.1314834, -0.8719078, -0.8678181
 76925303, -0.08286957, 0.1583414, -0.9489494, -0.9441156, -0.1085897, 0.362144, 2.473852, 2.558624, -0.01288254, 0.1844314, -0.6182979, -0.6179197, -0.1258193, 0.335872, -0.1556825, -0.1348175, 0.1305397, -0.8761977, -0.865766
 76925336, -0.083287, 0.1629527, -0.9501783, -0.9445527, -0.08491111, 0.3768054, 2.356806, 2.423842, -0.01091843, 0.1827091, -0.6219784, -0.6186771, -0.1183179, 0.3511083, -0.1028033, -0.10952, 0.126259, -0.8778545, -0.8666235
 76925369, -0.07844085, 0.159685, -0.9512281, -0.9366895, -0.01659033, 0.3861622, 2.230263, 2.323044, -0.008126358, 0.1824417, -0.6091219, -0.6080534, -0.114745, 0.3513486, -0.06267111, -0.05080264, 0.1174492, -0.8764098, -0.8643613
 76925401, -0.0741954, 0.1566625, -0.9530357, -0.9407786, 0.01174482, 0.392683, 2.205337, 2.348288, -0.008177849, 0.1800404, -0.5625044, -0.5568863, -0.1153181, 0.3558739, 0.01927981, 0.02821827, 0.1173888, -0.8755963, -0.8672966
 76925438, -0.02851498, 0.1579421, -0.9146865, -0.9428751, 0.0150223, 0.3877501, 2.250531, 2.339776, -0.0242911, 0.1836163, -0.5121173, -0.5132205, -0.09609891, 0.3948308, 0.1821587, 0.1393124, 0.1226058, -0.8610504, -0.8675683
 76925470, -0.05925607, 0.1793443, -0.9289305, -0.9669962, 0.01248341, 0.3921744, 2.2827, 2.369933, -0.0363807, 0.1880068, -0.4993359, -0.496689, -0.09990809, 0.4180865, 0.3163115, 0.2648654, 0.1326387, -0.8789077, -0.8920148
 76925502, -0.07650789, 0.2320001, -0.9453295, -0.9272243, 0.01444285, 0.3971751, 2.297686, 2.381187, -0.06296951, 0.1963506, -0.4426175, -0.4532033, -0.1001826, 0.4212131, 0.4437249, 0.3814001, 0.1293011, -0.8702223, -0.8715869
 76925542, -0.09077969, 0.2438385, -0.9038342, -0.8789909, 0.00493744, 0.4240443, 2.291597, 2.396987, -0.06764381, 0.2035237, -0.3858009, -0.3962107, -0.1099102, 0.426167, 0.5010582, 0.4502644, 0.1358612, -0.8280434, -0.8085421
 76925571, -0.1039274, 0.2389388, -0.7651619, -0.8188282, -0.01682687, 0.4354553, 2.280366, 2.399501, -0.07622723, 0.229025, -0.3078018, -0.3319793, -0.1113994, 0.4253985, 0.5270398, 0.5064258, 0.1302277, -0.717363, -0.7484102
 76925602, -0.1426251, 0.2444054, -0.6614608, -0.696649, -0.02038857, 0.4644907, 2.272324, 2.406395, -0.07332344, 0.2597162, -0.1925838, -0.2027263, -0.1137181, 0.4192383, 0.5248353, 0.5208652, 0.1317426, -0.5782293, -0.6120968
 76925640, -0.1578367, 0.2492279, -0.5152019, -0.5503524, -0.02569316, 0.4870275, 2.249465, 2.435372, -0.06632855, 0.2971163, -0.06244596, -0.06258655, -0.1180229, 0.4180224, 0.5140634, 0.5127394, 0.1320963, -0.4307879, -0.4571254
 76925673, -0.1728844, 0.2395934, -0.3898098, -0.4527536, -0.01639599, 0.4924622, 2.210197, 2.453848, -0.08083941, 0.3330982, 0.002501667, -0.00563091, -0.1200234, 0.4025117, 0.4974042, 0.5268581, 0.1325135, -0.3073717, -0.3823428
 76925706, -0.1625533, 0.290103, -0.2770033, -0.3013076, -0.02701461, 0.49835, 2.218287, 2.484134, -0.1019825, 0.3717952, 0.03187376, 0.04059356, -0.1228362, 0.4014606, 0.4762613, 0.5071709, 0.1334213, -0.2020427, -0.2260616
 76925746, -0.0771982, 0.2943587, -0.2032816, -0.2295565, -0.03495636, 0.4949447, 2.229914, 2.51309, -0.1147172, 0.4240561, 0.04837641, 0.1127785, -0.1153789, 0.4011215, 0.4484581, 0.4721665, 0.1328305, -0.2282795, -0.1477803
 76925777, -0.05089893, 0.2537312, -0.2763625, -0.2760909, -0.04449406, 0.4749361, 2.247443, 2.556411, -0.1109295, 0.3933282, 0.0508925, 0.05026299, -0.1424739, 0.3938128, 0.4425786, 0.4722404, 0.1340003, -0.2001291, -0.2063701
 76925809, 0.01122397, 0.1953873, -0.4055041, -0.3733564, -0.05153394, 0.4656378, 2.264722, 2.564256, -0.07423559, 0.3695975, 0.03819898, 0.03701189, -0.1389774, 0.3863319, 0.4550068, 0.4758216, 0.1339238, -0.3612259, -0.351654
 76925847, 0.0261575, 0.2530335, -0.461642, -0.4528384, -0.05595985, 0.4443039, 2.290346, 2.601748, -0.03658704, 0.3272859, -0.003048002, -0.003869295, -0.1473676, 0.3767695, 0.472499, 0.4862335, 0.1354028, -0.4082056, -0.399402
 76925878, 0.03706233, 0.2443141, -0.5740883, -0.5571523, -0.06000116, 0.4348299, 2.320709, 2.62996, -0.01317966, 0.2954359, -0.1109802, -0.09813028, -0.1552014, 0.3645906, 0.4804742, 0.5050899, 0.1361346, -0.5222463, -0.5053103
 76925917, 0.02582985, 0.2358777, -0.7352628, -0.7124525, -0.06382953, 0.4247656, 2.336257, 2.654341, 0.001080524, 0.2697274, -0.2272384, -0.2172725, -0.1589772, 0.3611553, 0.4815626, 0.5056804, 0.138018, -0.6455603, -0.6296746
 76925948, 0.007217342, 0.2495071, -0.8189834, -0.8046636, -0.06694119, 0.4241834, 2.36109, 2.660273, 0.0164882, 0.2461693, -0.2769638, -0.2832379, -0.1692092, 0.3552473, 0.4581884, 0.4862015, 0.1370372, -0.7473164, -0.7333009
 76925975, 0.005556742, 0.2583064, -0.9133305, -0.8729191, -0.07364644, 0.4291676, 2.376995, 2.658413, 0.01844832, 0.2347488, -0.3297507, -0.3350553, -0.1784146, 0.3608418, 0.3964288, 0.4217679, 0.1371892, -0.836965, -0.8104377
 76926011, 0.02754681, 0.2427666, -0.889409, -0.935159, -0.07470752, 0.4366542, 2.371125, 2.645501, 0.01911888, 0.2307457, -0.3952068, -0.4015449, -0.1798437, 0.3672361, 0.3257126, 0.3454128, 0.1351594, -0.8458605, -0.864965
 76926050, 0.01317586, 0.2430048, -0.9392658, -0.9302179, -0.09526534, 0.4437242, 2.37789, 2.624867, 0.02198475, 0.2348203, -0.4761572, -0.4763024, -0.1858034, 0.3717155, 0.2548671, 0.2410917, 0.1326242, -0.859228, -0.8865284
 76926078, 0.03043753, 0.235298, -0.9225465, -0.9512386, -0.0910166, 0.4426585, 2.356551, 2.611826, 0.02460209, 0.2475348, -0.5086218, -0.497524, -0.1749151, 0.3635409, 0.1743002, 0.1403048, 0.1332552, -0.8786755, -0.8813325
 76926105, 0.007181329, 0.2222247, -0.9611435, -0.9479479, -0.08022723, 0.4524933, 2.338313, 2.57709, 0.03299222, 0.254834, -0.5330831, -0.5112029, -0.1548086, 0.3610447, 0.09554651, 0.05760088, 0.1276234, -0.8785728, -0.8668788
 76926140, 0.006864863, 0.2408154, -0.9618619, -0.9343113, -0.1293331, 0.4374564, 2.379202, 2.579273, 0.03947496, 0.250511, -0.5397989, -0.5281483, -0.1306665, 0.3587624, 0.04727734, 0.04581295, 0.1281703, -0.8789786, -0.8674096
