TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76883426, -0.05908597, 0.3467694, -0.9335335, -0.8968919, -0.0210921, 0.477221, 2.727897, 2.893586, -0.004277799, 0.2664152, -0.4836592, -0.4728753, -0.1557529, 0.3513638, 0.2539795, 0.1818228, 0.09261245, -0.8629696, -0.8511597
 76883459, -0.05959455, 0.3293947, -0.9336128, -0.8971226, -0.02217612, 0.4765276, 2.727408, 2.896967, -0.006391801, 0.2601071, -0.4837624, -0.4728869, -0.1559483, 0.3480315, 0.2600693, 0.1841509, 0.08972907, -0.8629626, -0.8512434
 76883497, -0.05784011, 0.3072623, -0.9350326, -0.9020196, 0.002690195, 0.4794664, 2.722345, 2.903098, -0.006978557, 0.2506693, -0.4876405, -0.475742, -0.1553662, 0.3439516, 0.2702661, 0.1887555, 0.08994193, -0.8661305, -0.8559755
 76883529, -0.05668684, 0.2945089, -0.9327214, -0.9083409, -0.01160347, 0.4868464, 2.713001, 2.910995, -0.007487114, 0.2437677, -0.4886435, -0.4809664, -0.1516952, 0.3439638, 0.2754433, 0.1887695, 0.08896667, -0.8648275, -0.8622586
 76883560, -0.05694829, 0.2508003, -0.9320912, -0.929452, -0.01749513, 0.4883937, 2.706334, 2.912658, -0.007409742, 0.2316224, -0.4893399, -0.4825886, -0.145255, 0.3438273, 0.278677, 0.1885875, 0.08920897, -0.8639795, -0.8532316
 76883593, -0.05710607, 0.2674246, -0.9321096, -0.8987588, -0.0145364, 0.4951412, 2.699743, 2.913299, -0.007342142, 0.224912, -0.4898832, -0.4831223, -0.1398967, 0.3540348, 0.2780419, 0.1898607, 0.09433812, -0.8641813, -0.8528007
 76883628, -0.06325515, 0.2413083, -0.9371421, -0.9229549, -0.01195927, 0.5050397, 2.693777, 2.909119, -0.007158873, 0.2170072, -0.4903973, -0.4862007, -0.133827, 0.3638353, 0.2752681, 0.1837569, 0.1000507, -0.8632221, -0.8498009
 76883659, -0.05845582, 0.2286653, -0.938511, -0.9133003, 0.02753627, 0.5238848, 2.678901, 2.905627, -0.005369549, 0.2087103, -0.493446, -0.4862981, -0.1276201, 0.378422, 0.2763867, 0.1828708, 0.1039961, -0.8657037, -0.8473365
 76883693, -0.05834756, 0.2278246, -0.9382128, -0.9109005, 0.02750946, 0.5297418, 2.678689, 2.909221, -0.00103733, 0.2053831, -0.4917058, -0.4849169, -0.1243098, 0.3793645, 0.2708523, 0.1830674, 0.1071024, -0.8652892, -0.8430685
 76883726, -0.05773085, 0.2267613, -0.9344144, -0.9100592, 0.006169558, 0.5604755, 2.643551, 2.908713, 0.006542472, 0.2043959, -0.49029, -0.4863879, -0.1230191, 0.3880855, 0.2499077, 0.1824646, 0.1119166, -0.8640118, -0.8431086
 76883760, -0.05754433, 0.2260577, -0.9365453, -0.9104513, 0.0322167, 0.5788721, 2.586199, 2.90983, 0.01425588, 0.2040465, -0.4904606, -0.4890899, -0.1221463, 0.4131149, 0.2534946, 0.1868221, 0.1295821, -0.8645068, -0.8432562
 76883793, -0.05834655, 0.2253049, -0.9358364, -0.9097185, 0.02470258, 0.6352793, 2.532702, 2.911222, 0.01351792, 0.2063953, -0.4873738, -0.4916604, -0.1233426, 0.4516522, 0.2496834, 0.1881085, 0.1346509, -0.8610802, -0.8427077
 76883826, -0.05744971, 0.2249941, -0.9343026, -0.9087852, -0.1253982, 0.6823907, 2.56316, 2.921942, 0.01625501, 0.2123065, -0.4805876, -0.4909686, -0.1438852, 0.4777419, 0.2190117, 0.1959178, 0.1418406, -0.858502, -0.8414588
 76883860, -0.008168215, 0.2241264, -0.8953028, -0.9069226, -0.1572425, 0.7477473, 2.590966, 2.945571, 0.01639001, 0.2175477, -0.4761946, -0.4901559, -0.1341354, 0.5437453, 0.2243496, 0.2192754, 0.1617094, -0.851109, -0.8384942
 76883894, -0.008734206, 0.224226, -0.8971153, -0.9066747, -0.2218429, 0.7918372, 2.625458, 2.968124, 0.01623205, 0.2206628, -0.4715652, -0.4900627, -0.1385158, 0.5710386, 0.2304349, 0.2467153, 0.1707988, -0.852937, -0.8384609
 76883924, -0.01140246, 0.2242324, -0.8972456, -0.9059771, -0.2809496, 0.8149405, 2.60557, 2.993963, 0.01621252, 0.2215694, -0.4700135, -0.4888822, -0.1626234, 0.6008843, 0.2695499, 0.2848709, 0.1810856, -0.8529553, -0.8372817
 76883957, -0.01164491, 0.2244091, -0.8930969, -0.9066419, -0.3389045, 0.8606479, 2.628243, 3.030962, 0.01822129, 0.2223412, -0.4641165, -0.488334, -0.1812177, 0.6248927, 0.2893262, 0.3238933, 0.1968145, -0.8488965, -0.8373181
 76883990, -0.01252256, 0.2244935, -0.8893286, -0.9065616, -0.3998347, 0.8739445, 2.640754, 3.04422, 0.02020185, 0.2280174, -0.4545975, -0.4857461, -0.192804, 0.6410884, 0.3166855, 0.354016, 0.2065174, -0.8451664, -0.8371749
 76884022, -0.01028369, 0.2246631, -0.8872826, -0.9087881, -0.4195646, 0.868501, 2.667886, 3.045681, 0.02328582, 0.231729, -0.4533064, -0.4821478, -0.2301502, 0.6497033, 0.3529178, 0.3966085, 0.2117287, -0.8431935, -0.8380323
 76884056, -0.02702425, 0.2245487, -0.9308111, -0.9088684, -0.4240024, 0.8888224, 2.697038, 3.044187, 0.02612551, 0.2349562, -0.4553263, -0.4796828, -0.2418718, 0.6628369, 0.3752008, 0.4157443, 0.2213402, -0.8548641, -0.8380374
 76884091, -0.001986918, 0.2233536, -0.9030914, -0.9113209, -0.4158308, 0.8965659, 2.709912, 3.03253, 0.02879184, 0.2373396, -0.4566211, -0.4782681, -0.2175452, 0.6668459, 0.3929472, 0.4439626, 0.2271729, -0.8590893, -0.8381077
 76884123, 0.004688017, 0.2233155, -0.8972852, -0.9125335, -0.412822, 0.8560589, 2.709107, 2.992922, 0.03678028, 0.2398984, -0.4575986, -0.4770533, -0.217315, 0.6697268, 0.3962281, 0.4506073, 0.2306624, -0.8533667, -0.8388517
 76884158, 0.009602102, 0.2234723, -0.9010521, -0.9144271, -0.4122274, 0.8478668, 2.705481, 2.969522, 0.04324661, 0.2413118, -0.4597041, -0.4766617, -0.2317943, 0.674863, 0.4145696, 0.4548264, 0.2308995, -0.857174, -0.8408792
 76884190, -0.006193283, 0.2254656, -0.9310319, -0.9132805, -0.4098359, 0.8512858, 2.694561, 2.925386, 0.04876912, 0.2436573, -0.4645048, -0.4777019, -0.2316464, 0.6688955, 0.4150517, 0.4478478, 0.2311313, -0.8616289, -0.8412019
 76884222, -0.001464103, 0.2255214, -0.9329363, -0.9158419, -0.4049186, 0.8294579, 2.679479, 2.891011, 0.0518, 0.245665, -0.4681636, -0.4786533, -0.2295222, 0.6690547, 0.4124562, 0.4368037, 0.2309279, -0.862771, -0.8426355
 76884255, 0.002216135, 0.2223686, -0.937833, -0.9183772, -0.3924992, 0.8297665, 2.667343, 2.862321, 0.06255519, 0.2477991, -0.4765142, -0.4798903, -0.2319591, 0.6622842, 0.4078141, 0.4100369, 0.2307079, -0.8663322, -0.843603
 76884290, 0.01023963, 0.2229789, -0.9403843, -0.9205343, -0.4031907, 0.8467072, 2.659698, 2.852695, 0.0701602, 0.2486293, -0.4792718, -0.4807385, -0.2032503, 0.6619025, 0.3771804, 0.3953192, 0.2289276, -0.8688454, -0.8454484
 76884325, 0.025458, 0.22401, -0.9336648, -0.9236482, -0.4152482, 0.8556437, 2.664747, 2.864662, 0.0733118, 0.2490951, -0.4794021, -0.4817637, -0.2305222, 0.659568, 0.3670187, 0.3778094, 0.2265313, -0.8815969, -0.8492708
 76884354, 0.03160715, 0.2278945, -0.9436104, -0.9261915, -0.4278027, 0.8608819, 2.693475, 2.894549, 0.07490584, 0.2494866, -0.4785119, -0.4822988, -0.231131, 0.6581406, 0.3598316, 0.3649364, 0.2225786, -0.8795629, -0.8525214
 76884389, 0.03211309, 0.2300873, -0.9437531, -0.9265132, -0.4562322, 0.8639504, 2.716434, 2.934855, 0.0765824, 0.2493014, -0.4780462, -0.4824679, -0.2332619, 0.6544942, 0.3579096, 0.3613105, 0.2183631, -0.8782538, -0.8536936
 76884420, 0.03248817, 0.2307964, -0.9444768, -0.9254497, -0.4463601, 0.872182, 2.741788, 2.95832, 0.07659686, 0.2481503, -0.4778181, -0.4830069, -0.2412495, 0.6515768, 0.3609374, 0.363801, 0.2081642, -0.877737, -0.8536965
 76884453, 0.03221323, 0.2297688, -0.9448537, -0.926699, -0.4516082, 0.872314, 2.755376, 2.989722, 0.07593029, 0.2459876, -0.4783237, -0.482814, -0.2572636, 0.649671, 0.3718957, 0.3787535, 0.2041338, -0.8776098, -0.853939
 76884489, 0.03339983, 0.2277783, -0.9468547, -0.9276285, -0.4607544, 0.8718817, 2.758607, 2.991925, 0.07351609, 0.2429308, -0.4779139, -0.4841228, -0.2686563, 0.6424809, 0.3849167, 0.4090541, 0.1974294, -0.8754636, -0.8538866
 76884521, 0.03315498, 0.2328826, -0.9458163, -0.9290394, -0.4643022, 0.8391774, 2.756065, 2.981844, 0.07068224, 0.2403031, -0.4777154, -0.4836567, -0.2752713, 0.6387188, 0.3984039, 0.4254563, 0.1928231, -0.8741081, -0.8538829
 76884557, 0.03361729, 0.2339645, -0.944861, -0.9293056, -0.5002055, 0.8356806, 2.718465, 2.975735, 0.06883868, 0.2354486, -0.4774635, -0.4844329, -0.2793936, 0.6361292, 0.41915, 0.4523616, 0.1891891, -0.8721849, -0.8536695
 76884589, 0.03467561, 0.2318316, -0.9442104, -0.928795, -0.4473619, 0.8661868, 2.70383, 2.957087, 0.06452644, 0.2298364, -0.4773263, -0.4854946, -0.2821835, 0.6311796, 0.4261093, 0.4588791, 0.1842327, -0.8700371, -0.8527265
 76884623, 0.03610632, 0.2324378, -0.9441612, -0.9289618, -0.478717, 0.8430551, 2.661928, 2.925239, 0.06216178, 0.2290924, -0.4777217, -0.4849489, -0.2853278, 0.6280929, 0.4362297, 0.4668137, 0.1784568, -0.8691655, -0.8522593
 76884656, 0.06508558, 0.2321828, -0.911507, -0.9277093, -0.453544, 0.8383269, 2.657295, 2.904791, 0.05783433, 0.2254895, -0.4775598, -0.4853442, -0.2889653, 0.6233832, 0.434983, 0.4663548, 0.1739134, -0.8684425, -0.8521246
 76884688, 0.06501953, 0.2320334, -0.9109439, -0.9276838, -0.4531577, 0.802238, 2.64518, 2.866634, 0.05546999, 0.2224167, -0.4776091, -0.4840558, -0.291691, 0.6181788, 0.4224403, 0.4613671, 0.1677721, -0.8679287, -0.8523608
 76884720, 0.0650922, 0.2319568, -0.9104287, -0.9268582, -0.4659768, 0.8089808, 2.640586, 2.855249, 0.05412838, 0.2185602, -0.4775912, -0.4824634, -0.2958461, 0.6132749, 0.4123396, 0.449052, 0.159099, -0.8674377, -0.8517784
 76884756, 0.06458788, 0.233647, -0.9106057, -0.9268124, -0.4675566, 0.8084031, 2.655612, 2.867101, 0.05139917, 0.2169405, -0.4779433, -0.4822923, -0.2888753, 0.6098886, 0.384533, 0.4383834, 0.1551506, -0.8675411, -0.8514202
 76884789, 0.0643271, 0.233867, -0.9099119, -0.9263988, -0.4904276, 0.8020822, 2.684752, 2.902066, 0.04964719, 0.2151088, -0.4781853, -0.4820273, -0.2964581, 0.5992614, 0.3790825, 0.4183896, 0.1489189, -0.866704, -0.8521643
 76884821, 0.06505758, 0.238719, -0.9099376, -0.9288487, -0.5036644, 0.7954802, 2.71751, 2.922446, 0.04689141, 0.2131919, -0.4778241, -0.4827482, -0.3021592, 0.5939903, 0.3715353, 0.415382, 0.1392375, -0.8665744, -0.8527822
 76884857, 0.06505728, 0.2343858, -0.9096146, -0.9288238, -0.5177277, 0.7967142, 2.726435, 2.949834, 0.04486998, 0.2124408, -0.4776277, -0.4828857, -0.3056605, 0.5876532, 0.3728227, 0.4191581, 0.134067, -0.8662719, -0.852776
 76884892, 0.06481636, 0.2349662, -0.9090872, -0.9275085, -0.5072504, 0.7853095, 2.738994, 2.971881, 0.04276176, 0.211378, -0.4769253, -0.4826153, -0.3071938, 0.5661775, 0.3740725, 0.4353601, 0.1296646, -0.8656548, -0.8523435
 76884924, 0.06502377, 0.2360555, -0.9090028, -0.9284785, -0.5214201, 0.7785193, 2.73756, 2.969692, 0.04116973, 0.2087202, -0.4765635, -0.4828134, -0.3094383, 0.5705791, 0.3808376, 0.4645092, 0.1204029, -0.8655199, -0.8528399
 76884961, 0.06410882, 0.2314493, -0.9086602, -0.9279488, -0.556857, 0.7662212, 2.720932, 2.963231, 0.03857514, 0.2041308, -0.4763722, -0.4811435, -0.3405782, 0.5642154, 0.4088885, 0.4749598, 0.1165572, -0.8652387, -0.8527468
 76884993, 0.06333741, 0.2325781, -0.9084568, -0.9306632, -0.5339107, 0.782006, 2.708055, 2.953676, 0.03669158, 0.2025491, -0.4765362, -0.4807634, -0.3487964, 0.559342, 0.4166023, 0.4875118, 0.1118723, -0.8650544, -0.8566328
 76885024, 0.06186072, 0.2321521, -0.9079226, -0.9301218, -0.5251726, 0.7646145, 2.680663, 2.936249, 0.03453315, 0.2018034, -0.4772007, -0.480111, -0.3526431, 0.5314078, 0.4219648, 0.4937342, 0.1056, -0.8645807, -0.856706
 76885060, 0.0618869, 0.2324516, -0.9077119, -0.9306769, -0.5533454, 0.7506742, 2.632333, 2.88324, 0.03277395, 0.2020954, -0.4761908, -0.4799694, -0.3557739, 0.5257874, 0.4268251, 0.4916236, 0.1007057, -0.8645068, -0.8577594
 76885096, 0.06165535, 0.2314472, -0.9076036, -0.9353352, -0.5146565, 0.753907, 2.630515, 2.870425, 0.02978566, 0.202558, -0.4768496, -0.4764362, -0.354908, 0.535564, 0.4247915, 0.4993807, 0.08955988, -0.8644785, -0.8593507
 76885131, 0.0617313, 0.2327918, -0.9069594, -0.9380861, -0.5142322, 0.7483326, 2.621577, 2.830858, 0.02442623, 0.204092, -0.4756097, -0.4763994, -0.3551084, 0.5200203, 0.4186811, 0.4847493, 0.08577047, -0.863878, -0.8592753
 76885166, 0.06186675, 0.2189481, -0.9069595, -0.9030119, -0.5260476, 0.7405288, 2.613767, 2.827373, 0.02134603, 0.206289, -0.4747422, -0.47605, -0.3558606, 0.5189847, 0.4100384, 0.4767174, 0.08171193, -0.8638821, -0.8599344
 76885209, 0.0616977, 0.2200737, -0.9061776, -0.9042369, -0.5361971, 0.7441842, 2.630822, 2.832157, 0.02001104, 0.2087393, -0.4751271, -0.4748957, -0.3528625, 0.5186921, 0.3892615, 0.4621397, 0.07808356, -0.8630677, -0.8611271
 76885262, 0.06061393, 0.2210366, -0.9057199, -0.9054003, -0.5582454, 0.7313837, 2.682816, 2.884029, 0.01960061, 0.2110096, -0.4753954, -0.4738975, -0.3588583, 0.5138242, 0.3721083, 0.4347838, 0.06953001, -0.862461, -0.8621415
 76885298, 0.06058778, 0.2395233, -0.9036424, -0.9401, -0.5642666, 0.7329543, 2.697364, 2.911436, 0.01853514, 0.2115836, -0.4754324, -0.4736447, -0.36299, 0.5153257, 0.3705911, 0.4371221, 0.06697626, -0.8602158, -0.8615128
 76885330, 0.06126944, 0.223725, -0.9037156, -0.9057105, -0.5835589, 0.7451946, 2.711708, 2.949761, 0.01747052, 0.2112686, -0.4755952, -0.4733506, -0.3828904, 0.5150547, 0.3755858, 0.4476666, 0.06432681, -0.8602869, -0.8622818
 76885359, 0.06141068, 0.2237249, -0.9037428, -0.9058549, -0.5822755, 0.7408916, 2.718289, 2.957484, 0.01571087, 0.209503, -0.4759118, -0.4723049, -0.383416, 0.5155543, 0.3799728, 0.4703748, 0.06242155, -0.8602812, -0.8623933
 76885388, 0.06135429, 0.2428179, -0.903697, -0.9382342, -0.5907787, 0.7070669, 2.70499, 2.947421, 0.01475519, 0.2085072, -0.4766334, -0.4710924, -0.3964389, 0.5135422, 0.3985398, 0.477878, 0.05797648, -0.8602544, -0.8616002
 76885422, 0.06127907, 0.2215276, -0.9037451, -0.9045547, -0.5848961, 0.7312545, 2.695318, 2.942742, 0.01421887, 0.2053879, -0.476449, -0.4686829, -0.39809, 0.5077364, 0.4086177, 0.5000649, 0.05663658, -0.8602918, -0.8611014
 76885459, 0.06141744, 0.2209398, -0.9037045, -0.9077931, -0.59129, 0.6887931, 2.666005, 2.908038, 0.01375641, 0.2047519, -0.4759418, -0.4683943, -0.3994037, 0.5079939, 0.4135995, 0.5050665, 0.05620532, -0.8602788, -0.8643675
 76885487, 0.05967402, 0.2206796, -0.9032272, -0.9097058, -0.5896634, 0.6967356, 2.654398, 2.884625, 0.01294592, 0.2049212, -0.4761598, -0.4681145, -0.4006759, 0.5030618, 0.4157138, 0.5071056, 0.05359508, -0.8598543, -0.866333
 76885519, 0.06119144, 0.2414153, -0.9026085, -0.9443226, -0.5861961, 0.715686, 2.632611, 2.8652, 0.01262367, 0.2053059, -0.4757521, -0.4681903, -0.4009463, 0.4969421, 0.41385, 0.4948229, 0.05129502, -0.859316, -0.8673823
 76885555, 0.03145962, 0.2210699, -0.9378952, -0.9050235, -0.5765804, 0.6784382, 2.620514, 2.844097, 0.01251248, 0.2052569, -0.4761789, -0.4673079, -0.4018266, 0.4948236, 0.4041612, 0.4864356, 0.04935528, -0.8592322, -0.8617623
 76885588, 0.06128729, 0.2216364, -0.902369, -0.9066577, -0.5843257, 0.7163957, 2.622391, 2.840084, 0.01158752, 0.205476, -0.4758674, -0.4679282, -0.4028542, 0.496101, 0.3872577, 0.4783583, 0.04574983, -0.8591207, -0.8634093
 76885618, 0.06141184, 0.2425289, -0.9024257, -0.938157, -0.5868459, 0.7214903, 2.645818, 2.851741, 0.01120294, 0.205469, -0.4757699, -0.4668794, -0.3960031, 0.4976501, 0.3674283, 0.4590112, 0.04178894, -0.8591769, -0.8614684
 76885655, 0.06102179, 0.2425071, -0.9020412, -0.9393504, -0.5869793, 0.719829, 2.65684, 2.866932, 0.01080862, 0.20557, -0.4760171, -0.4674666, -0.3938716, 0.4961264, 0.3627965, 0.4503601, 0.03783251, -0.8587484, -0.8622038
 76885687, 0.06138726, 0.2227153, -0.9022118, -0.9070262, -0.5953041, 0.7173816, 2.686468, 2.908197, 0.01069809, 0.204742, -0.4759417, -0.4677342, -0.3953235, 0.4964321, 0.360777, 0.4486671, 0.03451506, -0.8588592, -0.8636737
 76885720, 0.06176063, 0.2228817, -0.9025584, -0.9076735, -0.5993209, 0.7194276, 2.700149, 2.920207, 0.01001502, 0.2042643, -0.4757421, -0.4679542, -0.3981835, 0.497137, 0.3611109, 0.4522276, 0.0320228, -0.8591208, -0.8642359
 76885761, 0.0611673, 0.2225686, -0.9024925, -0.9078505, -0.6015869, 0.724929, 2.711875, 2.944396, 0.009193317, 0.203336, -0.4749405, -0.4673995, -0.4010543, 0.4935951, 0.3657528, 0.4666847, 0.03085219, -0.859021, -0.864379
 76885795, 0.06098389, 0.2222855, -0.9025525, -0.9080706, -0.5973319, 0.7286896, 2.714626, 2.948603, 0.008343078, 0.202259, -0.4750212, -0.4664468, -0.3989727, 0.4909868, 0.3704885, 0.4749189, 0.02954817, -0.8590333, -0.8645514
 76885830, 0.06160801, 0.2221502, -0.9025307, -0.9081831, -0.6084322, 0.7215269, 2.698521, 2.930642, 0.008235417, 0.1988613, -0.4750054, -0.4643492, -0.4171416, 0.4886984, 0.3865265, 0.4863588, 0.02835423, -0.8590277, -0.8646801
 76885863, 0.06180082, 0.2215464, -0.9027509, -0.9057584, -0.6034269, 0.6739208, 2.682595, 2.88957, 0.007535461, 0.1955941, -0.4747408, -0.4629081, -0.4179993, 0.4874531, 0.3934996, 0.5053101, 0.02725022, -0.8592437, -0.8622512
 76885896, 0.06204162, 0.2217117, -0.9032802, -0.9055718, -0.600584, 0.6692808, 2.666199, 2.880079, 0.007224366, 0.1926945, -0.4745849, -0.4608175, -0.419285, 0.4866038, 0.3974597, 0.5092013, 0.02594512, -0.8598017, -0.8620932
 76885930, 0.06234265, 0.2210463, -0.9040567, -0.9050532, -0.593483, 0.6738492, 2.646646, 2.863994, 0.00715811, 0.1909217, -0.4746105, -0.4602973, -0.4180605, 0.4807898, 0.3975262, 0.5033613, 0.02343281, -0.8605525, -0.861549
 76885962, 0.03225782, 0.217223, -0.9416177, -0.9028983, -0.5917553, 0.6795223, 2.631703, 2.846056, 0.006847708, 0.1885663, -0.4755896, -0.4587282, -0.4164352, 0.4786038, 0.3908575, 0.4938516, 0.02156983, -0.8624963, -0.8593781
 76885994, 0.03218655, 0.2144004, -0.9424182, -0.9038859, -0.5830382, 0.6972818, 2.630943, 2.841431, 0.006555584, 0.1865025, -0.4756117, -0.4568643, -0.4045706, 0.478195, 0.3765195, 0.4841431, 0.01981509, -0.8634247, -0.8603151
 76886030, 0.06197799, 0.2130222, -0.9065931, -0.9017071, -0.5928001, 0.7019353, 2.641105, 2.85472, 0.006246621, 0.1851428, -0.4755118, -0.4558363, -0.4044539, 0.4788018, 0.3678357, 0.4739475, 0.01815761, -0.8629634, -0.8580773
 76886062, 0.06160545, 0.2105203, -0.9062714, -0.9020808, -0.5951045, 0.7077491, 2.649787, 2.865622, 0.004985734, 0.1840192, -0.4752903, -0.4539313, -0.4039721, 0.4810817, 0.3631395, 0.4614746, 0.01630741, -0.8625891, -0.8583986
