TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76393746, -0.1823773, 0.1965089, -0.8200155, -0.8148845, -0.3348198, 0.358209, 1.873827, 1.984377, -0.1531924, 0.1376256, -0.4200934, -0.4394079, -0.3737474, 0.4102922, 0.4601146, 0.4904509, 0.02643628, -0.7585012, -0.7715583
 76393782, -0.2035258, 0.1997937, -0.8227097, -0.805878, -0.4221352, 0.4902058, 1.847221, 1.967618, -0.1507955, 0.140549, -0.3999018, -0.4119435, -0.3811527, 0.4198188, 0.4545792, 0.4627455, 0.02887477, -0.7431703, -0.7623745
 76393815, -0.2063208, 0.1977115, -0.7826403, -0.8046249, -0.4985794, 0.5555083, 1.832743, 1.966403, -0.1494216, 0.1402954, -0.3925872, -0.4002367, -0.3866628, 0.4314441, 0.4393887, 0.4550503, 0.02911423, -0.7389389, -0.7609235
 76393848, -0.1811601, 0.1864115, -0.7851326, -0.7864627, -0.5440342, 0.6350649, 1.823785, 1.972078, -0.1453598, 0.1381168, -0.3866544, -0.3912163, -0.4069782, 0.4352744, 0.4081067, 0.40529, 0.02954707, -0.7412481, -0.7425781
 76393882, -0.156457, 0.1762269, -0.7801262, -0.7972445, -0.5404668, 0.648362, 1.847858, 1.986409, -0.129407, 0.1337587, -0.3854784, -0.3882899, -0.3773369, 0.412773, 0.3609026, 0.3605945, 0.02919104, -0.7360696, -0.7531879
 76393915, -0.1009203, 0.1443624, -0.8103015, -0.796195, -0.5096206, 0.5942979, 1.879311, 2.013963, -0.1161372, 0.1268683, -0.3869036, -0.38884, -0.3518593, 0.3793737, 0.3112362, 0.3128524, 0.02856265, -0.7368106, -0.7519602
 76393947, -0.09727346, 0.125731, -0.7749193, -0.7923412, -0.4389839, 0.5637672, 1.924515, 2.018051, -0.09147409, 0.1158636, -0.3913843, -0.3931246, -0.3238493, 0.3498049, 0.2735144, 0.2641628, 0.02902279, -0.7305676, -0.7479895
 76393981, -0.04170403, 0.1140854, -0.7960096, -0.7888798, -0.3948184, 0.4879162, 1.926598, 2.022824, -0.08488922, 0.1125972, -0.4188847, -0.4171259, -0.2897357, 0.3120367, 0.2118466, 0.2008791, 0.03051996, -0.7281651, -0.7442995
 76394012, -0.03953675, 0.1072654, -0.8036574, -0.7802187, -0.3483191, 0.3883659, 1.922559, 2.032547, -0.07244401, 0.1001048, -0.4596658, -0.4660069, -0.2505468, 0.2710803, 0.1563756, 0.1492427, 0.03329218, -0.7311354, -0.7352998
 76394045, -0.01908977, 0.08351829, -0.8074687, -0.8159034, -0.2763385, 0.3025198, 1.948212, 2.036809, -0.06828532, 0.1048528, -0.4943488, -0.5068718, -0.2174799, 0.2395037, 0.1060556, 0.1059374, 0.03043949, -0.7537942, -0.7707967
 76394078, 0.005397037, 0.07850569, -0.7573761, -0.8166571, -0.2380429, 0.2628521, 1.958673, 2.039246, -0.0651499, 0.107094, -0.5011555, -0.5158005, -0.1978841, 0.2269993, 0.06949502, 0.0765136, 0.03078269, -0.7621171, -0.7715067
 76394112, -0.05396277, 0.06233545, -0.8333161, -0.8528205, -0.2427827, 0.2706773, 1.957903, 2.037663, -0.06352452, 0.1076761, -0.504788, -0.5188782, -0.1993299, 0.2275541, 0.06447837, 0.07016517, 0.03110812, -0.7881134, -0.7744544
 76394145, 0.003742084, 0.08501934, -0.7182359, -0.7988163, -0.3014915, 0.3338899, 1.948821, 2.041131, -0.06703249, 0.1138163, -0.4994077, -0.4659736, -0.2120766, 0.236283, 0.07608064, 0.08434804, 0.03156348, -0.761358, -0.7536501
 76394181, -0.01995613, 0.1019952, -0.8026636, -0.7984588, -0.358032, 0.4044737, 1.936016, 2.037797, -0.07611059, 0.1136033, -0.4754592, -0.4572888, -0.2384669, 0.2679022, 0.1340929, 0.1258592, 0.03189944, -0.7393538, -0.7539028
 76394213, -0.06915797, 0.1207009, -0.7838566, -0.7920951, -0.3973336, 0.4712994, 1.930762, 2.029569, -0.08067206, 0.1146614, -0.4556252, -0.4572642, -0.2654018, 0.2945828, 0.1807028, 0.175392, 0.03705194, -0.7395453, -0.7477838
 76394246, -0.144931, 0.1326365, -0.7869982, -0.7939737, -0.4111412, 0.5396779, 1.931722, 2.026949, -0.08661757, 0.1170247, -0.41853, -0.4207166, -0.2882192, 0.3344647, 0.2332373, 0.2201958, 0.03247532, -0.7271543, -0.7497939
 76394281, -0.1319498, 0.1548784, -0.7925168, -0.8004714, -0.4688827, 0.5723345, 1.903102, 2.022492, -0.09186687, 0.1223405, -0.4029021, -0.4050695, -0.3224899, 0.3672057, 0.2758737, 0.2682735, 0.0314833, -0.7204492, -0.7564164
 76394313, -0.1415066, 0.1814513, -0.7897378, -0.8052157, -0.4982038, 0.6130413, 1.88424, 2.018881, -0.102709, 0.128265, -0.3890232, -0.3923513, -0.3407825, 0.3925672, 0.3244907, 0.308436, 0.03133914, -0.7211954, -0.7611907
 76394346, -0.1724934, 0.2058166, -0.7716546, -0.8057584, -0.5154876, 0.6422798, 1.867246, 2.00333, -0.1108407, 0.1393233, -0.384311, -0.3870366, -0.3568861, 0.4195677, 0.3623455, 0.3533806, 0.03110529, -0.7277279, -0.7618316
 76394382, -0.1950438, 0.2184872, -0.7712821, -0.7778276, -0.5277889, 0.6302361, 1.847708, 1.995415, -0.1172055, 0.1477432, -0.383514, -0.38593, -0.3857842, 0.4349957, 0.3940687, 0.3866793, 0.03211708, -0.72745, -0.7339954
 76394417, -0.2101685, 0.2341451, -0.7747824, -0.7808675, -0.4967386, 0.614929, 1.855543, 1.983337, -0.1243597, 0.1523123, -0.3904364, -0.3921587, -0.3872157, 0.4491497, 0.4062353, 0.410232, 0.03377749, -0.7312268, -0.737312
 76394446, -0.2308895, 0.2488225, -0.7958108, -0.8117982, -0.4402735, 0.5625134, 1.856154, 1.975989, -0.1376499, 0.1624842, -0.4165823, -0.4238078, -0.3858671, 0.456491, 0.431982, 0.435911, 0.03859232, -0.7523619, -0.7683493
 76394482, -0.2340725, 0.2547715, -0.8099434, -0.8181977, -0.3637009, 0.5064887, 1.870247, 1.977558, -0.1399203, 0.1683713, -0.4331404, -0.4501445, -0.3750885, 0.4449465, 0.4477356, 0.4373794, 0.0379468, -0.7665098, -0.7747641
 76394518, -0.2331605, 0.2531394, -0.81227, -0.8219509, -0.2417795, 0.3464058, 1.924249, 2.009597, -0.1375194, 0.1683792, -0.4421736, -0.4671062, -0.3625277, 0.4243419, 0.4617605, 0.455547, 0.02170429, -0.7688029, -0.7784838
 76394547, -0.1928713, 0.2501226, -0.8386771, -0.8240223, -0.206902, 0.2529808, 1.957754, 2.015656, -0.1324592, 0.1678928, -0.4358017, -0.4667201, -0.3431415, 0.398565, 0.4627035, 0.459722, 0.03729992, -0.7658069, -0.7806174
 76394582, -0.1978721, 0.2462173, -0.8411433, -0.8258995, -0.2059978, 0.2525343, 1.960608, 2.018697, -0.1277654, 0.165395, -0.4287056, -0.4626277, -0.3397804, 0.3938322, 0.4635105, 0.461079, 0.03760486, -0.7633303, -0.7824101
 76394613, -0.1962215, 0.2435098, -0.841278, -0.825449, -0.2149443, 0.2828244, 1.952625, 2.015681, -0.1290436, 0.1651228, -0.4293347, -0.4602025, -0.3414816, 0.4002518, 0.4684668, 0.4668111, 0.03101675, -0.7652576, -0.7817861
 76394653, -0.2012811, 0.2438622, -0.8439068, -0.8233126, -0.3066165, 0.370353, 1.90808, 2.006915, -0.1365146, 0.1670855, -0.4233444, -0.4388123, -0.3551224, 0.4119851, 0.4741384, 0.4742511, 0.03989628, -0.7660299, -0.7796116
 76394688, -0.2126947, 0.2369715, -0.7915897, -0.7995369, -0.3974085, 0.5077263, 1.88368, 1.988692, -0.1352366, 0.1646967, -0.4027412, -0.4068663, -0.364081, 0.4258341, 0.4661121, 0.4745437, 0.04248543, -0.7477509, -0.7556981
 76394721, -0.2031928, 0.2286494, -0.7788471, -0.7852053, -0.4775408, 0.5906897, 1.871059, 1.988523, -0.1334476, 0.1606245, -0.3876438, -0.3909811, -0.3712639, 0.4510611, 0.4603353, 0.4751296, 0.0412835, -0.7348433, -0.7412015
 76394755, -0.1712672, 0.2035594, -0.7748479, -0.7793595, -0.5302774, 0.641822, 1.865931, 2.006982, -0.128391, 0.1533074, -0.378715, -0.3823361, -0.3851164, 0.4593514, 0.4441302, 0.4458277, 0.0414689, -0.7307348, -0.7352464
 76394787, -0.144133, 0.163871, -0.7744229, -0.7787007, -0.5455948, 0.6592875, 1.878655, 2.022819, -0.1196754, 0.1419122, -0.3763275, -0.3794926, -0.3871953, 0.4406928, 0.4076466, 0.3993661, 0.04019029, -0.7302276, -0.7345054
 76394820, -0.1185234, 0.1388083, -0.7760516, -0.7791097, -0.5142516, 0.6546848, 1.920246, 2.052569, -0.1081337, 0.1297218, -0.377046, -0.3798135, -0.3554713, 0.4147363, 0.3603895, 0.3533968, 0.0396902, -0.7317974, -0.7348554
 76394852, -0.1079675, 0.1162261, -0.8230801, -0.8319359, -0.4814136, 0.5865674, 1.954647, 2.074567, -0.09301703, 0.1164715, -0.3812508, -0.3828633, -0.336999, 0.387236, 0.3052002, 0.3077866, 0.03913304, -0.7788336, -0.7876894
 76394884, -0.08866286, 0.07213438, -0.823429, -0.8577437, -0.4287791, 0.5430159, 1.98071, 2.078747, -0.08421394, 0.09636306, -0.4041657, -0.4066108, -0.315666, 0.3705044, 0.2492438, 0.2337996, 0.0382225, -0.779196, -0.7938612
 76394916, -0.08522487, 0.0494437, -0.8744584, -0.8722767, -0.398913, 0.4686373, 1.974642, 2.08781, -0.0817847, 0.09331595, -0.4487814, -0.4527729, -0.2903664, 0.3205648, 0.1829041, 0.1762636, 0.03193118, -0.797147, -0.8016776
 76394943, -0.08228328, 0.05372919, -0.8755895, -0.8796869, -0.3374553, 0.3873093, 2.000772, 2.100308, -0.06524288, 0.09369177, -0.4849029, -0.4729661, -0.2458309, 0.2779519, 0.1258803, 0.1180148, 0.03155889, -0.7982923, -0.8199081
 76394975, -0.07853749, 0.0495485, -0.8773917, -0.8732266, -0.286778, 0.3270978, 2.032395, 2.112928, -0.06607448, 0.0937596, -0.4897044, -0.4930088, -0.2172941, 0.2483365, 0.07352878, 0.0924657, 0.03341681, -0.8003751, -0.8224677
 76395008, -0.05796371, 0.04706106, -0.879604, -0.8686481, -0.2811945, 0.3215798, 2.03827, 2.117063, -0.06649057, 0.09499235, -0.4902812, -0.495288, -0.2165033, 0.2486611, 0.06887481, 0.0685301, 0.03414094, -0.7999946, -0.8168577
 76395045, -0.05853878, 0.04943664, -0.8400719, -0.8864987, -0.3050978, 0.3531319, 2.039827, 2.123541, -0.06647275, 0.09519339, -0.489852, -0.49511, -0.2206635, 0.2512697, 0.07249357, 0.07155931, 0.03429867, -0.7946662, -0.8171184
 76395078, -0.05695309, 0.06706701, -0.8400484, -0.8644589, -0.3689393, 0.4171486, 2.037988, 2.126351, -0.07041243, 0.09395998, -0.4806802, -0.487835, -0.2412542, 0.2770321, 0.1245095, 0.1161476, 0.03255716, -0.7949979, -0.8194084
 76395109, -0.06722526, 0.08671988, -0.8367319, -0.8622869, -0.4185928, 0.4698058, 2.030528, 2.129763, -0.071732, 0.09742076, -0.4548971, -0.4563913, -0.2693056, 0.2998378, 0.1792822, 0.1723905, 0.03396672, -0.7921556, -0.8177106
 76395148, -0.07871595, 0.1027907, -0.8269889, -0.8451627, -0.4186095, 0.5310806, 2.031952, 2.130451, -0.0742136, 0.1020664, -0.4262782, -0.4283157, -0.2898133, 0.3333761, 0.2322514, 0.2189056, 0.03757693, -0.7828032, -0.7944032
 76395180, -0.08960439, 0.130571, -0.8184596, -0.8401963, -0.4670973, 0.5770271, 2.005145, 2.129659, -0.07722344, 0.1094869, -0.3955823, -0.3996186, -0.3242669, 0.3599272, 0.2819424, 0.278628, 0.03423476, -0.7744887, -0.7962254
 76395213, -0.104283, 0.1503209, -0.8091643, -0.8450043, -0.4996226, 0.5945782, 1.98365, 2.129424, -0.09139918, 0.1191386, -0.3816631, -0.3839212, -0.3398153, 0.3900992, 0.3323028, 0.316571, 0.03432333, -0.7652802, -0.8011203
 76395250, -0.1261313, 0.1763196, -0.8058882, -0.8389969, -0.5136422, 0.6232744, 1.966695, 2.123875, -0.0962115, 0.1247621, -0.3717664, -0.3751115, -0.3470693, 0.4163688, 0.3648609, 0.3633201, 0.03356227, -0.7620594, -0.7951681
 76395281, -0.1424965, 0.1620363, -0.8068124, -0.8700934, -0.511884, 0.6186845, 1.955486, 2.115302, -0.1010143, 0.1325995, -0.3690077, -0.3717214, -0.3539365, 0.4281259, 0.3981125, 0.3935893, 0.03393007, -0.7630292, -0.7952721
 76395313, -0.1526965, 0.2140426, -0.8072593, -0.7652066, -0.5160187, 0.6361149, 1.929571, 2.093046, -0.1062739, 0.1398611, -0.3687186, -0.371645, -0.3864906, 0.4411091, 0.4281819, 0.4218057, 0.03516869, -0.7635836, -0.7215309
 76395352, -0.1582544, 0.2246933, -0.7691768, -0.7713649, -0.4699734, 0.5983232, 1.935848, 2.075392, -0.1089434, 0.1458343, -0.3758966, -0.3791335, -0.3722182, 0.4501019, 0.4315889, 0.4267539, 0.03788602, -0.7258036, -0.7279916
 76395382, -0.1693068, 0.2346886, -0.8029873, -0.8068251, -0.4058595, 0.534636, 1.936226, 2.070835, -0.1165763, 0.1528879, -0.4121864, -0.4157204, -0.3695353, 0.4504834, 0.4484917, 0.4443364, 0.04133391, -0.75965, -0.7634878
 76395413, -0.1722556, 0.2409334, -0.8546537, -0.8405975, -0.3163069, 0.4382778, 1.95888, 2.070172, -0.120443, 0.1602516, -0.4362746, -0.4582893, -0.3763328, 0.4318783, 0.4784731, 0.4488895, 0.04347263, -0.7764446, -0.7972416
 76395450, -0.1746192, 0.2399358, -0.8561578, -0.8404649, -0.2554513, 0.3271782, 1.993516, 2.090525, -0.1175007, 0.1648075, -0.4390586, -0.4710449, -0.3465245, 0.4185753, 0.4870554, 0.4602666, 0.04007812, -0.7773033, -0.7973331
 76395481, -0.1814698, 0.2355924, -0.8195682, -0.8405973, -0.198066, 0.2279, 2.028691, 2.106519, -0.1150534, 0.162558, -0.4353125, -0.4660197, -0.3386109, 0.3871914, 0.4822941, 0.4803803, 0.04005971, -0.7764781, -0.7975072
 76395514, -0.169539, 0.2030374, -0.8550787, -0.8793352, -0.1975388, 0.2400201, 2.029035, 2.089995, -0.1140743, 0.1603999, -0.4343914, -0.4645231, -0.3341004, 0.3861967, 0.4774055, 0.4799204, 0.04181695, -0.7755725, -0.7983629
 76395555, -0.1712633, 0.2016696, -0.8540733, -0.8828535, -0.2072294, 0.2038978, 2.025357, 2.108588, -0.113343, 0.1580406, -0.4319632, -0.463824, -0.3341861, 0.385857, 0.4773023, 0.515064, 0.05061316, -0.7739034, -0.8022825
 76395587, -0.1718777, 0.2286163, -0.8511252, -0.8450903, -0.3001067, 0.3344319, 1.975431, 2.071942, -0.1161864, 0.1565697, -0.4246901, -0.4551855, -0.3431782, 0.4242685, 0.4820853, 0.4837197, 0.01609612, -0.7705563, -0.8020218
 76395619, -0.1734906, 0.2272746, -0.8046697, -0.8424775, -0.3675212, 0.5159952, 1.943123, 2.059186, -0.1203493, 0.156222, -0.411696, -0.415522, -0.3564811, 0.4258037, 0.4678538, 0.4752036, 0.03661065, -0.7614725, -0.7992803
 76395655, -0.1671789, 0.2166608, -0.7856256, -0.7865813, -0.4490295, 0.5462616, 1.933879, 2.063404, -0.1209306, 0.1530706, -0.3903674, -0.3917702, -0.365538, 0.4362275, 0.4493209, 0.4696117, 0.03965911, -0.7423723, -0.743328
 76395683, -0.1572453, 0.1956056, -0.7762134, -0.780646, -0.510482, 0.5997492, 1.92932, 2.062941, -0.1186796, 0.1469752, -0.3795062, -0.3833938, -0.3716223, 0.4545308, 0.4304693, 0.4457848, 0.03753363, -0.7329457, -0.7373783
 76395712, -0.1334953, 0.166757, -0.7732095, -0.7771722, -0.5382453, 0.6374677, 1.93155, 2.08061, -0.1138615, 0.1407155, -0.3743107, -0.3780775, -0.3783507, 0.4440626, 0.3988368, 0.4130366, 0.03760943, -0.7298356, -0.7337984
 76395750, -0.11423, 0.1491291, -0.773611, -0.8428486, -0.5203337, 0.6151559, 1.964245, 2.103247, -0.1041462, 0.1269169, -0.3740366, -0.3779073, -0.3585958, 0.4210683, 0.3523363, 0.3687093, 0.0374791, -0.7302125, -0.79945
 76395781, -0.08518709, 0.1227877, -0.8534036, -0.8429323, -0.487413, 0.6487763, 1.998333, 2.109415, -0.09515485, 0.1183986, -0.3754219, -0.3788647, -0.333405, 0.3938616, 0.3128237, 0.3254986, 0.03718498, -0.7793071, -0.7995506
 76395814, -0.08717216, 0.1041212, -0.8286157, -0.8509489, -0.4402983, 0.5793121, 2.032218, 2.117429, -0.08068132, 0.1071505, -0.390905, -0.3905461, -0.3138739, 0.3642721, 0.2640995, 0.2771402, 0.03452186, -0.7852073, -0.8075405
 76395849, -0.09983472, 0.09147049, -0.8774268, -0.8307947, -0.4194754, 0.5292307, 2.034644, 2.121288, -0.08018374, 0.09875027, -0.433972, -0.4348338, -0.2885645, 0.3495477, 0.2043685, 0.2006138, 0.02949396, -0.800698, -0.7870628
 76395879, -0.08588129, 0.0863413, -0.8972409, -0.8644005, -0.3765592, 0.4509932, 2.040385, 2.130624, -0.07510161, 0.09701806, -0.4688649, -0.4717959, -0.2608311, 0.2994445, 0.1457598, 0.1538185, 0.02672791, -0.818895, -0.82054
 76395922, -0.08523148, 0.08037412, -0.8979272, -0.8792894, -0.3104045, 0.3741034, 2.062436, 2.138227, -0.07060775, 0.09889363, -0.5173186, -0.4905187, -0.2248608, 0.268884, 0.09361765, 0.09777538, 0.0222687, -0.8197131, -0.8351337
 76395955, -0.082026, 0.06468894, -0.8965342, -0.870153, -0.2572536, 0.3088984, 2.086948, 2.14469, -0.06752574, 0.09807795, -0.5298118, -0.4995547, -0.2080629, 0.2531891, 0.05793428, 0.07088864, 0.02360729, -0.8186952, -0.825749
 76395983, -0.07140622, 0.06161434, -0.8910726, -0.8686002, -0.2493586, 0.293971, 2.088012, 2.142735, -0.06194272, 0.09858, -0.5079874, -0.5032458, -0.2054933, 0.2369724, 0.05225676, 0.05309722, 0.02374686, -0.8133836, -0.8241116
 76396016, -0.07192656, 0.06274164, -0.8915479, -0.8701764, -0.257206, 0.3028588, 2.087121, 2.1421, -0.06135472, 0.09871266, -0.5253001, -0.5031502, -0.2063679, 0.2375104, 0.05274096, 0.05402312, 0.02307396, -0.8138594, -0.8256807
 76396053, -0.05462691, 0.06842536, -0.8566849, -0.874233, -0.3194289, 0.3676748, 2.071286, 2.14478, -0.07153949, 0.09851619, -0.4967084, -0.4938154, -0.2271568, 0.2521018, 0.09444824, 0.09655078, 0.02031599, -0.8125011, -0.8300492
 76396086, -0.0650926, 0.1018158, -0.8482577, -0.8972585, -0.3700395, 0.4237084, 2.058193, 2.148431, -0.0763118, 0.1048552, -0.4677965, -0.4701448, -0.2394824, 0.2756417, 0.1528885, 0.1497095, 0.02507314, -0.8044304, -0.8227983
 76396118, -0.07729363, 0.1193968, -0.8381259, -0.8537787, -0.413352, 0.4855098, 2.04474, 2.146241, -0.08526069, 0.1083267, -0.4455236, -0.4475879, -0.2689535, 0.3039262, 0.1911458, 0.1901483, 0.02176839, -0.7946651, -0.8103179
 76396147, -0.09855691, 0.1366518, -0.8219554, -0.8510298, -0.4135649, 0.5426853, 2.055219, 2.147256, -0.09483817, 0.1136469, -0.4064435, -0.4096523, -0.2855887, 0.328306, 0.2449249, 0.2434841, 0.02300229, -0.7787302, -0.8078046
 76396177, -0.1177091, 0.1630529, -0.8216898, -0.8566897, -0.4578333, 0.5735878, 2.028962, 2.152789, -0.09714518, 0.1196263, -0.394079, -0.3968744, -0.3147551, 0.3633615, 0.2882947, 0.2808678, 0.02137857, -0.7785275, -0.8135273
 76396210, -0.1535167, 0.164665, -0.8299975, -0.8847634, -0.4912379, 0.6058391, 2.007126, 2.14997, -0.1023656, 0.1286306, -0.3857897, -0.3878279, -0.3373702, 0.3907821, 0.3168918, 0.3155816, 0.02169317, -0.786864, -0.8093682
 76396246, -0.171383, 0.2240659, -0.7749708, -0.7745264, -0.4968866, 0.6157358, 2.001944, 2.147595, -0.1100544, 0.1398772, -0.382302, -0.3835807, -0.3476149, 0.4085975, 0.3585554, 0.3477401, 0.0218524, -0.7318585, -0.7314141
 76396278, -0.2002789, 0.2380678, -0.7674686, -0.7721525, -0.4979141, 0.6098076, 1.994252, 2.145661, -0.1180476, 0.1493724, -0.381681, -0.38292, -0.3551123, 0.4239717, 0.3786803, 0.3775833, 0.02150785, -0.7244028, -0.7290868
 76396313, -0.210806, 0.2515925, -0.7736626, -0.7784179, -0.4786649, 0.6072698, 1.992764, 2.130861, -0.1258536, 0.1578383, -0.3896913, -0.3918348, -0.3600731, 0.4377728, 0.3933721, 0.392569, 0.02180521, -0.7307122, -0.7354674
 76396347, -0.2317896, 0.2688458, -0.810779, -0.8146365, -0.4329775, 0.5496485, 1.991147, 2.133105, -0.1376342, 0.1686662, -0.4314898, -0.4319384, -0.3835312, 0.4236996, 0.4305965, 0.3902118, 0.02415198, -0.7678213, -0.7716788
 76396378, -0.2444608, 0.2807761, -0.8372623, -0.8422887, -0.3472164, 0.4616683, 2.020702, 2.149378, -0.1450937, 0.1803341, -0.4616997, -0.4638016, -0.3815557, 0.420508, 0.4502635, 0.4026772, 0.01781732, -0.7943658, -0.7993921
 76396413, -0.2469938, 0.2851174, -0.8442281, -0.8577208, -0.2921411, 0.3267936, 2.064594, 2.154263, -0.1456206, 0.182269, -0.4708377, -0.4824657, -0.3663998, 0.4099553, 0.4560982, 0.428847, 0.01658096, -0.8012438, -0.8147364
 76396447, -0.2455326, 0.2836682, -0.8447879, -0.8584536, -0.2304268, 0.2561435, 2.100285, 2.164007, -0.1452945, 0.1812371, -0.4711428, -0.4830107, -0.354951, 0.3820262, 0.4544339, 0.4372928, 0.01572463, -0.8018969, -0.8155626
 76396478, -0.2385089, 0.2793781, -0.8326974, -0.8559439, -0.2272155, 0.2509575, 2.101089, 2.164341, -0.1357799, 0.1750933, -0.4588648, -0.4808617, -0.3476672, 0.3853202, 0.455254, 0.4234566, 0.01528075, -0.7898169, -0.8130634
 76396514, -0.2395126, 0.276734, -0.8377179, -0.856172, -0.2480542, 0.2516693, 2.085841, 2.162456, -0.1378905, 0.1712697, -0.4623556, -0.4787259, -0.3463822, 0.3859166, 0.4589564, 0.4612741, 0.0133273, -0.7947202, -0.8131744
 76396548, -0.2377703, 0.2707252, -0.835094, -0.8414463, -0.3053015, 0.3463979, 2.049081, 2.142677, -0.1436246, 0.1680442, -0.4536482, -0.4585381, -0.3589382, 0.4092828, 0.4678228, 0.4790957, 0.01032477, -0.7918822, -0.7982345
 76396578, -0.2236453, 0.2600544, -0.8090901, -0.8050361, -0.4048536, 0.4717076, 2.000247, 2.123736, -0.1476123, 0.1664774, -0.4193193, -0.4170254, -0.3651249, 0.4143535, 0.462822, 0.4727558, 0.02247172, -0.7657008, -0.7616469
 76396614, -0.2125804, 0.2504389, -0.785136, -0.7859121, -0.4627239, 0.5417277, 2.001606, 2.109768, -0.1437826, 0.1633376, -0.3931186, -0.3952522, -0.3607987, 0.4235546, 0.4236575, 0.4655533, 0.02439786, -0.7417138, -0.7424899
 76396647, -0.1900617, 0.2116477, -0.7771537, -0.7815221, -0.5289181, 0.5982668, 1.984368, 2.097125, -0.1395663, 0.1569319, -0.3813806, -0.3844842, -0.374038, 0.4392905, 0.4229237, 0.4456557, 0.02540767, -0.733756, -0.7381244
 76396678, -0.1580443, 0.1706375, -0.7752351, -0.7782453, -0.5347554, 0.6093583, 2.008007, 2.129703, -0.1300517, 0.1463476, -0.376605, -0.3788504, -0.3731438, 0.4323986, 0.4031375, 0.4130044, 0.02450924, -0.7317399, -0.7347502
 76396713, -0.1332053, 0.1558111, -0.7756873, -0.7777388, -0.5182714, 0.6083558, 2.034263, 2.148281, -0.1154567, 0.1302795, -0.3763479, -0.378605, -0.3605157, 0.4085241, 0.3649706, 0.367416, 0.0238931, -0.7321104, -0.7341619
 76396746, -0.1024243, 0.1129461, -0.776773, -0.7784839, -0.4962199, 0.5863324, 2.061867, 2.16201, -0.1050328, 0.1187265, -0.3775569, -0.3798671, -0.34705, 0.3835461, 0.3138895, 0.3260404, 0.02390382, -0.7331626, -0.7348735
