TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77046694, -0.09274959, 0.1933431, -0.9285194, -0.9200231, -0.2645747, 0.3482128, 2.92063, 3.255194, -0.06632996, 0.2160017, -0.5118669, -0.4736809, -0.2513151, 0.2267937, 0.1054797, 0.2243669, -0.04120799, -0.8705488, -0.8480931
 77046725, -0.09339301, 0.239497, -0.9279444, -0.9321705, -0.261343, 0.3457707, 2.892952, 3.257099, -0.06819282, 0.2208491, -0.5085159, -0.4764602, -0.2542987, 0.2210328, 0.1089016, 0.2280324, -0.04290338, -0.8696769, -0.8523224
 77046762, -0.09294159, 0.2629307, -0.9278651, -0.9194008, -0.2664936, 0.3485877, 2.862612, 3.259933, -0.06802116, 0.2209841, -0.5082391, -0.4799752, -0.2595573, 0.2189485, 0.1104718, 0.231141, -0.04514159, -0.8693917, -0.8626058
 77046794, -0.09003881, 0.3200122, -0.9273704, -0.926969, -0.2742155, 0.3591967, 2.842675, 3.24252, -0.0682006, 0.2211669, -0.5099507, -0.4892752, -0.2655995, 0.2183998, 0.1129966, 0.2333856, -0.04452274, -0.8703071, -0.8786346
 77046829, -0.08886997, 0.3724727, -0.9277729, -0.9117395, -0.283016, 0.367667, 2.8162, 3.227558, -0.06659579, 0.2227815, -0.511562, -0.5112388, -0.2684109, 0.2192998, 0.1151014, 0.2364317, -0.04281181, -0.8702192, -0.8734018
 77046862, -0.0877614, 0.3648117, -0.9277035, -0.8852826, -0.2956287, 0.4030117, 2.792783, 3.210116, -0.06631523, 0.2209545, -0.5123001, -0.5145097, -0.273178, 0.2218968, 0.1216881, 0.2386004, -0.04125038, -0.8702059, -0.8467551
 77046896, -0.08886753, 0.3484691, -0.9276411, -0.8911582, -0.3054839, 0.4131564, 2.779784, 3.199927, -0.06461778, 0.2184825, -0.5112345, -0.5173543, -0.2767323, 0.2296633, 0.1258309, 0.2415564, -0.0385344, -0.8692064, -0.8496373
 77046929, -0.08727363, 0.3234965, -0.9276526, -0.9119699, -0.3304814, 0.4566053, 2.767014, 3.179357, -0.06450138, 0.2172761, -0.5118259, -0.518237, -0.2788316, 0.2591279, 0.1326852, 0.2437082, -0.03383704, -0.869091, -0.8562768
 77046962, -0.08782267, 0.3051755, -0.9273641, -0.9251491, -0.343254, 0.478048, 2.762074, 3.175591, -0.06428536, 0.2163973, -0.5124202, -0.5177765, -0.2782314, 0.2719486, 0.1508971, 0.246186, -0.01675793, -0.869176, -0.8740349
 77046994, -0.08729901, 0.2552949, -0.928234, -0.9396842, -0.3606372, 0.5139101, 2.758236, 3.166331, -0.06391211, 0.2124092, -0.5120624, -0.5116845, -0.2807975, 0.2979423, 0.1623897, 0.2492878, -0.01026854, -0.8704287, -0.873097
 77047028, -0.08722029, 0.2348881, -0.9284911, -0.9133252, -0.3752877, 0.5306401, 2.764699, 3.163775, -0.0630234, 0.2059233, -0.5121441, -0.4985844, -0.2842591, 0.3235931, 0.1724174, 0.2386588, 0.002720049, -0.8702943, -0.8672057
 77047064, -0.08723793, 0.2311689, -0.9286325, -0.9120494, -0.3860448, 0.5608661, 2.789701, 3.140272, -0.06184492, 0.2029599, -0.5114771, -0.4950377, -0.2768138, 0.3470653, 0.1929051, 0.2344405, 0.0137524, -0.8704168, -0.8662252
 77047098, -0.08870299, 0.2214538, -0.9280178, -0.9123713, -0.3957278, 0.5763415, 2.801558, 3.133808, -0.05903703, 0.1981846, -0.5131538, -0.4942467, -0.283098, 0.3673967, 0.1939164, 0.2306701, 0.03055945, -0.8704321, -0.8668274
 77047128, -0.08871883, 0.2153904, -0.9282277, -0.9093931, -0.4107405, 0.5955095, 2.820379, 3.119309, -0.054075, 0.1914697, -0.5167959, -0.4956122, -0.2819442, 0.4032703, 0.1929418, 0.2239796, 0.04655613, -0.8714061, -0.8640921
 77047165, -0.08852079, 0.2048167, -0.9284118, -0.9382578, -0.40648, 0.6419756, 2.834347, 3.090929, -0.04890282, 0.1814148, -0.5160059, -0.4949062, -0.2772492, 0.437728, 0.2021528, 0.2268706, 0.06463861, -0.8711708, -0.8624279
 77047196, -0.08817647, 0.2027613, -0.9279813, -0.9367349, -0.4225535, 0.6532588, 2.859901, 3.087395, -0.04397382, 0.1793188, -0.5139852, -0.4950293, -0.2723741, 0.4511056, 0.2092744, 0.2230739, 0.08198645, -0.8712975, -0.8619844
 77047228, -0.08958656, 0.1992576, -0.9403146, -0.9298906, -0.4204938, 0.6852601, 2.870094, 3.071833, -0.03578845, 0.1784918, -0.5083132, -0.494904, -0.2680509, 0.4794715, 0.2223293, 0.229386, 0.103723, -0.8746675, -0.8598731
 77047265, -0.08997617, 0.1984091, -0.9400329, -0.9269962, -0.4268031, 0.7152159, 2.882862, 3.065865, -0.02998046, 0.1788858, -0.4985341, -0.4947439, -0.2631795, 0.4897413, 0.2417023, 0.2317966, 0.1175326, -0.8659465, -0.8585348
 77047298, -0.08869853, 0.1961409, -0.9456085, -0.9238115, -0.4508922, 0.7226791, 2.887132, 3.071164, -0.0289441, 0.1812534, -0.4962731, -0.4945269, -0.2668268, 0.5080649, 0.2643844, 0.2429332, 0.1381918, -0.8707204, -0.8577831
 77047331, -0.07242244, 0.1956998, -0.9140392, -0.9224986, -0.4722778, 0.7557307, 2.897565, 3.069686, -0.02983037, 0.184305, -0.475458, -0.4940012, -0.2674679, 0.5335259, 0.3028746, 0.2570611, 0.148857, -0.8691934, -0.858323
 77047365, -0.07343925, 0.1962679, -0.9137428, -0.9217651, -0.4795353, 0.7607915, 2.910117, 3.073801, -0.03022671, 0.1878078, -0.4735959, -0.4929486, -0.2685962, 0.5533516, 0.3165561, 0.2758313, 0.157194, -0.8689376, -0.8586533
 77047396, -0.06967269, 0.1964878, -0.9110377, -0.9215487, -0.4818009, 0.7711277, 2.917974, 3.077048, -0.03120318, 0.1902939, -0.4722603, -0.4922839, -0.2741664, 0.5624564, 0.3408384, 0.2861192, 0.161906, -0.8664979, -0.8587541
 77047429, -0.0788316, 0.1970492, -0.9420471, -0.9221802, -0.4546977, 0.7994723, 2.931521, 3.075891, -0.03193541, 0.1934619, -0.473277, -0.4904208, -0.2778678, 0.5946176, 0.3740595, 0.3241018, 0.1648753, -0.8677977, -0.8589002
 77047465, -0.07723507, 0.199194, -0.942372, -0.9221939, -0.4483893, 0.7917386, 2.925908, 3.0669, -0.03176668, 0.1948262, -0.474704, -0.4903932, -0.2858448, 0.6013293, 0.391016, 0.3305139, 0.1660085, -0.870042, -0.8588079
 77047498, -0.06045774, 0.1995414, -0.9180529, -0.9203818, -0.4496967, 0.7921042, 2.917639, 3.062913, -0.03028508, 0.1953561, -0.4742975, -0.49035, -0.2861995, 0.6030442, 0.4037313, 0.337584, 0.1675525, -0.8737639, -0.8589607
 77047529, -0.05861159, 0.1994874, -0.9148837, -0.9204574, -0.4551312, 0.7910226, 2.90139, 3.054169, -0.02757704, 0.1959229, -0.4753154, -0.490061, -0.2898707, 0.6037723, 0.4143453, 0.3389697, 0.1689084, -0.8707647, -0.8590868
 77047565, -0.05640639, 0.1994918, -0.9151554, -0.9205508, -0.4500348, 0.7921549, 2.880478, 3.027645, -0.02269249, 0.1963238, -0.4813641, -0.489994, -0.287762, 0.6035553, 0.4118079, 0.3396854, 0.1688678, -0.8711872, -0.8588358
 77047596, -0.04693524, 0.1994973, -0.9049561, -0.9203467, -0.4655254, 0.8005639, 2.853853, 3.006307, -0.01648954, 0.1969409, -0.4810169, -0.490446, -0.2848648, 0.6030225, 0.397287, 0.3364935, 0.1697793, -0.8610449, -0.8590184
 77047630, -0.04053517, 0.197804, -0.90275, -0.9235238, -0.4742875, 0.7976257, 2.847037, 3.008346, -0.01288946, 0.1979134, -0.4813766, -0.4906237, -0.2837434, 0.5976059, 0.3826497, 0.3296496, 0.1694647, -0.8587342, -0.859204
 77047662, -0.03697943, 0.1972916, -0.9021631, -0.9237468, -0.4762618, 0.7959486, 2.879024, 3.034178, -0.008401981, 0.1983259, -0.4839485, -0.4916266, -0.2836114, 0.5901057, 0.3664404, 0.3212333, 0.1685199, -0.8581108, -0.8592443
 77047694, -0.05710206, 0.196495, -0.9323464, -0.9240788, -0.5122736, 0.7717777, 2.890584, 3.053256, -0.005770503, 0.1979641, -0.4875292, -0.4924303, -0.2857423, 0.5585517, 0.3492294, 0.3116689, 0.1624095, -0.8572404, -0.8592686
 77047730, -0.05592904, 0.1972496, -0.9301581, -0.9235032, -0.5235909, 0.7834746, 2.912382, 3.116464, -0.005206914, 0.1971104, -0.4895929, -0.4936304, -0.2938676, 0.5613556, 0.3445984, 0.3104286, 0.1591256, -0.8559977, -0.8592818
 77047762, -0.05477195, 0.1958432, -0.9297395, -0.9240528, -0.5310779, 0.7837523, 2.94959, 3.147365, -0.005427773, 0.1957966, -0.4911954, -0.4942419, -0.3003999, 0.575062, 0.3449773, 0.3244565, 0.1545275, -0.8561163, -0.85935
 77047794, -0.05390625, 0.1961336, -0.9293341, -0.9241921, -0.5388272, 0.7789429, 2.960829, 3.163809, -0.007373244, 0.1953316, -0.4917973, -0.4947944, -0.3123064, 0.5734079, 0.3575449, 0.3403444, 0.1487953, -0.8553464, -0.8609793
 77047829, -0.05316749, 0.1974027, -0.9292932, -0.9244581, -0.5410939, 0.7739025, 2.969902, 3.176694, -0.009663961, 0.192858, -0.492857, -0.4942743, -0.3207028, 0.5705786, 0.3691918, 0.3619215, 0.136069, -0.8551394, -0.8606272
 77047861, -0.05437293, 0.1984313, -0.9301415, -0.9248853, -0.5604006, 0.7765309, 2.939792, 3.172206, -0.01369037, 0.1922225, -0.4942001, -0.494603, -0.3239038, 0.562372, 0.3806637, 0.3833592, 0.1258468, -0.857913, -0.8606248
 77047902, -0.0539673, 0.1976827, -0.9291568, -0.9248956, -0.519178, 0.7787102, 2.932923, 3.150223, -0.01815535, 0.1887391, -0.4925008, -0.4944516, -0.3394533, 0.5610918, 0.3966506, 0.4029027, 0.1196146, -0.8572787, -0.8595608
 77047935, -0.05356684, 0.1971337, -0.9276891, -0.924393, -0.543066, 0.7710265, 2.895497, 3.138233, -0.02023553, 0.1846622, -0.4926938, -0.4941645, -0.3462396, 0.5546612, 0.4056163, 0.4154698, 0.109315, -0.8572145, -0.8599291
 77047968, -0.05304415, 0.1985145, -0.9273283, -0.9264145, -0.5386241, 0.722632, 2.886491, 3.088534, -0.02228195, 0.181404, -0.4924259, -0.4932568, -0.3517342, 0.5469859, 0.4092112, 0.4196187, 0.1052033, -0.8570697, -0.8601595
 77047999, -0.05285311, 0.1976486, -0.9273357, -0.9275495, -0.539416, 0.7170546, 2.870182, 3.072603, -0.0250355, 0.1795638, -0.4920317, -0.4926939, -0.3520603, 0.5372434, 0.4066329, 0.4158102, 0.09027559, -0.8571206, -0.8599743
 77048032, -0.05443062, 0.20002, -0.9280286, -0.9279569, -0.542834, 0.7400092, 2.858979, 3.05763, -0.02725542, 0.1779182, -0.4933035, -0.4927343, -0.3547101, 0.5281544, 0.3975741, 0.4098823, 0.07881402, -0.8584459, -0.859911
 77048062, -0.05403991, 0.2021803, -0.927115, -0.9275712, -0.5506293, 0.7390612, 2.870615, 3.059883, -0.03019586, 0.1759181, -0.4932119, -0.4922343, -0.3592964, 0.5259553, 0.385324, 0.3989342, 0.07385491, -0.8574208, -0.8595907
 77048095, -0.05335936, 0.202017, -0.9274455, -0.9274536, -0.5963922, 0.7224152, 2.877121, 3.083027, -0.03272862, 0.1726684, -0.4934269, -0.4912626, -0.3695784, 0.5171836, 0.3810477, 0.38969, 0.06434987, -0.857429, -0.8595884
 77048130, -0.05326219, 0.2008522, -0.9265333, -0.9274691, -0.59781, 0.7029091, 2.888904, 3.133137, -0.03707428, 0.1668779, -0.4925315, -0.4922074, -0.3845043, 0.5017643, 0.3796241, 0.3877021, 0.05872109, -0.8567603, -0.8587917
 77048163, -0.05307861, 0.1998907, -0.9263606, -0.927698, -0.6100281, 0.688162, 2.90818, 3.139698, -0.03980953, 0.16321, -0.4925284, -0.4929054, -0.386377, 0.4870129, 0.3795236, 0.3957723, 0.04553277, -0.8566778, -0.8593227
 77048196, -0.05171574, 0.1985087, -0.9268806, -0.9277042, -0.6157945, 0.6838298, 2.915894, 3.157238, -0.0429041, 0.1620001, -0.493621, -0.493278, -0.4176129, 0.4929373, 0.3945587, 0.4203289, 0.04155744, -0.8566773, -0.8592201
 77048233, -0.05117262, 0.2000672, -0.9271765, -0.9286113, -0.6182151, 0.6709841, 2.916485, 3.157462, -0.04597133, 0.1577465, -0.493769, -0.4941503, -0.4236596, 0.490306, 0.4001635, 0.4356186, 0.03269049, -0.8566142, -0.8601549
 77048264, -0.05156502, 0.2021244, -0.9268358, -0.929023, -0.6133927, 0.6607011, 2.89598, 3.150289, -0.05000021, 0.153676, -0.494558, -0.4935098, -0.4313015, 0.4848944, 0.4147514, 0.4514075, 0.02809305, -0.856493, -0.8599723
 77048295, -0.04908422, 0.2008073, -0.9288659, -0.9305619, -0.6220874, 0.6620917, 2.881485, 3.130506, -0.05256526, 0.1523973, -0.491776, -0.4929992, -0.440951, 0.4804792, 0.4263749, 0.4655175, 0.02342401, -0.8551966, -0.8600239
 77048333, -0.04942381, 0.200091, -0.9274747, -0.9324512, -0.6250967, 0.661289, 2.874926, 3.11166, -0.05504034, 0.1516799, -0.4920926, -0.4930088, -0.4444478, 0.4741465, 0.4292867, 0.4731118, 0.01757376, -0.8551026, -0.8592287
 77048364, -0.04970964, 0.193786, -0.9271957, -0.9349662, -0.6245281, 0.6599772, 2.854242, 3.091099, -0.05635647, 0.1507994, -0.4929244, -0.4928818, -0.4458958, 0.4694836, 0.4249681, 0.467101, 0.01039061, -0.8552463, -0.8585334
 77048396, -0.04670294, 0.1912189, -0.9252191, -0.9365261, -0.6253331, 0.6609024, 2.841621, 3.079214, -0.06087575, 0.1508196, -0.4857704, -0.4917935, -0.4447535, 0.4683076, 0.4065758, 0.4607202, 0.006265592, -0.8518792, -0.858238
 77048434, -0.04500778, 0.1967806, -0.926533, -0.9016547, -0.616777, 0.6631454, 2.843319, 3.065443, -0.06128907, 0.1510319, -0.4846631, -0.4923372, -0.4273948, 0.4621165, 0.3839894, 0.4481553, -0.002185818, -0.850634, -0.858327
 77048463, -0.04617145, 0.1987426, -0.925235, -0.9013884, -0.6277697, 0.6588352, 2.847995, 3.074033, -0.06215129, 0.1510085, -0.4855564, -0.4922449, -0.4389895, 0.454867, 0.377891, 0.4382523, -0.004854769, -0.8505839, -0.85802
 77048496, -0.04674705, 0.1986565, -0.9252076, -0.9021257, -0.631373, 0.6533793, 2.85604, 3.092096, -0.06490991, 0.1512004, -0.4858852, -0.4904403, -0.4401174, 0.4486738, 0.3730474, 0.4300597, -0.00904967, -0.8508176, -0.8586956
 77048532, -0.04796372, 0.1986226, -0.9248271, -0.9023824, -0.6435327, 0.6189587, 2.869767, 3.124144, -0.0670523, 0.1500904, -0.4863302, -0.4891053, -0.4485922, 0.416977, 0.3692656, 0.4204192, -0.01341564, -0.8510059, -0.8587894
 77048566, -0.04784866, 0.1991246, -0.9246162, -0.9017697, -0.6476327, 0.6142904, 2.900305, 3.134088, -0.06843904, 0.1490592, -0.4859742, -0.4871899, -0.4477702, 0.4144017, 0.3715723, 0.4273863, -0.01986528, -0.8509274, -0.858112
 77048605, -0.04935179, 0.1958708, -0.9252788, -0.9006543, -0.6451001, 0.5979709, 2.902189, 3.14928, -0.0708135, 0.1488382, -0.4866803, -0.4857425, -0.447605, 0.4062517, 0.3744318, 0.4517833, -0.02332335, -0.8524176, -0.8568496
 77048647, -0.05076493, 0.1940451, -0.9245216, -0.9014344, -0.6370076, 0.5997633, 2.906327, 3.146291, -0.07210359, 0.1471173, -0.4881731, -0.4828792, -0.4410173, 0.3939873, 0.3826595, 0.4716533, -0.02965536, -0.8524092, -0.857509
 77048703, -0.05118847, 0.1896538, -0.9244279, -0.9040561, -0.6835749, 0.6315048, 2.849382, 3.131078, -0.07267831, 0.1441639, -0.4876785, -0.4815525, -0.4727433, 0.3846591, 0.4221098, 0.4896493, -0.03400653, -0.852403, -0.8599719
 77048733, -0.05238634, 0.1826183, -0.925257, -0.9038721, -0.6482983, 0.6229519, 2.848073, 3.095718, -0.07295176, 0.1426105, -0.4870495, -0.4813598, -0.4731141, 0.3788291, 0.4223874, 0.4916663, -0.0346492, -0.8532315, -0.8597348
 77048764, -0.05270159, 0.1809094, -0.9255514, -0.8981412, -0.6760623, 0.6352882, 2.811013, 3.07402, -0.07326975, 0.1415282, -0.4870948, -0.4805825, -0.4715286, 0.4010244, 0.4195347, 0.4954792, -0.03987511, -0.8534778, -0.8541014
 77048793, -0.05380647, 0.1800486, -0.9260339, -0.9015267, -0.6417644, 0.5980999, 2.817882, 3.058608, -0.07363429, 0.1405824, -0.4870517, -0.4815312, -0.4669566, 0.4050108, 0.4071793, 0.4894283, -0.04186083, -0.8552544, -0.8575605
 77048829, -0.05331174, 0.1911066, -0.9261229, -0.9345375, -0.6281302, 0.6082931, 2.823662, 3.05445, -0.07386171, 0.1396501, -0.4871357, -0.4897279, -0.4505807, 0.4079489, 0.382233, 0.4764135, -0.04333618, -0.8557361, -0.8664704
 77048861, -0.05268962, 0.2063472, -0.9256371, -0.9196332, -0.6352103, 0.6151404, 2.820256, 3.058494, -0.07430739, 0.1388523, -0.4880145, -0.4968512, -0.4555045, 0.4130394, 0.374051, 0.458726, -0.04378723, -0.8559816, -0.8756519
 77048897, -0.05060092, 0.1983147, -0.9255241, -0.9390821, -0.6341281, 0.6171045, 2.831318, 3.070399, -0.07372941, 0.1383656, -0.4880527, -0.5033294, -0.4494701, 0.4109097, 0.3642401, 0.4440252, -0.04403871, -0.8556682, -0.873696
 77048930, -0.05051373, 0.2055508, -0.9255525, -0.9283499, -0.6409062, 0.6168673, 2.848079, 3.107901, -0.07236078, 0.1390351, -0.4890617, -0.5061962, -0.44957, 0.4109487, 0.3615786, 0.4391192, -0.04530463, -0.8556635, -0.8720274
 77048963, -0.05064728, 0.2059739, -0.9254301, -0.9290013, -0.6489935, 0.6129135, 2.880618, 3.138226, -0.07185151, 0.1392523, -0.4886666, -0.5084456, -0.4491568, 0.4091801, 0.3608302, 0.4398385, -0.04479258, -0.8555496, -0.871711
 77048997, -0.05060234, 0.2021519, -0.9256842, -0.9366479, -0.6512784, 0.6142367, 2.887784, 3.145755, -0.07187758, 0.1400194, -0.4883786, -0.5082447, -0.4522247, 0.3916419, 0.3676762, 0.4465574, -0.04154241, -0.8556075, -0.8824207
 77049031, -0.0511368, 0.1817745, -0.9242362, -0.9142837, -0.6416937, 0.612864, 2.903933, 3.152533, -0.07146514, 0.1424171, -0.4879574, -0.49538, -0.4437949, 0.3852001, 0.373443, 0.4625297, -0.03905172, -0.8541569, -0.8697784
 77049063, -0.05117564, 0.182987, -0.9244206, -0.9388984, -0.6432505, 0.5732998, 2.90387, 3.146305, -0.07135798, 0.143691, -0.486729, -0.4920559, -0.4472172, 0.3877909, 0.3848935, 0.4701462, -0.0341039, -0.8550037, -0.8657124
 77049094, -0.05117446, 0.1438943, -0.9233324, -0.9443321, -0.6287364, 0.6274572, 2.895518, 3.143715, -0.06990403, 0.1455281, -0.4857723, -0.4885106, -0.439399, 0.3938361, 0.3873044, 0.4851855, -0.02393898, -0.8566399, -0.8642452
 77049126, -0.05133866, 0.1483021, -0.9225097, -0.9444824, -0.6271405, 0.6312541, 2.884653, 3.142075, -0.06868498, 0.146948, -0.4851204, -0.4865317, -0.4456835, 0.3944374, 0.3981437, 0.4858624, -0.0199102, -0.8579227, -0.8659889
 77049158, -0.05121938, 0.155787, -0.921681, -0.9508504, -0.6223298, 0.6350607, 2.874454, 3.131729, -0.06715658, 0.1473581, -0.4858172, -0.4844824, -0.445768, 0.3943886, 0.39987, 0.4859941, -0.01352855, -0.8590323, -0.8741047
 77049193, -0.05091668, 0.1413092, -0.9210501, -0.9585467, -0.6198131, 0.6467474, 2.87137, 3.103842, -0.06469566, 0.1461514, -0.4865819, -0.4846812, -0.4433522, 0.3963491, 0.4009075, 0.4737775, -0.006230049, -0.8599797, -0.8790277
 77049225, -0.04832496, 0.1385479, -0.9212196, -0.9575146, -0.6173167, 0.6487074, 2.871876, 3.127201, -0.06245668, 0.1409678, -0.486814, -0.487999, -0.4253642, 0.4598005, 0.3947463, 0.4715123, 0.003516317, -0.8602847, -0.8792295
 77049258, -0.04835196, 0.1387272, -0.9206483, -0.9564855, -0.5915643, 0.662727, 2.904905, 3.114288, -0.05728081, 0.1385855, -0.4871472, -0.4904144, -0.4005128, 0.4683436, 0.3880889, 0.4706639, 0.009961483, -0.8605086, -0.8806261
 77049293, -0.04856152, 0.138694, -0.9200153, -0.9555789, -0.5887439, 0.6793581, 2.910844, 3.123454, -0.0512929, 0.1355884, -0.487424, -0.4931279, -0.3983879, 0.4776348, 0.3852635, 0.4700159, 0.01621226, -0.8618366, -0.8823302
 77049327, -0.04913873, 0.1362039, -0.9195959, -0.9552272, -0.5888314, 0.6907355, 2.935032, 3.130361, -0.04532915, 0.1342085, -0.4854301, -0.4945939, -0.3932056, 0.490529, 0.3835467, 0.4677437, 0.02625654, -0.8625532, -0.8824521
 77049361, -0.04632773, 0.1365776, -0.9106098, -0.9549711, -0.578841, 0.6979929, 2.958557, 3.141037, -0.039331, 0.1343904, -0.4847479, -0.4954928, -0.3810782, 0.4986477, 0.3837523, 0.4667988, 0.03106136, -0.8667893, -0.8829438
 77049397, -0.0468028, 0.1337753, -0.9091829, -0.9583039, -0.5733544, 0.703245, 2.970087, 3.147815, -0.03295077, 0.1373695, -0.4791012, -0.4961353, -0.3697131, 0.5059512, 0.3896148, 0.4673284, 0.04312792, -0.8653607, -0.8831686
 77049429, -0.05398412, 0.1291814, -0.9143941, -0.9516845, -0.5664985, 0.7072626, 2.980113, 3.149303, -0.02898575, 0.1425795, -0.4813884, -0.4941137, -0.3672045, 0.5123125, 0.3977197, 0.4699886, 0.04642498, -0.8704325, -0.8793925
 77049461, -0.05446569, 0.128992, -0.91371, -0.9519079, -0.5506941, 0.7122772, 2.974045, 3.14222, -0.02497692, 0.1437481, -0.4837808, -0.4933457, -0.3645259, 0.5188078, 0.4085535, 0.4748646, 0.05542773, -0.8696772, -0.8794804
