TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74677118, -0.1419862, 0.06772017, -0.7561047, -0.7583091, -0.1230094, 0.122003, 2.650346, 2.538725, -0.1411288, 0.1079308, -0.2887582, -0.3152381, -0.230948, 0.2906664, 0.4083506, 0.4995284, -0.0123135, -0.6654196, -0.7164815
 74677150, -0.1638575, 0.07661614, -0.7178982, -0.7571747, -0.08550358, 0.1674407, 2.638699, 2.593881, -0.1138706, 0.1090884, -0.334071, -0.3153602, -0.2179316, 0.3250139, 0.4230284, 0.536908, 0.009103769, -0.6765978, -0.7158743
 74677181, -0.1415473, 0.08883078, -0.7194556, -0.7439507, -0.05357596, 0.179967, 2.610383, 2.63942, -0.1039459, 0.1147808, -0.33474, -0.3204738, -0.1767738, 0.3600217, 0.4712146, 0.559025, 0.01873564, -0.6789063, -0.7034014
 74677216, -0.12463, 0.1124144, -0.7213243, -0.7424315, -0.04916722, 0.1994016, 2.548207, 2.687665, -0.08976876, 0.1195295, -0.3307242, -0.3138824, -0.1673284, 0.38667, 0.4319876, 0.5689863, 0.03730258, -0.6815013, -0.7026086
 74677248, -0.09577662, 0.1309227, -0.724, -0.7559592, -0.05184147, 0.1908724, 2.544508, 2.728202, -0.08655243, 0.1316189, -0.3261039, -0.2894813, -0.1336156, 0.3832268, 0.406923, 0.5937926, 0.04306727, -0.6840293, -0.6854762
 74677281, -0.08266829, 0.1358927, -0.7234918, -0.7272221, 0.01912118, 0.197293, 2.498302, 2.776418, -0.08311462, 0.1433005, -0.3154203, -0.2533795, -0.06033655, 0.3824949, 0.3987533, 0.6097959, 0.04549263, -0.6811575, -0.6526347
 74677318, -0.07478994, 0.126585, -0.7187729, -0.6295553, 0.05012421, 0.2143196, 2.505548, 2.801697, -0.08208142, 0.1571098, -0.3152993, -0.1844901, -0.02897235, 0.3662773, 0.3958947, 0.6135461, 0.05497669, -0.6819107, -0.5472935
 74677350, -0.07049492, 0.1626002, -0.7211939, -0.5287665, 0.02204977, 0.1953837, 2.563552, 2.824167, -0.0799835, 0.166425, -0.3116113, -0.1211029, -0.02142852, 0.3525769, 0.3256418, 0.6202199, 0.06572813, -0.6828442, -0.4904168
 74677382, -0.06920593, 0.1121378, -0.7229258, -0.4612544, 0.1701599, 0.1237059, 2.490632, 2.833925, -0.07893417, 0.1652832, -0.3251253, -0.06826182, 0.07548509, 0.2870455, 0.3580874, 0.6621133, 0.07021058, -0.682816, -0.3849345
 74677416, -0.06531125, 0.1083955, -0.725885, -0.3713719, -0.0867639, 0.1208252, 2.589492, 2.831567, -0.07519249, 0.168956, -0.337791, 0.02445241, 0.09469901, 0.2735954, 0.294424, 0.6585147, 0.08639953, -0.6845173, -0.2940631
 74677449, -0.06355017, 0.1656948, -0.7270011, -0.3257567, -0.09006198, 0.1180793, 2.594186, 2.830939, -0.07093443, 0.1515711, -0.353548, 0.003694102, 0.09139785, 0.2693129, 0.2918865, 0.6521366, 0.09248743, -0.6867578, -0.2855134
 74677480, -0.06545921, 0.1177599, -0.7286343, -0.3075487, -0.08424138, 0.1218132, 2.593232, 2.823257, -0.0683111, 0.151003, -0.3629329, -0.1202022, 0.0972157, 0.2716307, 0.2948236, 0.6340859, 0.1089169, -0.6880671, -0.4094025
 74677516, -0.06429908, 0.2310853, -0.729359, -0.2572546, -0.07066727, 0.1234697, 2.583427, 2.82283, -0.06775845, 0.2514419, -0.3581331, 0.07473653, 0.1107873, 0.2732784, 0.3099441, 0.6340508, 0.1240345, -0.68835, -0.2162457
 74677552, -0.06429192, 0.2247138, -0.7305735, -0.357456, -0.07791948, 0.09459218, 2.573707, 2.848709, -0.06629444, 0.2358018, -0.340988, -0.02226567, 0.1035329, 0.2388966, 0.3206802, 0.6192679, 0.1263252, -0.687965, -0.3148475
 74677584, -0.06375052, 0.1996297, -0.731393, -0.4400532, -0.1037581, 0.09958649, 2.558589, 2.850468, -0.06705293, 0.2598482, -0.3422112, -0.0488295, 0.07769035, 0.2364723, 0.353983, 0.6202259, 0.1281401, -0.6883469, -0.3540647
 74677621, -0.06312402, 0.2245687, -0.730562, -0.5564332, -0.1131479, 0.1070667, 2.552512, 2.847445, -0.06568224, 0.2583654, -0.3156331, -0.1112107, 0.0682955, 0.2404789, 0.3639947, 0.6212073, 0.1297864, -0.6879502, -0.4685366
 74677652, -0.0646501, 0.2397567, -0.7312317, -0.6438217, -0.1558522, 0.1066109, 2.578702, 2.805813, -0.06246831, 0.26124, -0.3155875, -0.1637231, 0.0231887, 0.2521396, 0.3909987, 0.6366689, 0.1415738, -0.6887113, -0.5522637
 74677686, -0.0705802, 0.2515356, -0.7377617, -0.7317224, -0.1895177, 0.1355195, 2.597709, 2.781054, -0.06044244, 0.2573539, -0.3167159, -0.2576389, -0.02192243, 0.3207366, 0.3933174, 0.6263297, 0.1401325, -0.6896267, -0.6400455
 74677722, -0.07344325, 0.2568305, -0.7380706, -0.7260424, -0.2009575, 0.1565798, 2.607155, 2.735718, -0.05608036, 0.2342959, -0.3202998, -0.285417, -0.04523714, 0.3667426, 0.3943307, 0.6138312, 0.137072, -0.6920086, -0.6799805
 74677753, -0.09163982, 0.230398, -0.7305669, -0.7449655, -0.2421973, 0.1569732, 2.661569, 2.702715, -0.04651074, 0.2118365, -0.3218196, -0.3123035, -0.1016796, 0.3452249, 0.4504671, 0.6270888, 0.1328586, -0.6915189, -0.7059175
 74677787, -0.1028474, 0.2131118, -0.7180744, -0.7447796, -0.2674189, 0.3304827, 2.73351, 2.644785, -0.04561539, 0.2088826, -0.3251272, -0.318415, -0.1297561, 0.3177058, 0.4723725, 0.6269563, 0.1276722, -0.6797762, -0.7064815
 74677821, -0.1066612, 0.2037573, -0.7676307, -0.7453466, -0.280408, 0.3011866, 2.728575, 2.618806, -0.0496537, 0.2074761, -0.3173098, -0.3197817, -0.1658708, 0.3068579, 0.518178, 0.6161772, 0.1235611, -0.6892599, -0.7065351
 74677854, -0.107746, 0.189452, -0.7461809, -0.7457857, -0.2480766, 0.1669926, 2.819089, 2.45929, -0.05076328, 0.2047375, -0.2855572, -0.316132, -0.1876727, 0.3510487, 0.5237358, 0.344752, 0.1189154, -0.6572158, -0.7069743
 74677886, -0.1049029, 0.1707389, -0.6656043, -0.7501996, -0.07856797, 0.213721, 2.861301, 2.593412, -0.05242861, 0.1988348, -0.2485415, -0.3129866, -0.1809239, 0.2076293, 0.5331511, 0.3266189, 0.1147066, -0.5738771, -0.7078504
 74677923, -0.08723904, 0.1654513, -0.580986, -0.7487578, -0.04347679, 0.1276412, 2.860134, 2.67868, -0.05526805, 0.1971932, -0.1861088, -0.3235899, -0.192019, 0.1516463, 0.5488589, 0.3234619, 0.1074974, -0.4910348, -0.7060622
 74677952, -0.06728263, 0.1612239, -0.4768938, -0.7495238, -0.01916149, 0.1092493, 2.86167, 2.543684, -0.05657004, 0.196299, -0.09890589, -0.3239921, -0.1853581, 0.09230675, 0.5448706, 0.3811029, 0.1076494, -0.3970118, -0.7062278
 74677987, -0.03380138, 0.1595725, -0.3657835, -0.7487811, -0.005652919, 0.04841414, 2.842903, 2.401173, -0.06150169, 0.1956128, -0.031978, -0.3130617, -0.182406, 0.08202209, 0.5477574, 0.3332676, 0.1098852, -0.3216427, -0.7055911
 74678021, -0.0220662, 0.1589497, -0.2784689, -0.7515673, 0.01196443, 0.1145589, 2.797091, 2.433306, -0.06221393, 0.1952259, 0.07608181, -0.3119311, -0.1836724, 0.06800899, 0.529517, 0.3023038, 0.1100747, -0.2117781, -0.706308
 74678053, -0.02029182, 0.1595409, -0.2419061, -0.754003, 0.002302125, 0.09904271, 2.776562, 2.431495, -0.06880096, 0.1953032, 0.1029217, -0.311951, -0.1854122, 0.0711041, 0.5228897, 0.3037876, 0.1026418, -0.1871212, -0.7091052
 74678085, -0.02259666, 0.1606082, -0.2420124, -0.7552485, 0.005549446, 0.126248, 2.850751, 2.436539, -0.0723844, 0.1960168, 0.1073928, -0.3128096, -0.2068652, 0.07549043, 0.4981216, 0.3016631, 0.09990209, -0.1840566, -0.7103848
 74678121, -0.05375809, 0.1664247, -0.2839784, -0.7553883, -0.008145764, 0.2270643, 2.85269, 2.4965, -0.08052771, 0.1974842, 0.09397103, -0.3124384, -0.2204411, 0.08943129, 0.489715, 0.3254414, 0.09162461, -0.215947, -0.7095116
 74678153, -0.07158548, 0.1661002, -0.3548375, -0.756119, 0.0429379, 0.1709729, 2.841238, 2.638717, -0.1054273, 0.2019769, 0.007184684, -0.3258462, -0.168407, 0.1259598, 0.4689593, 0.3214917, 0.08867393, -0.2833442, -0.7107614
 74678187, -0.0756529, 0.1683078, -0.4553569, -0.7555907, 0.02831633, 0.05510879, 2.836962, 2.60932, -0.1006848, 0.2052019, -0.06668545, -0.327203, -0.1791801, 0.1720623, 0.4577137, 0.3289285, 0.08207715, -0.3777937, -0.7107165
 74678228, -0.06997175, 0.1729812, -0.5493999, -0.7541781, 0.01150627, 0.22042, 2.83933, 2.616891, -0.09242246, 0.2076354, -0.1588476, -0.3255218, -0.19528, 0.2165731, 0.4233815, 0.3778355, 0.0863377, -0.4706122, -0.7097539
 74678256, -0.06185029, 0.1814951, -0.6451243, -0.7510405, 0.008763924, 0.09940554, 2.842659, 2.436095, -0.07010032, 0.2097165, -0.2073333, -0.3192532, -0.1878947, 0.3155552, 0.4162156, 0.414869, 0.09123726, -0.5663792, -0.708842
 74678288, -0.06656078, 0.1809915, -0.7294866, -0.7486171, 0.01544452, 0.2073368, 2.811502, 2.36199, -0.05667381, 0.2102866, -0.2685216, -0.3187354, -0.1638176, 0.333287, 0.4243395, 0.4452077, 0.09797273, -0.6402931, -0.7087388
 74678320, -0.05526605, 0.1860821, -0.7632761, -0.7466651, 0.03028917, 0.1825125, 2.708642, 2.540053, -0.03895259, 0.2099207, -0.3020557, -0.3207351, -0.1558696, 0.396323, 0.4191586, 0.4762771, 0.104181, -0.6854135, -0.7087764
 74678352, -0.07229314, 0.1990718, -0.7251508, -0.745501, 0.05488567, 0.3002897, 2.695576, 2.593143, -0.02235795, 0.2105906, -0.3340714, -0.3256225, -0.1335282, 0.4304693, 0.4210401, 0.5015405, 0.1149769, -0.6876872, -0.7080374
 74678384, -0.04614068, 0.2262821, -0.7348439, -0.7364559, 0.08649759, 0.2667916, 2.643983, 2.612783, -0.01543812, 0.2110075, -0.3435017, -0.3242456, -0.1052295, 0.4587234, 0.4151944, 0.5209798, 0.1204671, -0.6974063, -0.6990183
 74678417, -0.03098863, 0.2441388, -0.7424651, -0.7620817, 0.1067211, 0.2930666, 2.477567, 2.691593, -0.01187308, 0.2232391, -0.3431275, -0.3060078, -0.0661999, 0.4809583, 0.3803098, 0.5415071, 0.1297771, -0.7030459, -0.6911452
 74678448, -0.0173983, 0.2657602, -0.7409312, -0.6941329, 0.1009172, 0.2805221, 2.4856, 2.731045, -0.007649425, 0.2311871, -0.3313351, -0.2618388, -0.05700285, 0.4819344, 0.3571569, 0.5541413, 0.1344474, -0.7001559, -0.6533575
 74678486, -0.003728289, 0.2322948, -0.7429407, -0.6552778, 0.2148354, 0.2641018, 2.474303, 2.781163, -0.005840696, 0.2343055, -0.3273922, -0.2074883, 0.0007101446, 0.4732822, 0.3409777, 0.5616434, 0.1256232, -0.7017275, -0.583914
 74678516, -0.0007155389, 0.2616419, -0.7423841, -0.5314223, 0.1948071, 0.2643115, 2.401245, 2.805913, -0.002135948, 0.2456167, -0.3228989, -0.1242517, 0.01915016, 0.4468811, 0.2962518, 0.6202264, 0.1269464, -0.7017626, -0.4908007
 74678547, 0.004000969, 0.2090069, -0.7429343, -0.4701226, 0.2188399, 0.2551691, 2.371431, 2.813283, -0.001510016, 0.2411572, -0.3228153, -0.07069461, 0.0678782, 0.4384429, 0.2878869, 0.6272522, 0.1313836, -0.7015465, -0.3928624
 74678583, 0.008228116, 0.1869906, -0.7477586, -0.3434594, 0.2096581, 0.2248144, 2.427881, 2.807368, 0.0004645345, 0.2460514, -0.3242805, 0.03740355, 0.07644438, 0.3774031, 0.2591174, 0.6042236, 0.1396367, -0.7042919, -0.2536101
 74678615, 0.01054395, 0.1792555, -0.7500145, -0.2969545, 0.2097647, 0.2198955, 2.427137, 2.802635, 0.003375138, 0.271184, -0.3319108, 0.05528587, 0.07665907, 0.374822, 0.257658, 0.6072292, 0.1456204, -0.7071068, -0.2304679
 74678648, 0.01721293, 0.195349, -0.7488735, -0.2343839, 0.1909933, 0.2254817, 2.450657, 2.791557, 0.006943298, 0.2808181, -0.3295261, 0.1431123, 0.08594851, 0.3778039, 0.2213374, 0.6066476, 0.1577564, -0.7043732, -0.1413893
 74678685, 0.02444221, 0.215494, -0.7454779, -0.2755758, 0.1964384, 0.2325315, 2.445992, 2.784951, 0.01091923, 0.2883727, -0.3282754, 0.1118001, 0.08222767, 0.3858832, 0.2187562, 0.599266, 0.1570776, -0.7011058, -0.1980289
 74678716, 0.01650052, 0.2504218, -0.7500869, -0.3545341, 0.185115, 0.2342853, 2.409688, 2.763143, 0.01426416, 0.2995197, -0.3295344, 0.07623877, 0.06817667, 0.4041175, 0.2692285, 0.5778736, 0.1528975, -0.7050862, -0.2716611
 74678750, 0.01670872, 0.2839895, -0.7482295, -0.4549403, 0.1686949, 0.243128, 2.450916, 2.759006, 0.01783111, 0.3135328, -0.3237697, -0.0149133, 0.01083939, 0.4166225, 0.2416312, 0.5723855, 0.1431684, -0.7040904, -0.3676201
 74678784, 0.01139908, 0.3174927, -0.7481903, -0.5536714, 0.1160187, 0.2549604, 2.463473, 2.737916, 0.01851564, 0.3328654, -0.3246764, -0.1079825, -0.05557147, 0.4561961, 0.2533812, 0.5524477, 0.1435879, -0.7044496, -0.4784182
 74678816, 0.008760182, 0.3204769, -0.744569, -0.6483746, 0.1391322, 0.2562887, 2.374094, 2.718625, 0.01951459, 0.3330638, -0.323276, -0.1577172, -0.04275056, 0.4616323, 0.3093323, 0.533262, 0.1407413, -0.7024163, -0.5577742
 74678849, 0.0052016, 0.3137748, -0.7404418, -0.7286915, 0.1356571, 0.2616409, 2.376531, 2.675937, 0.0220246, 0.3223564, -0.3215721, -0.2386537, -0.05005883, 0.4693708, 0.3314024, 0.5049977, 0.1413914, -0.7007934, -0.635626
 74678884, -0.002460236, 0.3215482, -0.7344882, -0.7169634, 0.04646355, 0.2554725, 2.394027, 2.655886, 0.02532696, 0.2983703, -0.3223853, -0.284862, -0.1154798, 0.4716653, 0.3663013, 0.4695891, 0.1382089, -0.695423, -0.6778982
 74678919, -0.01041094, 0.310115, -0.7335147, -0.7326823, 0.01766577, 0.2599103, 2.424846, 2.590355, 0.02803766, 0.2792826, -0.3303578, -0.3039671, -0.1277964, 0.4713178, 0.4004058, 0.4313066, 0.1346591, -0.6958034, -0.6949711
 74678950, -0.02691207, 0.2971706, -0.7389107, -0.709066, 0.00930129, 0.2508614, 2.555844, 2.57299, 0.02725387, 0.2759198, -0.3452932, -0.3121772, -0.1469137, 0.4613202, 0.455966, 0.4200671, 0.1355294, -0.700975, -0.6711303
 74678985, -0.04466964, 0.2681423, -0.7468618, -0.7457239, 0.0225279, 0.2263785, 2.573516, 2.4845, 0.01503604, 0.2740265, -0.3336982, -0.3148913, -0.1629463, 0.4171667, 0.4905459, 0.4099707, 0.1368161, -0.7086195, -0.7074816
 74679017, -0.05409065, 0.2526883, -0.7457834, -0.7458345, 0.02457583, 0.2110703, 2.567686, 2.445926, 0.009509831, 0.272148, -0.2949744, -0.3124855, -0.1615656, 0.3912247, 0.500732, 0.3809643, 0.1435954, -0.6717672, -0.7067283
 74679051, -0.04862122, 0.2380702, -0.6835495, -0.7428979, 0.02460107, 0.1947854, 2.584668, 2.410082, 0.002434477, 0.266473, -0.2539659, -0.3074235, -0.1665926, 0.3762788, 0.5209367, 0.3124493, 0.141759, -0.6098632, -0.7027375
 74679086, -0.03005364, 0.2304774, -0.5876722, -0.7428335, 0.02541202, 0.1458503, 2.601082, 2.418796, 0.004310727, 0.2589661, -0.1965176, -0.3014447, -0.1515501, 0.2987817, 0.5093696, 0.2661056, 0.1308027, -0.5067244, -0.6983083
 74679117, -0.06966025, 0.2266354, -0.5049223, -0.7463897, 0.03196983, 0.09540285, 2.616475, 2.406489, 0.004374467, 0.2586478, -0.1616454, -0.3019897, -0.1512542, 0.282358, 0.5205281, 0.2491137, 0.1230309, -0.4574359, -0.6989033
 74679151, 0.01665346, 0.2281053, -0.4099219, -0.7634482, 0.05884355, 0.005146131, 2.60385, 2.280833, 0.006326757, 0.260011, -0.05749405, -0.3164804, -0.1362136, 0.1817263, 0.576905, 0.2985417, 0.1213014, -0.3540271, -0.7136067
 74679185, 0.03871391, 0.2304317, -0.3099611, -0.7748972, 0.05506828, -0.003646478, 2.636369, 2.407122, -0.002347238, 0.2598576, 0.04955694, -0.3268262, -0.1195182, 0.1593521, 0.5270932, 0.2798346, 0.1602391, -0.2454416, -0.7240146
 74679218, 0.04371209, 0.231957, -0.2176386, -0.7840356, 0.05298358, -0.004465103, 2.640064, 2.417382, -0.02633899, 0.2581066, 0.1333642, -0.3366873, -0.124499, 0.1446671, 0.5255873, 0.2708002, 0.1591086, -0.1616343, -0.7337276
 74679246, -0.07025597, 0.2246567, -0.2109245, -0.7867635, 0.04777825, -0.01071978, 2.641781, 2.428683, -0.03535124, 0.2582916, 0.1317514, -0.3421539, -0.1323367, 0.1271372, 0.5239137, 0.2684458, 0.1110635, -0.1632471, -0.7390862
 74679282, 0.03234725, 0.232288, -0.1897352, -0.7866279, 0.03565504, 0.02713753, 2.627569, 2.429186, -0.0261038, 0.2599802, 0.2043618, -0.3430949, -0.1394558, 0.1538874, 0.5137979, 0.2878101, 0.1106132, -0.1301596, -0.7392248
 74679315, -0.08183151, 0.2345839, -0.2212258, -0.7883509, 0.03091983, 0.03178829, 2.622016, 2.425735, -0.0359952, 0.2611262, 0.1249255, -0.3432378, -0.1356733, 0.1626998, 0.4819111, 0.2864252, 0.1098558, -0.1722289, -0.739354
 74679347, -0.07758173, 0.2448517, -0.3165585, -0.7750897, 0.02744916, 0.0603081, 2.605268, 2.407129, -0.03096856, 0.2647822, 0.03111325, -0.3281016, -0.1383243, 0.1905907, 0.4616567, 0.3327758, 0.1109372, -0.2653812, -0.7239124
 74679383, -0.01487703, 0.2473951, -0.4204271, -0.7750646, 0.04959208, 0.09792732, 2.544993, 2.40907, -0.03744458, 0.2664027, -0.05254195, -0.3283985, -0.1384622, 0.2688217, 0.4417368, 0.2888977, 0.1097666, -0.3365923, -0.7244115
 74679415, -0.004063541, 0.251422, -0.5144526, -0.7657973, 0.0429573, 0.1902052, 2.571939, 2.146147, -0.02897015, 0.2670251, -0.145116, -0.32129, -0.1402242, 0.2935728, 0.4247581, 0.3267164, 0.1150581, -0.443102, -0.7169932
 74679447, -0.0123323, 0.2575462, -0.6108572, -0.7462777, 0.04225215, 0.2499208, 2.547635, 2.168988, -0.01472629, 0.267859, -0.1866397, -0.3036008, -0.126114, 0.3523127, 0.3956591, 0.3662539, 0.1164687, -0.5326821, -0.699282
 74679483, -0.02531038, 0.255227, -0.7098325, -0.7459574, 0.05900124, 0.273182, 2.511119, 2.214842, -0.008318076, 0.2684382, -0.2556245, -0.3066442, -0.1016305, 0.3949805, 0.383006, 0.3882858, 0.1201387, -0.6209589, -0.7022941
 74679515, -0.02658435, 0.2569239, -0.7470959, -0.7372914, 0.08854793, 0.2885349, 2.455987, 2.252197, 0.007176185, 0.2691687, -0.2954965, -0.3025991, -0.06334278, 0.4354312, 0.3809028, 0.4381001, 0.125416, -0.6575008, -0.697558
 74679551, -0.0443394, 0.2693211, -0.726109, -0.739178, 0.1409109, 0.308103, 2.396953, 2.481791, 0.01982872, 0.2683971, -0.3252009, -0.3057531, -0.02437634, 0.464938, 0.3676916, 0.4800715, 0.1333694, -0.6843523, -0.6974213
 74679583, -0.007649072, 0.3013822, -0.726899, -0.7364438, 0.2002093, 0.3194542, 2.362259, 2.498572, 0.02549196, 0.2674486, -0.3214194, -0.3062073, 0.04198491, 0.5059892, 0.3920224, 0.5066835, 0.1406961, -0.6847741, -0.6943189
 74679614, 0.013743, 0.3155561, -0.7303833, -0.7452724, 0.1786065, 0.3193932, 2.341755, 2.548475, 0.02985795, 0.2737508, -0.3188009, -0.3123887, 0.03942265, 0.5116431, 0.2947394, 0.5362577, 0.139496, -0.6854952, -0.7003843
 74679651, 0.02212078, 0.3181448, -0.7240811, -0.7104907, 0.2510578, 0.2697248, 2.32072, 2.573864, 0.03013089, 0.283283, -0.3181045, -0.2784266, 0.05123392, 0.4798191, 0.2561438, 0.5885475, 0.1361868, -0.6803141, -0.6667237
 74679683, 0.03201982, 0.2957045, -0.7240168, -0.705705, 0.2527635, 0.2368352, 2.342221, 2.631177, 0.0307162, 0.289809, -0.317855, -0.2309445, 0.0448302, 0.4400399, 0.2375084, 0.6034224, 0.1382229, -0.6811854, -0.6195682
 74679714, 0.04015015, 0.2738413, -0.7383106, -0.6127406, 0.3097153, 0.2102999, 2.347875, 2.644695, 0.02668702, 0.2971926, -0.3792853, -0.1757689, 0.1064588, 0.4000278, 0.2611301, 0.6118014, 0.1335853, -0.6939358, -0.5175751
 74679749, 0.0344115, 0.2559378, -0.7294906, -0.5389942, 0.2915018, 0.1849361, 2.451676, 2.647151, 0.02628504, 0.3018757, -0.3868531, -0.1247311, 0.174824, 0.3722821, 0.2572614, 0.612518, 0.135875, -0.6827393, -0.4498481
 74679782, 0.04008148, 0.236254, -0.7253119, -0.4636963, 0.2806783, 0.1832564, 2.459368, 2.648301, 0.02761702, 0.3734047, -0.3395962, -0.1258034, 0.1751845, 0.3704543, 0.2576033, 0.6124266, 0.1590792, -0.6804093, -0.3828832
 74679815, 0.03927984, 0.2159331, -0.7264864, -0.379794, 0.2573004, 0.1808982, 2.481701, 2.647329, 0.02653192, 0.4074648, -0.3410969, 0.04002605, 0.1857671, 0.3678182, 0.2355277, 0.6108804, 0.1594032, -0.6814793, -0.3115031
 74679850, 0.03805844, 0.2049719, -0.7274217, -0.311861, 0.2433434, 0.1797607, 2.474173, 2.645908, 0.02646178, 0.4832106, -0.3298131, 0.06478448, 0.1789572, 0.3665836, 0.2463639, 0.6113014, 0.1631733, -0.6830289, -0.2319811
 74679882, 0.03899844, 0.2066759, -0.7302382, -0.2930744, 0.2504283, 0.220007, 2.486434, 2.614845, 0.02340534, 0.4042806, -0.3526651, 0.09635388, 0.176625, 0.4119477, 0.2390212, 0.5831087, 0.1657521, -0.6846088, -0.2093793
 74679915, 0.03569864, 0.2088371, -0.7314568, -0.2970104, 0.2128421, 0.2210008, 2.474872, 2.563361, 0.02433288, 0.3491575, -0.3267028, 0.06113789, 0.1336495, 0.4432215, 0.2586883, 0.5561004, 0.1664554, -0.6848197, -0.2133618
 74679951, 0.03308101, 0.237302, -0.7369071, -0.3423994, 0.0681795, 0.217516, 2.347591, 2.533422, 0.02355214, 0.3485769, -0.3291945, 0.05958747, 0.09921888, 0.4169916, 0.3704063, 0.5081586, 0.1623738, -0.6900042, -0.2677075
 74679983, 0.03072922, 0.260957, -0.7321892, -0.4242836, 0.2253834, 0.2286195, 2.292658, 2.503301, 0.02333186, 0.3422927, -0.3275288, -0.02652875, 0.01320677, 0.4333729, 0.2862917, 0.4407239, 0.1560341, -0.6884158, -0.3425184
 74680016, 0.02138396, 0.2851735, -0.74112, -0.5158229, 0.1758029, 0.2231803, 2.230273, 2.465464, 0.02270225, 0.3353778, -0.3234723, -0.0920195, -0.01431551, 0.4294553, 0.3136446, 0.4109581, 0.1568418, -0.6873954, -0.4316484
 74680052, 0.01389988, 0.2923073, -0.7318844, -0.6039765, 0.09725612, 0.272755, 2.264634, 2.492406, 0.02334449, 0.3192975, -0.3161855, -0.1556138, -0.0777593, 0.4125458, 0.337476, 0.3773365, 0.1538261, -0.6874376, -0.5175124
 74680084, 0.006516727, 0.2937138, -0.7301016, -0.6910151, 0.03622434, 0.2723251, 2.302788, 2.472363, 0.02351858, 0.3015447, -0.3093033, -0.2269254, -0.09180324, 0.3829884, 0.3728511, 0.363921, 0.144172, -0.6869445, -0.6042567
 74680117, 0.001276893, 0.2786989, -0.727857, -0.7496282, 0.03424603, 0.2640445, 2.381087, 2.452937, 0.02346876, 0.2794777, -0.3094123, -0.2716224, -0.1185924, 0.3462434, 0.4522311, 0.3557923, 0.1387499, -0.6863524, -0.6668379
 74680150, -0.002988153, 0.2600718, -0.7283202, -0.741279, 0.02692422, 0.2167186, 2.40433, 2.418399, 0.02080324, 0.2593588, -0.3119203, -0.3034589, -0.1606131, 0.3258995, 0.4850148, 0.3591992, 0.1306694, -0.6869996, -0.6999584
 74680183, -0.02786326, 0.2249236, -0.7328203, -0.7501801, 0.009933338, 0.2276962, 2.456432, 2.403628, 0.01430622, 0.2498711, -0.3199887, -0.3127641, -0.1811033, 0.2802756, 0.5144954, 0.3071774, 0.1249605, -0.692657, -0.7100168
 74680215, -0.0529228, 0.2045751, -0.7191646, -0.7564297, -0.01252301, 0.1832418, 2.46304, 2.368587, 0.001105372, 0.2403951, -0.2994413, -0.3157187, -0.1965134, 0.2327062, 0.5367163, 0.2697752, 0.1086557, -0.6756902, -0.7129554
 74680253, -0.02057222, 0.1983983, -0.7064692, -0.7668303, -0.008175656, 0.1298302, 2.482374, 2.33157, -0.008970154, 0.2318204, -0.2606967, -0.3233585, -0.1892381, 0.1728399, 0.5483139, 0.3003766, 0.09938516, -0.6333838, -0.7223045
 74680286, -0.006653064, 0.1950755, -0.6022074, -0.7733915, -0.001205862, 0.05136338, 2.505928, 2.44137, -0.02190896, 0.229385, -0.2095357, -0.329978, -0.1875292, 0.1669757, 0.5631283, 0.2925211, 0.0870962, -0.5229177, -0.7289013
 74680319, 0.007308527, 0.1919461, -0.4964614, -0.7795978, 0.02711192, -0.006223425, 2.62853, 2.389853, -0.03902945, 0.2279582, -0.1563558, -0.3351633, -0.1898778, 0.158456, 0.5569004, 0.2457109, 0.08412068, -0.4320177, -0.7342914
 74680353, 0.05340855, 0.1881047, -0.3841508, -0.7798792, 0.03536749, -0.02192493, 2.630961, 2.417087, -0.03928606, 0.2262937, -0.07521829, -0.3330903, -0.1681089, 0.1500506, 0.5656669, 0.2373561, 0.07904527, -0.3690007, -0.7321554
 74680385, 0.02743023, 0.1881839, -0.2843629, -0.7833875, 0.02834031, -0.07280274, 2.643093, 2.363195, -0.06334861, 0.2262321, 0.07710341, -0.3348303, -0.1698607, 0.08132926, 0.5611218, 0.2539128, 0.07095031, -0.2195238, -0.7338531
 74680419, 0.03692916, 0.1860246, -0.2360319, -0.7634392, 0.02961533, -0.01537271, 2.65268, 2.380407, -0.05855022, 0.2254881, 0.07748231, -0.3326662, -0.1664741, 0.08110132, 0.5415082, 0.2535793, 0.07095856, -0.2193111, -0.7143354
 74680453, 0.03731783, 0.1864049, -0.2393674, -0.7815026, 0.01810119, -0.06316167, 2.646544, 2.398815, -0.05838008, 0.2231436, 0.0733568, -0.3328618, -0.1718778, 0.07004847, 0.5343029, 0.2554662, 0.06600628, -0.2234366, -0.7318339
 74680487, -0.01220956, 0.1864927, -0.2253689, -0.7640234, 0.01755473, -0.03607684, 2.643906, 2.431646, -0.05912847, 0.2223423, 0.07383531, -0.3323322, -0.1789213, 0.07315332, 0.5226918, 0.2577081, 0.06465043, -0.1977792, -0.7142915
