TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65481337, 0.1024607, 0.1103066, -0.7622652, -0.76951, -0.185894, 0.3828941, 3.893451, 3.837203, 0.01972575, 0.1776389, -0.3344854, -0.3344513, -0.1787467, 0.3168395, 0.2567542, 0.3308768, 0.0739186, -0.6973503, -0.692257
 65481372, 0.102257, 0.1215571, -0.7617344, -0.7304251, -0.1957593, 0.377501, 3.896786, 3.832197, 0.0199456, 0.176425, -0.3334978, -0.3346842, -0.1707627, 0.2992048, 0.2671355, 0.3273442, 0.08729452, -0.69796, -0.6890251
 65481404, 0.099509, 0.1206263, -0.7626275, -0.7298975, -0.215771, 0.3729858, 3.891001, 3.838788, 0.02054606, 0.1754141, -0.3313895, -0.3333523, -0.1707626, 0.2971651, 0.269934, 0.3292956, 0.08784275, -0.6977079, -0.6886894
 65481436, 0.09944242, 0.1207407, -0.7630204, -0.7299835, -0.2155649, 0.3685944, 3.893668, 3.840766, 0.0224704, 0.1694879, -0.3319036, -0.3310613, -0.1694703, 0.2972797, 0.2689416, 0.3278291, 0.08791992, -0.6987861, -0.6887901
 65481468, 0.09446065, 0.1192709, -0.7603112, -0.7297291, -0.2225459, 0.355311, 3.891284, 3.84852, 0.0227033, 0.1667382, -0.3316652, -0.331181, -0.1691319, 0.2962197, 0.2678621, 0.3262577, 0.08883511, -0.6988653, -0.6888218
 65481502, 0.102441, 0.1210999, -0.7600338, -0.727001, -0.2412028, 0.3579876, 3.892815, 3.884601, 0.02277848, 0.1672165, -0.3316778, -0.3335282, -0.1659054, 0.2985255, 0.264106, 0.3221437, 0.0973758, -0.6973798, -0.6861721
 65481534, 0.1053631, 0.1187571, -0.7600439, -0.7270734, -0.2512026, 0.356517, 3.877599, 3.884817, 0.02075844, 0.1680823, -0.334215, -0.3344284, -0.1628504, 0.3007909, 0.257558, 0.315292, 0.09389082, -0.6978575, -0.6862195
 65481565, 0.1075289, 0.1161145, -0.7555109, -0.7273524, -0.2460817, 0.3390751, 3.870445, 3.955578, 0.01946302, 0.1709383, -0.332451, -0.3302118, -0.152228, 0.3106133, 0.2513974, 0.3088251, 0.09598042, -0.6929605, -0.6864854
 65481601, 0.1057208, 0.1153473, -0.7511994, -0.7274113, -0.2461427, 0.3584042, 3.868849, 3.918962, 0.01656738, 0.1727068, -0.3297642, -0.331205, -0.1489779, 0.3137392, 0.2495601, 0.3069416, 0.09310474, -0.6901245, -0.6865903
 65481633, 0.1058123, 0.1138479, -0.750126, -0.7270387, -0.2414475, 0.3597738, 3.86654, 3.918889, 0.01614525, 0.1729002, -0.3287287, -0.3348882, -0.1510482, 0.3114922, 0.2457684, 0.3030784, 0.09496231, -0.6898612, -0.6861039
 65481665, 0.09960032, 0.1136964, -0.7506376, -0.7273351, -0.2363971, 0.366944, 3.863006, 3.930023, 0.01538396, 0.1684697, -0.3261644, -0.3341256, -0.1514862, 0.311018, 0.2452558, 0.3025553, 0.09548569, -0.6891432, -0.6864437
 65481701, 0.09799266, 0.1119758, -0.7493018, -0.7287439, -0.2086458, 0.3706693, 3.837254, 3.931091, 0.01508152, 0.1672161, -0.3255305, -0.3332504, -0.1509413, 0.3115482, 0.2448187, 0.3021139, 0.09678668, -0.6885983, -0.6878869
 65481734, 0.09762308, 0.1089065, -0.7476684, -0.7260028, -0.2037665, 0.3620805, 3.858155, 3.924333, 0.01223108, 0.1622746, -0.3248558, -0.3354839, -0.1628032, 0.299628, 0.2614804, 0.3187551, 0.09555952, -0.6904314, -0.6851612
 65481766, 0.09724501, 0.1075264, -0.7465714, -0.7273008, -0.1799085, 0.3630297, 3.847713, 3.918377, 0.01137163, 0.1587071, -0.3242409, -0.3359472, -0.1688967, 0.2935077, 0.2625448, 0.3198113, 0.09384725, -0.6907362, -0.6864011
 65481802, 0.09834388, 0.1084735, -0.7464569, -0.7307246, -0.163679, 0.3679574, 3.875726, 3.918272, 0.01139043, 0.1573183, -0.3236345, -0.3324207, -0.1703368, 0.2920613, 0.2626929, 0.3199578, 0.0936699, -0.6918826, -0.68976
 65481836, 0.01212261, 0.1069972, -0.7386032, -0.7312348, -0.16088, 0.375748, 3.875834, 3.92351, 0.005891818, 0.1573383, -0.3301998, -0.3318561, -0.1682684, 0.2941227, 0.2630495, 0.3203129, 0.09037705, -0.6976539, -0.6902856
 65481864, 0.08594005, 0.1086973, -0.7574662, -0.728931, -0.1408384, 0.3764473, 3.883835, 3.91899, 0.004096763, 0.1574026, -0.3347604, -0.3291285, -0.1682895, 0.2940989, 0.2629573, 0.3202205, 0.07905152, -0.6959721, -0.6878999
 65481900, 0.08986171, 0.1087475, -0.7578779, -0.728915, -0.139144, 0.3792573, 3.877814, 3.906891, -0.001755735, 0.1574117, -0.3410843, -0.329147, -0.1641944, 0.3032396, 0.2558777, 0.3158846, 0.08018947, -0.698401, -0.6877369
 65481930, 0.08980141, 0.1089036, -0.7582035, -0.7258762, -0.1447134, 0.3795456, 3.870896, 3.903273, -0.00221053, 0.1598727, -0.3410392, -0.3264375, -0.1654303, 0.3018259, 0.2549613, 0.3149234, 0.07824367, -0.6992546, -0.6846614
 65481962, 0.09036535, 0.1088657, -0.7587107, -0.7267757, -0.1426763, 0.3807169, 3.874877, 3.89948, -0.001025654, 0.1599331, -0.3411789, -0.3264151, -0.1653868, 0.3012658, 0.2555661, 0.3152844, 0.07812556, -0.7001488, -0.6855748
 65481998, 0.08810455, 0.1080885, -0.7570409, -0.7249958, -0.140098, 0.3866187, 3.858889, 3.881584, -0.0008678188, 0.1584783, -0.3407159, -0.3313917, -0.1696678, 0.2917109, 0.2244061, 0.2820939, 0.07292005, -0.6992143, -0.684083
 65482030, 0.08679938, 0.1084016, -0.7559454, -0.7248661, -0.1507251, 0.3681589, 3.886709, 3.891862, -0.003765104, 0.1586746, -0.3371476, -0.3304236, -0.176939, 0.285354, 0.2694348, 0.3274387, 0.06541016, -0.6982594, -0.684497
 65482066, 0.1021689, 0.1094015, -0.7386497, -0.7246247, -0.159323, 0.3386902, 3.893962, 3.879748, -0.004391718, 0.1585337, -0.3369563, -0.3304572, -0.1700477, 0.2922429, 0.2696702, 0.3276739, 0.07489047, -0.6989977, -0.6841214
 65482103, 0.1051148, 0.1101888, -0.7324553, -0.7260149, -0.2029744, 0.3354622, 3.869159, 3.876782, -0.003471185, 0.1583518, -0.3355198, -0.3303482, -0.1696499, 0.2926385, 0.270821, 0.3288247, 0.07451405, -0.698931, -0.6854305
 65482135, 0.09330009, 0.11105, -0.7369968, -0.7238887, -0.2047611, 0.3270232, 3.868651, 3.868157, -6.287592E-06, 0.1581614, -0.3342213, -0.3283576, -0.1661357, 0.2961505, 0.2370465, 0.2950501, 0.07826512, -0.6978851, -0.6827886
 65482167, 0.08759619, 0.1034592, -0.7425539, -0.7624887, -0.2151233, 0.3176664, 3.875087, 3.902772, -0.003079474, 0.1582268, -0.3359997, -0.3288324, -0.1592416, 0.3030424, 0.2620426, 0.320046, 0.09116482, -0.6993216, -0.6837255
 65482203, 0.08656083, 0.1034809, -0.7428942, -0.7642173, -0.2355611, 0.3208683, 3.861898, 3.89947, -0.00656525, 0.1587525, -0.3384702, -0.3273854, -0.1534383, 0.3088428, 0.2083651, 0.2663684, 0.09037781, -0.6994103, -0.6867475
 65482235, 0.0852814, 0.1009963, -0.7429714, -0.7656489, -0.2534905, 0.3191216, 3.889098, 3.902093, -0.01074526, 0.1585063, -0.3346522, -0.3269779, -0.1551147, 0.3071635, 0.2397409, 0.297744, 0.08888784, -0.699483, -0.6889371
 65482267, 0.08209363, 0.1013375, -0.7409998, -0.7656181, -0.2718469, 0.3085417, 3.867843, 3.915578, -0.0129017, 0.1564867, -0.3334479, -0.3320461, -0.1512821, 0.310993, 0.2412462, 0.2992492, 0.09285031, -0.6980271, -0.6890642
 65482303, 0.07926654, 0.0978038, -0.7425045, -0.7682573, -0.2679611, 0.3236224, 3.866707, 3.924309, -0.01434101, 0.1573512, -0.3317476, -0.3344412, -0.1524134, 0.3098599, 0.2405706, 0.2985735, 0.0961504, -0.6990871, -0.6923544
 65482336, 0.03315049, 0.09643485, -0.7758949, -0.7690213, -0.26721, 0.3222489, 3.866963, 3.925574, -0.0204003, 0.1575979, -0.3287556, -0.3368609, -0.1524329, 0.3098381, 0.2410703, 0.2990731, 0.09803115, -0.6934284, -0.6934341
 65482367, 0.03059887, 0.1021372, -0.7614071, -0.7321887, -0.2550413, 0.3289833, 3.851477, 3.958416, -0.02144752, 0.1557972, -0.3241222, -0.337074, -0.1480259, 0.3142397, 0.2422275, 0.3002301, 0.111075, -0.6827148, -0.6907442
 65482403, -0.02140815, 0.1025725, -0.7227369, -0.7304015, -0.2317656, 0.3467979, 3.876357, 3.967414, -0.02161215, 0.1546231, -0.3248065, -0.3356723, -0.1533058, 0.3089576, 0.2464729, 0.3044755, 0.1089625, -0.6812268, -0.6888914
 65482436, -0.02573331, 0.103186, -0.7239499, -0.7294807, -0.2060945, 0.3477735, 3.887331, 3.967124, -0.02041488, 0.1497237, -0.3253607, -0.3393315, -0.1536035, 0.3086589, 0.2492545, 0.3072569, 0.1092625, -0.6822593, -0.6877901
 65482468, -0.0263417, 0.1028784, -0.724648, -0.7276732, -0.1984167, 0.3579479, 3.876781, 3.952561, -0.017448, 0.1455007, -0.3263886, -0.3383776, -0.1545367, 0.3077229, 0.2493857, 0.307388, 0.1078582, -0.6829014, -0.6859266
 65482503, 0.04136067, 0.1020694, -0.7558779, -0.7289507, -0.1854752, 0.3221114, 3.892448, 3.944361, -0.0155997, 0.1458182, -0.3259924, -0.3372766, -0.1582943, 0.3039628, 0.2611505, 0.3191526, 0.1053481, -0.6849474, -0.6869545
 65482535, 0.03607005, 0.1017264, -0.7545443, -0.7287434, -0.1969663, 0.3627779, 3.872795, 3.916403, -0.01569317, 0.1500668, -0.3254457, -0.3349412, -0.1592229, 0.3030314, 0.259605, 0.317607, 0.1029111, -0.6838107, -0.6869794
 65482570, -0.01190495, 0.1022523, -0.7240201, -0.7289575, -0.1192313, 0.3664128, 3.962719, 3.918259, -0.01105944, 0.1556852, -0.3299347, -0.3341957, -0.1600995, 0.3021493, 0.259288, 0.3172898, 0.1024571, -0.682489, -0.6874264
 65482602, -0.009919332, 0.1034033, -0.7268468, -0.729439, -0.05164407, 0.3703148, 3.985198, 3.911911, -0.0115018, 0.1601901, -0.3278918, -0.3374942, -0.2032963, 0.2928001, 0.221563, 0.2937303, 0.06024717, -0.6850122, -0.6876044
 65482635, -0.004380202, 0.1067075, -0.7275667, -0.7272346, -0.004762366, 0.363774, 3.999484, 3.907734, -0.01441081, 0.1612549, -0.3289662, -0.3367018, -0.160875, 0.2811571, 0.2599986, 0.311796, 0.1026661, -0.685274, -0.6849419
 65482670, 0.000258306, 0.1050059, -0.7275008, -0.7241054, 0.0703178, 0.3896044, 3.872853, 3.973871, -0.01235496, 0.1634771, -0.330056, -0.3329289, -0.1740259, 0.2642681, 0.2523033, 0.3031665, 0.08951426, -0.6858469, -0.6824515
 65482703, -0.0001992546, 0.1094885, -0.7180537, -0.7164744, 0.07318885, 0.3693691, 3.870348, 3.918313, -0.01421147, 0.1660586, -0.3255154, -0.3297381, -0.174849, 0.2683839, 0.2496543, 0.3014852, 0.07979745, -0.6761875, -0.6746081
 65482735, -0.005406164, 0.1134682, -0.7139891, -0.7168719, 0.07149521, 0.3691409, 3.86798, 3.919344, -0.01636906, 0.1668527, -0.3231032, -0.3279715, -0.1748492, 0.2720713, 0.250775, 0.3036629, 0.07703919, -0.6720359, -0.6749187
 65482771, -0.01839779, 0.1151536, -0.7097687, -0.7162779, 0.06710662, 0.3676219, 3.87117, 3.925059, -0.02342259, 0.166318, -0.3371367, -0.326949, -0.1736431, 0.2758942, 0.254482, 0.3081305, 0.07620553, -0.6679397, -0.6744489
 65482803, -0.02828092, 0.1140863, -0.7080731, -0.7188126, 0.06801117, 0.3443511, 3.871915, 3.9578, -0.02408345, 0.1640168, -0.3369394, -0.3273094, -0.169224, 0.2827377, 0.2130838, 0.2672983, 0.07424656, -0.6664242, -0.6771636
 65482836, -0.02131568, 0.111225, -0.7123588, -0.7209615, 0.06708314, 0.3402479, 3.872447, 3.949878, -0.02226037, 0.1591544, -0.3378603, -0.3259431, -0.1693943, 0.2825713, 0.2130676, 0.2672803, 0.07346129, -0.6707747, -0.6793774
 65482872, -0.01487543, 0.1075206, -0.7148799, -0.7214502, 0.04298003, 0.3362162, 3.853339, 3.939836, -0.008912037, 0.1569873, -0.3250844, -0.3250325, -0.1686872, 0.2833645, 0.2127942, 0.2670059, 0.07277156, -0.6723118, -0.6788822
 65482903, -0.01216925, 0.1082975, -0.7213405, -0.7209672, 0.04129678, 0.3348443, 3.855107, 3.946167, -0.0106741, 0.150781, -0.3285914, -0.333501, -0.1684216, 0.2836318, 0.2104332, 0.2646516, 0.07269981, -0.678903, -0.6785296
 65482938, -0.005868208, 0.108266, -0.7242232, -0.7209128, 0.09877557, 0.3141118, 3.883665, 3.94302, -0.01113017, 0.1487667, -0.3284616, -0.3358838, -0.1659441, 0.2861305, 0.2082474, 0.2624731, 0.07501005, -0.6819643, -0.6786538
 65482975, -0.006185498, 0.1063412, -0.723599, -0.7216042, 0.1054484, 0.3054213, 3.868633, 3.973812, -0.01782674, 0.1487851, -0.3293082, -0.335792, -0.154301, 0.2977807, 0.2810115, 0.3352403, 0.08600378, -0.6820005, -0.6800057
 65483006, -0.01367581, 0.09822573, -0.7292009, -0.7321638, 0.09239674, 0.3274027, 3.862357, 3.954742, -0.02035009, 0.1498812, -0.3205933, -0.3375191, -0.1665388, 0.2855397, 0.2121539, 0.2663826, 0.07376453, -0.686892, -0.689855
 65483038, -0.06701706, 0.09881499, -0.7201539, -0.7333041, 0.09413705, 0.3368787, 3.862507, 3.953541, -0.03463876, 0.150968, -0.3162406, -0.3361778, -0.1570618, 0.2950141, 0.210986, 0.2652148, 0.08324043, -0.6825514, -0.6911154
 65483074, -0.06537957, 0.1026784, -0.7216103, -0.7308916, 0.1014767, 0.3331482, 3.86653, 3.948828, -0.03614465, 0.1518867, -0.3166496, -0.3352948, -0.1592502, 0.2928229, 0.2560878, 0.3103164, 0.09598036, -0.6810307, -0.6885642
 65483107, -0.06417591, 0.1026182, -0.7240669, -0.7307864, 0.1089269, 0.3336976, 3.866763, 3.950207, -0.03727055, 0.1538827, -0.3173753, -0.3341437, -0.158607, 0.293465, 0.2590868, 0.3133153, 0.101063, -0.6814759, -0.6885161
 65483141, -0.06462314, 0.1036943, -0.7243454, -0.729892, 0.1108629, 0.347258, 3.861923, 3.887566, -0.03540091, 0.15327, -0.317384, -0.335006, -0.1469751, 0.3050948, 0.2657875, 0.3200161, 0.1072467, -0.6809489, -0.687524
 65483174, -0.01537797, 0.1026526, -0.7210009, -0.7288285, 0.118181, 0.3162453, 3.865327, 3.904901, -0.03573082, 0.1522807, -0.3170669, -0.3346097, -0.1586159, 0.2934508, 0.2135553, 0.2677837, 0.1076288, -0.6792594, -0.6870871
 65483209, -0.01346269, 0.1025724, -0.722011, -0.7285787, 0.1203762, 0.3610184, 3.867368, 3.88554, -0.03441684, 0.1515401, -0.3172109, -0.3344555, -0.1476838, 0.3043807, 0.2743654, 0.3285937, 0.112486, -0.6802537, -0.6868215
 65483239, -0.01353586, 0.1028453, -0.7220299, -0.7268418, 0.1293176, 0.3683389, 3.879143, 3.867545, -0.03352635, 0.1510257, -0.3173625, -0.3354879, -0.152458, 0.2996042, 0.2777656, 0.3319938, 0.1134927, -0.6804179, -0.6852298
 65483273, -0.01325386, 0.1034563, -0.7223286, -0.7276791, 0.1196828, 0.3801823, 3.881235, 3.84158, -0.02987445, 0.14984, -0.3238492, -0.3327572, -0.1580477, 0.3269861, 0.2092401, 0.2763388, 0.1103033, -0.680759, -0.6861095
 65483305, -0.01412504, 0.1043099, -0.7222967, -0.7274696, 0.120782, 0.3829832, 3.880018, 3.843601, -0.02865042, 0.1528741, -0.3238263, -0.3339565, -0.1581254, 0.325051, 0.2093719, 0.2754316, 0.1104185, -0.6807714, -0.6859443
 65483338, -0.01614805, 0.1051348, -0.7230743, -0.7241139, 0.1010044, 0.3890447, 3.854357, 3.853594, -0.0259708, 0.1582562, -0.3280842, -0.3289542, -0.1563088, 0.3263803, 0.2088068, 0.275007, 0.1136508, -0.6816731, -0.6827128
 65483371, -0.01322501, 0.1033646, -0.7275345, -0.7237545, 0.09950136, 0.3799294, 3.854814, 3.864875, -0.02667479, 0.163444, -0.331292, -0.328833, -0.1596327, 0.2956857, 0.2743764, 0.3323795, 0.1124955, -0.6858546, -0.6820746
 65483403, -0.008497523, 0.1046757, -0.7302967, -0.7234105, 0.09607413, 0.3831199, 3.860092, 3.861706, -0.02588747, 0.164315, -0.3325295, -0.3337263, -0.1604906, 0.2994332, 0.2664225, 0.3253126, 0.1010982, -0.6888913, -0.6820051
 65483437, -0.005888738, 0.1060125, -0.7309743, -0.7245862, 0.09532027, 0.3834331, 3.861609, 3.856991, -0.02574773, 0.1618948, -0.3333698, -0.3309324, -0.1638556, 0.2990122, 0.2638136, 0.322095, 0.09540588, -0.6894733, -0.6830852
 65483473, -0.009051926, 0.1082986, -0.7278986, -0.7202758, 0.06560135, 0.3778908, 3.869174, 3.852181, -0.02564747, 0.1603861, -0.3333223, -0.3308878, -0.1640777, 0.2986871, 0.2637343, 0.322039, 0.05235285, -0.6864265, -0.6788037
 65483505, -0.01464812, 0.1091797, -0.7285175, -0.7179555, 0.07202445, 0.3724508, 3.868246, 3.850757, -0.02509777, 0.1588765, -0.3338716, -0.3282525, -0.1769768, 0.2916608, 0.260743, 0.3209748, 0.06486597, -0.6870487, -0.6764866
 65483537, -0.01622537, 0.1126289, -0.7279953, -0.7121958, 0.07342035, 0.3682874, 3.868044, 3.857117, -0.02269543, 0.1580251, -0.332102, -0.3265675, -0.1775364, 0.290279, 0.2641943, 0.3243314, 0.07733963, -0.6865216, -0.6707221
 65483574, -0.01892894, 0.1142752, -0.7248202, -0.7114053, 0.07094201, 0.3634442, 3.867499, 3.870153, -0.02266586, 0.154985, -0.3319209, -0.3248411, -0.1832258, 0.2814752, 0.2597088, 0.3188469, 0.07489693, -0.683395, -0.66998
 65483603, -0.01986378, 0.1129985, -0.7255225, -0.709284, 0.09529212, 0.3463307, 3.865027, 3.875834, -0.0220423, 0.1506564, -0.3318653, -0.3210046, -0.1607584, 0.3043467, 0.2272868, 0.2866447, 0.08204465, -0.6841524, -0.6679139
 65483635, -0.005151014, 0.1117633, -0.73352, -0.7191156, 0.09654605, 0.3311239, 3.864009, 3.915059, -0.0110311, 0.1449015, -0.3330681, -0.3283522, -0.1834484, 0.3221624, 0.3125373, 0.3296346, 0.09169181, -0.6926159, -0.6782114
 65483671, -0.0004780143, 0.1113138, -0.7383121, -0.7185662, 0.07712549, 0.3359809, 3.865844, 3.892806, -0.004093797, 0.1457411, -0.3344556, -0.3334134, -0.2010834, 0.3048194, 0.2578623, 0.2762603, 0.09271975, -0.6974066, -0.6776607
 65483702, 0.004833597, 0.1093949, -0.7414149, -0.7187818, 0.08059159, 0.3342395, 3.85942, 3.895558, -0.003612303, 0.1477065, -0.3338472, -0.3336928, -0.1976613, 0.3060722, 0.2592262, 0.2767652, 0.09667177, -0.7006007, -0.6779676
 65483734, 0.009134232, 0.1082561, -0.7401628, -0.7181514, 0.07295871, 0.3402123, 3.863239, 3.950168, -0.002975515, 0.1516731, -0.3344535, -0.3422496, -0.2199949, 0.2857028, 0.3127562, 0.3279109, 0.09774853, -0.699445, -0.6774336
 65483769, 0.01388723, 0.1090596, -0.7394813, -0.7170764, 0.07954459, 0.3247671, 3.864265, 3.901318, -0.003432013, 0.1626014, -0.333722, -0.3339773, -0.2104781, 0.295217, 0.3085904, 0.323745, 0.09833035, -0.6988166, -0.6764117
 65483802, 0.01337597, 0.1103167, -0.7379293, -0.7180913, 0.07363737, 0.3370635, 3.867359, 3.897899, -0.006307167, 0.1734008, -0.3329712, -0.3260653, -0.2034405, 0.3022516, 0.2551966, 0.2703511, 0.09851304, -0.6972601, -0.6774221
 65483841, -0.001464739, 0.1103075, -0.733866, -0.7179298, 0.08121541, 0.3425239, 3.867534, 3.920993, -0.008894812, 0.1737223, -0.3350659, -0.3259056, -0.2096696, 0.2960202, 0.3141708, 0.3293252, 0.09953234, -0.693333, -0.6773969
 65483871, -0.0004723985, 0.1104087, -0.7325689, -0.7177581, 0.0884856, 0.3383522, 3.866087, 3.917528, -0.01026411, 0.1732754, -0.3347668, -0.3271004, -0.202349, 0.3033384, 0.313996, 0.3291503, 0.1022986, -0.6919718, -0.677161
 65483904, 0.0005244529, 0.1098346, -0.7335798, -0.7214777, 0.09520218, 0.3525398, 3.859483, 3.881721, -0.00735365, 0.1703992, -0.333838, -0.329004, -0.1957367, 0.3099481, 0.3136591, 0.3288132, 0.1059534, -0.6926955, -0.6805935
 65483939, 0.007258514, 0.1094058, -0.731185, -0.7219825, 0.09881528, 0.3540736, 3.860894, 3.879371, -0.00125858, 0.1680839, -0.3270734, -0.330493, -0.193915, 0.3117673, 0.3148158, 0.3299699, 0.1054926, -0.6903929, -0.6811904
 65483973, 0.023476, 0.1090686, -0.7376697, -0.7268854, 0.1019956, 0.3562188, 3.862198, 3.87271, 0.003339181, 0.1581957, -0.3248954, -0.3351991, -0.1937414, 0.3119389, 0.3194085, 0.3345626, 0.1133502, -0.6964591, -0.6856748
 65484004, 0.03039419, 0.1092445, -0.7325414, -0.7268568, 0.09871617, 0.3598159, 3.861057, 3.87161, 0.006356733, 0.1539272, -0.3223738, -0.3351932, -0.1971497, 0.3085285, 0.3219423, 0.3370963, 0.1118072, -0.6914709, -0.6857862
 65484038, 0.03355951, 0.1097614, -0.7274687, -0.7260653, 0.09808671, 0.3533139, 3.861085, 3.850942, 0.01211538, 0.1545346, -0.3162138, -0.3355218, -0.1977802, 0.3078957, 0.3220229, 0.3371768, 0.1100138, -0.6864879, -0.6850845
 65484070, 0.05538632, 0.1108672, -0.7519864, -0.7253702, 0.1013956, 0.3600472, 3.86003, 3.851228, 0.02195158, 0.1570638, -0.3136047, -0.3345273, -0.1942862, 0.3312534, 0.319975, 0.3452634, 0.1024418, -0.6771475, -0.6844149
 65484105, 0.03751219, 0.09585173, -0.7200935, -0.7591773, 0.1029666, 0.3559043, 3.857267, 3.94511, 0.02392077, 0.1633527, -0.3136947, -0.3369292, -0.1926844, 0.33227, 0.3151854, 0.3408891, 0.1011827, -0.6791175, -0.6822736
 65484138, 0.03739741, 0.09728114, -0.7200645, -0.7527851, 0.1027357, 0.395204, 3.858475, 3.935785, 0.02404932, 0.1709497, -0.3136609, -0.3319138, -0.1936311, 0.3295338, 0.3145603, 0.339912, 0.1000204, -0.6791231, -0.6784611
 65484173, 0.08693569, 0.0993311, -0.7558883, -0.7512764, 0.08627958, 0.3966224, 3.825969, 3.937103, 0.02323081, 0.1852776, -0.3171133, -0.3288761, -0.1947923, 0.3241149, 0.3111308, 0.3352063, 0.09906474, -0.6796585, -0.6780901
 65484202, 0.09782401, 0.1268623, -0.753117, -0.7144597, -0.1080667, 0.3698747, 3.919045, 3.838408, 0.02334771, 0.1910167, -0.3171358, -0.318821, -0.1950004, 0.3261196, 0.3034057, 0.3305825, 0.09423093, -0.6799484, -0.6731277
 65484236, 0.1074254, 0.147365, -0.7509173, -0.7457934, -0.1088177, 0.3670229, 3.917954, 3.847088, 0.02334821, 0.1914522, -0.3175648, -0.3196633, -0.1969211, 0.3247003, 0.3045594, 0.3350465, 0.09367612, -0.6834377, -0.6759514
 65484268, 0.1102646, 0.1469263, -0.7399945, -0.7475083, -0.1579456, 0.3654401, 3.890244, 3.849221, 0.02435842, 0.1954616, -0.318213, -0.3195596, -0.1759617, 0.3253567, 0.379455, 0.3391398, 0.08603092, -0.6827897, -0.6750994
 65484300, 0.1108251, 0.142799, -0.7413817, -0.7497505, -0.1101814, 0.3637421, 3.956452, 3.850528, 0.02421933, 0.1951589, -0.3193859, -0.3199267, -0.1762512, 0.3238277, 0.3806521, 0.3408642, 0.08265205, -0.6827914, -0.6752304
 65484337, 0.106847, 0.1451433, -0.7425907, -0.7569632, -0.1667849, 0.3639573, 3.872766, 3.854367, 0.02420532, 0.1947571, -0.3187772, -0.3214585, -0.1747547, 0.3259872, 0.3847238, 0.3450975, 0.0797011, -0.6846421, -0.6782462
 65484370, 0.1134047, 0.1581545, -0.7463112, -0.7540029, -0.1543522, 0.3592932, 3.875168, 3.85498, 0.02645531, 0.1936806, -0.317912, -0.3189371, -0.1752417, 0.3251926, 0.383665, 0.3442346, 0.08068205, -0.6857294, -0.6754646
 65484400, 0.1109488, 0.162497, -0.7518507, -0.7534031, -0.174748, 0.3608191, 3.842565, 3.869847, 0.02687743, 0.188853, -0.3170159, -0.3187132, -0.1752707, 0.3250893, 0.3841372, 0.3447357, 0.08092786, -0.685141, -0.6743405
 65484436, 0.1107048, 0.1624685, -0.7525986, -0.7537216, -0.163301, 0.3591138, 3.857706, 3.864126, 0.02860044, 0.1825754, -0.3128912, -0.317479, -0.1777901, 0.3218225, 0.355581, 0.3164539, 0.08162662, -0.6852533, -0.6746449
 65484470, 0.1100377, 0.1606821, -0.7515417, -0.7531621, -0.1639935, 0.3571805, 3.870835, 3.872891, 0.03016609, 0.1823322, -0.3131152, -0.3176925, -0.1716098, 0.3278697, 0.3755187, 0.3362881, 0.08321311, -0.6830031, -0.6740322
 65484503, 0.1071188, 0.1551983, -0.7492539, -0.7514228, -0.1872254, 0.3584916, 3.8111, 3.869781, 0.02975664, 0.1823256, -0.3130624, -0.322564, -0.1671916, 0.3322306, 0.3738483, 0.3346861, 0.08601987, -0.680576, -0.672141
 65484539, 0.1051098, 0.1545537, -0.7521999, -0.751179, -0.1799141, 0.3583114, 3.807107, 3.866157, 0.02517638, 0.1809563, -0.3136784, -0.32557, -0.1630118, 0.336446, 0.3662071, 0.3270559, 0.09169734, -0.6822821, -0.6718805
 65484571, 0.09880239, 0.1520966, -0.7539483, -0.7525554, -0.1794262, 0.3652825, 3.807166, 3.860054, 0.02523713, 0.1971166, -0.3125357, -0.3238803, -0.1587767, 0.3407397, 0.3628585, 0.3237016, 0.0990657, -0.6823018, -0.6732555
 65484603, 0.04327325, 0.1236328, -0.7237309, -0.7167284, -0.1760319, 0.3694868, 3.814731, 3.865977, 0.02451758, 0.1974835, -0.3115063, -0.3246311, -0.1511204, 0.3484631, 0.3590555, 0.3198968, 0.1041736, -0.6828203, -0.6758178
 65484639, 0.04281831, 0.09207927, -0.7245133, -0.7305155, -0.1760904, 0.3743736, 3.818665, 3.866207, 0.02339983, 0.1975175, -0.312546, -0.3212151, -0.1518346, 0.3477495, 0.3603656, 0.3212069, 0.1089379, -0.683436, -0.6752974
 65484671, 0.04480717, 0.09140888, -0.7265838, -0.7323533, -0.1518287, 0.3933133, 3.881577, 3.87754, 0.01883963, 0.1936387, -0.3156162, -0.3211868, -0.1560203, 0.3435603, 0.3688121, 0.3296552, 0.1085965, -0.6854744, -0.6769756
 65484703, 0.04489127, 0.09086731, -0.730374, -0.7331634, -0.1432981, 0.3976867, 3.88217, 3.862541, 0.0192424, 0.1911286, -0.3168398, -0.3182163, -0.1616211, 0.3379654, 0.3505288, 0.3113709, 0.1164821, -0.689365, -0.6770693
