TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65366577, -0.1874106, 0.107755, -0.7265745, -0.7300471, -0.2163586, 0.1642076, 3.451361, 3.493604, -0.209491, 0.1051265, -0.4189217, -0.4142288, -0.2729942, 0.2089532, -0.002111482, 0.03212925, -0.02357132, -0.6699851, -0.6734577
 65366613, -0.1883195, 0.1094071, -0.727948, -0.7322781, -0.2259174, 0.158287, 3.444823, 3.484606, -0.2128523, 0.112615, -0.4279727, -0.4219783, -0.2742087, 0.2083577, -0.006817427, -0.001574369, -0.02370456, -0.6696935, -0.6740236
 65366645, -0.1982193, 0.1251541, -0.7789221, -0.7722711, -0.2230512, 0.1608903, 3.427452, 3.476763, -0.2156241, 0.1167179, -0.4331065, -0.4259085, -0.2745008, 0.2080387, -0.01352685, -0.01051024, -0.025489, -0.7202519, -0.7136009
 65366679, -0.2012572, 0.1288024, -0.787765, -0.7771514, -0.2124072, 0.1613245, 3.403702, 3.451734, -0.2178158, 0.1215845, -0.4385631, -0.42816, -0.2726814, 0.2104032, -0.07262783, -0.02426484, -0.03112811, -0.7258395, -0.7152259
 65366715, -0.2064408, 0.1330462, -0.7890448, -0.7791891, -0.2126272, 0.1451561, 3.41059, 3.43866, -0.2231577, 0.1255124, -0.4419256, -0.4308534, -0.2721358, 0.2087476, -0.07776695, -0.06193241, -0.03109829, -0.727573, -0.7177173
 65366748, -0.2257665, 0.1355643, -0.7761644, -0.7766414, -0.2131839, 0.1603147, 3.411306, 3.399913, -0.2288104, 0.1294856, -0.429184, -0.4280768, -0.2742424, 0.2092199, -0.08110573, -0.06236771, -0.03623495, -0.7141294, -0.7146065
 65366780, -0.2303516, 0.1366927, -0.7779095, -0.7722594, -0.218282, 0.1614972, 3.410934, 3.39785, -0.2305202, 0.1321642, -0.4301479, -0.4242266, -0.2755834, 0.2207822, -0.08229724, -0.04353739, -0.03421244, -0.7157422, -0.7100921
 65366815, -0.231741, 0.1288124, -0.7716095, -0.7351193, -0.2213415, 0.1836434, 3.408691, 3.419982, -0.2334059, 0.1348628, -0.4249206, -0.4201054, -0.2873878, 0.2314407, -0.07696772, -0.06258184, -0.03571167, -0.7095118, -0.6730216
 65366848, -0.2299814, 0.1294918, -0.7643689, -0.7367127, -0.2294344, 0.2105168, 3.357575, 3.380688, -0.234271, 0.1478664, -0.4216852, -0.4075253, -0.293821, 0.2366177, -0.08177254, -0.07142898, -0.03470618, -0.7025458, -0.6748896
 65366880, -0.2090397, 0.1330611, -0.6951111, -0.7342204, -0.2367014, 0.2330543, 3.29546, 3.351742, -0.230835, 0.1381947, -0.3884633, -0.4175713, -0.3254449, 0.2552308, -0.0247866, -0.03631025, -0.03202255, -0.634195, -0.6733043
 65366916, -0.228967, 0.1387158, -0.7813132, -0.7264722, -0.2570656, 0.2663832, 3.2418, 3.279523, -0.2374811, 0.1379194, -0.442614, -0.4183691, -0.3368212, 0.2782339, -0.01720792, -0.005343726, -0.03246561, -0.7246432, -0.6698022
 65366948, -0.2162246, 0.1387985, -0.6814584, -0.7254944, -0.2675674, 0.2843242, 3.160897, 3.200726, -0.2174461, 0.1366539, -0.4746571, -0.4163415, -0.3530827, 0.290446, 0.01140055, 0.01748997, -0.03124604, -0.7589952, -0.669734
 65366980, -0.2272423, 0.1374765, -0.7799612, -0.7257856, -0.2675107, 0.3136067, 3.136315, 3.195312, -0.2227253, 0.1331099, -0.4395925, -0.4123308, -0.3532665, 0.2813814, 0.0622635, 0.02813414, -0.03464027, -0.7257723, -0.6715966
 65367016, -0.2011002, 0.1300884, -0.7566143, -0.7218831, -0.3844534, 0.3256169, 3.147865, 3.16561, -0.2146016, 0.126093, -0.4219819, -0.4028954, -0.341823, 0.2956067, 0.1004477, 0.09592177, -0.03491184, -0.7059636, -0.6712323
 65367049, -0.1921985, 0.1279477, -0.7242599, -0.717127, -0.2232543, 0.3257995, 3.133282, 3.189398, -0.1973548, 0.1119461, -0.3870143, -0.3751334, -0.3491508, 0.3024735, 0.2444033, 0.183805, -0.02688181, -0.674385, -0.6672521
 65367081, -0.193384, 0.1203296, -0.7199663, -0.7156819, -0.2074518, 0.3166659, 3.1598, 3.213236, -0.1750885, 0.1062389, -0.3353834, -0.3715782, -0.3454539, 0.3103699, 0.3624594, 0.3043475, -0.03842777, -0.671018, -0.6667336
 65367117, -0.2002991, 0.1124084, -0.71762, -0.7158014, -0.155674, 0.3043524, 3.180742, 3.266563, -0.1687879, 0.09788483, -0.3098627, -0.3046379, -0.3406984, 0.358882, 0.5145831, 0.4172576, -0.02595983, -0.670912, -0.6690935
 65367150, -0.1993505, 0.1126349, -0.7068436, -0.7150322, -0.1794142, 0.2981378, 3.253673, 3.324493, -0.1756855, 0.1018994, -0.2885166, -0.299357, -0.3326905, 0.330039, 0.5991605, 0.5488092, 0.01734542, -0.6629331, -0.6711217
 65367187, -0.2192121, 0.1103319, -0.7046071, -0.7140417, -0.1141669, 0.2917099, 3.28068, 3.358803, -0.1838471, 0.1008513, -0.2790441, -0.2690664, -0.285362, 0.3318, 0.793551, 0.6807884, 0.01879115, -0.6621596, -0.6715941
 65367222, -0.2261412, 0.1229648, -0.6878263, -0.6706751, -0.1103444, 0.2780391, 3.304156, 3.379379, -0.1779543, 0.1096646, -0.2164599, -0.2183881, -0.2794813, 0.3192849, 0.889045, 0.757204, 0.01176465, -0.6460932, -0.628942
 65367255, -0.2260009, 0.1319577, -0.667439, -0.6572212, -0.1259456, 0.2634273, 3.384848, 3.388409, -0.1780993, 0.1098658, -0.2062841, -0.2071784, -0.2583652, 0.3139205, 0.9442031, 0.8929023, 0.0139297, -0.626224, -0.6160063
 65367286, -0.2070849, 0.1147026, -0.6437297, -0.63827, -0.1320102, 0.2661521, 3.393122, 3.427, -0.1546724, 0.1081669, -0.09172186, -0.1082435, -0.2466205, 0.285216, 1.062212, 0.9686371, 0.02733709, -0.540437, -0.5379357
 65367323, -0.1776332, 0.1089707, -0.5924387, -0.5823793, -0.1103024, 0.2321879, 3.444557, 3.462396, -0.1449346, 0.1063407, -0.06948066, -0.07240087, -0.2191246, 0.2833653, 1.099508, 1.067644, 0.03512768, -0.4930712, -0.4808309
 65367354, -0.1570853, 0.1111373, -0.5496479, -0.5523802, -0.1489274, 0.2338104, 3.496341, 3.470685, -0.1392929, 0.1013893, -0.06687316, -0.04397513, -0.2053809, 0.2519393, 1.114896, 1.096412, 0.01635214, -0.4673995, -0.454919
 65367386, -0.1345614, 0.1115855, -0.5471469, -0.5229298, -0.1496463, 0.2416767, 3.496444, 3.498046, -0.1219991, 0.09983492, -0.02194965, -0.02704346, -0.1951515, 0.2486694, 1.136233, 1.122276, 0.006737669, -0.4637125, -0.4418133
 65367420, -0.1003326, 0.1108128, -0.5226321, -0.5197974, -0.1034311, 0.244538, 3.502064, 3.52555, -0.1103155, 0.09672332, 0.02863061, 0.02385324, -0.1503923, 0.2429866, 1.145839, 1.140906, 0.03122913, -0.4235995, -0.4205927
 65367452, -0.09373807, 0.1146612, -0.5166849, -0.5099453, -0.1680175, 0.2239945, 3.519657, 3.518178, -0.1062074, 0.09091542, 0.0845111, 0.08304572, -0.2153828, 0.2586472, 1.281366, 1.248085, 0.01315288, -0.427083, -0.4112178
 65367481, -0.09314382, 0.1181205, -0.520046, -0.5104844, -0.09676804, 0.2402546, 3.53376, 3.495064, -0.1010878, 0.09159097, 0.09641427, 0.0851801, -0.1673816, 0.2691501, 1.281699, 1.2661, 0.03528342, -0.4290678, -0.4113129
 65367516, -0.07539126, 0.1294582, -0.3642729, -0.5157921, -0.112166, 0.2006379, 3.53932, 3.575264, -0.09801263, 0.09402629, 0.08987159, 0.08050615, -0.1799704, 0.2772617, 1.258837, 1.258925, 0.04565945, -0.3207929, -0.4190786
 65367548, -0.09373543, 0.143358, -0.5661763, -0.5271266, -0.10321, 0.1901435, 3.535862, 3.542798, -0.09159512, 0.09670594, 0.08713341, 0.08224583, -0.176458, 0.2817546, 1.270034, 1.257558, 0.03935587, -0.4744401, -0.4392374
 65367584, -0.06378554, 0.1766268, -0.3765413, -0.5765436, -0.0395316, 0.2031904, 3.613993, 3.550844, -0.08573098, 0.1019462, 0.07886249, 0.08381379, -0.1743427, 0.2720496, 1.265373, 1.228616, 0.05590605, -0.3333915, -0.4866651
 65367617, -0.0678922, 0.197639, -0.4042977, -0.6375025, -0.04725586, 0.2026646, 3.618051, 3.578411, -0.08631533, 0.1164453, 0.05296618, 0.06671232, -0.1758646, 0.2677047, 1.196985, 1.17103, 0.06807376, -0.3596866, -0.5458183
 65367650, -0.07673509, 0.1679283, -0.4708828, -0.4788383, -0.03861068, 0.194633, 3.609537, 3.56978, -0.0906253, 0.1264967, -0.0130533, -0.02135158, -0.1615037, 0.2598155, 1.138811, 1.169245, 0.06375757, -0.4248304, -0.4327859
 65367686, -0.08531818, 0.1891985, -0.5271906, -0.6697306, -0.03623254, 0.1932388, 3.593227, 3.580105, -0.096141, 0.1343198, -0.07091546, -0.07820508, -0.1952691, 0.3175299, 1.020506, 0.98474, 0.04040442, -0.4821071, -0.6246471
 65367719, -0.1178997, 0.1863054, -0.7008193, -0.6679505, 0.02318847, 0.2334003, 3.649683, 3.568914, -0.1064015, 0.1471684, -0.1325051, -0.1476987, -0.1914981, 0.3140796, 1.007388, 0.839674, 0.0310683, -0.6586156, -0.6257467
 65367749, -0.1400796, 0.1786887, -0.7043554, -0.7049833, -0.02866209, 0.2396455, 3.647955, 3.578916, -0.1088494, 0.147191, -0.2088468, -0.2407435, -0.2390762, 0.3194905, 0.8662841, 0.7233885, 0.009491846, -0.6646851, -0.6653129
 65367785, -0.1497496, 0.1689348, -0.7076236, -0.7038957, -0.0710564, 0.2592141, 3.628323, 3.51105, -0.1203455, 0.1461664, -0.2975541, -0.3024983, -0.2546934, 0.353407, 0.7782142, 0.6060401, 0.008864846, -0.6665046, -0.6627767
 65367819, -0.1528025, 0.1651969, -0.7068654, -0.7030202, -0.1517204, 0.2076541, 3.595752, 3.560409, -0.1197816, 0.1472158, -0.3038636, -0.3021815, -0.2966763, 0.3514725, 0.7047299, 0.5892915, -0.05517348, -0.6671649, -0.6633198
 65367849, -0.1452745, 0.165519, -0.7067201, -0.6936489, -0.1307198, 0.1979086, 3.581199, 3.517396, -0.1192809, 0.1487875, -0.3019708, -0.2988949, -0.3224776, 0.3325396, 0.6041727, 0.5300469, 0.0006065331, -0.6663502, -0.6532791
 65367884, -0.1457519, 0.1589765, -0.7067209, -0.6924546, -0.1984983, 0.1480917, 3.537747, 3.497627, -0.1183423, 0.1506333, -0.2915327, -0.2965147, -0.3241966, 0.2845572, 0.5265493, 0.5611563, 0.03970638, -0.6663145, -0.6520483
 65367916, -0.1378172, 0.1638682, -0.7037537, -0.6925114, -0.2122447, 0.2534613, 3.447121, 3.460668, -0.1192573, 0.1536632, -0.2917332, -0.295688, -0.3183171, 0.3241161, 0.4851923, 0.312178, 0.04622702, -0.6633613, -0.652119
 65367947, -0.1383854, 0.1660384, -0.7057386, -0.6919126, -0.2606485, 0.2825149, 3.464702, 3.48723, -0.1143605, 0.1563756, -0.2890824, -0.2953063, -0.3008959, 0.2820942, 0.4295866, 0.2595837, 0.05633659, -0.6636673, -0.6498413
 65367983, -0.1375484, 0.1645156, -0.7069278, -0.6985774, -0.2767758, 0.2375139, 3.479704, 3.539709, -0.1123585, 0.1563588, -0.2889902, -0.2924245, -0.307022, 0.2464931, 0.4327414, 0.3313707, 0.0572745, -0.6646903, -0.6563399
 65368015, -0.1359066, 0.1662605, -0.708762, -0.6987777, -0.2239607, 0.253017, 3.42837, 3.463357, -0.1151599, 0.152284, -0.2905871, -0.2917515, -0.2929501, 0.2435182, 0.4074849, 0.3327957, 0.05803716, -0.6663629, -0.6563786
 65368049, -0.1351225, 0.1677539, -0.7096598, -0.6991031, -0.2216768, 0.2431811, 3.466736, 3.482507, -0.1144031, 0.1494941, -0.2928433, -0.2910646, -0.2774543, 0.2470868, 0.3937753, 0.3098737, 0.05785842, -0.6669127, -0.6563559
 65368084, -0.1345199, 0.1584654, -0.7119443, -0.6901671, -0.2124738, 0.2523201, 3.497966, 3.546978, -0.1149844, 0.1451846, -0.2973983, -0.2921157, -0.252522, 0.2459502, 0.3581282, 0.2887338, 0.05839317, -0.6692802, -0.647503
 65368117, -0.1336892, 0.1584249, -0.7110091, -0.6908336, -0.1957488, 0.2476996, 3.528714, 3.568954, -0.1144765, 0.1400042, -0.2969861, -0.2929103, -0.2427878, 0.2471428, 0.3387307, 0.2892647, 0.05730871, -0.6683983, -0.6482229
 65368147, -0.1318211, 0.1501298, -0.7124813, -0.690087, -0.1734499, 0.211317, 3.545781, 3.56149, -0.1139782, 0.1351174, -0.2981722, -0.2926983, -0.2050941, 0.2493505, 0.2850872, 0.2890569, 0.05764719, -0.6697788, -0.6473844
 65368185, -0.1279427, 0.144311, -0.7138709, -0.6926686, -0.1695677, 0.2423781, 3.545306, 3.613783, -0.111329, 0.1324579, -0.3006715, -0.2942514, -0.202479, 0.2531142, 0.2718843, 0.2921096, 0.05791615, -0.6707188, -0.6495164
 65368217, -0.1275886, 0.1354098, -0.7140827, -0.691691, -0.1689491, 0.2446312, 3.555853, 3.623547, -0.1096348, 0.1316566, -0.303288, -0.2935943, -0.1986515, 0.2600152, 0.2690508, 0.2785349, 0.05570711, -0.6706133, -0.6482216
 65368247, -0.1291376, 0.1337377, -0.7137743, -0.6930931, -0.163167, 0.2469344, 3.556269, 3.636187, -0.1095817, 0.1322575, -0.2954198, -0.2910835, -0.1795166, 0.2587378, 0.2545522, 0.2783709, 0.05705462, -0.6695711, -0.6488899
 65368283, -0.135775, 0.1310118, -0.7171222, -0.6933084, -0.1594398, 0.2376022, 3.575234, 3.633522, -0.1109675, 0.1330891, -0.2944621, -0.2906826, -0.1862886, 0.2593589, 0.2863641, 0.2718278, 0.05369851, -0.672739, -0.6489252
 65368316, -0.1444595, 0.1314889, -0.7164077, -0.6934342, -0.1580652, 0.2513465, 3.574694, 3.65267, -0.1143294, 0.134557, -0.2914504, -0.2900714, -0.1859178, 0.2649512, 0.2833616, 0.2945438, 0.05119794, -0.6716877, -0.6487142
 65368348, -0.1534405, 0.1314403, -0.716867, -0.6936054, -0.1526629, 0.2525212, 3.570045, 3.654591, -0.1155421, 0.1350801, -0.2911997, -0.2893657, -0.1832409, 0.2639841, 0.254074, 0.2933939, 0.05041064, -0.6719362, -0.6486746
 65368382, -0.1737584, 0.1329788, -0.7012584, -0.6967228, -0.1462344, 0.2498767, 3.578828, 3.661737, -0.1159272, 0.1370055, -0.2913117, -0.2906888, -0.184157, 0.2616601, 0.2506242, 0.2931543, 0.05057308, -0.6555873, -0.6510516
 65368414, -0.1761233, 0.131593, -0.7020365, -0.6971108, -0.1462954, 0.2496361, 3.582476, 3.660373, -0.1177698, 0.1379971, -0.2909161, -0.2907471, -0.1885223, 0.2586147, 0.2420051, 0.2986575, 0.0446269, -0.6556287, -0.650703
 65368446, -0.1756992, 0.1325834, -0.7062719, -0.6995088, -0.1495275, 0.2249023, 3.588167, 3.660664, -0.1209477, 0.1399063, -0.2903748, -0.2907581, -0.1947635, 0.2578852, 0.2314117, 0.2902426, 0.03288083, -0.6583971, -0.6516339
 65368481, -0.1718606, 0.1413091, -0.7123992, -0.7014639, -0.1863756, 0.2232364, 3.630296, 3.657563, -0.123084, 0.1428334, -0.290208, -0.2929391, -0.1998018, 0.2507445, 0.2086954, 0.2166499, 0.01960418, -0.6630051, -0.6520698
 65368514, -0.1675953, 0.1429062, -0.7149715, -0.7041569, -0.189085, 0.2227986, 3.613813, 3.653909, -0.1342476, 0.1407582, -0.2920578, -0.2960054, -0.2155367, 0.2546955, 0.1929397, 0.1995981, 0.01050135, -0.6636448, -0.6528302
 65368546, -0.1694379, 0.1353967, -0.7153693, -0.7080657, -0.2073348, 0.2194873, 3.610572, 3.646266, -0.1524899, 0.1409589, -0.307038, -0.3130378, -0.2203457, 0.2504673, 0.1792827, 0.1704476, 0.007903093, -0.6634564, -0.6561528
 65368582, -0.1792265, 0.1371639, -0.7112918, -0.7148069, -0.2038089, 0.2165935, 3.57814, 3.643851, -0.1568743, 0.1398287, -0.3187819, -0.3245445, -0.2169928, 0.249991, 0.1169132, 0.14998, 0.01370577, -0.6568997, -0.6604148
 65368613, -0.1797324, 0.1358591, -0.7111174, -0.7159747, -0.2056576, 0.2147603, 3.560104, 3.636449, -0.1648751, 0.1386888, -0.3418472, -0.343221, -0.2224065, 0.243589, 0.08909217, 0.1175244, 0.00940669, -0.6553169, -0.6601743
 65368646, -0.1818102, 0.1322118, -0.7135658, -0.7204095, -0.2082128, 0.2113816, 3.573966, 3.622644, -0.1691441, 0.1387903, -0.3474477, -0.3528864, -0.2274045, 0.2381889, 0.08015242, 0.09985452, 0.008425697, -0.6556036, -0.6624473
 65368683, -0.1773072, 0.1385216, -0.7161347, -0.7196351, -0.1732383, 0.2103582, 3.567075, 3.631571, -0.1788343, 0.1406865, -0.3796799, -0.3680527, -0.215391, 0.2377328, 0.03382364, 0.0838161, 0.00296608, -0.659333, -0.6628335
 65368716, -0.1799562, 0.141289, -0.7077971, -0.7167987, -0.1548259, 0.205111, 3.540728, 3.608508, -0.1829074, 0.145078, -0.3881818, -0.3929546, -0.2185721, 0.2310071, 0.01761889, 0.04469743, 0.007677822, -0.6493972, -0.6583989
 65368748, -0.17668, 0.157696, -0.7075151, -0.7527599, -0.1555458, 0.2037924, 3.542017, 3.602392, -0.1840423, 0.148305, -0.4000375, -0.4006989, -0.2234921, 0.2332273, -0.001542968, 0.02807362, 0.005750663, -0.6489772, -0.694222
 65368783, -0.1957408, 0.1511027, -0.7718356, -0.7596618, -0.1836624, 0.1959547, 3.553551, 3.582383, -0.1777739, 0.1486844, -0.4221958, -0.4193133, -0.2252229, 0.2364452, -0.01997511, -0.01452568, 0.00644221, -0.7136972, -0.7015234
 65368815, -0.1982349, 0.1566323, -0.7786267, -0.7724888, -0.1529304, 0.2034117, 3.552668, 3.568355, -0.1812128, 0.1505567, -0.4289277, -0.426078, -0.2266941, 0.2366494, -0.02752097, -0.01520332, 0.005045973, -0.7203525, -0.7142146
 65368851, -0.2016227, 0.1555704, -0.7729339, -0.7833652, -0.1583797, 0.2028784, 3.54153, 3.567519, -0.1862481, 0.1555449, -0.4248536, -0.4362691, -0.2281026, 0.2371595, -0.02935366, -0.01854544, 0.00722399, -0.7138935, -0.7243248
 65368885, -0.2058144, 0.161319, -0.7766591, -0.7747842, -0.1500229, 0.19979, 3.51811, 3.561113, -0.186299, 0.1599708, -0.4298282, -0.4296618, -0.210378, 0.2386629, -0.09004151, -0.0627633, 0.006327685, -0.7183501, -0.7164752
 65368916, -0.2108996, 0.1741094, -0.7746555, -0.7758855, -0.1990303, 0.1992253, 3.530981, 3.560051, -0.1826409, 0.1613612, -0.4313833, -0.4261523, -0.2149847, 0.2376736, -0.07393094, -0.06739201, 0.006553763, -0.7157701, -0.7170001
 65368951, -0.2112442, 0.1725383, -0.7798151, -0.7763534, -0.1734188, 0.2116695, 3.525681, 3.539659, -0.1825543, 0.1588382, -0.4371356, -0.4376613, -0.2165896, 0.2385803, -0.08225788, -0.0741971, 0.007904628, -0.7213109, -0.7178491
 65368984, -0.2092552, 0.1821232, -0.774946, -0.7867959, -0.1634999, 0.2156616, 3.521967, 3.536573, -0.1802538, 0.1615746, -0.4339448, -0.4429578, -0.2091332, 0.24375, -0.09893009, -0.08333486, 0.01013848, -0.7164955, -0.7283455
 65369016, -0.2058759, 0.1825673, -0.7737977, -0.7850555, -0.1612646, 0.2184568, 3.516314, 3.52569, -0.1774964, 0.1630375, -0.4374222, -0.4437872, -0.205981, 0.2448457, -0.1073653, -0.089883, 0.01337356, -0.7155203, -0.726778
 65369051, -0.2042843, 0.1713641, -0.7710766, -0.7770348, -0.1574243, 0.2251764, 3.514735, 3.527272, -0.1743711, 0.1636857, -0.4374766, -0.4442926, -0.2065885, 0.2454229, -0.1071789, -0.0948997, 0.01432254, -0.7128358, -0.718794
 65369084, -0.1999329, 0.1756981, -0.7671123, -0.7696402, -0.1519213, 0.2371739, 3.495421, 3.496565, -0.1722185, 0.1721855, -0.4343768, -0.435556, -0.2333064, 0.2638188, -0.07456709, -0.076511, 0.01672388, -0.7092144, -0.7117423
 65369117, -0.1917613, 0.1687154, -0.78085, -0.7736449, -0.1818823, 0.2409262, 3.444317, 3.43829, -0.1557616, 0.1655026, -0.4497137, -0.4427838, -0.2648579, 0.2852278, -0.04014745, -0.05016596, 0.02522599, -0.7243301, -0.7171249
 65369152, -0.192778, 0.1674031, -0.7824525, -0.7788333, -0.1922774, 0.239955, 3.387197, 3.376189, -0.158719, 0.1606964, -0.4402676, -0.4501348, -0.2864486, 0.2976211, -9.458971E-05, -0.003047064, 0.03213198, -0.730329, -0.7267098
 65369184, -0.1737889, 0.1705831, -0.7582534, -0.770813, -0.2289047, 0.3285083, 3.352574, 3.364147, -0.1487847, 0.1546781, -0.4147787, -0.4346943, -0.3358657, 0.2963755, 0.0397516, 0.02164957, 0.03581928, -0.7049079, -0.7174675
 65369218, -0.1743386, 0.1595106, -0.737012, -0.7475858, -0.2003579, 0.334448, 3.297839, 3.374676, -0.1546289, 0.1510231, -0.401002, -0.4134076, -0.3096186, 0.3237171, 0.1520285, 0.08477511, 0.03189053, -0.687305, -0.6978788
 65369253, -0.1722427, 0.1587894, -0.7170462, -0.7117937, -0.1933751, 0.3418274, 3.354249, 3.352091, -0.1598052, 0.1438718, -0.3571702, -0.3662751, -0.3174757, 0.339312, 0.2639556, 0.1648536, 0.0264924, -0.6518232, -0.6641117
 65369286, -0.1815251, 0.1364488, -0.6609768, -0.7152834, -0.1670545, 0.3419819, 3.340069, 3.378171, -0.1572636, 0.1336274, -0.2949328, -0.3204581, -0.3336824, 0.351561, 0.3877456, 0.3087434, 0.007741489, -0.6162103, -0.6265309
 65369318, -0.1958917, 0.1379302, -0.674327, -0.683902, -0.1375692, 0.3243064, 3.348143, 3.46414, -0.1628542, 0.1411745, -0.2813349, -0.2716728, -0.3011246, 0.3484136, 0.5662627, 0.382102, 0.007425306, -0.6302334, -0.6398085
 65369354, -0.210199, 0.1311843, -0.6707907, -0.6917862, -0.06786081, 0.336566, 3.406151, 3.498784, -0.1724399, 0.1454317, -0.2276967, -0.2717409, -0.2806353, 0.3464828, 0.7363201, 0.4616444, 0.004005438, -0.6271096, -0.6481051
 65369391, -0.249981, 0.1838048, -0.690355, -0.7084497, -0.1104022, 0.333783, 3.424882, 3.514503, -0.1739596, 0.1364402, -0.2008058, -0.2122861, -0.25742, 0.3703409, 0.8355487, 0.6195499, 0.02673778, -0.6221718, -0.6361658
 65369422, -0.264468, 0.1844835, -0.6198797, -0.68594, -0.08956338, 0.3242982, 3.455451, 3.516721, -0.1694264, 0.1321094, -0.1865951, -0.1985913, -0.2213771, 0.3571759, 0.9142305, 0.8164613, 0.07213029, -0.5795558, -0.6110682
 65369458, -0.2660202, 0.156149, -0.6268745, -0.6150248, -0.09257946, 0.3346887, 3.482565, 3.504082, -0.1603898, 0.1272197, -0.1130738, -0.1223425, -0.1902579, 0.3360934, 1.028496, 0.9664144, 0.05093818, -0.5497894, -0.5747242
 65369489, -0.2575608, 0.1387842, -0.6145939, -0.524278, -0.08299749, 0.3430662, 3.52019, 3.508827, -0.1624224, 0.1204027, -0.07854107, -0.07253411, -0.1743306, 0.319151, 1.090725, 1.071281, 0.04531522, -0.5270963, -0.483616
 65369522, -0.2333208, 0.1547707, -0.5387944, -0.562345, -0.1016199, 0.3362691, 3.546246, 3.515737, -0.1624828, 0.1150468, -0.04497039, -0.03781787, -0.1627876, 0.2908311, 1.114703, 1.102433, 0.03502058, -0.4634945, -0.4607122
 65369555, -0.220411, 0.1566525, -0.5146316, -0.547042, -0.09769217, 0.3201937, 3.55896, 3.557523, -0.1525189, 0.1101007, -0.02178809, 0.0090729, -0.1623001, 0.2666525, 1.121256, 1.114554, 0.03385714, -0.4188589, -0.4477615
 65369589, -0.209323, 0.1503153, -0.5073081, -0.5240352, -0.106009, 0.3082364, 3.553231, 3.559897, -0.149299, 0.1081233, -0.0128687, 0.02001101, -0.1730065, 0.2453408, 1.120491, 1.115016, 0.0230514, -0.4172435, -0.4391951
 65369622, -0.1938739, 0.1493439, -0.505047, -0.5249567, -0.1426794, 0.2994067, 3.592325, 3.562973, -0.13678, 0.09812663, 0.08950865, 0.09298271, -0.2112988, 0.2698224, 1.263784, 1.173763, 0.009957321, -0.4157877, -0.4312598
 65369655, -0.1657182, 0.15004, -0.5129316, -0.5240561, -0.1329154, 0.2945041, 3.568552, 3.564797, -0.1321411, 0.09744859, 0.08433717, 0.08898991, -0.2015488, 0.2723503, 1.264293, 1.19406, 0.01780612, -0.4243603, -0.4294352
 65369688, -0.1483005, 0.1455817, -0.5201864, -0.5209393, -0.06113077, 0.288614, 3.599082, 3.567272, -0.1285533, 0.09614778, 0.08356065, 0.08745158, -0.1297776, 0.275328, 1.337789, 1.196305, 0.03917317, -0.4289041, -0.4286242
 65369723, -0.146537, 0.151316, -0.578466, -0.5415137, -0.07907809, 0.2849984, 3.565533, 3.56858, -0.1218756, 0.09236681, 0.08416408, 0.08529168, -0.1486305, 0.2806514, 1.25551, 1.190956, 0.09153357, -0.4869322, -0.4573973
 65369757, -0.1492161, 0.1551489, -0.6130291, -0.5959854, -0.08103733, 0.2435431, 3.580479, 3.604743, -0.1165041, 0.08934344, 0.09387684, 0.08526897, -0.1560781, 0.3219436, 1.222518, 1.277351, 0.09906855, -0.5244941, -0.510771
 65369790, -0.1538203, 0.1640591, -0.6567471, -0.6576866, -0.0798013, 0.2651014, 3.594844, 3.567497, -0.1241977, 0.08915597, 0.03104216, 0.01615584, -0.1471416, 0.307264, 1.197162, 1.082331, 0.1005729, -0.5706027, -0.577968
 65369823, -0.1580376, 0.1538825, -0.6982927, -0.728229, -0.03273602, 0.2574058, 3.590014, 3.600766, -0.1325653, 0.090234, -0.007508397, -0.05249539, -0.147552, 0.3173141, 1.19389, 1.002225, 0.1263357, -0.6244901, -0.650525
 65369857, -0.1468302, 0.1278273, -0.6818203, -0.732123, -0.02843077, 0.2530976, 3.601892, 3.566833, -0.1292968, 0.1000221, -0.08985272, -0.1239022, -0.1650663, 0.3388524, 1.12806, 0.9215309, 0.1097761, -0.6408743, -0.6511478
 65369888, -0.1536748, 0.1217558, -0.6889815, -0.7424391, -0.03111036, 0.2983005, 3.603225, 3.564816, -0.1438664, 0.1053118, -0.1521555, -0.1939138, -0.1790875, 0.3401497, 0.9924065, 0.7948066, 0.1220026, -0.6479363, -0.6647386
 65369922, -0.1609667, 0.1208108, -0.6867787, -0.7678663, -0.01735274, 0.2755477, 3.61086, 3.555028, -0.1499865, 0.1107525, -0.2432635, -0.2793778, -0.1786979, 0.3391472, 0.882696, 0.7338947, 0.1128121, -0.6472316, -0.6860768
 65369957, -0.1647888, 0.1186895, -0.6892542, -0.7685567, -0.08696187, 0.2498845, 3.569171, 3.58241, -0.1497739, 0.1020763, -0.2877006, -0.2991221, -0.2443164, 0.3409927, 0.7216948, 0.743611, 0.09879373, -0.6501786, -0.6867042
 65369991, -0.1591375, 0.1091466, -0.6951462, -0.7125708, -0.1157349, 0.2495841, 3.546826, 3.568954, -0.1464647, 0.1048058, -0.2926342, -0.3032867, -0.2708607, 0.337507, 0.6522515, 0.62901, 0.104043, -0.6552471, -0.6726717
