TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65430613, -0.06599678, 0.08804587, -0.182128, -0.7017727, -0.21865, 0.3761588, 3.445678, 3.363488, -0.02944313, 0.1331006, 0.07548069, -0.3068609, -0.1578524, 0.4465989, 0.2879447, 0.7868353, 0.0604955, -0.1430159, -0.6626607
 65430647, -0.04924683, 0.08483433, -0.2747267, -0.7130339, -0.2230705, 0.3927149, 3.430352, 3.336226, -0.03749076, 0.1333288, 0.04402452, -0.3136964, -0.1617231, 0.4653151, 0.2929084, 0.7536315, 0.05613322, -0.2344706, -0.6727778
 65430680, -0.06082828, 0.08885507, -0.3827397, -0.7520474, -0.2190519, 0.3834922, 3.423719, 3.282046, -0.0426844, 0.1301204, -0.03014993, -0.317155, -0.1651668, 0.4862395, 0.3002484, 0.6858069, 0.05237166, -0.3424481, -0.675729
 65430714, -0.06031914, 0.08966912, -0.4799716, -0.7514042, -0.2243189, 0.4290886, 3.420861, 3.289359, -0.04646325, 0.1248681, -0.09741308, -0.3283032, -0.1708438, 0.483459, 0.3153366, 0.6050355, 0.0458367, -0.426816, -0.6767545
 65430745, -0.07116616, 0.08979905, -0.5620739, -0.7519577, -0.2277053, 0.4506109, 3.398043, 3.289831, -0.04999481, 0.1216167, -0.1579537, -0.3303461, -0.1729582, 0.4520614, 0.3191056, 0.5478252, 0.04585068, -0.496209, -0.6784182
 65430781, -0.09274871, 0.08932494, -0.6386545, -0.7506117, -0.2339434, 0.4585344, 3.377832, 3.262123, -0.05734451, 0.1171751, -0.1549683, -0.3321036, -0.1788945, 0.4335369, 0.3289525, 0.4897915, 0.03659371, -0.5693901, -0.6774808
 65430815, -0.1047558, 0.08907283, -0.7184269, -0.7501566, -0.2433201, 0.4611606, 3.368528, 3.243111, -0.05847297, 0.1152066, -0.2907175, -0.3331637, -0.1854713, 0.3978972, 0.3362828, 0.4436314, 0.02893066, -0.6412827, -0.6741284
 65430845, -0.1015883, 0.08868051, -0.7225866, -0.7499474, -0.2589344, 0.4325779, 3.369162, 3.322177, -0.05561852, 0.1146234, -0.2926001, -0.3337693, -0.2060729, 0.3691854, 0.3536867, 0.4283205, 0.01859769, -0.6535335, -0.6735623
 65430879, -0.1111482, 0.08786974, -0.7516001, -0.7498509, -0.2783424, 0.4391389, 3.351254, 3.280933, -0.06296542, 0.1123595, -0.3048402, -0.3336722, -0.211941, 0.342436, 0.3555457, 0.3832296, 0.005423315, -0.6711252, -0.6716175
 65430911, -0.1089421, 0.08743794, -0.7624391, -0.7493001, -0.2903987, 0.4174553, 3.342863, 3.334523, -0.0637932, 0.1088657, -0.3348929, -0.3347179, -0.2212304, 0.3225546, 0.3594758, 0.3621654, 0.002877573, -0.6835269, -0.6715434
 65430943, -0.09692925, 0.08701498, -0.7460543, -0.7489942, -0.3215921, 0.3842853, 3.297918, 3.388261, -0.0642316, 0.105183, -0.3235129, -0.3341693, -0.2564148, 0.303979, 0.3663139, 0.328403, -0.02439069, -0.6658273, -0.6715482
 65430978, -0.09490139, 0.08647686, -0.7392949, -0.74744, -0.3803921, 0.3402897, 3.212041, 3.44623, -0.06581558, 0.1015476, -0.3163539, -0.3352421, -0.3098335, 0.286893, 0.3618146, 0.310406, -0.03158991, -0.6640544, -0.672716
 65431011, -0.09614154, 0.08685506, -0.733772, -0.7490348, -0.4015503, 0.3138676, 3.210445, 3.493412, -0.06845865, 0.09396212, -0.3171042, -0.337094, -0.3365227, 0.2665531, 0.4095779, 0.3089678, -0.04080824, -0.6659582, -0.6732498
 65431043, -0.09678923, 0.08694985, -0.7328779, -0.7495084, -0.4280116, 0.2928576, 3.187856, 3.511189, -0.0720582, 0.08814506, -0.3166779, -0.3332163, -0.3773999, 0.2586142, 0.4418258, 0.3081471, -0.04740977, -0.6672636, -0.6768873
 65431084, -0.09918708, 0.08607906, -0.7378429, -0.7530092, -0.445093, 0.2824009, 3.197836, 3.523814, -0.08155198, 0.07907064, -0.3177254, -0.3288924, -0.4173614, 0.2400832, 0.4550836, 0.3041354, -0.054419, -0.6672719, -0.680058
 65431117, -0.0988184, 0.08674623, -0.7383301, -0.7641065, -0.4689044, 0.2666308, 3.211058, 3.540202, -0.08851585, 0.07519209, -0.3182616, -0.3046366, -0.4129845, 0.2350589, 0.5156525, 0.3045589, -0.05705717, -0.667937, -0.6858068
 65431152, -0.1005269, 0.08637428, -0.7387801, -0.7624757, -0.4637079, 0.2627613, 3.204713, 3.539049, -0.09143379, 0.07727293, -0.3179469, -0.3029981, -0.4527026, 0.2231708, 0.5681908, 0.3009495, -0.06032236, -0.6700851, -0.6846893
 65431185, -0.1035907, 0.07255168, -0.7449223, -0.7059379, -0.470091, 0.2588256, 3.175952, 3.537776, -0.09657943, 0.07365336, -0.3212436, -0.2738468, -0.4728135, 0.2099624, 0.6625275, 0.311997, -0.06694332, -0.6707671, -0.6664317
 65431219, -0.09725567, 0.09479938, -0.7447422, -0.7094302, -0.4710615, 0.2461054, 3.194024, 3.526944, -0.1036729, 0.0681041, -0.3193523, -0.2709231, -0.470246, 0.2076946, 0.6820545, 0.3120559, -0.07515986, -0.671168, -0.6370485
 65431252, -0.0965403, 0.09313054, -0.7456634, -0.6595318, -0.4750896, 0.2380998, 3.209712, 3.520976, -0.1103712, 0.06509732, -0.3144623, -0.219291, -0.4808986, 0.2038855, 0.6984794, 0.3125234, -0.08019399, -0.6709611, -0.5901296
 65431286, -0.1033258, 0.0881954, -0.7457057, -0.5855138, -0.4777397, 0.2347972, 3.209405, 3.518286, -0.1137049, 0.05623992, -0.3132054, -0.1758627, -0.465175, 0.1998904, 0.7682899, 0.3115301, -0.07922866, -0.6716241, -0.5074887
 65431321, -0.1048309, 0.09199208, -0.7380344, -0.495483, -0.4703976, 0.2333054, 3.228981, 3.508858, -0.1159485, 0.05387777, -0.3121781, -0.130873, -0.4657155, 0.192452, 0.7780073, 0.3070387, -0.08241928, -0.6704099, -0.444152
 65431354, -0.09576514, 0.0870875, -0.7424689, -0.3955835, -0.4597718, 0.2252465, 3.220893, 3.480063, -0.1165714, 0.05500545, -0.3133177, -0.05622657, -0.4614704, 0.181576, 0.7853026, 0.3106946, -0.0812978, -0.6691256, -0.3565421
 65431387, -0.09437747, 0.08680915, -0.7383402, -0.2772381, -0.4429032, 0.2241353, 3.228503, 3.477205, -0.1157997, 0.05989811, -0.311395, 0.04840823, -0.4506968, 0.1775527, 0.7981079, 0.310057, -0.08321799, -0.658772, -0.2382826
 65431421, -0.07568716, 0.1042326, -0.6961184, -0.2105841, -0.4306674, 0.2178179, 3.234667, 3.44133, -0.1113764, 0.04290875, -0.2994502, 0.09131458, -0.4281485, 0.1747451, 0.8065733, 0.3126311, -0.08073202, -0.6571794, -0.171645
 65431452, -0.07607107, 0.07023664, -0.7005678, -0.06897173, -0.4246215, 0.2221217, 3.232856, 3.493174, -0.1079936, 0.01453713, -0.2798323, 0.1789807, -0.4145384, 0.1749169, 0.813249, 0.3148249, -0.08042731, -0.6615381, -0.08398668
 65431486, -0.06934662, -0.1379039, -0.7063189, -0.2347199, -0.3956094, 0.218383, 3.219567, 3.495359, -0.1040391, -0.1839862, -0.2685985, 0.02815962, -0.3898977, 0.1751184, 0.8146598, 0.3174224, -0.07357224, -0.6677217, -0.2348173
 65431518, -0.05705959, -0.1385582, -0.706118, -0.2359381, -0.3767478, 0.2060885, 3.226493, 3.509005, -0.1036995, -0.1846103, -0.2637913, 0.02704127, -0.3496872, 0.180575, 0.8140752, 0.3599305, -0.07446095, -0.6675693, -0.2359453
 65431550, -0.06223514, -0.1391276, -0.7042771, -0.2356782, -0.3283531, 0.1845273, 3.265386, 3.513761, -0.1044809, -0.1852316, -0.2613702, 0.02701497, -0.3388434, 0.1741339, 0.7669439, 0.3268358, -0.07546557, -0.665139, -0.2359816
 65431587, -0.05652509, -0.1391771, -0.7004678, -0.2168335, -0.3214528, 0.1806414, 3.268285, 3.505749, -0.1053094, -0.1860799, -0.2586058, 0.04371573, -0.3272638, 0.1701834, 0.7615063, 0.3377228, -0.07572977, -0.661925, -0.2192905
 65431619, -0.05658774, -0.1423538, -0.699814, -0.2215962, -0.304758, 0.1799191, 3.2541, 3.487605, -0.1069692, -0.1893101, -0.2579618, 0.03897528, -0.3238642, 0.1629942, 0.761633, 0.3104323, -0.0778631, -0.6612412, -0.2240405
 65431652, -0.05730903, -0.1572309, -0.700826, -0.2167152, -0.2756459, 0.205606, 3.291809, 3.515751, -0.1125912, -0.2041943, -0.2550286, 0.041806, -0.3195654, 0.1638443, 0.7576867, 0.3452203, -0.07785124, -0.6621873, -0.2212198
 65431688, -0.058645, -0.1591926, -0.7000391, -0.2088062, -0.2718202, 0.2057023, 3.293419, 3.517262, -0.1165575, -0.2098762, -0.2550416, 0.04401277, -0.3171929, 0.1651354, 0.7618251, 0.3407977, -0.06821833, -0.661319, -0.2190231
 65431720, -0.05770422, -0.1565169, -0.6999046, -0.1524425, -0.2694933, 0.2067909, 3.293534, 3.52202, -0.1214067, -0.2102133, -0.2543533, 0.09688874, -0.3111075, 0.1679111, 0.773104, 0.3368716, -0.06679254, -0.6612653, -0.1661574
 65431753, -0.05807992, -0.1301076, -0.7005318, -0.1930103, -0.2679079, 0.1818359, 3.291243, 3.47992, -0.1252787, -0.1786335, -0.2561584, 0.06329416, -0.30968, 0.1671888, 0.7760515, 0.2877699, -0.06086405, -0.6618659, -0.1997623
 65431786, -0.07626292, 0.01900031, -0.6979314, 0.08537491, -0.2742616, 0.182004, 3.295411, 3.48138, -0.1260734, -0.2049584, -0.261285, 0.05506517, -0.3103672, 0.1360218, 0.774264, 0.2736046, -0.05847383, -0.6591696, 0.05146211
 65431821, -0.07630681, 0.03309776, -0.7007241, 0.04713688, -0.2667448, 0.1899062, 3.266309, 3.514333, -0.1259256, -0.01017737, -0.2631639, 0.1977368, -0.3185776, 0.1497534, 0.8270755, 0.2935663, -0.05596132, -0.661721, 0.03209932
 65431853, -0.07583313, 0.05221904, -0.7030962, 0.02971387, -0.2682116, 0.1923684, 3.262994, 3.50842, -0.1272824, 0.01171537, -0.2631557, 0.1392982, -0.3231917, 0.1522156, 0.8280316, 0.3124458, -0.05407033, -0.6640289, 0.007034555
 65431887, -0.07857183, 0.09508949, -0.6958129, -0.08233527, -0.2673229, 0.194909, 3.251241, 3.521919, -0.1298085, 0.03232439, -0.2758166, 0.07717691, -0.3426949, 0.1562359, 0.8203527, 0.3092566, -0.0556813, -0.655771, -0.1357313
 65431919, -0.07838162, 0.08693686, -0.6940492, -0.1914282, -0.2625707, 0.1835076, 3.240924, 3.515122, -0.1333069, 0.0418282, -0.288027, 0.05376206, -0.3535251, 0.1580628, 0.8111283, 0.3081524, -0.05489469, -0.6539283, -0.200202
 65431951, -0.07169943, 0.09625862, -0.7063504, -0.3938185, -0.2780352, 0.1836828, 3.227486, 3.515106, -0.1316968, 0.04340546, -0.2927842, -0.05568421, -0.3833417, 0.1591955, 0.7477385, 0.3071808, -0.06055486, -0.6663659, -0.353834
 65431986, -0.07266018, 0.09254105, -0.7052171, -0.4852351, -0.2791871, 0.1951513, 3.207736, 3.524339, -0.1310873, 0.04608077, -0.2947023, -0.1246882, -0.3894514, 0.1669853, 0.7413816, 0.2930005, -0.05967154, -0.6654287, -0.4454466
 65432020, -0.07227314, 0.1013593, -0.7057061, -0.523301, -0.28178, 0.1975077, 3.198463, 3.516471, -0.1303122, 0.05178761, -0.2956406, -0.1670703, -0.4116812, 0.1672412, 0.712319, 0.2930192, -0.05586826, -0.666018, -0.4766967
 65432055, -0.07766639, 0.09683699, -0.7260811, -0.5812813, -0.2850845, 0.2008874, 3.202406, 3.513401, -0.1271175, 0.06023117, -0.2991491, -0.2039321, -0.426217, 0.1688033, 0.6385438, 0.2931186, -0.05502921, -0.6664878, -0.5273762
 65432090, -0.06968234, 0.091938, -0.7153612, -0.6451213, -0.2928747, 0.2023365, 3.195637, 3.497534, -0.1236189, 0.04970533, -0.3036264, -0.2747367, -0.4149769, 0.1725201, 0.5659601, 0.2950387, -0.06104396, -0.6755925, -0.5846159
 65432123, -0.0700353, 0.08053314, -0.7207661, -0.6717092, -0.2910383, 0.2312452, 3.18712, 3.467201, -0.1218251, 0.03666324, -0.3061089, -0.2933534, -0.4191318, 0.1849881, 0.5055422, 0.2854652, -0.05892061, -0.6810265, -0.6319697
 65432155, -0.072933, 0.06373981, -0.7244993, -0.7048258, -0.2767623, 0.241556, 3.162019, 3.437095, -0.119495, 0.03326344, -0.3134823, -0.3336589, -0.4424386, 0.1919762, 0.4717914, 0.2716, -0.05137361, -0.6846368, -0.6649633
 65432187, -0.07800897, 0.04797462, -0.7391639, -0.7437714, -0.2741742, 0.2474355, 3.146172, 3.430532, -0.1150113, 0.03576668, -0.3159773, -0.3173312, -0.3745633, 0.2022992, 0.431351, 0.2733514, -0.04886645, -0.6991774, -0.6754715
 65432219, -0.07916083, 0.0277759, -0.739108, -0.7573813, -0.2929337, 0.281776, 3.212134, 3.377806, -0.1129858, 0.02334064, -0.315791, -0.3208886, -0.3743949, 0.2128206, 0.4831045, 0.2822842, -0.04435349, -0.6990216, -0.7001789
 65432254, -0.007529807, 0.02020517, -0.7559025, -0.7542076, -0.3155792, 0.3124141, 3.265366, 3.352312, -0.09230445, 0.01710309, -0.3229042, -0.3273257, -0.3526105, 0.2323112, 0.4186051, 0.286221, -0.04012204, -0.6954277, -0.6925039
 65432287, -0.09369993, 0.01967141, -0.749219, -0.752737, -0.2842739, 0.3395482, 3.226649, 3.283262, -0.08462261, 0.01072517, -0.3220763, -0.3280073, -0.3006903, 0.2556865, 0.3685387, 0.2869675, -0.03695765, -0.6803098, -0.6871839
 65432319, -0.07102331, 0.02361027, -0.7558828, -0.7543136, -0.2409012, 0.3693741, 3.227918, 3.229182, -0.08110162, 0.01171515, -0.3224335, -0.3275144, -0.276002, 0.2663388, 0.3750374, 0.2925262, -0.03426296, -0.6796852, -0.6868322
 65432355, -0.07149482, 0.02486984, -0.754762, -0.7507067, -0.2406809, 0.4062681, 3.260053, 3.185877, -0.07550578, 0.01454289, -0.323731, -0.3274918, -0.2612506, 0.2947836, 0.3683145, 0.326946, -0.02469369, -0.6797389, -0.6845114
 65432389, -0.06705762, 0.02949689, -0.7558913, -0.7562041, -0.235383, 0.4411332, 3.296284, 3.15906, -0.06187733, 0.02422123, -0.3296411, -0.3261783, -0.2375398, 0.306113, 0.3193383, 0.347581, -0.02069073, -0.683152, -0.6902636
 65432419, -0.02175463, 0.0296615, -0.7534739, -0.7579417, -0.2433993, 0.4505602, 3.328653, 3.188915, -0.06305547, 0.03462871, -0.3318173, -0.3273939, -0.2351375, 0.3157877, 0.318705, 0.4129253, -0.01464894, -0.6943541, -0.6917061
 65432455, -0.1087307, 0.0209179, -0.7527835, -0.7572704, -0.2478329, 0.477884, 3.350606, 3.218448, -0.05396896, 0.03438735, -0.3384453, -0.3258587, -0.2340014, 0.3403369, 0.3165404, 0.4315478, -0.009164629, -0.6978052, -0.6936243
 65432488, -0.1032482, 0.03805941, -0.7520952, -0.7541616, -0.2653301, 0.5362939, 3.382121, 3.177818, -0.04558933, 0.04439446, -0.3317775, -0.3278243, -0.234409, 0.3874669, 0.3096653, 0.4801883, 0.004416838, -0.6951934, -0.7011709
 65432522, -0.06138186, 0.03689164, -0.7348839, -0.7665469, -0.2764402, 0.5541519, 3.399583, 3.190864, -0.03960927, 0.04835899, -0.3274425, -0.329249, -0.2350327, 0.4186217, 0.3039802, 0.5228806, 0.000944015, -0.6693121, -0.7102129
 65432557, -0.07204912, 0.02420906, -0.707121, -0.7538056, -0.2903177, 0.5817974, 3.430792, 3.17859, -0.06938729, 0.04933458, -0.284365, -0.3320165, -0.240976, 0.4305469, 0.2961375, 0.5812395, 0.005283754, -0.6535506, -0.6995425
 65432589, -0.06219753, 0.02948236, -0.6544524, -0.7513743, -0.3021892, 0.5805902, 3.477751, 3.228492, -0.06361732, 0.06327935, -0.2754858, -0.3204584, -0.2522437, 0.4748912, 0.3020628, 0.6502941, 0.01770847, -0.5859596, -0.6906999
 65432622, -0.05728442, 0.04262503, -0.6030083, -0.7305276, -0.3166994, 0.5715243, 3.518669, 3.243122, -0.0655944, 0.09103084, -0.2461831, -0.3037435, -0.2577328, 0.4686176, 0.3073677, 0.6994687, 0.01846252, -0.5446152, -0.6908284
 65432653, -0.07686402, 0.05157105, -0.531755, -0.7628969, -0.3187861, 0.539974, 3.523042, 3.289907, -0.06947815, 0.09211814, -0.1369032, -0.3061907, -0.2677586, 0.4445617, 0.321169, 0.7755178, 0.03400388, -0.4920722, -0.6898336
 65432685, -0.07995604, 0.0528059, -0.4566, -0.7612675, -0.3252562, 0.5254756, 3.534067, 3.349654, -0.07552277, 0.09172025, -0.08980207, -0.3104365, -0.26332, 0.4298263, 0.325854, 0.8112636, 0.03890315, -0.4169455, -0.6890433
 65432716, -0.06227698, 0.05332108, -0.3980711, -0.7602237, -0.330246, 0.4632654, 3.561281, 3.383149, -0.08227705, 0.09277605, -0.0449607, -0.312537, -0.2641554, 0.4287528, 0.3285007, 0.8396488, 0.03769829, -0.317226, -0.6862024
 65432752, -0.05624574, 0.04621644, -0.3164964, -0.7566615, -0.3292596, 0.4215387, 3.588435, 3.455549, -0.0787352, 0.08921933, 0.03074669, -0.314662, -0.2625014, 0.4060367, 0.3320376, 0.8529422, 0.04173805, -0.2428763, -0.6841331
 65432784, -0.04866766, 0.04479044, -0.2237577, -0.7572703, -0.331494, 0.3600816, 3.592109, 3.450797, -0.07740202, 0.08505709, 0.07959105, -0.306307, -0.2592944, 0.3881291, 0.3318107, 0.8556888, 0.04447013, -0.1306443, -0.6839255
 65432818, -0.02587656, 0.04465126, -0.1191505, -0.7572485, -0.3316714, 0.3423552, 3.600425, 3.502889, -0.06690025, 0.0797077, 0.1628793, -0.2940074, -0.2576511, 0.3549563, 0.3297796, 0.8594986, 0.05205844, -0.02603704, -0.6833917
 65432851, -0.06506568, 0.04471151, 0.03966015, -0.7545719, -0.3310138, 0.3213419, 3.605455, 3.491558, -0.09066182, 0.07466575, 0.2543634, -0.2984897, -0.2543433, 0.346948, 0.3273685, 0.8609821, 0.05561656, 0.06544702, -0.6790528
 65432883, 0.06460667, 0.04011172, -0.1637639, -0.7174859, -0.3146407, 0.2716197, 3.627174, 3.519253, 0.1073618, 0.06648131, -0.06778183, -0.2896416, -0.2424513, 0.3375934, 0.3190987, 0.8614146, 0.05475543, -0.2566982, -0.6785222
 65432916, 0.04653073, 0.04405748, -0.1501299, -0.716491, -0.3113615, 0.2695014, 3.617982, 3.525061, 0.07680723, 0.06710328, -0.06329682, -0.2874351, -0.2462103, 0.3365681, 0.3058569, 0.8264423, 0.06122944, -0.2522132, -0.6775109
 65432951, 0.03381119, 0.04258463, -0.1295848, -0.7170574, -0.3080306, 0.3336997, 3.60181, 3.568066, 0.06211641, 0.06352083, -0.04720083, -0.273295, -0.2430874, 0.3397457, 0.3132046, 0.8357785, 0.07817547, -0.2361172, -0.6781179
 65432984, 0.04912163, 0.04714565, -0.117727, -0.716633, -0.291949, 0.2373232, 3.57055, 3.547661, 0.07650349, 0.06226134, -0.03563818, -0.2702791, -0.2526887, 0.3021827, 0.3206503, 0.8631033, 0.0796692, -0.2245546, -0.6775037
 65433016, 0.05064914, 0.04744166, -0.1128524, -0.7193891, -0.2931585, 0.2339645, 3.565107, 3.554465, 0.07836012, 0.06258056, -0.03153253, -0.2742988, -0.2335548, 0.2896051, 0.3032291, 0.9239098, 0.07497737, -0.2204489, -0.6799755
 65433051, 0.04964034, 0.04747879, -0.1101351, -0.719549, -0.280749, 0.1975264, 3.542033, 3.5601, 0.07746389, 0.06295173, -0.02872352, -0.2737868, -0.2272421, 0.2817544, 0.3047663, 0.9206489, 0.08137906, -0.2176399, -0.6798804
 65433084, 0.04672369, 0.04300325, -0.1122298, -0.7192392, -0.2671551, 0.2171103, 3.529079, 3.526301, 0.07747677, 0.06216787, -0.02887686, -0.2795744, -0.2276985, 0.2854196, 0.3344896, 0.8551024, 0.06145867, -0.2177932, -0.6797234
 65433117, -0.006388908, 0.03251375, -0.1810575, -0.7193211, -0.2493812, 0.2142364, 3.510631, 3.51672, 0.02429842, 0.05781204, -0.09742811, -0.2842905, -0.2279766, 0.2865337, 0.3344022, 0.9172834, 0.0157683, -0.2863444, -0.6800719
 65433151, 0.01672016, 0.02957046, -0.1562116, -0.7186643, -0.2556102, 0.2183294, 3.477097, 3.504585, 0.04865663, 0.05583553, -0.06703968, -0.2841528, -0.2298709, 0.2997958, 0.3308821, 0.8436841, 0.01274564, -0.255956, -0.6796757
 65433184, -0.0940853, 0.02537151, 0.05076665, -0.7146682, -0.2728142, 0.2184383, 3.511371, 3.456705, -0.07779384, 0.05326446, 0.2013935, -0.2747972, -0.2318926, 0.3187051, 0.3264751, 0.7883532, 0.008939864, 0.01247719, -0.6758081
 65433216, -0.1386602, 0.02218893, -0.2184601, -0.7222829, -0.2546372, 0.2388826, 3.453744, 3.384453, -0.1063382, 0.04169782, 0.112862, -0.2978675, -0.2318944, 0.3149158, 0.3245936, 0.8106704, -0.0002382244, -0.1150585, -0.6821923
 65433251, -0.1357936, 0.01911522, -0.2846736, -0.7223411, -0.2667958, 0.2400992, 3.492087, 3.384444, -0.1192514, 0.04382191, 0.04832751, -0.3152431, -0.2350979, 0.3219195, 0.321529, 0.7893413, -0.03402466, -0.2505535, -0.6826615
 65433285, -0.1728487, 0.01524149, -0.4052636, -0.7167332, -0.2641818, 0.2067114, 3.487913, 3.35093, -0.1281857, 0.04404379, -0.0735824, -0.3134829, -0.2360598, 0.3439702, 0.3235057, 0.7147797, -0.0332067, -0.3538183, -0.6771348
 65433320, -0.1858124, 0.01353906, -0.5510666, -0.7145398, -0.2659633, 0.1670645, 3.482899, 3.30149, -0.1364044, 0.04371605, -0.1481978, -0.3126335, -0.2385309, 0.3304819, 0.3249994, 0.6713983, -0.04349348, -0.477914, -0.6751261
 65433352, -0.1959602, 0.03317, -0.6599894, -0.7661093, -0.2641751, 0.2009683, 3.451018, 3.28778, -0.141909, 0.04367068, -0.2128345, -0.3244814, -0.2444082, 0.3508392, 0.329574, 0.5778464, -0.03694942, -0.5848111, -0.692857
 65433384, -0.2060947, 0.0365619, -0.7311498, -0.7668247, -0.2661856, 0.1326451, 3.440426, 3.222668, -0.14862, 0.04326736, -0.270207, -0.3232642, -0.248888, 0.3162844, 0.328374, 0.5326445, -0.05597449, -0.6603185, -0.6922028
 65433418, -0.1912455, 0.03636271, -0.7530243, -0.7642134, -0.2701348, 0.1658599, 3.440964, 3.271931, -0.1510625, 0.04229527, -0.3166671, -0.3292018, -0.2568491, 0.3011675, 0.3269318, 0.4724414, -0.06000142, -0.6778892, -0.6924675
 65433451, -0.1924227, 0.03426214, -0.7507428, -0.7665485, -0.2815979, 0.1349729, 3.44922, 3.25865, -0.1459063, 0.03967373, -0.3008317, -0.3329096, -0.2734025, 0.2829887, 0.3053506, 0.3900068, -0.07824993, -0.6743046, -0.6934654
 65433483, -0.1779535, 0.03432637, -0.7591655, -0.7636477, -0.3081341, 0.1628841, 3.447134, 3.24607, -0.1518234, 0.032162, -0.3129763, -0.3260053, -0.2755848, 0.2489208, 0.3099831, 0.3625154, -0.08336685, -0.6809886, -0.689171
 65433519, -0.164473, 0.03369937, -0.7195185, -0.7659225, -0.3172503, 0.1741794, 3.449117, 3.29535, -0.1530684, 0.02818608, -0.3209883, -0.3305259, -0.2926714, 0.197203, 0.2864207, 0.3776001, -0.0938077, -0.6800383, -0.6915988
 65433551, -0.1679321, 0.03170532, -0.7606332, -0.7617621, -0.3354222, 0.1859952, 3.450864, 3.34009, -0.1545074, 0.02689175, -0.3220366, -0.329327, -0.2964409, 0.1716212, 0.2876461, 0.3313918, -0.1011142, -0.680198, -0.6914757
 65433584, -0.167606, 0.03111659, -0.7608142, -0.758593, -0.3666934, 0.1798964, 3.499003, 3.415889, -0.1560721, 0.01791304, -0.3226028, -0.3215141, -0.3063233, 0.1663178, 0.2906846, 0.3271772, -0.1142036, -0.6812215, -0.6850835
 65433620, -0.1651995, 0.01907607, -0.7275106, -0.7268545, -0.3684853, 0.1678468, 3.499025, 3.441634, -0.1567239, 0.009430623, -0.3239933, -0.3357025, -0.3165274, 0.1559565, 0.2937853, 0.3201101, -0.1145591, -0.6872409, -0.6865848
 65433656, -0.1674763, 0.02991453, -0.7654397, -0.7592265, -0.3999908, 0.1633393, 3.4876, 3.487428, -0.1588756, 0.008793045, -0.3253363, -0.3370257, -0.3271576, 0.1538527, 0.2972054, 0.3200794, -0.1216127, -0.687038, -0.6899076
 65433688, -0.1670252, 0.01619272, -0.7587887, -0.7307243, -0.4105523, 0.1566506, 3.485798, 3.49786, -0.1572909, 0.004434577, -0.3232261, -0.3327892, -0.3522673, 0.1487415, 0.292992, 0.3103896, -0.1270941, -0.6815103, -0.6899115
 65433721, -0.1658535, 0.008845665, -0.7594345, -0.7211201, -0.4435862, 0.1561528, 3.478673, 3.499058, -0.1547732, 0.001663171, -0.325393, -0.3298635, -0.3648578, 0.1465319, 0.2920962, 0.3075368, -0.1327415, -0.6872318, -0.6801949
 65433754, -0.1628799, 0.01836889, -0.7585473, -0.7504939, -0.4869035, 0.1637145, 3.480232, 3.510196, -0.156129, -0.002047445, -0.3277138, -0.3260199, -0.3772614, 0.142745, 0.2983657, 0.3041665, -0.1407306, -0.6852553, -0.6773793
 65433789, -0.1631934, 0.01976955, -0.7612303, -0.7520673, -0.5319608, 0.1721869, 3.457148, 3.513178, -0.158778, -0.00444648, -0.3292043, -0.3258334, -0.3976864, 0.1347145, 0.3047855, 0.2918616, -0.1609646, -0.68726, -0.6810391
 65433821, -0.1565229, 0.01811467, -0.7666422, -0.7531019, -0.5996922, 0.1782923, 3.422402, 3.513653, -0.1638246, -0.006178139, -0.330419, -0.3236002, -0.4301091, 0.1331883, 0.3168287, 0.2940476, -0.1661419, -0.6898063, -0.682572
 65433855, -0.1643349, 0.0200659, -0.7661483, -0.7531385, -0.6463658, 0.186647, 3.411458, 3.508699, -0.1697197, -0.01085157, -0.3291516, -0.3321349, -0.4739541, 0.1306696, 0.3531913, 0.2967952, -0.1860404, -0.6909, -0.6833835
 65433884, -0.1622181, 0.02388171, -0.7308189, -0.7532591, -0.6633173, 0.1898568, 3.407953, 3.494763, -0.176884, -0.002870414, -0.327276, -0.3089382, -0.4826543, 0.1322338, 0.3853664, 0.3001144, -0.1948553, -0.6902246, -0.6816577
 65433919, -0.1656918, 0.02416637, -0.7316423, -0.7393114, -0.6830079, 0.184589, 3.412729, 3.467839, -0.1825557, -0.005454523, -0.3259522, -0.2985181, -0.5401645, 0.1352712, 0.4225484, 0.3001009, -0.2036434, -0.6912665, -0.6697356
 65433952, -0.1660668, 0.02406337, -0.7319013, -0.7178589, -0.717429, 0.1907102, 3.350471, 3.468781, -0.1879996, -0.004594766, -0.3244951, -0.2819377, -0.5960175, 0.136098, 0.4652717, 0.3135354, -0.2096637, -0.6921051, -0.6404901
 65433984, -0.166588, 0.03018072, -0.7653902, -0.6775725, -0.7152247, 0.200048, 3.366786, 3.467385, -0.1911733, -0.0109347, -0.3225349, -0.290557, -0.5892864, 0.1317366, 0.5307763, 0.3202306, -0.2102607, -0.6874875, -0.6009337
