TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71845372, -0.1669358, 0.1543355, -0.07494663, -0.7086385, -0.1219195, 0.5045683, 3.171731, 2.897979, -0.06391814, 0.1892649, 0.1802619, -0.2701623, -0.06171974, 0.42475, 0.4255747, 0.4182957, 0.1336553, -0.005384356, -0.6669598
 71845407, -0.1472469, 0.2016553, -0.0003383979, -0.7451542, -0.1195682, 0.5020032, 3.162432, 2.889213, -0.05846739, 0.1888145, 0.1915217, -0.2684704, -0.05795934, 0.4218354, 0.4346062, 0.4235728, 0.1379838, 0.04170144, -0.6649829
 71845436, -0.1248066, 0.2018067, 0.1749269, -0.7423781, -0.1215359, 0.4954971, 3.146152, 2.886432, -0.05216389, 0.1896876, 0.2346215, -0.2646554, -0.05848739, 0.4204563, 0.4510702, 0.4251432, 0.1409932, 0.2171745, -0.6630694
 71845467, -0.1516999, 0.2008097, 0.2811791, -0.7410384, -0.1253669, 0.4827698, 3.116324, 2.868991, -0.05389247, 0.1896196, 0.2362707, -0.2649124, -0.05868329, 0.4180075, 0.4506026, 0.4277744, 0.1392404, 0.2261135, -0.6626821
 71845503, -0.1541744, 0.1957405, 0.2637593, -0.7397469, -0.1275246, 0.4734446, 3.117361, 2.872601, -0.0541517, 0.1886634, 0.2341772, -0.2645577, -0.06064864, 0.4171405, 0.4514119, 0.4288097, 0.140347, 0.2181965, -0.6627141
 71845536, -0.1322022, 0.1946805, 0.1475036, -0.7406664, -0.1280863, 0.4581391, 3.116973, 2.884979, -0.05570947, 0.1877928, 0.2158178, -0.2641789, -0.06132151, 0.4098147, 0.4511178, 0.4351528, 0.1362299, 0.1901978, -0.6638522
 71845567, -0.1829014, 0.1971623, 0.079124, -0.7414374, -0.130587, 0.4498052, 3.124147, 2.900414, -0.06842485, 0.1870165, 0.1736544, -0.2642952, -0.06534507, 0.3998299, 0.4492004, 0.4372961, 0.1308701, 0.03156306, -0.6651312
 71845602, -0.2049111, 0.1430233, -0.1010341, -0.70929, -0.1259934, 0.4450201, 3.15097, 2.910954, -0.05771873, 0.190656, 0.08605018, -0.2619586, -0.0703578, 0.3977576, 0.4423194, 0.4367544, 0.1261173, -0.1415022, -0.6666214
 71845637, -0.170687, 0.1460198, -0.2536887, -0.7095066, -0.1283955, 0.4399894, 3.148967, 2.935746, -0.06912088, 0.1950403, 0.0399646, -0.2731879, -0.07259031, 0.3935758, 0.4313557, 0.4332527, 0.1215008, -0.2110671, -0.666885
 71845667, -0.181691, 0.146616, -0.4417069, -0.7100295, -0.1010155, 0.4357886, 3.142001, 2.94585, -0.08707609, 0.1950743, -0.09149443, -0.2815783, -0.07460751, 0.3889194, 0.4233474, 0.4240131, 0.1204563, -0.3924833, -0.6681671
 71845704, -0.1650216, 0.153225, -0.5460097, -0.7077653, -0.1185299, 0.4243307, 3.147355, 3.006686, -0.0669032, 0.1955148, -0.1747384, -0.2850682, -0.07962532, 0.3802752, 0.4173854, 0.4198849, 0.1160293, -0.5044594, -0.666215
 71845734, -0.1322868, 0.1661132, -0.6882105, -0.7098851, -0.1386604, 0.4198728, 3.10838, 3.013999, -0.05912723, 0.1961051, -0.2712631, -0.291896, -0.09179582, 0.3674828, 0.401237, 0.4071559, 0.1113281, -0.6229575, -0.6685632
 71845767, -0.06289974, 0.1755645, -0.7168162, -0.7057633, -0.1456366, 0.4093411, 3.094526, 3.024596, -0.03203937, 0.1967392, -0.2872407, -0.2955352, -0.09815975, 0.3569099, 0.3925631, 0.3936059, 0.1067014, -0.6756274, -0.6645745
 71845801, -0.05623032, 0.1809964, -0.7435275, -0.7040504, -0.1587767, 0.4056891, 3.070854, 3.00403, -0.01084135, 0.1945231, -0.2988516, -0.3015975, -0.1111415, 0.3495967, 0.3839532, 0.3856611, 0.1030933, -0.666612, -0.6628612
 71845835, -0.001689654, 0.1822613, -0.7359967, -0.7013855, -0.1697339, 0.3942897, 3.046233, 3.023441, -0.004534742, 0.1900292, -0.2884286, -0.3058895, -0.1211531, 0.3351788, 0.3857323, 0.3780725, 0.09887063, -0.6514496, -0.6601233
 71845867, 9.312015E-05, 0.1902651, -0.7256495, -0.7058844, -0.1795524, 0.3817578, 3.024464, 3.043764, -0.003678869, 0.179627, -0.3017095, -0.3124478, -0.1368452, 0.3145044, 0.3799199, 0.3681536, 0.08576522, -0.6494206, -0.6645184
 71845903, 0.000482522, 0.1933035, -0.7307193, -0.7086022, -0.2035578, 0.3708525, 2.989841, 3.047983, -0.006282521, 0.1638093, -0.303161, -0.3135845, -0.1453301, 0.3065723, 0.3777656, 0.3613555, 0.08239798, -0.6526047, -0.6671883
 71845936, -0.001077914, 0.1873166, -0.7329485, -0.7086573, -0.2106514, 0.3536163, 2.978398, 3.060475, -0.01309564, 0.1503582, -0.3031307, -0.3093223, -0.1532992, 0.2907863, 0.3762318, 0.3420355, 0.07915469, -0.6520768, -0.6671162
 71845967, 0.01156713, 0.186638, -0.6938179, -0.7027087, -0.2243964, 0.3444471, 2.947025, 3.07488, -0.02061632, 0.1477479, -0.3114327, -0.2887056, -0.1622447, 0.2847052, 0.3784977, 0.3389085, 0.06998114, -0.6523161, -0.661207
 71846003, -5.677063E-05, 0.2038668, -0.6931173, -0.7332242, -0.2173503, 0.3310273, 2.912184, 3.084454, -0.02217844, 0.1430829, -0.3112274, -0.2885837, -0.1735528, 0.2621483, 0.3914537, 0.3606736, 0.06023851, -0.6515507, -0.6569705
 71846034, 0.001009766, 0.2031262, -0.6920289, -0.6911294, -0.2112487, 0.3153392, 2.89687, 3.097406, -0.02895395, 0.1503624, -0.3062136, -0.2657738, -0.1847466, 0.2561118, 0.4022454, 0.364287, 0.0572724, -0.6504762, -0.6085721
 71846067, -0.000413948, 0.2051618, -0.6926683, -0.617103, -0.1892885, 0.2976741, 2.90006, 3.09716, -0.03154683, 0.1518042, -0.3055438, -0.1934234, -0.200642, 0.2487264, 0.4252464, 0.3559733, 0.05579431, -0.651207, -0.5420878
 71846102, 0.001164675, 0.2020163, -0.6924394, -0.5240846, -0.1828382, 0.2903332, 2.910357, 3.101937, -0.03611552, 0.153411, -0.3016618, -0.1209103, -0.1998644, 0.2455561, 0.4470641, 0.3520893, 0.05119913, -0.6510803, -0.4597175
 71846133, -0.003348736, 0.2055837, -0.7350966, -0.4284901, -0.182272, 0.2724181, 2.934388, 3.121819, -0.03684226, 0.1600257, -0.3015216, -0.05642734, -0.215942, 0.2346776, 0.454014, 0.3794414, 0.04831088, -0.6510244, -0.3885458
 71846166, 0.009642549, 0.1829206, -0.6915024, -0.3587822, -0.1581159, 0.2679833, 2.918251, 3.125154, -0.04056573, 0.1612903, -0.2952545, -0.002468819, -0.2334099, 0.2264245, 0.4489684, 0.4076444, 0.04376358, -0.6503491, -0.3176289
 71846202, 0.009345012, 0.1744573, -0.6810239, -0.1817067, -0.09669816, 0.2669879, 2.896624, 3.130854, -0.04287684, 0.1677747, -0.2786282, 0.07800993, -0.2352281, 0.2257323, 0.4516302, 0.4098037, 0.03942198, -0.6398603, -0.1405432
 71846235, 0.01323221, 0.2346577, -0.7149836, -0.1452198, -0.09555607, 0.2645006, 2.914994, 3.131561, -0.04488581, 0.1708972, -0.261798, 0.120866, -0.2358732, 0.2233368, 0.4516961, 0.4095098, 0.03396511, -0.6378495, -0.07416354
 71846266, 0.01641691, 0.2154295, -0.7220494, 0.08875078, -0.09588329, 0.2564998, 2.91622, 3.132754, -0.04073481, 0.150974, -0.2520255, 0.1910957, -0.2369573, 0.21697, 0.4538133, 0.4152105, 0.03139912, -0.6439469, 0.04642362
 71846301, 0.01850765, 0.1951941, -0.7213739, 0.160279, -0.1152377, 0.255702, 2.910019, 3.121032, -0.03931797, 0.1310941, -0.2500874, 0.2440871, -0.2379168, 0.2168789, 0.4569398, 0.4117396, 0.02626823, -0.6406143, 0.2021422
 71846334, 0.01161398, 0.1951326, -0.6815245, 0.1516429, -0.1147761, 0.2547205, 2.912168, 3.101648, -0.03852773, 0.1316359, -0.2474591, 0.2440628, -0.2378805, 0.2122205, 0.4617648, 0.4072433, 0.0240981, -0.6392952, 0.2221695
 71846366, 0.008730679, 0.2099869, -0.6788388, 0.1303145, -0.1155983, 0.2560213, 2.915107, 3.09251, -0.03747703, 0.1261556, -0.2437353, 0.2480265, -0.2394562, 0.2151362, 0.4655553, 0.4111672, 0.02232855, -0.6365728, 0.2169219
 71846402, 0.01430787, 0.1848303, -0.7108105, 0.1069175, -0.115151, 0.2548959, 2.916107, 3.089469, -0.03625347, 0.1265449, -0.2404658, 0.2471643, -0.2399697, 0.2120287, 0.466725, 0.4070148, 0.02169518, -0.6303675, 0.1493312
 71846437, 0.00331461, 0.1944864, -0.6731675, -0.02209491, -0.1234193, 0.252458, 2.928918, 3.093668, -0.0365092, 0.1376284, -0.2392838, 0.1824207, -0.2435651, 0.2101619, 0.4882338, 0.4131314, 0.02377789, -0.6305804, 0.08263507
 71846470, 0.001867834, 0.1802162, -0.6746831, -0.1422855, -0.1252688, 0.2531549, 2.933402, 3.092024, -0.0440017, 0.1621551, -0.2493562, 0.1127378, -0.2444412, 0.2100258, 0.4869004, 0.4106273, 0.02494604, -0.6319438, -0.09954616
 71846505, -0.002340971, 0.1963713, -0.6831732, -0.2600694, -0.1033452, 0.1593302, 2.956267, 2.92537, -0.0473315, 0.156176, -0.2552708, 0.05082828, -0.2442263, 0.2039766, 0.4832324, 0.4143013, 0.02567556, -0.6403382, -0.1492679
 71846536, -0.006465203, 0.2285306, -0.6801719, -0.3673288, -0.09876773, 0.1622387, 2.960406, 2.936863, -0.04798044, 0.1525013, -0.2596967, -0.04677312, -0.2415392, 0.2068426, 0.4824489, 0.4218901, 0.02950408, -0.6369939, -0.3241508
 71846567, -0.009837794, 0.2098969, -0.6837841, -0.5131406, -0.08394656, 0.1679538, 2.979943, 2.95222, -0.04941378, 0.1491361, -0.2665761, -0.1291487, -0.2293415, 0.2112664, 0.4926062, 0.414739, 0.0331977, -0.6408486, -0.4551814
 71846603, -0.01134415, 0.2007035, -0.6837386, -0.6516053, -0.08341339, 0.1697657, 2.979874, 2.950872, -0.0485919, 0.1589942, -0.2756615, -0.2567027, -0.2288217, 0.2130556, 0.4917515, 0.4135233, 0.03765473, -0.6415626, -0.5744608
 71846634, -0.0145942, 0.2142616, -0.6829861, -0.6866394, -0.0827217, 0.1764196, 2.980925, 2.934647, -0.04792228, 0.151652, -0.2784053, -0.3003237, -0.2280541, 0.2195618, 0.4917673, 0.4174389, 0.04459656, -0.640887, -0.6445403
 71846669, -0.01602021, 0.1805306, -0.683319, -0.7468976, -0.06870539, 0.1832995, 2.963214, 2.926584, -0.04688899, 0.1408435, -0.2834943, -0.3110018, -0.2141208, 0.226511, 0.4613205, 0.4122697, 0.05062517, -0.6418105, -0.6662894
 71846701, -0.0129916, 0.1603615, -0.6832701, -0.7370251, -0.062429, 0.1980881, 2.960829, 2.910836, -0.04149131, 0.1438278, -0.2905125, -0.3235906, -0.2078735, 0.2412788, 0.4624715, 0.4109875, 0.05359435, -0.6419796, -0.6675112
 71846733, -0.01229672, 0.1353426, -0.6858825, -0.7480898, -0.04377572, 0.2034402, 2.932547, 2.902116, -0.03361085, 0.1416925, -0.2921385, -0.3200731, -0.1892627, 0.2466324, 0.4540667, 0.4065281, 0.06007819, -0.6447086, -0.6725304
 71846769, 0.006659857, 0.1451385, -0.731987, -0.7500458, -0.03975615, 0.2163468, 2.934021, 2.899399, -0.02191785, 0.1469329, -0.2918558, -0.3160356, -0.1852385, 0.2595353, 0.4540572, 0.4089199, 0.0667972, -0.6494427, -0.6670761
 71846803, 0.005468439, 0.1342823, -0.7013974, -0.7103078, -0.02580985, 0.2269752, 2.9068, 2.895255, -0.01590972, 0.1524164, -0.2925744, -0.3129773, -0.1647747, 0.2701637, 0.4369202, 0.4160661, 0.07013339, -0.660216, -0.6691264
 71846834, -0.03531428, 0.1306014, -0.7441565, -0.7113678, -0.02603617, 0.2309376, 2.899438, 2.896977, -0.013414, 0.154436, -0.2993607, -0.3125157, -0.1611353, 0.2741262, 0.4309986, 0.4190141, 0.07735807, -0.6684475, -0.6701298
 71846869, -0.04195282, 0.1516562, -0.7347165, -0.7508001, -0.02199808, 0.239062, 2.89726, 2.902642, -0.02196877, 0.1587282, -0.2974267, -0.310879, -0.1602508, 0.2822509, 0.4295569, 0.4187339, 0.08310001, -0.6662008, -0.6702688
 71846902, -0.06732646, 0.15489, -0.72545, -0.7509392, -0.01345968, 0.3067647, 2.895918, 3.105878, -0.03802823, 0.1619645, -0.287035, -0.3090535, -0.1544695, 0.2928264, 0.4231476, 0.4113305, 0.08596122, -0.6586179, -0.6691769
 71846934, -0.08518603, 0.151256, -0.6977933, -0.7530051, -0.008368447, 0.3191381, 2.900064, 3.088239, -0.04475153, 0.1639999, -0.2684406, -0.3106223, -0.1516469, 0.298167, 0.4246217, 0.4063525, 0.08789211, -0.6261733, -0.6705573
 71846971, -0.1021152, 0.1513857, -0.6542305, -0.754264, 0.0008600056, 0.3237523, 2.90353, 3.054712, -0.05301568, 0.1644251, -0.2223748, -0.3111105, -0.1439604, 0.3106622, 0.4286768, 0.3876616, 0.0903214, -0.58383, -0.6714453
 71847002, -0.1210053, 0.151312, -0.5878128, -0.752496, 0.004239723, 0.3438163, 2.906506, 3.016801, -0.05602902, 0.1642806, -0.1599652, -0.3093794, -0.1402357, 0.3134212, 0.426482, 0.3852625, 0.09389213, -0.529121, -0.671368
 71847035, -0.1330879, 0.1530338, -0.4925388, -0.7526443, 0.0070021, 0.3486717, 2.910398, 2.983184, -0.07133775, 0.1637568, -0.1026487, -0.3054456, -0.1374923, 0.3244629, 0.4279256, 0.3829289, 0.09845837, -0.4484709, -0.6713359
 71847071, -0.1497515, 0.1510805, -0.3966537, -0.7496108, 0.0113952, 0.3518225, 2.918569, 2.942329, -0.07668389, 0.162955, -0.04775163, -0.3001949, -0.133108, 0.3363745, 0.4298409, 0.3868269, 0.1037617, -0.3512126, -0.6690157
 71847103, -0.1427441, 0.1441394, -0.3146012, -0.7412629, 0.0160729, 0.3658967, 2.926389, 2.886016, -0.0855184, 0.1615119, 0.02234117, -0.288258, -0.1284835, 0.3444059, 0.4322702, 0.4006097, 0.1032366, -0.2734326, -0.6584893
 71847138, -0.1810097, 0.1307194, -0.2468807, -0.6996078, 0.02276008, 0.3621072, 2.923354, 2.882406, -0.08347205, 0.161878, 0.08419438, -0.2847872, -0.1218372, 0.3500955, 0.43219, 0.4170689, 0.1021795, -0.1766751, -0.658401
 71847171, -0.1872617, 0.1254386, -0.1178256, -0.701332, 0.02436969, 0.3527824, 2.922189, 2.83164, -0.0778939, 0.1587909, 0.1267347, -0.2781512, -0.120221, 0.3493778, 0.4324918, 0.440172, 0.1043727, -0.1113322, -0.6600425
 71847203, -0.1718546, 0.1256784, -0.001514936, -0.7008, 0.0265776, 0.3461937, 2.915789, 2.804234, -0.06238336, 0.1536434, 0.1584065, -0.2683699, -0.1180059, 0.3504821, 0.4412647, 0.4441816, 0.1073233, -0.02510618, -0.6594192
 71847234, -0.1536291, 0.1260526, 0.08428257, -0.7008129, 0.02679223, 0.3696838, 2.914747, 2.873829, -0.06060517, 0.1525249, 0.1627342, -0.2663151, -0.1177748, 0.3504929, 0.4411559, 0.4440994, 0.1113877, -0.008803695, -0.6593381
 71847270, -0.1478274, 0.1268618, 0.08993678, -0.7009772, 0.02707113, 0.3663353, 2.913185, 2.864701, -0.05622299, 0.1500273, 0.1751626, -0.2616916, -0.1174784, 0.3467274, 0.4411892, 0.4439017, 0.115786, -0.003991604, -0.6594198
 71847302, -0.1776683, 0.1272381, 0.000190165, -0.7021189, 0.02580738, 0.3488998, 2.9098, 2.854928, -0.05643021, 0.1470568, 0.1763541, -0.2618851, -0.1187244, 0.3451787, 0.4415374, 0.4473619, 0.1158739, -0.01472421, -0.660548
 71847335, -0.1716191, 0.1248166, 0.07886997, -0.7033222, 0.02283008, 0.3235487, 2.907098, 2.787741, -0.06582127, 0.1454981, 0.1679183, -0.2608988, -0.1216806, 0.3458257, 0.4499398, 0.4495124, 0.1127715, 0.02337436, -0.6617135
 71847371, -0.1716686, 0.1288199, -0.08848857, -0.6973025, 0.02300739, 0.3194574, 2.906314, 2.787635, -0.07439505, 0.1453011, 0.1179451, -0.2628334, -0.1214836, 0.3415305, 0.4490953, 0.4529213, 0.1068461, -0.1167698, -0.6556739
 71847403, -0.1648652, 0.1300624, -0.1771612, -0.6931829, 0.0213431, 0.3106139, 2.908224, 2.860689, -0.08955583, 0.1517782, 0.06196045, -0.2641247, -0.1231303, 0.3322802, 0.4476206, 0.4586604, 0.1035366, -0.135546, -0.6515677
 71847435, -0.1578077, 0.1315382, -0.3610884, -0.7017974, 0.02289069, 0.3126895, 2.903118, 2.848301, -0.09379821, 0.1541165, -0.03102514, -0.2692719, -0.1215681, 0.3317887, 0.4386741, 0.459533, 0.100912, -0.3194647, -0.6601737
 71847470, -0.1477787, 0.1420584, -0.4726027, -0.7083726, 0.02288406, 0.3178653, 2.900742, 2.850116, -0.09121783, 0.1588386, -0.1133216, -0.2809475, -0.121565, 0.3190008, 0.4325229, 0.4446951, 0.09172459, -0.4310481, -0.6668181
 71847507, -0.1318015, 0.1466487, -0.5706658, -0.7075641, 0.02363133, 0.3264076, 2.885972, 2.878557, -0.08045422, 0.1594921, -0.2099122, -0.2827623, -0.1208102, 0.3151484, 0.426636, 0.4390132, 0.0881999, -0.5294262, -0.6663244
 71847539, -0.09655899, 0.1594948, -0.6687171, -0.7080606, 0.01013391, 0.3270029, 2.879319, 2.906204, -0.06465868, 0.160776, -0.277165, -0.2851298, -0.1342998, 0.3107175, 0.4269081, 0.4363332, 0.08548339, -0.6276149, -0.6669583
 71847573, -0.05898719, 0.1684833, -0.7048623, -0.7082859, 0.003264725, 0.3284662, 2.865661, 2.918767, -0.04587467, 0.1620203, -0.2851206, -0.2922348, -0.1411598, 0.3051168, 0.4353002, 0.4336727, 0.08165857, -0.6638871, -0.6673108
 71847602, -0.03178488, 0.1782736, -0.7147881, -0.7037419, -0.005538702, 0.3271911, 2.855959, 2.944118, -0.02776669, 0.161073, -0.2987477, -0.295164, -0.1499538, 0.294028, 0.4391139, 0.4216101, 0.07810287, -0.6738804, -0.6628342
 71847637, -0.0319134, 0.1801518, -0.742806, -0.7034789, -0.0185522, 0.3239176, 2.84706, 2.947649, -0.02572771, 0.1542297, -0.3064282, -0.3085442, -0.1629599, 0.2844782, 0.4462691, 0.4079297, 0.073369, -0.6575586, -0.6625984
 71847670, -0.03644831, 0.139339, -0.7395207, -0.7431588, -0.03074372, 0.3291652, 2.839531, 2.979013, -0.03318346, 0.1468277, -0.3072362, -0.3110935, -0.1751453, 0.2782997, 0.4466112, 0.3994117, 0.06944313, -0.6575362, -0.6601785
 71847702, -0.03997443, 0.1803458, -0.7390418, -0.7015592, -0.03935315, 0.3219944, 2.835996, 2.976845, -0.04070558, 0.1370116, -0.313193, -0.3162423, -0.1837529, 0.2651733, 0.4424434, 0.3736841, 0.06140702, -0.6580665, -0.6606089
 71847734, -0.04349326, 0.1472024, -0.7395402, -0.7471686, -0.04420331, 0.3287331, 2.835332, 2.974836, -0.04421337, 0.1304309, -0.312234, -0.3075436, -0.188601, 0.2581165, 0.4425301, 0.373992, 0.05867285, -0.658642, -0.6613559
 71847771, -0.04674415, 0.1780169, -0.7368515, -0.7011591, -0.05248491, 0.321361, 2.838308, 2.989046, -0.04653513, 0.1247441, -0.3122374, -0.2913854, -0.1968822, 0.2478536, 0.4396537, 0.3637052, 0.04749811, -0.6587884, -0.6602171
 71847804, -0.04740702, 0.1703844, -0.7387884, -0.7221293, -0.063906, 0.3131755, 2.846458, 3.021015, -0.04954624, 0.1310201, -0.3099345, -0.2715948, -0.2083045, 0.2444568, 0.4313574, 0.3649857, 0.04367888, -0.6606568, -0.6378291
 71847836, -0.04589118, 0.1789542, -0.7401319, -0.7286537, -0.07254717, 0.3035139, 2.851789, 3.023704, -0.05420816, 0.1343936, -0.3081613, -0.2725052, -0.2169434, 0.2406276, 0.4359487, 0.3648775, 0.03810063, -0.6618449, -0.6445367
 71847871, -0.04730469, 0.1768038, -0.7414916, -0.6667255, -0.07525077, 0.2856556, 2.850796, 3.038294, -0.05751271, 0.1360667, -0.3077476, -0.2233307, -0.219645, 0.2315797, 0.4321582, 0.3700729, 0.02900682, -0.6628137, -0.5889523
 71847903, -0.04612859, 0.1884858, -0.742226, -0.6034412, -0.0849537, 0.2720632, 2.859378, 3.064363, -0.05823836, 0.1418062, -0.3063102, -0.1837804, -0.2293458, 0.2241749, 0.4270634, 0.3779714, 0.02686926, -0.6633165, -0.5276245
 71847938, -0.0457013, 0.1964147, -0.7392266, -0.517264, -0.119182, 0.264537, 2.816501, 3.094526, -0.05864432, 0.1442635, -0.3021813, -0.1254587, -0.2316649, 0.2182769, 0.4286085, 0.3837832, 0.02440741, -0.6590809, -0.4649967
 71847970, -0.04671805, 0.2051794, -0.7395265, -0.4184754, -0.1219498, 0.2640714, 2.821577, 3.124675, -0.05886748, 0.1496332, -0.300855, -0.0636692, -0.2341371, 0.208936, 0.4321228, 0.3921782, 0.01913021, -0.6591785, -0.376283
 71848003, -0.0431067, 0.2048081, -0.7406902, -0.3107488, -0.1391438, 0.2620584, 2.858036, 3.154288, -0.05895068, 0.1469805, -0.3008381, 0.02158713, -0.2487009, 0.2060953, 0.4353015, 0.3951675, 0.01750135, -0.6595476, -0.2697505
 71848038, -0.04168943, 0.1825597, -0.7399616, -0.2338825, -0.1390604, 0.2640122, 2.855895, 3.159433, -0.05977441, 0.1482748, -0.2934063, 0.03641491, -0.2484393, 0.2027644, 0.4406211, 0.4000412, 0.01606526, -0.6580048, -0.1927827
 71848070, -0.04137278, 0.1850209, -0.7365614, -0.1536514, -0.1490257, 0.261632, 2.862177, 3.167634, -0.06212589, 0.1392218, -0.2879506, 0.06372191, -0.2478425, 0.1992832, 0.4458304, 0.400602, 0.01501607, -0.6533222, -0.1124532
 71848103, -0.06334644, 0.2046336, -0.7615615, -0.09362628, -0.1644176, 0.2607676, 2.892113, 3.165405, -0.05996835, 0.1565597, -0.2762589, 0.1105763, -0.2608317, 0.1970902, 0.4755069, 0.4080129, 0.01378313, -0.6509432, -0.05213495
 71848141, -0.01030393, 0.1943702, -0.6850671, -0.06927495, -0.1185855, 0.2644196, 2.865628, 3.189589, -0.05707964, 0.1569, -0.2664543, 0.1234366, -0.2593005, 0.1971488, 0.4734414, 0.4102773, 0.01186897, -0.6431987, -0.02740662
 71848170, -0.01053408, 0.2003009, -0.6853988, -0.05943561, -0.1140748, 0.2639381, 2.865676, 3.185524, -0.05636237, 0.1569662, -0.2635695, 0.1254611, -0.2589282, 0.1971045, 0.4775403, 0.4125358, 0.01202461, -0.6432633, -0.01730011
 71848203, -0.01200612, 0.1873557, -0.682626, -0.07282056, -0.1700701, 0.2648175, 2.913528, 3.183561, -0.05807507, 0.1579857, -0.2616693, 0.1239463, -0.2618212, 0.1973926, 0.4890557, 0.4113663, 0.01229908, -0.6401604, -0.03035498
 71848239, -0.01285125, 0.2371427, -0.6816498, -0.2080178, -0.1684776, 0.2654832, 2.905431, 3.171707, -0.05954191, 0.1542858, -0.2599277, 0.06799041, -0.2601714, 0.1989588, 0.4814168, 0.4104249, 0.01276559, -0.6389661, -0.1143388
 71848273, -0.01481258, 0.2286969, -0.6832461, -0.3021312, -0.1647643, 0.252773, 2.901404, 3.121163, -0.06202627, 0.1522654, -0.2682838, 0.02220105, -0.2555933, 0.1999857, 0.4877544, 0.4096568, 0.0150138, -0.6402277, -0.2027605
 71848303, -0.01795267, 0.2341976, -0.6902328, -0.3548385, -0.1532535, 0.271074, 2.892534, 3.130796, -0.062866, 0.1652623, -0.2793263, -0.05929472, -0.2506613, 0.2049153, 0.4895353, 0.4051461, 0.01664353, -0.6470773, -0.3116831
 71848339, -0.01986112, 0.2481078, -0.6943365, -0.4656474, -0.1474508, 0.2782363, 2.88454, 3.093823, -0.061317, 0.1632038, -0.2858882, -0.1230308, -0.2453342, 0.2063752, 0.4877241, 0.4025556, 0.01928498, -0.6512072, -0.4225182
 71848374, -0.02025886, 0.2486395, -0.6967523, -0.5790484, -0.1428531, 0.2782996, 2.873565, 3.074891, -0.06077489, 0.1692674, -0.2898499, -0.210913, -0.2362618, 0.2116165, 0.4888648, 0.3985675, 0.02607106, -0.6544994, -0.5367954
 71848406, -0.02046624, 0.2350896, -0.6976636, -0.6723324, -0.1378219, 0.2803025, 2.866787, 3.05372, -0.05983829, 0.1670667, -0.2923783, -0.2992225, -0.2254761, 0.2180465, 0.4848089, 0.3905534, 0.02956705, -0.6557122, -0.630381
 71848439, -0.02475757, 0.193546, -0.6999847, -0.7513499, -0.1354716, 0.2860344, 2.867936, 3.038923, -0.05547487, 0.1516787, -0.2988508, -0.3099482, -0.2215185, 0.2261293, 0.4861688, 0.3835709, 0.03761523, -0.6580799, -0.6772925
 71848470, -0.02042924, 0.1670954, -0.7009863, -0.7488766, -0.1113268, 0.2918438, 2.838431, 3.031334, -0.05045475, 0.1439577, -0.3044102, -0.3228139, -0.2024931, 0.2385255, 0.4736987, 0.3846707, 0.04461709, -0.6595532, -0.6801202
 71848502, -0.04424047, 0.1506319, -0.7459674, -0.7388002, -0.1136155, 0.2974924, 2.84047, 3.021105, -0.03641849, 0.1391495, -0.3097816, -0.3250962, -0.2004212, 0.2463527, 0.4738652, 0.386057, 0.05358662, -0.6633484, -0.6785353
 71848539, -0.04536805, 0.1516535, -0.7465125, -0.7354119, -0.1100344, 0.3096505, 2.844134, 3.002567, -0.02703004, 0.1432557, -0.3092997, -0.3242772, -0.1901989, 0.2556103, 0.4774837, 0.3750207, 0.06524428, -0.6645191, -0.6643339
 71848575, -0.03955975, 0.1493016, -0.7512477, -0.7333574, -0.09385018, 0.3180897, 2.817954, 2.990175, -0.02333063, 0.145625, -0.3058054, -0.3242667, -0.1676415, 0.2678033, 0.4657554, 0.3642754, 0.07284696, -0.6687896, -0.6628516
 71848608, -0.07359125, 0.1491407, -0.7317692, -0.7335238, -0.07176397, 0.3397093, 2.80542, 2.963342, -0.01901017, 0.1507113, -0.3015076, -0.322746, -0.1648937, 0.2730811, 0.4640473, 0.3652841, 0.07963585, -0.6701081, -0.6637163
 71848643, -0.08709289, 0.1485889, -0.7262838, -0.7372784, -0.05536437, 0.3551012, 2.792603, 2.950664, -0.03385882, 0.1605739, -0.2889094, -0.3205271, -0.1495373, 0.2908573, 0.4585724, 0.3668965, 0.08284597, -0.6481315, -0.6691425
 71848670, -0.1171172, 0.1487386, -0.7163789, -0.7451397, -0.05212563, 0.3683068, 2.798554, 2.938565, -0.04257062, 0.1665021, -0.282641, -0.3197277, -0.1452396, 0.3064459, 0.4573814, 0.3617505, 0.08576852, -0.6469867, -0.6729164
 71848705, -0.1249317, 0.1478729, -0.6456933, -0.7475622, -0.04560558, 0.381684, 2.793163, 2.91836, -0.04639631, 0.1702321, -0.2085321, -0.3169479, -0.1315323, 0.3192675, 0.4351265, 0.3605739, 0.08919011, -0.5787904, -0.6734453
 71848739, -0.1341775, 0.1480332, -0.5831717, -0.7476896, -0.03977316, 0.4030898, 2.803216, 2.917405, -0.05200266, 0.1733802, -0.1717798, -0.3133219, -0.126764, 0.3301656, 0.4452325, 0.3670466, 0.09532043, -0.5235748, -0.6740436
