TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80485041, -0.3547761, 0.3316376, -0.8312874, -0.8292137, -0.2589681, 0.4224629, 3.09426, 3.242243, -0.1417462, 0.2170433, -0.3022175, -0.3918266, -0.3461929, 0.4677536, 0.6789477, 0.6454017, 0.04688837, -0.7354548, -0.7813185
 80485077, -0.3572732, 0.2981412, -0.8671721, -0.854072, -0.3613366, 0.5345074, 3.028264, 3.217347, -0.1771679, 0.2172724, -0.3680255, -0.3806468, -0.3867277, 0.4744623, 0.6235023, 0.5973036, 0.05048931, -0.777228, -0.7829609
 80485109, -0.2720674, 0.2644095, -0.8802133, -0.8363444, -0.4587442, 0.6070409, 2.98526, 3.197676, -0.176639, 0.2105498, -0.3680824, -0.3768915, -0.3705752, 0.4715586, 0.5595021, 0.5464746, 0.0495869, -0.7859539, -0.7944329
 80485141, -0.194922, 0.2050038, -0.8708286, -0.8410254, -0.5005453, 0.6130677, 2.978229, 3.187172, -0.1564747, 0.1937502, -0.3634934, -0.3671155, -0.3535273, 0.4284123, 0.494582, 0.5014282, 0.04744504, -0.7847005, -0.7724258
 80485176, -0.1416323, 0.1489863, -0.8482506, -0.845856, -0.4921747, 0.590905, 2.996912, 3.183903, -0.1303972, 0.1806002, -0.3575472, -0.3601888, -0.3220009, 0.4094997, 0.4397949, 0.4521638, 0.04570345, -0.7763212, -0.776393
 80485208, -0.08768, 0.08547096, -0.861695, -0.8527624, -0.4738059, 0.5248696, 2.997519, 3.178399, -0.1099235, 0.1616058, -0.3669039, -0.363956, -0.273757, 0.3783924, 0.3960747, 0.3992215, 0.04373519, -0.7953379, -0.7872176
 80485241, -0.0698732, 0.07761518, -0.8598551, -0.8612225, -0.4131317, 0.485017, 3.017365, 3.182496, -0.09594391, 0.1465075, -0.3761804, -0.3869026, -0.262959, 0.3450428, 0.3289164, 0.346663, 0.04094355, -0.7892966, -0.7946187
 80485276, -0.04324627, 0.06942606, -0.8699043, -0.8734722, -0.3335406, 0.3755791, 3.039641, 3.214454, -0.07490841, 0.1291308, -0.4035243, -0.412189, -0.2283998, 0.2974532, 0.2644869, 0.328211, 0.03955807, -0.7939312, -0.8097016
 80485308, -0.01832587, 0.05869944, -0.8814067, -0.8798256, -0.2510992, 0.3054772, 3.069667, 3.219942, -0.06816506, 0.1256827, -0.4109986, -0.4143953, -0.1955501, 0.298693, 0.2184615, 0.251073, 0.03936549, -0.7943568, -0.8108103
 80485340, -0.01775388, 0.05873241, -0.8852936, -0.8860878, -0.2154477, 0.2752227, 3.091685, 3.222683, -0.06616729, 0.123563, -0.4171815, -0.4183519, -0.1773697, 0.2533406, 0.1825118, 0.2027685, 0.0374383, -0.8087468, -0.815256
 80485376, -0.01712058, 0.0579492, -0.8856043, -0.8871205, -0.2201628, 0.2823284, 3.092958, 3.219576, -0.06922651, 0.1248311, -0.4177141, -0.4189236, -0.1787798, 0.2636765, 0.1691032, 0.1934104, 0.04010281, -0.8121544, -0.8167671
 80485408, -0.01979746, 0.05768334, -0.8858066, -0.8868755, -0.2785507, 0.3494415, 3.085898, 3.213745, -0.0727292, 0.1247504, -0.4157616, -0.4182878, -0.1889725, 0.2700507, 0.172805, 0.1926383, 0.04075881, -0.8127565, -0.8162605
 80485440, -0.02746397, 0.0562783, -0.8761343, -0.8837751, -0.3404277, 0.4283167, 3.065484, 3.18621, -0.08917007, 0.1290818, -0.4030517, -0.4112399, -0.2177183, 0.2985401, 0.216258, 0.2340223, 0.03538508, -0.8055847, -0.8147658
 80485476, -0.03361165, 0.06071148, -0.8676822, -0.8803058, -0.4147036, 0.4788815, 3.051744, 3.178313, -0.09744613, 0.1298493, -0.388006, -0.4068751, -0.2408001, 0.3437071, 0.2857657, 0.3012154, 0.03169148, -0.7893347, -0.8107284
 80485512, -0.06678241, 0.08065714, -0.862613, -0.8570307, -0.4657259, 0.5296831, 3.038675, 3.16424, -0.1056046, 0.1354152, -0.3773941, -0.3874198, -0.2626458, 0.3590991, 0.3577992, 0.3627626, 0.03503604, -0.7872959, -0.7837332
 80485543, -0.07026932, 0.0906201, -0.8622566, -0.8561311, -0.4953808, 0.5833806, 3.021851, 3.163909, -0.1181287, 0.1432214, -0.3593409, -0.368218, -0.3219342, 0.3962273, 0.4144435, 0.4281726, 0.03980605, -0.7732421, -0.7826104
 80485576, -0.1644937, 0.1374739, -0.8572259, -0.8415116, -0.5133031, 0.6193429, 3.013649, 3.17477, -0.1303665, 0.1545588, -0.3554044, -0.3595819, -0.3580988, 0.4286636, 0.4804894, 0.4944834, 0.03917091, -0.7754801, -0.7802376
 80485611, -0.2285906, 0.1900345, -0.8643358, -0.8518919, -0.5050853, 0.6460653, 3.006819, 3.178284, -0.1515275, 0.16757, -0.3554824, -0.3554297, -0.3649104, 0.4664368, 0.5323565, 0.5502546, 0.0397137, -0.7766169, -0.7798696
 80485645, -0.2923437, 0.2637337, -0.8448111, -0.8360884, -0.4798841, 0.6060203, 3.019753, 3.202768, -0.1801504, 0.1901597, -0.3653174, -0.3738748, -0.4086815, 0.4645378, 0.6074311, 0.5895846, 0.04033722, -0.7797256, -0.797655
 80485678, -0.3542939, 0.2902106, -0.8647638, -0.8707159, -0.4148529, 0.5519491, 3.064244, 3.209091, -0.1868288, 0.1966753, -0.3665207, -0.3766566, -0.4066043, 0.4797229, 0.6932337, 0.6521247, 0.03913466, -0.7784587, -0.7955854
 80485711, -0.37622, 0.3080776, -0.8652122, -0.880043, -0.3313726, 0.475338, 3.103605, 3.223314, -0.188677, 0.2074024, -0.3657497, -0.3838786, -0.3919796, 0.4748545, 0.6913288, 0.6694727, 0.03606045, -0.7861949, -0.7983329
 80485741, -0.4141808, 0.3370357, -0.8606421, -0.8333737, -0.2499337, 0.3782071, 3.157061, 3.254432, -0.1907559, 0.2129978, -0.3618758, -0.3849221, -0.3648158, 0.4512461, 0.7087447, 0.7125519, 0.0304003, -0.7903595, -0.7871292
 80485778, -0.4119054, 0.3374006, -0.8543061, -0.881507, -0.1835423, 0.2959242, 3.197094, 3.276108, -0.1862207, 0.2048824, -0.3501654, -0.3986071, -0.3181382, 0.4123707, 0.7252626, 0.7142796, 0.04426637, -0.7695714, -0.806283
 80485809, -0.4136107, 0.3352864, -0.8558176, -0.8879681, -0.16879, 0.2197852, 3.226187, 3.292188, -0.1845204, 0.1934894, -0.3486598, -0.395715, -0.3033807, 0.3585852, 0.7168581, 0.7206619, 0.05744389, -0.7635801, -0.8071294
 80485847, -0.4135574, 0.34034, -0.8559554, -0.8842636, -0.1546507, 0.2018356, 3.225184, 3.30428, -0.1843072, 0.1915662, -0.3486057, -0.3945265, -0.3012041, 0.3564622, 0.7119396, 0.7220275, 0.05751459, -0.7626207, -0.8047253
 80485881, -0.414285, 0.3400159, -0.8568533, -0.8836976, -0.1622559, 0.2266071, 3.222848, 3.301749, -0.1835348, 0.1831021, -0.348565, -0.3885261, -0.3053595, 0.3719416, 0.709065, 0.7156196, 0.0575939, -0.764364, -0.7970272
 80485915, -0.4123943, 0.3351141, -0.8570055, -0.8759876, -0.2225601, 0.2987336, 3.175572, 3.308855, -0.232481, 0.1958525, -0.4083194, -0.3988439, -0.3532462, 0.428726, 0.6850911, 0.6804057, 0.02881768, -0.7866282, -0.7840108
 80485947, -0.3837839, 0.3300748, -0.8685988, -0.870612, -0.3246528, 0.4200004, 3.117441, 3.284573, -0.2216063, 0.2013519, -0.4053766, -0.3954075, -0.3965343, 0.4481931, 0.6594427, 0.6696138, 0.02785592, -0.7871299, -0.7797019
 80485981, -0.3746877, 0.2879715, -0.8717609, -0.8539447, -0.4158349, 0.52992, 3.071275, 3.264264, -0.2176622, 0.2026122, -0.3921187, -0.3886759, -0.4127662, 0.4730218, 0.6328157, 0.6191928, 0.02808278, -0.783155, -0.7789658
 80486013, -0.3169605, 0.273351, -0.8312685, -0.85405, -0.5086017, 0.6146406, 3.029183, 3.247793, -0.2047712, 0.1978947, -0.3747058, -0.3804895, -0.4219212, 0.4655409, 0.5708979, 0.5618981, 0.02533238, -0.7874336, -0.7852483
 80486046, -0.251987, 0.2043182, -0.8782504, -0.8450482, -0.5600494, 0.6356351, 3.004552, 3.223315, -0.1896932, 0.1890336, -0.3626714, -0.3731958, -0.3942157, 0.4566054, 0.5221176, 0.5366612, 0.02357977, -0.788628, -0.7725537
 80486081, -0.1886332, 0.1424935, -0.8602983, -0.8539325, -0.5559268, 0.6272108, 3.032433, 3.211105, -0.164958, 0.1673666, -0.351023, -0.3657982, -0.3689713, 0.4421312, 0.4604356, 0.4797075, 0.02093437, -0.7760532, -0.7845272
 80486112, -0.125008, 0.09030807, -0.8571473, -0.8842505, -0.5373142, 0.5688, 3.02828, 3.216728, -0.1516969, 0.1520773, -0.3610503, -0.370005, -0.3480039, 0.3971797, 0.397016, 0.4135161, 0.01895189, -0.7729672, -0.79303
 80486140, -0.1175948, 0.08535099, -0.8628667, -0.8903078, -0.470262, 0.4917437, 3.059139, 3.203436, -0.1351175, 0.1247527, -0.3780336, -0.4045164, -0.2796005, 0.3586983, 0.3411813, 0.3654724, 0.02042159, -0.7892417, -0.8138938
 80486175, -0.09913888, 0.07047826, -0.8738403, -0.8806373, -0.3986945, 0.4359827, 3.066333, 3.192441, -0.1154272, 0.1193942, -0.3973164, -0.4087645, -0.2603043, 0.3110299, 0.2587447, 0.2908002, 0.01552757, -0.7874161, -0.8083119
 80486207, -0.08604121, 0.06568311, -0.8726111, -0.8852688, -0.2873873, 0.341972, 3.095306, 3.212407, -0.1139257, 0.1058723, -0.4050471, -0.4215744, -0.2221273, 0.2741303, 0.2086499, 0.2404093, 0.01721915, -0.7941172, -0.8070959
 80486240, -0.07748325, 0.06935364, -0.8827664, -0.8900729, -0.2194607, 0.2674174, 3.132918, 3.209908, -0.1112, 0.1037043, -0.4173998, -0.4302472, -0.1974087, 0.266632, 0.176189, 0.1981905, 0.01719536, -0.8025807, -0.8093916
 80486274, -0.07657989, 0.06192049, -0.8840123, -0.8870487, -0.216495, 0.2616375, 3.134926, 3.208097, -0.1114728, 0.103843, -0.4189145, -0.4330722, -0.1967618, 0.2587517, 0.1672091, 0.1871638, 0.02125029, -0.8032523, -0.8080679
 80486307, -0.07774215, 0.06557746, -0.8828899, -0.8901867, -0.2267314, 0.2747439, 3.134919, 3.204616, -0.1115498, 0.1066949, -0.4179927, -0.4341464, -0.1975261, 0.2590415, 0.1728415, 0.1878758, 0.02174411, -0.8026234, -0.8092072
 80486345, -0.09516086, 0.06606652, -0.8705063, -0.8895172, -0.2927326, 0.355863, 3.099358, 3.208789, -0.1139555, 0.1236601, -0.4065518, -0.416171, -0.2230482, 0.2649387, 0.2223128, 0.2236699, 0.02985401, -0.7964324, -0.8107798
 80486375, -0.09763429, 0.0698873, -0.8679513, -0.8859578, -0.3585195, 0.4275545, 3.072034, 3.176537, -0.1130848, 0.1303833, -0.3863221, -0.4000761, -0.2386549, 0.2936435, 0.2789871, 0.2861874, 0.03351046, -0.7920481, -0.8094901
 80486407, -0.107536, 0.07317945, -0.857981, -0.8875089, -0.4135585, 0.478186, 3.062644, 3.174762, -0.1166496, 0.1369373, -0.3690336, -0.3817505, -0.2575155, 0.3240464, 0.3598645, 0.3502147, 0.03864844, -0.7767053, -0.8003994
 80486443, -0.1117432, 0.1011945, -0.8535424, -0.8478022, -0.4495148, 0.5251684, 3.059894, 3.177946, -0.1214375, 0.1526894, -0.3555327, -0.3538144, -0.2783738, 0.3508787, 0.4123715, 0.3968256, 0.04689986, -0.7675287, -0.7743475
 80486475, -0.1588672, 0.1347327, -0.8450221, -0.8479778, -0.4787709, 0.5723562, 3.047979, 3.181795, -0.1339183, 0.1569179, -0.3570547, -0.3528343, -0.2896756, 0.3929735, 0.4498746, 0.4508808, 0.05129226, -0.7720315, -0.780462
 80486508, -0.2163388, 0.1884028, -0.8529236, -0.8454487, -0.4964449, 0.6085865, 3.037534, 3.195035, -0.1437153, 0.1715063, -0.3574365, -0.3549735, -0.3505214, 0.4251556, 0.508185, 0.4977723, 0.05171587, -0.7724652, -0.7790793
 80486543, -0.2778988, 0.2392193, -0.846216, -0.8460196, -0.4892714, 0.638942, 3.026582, 3.208936, -0.1568885, 0.1858598, -0.3602387, -0.3561626, -0.3619865, 0.4661211, 0.5580584, 0.5468831, 0.05179178, -0.7777358, -0.7635119
 80486577, -0.2940988, 0.2757446, -0.8095454, -0.851265, -0.4529262, 0.6043269, 3.068271, 3.227467, -0.1688616, 0.1991495, -0.3627334, -0.3625706, -0.3742824, 0.4662271, 0.5999575, 0.5583262, 0.05197912, -0.7659171, -0.7760981
 80486609, -0.3405737, 0.288581, -0.8371307, -0.8496505, -0.3828799, 0.5394803, 3.099449, 3.248641, -0.1871961, 0.2113962, -0.3693413, -0.3667094, -0.3683014, 0.4770119, 0.6619794, 0.6162037, 0.0547432, -0.7581624, -0.7738247
 80486646, -0.3747512, 0.325254, -0.8594867, -0.8862559, -0.2989232, 0.4357324, 3.154332, 3.291371, -0.1852398, 0.2262976, -0.3762498, -0.3971228, -0.3548898, 0.474696, 0.687187, 0.6299849, 0.05630796, -0.771066, -0.7919178
 80486677, -0.3822493, 0.3268805, -0.8186581, -0.8853555, -0.1967364, 0.3329946, 3.230978, 3.323711, -0.1789461, 0.2296506, -0.373262, -0.4072412, -0.3486704, 0.4512053, 0.6903817, 0.6672121, 0.06404033, -0.7644246, -0.7930965
 80486710, -0.3811663, 0.3275988, -0.8841802, -0.8901445, -0.1653235, 0.2667063, 3.256068, 3.340267, -0.1750302, 0.2263537, -0.3721958, -0.420423, -0.3036067, 0.4130912, 0.702813, 0.7227311, 0.06546465, -0.7902465, -0.8008493
 80486746, -0.3855048, 0.3293971, -0.8778949, -0.8910494, -0.149755, 0.2173694, 3.267739, 3.346163, -0.182986, 0.2218328, -0.4329581, -0.4223425, -0.2907156, 0.3890982, 0.6981859, 0.7246205, 0.07532954, -0.7896077, -0.8032177
 80486777, -0.3829055, 0.3300887, -0.8714865, -0.8920652, -0.144443, 0.1988541, 3.270342, 3.343275, -0.182957, 0.215973, -0.4323956, -0.4359122, -0.2858207, 0.3781205, 0.698039, 0.7244359, 0.07345587, -0.7897142, -0.8042272
 80486812, -0.3827509, 0.3278619, -0.8719981, -0.8895727, -0.1638601, 0.3184808, 3.231441, 3.352822, -0.1897469, 0.2141581, -0.429333, -0.4235137, -0.3046364, 0.4278716, 0.6915318, 0.6639156, 0.06384436, -0.7902936, -0.8042604
 80486845, -0.3769357, 0.3268209, -0.8710395, -0.8867297, -0.2284717, 0.3556694, 3.167337, 3.321871, -0.2041115, 0.2174543, -0.4269779, -0.4120666, -0.3407394, 0.4624492, 0.6889844, 0.6414509, 0.07342677, -0.7884691, -0.7998501
 80486877, -0.3661985, 0.3148218, -0.8735114, -0.8737513, -0.3006899, 0.4695554, 3.110168, 3.288, -0.1964669, 0.2175461, -0.4130937, -0.3991008, -0.3624898, 0.4812395, 0.6130362, 0.5940995, 0.06916665, -0.7833999, -0.7851924
 80486908, -0.3109002, 0.2820833, -0.8459103, -0.8506168, -0.4200198, 0.5841283, 3.062676, 3.263566, -0.1892072, 0.216395, -0.3936929, -0.3834442, -0.3787416, 0.4838094, 0.5989226, 0.5444288, 0.06095006, -0.7623823, -0.7836672
 80486944, -0.2590087, 0.2642377, -0.8618324, -0.8614348, -0.4869071, 0.6389967, 3.017861, 3.236995, -0.173089, 0.2117743, -0.3834718, -0.3835305, -0.3687615, 0.4857115, 0.5148456, 0.5225421, 0.05939422, -0.7795217, -0.7829467
 80486976, -0.1912418, 0.2079673, -0.8396866, -0.8596299, -0.500262, 0.6336351, 3.038632, 3.228637, -0.1399481, 0.1912628, -0.352239, -0.3668172, -0.3467031, 0.4535255, 0.4681976, 0.4732426, 0.05873305, -0.766005, -0.7776588
 80487008, -0.1172179, 0.1394181, -0.8584259, -0.8642706, -0.4915575, 0.5879405, 3.035354, 3.226084, -0.1342889, 0.1831907, -0.3548523, -0.3657203, -0.3318338, 0.4186585, 0.4082874, 0.4235504, 0.05715207, -0.7703406, -0.7863526
 80487043, -0.08063205, 0.09070817, -0.8556067, -0.8659545, -0.4328764, 0.5152336, 3.058851, 3.232151, -0.1139052, 0.1703012, -0.3665689, -0.3672465, -0.2631832, 0.37218, 0.3609262, 0.3712604, 0.05641963, -0.7766529, -0.792561
 80487075, -0.07351029, 0.07377117, -0.8558388, -0.8636217, -0.3496816, 0.4562671, 3.082812, 3.235833, -0.09848276, 0.1608917, -0.3796232, -0.3766425, -0.2346176, 0.3447898, 0.3022314, 0.3159243, 0.04692321, -0.7823884, -0.7943747
 80487107, -0.05136259, 0.07180259, -0.8792015, -0.8663872, -0.2534716, 0.3809841, 3.135344, 3.247216, -0.08137454, 0.1465537, -0.3993885, -0.3874321, -0.1934081, 0.3064486, 0.2488353, 0.2575159, 0.04544532, -0.809473, -0.7948468
 80487145, -0.04175049, 0.06705064, -0.8829548, -0.8798389, -0.1936008, 0.3051004, 3.16573, 3.244881, -0.08058556, 0.1430334, -0.4014118, -0.3941401, -0.1727381, 0.2746624, 0.203604, 0.2122867, 0.04621257, -0.8089002, -0.8106467
 80487179, -0.03175464, 0.06560259, -0.8829186, -0.8795739, -0.184633, 0.2787942, 3.180418, 3.279217, -0.07531683, 0.140636, -0.4110069, -0.401477, -0.1672229, 0.269726, 0.185879, 0.1956974, 0.0476521, -0.8116372, -0.8107989
 80487210, -0.02777572, 0.06351253, -0.8816848, -0.8809884, -0.2068594, 0.2947423, 3.181185, 3.262084, -0.07508624, 0.1408755, -0.4122259, -0.4060391, -0.1692045, 0.2698492, 0.1841317, 0.1920686, 0.04918539, -0.8123816, -0.8104694
 80487247, -0.03439847, 0.0614845, -0.8758911, -0.8785016, -0.277836, 0.3610155, 3.165277, 3.263108, -0.08101916, 0.142809, -0.4094388, -0.403293, -0.1958826, 0.2914501, 0.205231, 0.2059354, 0.0521203, -0.8056238, -0.8084141
 80487279, -0.06389515, 0.09099796, -0.8676196, -0.8495222, -0.3503194, 0.4472137, 3.124641, 3.214534, -0.09134617, 0.1470049, -0.3747523, -0.3859615, -0.2181808, 0.3111519, 0.2681949, 0.2701232, 0.05726845, -0.7971881, -0.791941
 80487313, -0.0666431, 0.07546595, -0.8537025, -0.8659852, -0.4063585, 0.4977983, 3.113243, 3.212037, -0.09375981, 0.1484641, -0.3703297, -0.3770484, -0.2432298, 0.3472022, 0.3459701, 0.3322215, 0.0529879, -0.7770146, -0.7875293
 80487347, -0.07319763, 0.1066756, -0.8529876, -0.8602687, -0.4502795, 0.5359703, 3.102285, 3.226283, -0.09840272, 0.1587767, -0.363443, -0.3707262, -0.274559, 0.3701161, 0.3990537, 0.3920702, 0.05644129, -0.7730663, -0.7871038
 80487380, -0.09056672, 0.146694, -0.8624279, -0.8747855, -0.481708, 0.5873896, 3.086035, 3.216692, -0.1105653, 0.163375, -0.3506573, -0.3734509, -0.3215585, 0.4115477, 0.452514, 0.4509197, 0.06117582, -0.7721618, -0.8022796
 80487408, -0.1840574, 0.2130874, -0.8494786, -0.8696888, -0.4900975, 0.6286795, 3.075151, 3.223568, -0.128693, 0.1775261, -0.3500338, -0.3650177, -0.3473133, 0.4524987, 0.5139982, 0.5018026, 0.05980967, -0.7665468, -0.7806906
 80487444, -0.2687633, 0.2473876, -0.8511398, -0.8677687, -0.4861899, 0.6462399, 3.048451, 3.228635, -0.1431642, 0.1938947, -0.3531165, -0.367676, -0.3628268, 0.4841823, 0.5665155, 0.5530909, 0.0601239, -0.7705556, -0.7827044
 80487476, -0.284337, 0.2783278, -0.8340871, -0.8691726, -0.4431956, 0.6231302, 3.075993, 3.246454, -0.1592073, 0.2072329, -0.3548953, -0.3669356, -0.3777114, 0.4967887, 0.6159494, 0.5910854, 0.06180009, -0.765772, -0.7829999
 80487509, -0.3454725, 0.3020797, -0.8865985, -0.8745164, -0.3653308, 0.5618904, 3.102268, 3.256341, -0.1930579, 0.2215644, -0.3704844, -0.376164, -0.3655569, 0.4958224, 0.692846, 0.6325069, 0.06397275, -0.7924716, -0.7893307
 80487544, -0.3660739, 0.3342957, -0.8658127, -0.8374419, -0.2638875, 0.44844, 3.173313, 3.295542, -0.1938, 0.2285174, -0.3818577, -0.3945571, -0.364202, 0.4968857, 0.6922696, 0.6625473, 0.06330646, -0.7708018, -0.7879942
 80487577, -0.3737882, 0.3314686, -0.8232788, -0.8789567, -0.2131173, 0.3305375, 3.215308, 3.342066, -0.183234, 0.2251855, -0.3709484, -0.4043221, -0.3240388, 0.4599662, 0.7143227, 0.7132637, 0.07039943, -0.7690414, -0.7912123
 80487617, -0.3817327, 0.3316336, -0.8592833, -0.8811622, -0.1506667, 0.2985926, 3.25871, 3.344053, -0.1774455, 0.2180707, -0.3652278, -0.4287502, -0.2824582, 0.4389456, 0.7198516, 0.7102405, 0.0694539, -0.7690476, -0.7957696
 80487647, -0.3791352, 0.3317997, -0.823769, -0.8835396, -0.1195047, 0.2338697, 3.265798, 3.353979, -0.1665464, 0.2166205, -0.3576701, -0.437335, -0.274214, 0.3835411, 0.7133652, 0.7277882, 0.0733228, -0.7686946, -0.7986668
 80487678, -0.3542507, 0.3302242, -0.7658894, -0.8879313, -0.112132, 0.2610656, 3.260848, 3.340522, -0.1292317, 0.2157652, -0.2959347, -0.4380518, -0.2739513, 0.4120232, 0.7118782, 0.7019041, 0.07324325, -0.7133019, -0.800406
 80487714, -0.3845694, 0.330402, -0.8583571, -0.8871058, -0.1656093, 0.2740464, 3.211871, 3.315388, -0.184532, 0.2193054, -0.4283126, -0.4287762, -0.3056038, 0.4302537, 0.7071556, 0.6734605, 0.07458502, -0.7680806, -0.7987198
 80487745, -0.3772634, 0.3297845, -0.862704, -0.8867744, -0.2350633, 0.4059254, 3.140379, 3.265417, -0.1850491, 0.2247424, -0.4250356, -0.4130127, -0.3447874, 0.478302, 0.6864442, 0.6389219, 0.06668925, -0.7656549, -0.7983931
 80487777, -0.3399444, 0.3101729, -0.8096648, -0.8792542, -0.301137, 0.4760167, 3.079145, 3.227419, -0.1793416, 0.2299289, -0.4124869, -0.3999796, -0.3588957, 0.4853638, 0.6412725, 0.6120112, 0.06087697, -0.7534722, -0.7958373
 80487812, -0.2964576, 0.3012772, -0.8329827, -0.8729906, -0.403566, 0.5888807, 3.041564, 3.208256, -0.1669058, 0.2240157, -0.3841618, -0.3880606, -0.3696777, 0.4819029, 0.614745, 0.5470083, 0.05583846, -0.7576008, -0.7943797
 80487844, -0.2610805, 0.254838, -0.8442736, -0.8561498, -0.4731368, 0.6567872, 3.005225, 3.181418, -0.1489386, 0.2182937, -0.3643271, -0.3803769, -0.3560034, 0.4773037, 0.532102, 0.5298629, 0.05605335, -0.7568496, -0.7815956
 80487876, -0.1777882, 0.2161703, -0.8530977, -0.8577611, -0.4991162, 0.5970917, 3.016503, 3.185246, -0.1384644, 0.2102832, -0.3614407, -0.3724595, -0.3513211, 0.4244419, 0.4847412, 0.483281, 0.05350389, -0.7787672, -0.7774071
 80487911, -0.1026354, 0.1566166, -0.8602137, -0.8617445, -0.491296, 0.5680524, 3.038227, 3.188627, -0.1192826, 0.195545, -0.3613781, -0.3650993, -0.3273201, 0.4088693, 0.4238134, 0.4301766, 0.05362641, -0.773311, -0.7789376
 80487943, -0.08530633, 0.09980544, -0.8620313, -0.8754559, -0.4560256, 0.5114882, 3.055538, 3.184743, -0.09971376, 0.1733234, -0.3670375, -0.3688632, -0.2564799, 0.376069, 0.3655562, 0.3713349, 0.0535441, -0.7855232, -0.7941909
 80487975, -0.05898449, 0.09654395, -0.8630937, -0.8786212, -0.3704692, 0.4500374, 3.077309, 3.187217, -0.08010967, 0.1601994, -0.3868708, -0.3931767, -0.2188073, 0.3438116, 0.3050758, 0.3221636, 0.05026239, -0.7806909, -0.7995157
 80488010, -0.03136125, 0.09638853, -0.8789371, -0.8849573, -0.2978322, 0.3654318, 3.102722, 3.21533, -0.07302286, 0.1571086, -0.3945463, -0.406766, -0.1837502, 0.3046224, 0.2463162, 0.2646357, 0.04373458, -0.8039184, -0.8063083
 80488043, -0.02837616, 0.09395795, -0.8855211, -0.8883157, -0.2181682, 0.3118056, 3.152937, 3.224652, -0.06991409, 0.1544124, -0.3979094, -0.4102953, -0.1677354, 0.2876527, 0.2235079, 0.2305309, 0.04484563, -0.8105943, -0.8110861
 80488075, -0.02729693, 0.09510548, -0.8870783, -0.894028, -0.2126896, 0.3099988, 3.159436, 3.227035, -0.0725944, 0.1505094, -0.4105708, -0.4162779, -0.1617862, 0.288021, 0.1785259, 0.205572, 0.04727298, -0.8111398, -0.8130981
 80488110, -0.02717053, 0.09344992, -0.8872201, -0.8929107, -0.2490857, 0.3133104, 3.165968, 3.224518, -0.07265385, 0.1495448, -0.4103, -0.4180832, -0.1631444, 0.2883063, 0.1814969, 0.2027318, 0.04602445, -0.8117558, -0.8134688
 80488144, -0.02999779, 0.08032373, -0.8807137, -0.8912457, -0.3049634, 0.3935679, 3.158659, 3.20298, -0.07684042, 0.149016, -0.4024149, -0.4168504, -0.1786401, 0.2992459, 0.208475, 0.220682, 0.04499086, -0.8067735, -0.8099885
 80488176, -0.04425002, 0.09098391, -0.8782909, -0.8899122, -0.3649485, 0.459973, 3.135466, 3.165061, -0.07875185, 0.1537612, -0.383373, -0.4065592, -0.2140071, 0.3272711, 0.2584809, 0.2862951, 0.03834944, -0.7975206, -0.807366
 80488211, -0.05706336, 0.09310586, -0.871961, -0.8896573, -0.4002259, 0.506377, 3.124234, 3.164157, -0.08451234, 0.1569164, -0.3775398, -0.3865272, -0.2207575, 0.3587183, 0.3356872, 0.3551292, 0.03999323, -0.7944342, -0.8085067
 80488245, -0.07698521, 0.1218791, -0.8578538, -0.8557032, -0.4618993, 0.5609446, 3.105053, 3.168622, -0.09166967, 0.1662008, -0.3699495, -0.3636552, -0.2546084, 0.3929994, 0.3843381, 0.3978546, 0.04388237, -0.7808285, -0.788667
 80488276, -0.1263342, 0.1780218, -0.8461008, -0.8567187, -0.485678, 0.5926286, 3.102147, 3.170212, -0.1018931, 0.1750987, -0.3642154, -0.3644465, -0.2779614, 0.4092984, 0.4334111, 0.4495792, 0.04316173, -0.7722609, -0.7864699
 80488311, -0.1806274, 0.2295914, -0.8531929, -0.840935, -0.4941574, 0.6145002, 3.090448, 3.177893, -0.116721, 0.1870765, -0.3624031, -0.3634029, -0.3399805, 0.4293341, 0.4898286, 0.4969174, 0.04659919, -0.7823724, -0.7704461
 80488344, -0.2366244, 0.2793747, -0.8456755, -0.8544051, -0.4926635, 0.6532305, 3.072201, 3.183893, -0.1379372, 0.1992368, -0.3670704, -0.3651965, -0.3543399, 0.474482, 0.5339037, 0.5491217, 0.04801403, -0.7784749, -0.7763192
 80488376, -0.2769379, 0.3052135, -0.8469855, -0.8552081, -0.4497212, 0.6077563, 3.085285, 3.209292, -0.1483142, 0.2158304, -0.373434, -0.3778917, -0.3630373, 0.4740954, 0.5753992, 0.5696123, 0.04943094, -0.7689736, -0.7847258
 80488415, -0.3130687, 0.3242553, -0.8536326, -0.8729875, -0.3628573, 0.5392212, 3.118055, 3.227384, -0.1556183, 0.2258877, -0.3809237, -0.3843451, -0.3615678, 0.4946507, 0.633301, 0.6344063, 0.04986988, -0.7692692, -0.8044925
