TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80542242, -0.02432645, 0.2757062, -0.819649, -0.8092777, -0.1278799, 0.4658464, 3.175491, 3.279275, -0.01117609, 0.28473, -0.2825114, -0.290281, -0.1552803, 0.4402597, 0.5328251, 0.4808174, 0.1687829, -0.7711842, -0.760261
 80542274, -0.0122665, 0.2675044, -0.8723865, -0.8858082, -0.1042371, 0.4482777, 3.17309, 3.26623, -0.004893633, 0.281804, -0.3504128, -0.3580423, -0.1282533, 0.4341263, 0.4166633, 0.3777111, 0.1665732, -0.7885123, -0.7991291
 80542304, -0.01127661, 0.267527, -0.8855048, -0.8936184, -0.09628627, 0.4412565, 3.158765, 3.238795, -0.0008967259, 0.2760391, -0.3828843, -0.4106784, -0.1170507, 0.4291543, 0.2996216, 0.2561753, 0.1762548, -0.8101096, -0.8044641
 80542338, -0.01032243, 0.2675697, -0.8875763, -0.8934625, -0.09282868, 0.4319161, 3.125717, 3.218513, 0.00690714, 0.2593022, -0.4282249, -0.4446188, -0.08668482, 0.4139188, 0.1659897, 0.1374592, 0.1732234, -0.8127441, -0.8075597
 80542370, -0.009834829, 0.2675119, -0.8879603, -0.8922062, -0.07235084, 0.4298217, 3.104885, 3.19727, 0.007205226, 0.2566424, -0.4528933, -0.4524962, -0.06378679, 0.4042013, 0.1010886, 0.06914982, 0.1658094, -0.8156645, -0.8086074
 80542401, -0.01004903, 0.2676417, -0.8884909, -0.8920803, -0.06314193, 0.4128496, 3.10079, 3.148314, 0.004815184, 0.2558448, -0.4586703, -0.4533405, -0.06417232, 0.4020342, 0.07960874, 0.06220177, 0.1654486, -0.8176038, -0.8117639
 80542434, -0.008171163, 0.267535, -0.8906549, -0.8919833, -0.0515164, 0.394108, 3.067207, 3.119154, 0.004113637, 0.2529365, -0.4586523, -0.4522358, -0.07031697, 0.4007403, 0.09015976, 0.06311846, 0.1644392, -0.8214136, -0.8120523
 80542466, -0.007568528, 0.2659301, -0.8902307, -0.8899679, -0.0003602281, 0.3628263, 3.074461, 3.132961, 0.004576243, 0.2508321, -0.4479576, -0.4430937, -0.07431193, 0.4023137, 0.1146656, 0.1183771, 0.1622868, -0.821034, -0.811656
 80542498, -0.006872382, 0.2673966, -0.8906412, -0.8898727, -0.04817589, 0.3857148, 3.0662, 3.153996, 0.00199886, 0.2559707, -0.4281706, -0.4191817, -0.07888126, 0.4076651, 0.1494139, 0.1432382, 0.1544553, -0.8198879, -0.8102537
 80542534, -0.006829873, 0.2697806, -0.8908119, -0.888832, -0.04697721, 0.3754413, 3.098955, 3.128578, 0.003015246, 0.2624354, -0.4158443, -0.4040486, -0.08568249, 0.402916, 0.1939488, 0.1883399, 0.1503531, -0.8173472, -0.8078412
 80542566, -0.003212589, 0.2719743, -0.8886394, -0.8849349, -0.04855343, 0.3797528, 3.111046, 3.141231, 0.005672201, 0.2671992, -0.4047496, -0.396188, -0.09092847, 0.4068078, 0.2152094, 0.2308996, 0.1477145, -0.8075789, -0.796939
 80542598, 0.008112452, 0.2727809, -0.8898771, -0.8849795, -0.06565298, 0.386513, 3.149556, 3.135288, 0.007192969, 0.2726974, -0.3937926, -0.3918827, -0.09319507, 0.4080601, 0.2217349, 0.2370271, 0.1463876, -0.8072116, -0.7973922
 80542634, 0.003019773, 0.2777697, -0.888876, -0.8785597, -0.07124089, 0.3828718, 3.172221, 3.152483, 0.009963133, 0.2755395, -0.390774, -0.391715, -0.09829307, 0.4179584, 0.2265016, 0.2513325, 0.1447653, -0.8060439, -0.7928698
 80542667, -0.00104693, 0.2781897, -0.8893908, -0.8777946, -0.07270209, 0.3871992, 3.172438, 3.181654, 0.009148894, 0.2776342, -0.3899868, -0.3921492, -0.1019585, 0.4215629, 0.2209001, 0.2517926, 0.1421438, -0.8027364, -0.7931132
 80542699, -0.004216088, 0.2795128, -0.8907295, -0.875591, -0.08211339, 0.4022382, 3.186117, 3.22256, 0.007473477, 0.2779973, -0.389263, -0.3925121, -0.1126738, 0.4218195, 0.2240763, 0.2440516, 0.1381257, -0.8028283, -0.7924586
 80542734, -0.004256462, 0.2806705, -0.8906458, -0.8768375, -0.09266991, 0.402554, 3.197095, 3.241435, 0.006254945, 0.2798544, -0.3905334, -0.3966694, -0.1074443, 0.4129191, 0.1569281, 0.1904382, 0.1342236, -0.8040466, -0.7968665
 80542766, -0.005174516, 0.2783208, -0.8891758, -0.8799436, -0.100525, 0.4070875, 3.16372, 3.230575, -0.004499182, 0.2831138, -0.4236666, -0.408576, -0.1083627, 0.4102344, 0.1051359, 0.1510082, 0.1336658, -0.8041661, -0.798955
 80542799, -0.00537869, 0.2753944, -0.889805, -0.8872306, -0.1043181, 0.4112321, 3.157132, 3.22231, -0.01626287, 0.2924493, -0.4656746, -0.4545552, -0.1147585, 0.4110581, 0.05214058, 0.09205724, 0.128168, -0.8079534, -0.804728
 80542834, -0.004351041, 0.280867, -0.8899428, -0.8926989, -0.1060709, 0.4166509, 3.117, 3.205063, -0.02840476, 0.3052047, -0.4984052, -0.4918978, -0.1200865, 0.3986342, -0.01015073, 0.02557857, 0.1283036, -0.8103971, -0.8138509
 80542867, -0.004160198, 0.2811977, -0.8903062, -0.8926832, -0.1031026, 0.4144558, 3.043016, 3.169281, -0.02800032, 0.3146859, -0.5295584, -0.5109767, -0.1126311, 0.4045409, -0.06275989, -0.03348605, 0.1327077, -0.8152028, -0.8162289
 80542901, -0.004953977, 0.2811599, -0.8903834, -0.8935581, -0.0996898, 0.405047, 2.983677, 3.067631, -0.02922963, 0.313307, -0.5411783, -0.5167454, -0.1078226, 0.4029618, -0.06892419, -0.04297903, 0.1357741, -0.8173283, -0.819406
 80542936, -0.002249064, 0.2808655, -0.8899794, -0.8944153, -0.09502709, 0.3941822, 2.914132, 2.935334, -0.02937484, 0.3107836, -0.5392277, -0.5156486, -0.1102732, 0.4056537, -0.009012207, -0.01784747, 0.1388225, -0.8168949, -0.8196617
 80542967, -0.002619615, 0.2802447, -0.8906908, -0.894478, -0.0762714, 0.4000764, 2.864407, 2.905327, -0.0234521, 0.3082851, -0.5159436, -0.5020637, -0.1331087, 0.4077095, 0.0636299, 0.06633958, 0.1390737, -0.8180363, -0.8198295
 80543002, -0.003281835, 0.2787111, -0.8867794, -0.8931617, -0.1182924, 0.4560595, 2.83724, 2.937466, -0.01106378, 0.3067641, -0.4447381, -0.4584647, -0.1373138, 0.4275979, 0.1529854, 0.1504151, 0.1449544, -0.814512, -0.8166302
 80543037, -0.004928541, 0.2777874, -0.8863502, -0.8918344, -0.1215186, 0.4307082, 2.811709, 2.952357, -0.003981505, 0.3082503, -0.4060565, -0.4094167, -0.14054, 0.4655006, 0.2872351, 0.2704149, 0.1577708, -0.8126776, -0.8161743
 80543070, 0.0001764819, 0.2893361, -0.8501778, -0.8624883, 0.006077788, 0.3935804, 2.876782, 3.008263, 0.01596816, 0.3035272, -0.3660424, -0.3734995, -0.1356636, 0.5000293, 0.44752, 0.4252048, 0.1656307, -0.7969483, -0.8074563
 80543102, -0.0060852, 0.2993935, -0.8589934, -0.8141996, 0.00375865, 0.4331291, 2.937748, 3.030744, 0.02622352, 0.2954835, -0.3370819, -0.347371, -0.1648948, 0.5265009, 0.5530781, 0.5402573, 0.1711121, -0.7758479, -0.7765501
 80543137, 0.04520755, 0.2811107, -0.7385917, -0.7791355, 0.001294971, 0.3991066, 2.982042, 3.087788, 0.04053047, 0.2857168, -0.2633733, -0.2639685, -0.1810302, 0.5404939, 0.6394436, 0.6483704, 0.1816686, -0.7029331, -0.6926882
 80543170, 0.08103988, 0.2393343, -0.6954553, -0.6936208, 0.007290274, 0.4047647, 3.005212, 3.085393, 0.04438738, 0.2832492, -0.1893322, -0.1889125, -0.1940565, 0.5470079, 0.6886895, 0.7121301, 0.1864924, -0.6151083, -0.6280965
 80543201, 0.1111772, 0.2130607, -0.5812515, -0.5802577, -0.0501167, 0.4671981, 3.005732, 3.084716, 0.05520361, 0.289732, -0.1062002, -0.07565677, -0.1884548, 0.5483947, 0.7223955, 0.7429113, 0.1868428, -0.5159895, -0.5120209
 80543234, 0.1139118, 0.2432912, -0.465347, -0.4576471, -0.07971458, 0.5138135, 2.979228, 3.098426, 0.05633878, 0.294267, -3.966407E-06, 0.02145909, -0.1870668, 0.5205557, 0.7481578, 0.7651107, 0.1909818, -0.3964428, -0.376778
 80543267, 0.1101776, 0.2706971, -0.3540066, -0.3200189, -0.1160324, 0.5486993, 2.96296, 3.094737, 0.05757558, 0.3117748, 0.1104715, 0.1397791, -0.1765015, 0.5148699, 0.7655104, 0.7620089, 0.1925638, -0.2666205, -0.2380205
 80543303, 0.1093381, 0.2951685, -0.2304164, -0.2107633, -0.1490806, 0.5733921, 3.017677, 3.123977, 0.04539844, 0.3175327, 0.1749884, 0.181946, -0.1430261, 0.5171697, 0.7763568, 0.7062717, 0.1929109, -0.1500188, -0.1322502
 80543334, 0.1187386, 0.3140273, -0.1817895, -0.09867887, -0.1598818, 0.589525, 3.012885, 3.150594, 0.03786833, 0.317014, 0.2021576, 0.2181701, -0.1622834, 0.5230274, 0.7378919, 0.6644918, 0.1920786, -0.1322691, -0.1214796
 80543367, 0.1327917, 0.2975012, -0.05373849, -0.02800438, -0.2200495, 0.5981917, 3.032356, 3.197575, 0.04098865, 0.3261882, 0.2136389, 0.2389704, -0.1453239, 0.5307993, 0.682342, 0.620346, 0.191664, -0.1293259, -0.09682804
 80543402, 0.1264183, 0.3015351, -0.07015141, -0.02904044, -0.1956259, 0.5995857, 3.002642, 3.200633, 0.04887075, 0.3360184, 0.1802508, 0.2338359, -0.1438364, 0.5348442, 0.6770942, 0.6090826, 0.19568, -0.1661873, -0.104418
 80543436, 0.1240706, 0.3106572, -0.08157054, -0.2022114, -0.1951975, 0.5946552, 3.006478, 3.202015, 0.04531515, 0.3465526, 0.1751209, 0.2037163, -0.134701, 0.5401352, 0.6656473, 0.600904, 0.2023993, -0.1721532, -0.1359803
 80543470, 0.1263011, 0.3252913, -0.2184677, -0.2498614, -0.1925709, 0.5562781, 3.003672, 3.212944, 0.03327894, 0.3419321, 0.1571273, 0.1565308, -0.1360439, 0.5452625, 0.6682113, 0.6130014, 0.2046454, -0.1904241, -0.185979
 80543507, 0.09555072, 0.3337624, -0.3673345, -0.3545101, -0.1586811, 0.5388542, 3.058867, 3.242203, 0.04190166, 0.3453238, 0.1159, 0.1132696, -0.1141742, 0.548485, 0.6739437, 0.6278058, 0.2065164, -0.2753748, -0.2666194
 80543538, 0.1031927, 0.3324116, -0.5111917, -0.5548922, -0.1371337, 0.5124712, 3.0772, 3.260036, 0.05139592, 0.3503504, 0.009397839, -0.02527609, -0.1339923, 0.5428956, 0.6843727, 0.6271927, 0.2090514, -0.4581014, -0.4645056
 80543572, 0.08687434, 0.3254533, -0.64561, -0.7118504, -0.1140759, 0.4906033, 3.112887, 3.280131, 0.05339059, 0.3549033, -0.1162472, -0.1494265, -0.1078885, 0.5316167, 0.6474123, 0.6015003, 0.2173025, -0.5968351, -0.6162258
 80543607, 0.08136873, 0.3468263, -0.7308244, -0.7579662, -0.07865226, 0.4851623, 3.156176, 3.286441, 0.06676432, 0.3480194, -0.2137501, -0.2275445, -0.0896775, 0.5104215, 0.6232079, 0.5651573, 0.2158902, -0.6847605, -0.7084643
 80543641, 0.06007623, 0.3418107, -0.8586251, -0.7916836, -0.05467428, 0.481496, 3.18066, 3.297531, 0.07877961, 0.3488882, -0.2951247, -0.2666765, -0.07505849, 0.4974838, 0.5402176, 0.4909366, 0.2233614, -0.7829154, -0.7420153
 80543672, 0.05634282, 0.3549423, -0.876088, -0.8443746, -0.03629377, 0.4830114, 3.210008, 3.281923, 0.08291301, 0.3404771, -0.3608612, -0.3636729, -0.05287288, 0.4979413, 0.3966551, 0.3686301, 0.2170657, -0.8000587, -0.7822783
 80543706, 0.05913442, 0.3437204, -0.8779747, -0.8803549, -0.02240881, 0.4869664, 3.184239, 3.258635, 0.08881394, 0.3335895, -0.4001011, -0.4064333, -0.02448772, 0.4829541, 0.2521, 0.2240314, 0.2256192, -0.8079866, -0.7959006
 80543734, 0.05799065, 0.3519323, -0.8809188, -0.8736231, -0.002682241, 0.4777326, 3.145633, 3.238681, 0.1088814, 0.3339745, -0.4471912, -0.4375827, 0.0152281, 0.4773622, 0.1157024, 0.1215975, 0.2227839, -0.8213692, -0.8016487
 80543766, 0.05769128, 0.3452027, -0.8826881, -0.8761425, 0.03873055, 0.4750329, 3.165196, 3.224701, 0.1102393, 0.3370205, -0.4537344, -0.4536015, 0.01976591, 0.4757141, 0.09613428, 0.08571127, 0.2259629, -0.8228648, -0.8047938
 80543802, 0.05613036, 0.3428801, -0.8867701, -0.875966, 0.05661122, 0.4576254, 3.148667, 3.175917, 0.1084373, 0.3378823, -0.456292, -0.4541819, 0.02263706, 0.474011, 0.1040542, 0.08589064, 0.2263633, -0.8232541, -0.8049331
 80543834, 0.05598708, 0.3409753, -0.8880966, -0.8746817, 0.08147433, 0.4288563, 3.138174, 3.162959, 0.1002292, 0.3414641, -0.4465152, -0.4511169, 0.01044689, 0.4675104, 0.1261791, 0.1207065, 0.2264898, -0.8224765, -0.8048611
 80543866, 0.05619548, 0.3401327, -0.886626, -0.8693526, 0.1089931, 0.4364047, 3.145285, 3.135799, 0.08630612, 0.3449301, -0.4268333, -0.4305581, -0.007346484, 0.4815301, 0.1603503, 0.1695625, 0.2207596, -0.8202039, -0.8053906
 80543902, 0.05684175, 0.3375553, -0.8845944, -0.863837, 0.1307704, 0.4264076, 3.134874, 3.140426, 0.07810633, 0.3432772, -0.4143877, -0.4191726, -0.007515513, 0.4839846, 0.1679582, 0.2071857, 0.2168807, -0.8160582, -0.8029914
 80543934, 0.04725171, 0.3331816, -0.8946795, -0.8849713, 0.0836328, 0.420483, 3.161987, 3.146137, 0.07313073, 0.3421275, -0.4081721, -0.4109422, -0.03143639, 0.4761994, 0.22992, 0.2221301, 0.2126422, -0.8147299, -0.8047469
 80543966, 0.03896498, 0.3402267, -0.8687451, -0.8843735, 0.07245335, 0.4348657, 3.164425, 3.169786, 0.06979027, 0.3401936, -0.3943213, -0.4069595, -0.03339522, 0.4775593, 0.2461613, 0.2790081, 0.2091023, -0.7752283, -0.8065212
 80544002, 0.06095179, 0.3407472, -0.8774614, -0.8841069, 0.05245712, 0.4428552, 3.149458, 3.166668, 0.07105545, 0.337752, -0.3961119, -0.4005426, -0.03567369, 0.4720276, 0.24793, 0.2761316, 0.2067976, -0.7863663, -0.8047864
 80544034, 0.05607818, 0.3430584, -0.8442479, -0.882064, 0.01527606, 0.4550725, 3.134993, 3.181915, 0.06692211, 0.3381394, -0.3929433, -0.3975161, -0.0346266, 0.4737889, 0.2477717, 0.2772059, 0.2028619, -0.7896407, -0.7895494
 80544066, 0.04687846, 0.3446042, -0.8747792, -0.8796704, -0.006489393, 0.4863063, 3.170923, 3.219837, 0.06539691, 0.3390306, -0.3898851, -0.3949611, -0.03719626, 0.4784208, 0.248845, 0.2738965, 0.1922317, -0.7835384, -0.7826893
 80544102, 0.0447575, 0.3446529, -0.8752443, -0.8759092, -0.02830622, 0.4987082, 3.222281, 3.241355, 0.06263654, 0.3390179, -0.3893313, -0.3947926, -0.04379791, 0.483711, 0.2472627, 0.2732931, 0.1857718, -0.7840534, -0.7797741
 80544139, 0.03942854, 0.3448822, -0.8781449, -0.8760057, -0.04365207, 0.5157839, 3.242774, 3.313404, 0.06278496, 0.3405334, -0.3909283, -0.3941073, -0.06163982, 0.4837528, 0.2384433, 0.2733325, 0.1828547, -0.7853406, -0.7808585
 80544168, 0.0375789, 0.3443327, -0.8830708, -0.8678499, -0.05260336, 0.5098705, 3.292082, 3.323085, 0.0610818, 0.3398727, -0.3929285, -0.3962883, -0.07331906, 0.487075, 0.2328191, 0.2671539, 0.1789, -0.7904288, -0.7844605
 80544209, 0.03681646, 0.3404583, -0.8800548, -0.8799046, -0.05859559, 0.4904919, 3.288458, 3.348797, 0.06045251, 0.3407087, -0.3927807, -0.3951958, -0.08040407, 0.4763163, 0.2269173, 0.2626384, 0.1686449, -0.78699, -0.796466
 80544244, 0.03548276, 0.3382542, -0.880271, -0.8777148, -0.05568778, 0.4869873, 3.301717, 3.361805, 0.0588147, 0.3406568, -0.3982483, -0.393012, -0.07074373, 0.472586, 0.1750543, 0.2161571, 0.1695105, -0.7900047, -0.7932028
 80544274, 0.03445607, 0.3408191, -0.8810551, -0.8796364, -0.05782609, 0.4704226, 3.320843, 3.354343, 0.05121261, 0.340617, -0.4257202, -0.4037752, -0.06443182, 0.447227, 0.1476435, 0.1708372, 0.166783, -0.7935767, -0.8025395
 80544310, 0.04566995, 0.3430597, -0.8849268, -0.8810495, -0.04847051, 0.4677153, 3.286479, 3.351515, 0.03215881, 0.3445681, -0.4524374, -0.4402739, -0.06342105, 0.446311, 0.08739078, 0.1177943, 0.1670819, -0.7967423, -0.8034891
 80544341, 0.0359875, 0.3384774, -0.886947, -0.8901668, -0.04828507, 0.4569713, 3.272836, 3.329103, 0.02064595, 0.3478935, -0.4823912, -0.4681357, -0.05516646, 0.4454746, 0.03218889, 0.0623789, 0.1672948, -0.804611, -0.8186675
 80544379, 0.03537448, 0.3369169, -0.8850083, -0.8895963, -0.04756947, 0.4506644, 3.25959, 3.29388, 0.003124774, 0.3579531, -0.5138292, -0.5150328, -0.05867595, 0.4410655, -0.03135388, -0.001168236, 0.1678012, -0.8048201, -0.8194049
 80544415, 0.08139414, 0.3337722, -0.9013975, -0.8930485, -0.03236869, 0.4456817, 3.153365, 3.227983, -0.001199074, 0.3632293, -0.5482525, -0.5209694, -0.05690146, 0.4394836, -0.07208866, -0.04748444, 0.1730983, -0.8824106, -0.823172
 80544444, 0.03561576, 0.3238696, -0.9534597, -0.9267083, -0.03138507, 0.428539, 3.148039, 3.14132, -0.006496705, 0.357009, -0.55534, -0.5321242, -0.06598845, 0.4357508, -0.07181293, -0.06878377, 0.1750133, -0.8841523, -0.8557198
 80544476, 0.03477972, 0.3228839, -0.9498958, -0.9210387, -0.04886253, 0.4232065, 3.057364, 3.046242, -0.004963055, 0.3529382, -0.553364, -0.5294347, -0.07428665, 0.4415866, -0.01769562, -0.03462216, 0.1761588, -0.8825731, -0.8511347
 80544510, 0.03487881, 0.3230706, -0.8846657, -0.895711, -0.04671342, 0.4199465, 2.924945, 3.002661, 0.00994356, 0.3454795, -0.5083647, -0.4934381, -0.08481713, 0.447623, 0.05724845, 0.06321034, 0.1839577, -0.8078345, -0.81816
 80544541, 0.03312159, 0.3240193, -0.8821703, -0.8941782, -0.01629309, 0.3347158, 2.895205, 2.989674, 0.01659354, 0.3445039, -0.4378146, -0.4555075, -0.1051739, 0.4826407, 0.1688098, 0.1528229, 0.186176, -0.8052387, -0.8199229
 80544579, 0.02424887, 0.3244458, -0.8807944, -0.8979971, 0.01504853, 0.340334, 2.895716, 3.011542, 0.02311124, 0.3431345, -0.4139462, -0.4018825, -0.1312583, 0.5124173, 0.2987789, 0.2893625, 0.1892116, -0.8056036, -0.8246351
 80544611, 0.0283612, 0.3300954, -0.8318351, -0.8959408, 0.006238878, 0.3379588, 2.910614, 3.042922, 0.04654449, 0.3337962, -0.3552236, -0.3764651, -0.1353973, 0.5171474, 0.4413831, 0.4268419, 0.1897267, -0.7810345, -0.8211792
 80544644, 0.03892573, 0.3377756, -0.7834823, -0.8610372, -0.05308342, 0.3534996, 2.941451, 3.046646, 0.06039162, 0.3278771, -0.3285723, -0.3291776, -0.1582331, 0.5429195, 0.5296943, 0.5425571, 0.1833611, -0.7453122, -0.7762216
 80544679, 0.07295279, 0.2984926, -0.7469762, -0.768787, -0.0514098, 0.4264927, 2.929106, 3.046245, 0.07041655, 0.3195402, -0.2386401, -0.2416582, -0.1639127, 0.5478773, 0.6629125, 0.624575, 0.1867699, -0.6761324, -0.6754628
 80544710, 0.08419147, 0.2691657, -0.6423925, -0.6865642, -0.186513, 0.4832239, 2.99245, 3.073235, 0.0729472, 0.321273, -0.1497607, -0.158213, -0.1257348, 0.5609686, 0.6697283, 0.7080976, 0.1834354, -0.6050935, -0.5932649
 80544742, 0.1641047, 0.2442093, -0.5350893, -0.5508732, -0.1890752, 0.5337046, 2.917746, 3.087241, 0.05966314, 0.3241844, -0.02981481, -0.0354457, -0.1344523, 0.5507994, 0.7147321, 0.7332644, 0.1765517, -0.4638757, -0.458375
 80544777, 0.1417557, 0.2801759, -0.420386, -0.4086454, -0.2120177, 0.5743482, 3.025765, 3.121578, 0.05548342, 0.3295739, 0.06454793, 0.08041625, -0.1389088, 0.5526662, 0.7431037, 0.7366354, 0.1776941, -0.3389783, -0.3349474
 80544809, 0.1334884, 0.2925825, -0.2864134, -0.2968802, -0.2194979, 0.6114708, 3.02852, 3.151995, 0.04738867, 0.3325788, 0.1385353, 0.16167, -0.1310503, 0.5540367, 0.749598, 0.7352792, 0.1775125, -0.2042441, -0.2167065
 80544843, 0.1496281, 0.3126545, -0.1844982, -0.185669, -0.2376451, 0.6357858, 3.020338, 3.202317, 0.03313015, 0.3266857, 0.1802021, 0.2071635, -0.1295697, 0.5487427, 0.7482354, 0.7208942, 0.174787, -0.1038248, -0.09750268
 80544877, 0.146072, 0.3076999, -0.09583559, -0.1317674, -0.2429666, 0.6377057, 3.028965, 3.209985, 0.02013934, 0.3315414, 0.2039239, 0.2466712, -0.1311805, 0.5519983, 0.7313031, 0.714741, 0.1727315, -0.01566066, -0.06405881
 80544912, 0.1556383, 0.3174288, -0.02647455, 0.03254808, -0.25661, 0.6528743, 3.065735, 3.236966, 0.02198867, 0.3349834, 0.2006068, 0.2762084, -0.1411874, 0.5599561, 0.7101998, 0.7032254, 0.1729182, -0.1079713, -0.04342958
 80544946, 0.1556426, 0.3281022, -0.0312713, -0.08181815, -0.2834955, 0.6589173, 2.981724, 3.245356, 0.03277238, 0.3387827, 0.1781688, 0.3208105, -0.1585463, 0.5658528, 0.6551203, 0.6893787, 0.1763003, -0.1276752, -0.01061794
 80544976, 0.1299507, 0.3396935, -0.06940135, -0.09235123, -0.2872316, 0.6604941, 3.011223, 3.250306, 0.02568306, 0.3411691, 0.1577444, 0.3145261, -0.1890151, 0.5748629, 0.6202697, 0.6826321, 0.1772144, -0.1741584, -0.0227589
 80545008, 0.07095956, 0.320663, -0.2465316, -0.1638986, -0.277638, 0.6573998, 3.026118, 3.254335, -0.0121572, 0.3481781, 0.162404, 0.2420331, -0.1614441, 0.5817109, 0.6318148, 0.6835178, 0.1786568, -0.1824323, -0.09945932
