TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80084592, -0.265556, -0.1200822, -0.8792032, -0.8679253, -0.2697405, 0.04176224, 2.733799, 2.751907, -0.230721, -0.01018768, -0.4153241, -0.3781482, -0.3301898, 0.1739404, 0.3797498, 0.3383419, -0.06247459, -0.8164798, -0.8017112
 80084626, -0.3214105, -0.1547002, -0.8727455, -0.8754176, -0.3005314, 0.06250239, 2.763862, 2.772225, -0.2565169, -0.016341, -0.4142054, -0.3796262, -0.3467723, 0.1722546, 0.3475275, 0.3242679, -0.08357, -0.8108659, -0.8068723
 80084657, -0.3324379, -0.162229, -0.8804308, -0.8848596, -0.3371293, 0.06138081, 2.783104, 2.779534, -0.2870538, -0.05267582, -0.4327511, -0.4097393, -0.3557425, 0.1574129, 0.3226922, 0.2636419, -0.09827361, -0.8061856, -0.8114597
 80084686, -0.3373182, -0.1716393, -0.8837741, -0.8778362, -0.3236142, 0.05854355, 2.760693, 2.767214, -0.290263, -0.0562477, -0.4328563, -0.4255293, -0.3740972, 0.1489157, 0.2449152, 0.2300134, -0.116763, -0.8206935, -0.8174994
 80084722, -0.3375517, -0.1749903, -0.884472, -0.8801987, -0.3140742, 0.04120384, 2.822025, 2.750471, -0.2950718, -0.06323623, -0.4384707, -0.4430533, -0.3753623, 0.1459048, 0.2383789, 0.2203933, -0.1329502, -0.8217214, -0.8174618
 80084754, -0.3407829, -0.166019, -0.8847133, -0.8950459, -0.3091332, 0.04512882, 2.735343, 2.754467, -0.2974811, -0.06486594, -0.4337148, -0.444453, -0.3671018, 0.1433965, 0.2249496, 0.2168549, -0.1345575, -0.8226141, -0.8197047
 80084787, -0.3436251, -0.1621664, -0.8828238, -0.8937783, -0.2944687, 0.046825, 2.731989, 2.747835, -0.2976923, -0.06501867, -0.4329891, -0.4439207, -0.3571474, 0.14294, 0.2322766, 0.2260752, -0.1438157, -0.8166279, -0.8186095
 80084823, -0.3459097, -0.1489072, -0.8826545, -0.877161, -0.2893625, 0.0231499, 2.755168, 2.740484, -0.2927758, -0.03712595, -0.420067, -0.4029092, -0.3466881, 0.1381969, 0.2922088, 0.2467624, -0.1454211, -0.8187246, -0.8063575
 80084855, -0.3181617, -0.1272007, -0.860649, -0.864407, -0.2812657, 0.03515968, 2.765481, 2.739963, -0.2659523, -0.01810968, -0.3785178, -0.3882482, -0.3457212, 0.1405107, 0.3114547, 0.3135595, -0.14893, -0.7848723, -0.7961128
 80084887, -0.3133855, -0.1084196, -0.8576479, -0.8633016, -0.2780401, 0.05961517, 2.767377, 2.754613, -0.2594647, 0.0004426898, -0.3771229, -0.3802218, -0.3423523, 0.168098, 0.3520247, 0.3770521, -0.1482197, -0.7835267, -0.7862129
 80084925, -0.3012382, -0.04014661, -0.8600088, -0.8828601, -0.2753584, 0.05901428, 2.769432, 2.751154, -0.2328054, 0.01967423, -0.3780809, -0.3837494, -0.3406176, 0.1599702, 0.3654463, 0.3876983, -0.14537, -0.7902145, -0.8137572
 80084954, -0.2304196, 0.03418419, -0.8687299, -0.8637436, -0.1820838, 0.0803658, 2.737154, 2.755961, -0.1918188, 0.04074182, -0.3858336, -0.3841017, -0.337662, 0.1893735, 0.3710595, 0.4223503, -0.1384855, -0.8056608, -0.7976282
 80084987, -0.1480582, 0.08222451, -0.8531075, -0.8741435, -0.1812292, 0.07975249, 2.737454, 2.74179, -0.1785052, 0.06122283, -0.3829332, -0.4004556, -0.3338371, 0.1798075, 0.3749433, 0.3779298, -0.133039, -0.786799, -0.7987195
 80085022, -0.07156996, 0.1031301, -0.8555481, -0.873173, -0.1809255, 0.1260803, 2.73867, 2.761603, -0.1637941, 0.08061676, -0.3838738, -0.4071083, -0.3333479, 0.1896722, 0.3718911, 0.3688461, -0.1217652, -0.7909405, -0.7992489
 80085055, -0.004108145, 0.1308956, -0.8755324, -0.8778118, -0.2286324, 0.1473179, 2.78677, 2.770142, -0.1459663, 0.1080834, -0.3966905, -0.4231549, -0.3172833, 0.2158613, 0.3280258, 0.318828, -0.1010621, -0.8060256, -0.8160019
 80085087, 0.02770296, 0.1369669, -0.8913606, -0.8851057, -0.2139491, 0.1750281, 2.77767, 2.779207, -0.1331813, 0.1195782, -0.4055023, -0.423805, -0.3160021, 0.2194583, 0.3040618, 0.3003507, -0.0895566, -0.8176913, -0.8182406
 80085122, 0.03450599, 0.1378276, -0.8957639, -0.90259, -0.1983568, 0.1779547, 2.737044, 2.77751, -0.1187902, 0.1254817, -0.4277277, -0.4335759, -0.2963885, 0.2233901, 0.2242927, 0.2383592, -0.06812568, -0.8215157, -0.8342355
 80085154, 0.03558358, 0.1360465, -0.8977239, -0.9014808, -0.1722007, 0.1740665, 2.72746, 2.752697, -0.1033839, 0.1234618, -0.443045, -0.4413367, -0.291785, 0.2151671, 0.2046913, 0.1983714, -0.06090686, -0.8237979, -0.8333882
 80085186, 0.03375345, 0.1341325, -0.8986115, -0.9036983, -0.1675488, 0.1729089, 2.722752, 2.754501, -0.09262288, 0.1262992, -0.4433531, -0.4415711, -0.2855558, 0.2079595, 0.1997671, 0.1991363, -0.05652677, -0.8245339, -0.8350555
 80085222, 0.03186939, 0.1365211, -0.8973147, -0.9014238, -0.1568481, 0.1711161, 2.721106, 2.76519, -0.09237288, 0.1281358, -0.437874, -0.4341747, -0.2867357, 0.1887224, 0.2284691, 0.2184548, -0.05049229, -0.8242239, -0.8332878
 80085254, 0.01546693, 0.1364229, -0.873783, -0.8885674, -0.1789937, 0.1183814, 2.755845, 2.752271, -0.1119533, 0.1225594, -0.4094453, -0.4085995, -0.3092495, 0.1780106, 0.2988513, 0.2654823, -0.03693897, -0.7853439, -0.8105373
 80085287, -0.02341129, 0.1180403, -0.858568, -0.8893354, -0.1650835, 0.09282321, 2.727648, 2.755759, -0.143233, 0.1077268, -0.3774431, -0.3985541, -0.3214648, 0.1759127, 0.3389499, 0.3106913, -0.03827129, -0.7833959, -0.8203971
 80085323, -0.08083598, 0.08627201, -0.8563219, -0.8715255, -0.1691584, 0.09139682, 2.733135, 2.778015, -0.1617079, 0.08227914, -0.3753881, -0.3951814, -0.3267548, 0.1769162, 0.3542126, 0.3229964, -0.03819566, -0.7832538, -0.8003929
 80085355, -0.1238706, 0.05162562, -0.8667506, -0.8716781, -0.188963, 0.07918917, 2.71663, 2.771767, -0.1871393, 0.05732602, -0.3865057, -0.3969582, -0.3608689, 0.1670061, 0.4029275, 0.3474861, -0.0408677, -0.794504, -0.806708
 80085387, -0.2251293, -0.00607534, -0.880304, -0.8576651, -0.2340732, 0.05037009, 2.740605, 2.754417, -0.2110634, 0.0295135, -0.4000982, -0.3769355, -0.3667123, 0.1646588, 0.402859, 0.3545742, -0.0507437, -0.8043018, -0.791955
 80085422, -0.2895053, -0.09254931, -0.8875417, -0.8769468, -0.2487637, 0.06357198, 2.740831, 2.780012, -0.2484417, 0.01263636, -0.4058313, -0.3804354, -0.3715217, 0.162353, 0.3853541, 0.3532218, -0.06330603, -0.8139215, -0.7919409
 80085455, -0.3387317, -0.1472497, -0.8748854, -0.8703567, -0.2643684, 0.06428932, 2.715324, 2.786142, -0.2764616, -0.01860345, -0.4086095, -0.3785769, -0.3776863, 0.1458337, 0.3690416, 0.3319659, -0.07969683, -0.8147237, -0.8031794
 80085487, -0.3664115, -0.1602851, -0.8752508, -0.8681092, -0.2795428, 0.04038456, 2.726323, 2.783439, -0.3062528, -0.04260512, -0.4209191, -0.3991131, -0.3923966, 0.1295733, 0.3168481, 0.3005762, -0.0961125, -0.8034824, -0.7977834
 80085522, -0.3815451, -0.197719, -0.8838981, -0.8718276, -0.322334, 0.04016678, 2.716444, 2.786439, -0.3207572, -0.06144702, -0.4298528, -0.4156925, -0.3995811, 0.1292004, 0.278208, 0.2687226, -0.1160583, -0.8086728, -0.8052784
 80085554, -0.3822706, -0.2007855, -0.8851099, -0.8792862, -0.3175421, 0.02486918, 2.698853, 2.770483, -0.3270956, -0.07994381, -0.4388461, -0.4483033, -0.3988764, 0.1172357, 0.2303757, 0.2207404, -0.128678, -0.8090448, -0.8071607
 80085590, -0.3838558, -0.1949455, -0.8842965, -0.8952325, -0.3206769, 0.02609433, 2.701305, 2.771187, -0.329186, -0.08495851, -0.4445904, -0.4522173, -0.3995757, 0.1127627, 0.2281979, 0.2153273, -0.1367837, -0.8089569, -0.8185108
 80085622, -0.3842255, -0.193017, -0.8824127, -0.8927798, -0.2927804, 0.02601999, 2.699209, 2.771219, -0.3296432, -0.08768921, -0.4432406, -0.4516162, -0.3891171, 0.1097347, 0.2251724, 0.2194688, -0.1406972, -0.802276, -0.8172982
 80085654, -0.3798649, -0.1791581, -0.8769169, -0.883747, -0.3067783, 0.01493271, 2.718585, 2.738525, -0.3283237, -0.08471774, -0.4346129, -0.4401703, -0.3824006, 0.101588, 0.2612227, 0.2451634, -0.1533848, -0.8002043, -0.8088325
 80085692, -0.3473288, -0.1654122, -0.8634317, -0.8609044, -0.302926, 0.04496563, 2.724134, 2.76631, -0.3073366, -0.04987914, -0.3989281, -0.3915708, -0.3765683, 0.1226312, 0.2997905, 0.3148052, -0.1556903, -0.793318, -0.7906492
 80085727, -0.3437397, -0.1395767, -0.8840786, -0.8562643, -0.25415, 0.0109177, 2.732074, 2.709804, -0.2932289, -0.02748829, -0.3933685, -0.3785601, -0.3779875, 0.1005489, 0.3190839, 0.3205551, -0.1588062, -0.8100604, -0.7898551
 80085759, -0.3400897, -0.09608863, -0.8867176, -0.8584845, -0.2486981, 0.04677866, 2.73118, 2.750623, -0.2601894, -0.009178577, -0.3861504, -0.3750919, -0.371035, 0.1421117, 0.3437916, 0.3809973, -0.1557921, -0.8178393, -0.7856652
 80085794, -0.2616297, -0.0211376, -0.8850969, -0.8689499, -0.2503711, 0.05273216, 2.741389, 2.750875, -0.2364259, 0.004558207, -0.3911411, -0.3832091, -0.3742605, 0.1449282, 0.364683, 0.3918263, -0.1534754, -0.8077691, -0.8092727
 80085828, -0.1853112, 0.03672248, -0.8828928, -0.876592, -0.2028441, 0.05694421, 2.717674, 2.749273, -0.1923014, 0.01974883, -0.3986636, -0.3969457, -0.3724838, 0.1473242, 0.3686743, 0.3957228, -0.146808, -0.8158162, -0.8152406
 80085860, -0.1150063, 0.08454406, -0.8724365, -0.8749598, -0.1897152, 0.07151812, 2.713125, 2.748919, -0.1852688, 0.04099131, -0.3953652, -0.4022132, -0.3690228, 0.1504409, 0.3701261, 0.396335, -0.1437583, -0.8098255, -0.7991477
 80085905, -0.06408363, 0.08443759, -0.879726, -0.8793502, -0.2225565, 0.09283045, 2.739446, 2.742549, -0.1639385, 0.06475521, -0.393171, -0.4091857, -0.3629767, 0.1736361, 0.3614933, 0.3755423, -0.1288585, -0.8083755, -0.8178979
 80085937, -0.0003418531, 0.1213507, -0.8644084, -0.8969232, -0.2036639, 0.1159141, 2.709342, 2.753341, -0.1552716, 0.09402102, -0.3981848, -0.4241475, -0.338183, 0.1877758, 0.3075254, 0.3196124, -0.1155525, -0.8123495, -0.8263708
 80085961, -0.002006941, 0.1337564, -0.8939508, -0.9020509, -0.1872458, 0.1268442, 2.678931, 2.75682, -0.140951, 0.09538935, -0.4111908, -0.4244041, -0.3053742, 0.190447, 0.2391039, 0.2876357, -0.09700029, -0.8165122, -0.8271132
 80085992, 0.01476089, 0.1322675, -0.8806983, -0.898747, -0.211163, 0.1435949, 2.70018, 2.755274, -0.1259385, 0.1023988, -0.4360616, -0.4298895, -0.3220527, 0.1926943, 0.2336069, 0.2340626, -0.08865681, -0.8196986, -0.8250022
 80086024, 0.0008045704, 0.1327156, -0.8990948, -0.9000624, -0.2072431, 0.1398175, 2.692052, 2.745584, -0.1173805, 0.1068028, -0.4384718, -0.4389734, -0.3190763, 0.1834027, 0.2190499, 0.2213129, -0.08305134, -0.8216767, -0.8266869
 80086057, 3.556767E-05, 0.1324244, -0.8987424, -0.899779, -0.2007572, 0.1370711, 2.694268, 2.745182, -0.1141587, 0.1070303, -0.4385192, -0.4383535, -0.3180329, 0.1753626, 0.2198352, 0.2214622, -0.07734662, -0.8221436, -0.8270642
 80086090, -0.005501104, 0.1318394, -0.8977286, -0.897252, -0.1622198, 0.1163797, 2.667844, 2.746707, -0.1193577, 0.1072049, -0.4230255, -0.4271529, -0.2813293, 0.1719746, 0.2341098, 0.2398561, -0.06357394, -0.8219826, -0.8239908
 80086123, -0.01812046, 0.1283534, -0.9013032, -0.8979341, -0.1727843, 0.09967417, 2.691037, 2.756196, -0.1435974, 0.09308136, -0.4010521, -0.402681, -0.3031222, 0.1717401, 0.2849369, 0.3025095, -0.05983428, -0.8255997, -0.8274183
 80086156, -0.04835505, 0.09353121, -0.8786257, -0.891664, -0.1841224, 0.05919451, 2.697379, 2.737439, -0.1624345, 0.0837519, -0.3914298, -0.4004242, -0.3422483, 0.1702571, 0.3592913, 0.3140561, -0.05933094, -0.8050353, -0.827175
 80086191, -0.0978591, 0.08083063, -0.8800032, -0.8832783, -0.2148662, 0.07282427, 2.712407, 2.758263, -0.1835594, 0.05582885, -0.3843839, -0.4028522, -0.3722314, 0.1668464, 0.3909169, 0.3305796, -0.06060348, -0.8148311, -0.8166482
 80086223, -0.1684379, 0.02907739, -0.8857298, -0.8749868, -0.2179057, 0.04538085, 2.712505, 2.747712, -0.2061861, 0.03799625, -0.3932839, -0.3982443, -0.3737133, 0.1585234, 0.3943903, 0.3578936, -0.06337078, -0.8174846, -0.8170485
 80086255, -0.2497535, -0.0452746, -0.8878452, -0.8847255, -0.2202041, 0.06449278, 2.711596, 2.771872, -0.2312465, 0.01322449, -0.3994854, -0.3852755, -0.3766949, 0.157375, 0.3940156, 0.3591036, -0.07067555, -0.8070177, -0.8074878
 80086290, -0.3165921, -0.1050477, -0.8920836, -0.8747298, -0.2665248, 0.06257597, 2.726175, 2.777189, -0.2577621, -0.006868704, -0.4011861, -0.3788225, -0.3779789, 0.1509572, 0.3694679, 0.3564777, -0.08459488, -0.8250963, -0.7917368
 80086322, -0.3415981, -0.1541452, -0.8800261, -0.8737613, -0.2625532, 0.04903919, 2.720432, 2.77434, -0.2927246, -0.02360474, -0.4195614, -0.3827379, -0.3886491, 0.1333727, 0.336078, 0.32432, -0.09883543, -0.8160583, -0.8055849
 80086355, -0.3780894, -0.1649573, -0.8751082, -0.8776202, -0.3259259, 0.05069757, 2.744728, 2.780685, -0.3083684, -0.05204721, -0.4179172, -0.4033878, -0.3992016, 0.1285838, 0.3063588, 0.2751119, -0.1212921, -0.7851872, -0.803918
 80086390, -0.3776395, -0.1911276, -0.8735868, -0.8809106, -0.3140654, 0.04445092, 2.744005, 2.781702, -0.319313, -0.06640867, -0.4292994, -0.4235937, -0.4057807, 0.1148589, 0.2466474, 0.2359976, -0.139149, -0.7731882, -0.8168131
 80086423, -0.3767552, -0.1937076, -0.868524, -0.8849319, -0.3084581, 0.04145834, 2.744667, 2.779976, -0.320013, -0.07769011, -0.4346753, -0.4458372, -0.4035745, 0.1059938, 0.230906, 0.2082579, -0.1453553, -0.7650582, -0.8173004
 80086455, -0.3760946, -0.1981314, -0.8663893, -0.8961297, -0.3350844, 0.04138222, 2.747299, 2.780276, -0.321658, -0.08417875, -0.4364969, -0.4449759, -0.3960502, 0.1043735, 0.2152481, 0.208543, -0.1564875, -0.7627735, -0.8214521
 80086494, -0.3842279, -0.1960659, -0.8779552, -0.8956222, -0.2978034, 0.03750388, 2.743066, 2.77897, -0.3226857, -0.08605965, -0.4331375, -0.443281, -0.3895684, 0.1029224, 0.220415, 0.2162715, -0.1625561, -0.780138, -0.8208003
 80086524, -0.3721023, -0.183788, -0.8717482, -0.8775564, -0.2991924, 0.02419336, 2.756234, 2.771984, -0.3172538, -0.06797945, -0.4198392, -0.4136721, -0.3726162, 0.1115453, 0.2592099, 0.2585867, -0.1695855, -0.7814927, -0.8006169
 80086555, -0.3635775, -0.1554612, -0.8683903, -0.8503486, -0.2992221, 0.01668991, 2.769539, 2.766897, -0.2983229, -0.03212016, -0.4065685, -0.3825282, -0.3743894, 0.1166073, 0.3076301, 0.3167483, -0.1687937, -0.7915825, -0.7874902
 80086593, -0.3302172, -0.1445269, -0.8826972, -0.8458619, -0.2936609, 0.003642811, 2.774849, 2.731052, -0.2755806, -0.01419875, -0.4085197, -0.3770377, -0.3674555, 0.1059084, 0.3312436, 0.3242386, -0.164641, -0.8148997, -0.780763
 80086623, -0.2995917, -0.05368662, -0.8619986, -0.8593926, -0.2909671, 0.05418403, 2.776309, 2.77392, -0.2446918, 0.003589797, -0.3795866, -0.3790978, -0.3647611, 0.1531347, 0.3469431, 0.3985972, -0.1601758, -0.7937388, -0.7843812
 80086656, -0.2573207, 0.02905525, -0.8682861, -0.8690608, -0.2887068, 0.03209327, 2.780855, 2.735847, -0.2107103, 0.02062426, -0.385276, -0.39081, -0.3625006, 0.1383721, 0.3592821, 0.3475305, -0.1556561, -0.7914398, -0.8037491
 80086690, -0.1870814, 0.08403496, -0.8664154, -0.8656535, -0.2665913, 0.08668792, 2.773587, 2.784851, -0.1917718, 0.04684639, -0.3891381, -0.4001942, -0.3413875, 0.168964, 0.3641426, 0.4006312, -0.1420165, -0.7969532, -0.7965246
 80086722, -0.106323, 0.1084015, -0.8627413, -0.8699445, -0.1479387, 0.1120148, 2.747791, 2.784831, -0.1758009, 0.07418197, -0.3850296, -0.4070018, -0.3376332, 0.1852031, 0.3630077, 0.3805842, -0.1296979, -0.7895304, -0.7963518
 80086754, -0.03138885, 0.1340445, -0.8649411, -0.8691673, -0.1460177, 0.1398858, 2.748651, 2.796502, -0.1549614, 0.1030133, -0.3879505, -0.4066504, -0.3064809, 0.2009251, 0.3226683, 0.3442713, -0.107094, -0.7972414, -0.7998978
 80086791, 0.009208305, 0.1696551, -0.8936641, -0.9091725, -0.11032, 0.1660563, 2.733269, 2.816026, -0.1288547, 0.1195386, -0.4112837, -0.4149947, -0.3003484, 0.2113706, 0.2961762, 0.3193188, -0.08431626, -0.8331671, -0.8391802
 80086823, 0.02774217, 0.1692544, -0.8886464, -0.9054492, -0.1907284, 0.1727086, 2.773029, 2.810217, -0.1211103, 0.1289782, -0.4228387, -0.4212934, -0.29576, 0.2252897, 0.2440091, 0.2564492, -0.06747139, -0.8264589, -0.8365391
 80086859, 0.03706724, 0.170639, -0.8984056, -0.9143451, -0.1859779, 0.1724487, 2.773807, 2.800573, -0.0954264, 0.1313124, -0.4434263, -0.4352095, -0.3149469, 0.2187569, 0.2104875, 0.2259023, -0.05016884, -0.8318648, -0.8384044
 80086891, 0.0379705, 0.1683555, -0.898028, -0.9106175, -0.1406829, 0.1685493, 2.746567, 2.794445, -0.09091514, 0.1362043, -0.4460247, -0.4414259, -0.2753237, 0.2114009, 0.198044, 0.2101452, -0.04133253, -0.8318641, -0.8364196
 80086923, 0.02199966, 0.166452, -0.9067411, -0.9050223, -0.1338228, 0.1548229, 2.742999, 2.789975, -0.09022433, 0.1414822, -0.4446664, -0.4373049, -0.2688822, 0.2040803, 0.2031338, 0.2147769, -0.03478338, -0.8305337, -0.8300508
 80086960, 0.01590949, 0.1651506, -0.8944784, -0.884075, -0.1521944, 0.1024711, 2.773285, 2.767645, -0.09956195, 0.144814, -0.4146889, -0.4208986, -0.2927129, 0.1867195, 0.2754882, 0.2617006, -0.01545556, -0.8197364, -0.8082135
 80086996, -0.02331102, 0.1499913, -0.8624037, -0.87559, -0.1502764, 0.1051468, 2.769723, 2.775395, -0.1200775, 0.1287851, -0.3810755, -0.3944595, -0.3077513, 0.1968581, 0.339851, 0.3180805, -0.01348885, -0.7814544, -0.8037435
 80087027, -0.03420743, 0.1163765, -0.8567153, -0.8710556, -0.1308587, 0.1211046, 2.754113, 2.807161, -0.1324522, 0.1119403, -0.37668, -0.3966227, -0.3105457, 0.1964259, 0.3708931, 0.3475726, -0.009519995, -0.7785432, -0.8014113
 80087064, -0.09091227, 0.06935796, -0.8501834, -0.8625705, -0.185418, 0.08336771, 2.777647, 2.785677, -0.1556788, 0.08244532, -0.3761781, -0.383994, -0.3265449, 0.1987087, 0.4129255, 0.3569171, -0.01025124, -0.7813979, -0.7951937
 80087095, -0.1376669, 0.01468859, -0.8608784, -0.8603341, -0.1807952, 0.05428442, 2.767569, 2.772744, -0.1684514, 0.05814553, -0.3781897, -0.3875863, -0.3272305, 0.1985102, 0.4140819, 0.3697025, -0.01556702, -0.7823194, -0.7990058
 80087127, -0.1946239, -0.04638674, -0.8713205, -0.8724925, -0.1814187, 0.06428224, 2.766383, 2.786079, -0.2019351, 0.03181685, -0.3866205, -0.3768693, -0.3413481, 0.1960651, 0.423969, 0.3737162, -0.02160927, -0.8086986, -0.8054397
 80087163, -0.2491759, -0.1035473, -0.8814018, -0.8802886, -0.2355691, 0.09139063, 2.794309, 2.829546, -0.2123516, 0.02240118, -0.390872, -0.3748736, -0.3467097, 0.1929773, 0.4152587, 0.3730503, -0.02930834, -0.8185695, -0.8065568
 80087194, -0.2951449, -0.1521339, -0.8861283, -0.884798, -0.253147, 0.07355974, 2.776913, 2.811177, -0.2409631, 0.000706479, -0.4034361, -0.380326, -0.3619349, 0.1844198, 0.3980385, 0.3592068, -0.04265352, -0.8251902, -0.8147553
 80087229, -0.3110425, -0.1589888, -0.8801674, -0.8719056, -0.2708128, 0.07394622, 2.794734, 2.824827, -0.270488, -0.01356019, -0.4211889, -0.3931671, -0.3617048, 0.1776652, 0.3327076, 0.3120164, -0.06208042, -0.8023874, -0.8158833
 80087261, -0.3225807, -0.1651207, -0.8773526, -0.8895339, -0.2685577, 0.08071758, 2.786938, 2.83089, -0.2755151, -0.04090829, -0.4265579, -0.4304265, -0.3545281, 0.1657413, 0.2783456, 0.2514797, -0.07995505, -0.8003621, -0.8161746
 80087292, -0.3259268, -0.1653632, -0.8773336, -0.8911239, -0.2668335, 0.08336882, 2.789224, 2.834962, -0.2800545, -0.04507003, -0.4350027, -0.4388307, -0.3686157, 0.1649804, 0.237104, 0.2382869, -0.08767157, -0.8122859, -0.8171094
 80087321, -0.3285442, -0.1667476, -0.8777384, -0.8955047, -0.2504264, 0.08186541, 2.7559, 2.833107, -0.2837476, -0.05100697, -0.4396529, -0.4458008, -0.3477004, 0.1621356, 0.2284815, 0.2334852, -0.09797571, -0.8145789, -0.8208702
 80087360, -0.3286647, -0.1658161, -0.8765527, -0.88631, -0.2588229, 0.08064801, 2.774361, 2.833292, -0.2856855, -0.05184165, -0.4373618, -0.4434946, -0.3388043, 0.1593125, 0.2264796, 0.2377055, -0.1017291, -0.8165702, -0.8121624
 80087388, -0.3292046, -0.1647955, -0.8758697, -0.8838276, -0.23095, 0.08289002, 2.737526, 2.833656, -0.2846105, -0.04305273, -0.430637, -0.4210587, -0.3000761, 0.166208, 0.2471948, 0.3016067, -0.1146691, -0.806911, -0.8103664
 80087420, -0.3147279, -0.1562155, -0.877001, -0.8732757, -0.2383526, 0.0716837, 2.77235, 2.81778, -0.2667453, -0.01924356, -0.4039782, -0.3896681, -0.3096026, 0.1679601, 0.3026165, 0.3156962, -0.117063, -0.8125944, -0.7889062
 80087457, -0.3076649, -0.1315226, -0.8773569, -0.8699335, -0.2467432, 0.04699539, 2.786675, 2.798869, -0.245275, -0.003327055, -0.3846806, -0.3840911, -0.3179925, 0.1852895, 0.3317604, 0.3644574, -0.1175553, -0.7995909, -0.7965931
 80087488, -0.252997, -0.08175501, -0.8770357, -0.867704, -0.2502165, 0.05972664, 2.794794, 2.808602, -0.2269157, 0.01019724, -0.3846873, -0.3794976, -0.3247259, 0.201112, 0.3645967, 0.424981, -0.1174778, -0.7960689, -0.8049125
 80087521, -0.2295906, -0.008738358, -0.8818573, -0.8713908, -0.250297, 0.06159912, 2.796965, 2.806779, -0.1885935, 0.02804058, -0.3842419, -0.3854391, -0.3225637, 0.2019608, 0.3728395, 0.4279715, -0.1083933, -0.8181261, -0.7991165
 80087556, -0.1428237, 0.0419332, -0.874024, -0.8631228, -0.144126, 0.1389744, 2.779115, 2.833416, -0.1714888, 0.04267791, -0.3851775, -0.3863712, -0.3169233, 0.2056512, 0.3744014, 0.4264476, -0.1042205, -0.8104982, -0.7938967
 80087590, -0.07565128, 0.09553812, -0.8818302, -0.8721565, -0.1330396, 0.1490506, 2.773831, 2.82028, -0.1564123, 0.07153922, -0.385144, -0.4025089, -0.3131974, 0.2147803, 0.3741329, 0.3963802, -0.096254, -0.8155548, -0.8107123
 80087622, -0.01750441, 0.1003053, -0.8827698, -0.8832434, -0.113709, 0.1796939, 2.763352, 2.832018, -0.1482964, 0.09144955, -0.387731, -0.411293, -0.292403, 0.2236406, 0.3282828, 0.3724165, -0.07736631, -0.8136566, -0.8261081
 80087658, 0.01326589, 0.1746606, -0.9052249, -0.8954534, -0.1165132, 0.1935916, 2.766035, 2.830452, -0.1354496, 0.1096549, -0.3954681, -0.4189842, -0.2662385, 0.2377483, 0.2832379, 0.3101943, -0.06516141, -0.8290831, -0.8353658
 80087690, 0.01343483, 0.1722302, -0.9059268, -0.898909, -0.1728924, 0.2051683, 2.801609, 2.833473, -0.1268873, 0.1237322, -0.4174793, -0.419126, -0.2668951, 0.2425976, 0.2540439, 0.2600105, -0.04850359, -0.8288619, -0.8332114
 80087720, 0.01409001, 0.1724198, -0.9076935, -0.9039742, -0.1483885, 0.2068399, 2.779977, 2.834558, -0.1120077, 0.1307284, -0.4310969, -0.4377615, -0.2591335, 0.2413346, 0.2053322, 0.2216533, -0.02900837, -0.8309861, -0.8335153
 80087756, 0.02235496, 0.17261, -0.9074345, -0.9061041, -0.1486121, 0.2035977, 2.778232, 2.814852, -0.09652413, 0.1364, -0.4408138, -0.4441081, -0.2591256, 0.2249266, 0.2053071, 0.1919059, -0.02236189, -0.8302919, -0.8339689
 80087788, 0.01812154, 0.1733875, -0.9062311, -0.9059097, -0.1389168, 0.2014584, 2.778475, 2.815877, -0.09305564, 0.1369986, -0.4384778, -0.4423934, -0.2583207, 0.2198867, 0.2074044, 0.1978998, -0.018777, -0.8291512, -0.8339815
 80087820, 0.003909564, 0.1661287, -0.8855825, -0.9035792, -0.1218104, 0.1672565, 2.777247, 2.817974, -0.09846398, 0.1403849, -0.4278326, -0.4268222, -0.2553473, 0.2125272, 0.2359759, 0.2458783, -0.005000007, -0.818675, -0.8323812
 80087856, -0.02576078, 0.1606135, -0.8718297, -0.8884102, -0.1356956, 0.1274884, 2.791673, 2.797686, -0.1247497, 0.1336369, -0.402527, -0.4084854, -0.265628, 0.216104, 0.3125877, 0.2994935, -0.00264415, -0.7887673, -0.8151576
 80087888, -0.0355873, 0.1339609, -0.8686125, -0.8807052, -0.1356458, 0.1006692, 2.776363, 2.789276, -0.1476613, 0.1211191, -0.3850197, -0.3966063, -0.2771543, 0.2167018, 0.3461529, 0.3085057, -0.003131139, -0.7831386, -0.8149249
 80087924, -0.108371, 0.1252608, -0.8547055, -0.8807199, -0.1383697, 0.09866369, 2.776589, 2.794356, -0.1616234, 0.09466107, -0.3794256, -0.3929432, -0.2777798, 0.2074959, 0.3484074, 0.3349108, -0.004870492, -0.7848702, -0.8127446
 80087961, -0.1711462, 0.04534836, -0.8707585, -0.8833844, -0.1420888, 0.08727793, 2.772701, 2.799853, -0.1872631, 0.07122288, -0.3847117, -0.3867918, -0.3163249, 0.2060625, 0.3981932, 0.3443807, -0.01459542, -0.7839823, -0.8109344
