TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80225333, -0.1939753, 0.05653326, -0.8785475, -0.8699377, -0.1922978, 0.1346079, 2.861677, 2.859284, -0.1723602, 0.06320497, -0.4015849, -0.3930299, -0.2949698, 0.2308593, 0.393903, 0.41802, -0.1034566, -0.8154885, -0.8032041
 80225369, -0.1542956, 0.1149518, -0.8803388, -0.8774897, -0.1874208, 0.1829704, 2.865008, 2.852659, -0.1531023, 0.07960926, -0.3999391, -0.388148, -0.2943836, 0.235411, 0.3948892, 0.4178042, -0.1010042, -0.8129826, -0.8086933
 80225401, -0.08446496, 0.1344635, -0.8804836, -0.8831447, -0.1863532, 0.1479027, 2.869169, 2.852095, -0.1375945, 0.1069984, -0.3997611, -0.3926366, -0.2888435, 0.2419901, 0.3939064, 0.4016821, -0.09342849, -0.815807, -0.8221238
 80225434, -0.01803731, 0.1848065, -0.8846297, -0.8915492, -0.2169322, 0.1728706, 2.890645, 2.852396, -0.1258156, 0.1352989, -0.4013652, -0.4161866, -0.2888287, 0.2468601, 0.3763911, 0.3884342, -0.07880244, -0.8119118, -0.8305925
 80225474, -0.009351432, 0.1878145, -0.9043864, -0.8857413, -0.2067353, 0.1810563, 2.868855, 2.837597, -0.121063, 0.143118, -0.4058179, -0.4402416, -0.2715699, 0.2552049, 0.3212472, 0.3184224, -0.06685133, -0.8337119, -0.8317366
 80225507, -0.0001644804, 0.1885655, -0.9080955, -0.888585, -0.1648767, 0.1890455, 2.84556, 2.836651, -0.1139473, 0.1448743, -0.4208919, -0.4433082, -0.2682582, 0.2594762, 0.293, 0.2652881, -0.05460794, -0.8343515, -0.8375844
 80225538, -0.001121741, 0.1903446, -0.9092034, -0.891762, -0.1575824, 0.190418, 2.829382, 2.837871, -0.1036431, 0.1449906, -0.4348667, -0.4495829, -0.2555879, 0.2587964, 0.2524076, 0.2589297, -0.04420104, -0.8358881, -0.8380721
 80225574, -0.001555651, 0.1907944, -0.9095468, -0.8929967, -0.16354, 0.1904283, 2.829686, 2.838008, -0.09599283, 0.1454139, -0.4372949, -0.4524277, -0.2549279, 0.2569867, 0.2528369, 0.2550199, -0.04020475, -0.8365703, -0.8383194
 80225606, -0.0008798667, 0.1908902, -0.9090887, -0.8927217, -0.1835572, 0.1815578, 2.831185, 2.83769, -0.09618022, 0.1463255, -0.4346433, -0.4525765, -0.2537447, 0.2513035, 0.271068, 0.2584127, -0.02748392, -0.8368775, -0.8376059
 80225639, -0.006521813, 0.1900761, -0.8959534, -0.8936386, -0.1605909, 0.1457066, 2.830244, 2.848547, -0.1185083, 0.1384352, -0.4073372, -0.4305013, -0.2525249, 0.242838, 0.3269302, 0.3043423, -0.009386018, -0.8280165, -0.8235686
 80225674, -0.02029904, 0.1711971, -0.8818493, -0.8991058, -0.1663038, 0.1368723, 2.831625, 2.855764, -0.1315665, 0.1324897, -0.3965707, -0.4260406, -0.2548837, 0.2393821, 0.3549116, 0.3301175, -0.006046754, -0.7937483, -0.8294566
 80225706, -0.08390868, 0.1676645, -0.8629279, -0.896696, -0.2007436, 0.09524768, 2.86599, 2.833962, -0.1585009, 0.1084927, -0.3930778, -0.4265401, -0.28708, 0.2285201, 0.4121686, 0.3661957, -0.01132445, -0.8133805, -0.836123
 80225738, -0.1265651, 0.09821894, -0.8941288, -0.880424, -0.194838, 0.09051198, 2.854216, 2.835433, -0.1679578, 0.0829816, -0.3969562, -0.4125214, -0.2882312, 0.2268782, 0.4156827, 0.3716683, -0.01384547, -0.824328, -0.8233059
 80225770, -0.2114508, 0.03619327, -0.8883311, -0.8792565, -0.180133, 0.0883382, 2.829463, 2.835962, -0.1997524, 0.05096414, -0.3956869, -0.4093141, -0.2748807, 0.2209982, 0.4052891, 0.3784559, -0.01833834, -0.8263311, -0.8163828
 80225802, -0.2558994, -0.07171971, -0.8841495, -0.8906711, -0.2220295, 0.08669876, 2.850123, 2.848604, -0.2171707, 0.03722158, -0.396738, -0.4070201, -0.3180803, 0.2161164, 0.4029774, 0.3767578, -0.02460003, -0.7851058, -0.8139719
 80225833, -0.3018854, -0.1285855, -0.8976744, -0.8862629, -0.2311628, 0.0866432, 2.855269, 2.855881, -0.2380312, 0.01709413, -0.4059653, -0.4073275, -0.3202121, 0.207987, 0.387987, 0.3674994, -0.03695223, -0.8316646, -0.8266366
 80225869, -0.3060148, -0.1353686, -0.8889788, -0.8348383, -0.2493584, 0.09115306, 2.84254, 2.867597, -0.2587856, -0.003384009, -0.4370685, -0.4126527, -0.334047, 0.1835505, 0.3538684, 0.3215877, -0.05740242, -0.8342559, -0.778904
 80225904, -0.3105758, -0.1727867, -0.8890113, -0.9075754, -0.2661862, 0.09614044, 2.838719, 2.887237, -0.2737702, -0.03136148, -0.4485971, -0.4369008, -0.3508445, 0.172387, 0.2959737, 0.2688499, -0.07279065, -0.834541, -0.8337083
 80225939, -0.3163502, -0.1726132, -0.8890361, -0.9075061, -0.2778183, 0.09866495, 2.832562, 2.878856, -0.2814773, -0.03864286, -0.4556135, -0.4458683, -0.3488748, 0.1707862, 0.2504556, 0.2577757, -0.08529282, -0.8314644, -0.8338622
 80225971, -0.3216197, -0.1699976, -0.8869771, -0.9066394, -0.2816086, 0.1008714, 2.83342, 2.879349, -0.2843807, -0.05076534, -0.4592479, -0.4532379, -0.3472584, 0.1438482, 0.2475655, 0.2153715, -0.1004027, -0.831826, -0.8341215
 80226003, -0.3232526, -0.16038, -0.8852599, -0.9057934, -0.280425, 0.1051984, 2.833666, 2.884361, -0.2848768, -0.05338112, -0.4588379, -0.4527222, -0.3428779, 0.1455494, 0.2487436, 0.2295464, -0.1036829, -0.8302089, -0.8342765
 80226037, -0.3189049, -0.1482872, -0.8869638, -0.8880972, -0.2632947, 0.1146186, 2.853409, 2.895002, -0.2821023, -0.04527099, -0.4489073, -0.4378415, -0.3250571, 0.1589477, 0.2937735, 0.2934878, -0.1133728, -0.8319025, -0.8223993
 80226070, -0.306557, -0.1477744, -0.8991097, -0.8816209, -0.2602718, 0.1018739, 2.854862, 2.890888, -0.2702678, -0.01381735, -0.4305966, -0.4224214, -0.3249372, 0.1580599, 0.318858, 0.3437439, -0.1141054, -0.8396218, -0.8187525
 80226101, -0.2410421, -0.1323506, -0.9022405, -0.8794698, -0.2559807, 0.1055376, 2.860362, 2.886474, -0.247988, 0.009844925, -0.4201226, -0.4043455, -0.3203331, 0.1643108, 0.3543056, 0.3614444, -0.1155177, -0.8318879, -0.8069828
 80226138, -0.2551493, -0.03735085, -0.8937548, -0.8777497, -0.2309884, 0.1079206, 2.861774, 2.887006, -0.2253857, 0.02601634, -0.4142862, -0.4083127, -0.3196456, 0.1784289, 0.3733723, 0.4013194, -0.1148527, -0.8233315, -0.816358
 80226170, -0.2030167, 0.05278493, -0.8521817, -0.8709317, -0.1674671, 0.1095905, 2.833281, 2.88125, -0.190985, 0.0396572, -0.3891607, -0.4005297, -0.3205497, 0.1797204, 0.3807089, 0.4047263, -0.1112869, -0.7937586, -0.8160601
 80226202, -0.13094, 0.1138421, -0.8651124, -0.8751415, -0.1623009, 0.1308241, 2.836089, 2.886267, -0.1786822, 0.05959873, -0.3846587, -0.3972432, -0.3197871, 0.1827589, 0.3830998, 0.4050053, -0.1090762, -0.7958364, -0.8146215
 80226238, -0.07716202, 0.1451135, -0.8667527, -0.8818439, -0.2211499, 0.1374499, 2.902039, 2.874503, -0.158371, 0.08969501, -0.381365, -0.3977394, -0.3170964, 0.1927437, 0.3794899, 0.3832944, -0.1045744, -0.8058623, -0.808198
 80226270, -0.0438136, 0.1469434, -0.8796324, -0.8819294, -0.2094442, 0.1668265, 2.888684, 2.88509, -0.1413875, 0.1110488, -0.3928709, -0.4130779, -0.3054751, 0.2048765, 0.3500589, 0.3637716, -0.09605757, -0.8104645, -0.8151226
 80226302, -0.0005580625, 0.1771172, -0.8971495, -0.8963167, -0.208883, 0.171748, 2.881927, 2.874581, -0.1317034, 0.1323204, -0.4020112, -0.4389759, -0.3011875, 0.218953, 0.3167901, 0.3211599, -0.07359561, -0.8239264, -0.8261772
 80226338, 0.0001094327, 0.1780683, -0.9020873, -0.8966755, -0.1984101, 0.176797, 2.858425, 2.870741, -0.125088, 0.1338922, -0.4161019, -0.4434471, -0.2912264, 0.2278416, 0.2601212, 0.2658935, -0.06760509, -0.8305842, -0.8384647
 80226369, 0.002468986, 0.1730054, -0.9036661, -0.8996977, -0.1558243, 0.1798954, 2.832852, 2.872255, -0.1022944, 0.1353306, -0.4372701, -0.4474446, -0.2725197, 0.2229393, 0.2325594, 0.2500714, -0.0568298, -0.8328506, -0.8402628
 80226401, 0.004474339, 0.1732715, -0.9032621, -0.8995163, -0.1651095, 0.1785887, 2.83214, 2.872169, -0.0999378, 0.137063, -0.4375613, -0.4496586, -0.2717192, 0.2179207, 0.2333026, 0.2446339, -0.05366982, -0.832875, -0.8403931
 80226437, 0.00212917, 0.1713529, -0.8922637, -0.8990955, -0.1367428, 0.1551745, 2.818902, 2.873384, -0.09924766, 0.13885, -0.4339225, -0.4474923, -0.2702444, 0.207349, 0.2565839, 0.2516526, -0.04035397, -0.8199356, -0.8397292
 80226469, -0.005787091, 0.1661472, -0.8825904, -0.8916842, -0.170189, 0.1224697, 2.868977, 2.869285, -0.1188663, 0.1372003, -0.4078017, -0.438308, -0.2881944, 0.1901124, 0.3264571, 0.3029189, -0.03368492, -0.8102168, -0.8236321
 80226503, -0.03755639, 0.1357127, -0.8727912, -0.882149, -0.142225, 0.1012151, 2.850852, 2.864354, -0.1302617, 0.1264056, -0.4038702, -0.4314455, -0.2940131, 0.1886545, 0.3721655, 0.3403181, -0.02165401, -0.7988327, -0.8151184
 80226537, -0.08560302, 0.137174, -0.8598612, -0.8866773, -0.1468707, 0.09046999, 2.842446, 2.879753, -0.1590523, 0.1052406, -0.3906093, -0.4215901, -0.3013799, 0.192114, 0.3917699, 0.3516276, -0.02412887, -0.7983905, -0.8177318
 80226569, -0.1261683, 0.08315096, -0.857492, -0.8779867, -0.157695, 0.09751742, 2.852371, 2.899346, -0.1707303, 0.07099262, -0.3917928, -0.4061434, -0.3242184, 0.1912769, 0.4310958, 0.3792583, -0.02526123, -0.7856489, -0.8127148
 80226601, -0.1638533, 0.008209721, -0.8756487, -0.8699658, -0.228903, 0.08587433, 2.891541, 2.900129, -0.1963783, 0.04843464, -0.3867573, -0.4024642, -0.3267963, 0.1916848, 0.4345073, 0.379524, -0.02756612, -0.8069282, -0.7980984
 80226637, -0.219551, -0.0660802, -0.8838972, -0.8669905, -0.2313328, 0.08266901, 2.89001, 2.899192, -0.2212352, 0.0265481, -0.3855055, -0.3962822, -0.3307617, 0.1890398, 0.4216256, 0.3779924, -0.03586012, -0.8204437, -0.798505
 80226670, -0.2711231, -0.1209838, -0.9026436, -0.875352, -0.2676716, 0.06212258, 2.883111, 2.904287, -0.2484061, -0.00656138, -0.3985201, -0.4028228, -0.3355655, 0.1851963, 0.4152763, 0.3620115, -0.04813488, -0.839939, -0.8071355
 80226702, -0.3013872, -0.1331903, -0.8906547, -0.8980727, -0.2785919, 0.07666242, 2.86547, 2.901615, -0.2719738, -0.01817936, -0.4250593, -0.4090818, -0.3477173, 0.180505, 0.3764717, 0.3084286, -0.06432214, -0.8274236, -0.8278262
 80226739, -0.3111018, -0.1767218, -0.8901956, -0.8845627, -0.3080412, 0.04464478, 2.895477, 2.888642, -0.2800272, -0.04760319, -0.4424497, -0.432266, -0.3518548, 0.174867, 0.3224017, 0.2823016, -0.07769063, -0.8361182, -0.8221239
 80226773, -0.3157012, -0.1819425, -0.902261, -0.886535, -0.3061704, 0.06182371, 2.928982, 2.886993, -0.2852816, -0.05730167, -0.451319, -0.4441338, -0.3506912, 0.1694196, 0.2628732, 0.2547379, -0.08846767, -0.8292238, -0.8221163
 80226806, -0.3160121, -0.1655677, -0.9021997, -0.8985467, -0.3018545, 0.06188405, 2.928116, 2.882846, -0.29219, -0.06616879, -0.4541711, -0.4482808, -0.3453071, 0.1592458, 0.2559037, 0.2400818, -0.09565619, -0.8293176, -0.8235728
 80226842, -0.3165933, -0.1631118, -0.9012306, -0.8983777, -0.2804842, 0.05873867, 2.870366, 2.882202, -0.2981927, -0.07356527, -0.4529713, -0.4483721, -0.3412034, 0.1591755, 0.2544117, 0.2404013, -0.1038559, -0.8286407, -0.8233052
 80226874, -0.3086342, -0.159593, -0.89099, -0.8950765, -0.2741082, 0.04721745, 2.875121, 2.888071, -0.3000593, -0.07164233, -0.4447516, -0.4422796, -0.3287295, 0.1676899, 0.3103632, 0.2900076, -0.1195255, -0.8246377, -0.8227993
 80226907, -0.306086, -0.145171, -0.8878175, -0.8734257, -0.2865252, 0.02563098, 2.909603, 2.875595, -0.2823359, -0.03473973, -0.4184452, -0.4033929, -0.3294516, 0.1654518, 0.3377534, 0.329551, -0.1185813, -0.8168583, -0.8094891
 80226943, -0.2917554, -0.1200586, -0.8853439, -0.8596399, -0.2698939, 0.03906983, 2.908011, 2.887491, -0.2631345, -0.01845567, -0.4124534, -0.402491, -0.3266644, 0.1705238, 0.3753915, 0.3601898, -0.1192825, -0.8177249, -0.803817
 80226974, -0.2414882, -0.07658643, -0.884601, -0.8632892, -0.234321, 0.03233403, 2.874515, 2.880094, -0.2363094, 0.01073677, -0.402035, -0.3954635, -0.3286781, 0.1747383, 0.3905367, 0.3838029, -0.1196821, -0.8208243, -0.8002986
 80227006, -0.2107066, -0.004941683, -0.8772931, -0.8633032, -0.232703, 0.05458846, 2.877422, 2.881501, -0.1994077, 0.02107768, -0.402206, -0.3944529, -0.329481, 0.1843687, 0.4017985, 0.3984604, -0.1179598, -0.8117677, -0.8007832
 80227038, -0.1475028, 0.06184925, -0.8915175, -0.8725566, -0.2305443, 0.06374093, 2.908466, 2.877869, -0.1839589, 0.04700265, -0.4014937, -0.3907671, -0.3291847, 0.1893845, 0.4026088, 0.4022021, -0.1149016, -0.8166564, -0.8060218
 80227074, -0.07694066, 0.083416, -0.891475, -0.8777143, -0.1939496, 0.08008794, 2.875914, 2.870221, -0.1652269, 0.05480227, -0.3938419, -0.3945991, -0.3267893, 0.1933604, 0.398724, 0.3976691, -0.1125026, -0.8216938, -0.8234578
 80227106, -0.02877121, 0.1389752, -0.885828, -0.897817, -0.1909036, 0.1033566, 2.879387, 2.870216, -0.1572073, 0.07717871, -0.391742, -0.4065616, -0.3209141, 0.1986561, 0.3812236, 0.3715452, -0.1073871, -0.8160691, -0.844602
 80227138, -0.008401765, 0.1565999, -0.8556707, -0.9072229, -0.2455426, 0.1186486, 2.933324, 2.865091, -0.1506203, 0.09678186, -0.3946282, -0.4396466, -0.3167049, 0.2099545, 0.3324951, 0.3223146, -0.09147216, -0.7947735, -0.8437859
 80227170, 0.007214653, 0.1580666, -0.8910646, -0.896508, -0.207425, 0.133529, 2.908219, 2.863996, -0.1368722, 0.1089689, -0.4100945, -0.4497258, -0.3107044, 0.2119247, 0.2874151, 0.2911758, -0.08391955, -0.8110538, -0.8434069
 80227205, 0.009406179, 0.1577399, -0.8916543, -0.8980651, -0.2037143, 0.1156732, 2.878932, 2.817945, -0.1305198, 0.1117503, -0.4205575, -0.4522192, -0.3010467, 0.2104063, 0.2688765, 0.2667187, -0.07733054, -0.8137631, -0.8435189
 80227238, 0.004045683, 0.1556813, -0.8750987, -0.9005322, -0.2178344, 0.1246446, 2.88293, 2.837145, -0.1261104, 0.1114907, -0.4239103, -0.4519851, -0.2969956, 0.1990433, 0.263059, 0.2471096, -0.07171665, -0.8054476, -0.8433333
 80227269, 0.001251666, 0.155201, -0.8880924, -0.9008634, -0.235985, 0.1116804, 2.893992, 2.840326, -0.1253735, 0.1115978, -0.423203, -0.4497069, -0.3016344, 0.1941368, 0.3061578, 0.2549868, -0.06682069, -0.8135345, -0.8372119
 80227304, -0.01894412, 0.1514498, -0.8829513, -0.89043, -0.2148412, 0.09476166, 2.869213, 2.842878, -0.1300149, 0.101265, -0.4148927, -0.4397095, -0.3040194, 0.1895553, 0.3315238, 0.2945799, -0.05543983, -0.810276, -0.8297235
 80227337, -0.05038944, 0.1463334, -0.8692501, -0.8889, -0.2301891, 0.08136804, 2.862019, 2.854275, -0.1479004, 0.09005292, -0.3992378, -0.4307655, -0.3164428, 0.1829014, 0.3901919, 0.3212285, -0.0463997, -0.8000417, -0.826578
 80227369, -0.09036776, 0.1087616, -0.8648668, -0.8810183, -0.2633305, 0.03412693, 2.875812, 2.85941, -0.1646236, 0.06851646, -0.399841, -0.4239053, -0.3271755, 0.1764027, 0.4076781, 0.3441192, -0.04692136, -0.8019027, -0.7916533
 80227404, -0.1212295, 0.06409764, -0.8635323, -0.8823563, -0.2637273, 0.032438, 2.875618, 2.862149, -0.1813081, 0.04494941, -0.3952875, -0.4148694, -0.3319965, 0.1738461, 0.4190997, 0.3530843, -0.0466824, -0.7990822, -0.8232986
 80227437, -0.2074271, -0.03592838, -0.8927056, -0.8812779, -0.2721855, 0.03093582, 2.862087, 2.868599, -0.217153, 0.00577048, -0.400446, -0.4152199, -0.3374837, 0.173245, 0.4232702, 0.3542708, -0.05122784, -0.8113945, -0.8203555
 80227469, -0.2539895, -0.1041043, -0.8915469, -0.875956, -0.3032541, 0.03123918, 2.883254, 2.876222, -0.2305207, -0.01117128, -0.4040132, -0.4174902, -0.3382568, 0.169483, 0.4205755, 0.3521164, -0.05748813, -0.829366, -0.8146557
 80227506, -0.3076912, -0.1171319, -0.8818805, -0.8859839, -0.3558329, 0.0313954, 2.904774, 2.883118, -0.2584577, -0.02312529, -0.4201778, -0.4156226, -0.3567727, 0.1613268, 0.3929171, 0.3335891, -0.07007755, -0.8306568, -0.8183467
 80227538, -0.3112847, -0.1666989, -0.8809115, -0.8758639, -0.3630044, 0.0523077, 2.900562, 2.897665, -0.2891332, -0.04623649, -0.4454073, -0.425882, -0.371142, 0.149969, 0.3495252, 0.287618, -0.08559767, -0.8364816, -0.8266674
 80227570, -0.3297415, -0.1605635, -0.8869389, -0.8947428, -0.3655607, 0.05105812, 2.893207, 2.892553, -0.29252, -0.05984682, -0.4502136, -0.4369045, -0.3839019, 0.1371488, 0.2876114, 0.2401812, -0.1040044, -0.8357388, -0.8229576
 80227608, -0.3292394, -0.1612258, -0.8862423, -0.8977115, -0.3761339, 0.0207362, 2.886981, 2.873769, -0.2994544, -0.07353255, -0.4591346, -0.4534245, -0.3920678, 0.1211307, 0.2318917, 0.1994137, -0.1182855, -0.8339823, -0.8257754
 80227643, -0.3306421, -0.1663207, -0.885861, -0.9009351, -0.3752672, 0.02805058, 2.885425, 2.876363, -0.3015329, -0.08239281, -0.4614249, -0.4584415, -0.3906664, 0.1211444, 0.2319184, 0.1993101, -0.1243154, -0.8336275, -0.8296251
 80227672, -0.3262788, -0.1661144, -0.8863305, -0.9016803, -0.3685022, 0.06034268, 2.88094, 2.878099, -0.3028827, -0.08512215, -0.460934, -0.456104, -0.3731472, 0.1306459, 0.244902, 0.2302934, -0.1340971, -0.8343105, -0.8295551
 80227707, -0.3230994, -0.1647639, -0.8882337, -0.8980502, -0.3468092, 0.07162903, 2.873966, 2.887451, -0.2990807, -0.07266263, -0.4500895, -0.444091, -0.3624414, 0.1401687, 0.2790966, 0.2839243, -0.1426985, -0.8341084, -0.8257006
 80227738, -0.316018, -0.1333378, -0.8915472, -0.8664395, -0.283339, 0.073785, 2.835817, 2.88633, -0.284345, -0.04302583, -0.4328532, -0.4253901, -0.3525096, 0.1507825, 0.3292031, 0.3346019, -0.144392, -0.8353519, -0.8195471
 80227770, -0.3128311, -0.1222113, -0.8885753, -0.8733715, -0.2817011, 0.04850182, 2.87243, 2.846543, -0.2676294, -0.01142072, -0.4169666, -0.4050872, -0.3492146, 0.1512968, 0.3500599, 0.3458195, -0.1492651, -0.8155714, -0.8092235
 80227805, -0.2913436, -0.07987914, -0.8925892, -0.868143, -0.2770371, 0.07735039, 2.870667, 2.869575, -0.2476188, -0.0004486395, -0.4094508, -0.4017895, -0.3459186, 0.1570603, 0.3885288, 0.4146178, -0.1432001, -0.8319094, -0.8021066
 80227837, -0.1751646, -0.01815611, -0.8906316, -0.8752438, -0.2686323, 0.0949837, 2.878794, 2.879578, -0.2092042, 0.01716713, -0.4024372, -0.3929593, -0.3465912, 0.1631149, 0.3941846, 0.4182199, -0.1381887, -0.838269, -0.8091652
 80227870, -0.1651067, 0.04168075, -0.886006, -0.874979, -0.2420902, 0.1140984, 2.873908, 2.884409, -0.1827056, 0.02880121, -0.4010427, -0.3882107, -0.3449156, 0.1723308, 0.3994166, 0.421242, -0.1348543, -0.8197134, -0.809271
 80227908, -0.09130675, 0.05510562, -0.8748797, -0.8786399, -0.2073541, 0.1334008, 2.850155, 2.883987, -0.1683916, 0.04794865, -0.4032515, -0.3905328, -0.3420956, 0.1888005, 0.3966273, 0.4138889, -0.1253794, -0.8186412, -0.8093264
 80227939, -0.02362381, 0.09422918, -0.8936493, -0.8883085, -0.2009718, 0.1615801, 2.821746, 2.882026, -0.1568952, 0.06610976, -0.4097855, -0.4051832, -0.3288316, 0.2147588, 0.363852, 0.3861142, -0.1132257, -0.825089, -0.8228576
 80227971, -0.01322164, 0.1087789, -0.8329582, -0.9010309, -0.2222628, 0.1796609, 2.867878, 2.870291, -0.1469382, 0.07976731, -0.4032171, -0.4377249, -0.3282315, 0.2216784, 0.3505914, 0.3425474, -0.09119584, -0.7816639, -0.8493634
 80228007, 0.001281947, 0.1105538, -0.8838935, -0.8917642, -0.2231333, 0.1832738, 2.849836, 2.874615, -0.1396855, 0.08986263, -0.4112649, -0.451482, -0.3202559, 0.2286088, 0.2833408, 0.2984585, -0.07738337, -0.8175293, -0.8347958
 80228043, 0.0005985759, 0.1112069, -0.8868784, -0.8957997, -0.190313, 0.1972669, 2.820235, 2.87328, -0.1292085, 0.09570886, -0.4318675, -0.4591838, -0.3140207, 0.2266733, 0.2563821, 0.263292, -0.05836251, -0.8244113, -0.8356596
 80228074, 0.001231084, 0.1114035, -0.8873571, -0.8943731, -0.189954, 0.1860886, 2.820146, 2.864731, -0.1068431, 0.1044258, -0.4456027, -0.4650592, -0.3124277, 0.2129576, 0.2536248, 0.2463782, -0.05231689, -0.8249841, -0.8351213
 80228108, 0.002423473, 0.1117817, -0.8862177, -0.8968381, -0.2074446, 0.1795294, 2.821752, 2.863181, -0.1073332, 0.1086782, -0.4433102, -0.4605506, -0.3106544, 0.1989508, 0.2604708, 0.245589, -0.0456286, -0.8226975, -0.837224
 80228142, 0.001616381, 0.1125551, -0.8848011, -0.8985919, -0.2049239, 0.1425244, 2.838737, 2.85521, -0.1072922, 0.1095622, -0.4375969, -0.4416873, -0.3133629, 0.1813094, 0.318365, 0.2694256, -0.03065301, -0.8188344, -0.8370441
 80228173, -0.01553799, 0.1067788, -0.898026, -0.8981643, -0.2139396, 0.1054673, 2.841111, 2.857858, -0.1278587, 0.1002712, -0.4039304, -0.4266984, -0.3125107, 0.1665445, 0.3699721, 0.320787, -0.02754188, -0.8310953, -0.830667
 80228209, -0.02812681, 0.08780738, -0.8734941, -0.8906289, -0.1992678, 0.09272718, 2.832159, 2.854868, -0.1449725, 0.08525392, -0.3949014, -0.4227437, -0.3219239, 0.1697202, 0.3866287, 0.3426847, -0.02260239, -0.794319, -0.8228574
 80228243, -0.1010826, 0.06486496, -0.8766873, -0.8809434, -0.2040125, 0.08937751, 2.825663, 2.882423, -0.1779612, 0.05906639, -0.4067954, -0.4180961, -0.3167538, 0.169256, 0.3913756, 0.3642585, -0.02234412, -0.8201933, -0.8231772
 80228274, -0.1520234, 0.01488499, -0.8840236, -0.8857501, -0.2396039, 0.0851425, 2.862068, 2.88491, -0.1906639, 0.03582153, -0.3989319, -0.4136391, -0.3500617, 0.1679028, 0.4390611, 0.3714354, -0.02385393, -0.8223486, -0.8228614
 80228309, -0.2342148, -0.04289829, -0.8946748, -0.8903503, -0.2696618, 0.04249708, 2.859319, 2.85926, -0.2226117, 0.01680266, -0.3943374, -0.4127867, -0.3503325, 0.1678074, 0.4381728, 0.3712827, -0.02653073, -0.827222, -0.818354
 80228338, -0.3017021, -0.1144837, -0.8804566, -0.8853117, -0.2726392, 0.09334557, 2.850572, 2.911811, -0.2470931, -0.001815043, -0.3994576, -0.4129999, -0.3550733, 0.1647101, 0.4252399, 0.3623576, -0.03272636, -0.8120918, -0.8172494
 80228370, -0.310682, -0.1527956, -0.8730116, -0.880347, -0.3041238, 0.07998211, 2.869333, 2.914546, -0.2725385, -0.02182035, -0.4155286, -0.410066, -0.3684774, 0.1582309, 0.3880402, 0.3339284, -0.04289883, -0.8210356, -0.8160347
 80228405, -0.3290987, -0.1494384, -0.8700337, -0.8784368, -0.3414472, 0.07257926, 2.85471, 2.909111, -0.2888435, -0.04152635, -0.4353938, -0.4206271, -0.3763143, 0.1593625, 0.3349891, 0.2811629, -0.06616287, -0.8054868, -0.8147576
 80228438, -0.3373774, -0.1545379, -0.8851637, -0.9096906, -0.3233042, 0.07605977, 2.843193, 2.895723, -0.3003145, -0.06319979, -0.4462473, -0.4545231, -0.3961337, 0.151148, 0.2835781, 0.2430756, -0.07541169, -0.8216649, -0.8357074
 80228473, -0.3393961, -0.1570585, -0.8884528, -0.9111163, -0.3177122, 0.0726813, 2.84281, 2.889678, -0.3025756, -0.06614143, -0.4478797, -0.4561303, -0.394753, 0.1472454, 0.2762679, 0.2287121, -0.08763491, -0.8218428, -0.835529
 80228505, -0.3340437, -0.1567018, -0.8816584, -0.9079019, -0.3157111, 0.07324761, 2.838327, 2.886212, -0.30441, -0.06840209, -0.4501797, -0.4553118, -0.3888363, 0.1452578, 0.2685531, 0.2282816, -0.09027356, -0.8207619, -0.8332263
 80228537, -0.3334984, -0.1566191, -0.8817919, -0.8945918, -0.3078242, 0.08122615, 2.833548, 2.89196, -0.306852, -0.06810366, -0.4428102, -0.4472546, -0.358288, 0.1551193, 0.2889673, 0.25825, -0.1018129, -0.8215684, -0.8192487
 80228573, -0.3240037, -0.1385945, -0.8872274, -0.8780732, -0.2679919, 0.08803533, 2.835943, 2.877656, -0.3004097, -0.05084956, -0.4350213, -0.4234014, -0.344085, 0.1595188, 0.3080515, 0.3149922, -0.1066975, -0.8400826, -0.8157536
 80228605, -0.322123, -0.1299989, -0.8944502, -0.8683975, -0.2608186, 0.08484113, 2.83636, 2.870723, -0.2733436, -0.0257278, -0.4225002, -0.4115176, -0.3294548, 0.1793548, 0.3649095, 0.3567076, -0.1073795, -0.8313222, -0.8038005
 80228638, -0.2919466, -0.08925729, -0.8743508, -0.8751189, -0.2498665, 0.08339858, 2.843382, 2.859544, -0.2483364, -0.001713284, -0.4047606, -0.4054073, -0.3289266, 0.1829254, 0.3721738, 0.382244, -0.1075897, -0.8105261, -0.8066921
 80228673, -0.2821302, -0.03891362, -0.8738906, -0.8712399, -0.2200089, 0.09126061, 2.835396, 2.843113, -0.217241, 0.01429629, -0.3995073, -0.3958795, -0.3269027, 0.192449, 0.3837068, 0.4073508, -0.1088427, -0.8127959, -0.8071012
 80228706, -0.2267621, 0.04227294, -0.8857965, -0.8823404, -0.2153674, 0.1238655, 2.837417, 2.852689, -0.1788493, 0.03663946, -0.3979313, -0.3907893, -0.3243938, 0.2013167, 0.3904205, 0.4113104, -0.1059161, -0.8176227, -0.8294172
