TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80400854, 0.2717595, 0.3513796, -0.5628717, -0.5683498, 0.02998998, 0.6592512, 2.918118, 3.026538, 0.1853283, 0.4275107, -0.07592497, -0.06587424, -0.04336438, 0.6552531, 0.6973519, 0.6743729, 0.3162495, -0.4942619, -0.495525
 80400884, 0.2429271, 0.3808385, -0.4242149, -0.3983701, 0.08584326, 0.6983716, 2.95511, 3.054712, 0.1854137, 0.4374276, 0.0384919, 0.054492, -0.003180861, 0.6598313, 0.7386805, 0.6750456, 0.3241163, -0.3378779, -0.3239295
 80400922, 0.232315, 0.3851376, -0.299449, -0.2833166, -0.05341706, 0.7263108, 2.923486, 3.08165, 0.1766875, 0.4415783, 0.1215683, 0.1338208, -0.009641837, 0.6652737, 0.7040873, 0.6658499, 0.3248535, -0.2138496, -0.2085332
 80400953, 0.2379169, 0.4233855, -0.2076311, -0.1629004, -0.05258854, 0.7481501, 2.94009, 3.11343, 0.1670576, 0.4413536, 0.1561256, 0.1750311, -0.007840897, 0.6660752, 0.7056946, 0.6669491, 0.324856, -0.1114463, -0.07083777
 80400985, 0.2558138, 0.4376835, -0.1280322, -0.09130641, -0.06310553, 0.7543409, 2.944624, 3.127842, 0.1519919, 0.4388961, 0.1803332, 0.2016143, -0.01292281, 0.661026, 0.6933452, 0.6649911, 0.325121, -0.05261907, -0.006303218
 80401019, 0.2774515, 0.4484417, -0.07544802, -0.1437154, -0.06889512, 0.7544099, 2.948022, 3.134207, 0.1531871, 0.4480159, 0.1817388, 0.2186522, -0.007564683, 0.6616364, 0.6973137, 0.6542696, 0.325918, -0.1297988, -0.06361312
 80401052, 0.2757131, 0.4591792, -0.1396407, -0.1541447, -0.07436711, 0.7529631, 2.95581, 3.150332, 0.1383953, 0.4496799, 0.2028283, 0.2205745, -0.007136788, 0.6626275, 0.6973125, 0.6494787, 0.3254347, -0.1074698, -0.07863092
 80401083, 0.2320493, 0.4731503, -0.1728417, -0.1233608, -0.07109786, 0.7416649, 2.973649, 3.156137, 0.1274174, 0.4608301, 0.2033822, 0.2251778, -0.004169748, 0.668303, 0.691058, 0.6356971, 0.3259595, -0.08051535, -0.03347275
 80401119, 0.2237349, 0.4729071, -0.2791266, -0.2352504, -0.05809268, 0.7301817, 3.004911, 3.168533, 0.1354809, 0.4709111, 0.1675873, 0.1866213, 0.0004491289, 0.6694485, 0.6872931, 0.6317783, 0.3241033, -0.2038454, -0.1542337
 80401152, 0.1967813, 0.480733, -0.400792, -0.3535502, -0.03617867, 0.7036635, 3.047815, 3.172027, 0.1468373, 0.4730115, 0.1198644, 0.1362999, 0.01224282, 0.6679072, 0.6709091, 0.6278186, 0.324202, -0.3049187, -0.2727461
 80401184, 0.1772352, 0.4768475, -0.5452787, -0.5148371, -0.01298533, 0.6707031, 3.066844, 3.16885, 0.1541222, 0.4817846, -0.001325977, 0.0207595, 0.02036212, 0.6568524, 0.6418494, 0.6151169, 0.3263903, -0.4480182, -0.420831
 80401220, 0.1817757, 0.4692626, -0.6335636, -0.6458452, -0.0004086029, 0.6517172, 3.080268, 3.183689, 0.1641182, 0.4868572, -0.1062155, -0.1014539, 0.0311874, 0.6420333, 0.6150033, 0.576258, 0.3306373, -0.5857267, -0.5492193
 80401253, 0.159538, 0.4749774, -0.7783707, -0.7632065, 0.02446082, 0.6289981, 3.082848, 3.18064, 0.1694, 0.4860071, -0.220498, -0.2129954, 0.05175369, 0.6361228, 0.5387895, 0.5299063, 0.3317483, -0.6855123, -0.6708523
 80401284, 0.1483843, 0.4831806, -0.8276911, -0.8260251, 0.04625836, 0.6208265, 3.101508, 3.175594, 0.1879454, 0.4789401, -0.2934497, -0.287961, 0.07032814, 0.6220468, 0.4796127, 0.4569623, 0.3311738, -0.7849428, -0.7832848
 80401323, 0.1609048, 0.4796615, -0.8536665, -0.8770999, 0.05531152, 0.617846, 3.08497, 3.139477, 0.1856214, 0.4805228, -0.3435454, -0.3372622, 0.08975186, 0.6190614, 0.3707094, 0.3661324, 0.3310217, -0.8051848, -0.804175
 80401356, 0.1675871, 0.4681574, -0.8667935, -0.877189, 0.07442326, 0.6223199, 3.089391, 3.129986, 0.19038, 0.4772395, -0.3973678, -0.3987356, 0.1046676, 0.6272306, 0.2584252, 0.2537807, 0.3263568, -0.8076605, -0.8206379
 80401387, 0.1680703, 0.4775973, -0.8768038, -0.9019723, 0.0699968, 0.6244857, 3.071875, 3.114613, 0.1956933, 0.4717255, -0.4323086, -0.4276145, 0.1131528, 0.6104961, 0.1456595, 0.1413136, 0.3237948, -0.808636, -0.8217818
 80401423, 0.1696274, 0.4722852, -0.8802965, -0.9008399, 0.103339, 0.616526, 3.082203, 3.109719, 0.1985239, 0.4612738, -0.4457174, -0.4374324, 0.1294759, 0.5946599, 0.08428913, 0.09079176, 0.3282867, -0.8112134, -0.8249971
 80401456, 0.1676883, 0.4716982, -0.8805908, -0.8999696, 0.1188189, 0.6134514, 3.049752, 3.104818, 0.1957422, 0.4600552, -0.4531914, -0.4412363, 0.1315349, 0.5939137, 0.08013076, 0.07176563, 0.3248124, -0.813448, -0.8251457
 80401487, 0.1687881, 0.4719751, -0.8783523, -0.9003312, 0.144811, 0.5905983, 3.074535, 3.073312, 0.1918603, 0.4584834, -0.4554871, -0.442462, 0.1313278, 0.5929695, 0.07932827, 0.07187074, 0.3237168, -0.8137004, -0.8256307
 80401524, 0.1612557, 0.4738021, -0.8911749, -0.8988975, 0.1303716, 0.5740556, 3.081133, 3.055914, 0.1931665, 0.4590005, -0.448028, -0.434173, 0.1328616, 0.5865008, 0.1226569, 0.0920299, 0.3161516, -0.8170083, -0.8244659
 80401559, 0.1617271, 0.4742305, -0.889948, -0.8978547, 0.1361369, 0.5698754, 3.083088, 3.049837, 0.190422, 0.4610204, -0.4232018, -0.4261121, 0.1279773, 0.5854633, 0.1390343, 0.1242037, 0.3066978, -0.8166906, -0.8199801
 80401592, 0.1615488, 0.4769556, -0.8907555, -0.9002861, 0.1335029, 0.5591756, 3.101095, 3.053197, 0.1859701, 0.4554341, -0.416169, -0.4150087, 0.1173233, 0.5777334, 0.1745865, 0.1449507, 0.3013679, -0.8095722, -0.8198159
 80401628, 0.1604353, 0.4771248, -0.8902041, -0.8988901, 0.1322255, 0.5678687, 3.101091, 3.072858, 0.1832148, 0.4543217, -0.4071472, -0.4132984, 0.116785, 0.575226, 0.1753235, 0.1790393, 0.295203, -0.8066056, -0.8154575
 80401659, 0.1604058, 0.4751281, -0.8898647, -0.8971821, 0.1173029, 0.5652983, 3.109039, 3.098307, 0.1806586, 0.4512873, -0.399859, -0.4091579, 0.1151153, 0.574326, 0.1741195, 0.1840739, 0.28801, -0.8059183, -0.8141786
 80401693, 0.1589608, 0.4726801, -0.891647, -0.8961643, 0.08363032, 0.5760183, 3.148204, 3.111583, 0.1816738, 0.4532004, -0.40051, -0.4067119, 0.09686636, 0.5735965, 0.1827194, 0.206966, 0.2862187, -0.8007687, -0.814334
 80401734, 0.1564474, 0.4716789, -0.8905026, -0.8941679, 0.07160984, 0.5922599, 3.176719, 3.126393, 0.1798309, 0.4527234, -0.3969012, -0.4038813, 0.07953982, 0.5790017, 0.1911045, 0.2105093, 0.2807034, -0.7994902, -0.814365
 80401771, 0.157451, 0.4723873, -0.8889561, -0.8938939, 0.04718347, 0.6002983, 3.221964, 3.185554, 0.1823028, 0.4522069, -0.4054687, -0.4036203, 0.06669559, 0.584173, 0.1975136, 0.2294037, 0.2689672, -0.8029587, -0.8164416
 80401806, 0.1577108, 0.4672209, -0.887965, -0.8907383, 0.04438516, 0.6001933, 3.243989, 3.213002, 0.1800369, 0.4514061, -0.4035535, -0.4010051, 0.04631777, 0.5779628, 0.2063058, 0.2267416, 0.2535146, -0.8024345, -0.8112584
 80401840, 0.1612695, 0.4594785, -0.8813667, -0.8894845, 0.03911069, 0.6014857, 3.2823, 3.24897, 0.1754955, 0.4477447, -0.4015432, -0.3960087, 0.044083, 0.574385, 0.2048623, 0.2250466, 0.2526727, -0.7941179, -0.8065282
 80401893, 0.1563674, 0.4362772, -0.8808073, -0.8912518, 0.04567852, 0.6047441, 3.363413, 3.308602, 0.1674357, 0.4444435, -0.4230441, -0.398393, 0.0504257, 0.5470126, 0.1804162, 0.168799, 0.2466743, -0.7922289, -0.809944
 80401924, 0.1577523, 0.4344318, -0.8838975, -0.8914446, 0.03950184, 0.6074538, 3.362021, 3.324723, 0.1640916, 0.4448239, -0.4409762, -0.4194753, 0.06595095, 0.544209, 0.1289543, 0.1316132, 0.2412567, -0.7928777, -0.8088667
 80401954, 0.1466944, 0.4302742, -0.8894426, -0.8903483, 0.04789691, 0.6075355, 3.346882, 3.316021, 0.1480674, 0.4448311, -0.4670548, -0.4528637, 0.06964097, 0.5329165, 0.08876577, 0.08567984, 0.2379202, -0.792793, -0.8086035
 80401987, 0.1457587, 0.4238363, -0.8909817, -0.8915188, 0.04506231, 0.5986892, 3.300247, 3.281236, 0.1352805, 0.4479121, -0.5147201, -0.4948653, 0.06667946, 0.5262018, 0.03160031, 0.01927859, 0.2385298, -0.7941026, -0.8061281
 80402020, 0.1260411, 0.4154187, -0.9416399, -0.8894749, 0.04026182, 0.5953081, 3.243952, 3.247102, 0.1223923, 0.448205, -0.534813, -0.5204645, 0.06929555, 0.5280949, -0.0448195, -0.0321348, 0.2424737, -0.8722379, -0.8052642
 80402051, 0.1421862, 0.3793781, -0.9790423, -0.9128917, 0.01687935, 0.5881824, 3.153147, 3.190042, 0.09982765, 0.4519452, -0.5733325, -0.5665861, 0.0592202, 0.5325222, -0.1076957, -0.1035422, 0.2482607, -0.909334, -0.8850509
 80402087, 0.15119, 0.4069462, -0.9536814, -0.9584478, 0.004281718, 0.577418, 3.019109, 3.061307, 0.09249365, 0.4478365, -0.5600318, -0.5675967, 0.04568033, 0.5354764, -0.1288257, -0.113885, 0.2506058, -0.881346, -0.8855581
 80402119, 0.1535019, 0.4180959, -0.9531686, -0.8942343, -0.002750922, 0.5566369, 2.862213, 2.928202, 0.09443933, 0.444, -0.5608537, -0.5561074, 0.03050988, 0.5512048, -0.1093916, -0.1031311, 0.2563803, -0.8820277, -0.8151674
 80402151, 0.1632745, 0.4167142, -0.92278, -0.8938038, -0.01697605, 0.5248513, 2.845516, 2.805897, 0.1059577, 0.437933, -0.5299518, -0.5282798, 0.01741194, 0.5640954, 0.005164238, -0.01169385, 0.2696841, -0.8550907, -0.812677
 80402186, 0.1511024, 0.4156597, -0.8963447, -0.8900464, -0.05597497, 0.5244249, 2.78037, 2.800147, 0.1170965, 0.4355046, -0.4784981, -0.4797594, -0.01036174, 0.5767006, 0.1215275, 0.1080735, 0.2674213, -0.8152099, -0.8130615
 80402220, 0.1482711, 0.4244205, -0.8953257, -0.895117, -0.0577622, 0.5505743, 2.719715, 2.79145, 0.1276996, 0.4335805, -0.4178973, -0.42814, -0.05818113, 0.6118285, 0.2568407, 0.2608167, 0.2775366, -0.8133529, -0.8138955
 80402252, 0.1240345, 0.425048, -0.8912824, -0.8720964, 0.01688941, 0.4806079, 2.775926, 2.840927, 0.1483161, 0.4239922, -0.3752402, -0.3790187, -0.04484715, 0.6319647, 0.3903546, 0.3887793, 0.2817599, -0.8077677, -0.8057503
 80402288, 0.1445566, 0.4215288, -0.8220702, -0.8818334, 0.0303315, 0.5470383, 2.788439, 2.851691, 0.1690014, 0.4202328, -0.3478027, -0.3649344, -0.05387269, 0.6600081, 0.5029186, 0.5195037, 0.2836077, -0.7826444, -0.8003698
 80402321, 0.1989705, 0.4129001, -0.7738408, -0.7907757, -0.002560712, 0.5761552, 2.812747, 2.858425, 0.1828436, 0.4116158, -0.2829128, -0.2803491, -0.08252715, 0.6682486, 0.5869372, 0.6437204, 0.2815637, -0.6960093, -0.7203056
 80402353, 0.2652718, 0.3575099, -0.6976557, -0.7016224, -0.03299046, 0.592656, 2.833184, 2.839515, 0.1883097, 0.4080978, -0.1923089, -0.186842, -0.04758935, 0.6745147, 0.646698, 0.7051989, 0.2717149, -0.6236615, -0.6318436
 80402388, 0.2598605, 0.3631568, -0.5547533, -0.5661082, -0.06359506, 0.6513489, 2.834292, 2.858983, 0.1809453, 0.4114991, -0.0765736, -0.06700935, -0.0511843, 0.6656755, 0.6505271, 0.7118387, 0.2694069, -0.4757636, -0.482546
 80402419, 0.2487233, 0.3895578, -0.4157122, -0.4067023, -0.08790383, 0.6988795, 2.821458, 2.90747, 0.1829958, 0.4180751, 0.05206697, 0.05710641, -0.05054895, 0.6775011, 0.6514498, 0.7164197, 0.2632155, -0.3280011, -0.3300008
 80402451, 0.243197, 0.4193669, -0.2706912, -0.2836461, -0.1034476, 0.7250243, 2.86811, 2.944569, 0.1704151, 0.4198997, 0.1299997, 0.1335957, -0.03116026, 0.6768056, 0.6730653, 0.7159252, 0.2679414, -0.2007256, -0.2099328
 80402487, 0.2345832, 0.4270163, -0.168197, -0.1764661, -0.1057845, 0.757304, 2.863312, 2.985231, 0.1693459, 0.4158469, 0.1887203, 0.2002408, -0.03351641, 0.6746794, 0.6761603, 0.7083311, 0.2677438, -0.08213683, -0.09380113
 80402528, 0.2261489, 0.450842, -0.1580342, -0.1364809, -0.1247728, 0.7747906, 2.832094, 2.999132, 0.1522738, 0.423878, 0.2314374, 0.2352601, -0.04642311, 0.6755534, 0.6702741, 0.697535, 0.2660464, -0.08810377, -0.06556186
 80402554, 0.2237502, 0.4461252, -0.01454177, 0.014077, -0.1402192, 0.7964211, 2.839648, 3.003907, 0.1601715, 0.4246872, 0.2115376, 0.2503575, -0.0445415, 0.6759523, 0.6919554, 0.6924448, 0.2708924, -0.1087897, -0.0623194
 80402589, 0.2240041, 0.4323874, -0.1927644, -0.1130995, -0.1572302, 0.80795, 2.813843, 3.001615, 0.1468052, 0.4214092, 0.2155567, 0.2772189, -0.05462945, 0.6862607, 0.6807156, 0.6844921, 0.265471, -0.1270917, -0.03896683
 80402619, 0.2049555, 0.4285267, -0.2035428, -0.1198404, -0.1684936, 0.8213599, 2.768207, 3.008434, 0.1323574, 0.4233098, 0.205556, 0.2749408, -0.08417058, 0.6913109, 0.6466663, 0.683099, 0.2666534, -0.1387317, -0.04720265
 80402651, 0.1749891, 0.4354645, -0.2220748, -0.1782597, -0.1642437, 0.8366712, 2.772392, 3.047508, 0.1132452, 0.4275489, 0.1893371, 0.2239213, -0.08295479, 0.7075249, 0.6476638, 0.6964665, 0.2664064, -0.1571102, -0.1073977
 80402687, 0.1818908, 0.4378223, -0.2424356, -0.2182503, -0.1422139, 0.8219019, 2.804554, 3.100232, 0.1093253, 0.4399047, 0.1521421, 0.1776699, -0.06994236, 0.7196867, 0.6372682, 0.7004927, 0.2689556, -0.1592906, -0.1449522
 80402720, 0.1699369, 0.4351754, -0.410631, -0.3772522, -0.1106612, 0.7938354, 2.798924, 3.154055, 0.1113801, 0.44178, 0.08746544, 0.1174014, -0.06961104, 0.7099556, 0.6381975, 0.7124062, 0.2714545, -0.3372937, -0.2964098
 80402752, 0.1470858, 0.4249555, -0.5712028, -0.576639, -0.1190561, 0.7615389, 2.775978, 3.200648, 0.1201917, 0.4436745, -0.0310189, -0.02057577, -0.05740079, 0.6956379, 0.6435239, 0.6990151, 0.2745978, -0.4989628, -0.4792306
 80402789, 0.1402126, 0.4308076, -0.6762762, -0.7251456, -0.07749016, 0.7306954, 2.822564, 3.221904, 0.1343097, 0.4493693, -0.1577174, -0.1515797, 0.00457726, 0.6769084, 0.5806514, 0.631959, 0.2788759, -0.6229619, -0.6262217
 80402827, 0.1124064, 0.4236258, -0.8474101, -0.8539519, -0.05482285, 0.6977761, 2.867621, 3.242149, 0.143411, 0.4497992, -0.2836282, -0.2739258, 0.02137683, 0.6534498, 0.5105902, 0.5499526, 0.2899652, -0.7599795, -0.7582452
 80402858, 0.1159659, 0.4488667, -0.849922, -0.8366174, -0.03727977, 0.6635725, 2.884813, 3.246971, 0.1468689, 0.4496519, -0.3520037, -0.3116228, 0.04418732, 0.6132491, 0.4245528, 0.4404219, 0.2951981, -0.7991365, -0.7894194
 80402900, 0.1190908, 0.4373193, -0.8930849, -0.9018223, -0.01316172, 0.6581658, 2.902467, 3.25941, 0.1556726, 0.4473847, -0.3957564, -0.371777, 0.06930766, 0.5965058, 0.2992871, 0.3053451, 0.3006063, -0.8098559, -0.8326631
 80402935, 0.1213531, 0.4392153, -0.8962873, -0.9040909, 0.0003442317, 0.6259636, 2.872735, 3.225131, 0.1570464, 0.4433307, -0.431206, -0.4188391, 0.07800454, 0.5835781, 0.1742509, 0.1785524, 0.3014769, -0.8180639, -0.8352022
 80402970, 0.1193143, 0.4405961, -0.8993475, -0.9059427, 0.02598718, 0.6157886, 2.882067, 3.180518, 0.1666493, 0.4336651, -0.460104, -0.4448519, 0.08214772, 0.5763161, 0.1022336, 0.09519544, 0.3050045, -0.8336174, -0.8354036
 80403004, 0.119135, 0.441866, -0.8995898, -0.9053032, 0.06237506, 0.5891616, 2.910733, 3.094664, 0.1697363, 0.4246942, -0.4679182, -0.4469029, 0.0921808, 0.5615575, 0.06174873, 0.07350364, 0.2998959, -0.8341368, -0.8322179
 80403029, 0.1147596, 0.4440357, -0.9071072, -0.9077008, 0.07330233, 0.5742362, 2.913056, 3.031116, 0.1683204, 0.4228982, -0.4721786, -0.4501763, 0.09372269, 0.5611256, 0.06110822, 0.06647721, 0.3002535, -0.8450184, -0.833404
 80403061, 0.115509, 0.4448731, -0.9068334, -0.9072591, 0.09493718, 0.5716533, 2.930343, 2.989259, 0.1647413, 0.425012, -0.4711083, -0.449896, 0.09759191, 0.5725026, 0.06274503, 0.06770378, 0.3003615, -0.843815, -0.8333675
 80403093, 0.1060915, 0.4448934, -0.9133049, -0.9074491, 0.1143955, 0.5701923, 2.949033, 2.981137, 0.1607534, 0.4280049, -0.4567384, -0.4405717, 0.1102948, 0.5696742, 0.08954585, 0.09073293, 0.300805, -0.8454559, -0.8343729
 80403125, 0.1108655, 0.444692, -0.9132969, -0.9019444, 0.1147349, 0.5831234, 2.959392, 2.960916, 0.1583616, 0.4256903, -0.4403824, -0.4266511, 0.1102738, 0.5772484, 0.1064798, 0.1316229, 0.300807, -0.8443492, -0.8333279
 80403155, 0.1153443, 0.4454122, -0.8937647, -0.8970014, 0.1147236, 0.5848837, 2.973555, 2.969234, 0.1531754, 0.4241733, -0.4240243, -0.4116412, 0.1117215, 0.5833269, 0.1246593, 0.1486429, 0.2969774, -0.8211231, -0.8278395
 80403185, 0.1168577, 0.4467825, -0.8932054, -0.8938514, 0.1134026, 0.5913547, 2.987026, 2.98201, 0.1556533, 0.4279727, -0.4153637, -0.4012124, 0.1107323, 0.5839346, 0.1426524, 0.1684052, 0.2939181, -0.8197525, -0.8248569
 80403217, 0.1184896, 0.4458033, -0.8930956, -0.8919871, 0.1010104, 0.5954071, 3.009138, 3.014676, 0.159088, 0.4316244, -0.4023388, -0.395803, 0.1089229, 0.5877156, 0.1623374, 0.1842138, 0.2883612, -0.8189218, -0.8214832
 80403255, 0.1200551, 0.4458474, -0.8937886, -0.8914857, 0.07396558, 0.5996297, 3.039139, 3.039864, 0.1607729, 0.4345239, -0.3988731, -0.393808, 0.09347135, 0.5877825, 0.1776688, 0.1883845, 0.2848757, -0.8190084, -0.8170271
 80403285, 0.1208886, 0.4467464, -0.8940987, -0.8907068, 0.05490634, 0.6085849, 3.06141, 3.097186, 0.1659943, 0.4363026, -0.3982502, -0.3963407, 0.08257772, 0.5859601, 0.1873897, 0.1996229, 0.2794233, -0.8166037, -0.8159746
 80403317, 0.121954, 0.4463826, -0.8943691, -0.8905661, 0.03239951, 0.6092116, 3.124664, 3.14763, 0.164324, 0.4370157, -0.3996237, -0.3968189, 0.06234642, 0.5815436, 0.1995698, 0.210296, 0.2776598, -0.8123825, -0.814116
 80403354, 0.1223232, 0.4464919, -0.8938813, -0.8900511, 0.01135502, 0.6181547, 3.162034, 3.214097, 0.163936, 0.436421, -0.402554, -0.3939987, 0.05219415, 0.5721834, 0.2079788, 0.233061, 0.2756016, -0.8064414, -0.8072346
 80403386, 0.1268033, 0.4421391, -0.8890597, -0.8909197, -0.006381521, 0.6095202, 3.228115, 3.253675, 0.1625321, 0.4354445, -0.4047902, -0.394258, 0.03384374, 0.5653304, 0.2258003, 0.2399399, 0.2657249, -0.8087426, -0.8070713
 80403417, 0.1275529, 0.4416163, -0.8879471, -0.893441, -0.00650751, 0.6009345, 3.264063, 3.314969, 0.1604547, 0.434215, -0.4048035, -0.3992121, 0.0277212, 0.557398, 0.2174823, 0.2474735, 0.2592542, -0.808823, -0.8065468
 80403453, 0.1282362, 0.4378258, -0.8851966, -0.8893601, -0.00606476, 0.6006826, 3.278614, 3.319862, 0.1605921, 0.4324315, -0.4057894, -0.3965083, 0.02256858, 0.5381817, 0.2233154, 0.2383765, 0.2511925, -0.8054931, -0.8121725
 80403485, 0.128765, 0.4306901, -0.8825245, -0.8873488, -0.001140766, 0.5942616, 3.295961, 3.347485, 0.1597343, 0.4322776, -0.4068522, -0.396233, 0.02372644, 0.5244704, 0.2173139, 0.2255389, 0.2490144, -0.8039492, -0.810048
 80403521, 0.129485, 0.4227424, -0.8793643, -0.8849738, 0.003209466, 0.5925514, 3.302328, 3.342129, 0.1552387, 0.4316354, -0.4184442, -0.3967576, 0.03486358, 0.5250791, 0.1892981, 0.2100033, 0.2433538, -0.799581, -0.8118472
 80403558, 0.1283033, 0.4278749, -0.8797596, -0.9004359, 0.01800372, 0.5991223, 3.309098, 3.326072, 0.1454981, 0.4268667, -0.4494686, -0.4196315, 0.04958239, 0.5291181, 0.1364223, 0.1612038, 0.2399631, -0.7985436, -0.8145154
 80403589, 0.1265862, 0.4191024, -0.8828559, -0.9001499, 0.01487982, 0.5813348, 3.281692, 3.285228, 0.1290361, 0.4312343, -0.4959646, -0.4599202, 0.05894534, 0.5155549, 0.09136772, 0.08288789, 0.2384904, -0.7991193, -0.8159257
 80403621, 0.1212598, 0.4169093, -0.8992304, -0.8994566, 0.005690578, 0.5852929, 3.245622, 3.236423, 0.1105519, 0.4324698, -0.5074776, -0.4911323, 0.05530275, 0.5112955, 0.01591912, 0.02251795, 0.2367626, -0.8457599, -0.8183241
 80403658, 0.1152608, 0.4144783, -0.9258292, -0.899725, -0.01414807, 0.5950845, 3.152795, 3.1899, 0.08953553, 0.4380865, -0.5447454, -0.5346343, 0.04151253, 0.519109, -0.04125074, -0.04516381, 0.2389082, -0.8810886, -0.8261353
 80403690, 0.1522613, 0.4209079, -0.9479894, -0.9103025, 0.002776097, 0.5706298, 3.061089, 3.062372, 0.08428308, 0.4327972, -0.5547644, -0.5427679, 0.04022353, 0.522261, -0.07994279, -0.0877289, 0.2393256, -0.8899463, -0.8536775
 80403722, 0.1149062, 0.4132604, -0.9557551, -0.9056827, -0.0262437, 0.5499917, 2.879322, 2.89307, 0.08161184, 0.4305847, -0.5555364, -0.5452069, 0.02229777, 0.5285972, -0.1039642, -0.100494, 0.2448264, -0.8845367, -0.8397866
 80403759, 0.1220704, 0.4061225, -0.8972903, -0.9072813, -0.01943359, 0.5233656, 2.757634, 2.76168, 0.08292761, 0.4297303, -0.5480361, -0.5413934, 0.007097596, 0.532658, -0.02503935, -0.03606556, 0.2527657, -0.8192565, -0.8412879
 80403790, 0.1240789, 0.4052831, -0.8987037, -0.9076144, -0.02634991, 0.5082118, 2.738267, 2.757677, 0.09650815, 0.4255498, -0.5018663, -0.4956911, -0.01488282, 0.5275422, 0.06011388, 0.05852741, 0.2587128, -0.8289391, -0.838388
 80403822, 0.1238445, 0.4053117, -0.8988489, -0.9050251, -0.04421043, 0.5146021, 2.713615, 2.660482, 0.1110937, 0.419374, -0.4403244, -0.441792, -0.020028, 0.5600471, 0.1885477, 0.1812917, 0.2691788, -0.8289328, -0.8354468
 80403859, 0.1234222, 0.4087642, -0.8984947, -0.8981668, 0.01455954, 0.4863404, 2.681407, 2.707132, 0.1266305, 0.415778, -0.3974957, -0.3964954, -0.03290276, 0.5880044, 0.3170525, 0.2844198, 0.2720218, -0.8253551, -0.8290962
 80403896, 0.1143876, 0.4138121, -0.8845325, -0.8597095, 0.02493811, 0.5054671, 2.693542, 2.711194, 0.1496488, 0.408183, -0.3751199, -0.3593129, -0.04866793, 0.5919341, 0.4431692, 0.4288094, 0.2720125, -0.8085237, -0.7901446
 80403928, 0.1306415, 0.4052, -0.8563808, -0.8345517, 0.001049021, 0.5424141, 2.740959, 2.732048, 0.1632723, 0.4069528, -0.3299628, -0.3298945, -0.05118831, 0.6070959, 0.5421456, 0.5136988, 0.2700284, -0.783694, -0.7517288
 80403965, 0.2044714, 0.3668973, -0.7574224, -0.7540585, -0.006319715, 0.5339966, 2.744096, 2.668732, 0.1747775, 0.4007323, -0.2409284, -0.2397538, -0.0664877, 0.6622108, 0.6159015, 0.589843, 0.278563, -0.6874291, -0.6709892
 80403998, 0.2381915, 0.3354521, -0.6589262, -0.6612599, -0.05597922, 0.4777237, 2.747555, 2.767601, 0.1703313, 0.3926526, -0.132561, -0.1328401, -0.07361489, 0.6382976, 0.6538383, 0.6764997, 0.2765555, -0.5889329, -0.5875174
 80404033, 0.2463226, 0.3562398, -0.493431, -0.517536, -0.07712179, 0.6398715, 2.745402, 2.735904, 0.1618984, 0.3976032, -0.01291712, 0.0004281811, -0.06065232, 0.6626879, 0.6997349, 0.7000715, 0.2758635, -0.4145478, -0.430909
 80404065, 0.2499082, 0.389522, -0.336877, -0.3417996, -0.1173813, 0.6871375, 2.77656, 2.745517, 0.1535922, 0.4017639, 0.09873897, 0.09854524, -0.05734581, 0.6353278, 0.7154156, 0.7008984, 0.2750611, -0.2628212, -0.2681785
 80404093, 0.240288, 0.4240783, -0.2228681, -0.2414386, -0.1401847, 0.70857, 2.765442, 2.772053, 0.1411574, 0.4127253, 0.144306, 0.1517182, -0.04704414, 0.6398591, 0.7340401, 0.7007561, 0.2750534, -0.1476641, -0.1686785
 80404120, 0.2342196, 0.4420595, -0.1468636, -0.1423274, -0.1563308, 0.7509524, 2.816185, 2.788079, 0.1326828, 0.4182002, 0.1785382, 0.1888262, -0.04839358, 0.647576, 0.7385463, 0.6820397, 0.272018, -0.05773834, -0.07355566
 80404155, 0.2263834, 0.4275944, -0.1554814, -0.1294712, -0.2016609, 0.7677132, 2.741126, 2.795744, 0.1281697, 0.4203369, 0.2044145, 0.2252378, -0.07159914, 0.6500732, 0.7383755, 0.6791158, 0.2722247, -0.0778819, -0.04832625
 80404192, 0.2336346, 0.4363363, -0.02690153, -0.03382178, -0.2110225, 0.8052425, 2.758834, 2.819927, 0.1274537, 0.4212841, 0.1905054, 0.276107, -0.1148365, 0.6563585, 0.7270734, 0.6687653, 0.2735336, -0.1092502, 0.04538415
 80404227, 0.2225746, 0.4227661, -0.05875289, -0.1167904, -0.2183935, 0.8153237, 2.765656, 2.830052, 0.1254648, 0.4223621, 0.1572592, 0.2633104, -0.1231041, 0.659005, 0.707238, 0.6669825, 0.2694052, -0.1607109, -0.04279953
 80404259, 0.2192344, 0.4305321, -0.1400679, -0.1759289, -0.2238111, 0.8230339, 2.771407, 2.846694, 0.1514353, 0.4231953, 0.1009572, 0.2097006, -0.1248775, 0.6744989, 0.7051126, 0.6664588, 0.2700718, -0.2253161, -0.1030872
