TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80365548, -0.07516962, 0.02459849, -0.8606528, -0.8664249, -0.6915284, 0.6064434, 3.414494, 3.499186, -0.1133913, 0.07849927, -0.4058292, -0.4090765, -0.4893982, 0.4120183, 0.4797156, 0.4223864, -0.02600139, -0.7789463, -0.7824125
 80365580, -0.07577952, 0.02578961, -0.8562877, -0.8660673, -0.6852065, 0.6062312, 3.424633, 3.540022, -0.1134639, 0.07829416, -0.405643, -0.4093038, -0.4829894, 0.4117253, 0.4910113, 0.4425778, -0.02536486, -0.7742586, -0.7828093
 80365616, -0.07389253, 0.02853026, -0.8554054, -0.8657203, -0.6961213, 0.6257804, 3.443721, 3.564193, -0.1135218, 0.07820897, -0.4054029, -0.4093834, -0.4896598, 0.4133843, 0.5203263, 0.4662354, -0.02521418, -0.7736683, -0.7827944
 80365648, -0.07315303, 0.0274913, -0.8507223, -0.8684202, -0.697704, 0.6705903, 3.44617, 3.580014, -0.1151665, 0.07479531, -0.4017715, -0.4087911, -0.4910464, 0.4277451, 0.5301201, 0.5059129, -0.0234196, -0.770606, -0.7864546
 80365680, -0.07077702, 0.02687773, -0.8560669, -0.8682212, -0.6720278, 0.677398, 3.436173, 3.585314, -0.1156, 0.07282894, -0.4019795, -0.4096407, -0.4673676, 0.4354021, 0.5575951, 0.5337059, -0.0209409, -0.7762165, -0.7863222
 80365716, -0.06778744, 0.02725426, -0.8638272, -0.869499, -0.6715562, 0.6790152, 3.430813, 3.552984, -0.1171878, 0.0728511, -0.4025411, -0.4096812, -0.4675334, 0.4367721, 0.5700706, 0.5558462, -0.02114935, -0.7850758, -0.7878071
 80365748, -0.06836717, 0.02733006, -0.8641106, -0.8700105, -0.668728, 0.6844517, 3.413764, 3.531213, -0.1175658, 0.07260201, -0.402505, -0.410079, -0.4662911, 0.4392894, 0.580174, 0.5783489, -0.02083601, -0.7851233, -0.788675
 80365780, -0.06907286, 0.02583272, -0.8595688, -0.8703911, -0.6633532, 0.6910275, 3.383739, 3.514823, -0.1188888, 0.07282015, -0.4033266, -0.4083927, -0.4646346, 0.4434747, 0.5880163, 0.5844624, -0.02026272, -0.7808686, -0.7889579
 80365816, -0.07026364, 0.01727547, -0.8597783, -0.8679095, -0.6810362, 0.6824966, 3.331514, 3.477873, -0.1199277, 0.07288422, -0.4038613, -0.408259, -0.486789, 0.4508485, 0.6053256, 0.5931004, -0.02009045, -0.7807289, -0.7868943
 80365848, -0.0698038, 0.02201092, -0.8611341, -0.8734516, -0.7268915, 0.6821125, 3.284928, 3.449859, -0.1207337, 0.07231597, -0.4034989, -0.4076595, -0.4869645, 0.4247403, 0.5995881, 0.5752728, -0.02039113, -0.7820044, -0.7924471
 80365880, -0.07121103, 0.02243399, -0.8566329, -0.8738421, -0.7092283, 0.6241507, 3.240584, 3.361739, -0.1212959, 0.07112104, -0.4027277, -0.408049, -0.4701379, 0.4245946, 0.5928116, 0.5705957, -0.0201804, -0.775792, -0.7936207
 80365925, -0.07289395, 0.02344265, -0.852847, -0.8741658, -0.7015719, 0.6580734, 3.215666, 3.339166, -0.12114, 0.07090906, -0.4027398, -0.4081874, -0.4834929, 0.4180342, 0.5817178, 0.5372425, -0.02259196, -0.7718894, -0.7955008
 80365957, -0.06979856, 0.02309747, -0.8678468, -0.8682191, -0.69069, 0.6598914, 3.184646, 3.330023, -0.120795, 0.07043383, -0.403444, -0.4078303, -0.4839759, 0.4204376, 0.5682523, 0.5285628, -0.02332118, -0.7862484, -0.7871234
 80365987, -0.07110909, 0.02319407, -0.8715184, -0.8673216, -0.6529166, 0.6526157, 3.186229, 3.290632, -0.1214494, 0.06987478, -0.4037793, -0.4079009, -0.4723358, 0.3847702, 0.5415967, 0.4902891, -0.02499548, -0.7898192, -0.7861263
 80366025, -0.07423729, 0.02345416, -0.8543916, -0.8682978, -0.6799074, 0.6458902, 3.142788, 3.279415, -0.1213717, 0.06930961, -0.4029829, -0.4069348, -0.4734715, 0.3924831, 0.5304892, 0.4804251, -0.02349977, -0.7724209, -0.787803
 80366055, -0.07371771, 0.02356447, -0.8530902, -0.8662591, -0.6427303, 0.6148696, 3.196094, 3.306821, -0.1211652, 0.06921029, -0.403021, -0.4068232, -0.4709035, 0.3930299, 0.5057706, 0.466241, -0.02647364, -0.7708713, -0.786599
 80366086, -0.07262451, 0.02343471, -0.8581624, -0.8672547, -0.6469899, 0.6342412, 3.207125, 3.320097, -0.1210744, 0.06870273, -0.4035151, -0.4074235, -0.4710929, 0.4007602, 0.4935096, 0.4499276, -0.02728029, -0.7770362, -0.7879067
 80366120, -0.07376958, 0.02293399, -0.859198, -0.8676559, -0.6665719, 0.6352596, 3.243792, 3.33645, -0.1213254, 0.06867518, -0.4051463, -0.4075554, -0.4748825, 0.4045264, 0.4778017, 0.4369333, -0.02743319, -0.7782224, -0.7880082
 80366152, -0.07264695, 0.02366555, -0.8607501, -0.8678508, -0.6698599, 0.6061977, 3.292213, 3.384499, -0.1216169, 0.07049051, -0.405214, -0.4064297, -0.4805315, 0.4116649, 0.4716321, 0.4356034, -0.02685487, -0.7795807, -0.787653
 80366183, -0.07172935, 0.02142335, -0.862351, -0.8598698, -0.6765298, 0.6144512, 3.315398, 3.449578, -0.122456, 0.07047947, -0.4058945, -0.4064792, -0.4856755, 0.417136, 0.4684229, 0.4420134, -0.0273317, -0.7813473, -0.7790718
 80366216, -0.07114947, 0.02268854, -0.8639878, -0.8713408, -0.6921524, 0.6496993, 3.366745, 3.474969, -0.1236421, 0.06926047, -0.4070572, -0.4078678, -0.490663, 0.4171498, 0.4761249, 0.4471085, -0.02689498, -0.7830923, -0.7927302
 80366247, -0.06922048, 0.02273905, -0.8648888, -0.8684787, -0.6891836, 0.6072992, 3.424472, 3.502228, -0.1241536, 0.0696843, -0.4039126, -0.4060989, -0.490428, 0.4044803, 0.4834999, 0.458868, -0.02524077, -0.7838116, -0.7896936
 80366282, -0.07158837, 0.02326696, -0.8554039, -0.8695602, -0.692698, 0.6473408, 3.435118, 3.551682, -0.1261981, 0.06912786, -0.4002718, -0.4060652, -0.4921568, 0.4220442, 0.4972529, 0.4900975, -0.02379001, -0.7737399, -0.7900847
 80366314, -0.06974427, 0.02330501, -0.8665949, -0.8719776, -0.6982453, 0.636306, 3.448926, 3.55896, -0.1262409, 0.06884764, -0.4045358, -0.4067485, -0.4934354, 0.4203805, 0.5178457, 0.5070407, -0.02401225, -0.7870924, -0.7942792
 80366347, -0.06995873, 0.03456357, -0.8623743, -0.8748708, -0.7003638, 0.6653293, 3.457515, 3.587519, -0.1266616, 0.06883694, -0.4042068, -0.4067678, -0.4942618, 0.4222233, 0.5289902, 0.5267243, -0.02401084, -0.7817658, -0.789981
 80366383, -0.07234588, 0.02810495, -0.8564441, -0.8656272, -0.7014039, 0.6654034, 3.461046, 3.570333, -0.1276939, 0.06879918, -0.4012363, -0.4061308, -0.4963615, 0.4224334, 0.5470181, 0.5466564, -0.02400164, -0.774116, -0.7799075
 80366415, -0.07175477, 0.02476327, -0.8652962, -0.8676741, -0.6726268, 0.6753212, 3.437221, 3.574854, -0.1271004, 0.06877709, -0.4059755, -0.4061417, -0.4643531, 0.4222706, 0.5694336, 0.5669742, -0.02407803, -0.7860235, -0.784864
 80366447, -0.07437001, 0.02481738, -0.853057, -0.8664513, -0.6694958, 0.6760656, 3.435405, 3.534856, -0.1276758, 0.06931806, -0.4018283, -0.4057548, -0.4665708, 0.4286757, 0.5727137, 0.5802287, -0.02535246, -0.7704162, -0.7842075
 80366483, -0.07292532, 0.02522698, -0.8515418, -0.8660632, -0.66761, 0.679669, 3.424547, 3.506127, -0.1266703, 0.0705382, -0.3998514, -0.4047258, -0.4671478, 0.4326879, 0.5763467, 0.5898382, -0.02538617, -0.7698544, -0.7836993
 80366515, -0.07294412, 0.02577584, -0.8506786, -0.8648382, -0.665289, 0.6728427, 3.406171, 3.49266, -0.1274116, 0.07013584, -0.4005328, -0.4046344, -0.4657681, 0.4308765, 0.5816083, 0.5955161, -0.02627189, -0.7691915, -0.7836776
 80366547, -0.06893879, 0.02495293, -0.8660024, -0.8655934, -0.6632373, 0.6782461, 3.339356, 3.468653, -0.127363, 0.06792576, -0.3996073, -0.4058181, -0.4678176, 0.424276, 0.5902896, 0.5911543, -0.02954675, -0.786475, -0.7849015
 80366582, -0.07005536, 0.02398445, -0.8655759, -0.8660245, -0.7177428, 0.6742291, 3.290433, 3.40511, -0.1278242, 0.06862585, -0.4005005, -0.4043913, -0.4990534, 0.4186514, 0.5872538, 0.5828087, -0.02957565, -0.7862274, -0.785612
 80366614, -0.07005449, 0.0256788, -0.8725505, -0.861446, -0.7162615, 0.6614162, 3.270771, 3.358115, -0.1284627, 0.06943814, -0.4024223, -0.4016358, -0.4993901, 0.423722, 0.5809561, 0.5624911, -0.03282695, -0.7961984, -0.7783146
 80366646, -0.07242639, 0.0269394, -0.8720287, -0.8723331, -0.7069322, 0.6553373, 3.236192, 3.330653, -0.128885, 0.06990806, -0.4032362, -0.4013657, -0.46108, 0.4345116, 0.5472063, 0.5490309, -0.03719639, -0.7947197, -0.7910333
 80366681, -0.07143702, 0.02536735, -0.8722466, -0.8728417, -0.7032582, 0.6559456, 3.213605, 3.325772, -0.1291049, 0.06876297, -0.4028805, -0.4016839, -0.4623859, 0.4029044, 0.539907, 0.5096981, -0.03879033, -0.7930297, -0.7923226
 80366713, -0.07157494, 0.02358222, -0.8736344, -0.8766334, -0.7078652, 0.6475635, 3.197369, 3.300134, -0.1291027, 0.06802168, -0.4045222, -0.4026939, -0.4902515, 0.3984851, 0.522055, 0.4981273, -0.04019672, -0.7933193, -0.7972919
 80366745, -0.07073906, 0.02370787, -0.8702054, -0.8600777, -0.7060926, 0.6448513, 3.203238, 3.307091, -0.1291601, 0.06791835, -0.4044779, -0.4026685, -0.4968094, 0.383117, 0.5149953, 0.4698054, -0.04327424, -0.7933537, -0.7771573
 80366782, -0.07130097, 0.0241841, -0.8710598, -0.8629264, -0.6926131, 0.6188464, 3.243481, 3.32044, -0.1294543, 0.06754994, -0.4051389, -0.4027392, -0.490811, 0.3829819, 0.4896231, 0.4637821, -0.04378564, -0.7916563, -0.7817898
 80366814, -0.07187657, 0.02243235, -0.8724297, -0.8683586, -0.6981736, 0.6384971, 3.255144, 3.337982, -0.1305868, 0.06622665, -0.4085968, -0.4052794, -0.4937765, 0.3848559, 0.4792402, 0.4568123, -0.04398819, -0.7916974, -0.7884924
 80366846, -0.07222348, 0.01897888, -0.8718383, -0.8644085, -0.7121181, 0.627547, 3.289326, 3.363496, -0.1308503, 0.0607514, -0.4084599, -0.4083247, -0.493728, 0.3933978, 0.4725088, 0.4438646, -0.04397741, -0.7904513, -0.7846845
 80366882, -0.07331237, 0.02264511, -0.8710643, -0.8633754, -0.707897, 0.6156424, 3.316567, 3.412958, -0.1336783, 0.05998767, -0.4044543, -0.4090151, -0.4939805, 0.3964383, 0.4703978, 0.4421715, -0.0435417, -0.7909141, -0.783023
 80366918, -0.07544646, 0.02298648, -0.8707417, -0.8665684, -0.7256246, 0.619342, 3.352866, 3.468155, -0.1339698, 0.05992597, -0.4051116, -0.4090732, -0.5071132, 0.4039617, 0.4714009, 0.4476012, -0.045858, -0.7903921, -0.7847681
 80366951, -0.07716317, 0.0237598, -0.8634136, -0.8674207, -0.7221433, 0.6235304, 3.399298, 3.479847, -0.1345918, 0.05745032, -0.4059718, -0.4104335, -0.5020449, 0.4078346, 0.4843836, 0.4561778, -0.04645031, -0.7813497, -0.7855402
 80366987, -0.08783752, 0.0232834, -0.8691601, -0.8659837, -0.7338892, 0.6266674, 3.425219, 3.522088, -0.1362742, 0.05638284, -0.4045021, -0.4098981, -0.5013833, 0.4042861, 0.4936763, 0.4659844, -0.0470891, -0.7820377, -0.7847059
 80367019, -0.08637386, 0.02374177, -0.8685941, -0.8699688, -0.7355762, 0.6111184, 3.431697, 3.522309, -0.1381795, 0.05255257, -0.4026739, -0.4104779, -0.5227067, 0.4077584, 0.5264775, 0.4930311, -0.04747787, -0.7830439, -0.7899537
 80367051, -0.08575646, 0.02354598, -0.8704799, -0.8676394, -0.7451795, 0.6203446, 3.433224, 3.531147, -0.140102, 0.05013708, -0.4015522, -0.4095901, -0.5249077, 0.414004, 0.5295048, 0.5223218, -0.04795659, -0.7863557, -0.7877477
 80367086, -0.07943133, 0.01856592, -0.8702571, -0.8657245, -0.8088077, 0.6324872, 3.433302, 3.538997, -0.1413934, 0.04935288, -0.4021828, -0.409454, -0.5268868, 0.4132663, 0.5544278, 0.5404153, -0.04850368, -0.7882408, -0.7882037
 80367118, -0.08761747, 0.0180849, -0.8707498, -0.8651822, -0.7395986, 0.6179848, 3.422275, 3.516696, -0.1415755, 0.04888746, -0.402673, -0.4088491, -0.529653, 0.4126068, 0.5638999, 0.559351, -0.05017062, -0.7884704, -0.7875169
 80367151, -0.07974045, 0.01953601, -0.8695234, -0.8670381, -0.7405632, 0.6556522, 3.411822, 3.501453, -0.1422631, 0.0483361, -0.4019837, -0.4083726, -0.5311971, 0.412674, 0.5773911, 0.5695466, -0.05265281, -0.7896053, -0.789769
 80367186, -0.08917467, 0.01946018, -0.8726836, -0.8749063, -0.7378913, 0.6594232, 3.367219, 3.496844, -0.1439635, 0.04816879, -0.4032224, -0.4086473, -0.5325178, 0.4144439, 0.5878491, 0.5781059, -0.05335057, -0.7894273, -0.7978889
 80367223, -0.0856844, 0.01874329, -0.8670381, -0.8640375, -0.7364949, 0.6574896, 3.351434, 3.471543, -0.1458567, 0.04677172, -0.4029362, -0.4085929, -0.5359551, 0.415822, 0.5907001, 0.586522, -0.05550621, -0.7831198, -0.7853312
 80367256, -0.08758342, 0.01989381, -0.860154, -0.8659694, -0.7395591, 0.6681896, 3.302172, 3.445405, -0.1469115, 0.04617355, -0.4025229, -0.4079741, -0.525732, 0.4031699, 0.5816558, 0.5819907, -0.05724327, -0.775474, -0.7860337
 80367298, -0.08783598, 0.02043855, -0.8598863, -0.8665122, -0.7865789, 0.6467237, 3.245854, 3.376444, -0.1488583, 0.04443851, -0.4004501, -0.4044411, -0.5267, 0.4086181, 0.5718431, 0.5792422, -0.05880377, -0.7749766, -0.7864764
 80367338, -0.084722, 0.02139431, -0.8674988, -0.8685153, -0.712647, 0.6467609, 3.240566, 3.349338, -0.1493278, 0.04267259, -0.4020479, -0.4080167, -0.526012, 0.409839, 0.5632563, 0.5665983, -0.06179914, -0.7833982, -0.788508
 80367398, -0.08484975, 0.02524462, -0.8699589, -0.8717003, -0.7084533, 0.6204507, 3.195092, 3.293398, -0.151545, 0.04393502, -0.3995385, -0.4076458, -0.5286108, 0.3709855, 0.5245293, 0.5033799, -0.06512069, -0.7925801, -0.7920213
 80367437, -0.07673706, 0.017334, -0.8756478, -0.869855, -0.7028886, 0.6043768, 3.187389, 3.266615, -0.1494239, 0.04327377, -0.4114288, -0.4073051, -0.5235887, 0.3683242, 0.5098721, 0.4919295, -0.06636906, -0.793202, -0.791864
 80367498, -0.08465515, 0.005096666, -0.869974, -0.8674045, -0.7054586, 0.5957541, 3.220016, 3.293537, -0.1501308, 0.04267639, -0.4099247, -0.4057387, -0.4925704, 0.375723, 0.4721662, 0.4579672, -0.06906524, -0.7858484, -0.7877786
 80367528, -0.08795995, 0.008994654, -0.8710245, -0.864852, -0.7060306, 0.59966, 3.237774, 3.312024, -0.1501753, 0.04262268, -0.4097746, -0.4041685, -0.495945, 0.375153, 0.4702403, 0.4526967, -0.06968402, -0.7879007, -0.7846481
 80367557, -0.09061779, 0.01129316, -0.8751182, -0.8665578, -0.7157779, 0.5943531, 3.267654, 3.345644, -0.1505411, 0.04253858, -0.409988, -0.404303, -0.4958603, 0.3727275, 0.4728513, 0.4431551, -0.07100341, -0.7935679, -0.7845657
 80367587, -0.09278975, 0.01214767, -0.8697746, -0.8673178, -0.7153289, 0.6015754, 3.305701, 3.377477, -0.1523431, 0.04219668, -0.4048168, -0.4042411, -0.4934531, 0.3765604, 0.4725748, 0.4385878, -0.07333373, -0.7935427, -0.7844368
 80367623, -0.09231985, 0.01681512, -0.8689352, -0.8714139, -0.7314043, 0.6106058, 3.337229, 3.430544, -0.1524061, 0.04197108, -0.4047096, -0.4055142, -0.4954055, 0.3852854, 0.4729756, 0.4416425, -0.07459219, -0.7929526, -0.7886046
 80367655, -0.08833715, 0.02986182, -0.8679424, -0.8743441, -0.7277896, 0.5931524, 3.38016, 3.46062, -0.1522214, 0.04220265, -0.4054167, -0.4053448, -0.5022996, 0.3906083, 0.4792257, 0.454732, -0.0759078, -0.7926439, -0.7791052
 80367687, -0.08161979, 0.01658136, -0.8744668, -0.8642105, -0.7571721, 0.5954347, 3.41788, 3.49001, -0.1522193, 0.04218414, -0.4054642, -0.4070657, -0.5100307, 0.3900074, 0.4912626, 0.4636112, -0.07532193, -0.7922354, -0.7797338
 80367719, -0.08737596, 0.01975823, -0.8717486, -0.8667505, -0.7565682, 0.5954518, 3.422535, 3.486816, -0.1523744, 0.04205284, -0.4037864, -0.4071778, -0.5220972, 0.3903168, 0.5051656, 0.4756362, -0.07274699, -0.7919426, -0.7832894
 80367755, -0.08874949, 0.02163095, -0.870376, -0.8645762, -0.7524952, 0.6048418, 3.429428, 3.497653, -0.1524316, 0.04208534, -0.4031032, -0.4065547, -0.5448483, 0.3941052, 0.5289144, 0.5143918, -0.07127077, -0.7918974, -0.7841119
 80367784, -0.08750784, 0.0226969, -0.8564788, -0.8704783, -0.7625759, 0.6039006, 3.417562, 3.494852, -0.152562, 0.04195297, -0.4023101, -0.4064256, -0.5449878, 0.3969283, 0.5334144, 0.5328854, -0.06990482, -0.7691926, -0.7902589
 80367816, -0.08645387, 0.02332254, -0.8622258, -0.8692417, -0.8214766, 0.606913, 3.400677, 3.485088, -0.1527206, 0.04187308, -0.4014827, -0.4062312, -0.5458095, 0.4020159, 0.5554462, 0.5480011, -0.06974013, -0.774228, -0.7869629
 80367852, -0.08537084, 0.02285228, -0.8683285, -0.867551, -0.7496256, 0.6097347, 3.377947, 3.47866, -0.1500265, 0.04210497, -0.4094556, -0.406204, -0.546603, 0.4043034, 0.5628695, 0.5607919, -0.06825948, -0.7822567, -0.7848274
 80367885, -0.08323464, 0.0207599, -0.8708864, -0.874281, -0.7488176, 0.6478012, 3.354409, 3.474091, -0.1501968, 0.04222013, -0.4086694, -0.4061465, -0.5468931, 0.3910755, 0.5723774, 0.5716699, -0.06699514, -0.7855489, -0.7942166
 80367917, -0.08738925, 0.02156422, -0.8727992, -0.8699452, -0.8104122, 0.657403, 3.305356, 3.431779, -0.1500968, 0.04200147, -0.4089919, -0.4057036, -0.5476851, 0.389053, 0.5749232, 0.571098, -0.06701705, -0.7902831, -0.7886829
 80367953, -0.08656535, 0.02118984, -0.8722941, -0.8693821, -0.7936329, 0.6513259, 3.261984, 3.376367, -0.1500563, 0.04194492, -0.4090883, -0.4057657, -0.5334361, 0.3963536, 0.5676454, 0.5717421, -0.06669277, -0.790501, -0.7873281
 80367985, -0.08732838, 0.02322967, -0.8619267, -0.8661792, -0.7848002, 0.6518773, 3.22237, 3.363044, -0.1512008, 0.04263763, -0.4010842, -0.4045764, -0.5284873, 0.4006595, 0.5625774, 0.5657774, -0.06484579, -0.7753834, -0.7831466
 80368016, -0.08637796, 0.02321819, -0.8717473, -0.865461, -0.7088413, 0.6503171, 3.220461, 3.316923, -0.1500924, 0.04247049, -0.4039516, -0.4049338, -0.5210596, 0.4089877, 0.548702, 0.5439165, -0.06362919, -0.7926902, -0.7833365
 80368052, -0.08701702, 0.02311908, -0.8720469, -0.869792, -0.729591, 0.6200717, 3.176913, 3.282242, -0.1486544, 0.04219078, -0.4079045, -0.4060946, -0.5157309, 0.3846563, 0.5390238, 0.51261, -0.06262725, -0.7922444, -0.7887658
 80368085, -0.0870832, 0.02439535, -0.8715852, -0.8708428, -0.7499145, 0.6231853, 3.134252, 3.252748, -0.148902, 0.04230966, -0.4073445, -0.4065605, -0.517923, 0.3771883, 0.5238301, 0.4938219, -0.06228647, -0.7967256, -0.788728
 80368116, -0.08934406, 0.02467617, -0.8572243, -0.8676545, -0.6963999, 0.6227806, 3.182214, 3.258782, -0.1485773, 0.04262085, -0.4087332, -0.407037, -0.5083694, 0.3789156, 0.5008432, 0.4762331, -0.06216865, -0.771088, -0.7878337
 80368152, -0.08320868, 0.02459318, -0.870728, -0.8657288, -0.6867681, 0.6087804, 3.201869, 3.269656, -0.1491183, 0.04402496, -0.4056513, -0.4086766, -0.4967654, 0.3805111, 0.4893408, 0.4619738, -0.06224062, -0.788219, -0.7852584
