TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79902568, -0.1904145, 0.002321619, -0.8869101, -0.8971606, -0.1830598, 0.01802386, 2.756019, 2.776249, -0.2144542, 0.03487477, -0.3935948, -0.3989154, -0.3404666, 0.1708791, 0.3557724, 0.331842, -0.08615795, -0.8143952, -0.8248539
 79902596, -0.1891538, 0.001901174, -0.8950092, -0.8971014, -0.1857372, 0.02155176, 2.755969, 2.791922, -0.2126632, 0.03572606, -0.4020456, -0.4051734, -0.3534234, 0.165993, 0.3334986, 0.3236904, -0.09224935, -0.8216386, -0.8249975
 79902631, -0.1860932, 0.002362506, -0.8961666, -0.8977024, -0.1707582, 0.02800645, 2.742868, 2.793432, -0.2128991, 0.03638218, -0.4131957, -0.4124165, -0.3719989, 0.1587848, 0.2884379, 0.3011259, -0.1011613, -0.8237631, -0.8248023
 79902663, -0.1829272, 0.0007826937, -0.8973103, -0.8979759, -0.180733, 0.02772976, 2.747398, 2.796308, -0.2148254, 0.03534394, -0.4149247, -0.418137, -0.3714638, 0.1540488, 0.2871461, 0.2868561, -0.1035883, -0.8256744, -0.8244069
 79902695, -0.1765935, 0.009907928, -0.90319, -0.8999164, -0.2044949, 0.05668864, 2.752797, 2.820449, -0.2168105, 0.03451251, -0.4187224, -0.4218861, -0.3681574, 0.1408026, 0.2815043, 0.2708263, -0.1062103, -0.8279881, -0.8244091
 79902731, -0.1759959, 0.002009619, -0.9023551, -0.900511, -0.1876105, 0.05494087, 2.747598, 2.815742, -0.2198886, 0.02946425, -0.4188378, -0.4226758, -0.3604178, 0.1316841, 0.2778823, 0.2657698, -0.1070541, -0.8280368, -0.8239527
 79902763, -0.1771918, -0.004652251, -0.9032128, -0.883878, -0.1889625, 0.04982297, 2.754749, 2.811819, -0.2268803, 0.02477319, -0.4144607, -0.4205354, -0.3558953, 0.1206759, 0.2798694, 0.2670517, -0.1078134, -0.8285124, -0.814999
 79902795, -0.1777194, -0.01315111, -0.90303, -0.8835436, -0.1982373, 0.05094466, 2.760462, 2.812006, -0.2327189, 0.01849079, -0.4126064, -0.4207589, -0.3532792, 0.1134889, 0.2826258, 0.2668174, -0.1068059, -0.8282822, -0.8147637
 79902831, -0.1847828, -0.01748342, -0.8987576, -0.8820662, -0.267226, 0.03561619, 2.78754, 2.81445, -0.2367535, 0.01036207, -0.4093887, -0.4209331, -0.3448125, 0.108684, 0.2954557, 0.2647253, -0.1039673, -0.8239046, -0.8153368
 79902863, -0.1885761, -0.02081672, -0.8833563, -0.8808146, -0.2731204, 0.07048409, 2.783967, 2.823425, -0.2443231, 0.006702443, -0.3998893, -0.4180088, -0.3370593, 0.1095804, 0.2845032, 0.2615221, -0.1050666, -0.806655, -0.8146849
 79902895, -0.208608, -0.024806, -0.8876342, -0.8823374, -0.3326979, 0.1322386, 2.775532, 2.828638, -0.2499634, 0.005547963, -0.4015599, -0.4178404, -0.3323662, 0.1181894, 0.2469744, 0.2321354, -0.1051691, -0.8157896, -0.8146818
 79902931, -0.2083941, -0.02670076, -0.8887463, -0.8894175, -0.3694582, 0.1787467, 2.760744, 2.79294, -0.2514979, 0.002523683, -0.4089494, -0.42588, -0.3400773, 0.1304813, 0.2356755, 0.2198946, -0.1052755, -0.8180441, -0.8165194
 79902963, -0.2135175, -0.03067972, -0.8888911, -0.8949848, -0.4554852, 0.2636865, 2.737159, 2.800137, -0.2530439, 0.003550753, -0.4161052, -0.4313594, -0.3778671, 0.1629021, 0.2055071, 0.205942, -0.1027243, -0.8185767, -0.8204534
 79902997, -0.2135922, -0.03115212, -0.8941413, -0.8972923, -0.5277899, 0.3382162, 2.742489, 2.793446, -0.2525828, 0.004941632, -0.4211516, -0.4369133, -0.4036472, 0.1881783, 0.2062212, 0.2074925, -0.1044532, -0.8215852, -0.8220918
 79903031, -0.2135114, -0.03109709, -0.8996102, -0.9010081, -0.5929258, 0.397826, 2.724506, 2.811569, -0.2504642, 0.006758496, -0.4215097, -0.438396, -0.4457839, 0.223486, 0.2488025, 0.2448985, -0.1029989, -0.8245729, -0.8239521
 79903064, -0.2158762, -0.03469875, -0.8963825, -0.8988683, -0.6305304, 0.4309157, 2.730404, 2.823345, -0.2430075, 0.01470185, -0.4131515, -0.4252103, -0.4635846, 0.2316714, 0.3055055, 0.2975475, -0.1019949, -0.8225955, -0.8235815
 79903097, -0.2218933, -0.03296623, -0.8998685, -0.8863289, -0.6398954, 0.468896, 2.729322, 2.824319, -0.2264582, 0.02073405, -0.4129695, -0.4089654, -0.4817084, 0.2718175, 0.3790668, 0.3543187, -0.08947443, -0.8288718, -0.8170786
 79903132, -0.2228022, -0.03934716, -0.9001317, -0.8948456, -0.6328305, 0.4869808, 2.741442, 2.833121, -0.2274779, 0.02540981, -0.4082315, -0.4106141, -0.4961464, 0.3041514, 0.4553151, 0.4244974, -0.08865339, -0.8305943, -0.8365918
 79903165, -0.2452052, 0.01979799, -0.8880948, -0.8808282, -0.622318, 0.5173665, 2.738873, 2.825479, -0.2287274, 0.03699121, -0.3928552, -0.4020648, -0.486733, 0.3231649, 0.5181502, 0.4848267, -0.08363716, -0.8280809, -0.8174438
 79903200, -0.2648101, 0.06972025, -0.867024, -0.8788499, -0.5888081, 0.4985977, 2.740479, 2.848111, -0.2389381, 0.05750021, -0.3713057, -0.3770832, -0.4804673, 0.3481576, 0.5846359, 0.5445077, -0.08498652, -0.7929397, -0.8102422
 79903239, -0.2961351, 0.1156917, -0.8546551, -0.8499937, -0.5511212, 0.4787124, 2.775303, 2.853299, -0.2434091, 0.06715897, -0.3599587, -0.3651594, -0.4838134, 0.33614, 0.6482927, 0.6017353, -0.0778598, -0.783538, -0.7833649
 79903268, -0.3335861, 0.1404229, -0.8602917, -0.8521179, -0.4746786, 0.42012, 2.801195, 2.889248, -0.2528551, 0.0933672, -0.3522688, -0.3550899, -0.4828619, 0.357282, 0.7064797, 0.6711333, -0.07553653, -0.7870216, -0.7837804
 79903297, -0.3617936, 0.1680486, -0.8584533, -0.8777329, -0.426242, 0.3225588, 2.824757, 2.897878, -0.2534707, 0.1003682, -0.3500198, -0.3516419, -0.4799429, 0.3558578, 0.7416216, 0.688532, -0.07220283, -0.794151, -0.8091983
 79903334, -0.3864759, 0.2246804, -0.8488152, -0.8893443, -0.3657865, 0.2551535, 2.859034, 2.910746, -0.2571979, 0.1118695, -0.350344, -0.3519679, -0.4664571, 0.3603065, 0.7532185, 0.7457513, -0.06676453, -0.7993027, -0.8421205
 79903366, -0.3913157, 0.2254035, -0.8517515, -0.8894563, -0.2875266, 0.2042387, 2.908199, 2.919197, -0.2534398, 0.1163107, -0.3533655, -0.3528844, -0.4202161, 0.313114, 0.782898, 0.7674845, -0.07365876, -0.79967, -0.8406836
 79903398, -0.398018, 0.2191952, -0.8493185, -0.8937517, -0.2399589, 0.1146202, 2.931764, 2.959877, -0.2466134, 0.1225273, -0.3576548, -0.3668307, -0.405364, 0.2962207, 0.7771206, 0.7628635, -0.05962576, -0.7914454, -0.8282631
 79903433, -0.3954994, 0.2188282, -0.8716862, -0.8902347, -0.2291718, 0.1364326, 2.943394, 2.967909, -0.2427056, 0.1232494, -0.3643112, -0.4159586, -0.3752343, 0.2726742, 0.7549547, 0.7526417, -0.04423678, -0.7895311, -0.8253931
 79903466, -0.3997393, 0.2155328, -0.8766755, -0.8938472, -0.2223311, 0.1389837, 2.934144, 2.993604, -0.2379486, 0.1185201, -0.3748038, -0.4227671, -0.3646085, 0.269466, 0.7247421, 0.7374396, -0.05793153, -0.7953686, -0.8264292
 79903501, -0.3993002, 0.2147645, -0.8767686, -0.8955994, -0.2409698, 0.1571693, 2.935889, 3.002019, -0.2472153, 0.1194143, -0.4212982, -0.4269019, -0.3764889, 0.2814992, 0.7152295, 0.7260525, -0.03854098, -0.8101612, -0.8265631
 79903533, -0.3965589, 0.2158795, -0.8759529, -0.893212, -0.2925243, 0.2372719, 2.94302, 2.995572, -0.2505813, 0.1252045, -0.4208229, -0.4239926, -0.405536, 0.3399159, 0.6909131, 0.6930292, -0.05343635, -0.8118242, -0.8237928
 79903565, -0.387554, 0.214802, -0.8618016, -0.8993102, -0.3607014, 0.2572942, 2.927748, 2.984254, -0.2554722, 0.1268808, -0.4111768, -0.4131888, -0.422194, 0.391013, 0.6821165, 0.6733437, -0.05844438, -0.7922744, -0.8248087
 79903605, -0.3574299, 0.2006453, -0.8740006, -0.9081044, -0.4347621, 0.4062683, 2.8672, 2.941017, -0.2508149, 0.1208387, -0.4018618, -0.4082933, -0.4445975, 0.3762113, 0.6837314, 0.5776911, -0.05661664, -0.8286207, -0.8350175
 79903639, -0.3216009, 0.1682685, -0.8670763, -0.8818088, -0.5319052, 0.5029925, 2.83873, 2.906658, -0.2292667, 0.103907, -0.3572845, -0.3769689, -0.4707295, 0.3707455, 0.5736194, 0.5387174, -0.05968332, -0.8006459, -0.8105274
 79903670, -0.2723319, 0.117547, -0.8745475, -0.8635471, -0.5930256, 0.5352132, 2.802593, 2.895952, -0.2291315, 0.1006444, -0.356979, -0.3777781, -0.4511426, 0.3567191, 0.4944119, 0.485641, -0.06429374, -0.7963231, -0.7940456
 79903707, -0.2107832, 0.0683105, -0.8784439, -0.8628277, -0.6112483, 0.5119985, 2.79764, 2.890699, -0.2192896, 0.08013043, -0.3532611, -0.3732286, -0.4493763, 0.3352366, 0.4450008, 0.438056, -0.06892998, -0.7917786, -0.7864339
 79903738, -0.1694704, 0.01642849, -0.8816642, -0.8642551, -0.5974903, 0.4587686, 2.803232, 2.895709, -0.2015978, 0.06900696, -0.3633385, -0.3704904, -0.4087799, 0.308336, 0.3782805, 0.384848, -0.07014143, -0.7986737, -0.7922112
 79903771, -0.152284, -0.01040491, -0.875764, -0.8711094, -0.5367564, 0.3921181, 2.832247, 2.912725, -0.1869365, 0.05540029, -0.3746372, -0.3869314, -0.3667786, 0.2511572, 0.3191347, 0.3364906, -0.06975962, -0.7953151, -0.8023111
 79903807, -0.148778, -0.02804245, -0.876706, -0.8855697, -0.4494298, 0.295718, 2.864702, 2.9416, -0.1743523, 0.05309106, -0.3882079, -0.390206, -0.3152843, 0.2063806, 0.2813299, 0.2836327, -0.07251962, -0.8011118, -0.8111998
 79903838, -0.1380631, -0.03303382, -0.8805109, -0.8932294, -0.3475398, 0.2082586, 2.895357, 2.962209, -0.1730589, 0.04768894, -0.4050768, -0.4061564, -0.2833855, 0.1801118, 0.2161903, 0.2271872, -0.07443466, -0.8043187, -0.8170088
 79903867, -0.1341661, -0.03864225, -0.8837282, -0.8604645, -0.30072, 0.1721333, 2.912087, 2.986475, -0.1741663, 0.04515601, -0.4302163, -0.4170738, -0.2697501, 0.1712838, 0.1655151, 0.2076168, -0.07217688, -0.7871391, -0.7947644
 79903900, -0.1340447, -0.03863373, -0.8845631, -0.860562, -0.3061978, 0.1952579, 2.911505, 2.972753, -0.1760838, 0.04582977, -0.4309621, -0.4296649, -0.2705292, 0.1567642, 0.1529876, 0.1793365, -0.0692376, -0.7866874, -0.7922001
 79903932, -0.1342548, -0.03832857, -0.8853929, -0.8596391, -0.3734123, 0.2524903, 2.888298, 2.95817, -0.1783275, 0.04674419, -0.4281998, -0.4315999, -0.2777927, 0.1690599, 0.1531578, 0.1815247, -0.06963003, -0.81344, -0.7913469
 79903968, -0.1411417, -0.02233627, -0.887323, -0.8985618, -0.4280658, 0.3295387, 2.859973, 2.935831, -0.1813645, 0.04696306, -0.4196305, -0.4279108, -0.3096077, 0.2015864, 0.2019386, 0.2126781, -0.07202619, -0.8139291, -0.822539
 79904001, -0.1439114, -0.01437642, -0.8717733, -0.8696717, -0.4932003, 0.3815309, 2.829159, 2.92206, -0.1902479, 0.04735418, -0.3845384, -0.3993964, -0.3385435, 0.2307395, 0.2627979, 0.2797453, -0.07436445, -0.7898979, -0.813912
 79904032, -0.1593928, 0.01405129, -0.8762115, -0.8363181, -0.5160939, 0.426628, 2.813278, 2.906488, -0.1933293, 0.05282516, -0.3797236, -0.3684765, -0.3580643, 0.2442769, 0.3411047, 0.350771, -0.07700442, -0.7935531, -0.7866913
 79904065, -0.1710322, 0.04158767, -0.8760508, -0.8460645, -0.5619487, 0.4666533, 2.773149, 2.892284, -0.19964, 0.0525242, -0.3773112, -0.368887, -0.3978697, 0.2942023, 0.4004556, 0.413689, -0.07570858, -0.793541, -0.8030974
 79904100, -0.2357357, 0.06498042, -0.86411, -0.8721136, -0.5623589, 0.4915825, 2.768243, 2.890544, -0.2081907, 0.05384521, -0.3685422, -0.3704635, -0.4335374, 0.3218047, 0.4614039, 0.4742708, -0.07325755, -0.7987223, -0.8013033
 79904133, -0.2751077, 0.1058971, -0.8243018, -0.8380999, -0.5518618, 0.5056255, 2.761657, 2.894723, -0.2276947, 0.06737423, -0.3727626, -0.371217, -0.4509339, 0.3469778, 0.5247228, 0.5326293, -0.07211558, -0.7849594, -0.7999328
 79904165, -0.3208818, 0.1306635, -0.8675299, -0.8628849, -0.5160398, 0.471512, 2.782754, 2.916756, -0.2430977, 0.07556987, -0.3707791, -0.3702538, -0.4591118, 0.3748173, 0.5940647, 0.5900068, -0.06947112, -0.7976221, -0.7933592
 79904201, -0.3570021, 0.1610555, -0.8554825, -0.8668426, -0.4479145, 0.4137307, 2.826884, 2.940009, -0.2526429, 0.07728124, -0.3692635, -0.3689365, -0.4682466, 0.3742334, 0.6709706, 0.6654971, -0.06903467, -0.7831621, -0.7869147
 79904233, -0.3880155, 0.1919776, -0.832648, -0.8333932, -0.3799549, 0.3146394, 2.864206, 2.966268, -0.265326, 0.08659878, -0.3715355, -0.3716483, -0.4582574, 0.3650588, 0.7095628, 0.6937146, -0.06737634, -0.7830791, -0.7942506
 79904265, -0.4099093, 0.2002368, -0.8705186, -0.8750274, -0.2759161, 0.2383733, 2.931726, 3.000701, -0.2695489, 0.08569483, -0.3730246, -0.3674611, -0.4406242, 0.3418627, 0.7359108, 0.7260105, -0.0655247, -0.7845894, -0.8048034
 79904302, -0.4106936, 0.2042007, -0.8692374, -0.8861598, -0.2567339, 0.1492987, 2.958885, 3.017355, -0.273842, 0.1108868, -0.3946449, -0.4095285, -0.4102149, 0.2845591, 0.7636852, 0.7613866, -0.06534114, -0.7883853, -0.8101193
 79904334, -0.4117175, 0.2039696, -0.8698708, -0.8873748, -0.2448258, 0.1303222, 2.968119, 3.030496, -0.2705512, 0.1088789, -0.3995916, -0.4075017, -0.3889227, 0.2680449, 0.7479252, 0.7567065, -0.05457186, -0.7888948, -0.8125718
 79904372, -0.4134869, 0.2040198, -0.8705021, -0.8896799, -0.2404035, 0.1187726, 2.995717, 3.04004, -0.2680327, 0.09706371, -0.4024523, -0.4140657, -0.3842599, 0.259842, 0.7394921, 0.7514026, -0.05580052, -0.7916188, -0.8156379
 79904404, -0.4136918, 0.20409, -0.870541, -0.8866051, -0.2522339, 0.1263695, 2.989946, 3.039567, -0.2676934, 0.09588541, -0.404108, -0.413989, -0.397658, 0.2624281, 0.7331516, 0.7479779, -0.05046313, -0.7919623, -0.8128167
 79904436, -0.4139471, 0.2025794, -0.8677385, -0.8815477, -0.3152971, 0.2263661, 2.980352, 3.042293, -0.2670844, 0.09804511, -0.4006347, -0.4027657, -0.4348193, 0.3252074, 0.720838, 0.7262901, -0.0593299, -0.7873797, -0.8076848
 79904469, -0.4026075, 0.1905053, -0.8624883, -0.8731607, -0.3574278, 0.2946518, 2.963994, 3.030083, -0.265225, 0.09513895, -0.3863806, -0.3931547, -0.4572355, 0.3537542, 0.71277, 0.7005172, -0.067219, -0.779398, -0.8015141
 79904502, -0.3745538, 0.1460563, -0.8231441, -0.86923, -0.4592744, 0.4218411, 2.912194, 3.013551, -0.263844, 0.08751994, -0.3702171, -0.3862166, -0.5016609, 0.3556882, 0.6234752, 0.6203031, -0.06664867, -0.7731021, -0.7997463
 79904535, -0.3281712, 0.1266223, -0.8661069, -0.864157, -0.5662125, 0.4905317, 2.849098, 2.980705, -0.2621347, 0.08452629, -0.3687553, -0.3807, -0.4975163, 0.3518656, 0.5697528, 0.5499155, -0.06804879, -0.784651, -0.7987382
 79904567, -0.2768891, 0.07139131, -0.8475981, -0.8651239, -0.6169913, 0.4888469, 2.820044, 2.954622, -0.2404514, 0.07069084, -0.3377477, -0.3744735, -0.4687538, 0.3178664, 0.4910195, 0.4928787, -0.0712316, -0.7699901, -0.7891777
 79904601, -0.2392715, 0.01554844, -0.8201909, -0.8594933, -0.6326298, 0.4566808, 2.813736, 2.945703, -0.2377673, 0.03415127, -0.3397824, -0.3540386, -0.4655667, 0.2782326, 0.4406056, 0.4308504, -0.07486853, -0.7755824, -0.7820929
 79904634, -0.18522, -0.04098611, -0.8501885, -0.8693898, -0.6109481, 0.3984744, 2.829187, 2.94114, -0.2225721, 0.0252825, -0.3513377, -0.3594934, -0.4213031, 0.2344145, 0.3787294, 0.3691549, -0.07612596, -0.7798428, -0.7926914
 79904665, -0.1820203, -0.06961249, -0.8602719, -0.8769085, -0.542865, 0.3054213, 2.858425, 2.963369, -0.2014679, 0.01083491, -0.3701329, -0.3857099, -0.374648, 0.18637, 0.3164212, 0.3280841, -0.08010979, -0.7922137, -0.8091118
 79904700, -0.1605343, -0.07995969, -0.877885, -0.8875299, -0.4350433, 0.1999792, 2.889675, 2.991263, -0.1912609, 0.003155629, -0.3948743, -0.3943161, -0.3322765, 0.1512917, 0.2789494, 0.2752571, -0.08576598, -0.8058559, -0.81647
 79904732, -0.1564686, -0.06868459, -0.8866944, -0.883586, -0.3476717, 0.1509783, 2.920328, 3.006252, -0.1917825, -0.007735172, -0.4079309, -0.4092239, -0.3029868, 0.1358747, 0.2664165, 0.2263761, -0.09003215, -0.8127851, -0.8205198
 79904767, -0.1520922, -0.07421162, -0.8905371, -0.9038414, -0.3081529, 0.1510628, 2.917207, 3.021954, -0.1986678, -0.00626524, -0.4092743, -0.4238746, -0.3041983, 0.1307696, 0.1694334, 0.2117175, -0.09201239, -0.8150435, -0.8380129
 79904800, -0.1535798, -0.07165163, -0.8795607, -0.8988584, -0.3279812, 0.1774478, 2.913874, 3.0105, -0.2030257, -0.005634606, -0.4089219, -0.4249401, -0.3069057, 0.1369416, 0.1688031, 0.2011181, -0.09179731, -0.7907314, -0.8324964
 79904833, -0.14705, -0.07062569, -0.851517, -0.8939883, -0.3941588, 0.2587777, 2.879863, 3.007421, -0.2143984, -0.0003810567, -0.4068196, -0.415725, -0.3270071, 0.1572762, 0.2059235, 0.2190272, -0.0922582, -0.7869788, -0.8323227
 79904869, -0.1469631, -0.07672712, -0.8451151, -0.8944281, -0.4519942, 0.333118, 2.863511, 2.972595, -0.2240412, 0.006417729, -0.3781419, -0.400143, -0.3461019, 0.1857968, 0.2552436, 0.2719033, -0.09848109, -0.7924531, -0.8231726
 79904913, -0.17918, -0.0332075, -0.8283703, -0.8479429, -0.509829, 0.3819003, 2.832241, 2.966128, -0.2295811, 0.007715195, -0.3667211, -0.3795314, -0.3697643, 0.2071558, 0.3301517, 0.3405696, -0.09787385, -0.7806278, -0.7996667
 79904941, -0.2043529, -0.008489512, -0.8125687, -0.8266503, -0.528639, 0.4192763, 2.832809, 2.962741, -0.2342076, 0.009936112, -0.3574953, -0.3642866, -0.3997558, 0.23415, 0.3987276, 0.4020389, -0.09619752, -0.7689019, -0.7833661
 79904974, -0.2436428, -0.006454682, -0.8535792, -0.8597488, -0.5707319, 0.4547378, 2.797689, 2.950966, -0.2416392, 0.01243014, -0.3547143, -0.367569, -0.4211869, 0.2521964, 0.4471626, 0.4684859, -0.09767248, -0.7716606, -0.784804
 79905005, -0.2983726, 0.04863762, -0.853771, -0.8605552, -0.5924975, 0.5033996, 2.771171, 2.952513, -0.251987, 0.02503695, -0.3432878, -0.3723822, -0.4646973, 0.3129869, 0.5033784, 0.5166331, -0.09755076, -0.7694079, -0.7893592
 79905038, -0.3529958, 0.08897194, -0.8634747, -0.8656023, -0.5777673, 0.4827637, 2.796976, 2.98243, -0.2869744, 0.04049505, -0.3613406, -0.3705724, -0.5000037, 0.3285854, 0.563321, 0.5764772, -0.09699583, -0.7890218, -0.7863314
 79905073, -0.3989422, 0.1367122, -0.8397129, -0.8307978, -0.5484104, 0.4441106, 2.825365, 3.012309, -0.294996, 0.04943449, -0.3599157, -0.3691502, -0.5118677, 0.3274752, 0.6273765, 0.62982, -0.09691469, -0.797506, -0.7926477
 79905105, -0.4185577, 0.1725672, -0.8329213, -0.8363746, -0.4943652, 0.38919, 2.878115, 3.027587, -0.3005436, 0.05763336, -0.3650282, -0.366878, -0.52051, 0.3416508, 0.6691614, 0.6826799, -0.09730655, -0.7857751, -0.7956592
 79905136, -0.4387885, 0.182676, -0.8313593, -0.8706846, -0.4147446, 0.2772085, 2.937764, 3.032782, -0.3047641, 0.07568964, -0.3669845, -0.3761173, -0.4919189, 0.3208295, 0.7300299, 0.709002, -0.09422696, -0.7814926, -0.7970874
 79905169, -0.4455431, 0.1991838, -0.8525034, -0.8534616, -0.3477201, 0.1850378, 2.976691, 3.071595, -0.3075068, 0.08184645, -0.3649912, -0.3978519, -0.4777615, 0.2858187, 0.7369003, 0.7261827, -0.09368717, -0.7644302, -0.8003719
 79905199, -0.4512382, 0.1849705, -0.8686242, -0.8769106, -0.2800333, 0.08058009, 3.03689, 3.091039, -0.308242, 0.08101192, -0.3743789, -0.3985057, -0.4257767, 0.2306729, 0.7446461, 0.75127, -0.09910253, -0.7892284, -0.8017132
 79905231, -0.451602, 0.1857455, -0.8685323, -0.8780385, -0.2752312, 0.08971267, 3.050837, 3.11461, -0.311911, 0.07768618, -0.4015445, -0.4002461, -0.4208028, 0.2088056, 0.7379544, 0.6959652, -0.1045988, -0.7871155, -0.8013029
 79905267, -0.4517109, 0.1847807, -0.8686049, -0.8789785, -0.274662, 0.05373311, 3.050583, 3.123392, -0.3121643, 0.04580444, -0.4017898, -0.3629928, -0.4205983, 0.2092666, 0.7378931, 0.7591507, -0.1053561, -0.7869329, -0.8012726
 79905299, -0.4508732, 0.1845231, -0.8585482, -0.8791686, -0.27623, 0.1099588, 3.076149, 3.11633, -0.3116716, 0.06073605, -0.4008952, -0.3932527, -0.4398164, 0.264187, 0.7412569, 0.7420605, -0.08411584, -0.7709265, -0.8039681
 79905333, -0.4449805, 0.1874567, -0.8610606, -0.8464659, -0.3938357, 0.2245613, 3.009085, 3.113947, -0.3028352, 0.06983574, -0.3934062, -0.3913964, -0.4935814, 0.3106239, 0.7258528, 0.7217036, -0.1160242, -0.7869451, -0.79678
 79905367, -0.4350701, 0.1772657, -0.861712, -0.8445708, -0.4708878, 0.3011664, 2.966702, 3.083341, -0.2898219, 0.06584591, -0.372356, -0.3864005, -0.5297263, 0.3206052, 0.6880702, 0.7137241, -0.1059654, -0.786645, -0.7995088
 79905399, -0.4138584, 0.133383, -0.8694347, -0.845004, -0.5619714, 0.4315328, 2.913581, 3.048676, -0.2905255, 0.05787658, -0.368003, -0.3786207, -0.5272686, 0.3342817, 0.6265797, 0.6221736, -0.1043102, -0.7866623, -0.8050881
 79905431, -0.3510702, 0.06734865, -0.8678399, -0.8629531, -0.6198937, 0.4780683, 2.875072, 3.020573, -0.2846722, 0.05374285, -0.3620126, -0.3700909, -0.5172437, 0.3385353, 0.5645158, 0.561654, -0.1053688, -0.7958369, -0.7952002
 79905466, -0.2995097, 0.02171554, -0.8723171, -0.8556085, -0.6551268, 0.4677816, 2.839426, 3.003927, -0.2717403, 0.0336393, -0.3608568, -0.3584523, -0.4985031, 0.2983997, 0.4948425, 0.4974815, -0.1065242, -0.7776986, -0.7749922
 79905498, -0.2366481, -0.02021716, -0.8713058, -0.8581945, -0.6354474, 0.4174206, 2.86074, 3.006584, -0.2509035, 0.02120909, -0.3542919, -0.3586744, -0.4730662, 0.2568008, 0.4247102, 0.4359834, -0.1055973, -0.7810726, -0.7882885
 79905530, -0.1964047, -0.0730608, -0.8519652, -0.8668187, -0.6039942, 0.3608335, 2.884837, 3.006914, -0.2383942, 0.004010657, -0.3623896, -0.3737721, -0.4216466, 0.2232358, 0.3631483, 0.3740277, -0.1056738, -0.7821002, -0.7912257
 79905565, -0.1921999, -0.06189704, -0.8514527, -0.8702342, -0.543418, 0.2824906, 2.904266, 3.029937, -0.2254525, -0.001466928, -0.3710083, -0.3811888, -0.3789045, 0.174833, 0.2912159, 0.3074547, -0.108183, -0.7625767, -0.7947433
