TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80108778, -0.2128069, 0.04280894, -0.8830199, -0.8861653, -0.2830264, 0.2456934, 3.156985, 3.209917, -0.1778281, 0.06418439, -0.400353, -0.403529, -0.3269444, 0.2544056, 0.3236418, 0.305699, -0.03925915, -0.8016405, -0.8052284
 80108814, -0.2123711, 0.04330769, -0.8824841, -0.8879124, -0.2805442, 0.2575557, 3.164786, 3.23968, -0.1727504, 0.07169291, -0.3942477, -0.4030731, -0.3136264, 0.2778122, 0.3230197, 0.3190082, -0.02796959, -0.8016072, -0.8050797
 80108846, -0.2105772, 0.0429865, -0.8817924, -0.8881081, -0.2713579, 0.2603205, 3.175301, 3.240908, -0.1678515, 0.07710116, -0.3905508, -0.4028889, -0.3064972, 0.2827277, 0.3166636, 0.3101735, -0.02165116, -0.8032472, -0.8036417
 80108878, -0.2033806, 0.04501591, -0.8807685, -0.8901875, -0.2687137, 0.2602179, 3.181982, 3.240582, -0.1650124, 0.08245707, -0.3907321, -0.404707, -0.3025283, 0.2835708, 0.3192923, 0.3123012, -0.0117181, -0.8020272, -0.8033152
 80108914, -0.1865425, 0.04691596, -0.8810784, -0.8908533, -0.2667134, 0.2640834, 3.18985, 3.244496, -0.1613033, 0.08850256, -0.3912756, -0.4052025, -0.2977751, 0.2864557, 0.3194807, 0.3428383, -0.00626047, -0.8018018, -0.8034711
 80108946, -0.1700617, 0.0464099, -0.8739207, -0.8903126, -0.2650124, 0.2636103, 3.195901, 3.247257, -0.1564307, 0.09146918, -0.3911015, -0.4065991, -0.2914635, 0.286043, 0.3260194, 0.3357839, 0.0005187169, -0.7971851, -0.8033986
 80108978, -0.1624714, 0.04561158, -0.869113, -0.889549, -0.2683726, 0.2633156, 3.204519, 3.244962, -0.1524187, 0.09690528, -0.393249, -0.4035922, -0.2863038, 0.2850888, 0.3453997, 0.3310137, 0.003822189, -0.7954915, -0.8027041
 80109014, -0.1520647, 0.04543176, -0.868016, -0.8882683, -0.2660053, 0.2621162, 3.204267, 3.242589, -0.1491327, 0.09720212, -0.392844, -0.4028645, -0.2859402, 0.2845905, 0.3498077, 0.3303174, 0.004901464, -0.7886118, -0.7998848
 80109046, -0.1466596, 0.0225754, -0.8630776, -0.8843782, -0.2597142, 0.259313, 3.203097, 3.231701, -0.1441424, 0.09491855, -0.392657, -0.4022639, -0.280434, 0.2851577, 0.3655362, 0.3404966, 0.005947498, -0.7926829, -0.8015889
 80109081, -0.1456662, 0.03489155, -0.8599661, -0.8922951, -0.2543312, 0.2611052, 3.197606, 3.224203, -0.1407251, 0.08824248, -0.3934904, -0.4036599, -0.2803135, 0.285552, 0.3663218, 0.3463811, 0.006600896, -0.787731, -0.8027964
 80109117, -0.1446815, 0.03615688, -0.8594443, -0.8923779, -0.2547501, 0.2664745, 3.198991, 3.22258, -0.1363657, 0.08518225, -0.3948627, -0.4062065, -0.2805766, 0.2942257, 0.3742402, 0.3843411, 0.006298645, -0.7867749, -0.8029159
 80109150, -0.1439279, 0.0369207, -0.8606758, -0.89178, -0.2576685, 0.2658126, 3.19338, 3.198785, -0.1354145, 0.08426661, -0.3950095, -0.4053771, -0.2807816, 0.2976655, 0.3741165, 0.38351, 0.005336557, -0.7854511, -0.8022524
 80109182, -0.1425178, 0.02563963, -0.865079, -0.8851951, -0.259559, 0.2659951, 3.184632, 3.19626, -0.1323671, 0.08086424, -0.3934653, -0.4091761, -0.2863661, 0.3046511, 0.3655045, 0.3633803, 0.002607718, -0.7883517, -0.7998697
 80109218, -0.1390535, 0.04078217, -0.8672966, -0.8856381, -0.2680303, 0.2725519, 3.174878, 3.181985, -0.1290129, 0.07835319, -0.3927478, -0.4130378, -0.2928565, 0.3078207, 0.3588307, 0.3404706, -0.0009529475, -0.7890601, -0.7990183
 80109251, -0.1365167, 0.04233958, -0.8700013, -0.8882234, -0.2815312, 0.2722447, 3.143661, 3.16704, -0.1290597, 0.07763221, -0.3940208, -0.4165436, -0.3152772, 0.3065382, 0.3460935, 0.3393547, -0.008687212, -0.7910613, -0.7998019
 80109283, -0.1364498, 0.01887204, -0.8755027, -0.8829755, -0.2860105, 0.2741479, 3.109966, 3.142515, -0.1302634, 0.0736863, -0.3964845, -0.4182337, -0.3214928, 0.3073652, 0.3393013, 0.3264691, -0.01196847, -0.7931654, -0.8002557
 80109318, -0.1349823, 0.02860437, -0.8755658, -0.8863946, -0.3066202, 0.2727437, 3.060417, 3.125775, -0.1316114, 0.0720319, -0.4031524, -0.4255834, -0.3314043, 0.3055236, 0.3360374, 0.3129486, -0.01679166, -0.7938843, -0.8008847
 80109348, -0.1343812, 0.03475696, -0.8802657, -0.8903672, -0.3187144, 0.2724133, 2.996646, 3.097429, -0.1336189, 0.07053541, -0.4030431, -0.4279777, -0.345499, 0.2980244, 0.3340407, 0.3049169, -0.02600374, -0.7984638, -0.8015221
 80109379, -0.1341987, 0.03717053, -0.8800403, -0.8884606, -0.3466991, 0.2724468, 2.939017, 3.080631, -0.1362379, 0.06472508, -0.4077769, -0.4287168, -0.3536499, 0.2957776, 0.3365247, 0.3105032, -0.03190005, -0.798272, -0.8030332
 80109415, -0.1342752, 0.04130088, -0.8809497, -0.8830088, -0.3803204, 0.283769, 2.875882, 3.044139, -0.1398483, 0.06299166, -0.4068705, -0.4201511, -0.3631214, 0.2932973, 0.340019, 0.3066731, -0.0393015, -0.7986148, -0.805001
 80109446, -0.1303684, 0.05229372, -0.8834562, -0.8741332, -0.3964097, 0.2887716, 2.808708, 3.032145, -0.1446596, 0.06171946, -0.406729, -0.4176348, -0.3891507, 0.2914295, 0.3637082, 0.3061638, -0.05019825, -0.797519, -0.7998169
 80109480, -0.1303775, 0.0496529, -0.8840014, -0.8736901, -0.395426, 0.3014627, 2.742957, 3.024189, -0.1492268, 0.05310463, -0.4116396, -0.4105261, -0.4098695, 0.2887315, 0.3855371, 0.3037754, -0.05295135, -0.7977041, -0.8017043
 80109514, -0.1297951, 0.03964986, -0.8893338, -0.869446, -0.4055087, 0.3069499, 2.716331, 3.015875, -0.1580012, 0.03859394, -0.4121138, -0.3946092, -0.4103346, 0.285588, 0.3745711, 0.3008799, -0.0574303, -0.8042418, -0.7920088
 80109546, -0.1302311, 0.02526553, -0.8898829, -0.8673914, -0.4041269, 0.305544, 2.712306, 3.007468, -0.1645841, 0.03068455, -0.4138991, -0.3896717, -0.4165838, 0.2847454, 0.3709077, 0.3000028, -0.05910401, -0.8158476, -0.7957915
 80109583, -0.1212009, 0.000539314, -0.8623913, -0.8266598, -0.3764713, 0.3071632, 2.654538, 3.00752, -0.1716418, 0.01454523, -0.4147422, -0.3678268, -0.4163725, 0.2793349, 0.3758345, 0.2981724, -0.06250796, -0.8188309, -0.7498797
 80109615, -0.1366269, -0.004798806, -0.8886573, -0.7497397, -0.4092091, 0.308413, 2.682481, 3.008133, -0.1770095, 0.007477625, -0.4147222, -0.3274511, -0.4115098, 0.2726115, 0.3978366, 0.299862, -0.06256812, -0.8198814, -0.6857525
 80109647, -0.1605978, -0.02371518, -0.9052174, -0.6771173, -0.3981119, 0.3092899, 2.612493, 3.01222, -0.1808491, -0.0003291305, -0.4148325, -0.2930627, -0.3798844, 0.267274, 0.4384696, 0.2978967, -0.0632221, -0.8200328, -0.6191566
 80109683, -0.1363641, 0.003018274, -0.8881077, -0.5192105, -0.3852875, 0.3064381, 2.568084, 3.017381, -0.1867758, -0.00794411, -0.4100564, -0.2316515, -0.3567248, 0.2586027, 0.4615006, 0.2983554, -0.06296889, -0.8270754, -0.5146748
 80109715, -0.1354696, -0.03322589, -0.8891996, -0.5887228, -0.3279238, 0.2950057, 2.5122, 3.029792, -0.1903263, 0.002802855, -0.4194225, -0.1852562, -0.3593943, 0.2512194, 0.4611874, 0.2930677, -0.06049142, -0.8278997, -0.5089466
 80109747, -0.1329908, -0.04466792, -0.8899958, -0.5325818, -0.3052563, 0.2837208, 2.478466, 3.05143, -0.1902073, -0.0003762536, -0.4362026, -0.1016383, -0.3412259, 0.2465735, 0.4630079, 0.278441, -0.05290286, -0.8276469, -0.4288561
 80109784, -0.1297144, -0.05193452, -0.8868788, -0.4758351, -0.2322961, 0.2798918, 2.389891, 3.070635, -0.1913093, -0.007642669, -0.4168584, -0.04488923, -0.2807753, 0.236868, 0.4706368, 0.2773694, -0.04736591, -0.821867, -0.3721102
 80109814, -0.1381657, -0.06083822, -0.8949254, -0.3987382, -0.2283446, 0.2761353, 2.372564, 3.099721, -0.1804083, -0.01654613, -0.3802071, 0.03221071, -0.2454633, 0.2293336, 0.4625949, 0.2678382, -0.03235578, -0.820527, -0.295014
 80109846, -0.144288, -0.03299797, -0.9000351, -0.330535, -0.2070251, 0.2622168, 2.465413, 3.115479, -0.1702488, 0.01129391, -0.377566, 0.1004113, -0.2656485, 0.2217153, 0.4400829, 0.2622331, -0.02339986, -0.8174233, -0.2268118
 80109881, -0.1259764, 0.04629399, -0.8909636, -0.3275446, -0.175965, 0.2462181, 2.397519, 3.129107, -0.1597009, 0.09058569, -0.3683186, 0.1033994, -0.2021073, 0.2090346, 0.4288107, 0.256781, -0.01357114, -0.8158818, -0.2238225
 80109916, -0.1257512, 0.05855903, -0.8896017, -0.5246526, -0.1925312, 0.2175643, 2.413139, 3.149861, -0.1609654, 0.1028506, -0.3717468, -0.09371062, -0.257622, 0.1933068, 0.4287983, 0.2472128, -0.01260676, -0.813669, -0.4209315
 80109946, -0.1278806, -0.02851373, -0.8901806, -0.5595644, -0.2143984, 0.2135074, 2.377687, 3.158172, -0.1607537, 0.01577823, -0.3655021, -0.128617, -0.2810478, 0.185975, 0.4472319, 0.2449393, -0.007872066, -0.8139836, -0.4558417
 80109984, -0.1328383, -0.01929914, -0.89307, -0.5562216, -0.1816861, 0.2004432, 2.405406, 3.178393, -0.1604686, 0.02499308, -0.3696138, -0.125271, -0.2526317, 0.1760275, 0.3516704, 0.2453941, -0.005771195, -0.8134919, -0.4524994
 80110015, -0.1294318, 0.03687239, -0.8894867, -0.5392057, -0.1670678, 0.1948078, 2.370004, 3.200589, -0.1568506, 0.08116487, -0.3752689, -0.1082518, -0.2122107, 0.1698474, 0.377381, 0.248635, -0.003727424, -0.8136508, -0.4354841
 80110046, -0.07434886, -0.04120046, -0.8652525, -0.3348201, -0.1555691, 0.1926301, 2.381004, 3.202151, -0.1563275, -0.04357781, -0.3743933, 0.0005130311, -0.2047682, 0.1611213, 0.4078663, 0.2479746, -0.0001273062, -0.8134624, -0.3267178
 80110083, -0.07302191, -0.02615696, -0.8648035, -0.3890433, -0.1612712, 0.1848451, 2.396551, 3.201429, -0.1573177, 0.01813518, -0.3971931, 0.04190633, -0.2127119, 0.1551871, 0.4017811, 0.2467413, 0.003691626, -0.8134304, -0.2853228
 80110114, -0.1280703, 0.03953686, -0.8864804, -0.3952208, -0.1771136, 0.1798918, 2.393688, 3.221016, -0.1574429, 0.03618966, -0.4170495, -0.05417146, -0.2159275, 0.1475666, 0.3661919, 0.2509973, 0.008034842, -0.8121834, -0.3814043
 80110148, -0.1299719, 0.1042437, -0.8867795, -0.389699, -0.1905777, 0.1823827, 2.428843, 3.214307, -0.1545332, 0.05814407, -0.4348125, -0.1097336, -0.2244553, 0.150524, 0.3206851, 0.2536299, 0.01500031, -0.8128833, -0.3749688
 80110182, -0.1300978, 0.1139375, -0.886891, -0.5191826, -0.2012827, 0.1849301, 2.477556, 3.209049, -0.1457826, 0.05537822, -0.4214916, -0.1684726, -0.2248403, 0.1532358, 0.3017268, 0.2604309, 0.01994333, -0.8142964, -0.5050325
 80110216, -0.1302966, 0.09821263, -0.8874537, -0.6431313, -0.211606, 0.1881077, 2.550063, 3.192874, -0.1433942, 0.07352509, -0.4136989, -0.2500804, -0.2250385, 0.1568902, 0.2637694, 0.2566607, 0.02307027, -0.8134829, -0.5776818
 80110249, -0.1303965, 0.1210369, -0.8874775, -0.7277059, -0.21608, 0.2023626, 2.609086, 3.179341, -0.1398, 0.08265971, -0.4114747, -0.2895382, -0.226572, 0.1706786, 0.2323587, 0.2643455, 0.02513789, -0.8138255, -0.6529223
 80110288, -0.1302813, 0.1358288, -0.8890969, -0.7930801, -0.2262718, 0.2204332, 2.679996, 2.961098, -0.1357431, 0.09972551, -0.4110885, -0.3357161, -0.2310048, 0.1908729, 0.2258862, 0.2601546, 0.02825642, -0.813383, -0.7125076
 80110315, -0.1300995, 0.1394271, -0.8891927, -0.8685479, -0.2336555, 0.2493096, 2.738358, 3.024721, -0.1322628, 0.1120343, -0.4109338, -0.3693202, -0.2340612, 0.2082981, 0.2160965, 0.2518726, 0.0301291, -0.8132092, -0.7978638
 80110350, -0.1299879, 0.1451523, -0.8891324, -0.878104, -0.2367761, 0.2655307, 2.786435, 2.937225, -0.1279089, 0.1296987, -0.4083918, -0.3781655, -0.2359327, 0.2294962, 0.212547, 0.2392235, 0.03169914, -0.8128548, -0.8136477
 80110387, -0.1296798, 0.1463617, -0.8890368, -0.8890598, -0.246587, 0.2869573, 2.841851, 2.866236, -0.119592, 0.1453567, -0.4053747, -0.388659, -0.2428911, 0.2497656, 0.2163248, 0.2358489, 0.03410337, -0.8123956, -0.818737
 80110422, -0.1298697, 0.142957, -0.889281, -0.8825535, -0.2528031, 0.3244521, 2.874207, 2.785554, -0.1140948, 0.16008, -0.4118288, -0.3985208, -0.2444681, 0.2709598, 0.2250407, 0.2586792, 0.03993362, -0.8102517, -0.8099419
 80110453, -0.1287209, 0.1432335, -0.8892536, -0.886831, -0.2660867, 0.3492457, 2.937822, 2.717318, -0.1080424, 0.1723833, -0.4126897, -0.4119904, -0.2370153, 0.2867613, 0.2294973, 0.2644565, 0.04634412, -0.8102404, -0.8106026
 80110488, -0.1267886, 0.1428977, -0.8886077, -0.8866272, -0.2747354, 0.3661047, 2.951174, 2.705011, -0.1006663, 0.1803163, -0.4117862, -0.4081553, -0.2401544, 0.2976514, 0.2364046, 0.3006894, 0.05172905, -0.8084084, -0.8075782
 80110518, -0.1251375, 0.1433489, -0.89145, -0.8877173, -0.2790825, 0.3809711, 2.982742, 2.563117, -0.09330103, 0.1849863, -0.410174, -0.4074783, -0.2344552, 0.3259775, 0.2480571, 0.3096649, 0.0631502, -0.8119811, -0.8092074
 80110556, -0.1250075, 0.1415478, -0.8905004, -0.8883808, -0.2825789, 0.407327, 3.014422, 2.523319, -0.06865712, 0.1857605, -0.4095766, -0.4071435, -0.2275795, 0.3535686, 0.2507051, 0.3013529, 0.07375346, -0.8119042, -0.8093319
 80110591, -0.1156833, 0.1413458, -0.882995, -0.8882758, -0.2855181, 0.4140452, 3.031054, 2.471677, -0.05458657, 0.1849145, -0.4057869, -0.4071521, -0.2215598, 0.3627588, 0.2553657, 0.3431903, 0.08137928, -0.8154952, -0.8096082
 80110618, -0.08376141, 0.1388763, -0.8598841, -0.8901273, -0.2864865, 0.4145061, 3.045805, 2.455725, -0.035306, 0.1850941, -0.4009721, -0.4085403, -0.2127154, 0.3665738, 0.2592867, 0.3632709, 0.0950062, -0.7863555, -0.8126359
 80110647, -0.05633144, 0.1389596, -0.8592924, -0.8901716, -0.2878906, 0.3760595, 3.067431, 2.454809, -0.01914491, 0.1833726, -0.3880717, -0.4100703, -0.2068168, 0.3712004, 0.2664078, 0.3754331, 0.09865254, -0.7970185, -0.8160068
 80110680, -0.02955243, 0.14193, -0.7953849, -0.8917277, -0.2886013, 0.3659092, 3.118522, 2.49281, -0.004924946, 0.1851778, -0.3408771, -0.4098291, -0.1930565, 0.3531117, 0.2726769, 0.4390021, 0.107915, -0.7240547, -0.8185937
 80110713, -0.009512291, 0.1421094, -0.7215047, -0.8908374, -0.2876668, 0.3530746, 3.135567, 2.483916, 0.001766332, 0.1918522, -0.3104734, -0.4070999, -0.1798633, 0.3543357, 0.2787355, 0.4401583, 0.112918, -0.657625, -0.8184449
 80110745, -0.004367007, 0.1425601, -0.6622255, -0.8890108, -0.2770292, 0.3279982, 3.174546, 2.443131, 0.01296686, 0.1980097, -0.2814719, -0.4101583, -0.1718968, 0.346153, 0.2845024, 0.4517978, 0.1142111, -0.6138147, -0.8183293
 80110781, -0.05290678, 0.145048, -0.5347239, -0.8894538, -0.2597485, 0.3209677, 3.221216, 2.428902, 0.02294376, 0.206403, -0.2494618, -0.4219178, -0.1554519, 0.3238269, 0.2846017, 0.4704016, 0.1161431, -0.5193961, -0.8180268
 80110813, -0.005316997, 0.1451875, -0.5804117, -0.8892042, -0.2368272, 0.2775854, 3.280113, 2.431085, 0.06141733, 0.2093154, -0.233473, -0.4234889, -0.1351365, 0.3095082, 0.3020634, 0.4722967, 0.1175185, -0.4805819, -0.812075
 80110848, 0.01531893, 0.144495, -0.4359665, -0.8885736, -0.2170083, 0.2402771, 3.3007, 2.386511, 0.007664348, 0.2098393, -0.0797222, -0.419081, -0.1244085, 0.2659315, 0.3070813, 0.4650229, 0.1233557, -0.3733958, -0.8120024
 80110880, 0.02340589, 0.1433114, -0.3340345, -0.8899151, -0.1862761, 0.2358105, 3.351355, 2.397573, 0.01574942, 0.2052032, 0.02221401, -0.4027302, -0.09985018, 0.2609008, 0.3103654, 0.4571862, 0.1222693, -0.2714627, -0.811926
 80110914, -0.1230318, 0.1398641, -0.2205711, -0.8905441, -0.1668556, 0.2214635, 3.383929, 2.387302, -0.06211624, 0.199045, 0.08936972, -0.3846796, -0.09827498, 0.258391, 0.2979457, 0.4514273, 0.1126942, -0.2043054, -0.8125639
 80110951, 0.09644164, 0.1387416, -0.3270794, -0.8918071, -0.1549265, 0.2053213, 3.403123, 2.428763, 0.07294342, 0.1984914, 0.03190368, -0.3852489, -0.09361304, 0.2818151, 0.2961666, 0.4378383, 0.1111348, -0.26177, -0.8129574
 80110984, 0.04252136, 0.1378614, -0.4732068, -0.8920672, -0.1422402, 0.206093, 3.410318, 2.434318, 0.1042479, 0.1961658, -0.15589, -0.3834171, -0.08194093, 0.2835734, 0.2986693, 0.4368487, 0.1080249, -0.4495662, -0.8128754
 80111016, 0.04057758, 0.1378054, -0.4867136, -0.8923506, -0.1068095, 0.228265, 3.412056, 2.349665, 0.1109333, 0.1931846, -0.1696885, -0.3799379, -0.07309841, 0.3083915, 0.3016302, 0.4489303, 0.09594508, -0.4633672, -0.8134429
 80111051, 0.05311364, 0.1394968, -0.4908242, -0.8953773, -0.1050136, 0.2297793, 3.414001, 2.329439, 0.12441, 0.1919391, -0.180509, -0.3987211, -0.07134364, 0.3099056, 0.3014752, 0.4247417, 0.100437, -0.4741901, -0.8131714
 80111086, 0.05166794, 0.1387844, -0.4927385, -0.89489, -0.1086935, 0.2138514, 3.430397, 2.34857, 0.1218426, 0.1874055, -0.1852986, -0.3991017, -0.07432602, 0.316888, 0.2909787, 0.4284481, 0.1055809, -0.4789821, -0.813798
 80111116, 0.0672944, 0.1374293, -0.5167387, -0.893644, -0.09908646, 0.2113297, 3.407395, 2.463269, 0.1262552, 0.1850774, -0.212846, -0.4131982, -0.06506783, 0.3253248, 0.2970631, 0.377902, 0.1033176, -0.506532, -0.8138425
 80111152, -0.02383301, 0.1372554, -0.4839628, -0.8939109, -0.09650482, 0.1935865, 3.396629, 2.40065, 0.03557298, 0.1842648, -0.1812253, -0.4105416, -0.06240943, 0.2452262, 0.3187669, 0.3733994, 0.1035471, -0.4749094, -0.8138744
 80111184, 0.0159713, 0.1379357, -0.3010792, -0.8942015, -0.09726231, 0.2366714, 3.402707, 2.427099, 0.008310471, 0.1828765, 0.05517988, -0.3975971, -0.06314898, 0.3150918, 0.3145559, 0.4027065, 0.1026098, -0.2385018, -0.8153929
 80111217, 0.003266612, 0.1387713, -0.3999975, -0.8939217, -0.09890595, 0.2521111, 3.407948, 2.450788, -0.001004252, 0.1873093, -0.03464055, -0.414169, -0.0647764, 0.3403585, 0.3209305, 0.3876799, 0.1034028, -0.3283196, -0.8155088
 80111254, -0.09735093, 0.1393454, -0.5013301, -0.894817, -0.09966936, 0.2127941, 3.441642, 2.374158, -0.01724314, 0.1880445, -0.1128287, -0.421434, -0.06521156, 0.2207637, 0.2903792, 0.3777044, 0.1002344, -0.4823703, -0.8156114
 80111285, -0.09721154, 0.1409655, -0.4794633, -0.894438, -0.10952, 0.2549602, 3.427029, 2.451671, -0.01415522, 0.1886648, -0.1660327, -0.4169652, -0.07543331, 0.2331172, 0.28777, 0.3654244, 0.1003337, -0.4642901, -0.8089925
 80111316, -0.1180138, 0.1438576, -0.5603987, -0.8950909, -0.1135617, 0.2673012, 3.408144, 2.47458, -0.02847573, 0.1866428, -0.2399994, -0.4117675, -0.07707309, 0.2392277, 0.2893239, 0.3494592, 0.09558482, -0.541584, -0.8099085
 80111354, -0.09159065, 0.1444456, -0.6949119, -0.8947135, -0.132745, 0.2861578, 3.362268, 2.51367, -0.03358256, 0.1852325, -0.2850861, -0.4052391, -0.08448426, 0.2620967, 0.2955967, 0.3498998, 0.0945565, -0.6247029, -0.8100612
 80111391, -0.101008, 0.1444247, -0.7637775, -0.8945687, -0.1540554, 0.2983183, 3.335762, 2.486007, -0.05014868, 0.1845104, -0.3164731, -0.4040866, -0.1009554, 0.3211813, 0.2933844, 0.333023, 0.08901344, -0.6930048, -0.8096847
 80111423, -0.1135244, 0.141175, -0.8421513, -0.8951781, -0.1778598, 0.3151854, 3.298477, 2.530814, -0.06868758, 0.1843223, -0.362487, -0.4036706, -0.1143837, 0.3305827, 0.2929599, 0.3281357, 0.08623333, -0.774996, -0.8092525
 80111457, -0.1246257, 0.1420475, -0.8725522, -0.8932698, -0.2105853, 0.3393983, 3.278876, 2.558871, -0.08269037, 0.1837495, -0.3889342, -0.4042554, -0.1325219, 0.3427798, 0.2875684, 0.2925219, 0.08149429, -0.7912482, -0.8111942
 80111491, -0.134498, 0.1158818, -0.893609, -0.898276, -0.23659, 0.3635428, 3.244967, 2.60162, -0.09466983, 0.1824697, -0.3932721, -0.4056389, -0.156301, 0.3460836, 0.2851944, 0.2790448, 0.07428919, -0.8143482, -0.8124312
 80111523, -0.1393126, 0.1359996, -0.8833718, -0.8918827, -0.2761953, 0.3896528, 3.186368, 2.656133, -0.09772779, 0.1806724, -0.4051469, -0.4052698, -0.1757911, 0.3508842, 0.2836367, 0.2649072, 0.06697285, -0.7994385, -0.8122084
 80111558, -0.1384599, 0.1364817, -0.8826284, -0.8921791, -0.3097932, 0.4060909, 3.149025, 2.692586, -0.1021926, 0.1800654, -0.4164384, -0.4052519, -0.2130312, 0.3507968, 0.2783816, 0.2522706, 0.06025922, -0.8008274, -0.81058
 80111591, -0.138807, 0.1379092, -0.887846, -0.8921718, -0.3442078, 0.4129018, 3.099792, 2.741359, -0.1024397, 0.1780629, -0.4193707, -0.4062277, -0.2271353, 0.3451007, 0.2815116, 0.243698, 0.05465476, -0.8069181, -0.810031
 80111624, -0.1391275, 0.1379561, -0.8877139, -0.8923927, -0.3912137, 0.4209509, 3.045118, 2.787816, -0.1063558, 0.1716489, -0.4220886, -0.4099322, -0.2684779, 0.3416791, 0.2823981, 0.2359015, 0.04898587, -0.8067786, -0.8105567
 80111665, -0.139281, 0.1377645, -0.8882985, -0.8921899, -0.4269931, 0.4160893, 3.013345, 2.820284, -0.1070699, 0.1605469, -0.422818, -0.4100524, -0.2903329, 0.3345779, 0.2864583, 0.2259152, 0.04489739, -0.8077007, -0.8116102
 80111706, -0.1406743, 0.138122, -0.8940676, -0.891832, -0.4683892, 0.4114036, 2.965059, 2.844614, -0.1129362, 0.1438353, -0.4211058, -0.4094069, -0.333124, 0.3298332, 0.295311, 0.225157, 0.02617522, -0.8148343, -0.8152928
 80111758, -0.1420236, 0.1396686, -0.8955162, -0.8819432, -0.5163144, 0.3845107, 2.879491, 2.938694, -0.1448714, 0.0885918, -0.4118564, -0.4099856, -0.3804622, 0.3021759, 0.3379477, 0.2261182, 0.01027625, -0.8168434, -0.8124785
 80111792, -0.1410537, 0.1123231, -0.8968058, -0.8695937, -0.5414931, 0.3775072, 2.801452, 2.972142, -0.1464399, 0.07601017, -0.4119094, -0.4055517, -0.4132323, 0.2966708, 0.3554901, 0.2256783, -0.004072701, -0.8193591, -0.8019349
