TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65051955, -0.01865819, 0.1583718, -0.7126178, -0.7447613, -0.646475, 0.7385638, 2.961576, 2.985309, -0.01698307, 0.1498917, -0.2882712, -0.3038488, -0.4387597, 0.5200355, 0.6371239, 0.5932049, 0.06436423, -0.6750925, -0.6742665
 65051991, -0.01964628, 0.1579845, -0.7114425, -0.7448524, -0.6414924, 0.7247989, 2.93487, 2.939862, -0.01740372, 0.1495352, -0.2874269, -0.2990148, -0.4319579, 0.5140367, 0.6327808, 0.5899545, 0.06350154, -0.6740322, -0.6743217
 65052024, -0.02012271, 0.1587809, -0.7124416, -0.7448045, -0.6369399, 0.7220684, 2.904514, 2.936065, -0.0180204, 0.1495869, -0.2898409, -0.2996181, -0.4304061, 0.5077405, 0.6239676, 0.5852239, 0.06363449, -0.675191, -0.6740871
 65052061, -0.02010474, 0.1586916, -0.7127213, -0.74497, -0.6150419, 0.7205035, 2.896658, 2.926253, -0.01762674, 0.1502017, -0.2931801, -0.3001062, -0.3981489, 0.5025945, 0.5957207, 0.5763364, 0.06393737, -0.6755038, -0.6747814
 65052096, -0.0204808, 0.1578487, -0.7123151, -0.744898, -0.6123605, 0.7209344, 2.891168, 2.913551, -0.01730772, 0.1503873, -0.2896326, -0.3022298, -0.3843067, 0.4977354, 0.5833161, 0.5577469, 0.06398323, -0.6751073, -0.6742741
 65052125, -0.02088178, 0.1581011, -0.7125586, -0.7467044, -0.5935915, 0.7099798, 2.900044, 2.904115, -0.01690077, 0.1504581, -0.2935347, -0.3022866, -0.3738306, 0.4915391, 0.5583724, 0.5397977, 0.0638581, -0.6753298, -0.6759322
 65052159, -0.02051761, 0.1565387, -0.7127995, -0.7462048, -0.5838186, 0.7090313, 2.906644, 2.903086, -0.01739212, 0.1508546, -0.294198, -0.3026451, -0.368928, 0.4904052, 0.5411617, 0.52875, 0.06419079, -0.6756123, -0.6754843
 65052189, -0.02099456, 0.1572551, -0.7127891, -0.7457258, -0.6071426, 0.7077376, 2.9059, 2.909042, -0.01766091, 0.1498521, -0.2936867, -0.2999166, -0.3671792, 0.4895344, 0.533207, 0.5078857, 0.06566028, -0.6756001, -0.6750093
 65052217, -0.02184373, 0.156989, -0.7128082, -0.7460443, -0.6082458, 0.7028353, 2.918284, 2.917848, -0.01672992, 0.1497099, -0.2917477, -0.3006987, -0.3676978, 0.4867881, 0.523093, 0.4982131, 0.0663881, -0.6756083, -0.6753721
 65052254, -0.02319494, 0.157628, -0.7122912, -0.7448428, -0.6006513, 0.6984357, 2.963156, 2.932414, -0.01680535, 0.1497152, -0.2903831, -0.3007056, -0.3624271, 0.4828571, 0.5101728, 0.4857869, 0.06628162, -0.6750956, -0.6741985
 65052285, -0.02297851, 0.1576347, -0.7121182, -0.7456423, -0.5802878, 0.7042686, 3.003151, 2.959234, -0.01705507, 0.1498359, -0.2895897, -0.3011659, -0.3610885, 0.4857866, 0.5070057, 0.477449, 0.06677656, -0.6749043, -0.6743941
 65052323, -0.02277268, 0.1577532, -0.7121974, -0.7456722, -0.5826905, 0.7126033, 3.029927, 3.001387, -0.01754684, 0.1502295, -0.2913103, -0.3010556, -0.3621575, 0.4903947, 0.5031384, 0.4696045, 0.06710352, -0.6749513, -0.6744355
 65052354, -0.02266281, 0.1582052, -0.7119392, -0.7451129, -0.5862519, 0.7176974, 3.051055, 3.007911, -0.01777808, 0.1502104, -0.2898851, -0.3010616, -0.3651994, 0.4951063, 0.5031551, 0.4646391, 0.06771842, -0.6745951, -0.673979
 65052386, -0.02143818, 0.1584188, -0.7116657, -0.7456287, -0.5869405, 0.7233365, 3.068403, 3.061347, -0.01792491, 0.1502868, -0.2899114, -0.3012985, -0.3653199, 0.4978566, 0.5055621, 0.4630956, 0.0660536, -0.674183, -0.6751576
 65052423, -0.0212711, 0.1584507, -0.7115785, -0.7455631, -0.6049254, 0.732424, 3.113132, 3.084556, -0.01767178, 0.1510551, -0.2891935, -0.2964176, -0.3651461, 0.5071192, 0.511317, 0.4688638, 0.0647701, -0.6739406, -0.6750548
 65052456, -0.02110435, 0.1584433, -0.7117918, -0.7456785, -0.6014174, 0.7385583, 3.122831, 3.11791, -0.01871079, 0.1512428, -0.2933743, -0.2974768, -0.3736975, 0.5132205, 0.5236048, 0.482246, 0.06373503, -0.6740977, -0.6753148
 65052486, -0.02088738, 0.1575705, -0.7118625, -0.7450365, -0.6087061, 0.7453529, 3.136066, 3.133469, -0.01727288, 0.1522022, -0.2901644, -0.2999714, -0.3816919, 0.5188941, 0.5338084, 0.4922193, 0.06282305, -0.6740942, -0.6745544
 65052523, -0.01856975, 0.1578535, -0.7116484, -0.7450783, -0.6196229, 0.7498794, 3.145584, 3.141267, -0.01716907, 0.1521494, -0.2882218, -0.3000736, -0.3927435, 0.5228826, 0.5547245, 0.5038046, 0.06343772, -0.6738165, -0.6745035
 65052556, -0.01876966, 0.157665, -0.7121277, -0.7440172, -0.6158225, 0.7592289, 3.151875, 3.153526, -0.01694687, 0.1522697, -0.2879152, -0.2997933, -0.3896717, 0.5312902, 0.5649687, 0.5263669, 0.06426691, -0.6742087, -0.6730492
 65052587, -0.01846866, 0.1588006, -0.7116914, -0.7438338, -0.6493896, 0.7613243, 3.15358, 3.154937, -0.01685362, 0.1520737, -0.2881533, -0.2998065, -0.4216132, 0.5334029, 0.608548, 0.5362349, 0.06387527, -0.6737098, -0.6728331
 65052627, -0.01857883, 0.1596797, -0.7114702, -0.7440463, -0.6401277, 0.757849, 3.151199, 3.159645, -0.01634052, 0.1518065, -0.2858068, -0.2998519, -0.41482, 0.531148, 0.611939, 0.557752, 0.06426686, -0.6734731, -0.6731694
 65052660, -0.01877737, 0.1597273, -0.7111815, -0.7435398, -0.6468526, 0.7565365, 3.138192, 3.151246, -0.01635062, 0.1520305, -0.2858325, -0.2999679, -0.4218785, 0.5316981, 0.6292781, 0.5748162, 0.06452803, -0.6731344, -0.6730108
 65052692, -0.015841, 0.1597403, -0.7112029, -0.7435938, -0.6407683, 0.7606062, 3.109944, 3.149417, -0.01637146, 0.1516388, -0.2836943, -0.3017415, -0.4191557, 0.5369778, 0.6400601, 0.5944369, 0.06526444, -0.673085, -0.6731002
 65052727, -0.01615877, 0.1597632, -0.7111759, -0.7421492, -0.6441032, 0.7605199, 3.087729, 3.132319, -0.01641144, 0.1515575, -0.2827906, -0.3018522, -0.3797172, 0.5375274, 0.6630501, 0.6040174, 0.06616576, -0.6730837, -0.6711453
 65052760, -0.01544774, 0.1606949, -0.7109268, -0.7427996, -0.6036239, 0.7614423, 3.062536, 3.105074, -0.01660395, 0.1513832, -0.2810843, -0.302041, -0.3787899, 0.5335757, 0.6634161, 0.6148291, 0.06588164, -0.6728898, -0.6716903
 65052793, -0.01449609, 0.1603176, -0.7110224, -0.7420959, -0.5973337, 0.7666993, 3.046472, 3.091451, -0.01666032, 0.1509558, -0.280452, -0.3021485, -0.3747327, 0.5424408, 0.66307, 0.6289788, 0.06625475, -0.6730427, -0.6708274
 65052826, -0.01344957, 0.1603396, -0.7116236, -0.7421359, -0.609372, 0.7652842, 3.005793, 3.031217, -0.0167795, 0.1499042, -0.2804533, -0.2987818, -0.3700338, 0.5439235, 0.6609142, 0.6310795, 0.06835502, -0.6736804, -0.6710284
 65052860, -0.01336964, 0.1625041, -0.7115008, -0.7430022, -0.6048706, 0.7659416, 2.98618, 3.028827, -0.01667342, 0.1499278, -0.2804043, -0.3010823, -0.3683665, 0.5437905, 0.6599683, 0.6296493, 0.06764163, -0.6736279, -0.6713802
 65052892, -0.01330288, 0.1618337, -0.7112134, -0.7426859, -0.609525, 0.7445434, 2.95008, 3.003784, -0.01665472, 0.1496887, -0.280396, -0.3025224, -0.3940316, 0.519834, 0.6421621, 0.6025662, 0.06773412, -0.673462, -0.6712675
 65052928, -0.0138898, 0.1620653, -0.7112281, -0.7426603, -0.6254618, 0.7399163, 2.914649, 2.97098, -0.01684428, 0.1496996, -0.2807007, -0.3025176, -0.4125317, 0.5201416, 0.6304336, 0.5984054, 0.06928816, -0.6736083, -0.6715165
 65052959, -0.01422527, 0.162433, -0.7119313, -0.7433378, -0.601545, 0.7291154, 2.905656, 2.943571, -0.01787784, 0.1498335, -0.286931, -0.3029692, -0.3724015, 0.5107836, 0.6090207, 0.5848701, 0.06825126, -0.6744326, -0.6721538
 65052993, -0.01495982, 0.1625432, -0.7123539, -0.7433057, -0.6120389, 0.7245458, 2.880009, 2.92443, -0.01774935, 0.1496549, -0.2894304, -0.2926815, -0.3606277, 0.5087617, 0.5729065, 0.5732714, 0.06840994, -0.674915, -0.6723135
 65053030, -0.01541153, 0.1620362, -0.7121987, -0.743617, -0.606067, 0.7242776, 2.87382, 2.909671, -0.01765931, 0.1491759, -0.2880072, -0.2962763, -0.3592474, 0.5062649, 0.564222, 0.5403988, 0.06882185, -0.6748148, -0.672821
 65053067, -0.01684567, 0.1610696, -0.7120987, -0.7421899, -0.6080576, 0.715854, 2.87965, 2.907577, -0.01804445, 0.1488629, -0.2867313, -0.2980757, -0.3618158, 0.4984626, 0.5568892, 0.5308427, 0.07031889, -0.6748291, -0.6716428
 65053097, -0.01762696, 0.1608436, -0.7138236, -0.7421484, -0.6023223, 0.7111579, 2.884157, 2.915839, -0.01835041, 0.1482732, -0.2894047, -0.3002059, -0.3584602, 0.4937135, 0.538283, 0.519906, 0.07136291, -0.6765603, -0.6717045
 65053130, -0.01768117, 0.1605887, -0.7133233, -0.7430713, -0.6100512, 0.7017658, 2.911746, 2.9216, -0.01816924, 0.147627, -0.2879452, -0.2969275, -0.352533, 0.4875811, 0.5260319, 0.5035713, 0.07158763, -0.6760519, -0.6738929
 65053162, -0.01849866, 0.1604826, -0.7125907, -0.743094, -0.6066418, 0.7012025, 2.927547, 2.938943, -0.01792559, 0.1476652, -0.2871941, -0.2976135, -0.353711, 0.4857354, 0.5157648, 0.4945422, 0.07208664, -0.6753041, -0.67382
 65053194, -0.01815943, 0.1597137, -0.7124393, -0.7428206, -0.5748218, 0.7106499, 2.989132, 2.979532, -0.01784351, 0.1476322, -0.2870359, -0.2981608, -0.3596221, 0.4917865, 0.4988366, 0.472032, 0.07326874, -0.6751099, -0.673476
 65053228, -0.02072988, 0.1596252, -0.712425, -0.7438415, -0.5748101, 0.7148358, 3.010042, 2.998249, -0.01798542, 0.1476938, -0.2867127, -0.3016024, -0.3577168, 0.4938695, 0.4942633, 0.4674764, 0.07109138, -0.6750102, -0.6740811
 65053260, -0.01913095, 0.1604569, -0.7123268, -0.7431222, -0.5771171, 0.7199996, 3.037765, 3.024178, -0.01735969, 0.1480548, -0.2856702, -0.3015958, -0.3587925, 0.4968451, 0.4926663, 0.4609861, 0.07036388, -0.674841, -0.673851
 65053287, -0.01911977, 0.1605856, -0.7122691, -0.7433932, -0.5768943, 0.7257704, 3.047445, 3.067778, -0.01727848, 0.1483051, -0.2852509, -0.3020961, -0.3585841, 0.5006621, 0.4935064, 0.4614869, 0.07040824, -0.6747122, -0.6739795
 65053322, -0.0208683, 0.160538, -0.7118302, -0.7428293, -0.5924947, 0.7294599, 3.099647, 3.105958, -0.01709495, 0.1482097, -0.2843922, -0.3024069, -0.3617676, 0.5062336, 0.4975553, 0.4649979, 0.06766059, -0.6742328, -0.6730882
 65053353, -0.0203899, 0.1601729, -0.7117505, -0.7424139, -0.5944887, 0.7479019, 3.10747, 3.111749, -0.01684138, 0.1482925, -0.2839872, -0.3024179, -0.3637291, 0.5242566, 0.508678, 0.4760116, 0.06730927, -0.6740953, -0.6728418
 65053386, -0.01905464, 0.1607738, -0.7116941, -0.74211, -0.6061462, 0.7479317, 3.132437, 3.134766, -0.01691517, 0.1487071, -0.2834618, -0.3023966, -0.3727934, 0.5218569, 0.5212741, 0.486604, 0.06708961, -0.6739635, -0.6727977
 65053421, -0.01906246, 0.1588335, -0.7116795, -0.7434106, -0.6124019, 0.7445596, 3.131842, 3.136158, -0.01691928, 0.1490804, -0.2832874, -0.3023942, -0.3847702, 0.517894, 0.5311661, 0.4978193, 0.06658807, -0.6739082, -0.6729168
 65053454, -0.01930388, 0.1580871, -0.7116772, -0.7428305, -0.6209059, 0.7512729, 3.133192, 3.139341, -0.01677381, 0.1494769, -0.2824671, -0.3027038, -0.3922744, 0.5218577, 0.5465521, 0.5136405, 0.06684405, -0.6738875, -0.6724169
 65053486, -0.01914096, 0.1577899, -0.7117217, -0.74485, -0.6224329, 0.755731, 3.126571, 3.143175, -0.0178348, 0.1503182, -0.2862849, -0.2951559, -0.3935041, 0.526432, 0.560909, 0.5242525, 0.06637108, -0.6739323, -0.6737083
 65053522, -0.01689754, 0.1556723, -0.7127849, -0.7428147, -0.6526353, 0.7677754, 3.132474, 3.132348, -0.01797974, 0.1502448, -0.2886665, -0.2955914, -0.4260358, 0.5375619, 0.5981951, 0.5465224, 0.06638229, -0.6749777, -0.672657
 65053556, -0.01610604, 0.1580503, -0.712779, -0.7429125, -0.6459292, 0.7637576, 3.09472, 3.133077, -0.01738878, 0.1505631, -0.2869713, -0.2979546, -0.4172021, 0.5345365, 0.6044773, 0.5601198, 0.0659811, -0.6749702, -0.6727913
 65053592, -0.01593767, 0.1584114, -0.7127367, -0.742794, -0.6550587, 0.7608308, 3.059552, 3.120613, -0.01741169, 0.1507849, -0.2869157, -0.2983405, -0.4286581, 0.5370454, 0.6132506, 0.5805056, 0.06600159, -0.6749209, -0.6730112
 65053623, -0.01704008, 0.1554033, -0.7126172, -0.743988, -0.665436, 0.7552775, 3.058975, 3.098078, -0.01763526, 0.151332, -0.2857899, -0.2991534, -0.4370567, 0.5304241, 0.6248327, 0.5919535, 0.06696362, -0.6748359, -0.6723548
 65053654, -0.01662201, 0.1560189, -0.7122722, -0.7444024, -0.6626313, 0.7543257, 3.02975, 3.065325, -0.01720742, 0.1513088, -0.2847306, -0.2992085, -0.4401458, 0.5263146, 0.6307791, 0.5992428, 0.06623136, -0.6745668, -0.6731811
 65053690, -0.01616569, 0.1557008, -0.7120487, -0.745316, -0.6551933, 0.7504282, 2.992301, 3.025286, -0.01708793, 0.1515399, -0.2842099, -0.2998688, -0.4389417, 0.5279566, 0.6339123, 0.6024111, 0.06754315, -0.6743823, -0.6742496
 65053724, -0.01571764, 0.1555346, -0.7118398, -0.7468218, -0.6448029, 0.7478018, 2.958675, 3.014161, -0.01703672, 0.1514024, -0.2836722, -0.299969, -0.4306777, 0.5255586, 0.6322226, 0.6028457, 0.06813172, -0.6741817, -0.6761737
 65053757, -0.01623727, 0.1560437, -0.7115998, -0.7467127, -0.6421725, 0.74044, 2.946855, 2.970484, -0.01715221, 0.151383, -0.2832597, -0.3010355, -0.4270019, 0.5239506, 0.6271832, 0.5990351, 0.0701201, -0.6740581, -0.6761157
 65053788, -0.01684904, 0.1558187, -0.7114007, -0.7468024, -0.6295177, 0.7340951, 2.899582, 2.954831, -0.01683613, 0.1495185, -0.2828098, -0.295174, -0.4251288, 0.5174252, 0.6160958, 0.5908623, 0.07003764, -0.6740394, -0.6759681
 65053820, -0.01947063, 0.1545793, -0.7161626, -0.7441189, -0.6277227, 0.7258721, 2.889455, 2.928867, -0.017368, 0.1495599, -0.284368, -0.2978286, -0.4231622, 0.5104402, 0.61204, 0.5823535, 0.06982999, -0.6788774, -0.6744686
 65053852, -0.02129407, 0.1525472, -0.7138543, -0.7445783, -0.6083965, 0.7242529, 2.880878, 2.919335, -0.017406, 0.149571, -0.2840987, -0.2984119, -0.3995057, 0.5074008, 0.5859381, 0.5672489, 0.06991264, -0.6766486, -0.6742844
 65053888, -0.01941014, 0.1557393, -0.7170619, -0.7441045, -0.5838879, 0.718882, 2.888386, 2.904786, -0.01780258, 0.1491362, -0.2894602, -0.2997507, -0.3613632, 0.5029992, 0.5540848, 0.5457155, 0.06871617, -0.6799304, -0.6744282
 65053920, -0.01978561, 0.1565987, -0.7162489, -0.7435076, -0.6094213, 0.7141424, 2.87489, 2.901141, -0.01728966, 0.1492325, -0.2882678, -0.3004251, -0.3623449, 0.4988349, 0.5211518, 0.5333856, 0.07010439, -0.6790894, -0.6739204
 65053952, -0.01880882, 0.1588959, -0.7150648, -0.7414599, -0.588968, 0.7110454, 2.900106, 2.901376, -0.01750309, 0.1487949, -0.2873216, -0.3011144, -0.3616822, 0.4973641, 0.5219473, 0.5224874, 0.06933591, -0.6778979, -0.6739178
 65053987, -0.01902996, 0.1589412, -0.7141646, -0.7424201, -0.6055489, 0.703976, 2.906537, 2.912293, -0.01793633, 0.1490509, -0.288159, -0.297513, -0.3594421, 0.4892148, 0.5173172, 0.5074229, 0.06966943, -0.6769527, -0.6740452
 65054020, -0.01976733, 0.1591164, -0.7132024, -0.7430797, -0.5975851, 0.7043067, 2.921055, 2.924558, -0.01823326, 0.1487592, -0.2880052, -0.2992401, -0.3583257, 0.4896883, 0.5086321, 0.4992943, 0.07044106, -0.6760093, -0.6740525
 65054052, -0.0180791, 0.1586251, -0.7127318, -0.7426699, -0.5673919, 0.6992808, 2.965113, 2.945655, -0.01814968, 0.1490771, -0.2875631, -0.3010328, -0.3572737, 0.4831986, 0.499113, 0.4896946, 0.07394619, -0.6755214, -0.6737736
 65054089, -0.01809118, 0.1602311, -0.712067, -0.7422981, -0.5657758, 0.7050269, 2.976582, 2.96797, -0.01782915, 0.1493646, -0.2873392, -0.3011651, -0.355267, 0.4864576, 0.4922691, 0.4801637, 0.07106642, -0.6748391, -0.6744156
 65054119, -0.01820165, 0.1599853, -0.7115896, -0.742524, -0.5678655, 0.7189865, 3.003961, 2.995621, -0.01783211, 0.1495002, -0.2873346, -0.3014848, -0.3553616, 0.4964712, 0.4881447, 0.468215, 0.0693622, -0.6742992, -0.6737304
 65054154, -0.01843067, 0.1588602, -0.7112238, -0.7433846, -0.5748949, 0.7238247, 3.02925, 3.022573, -0.01789621, 0.1495093, -0.2866735, -0.301549, -0.3565874, 0.4985078, 0.4860889, 0.464551, 0.06907214, -0.6737867, -0.6736495
 65054190, -0.02185914, 0.1584204, -0.7106256, -0.7426351, -0.5825394, 0.7266861, 3.04676, 3.037126, -0.01778992, 0.1494845, -0.2861485, -0.3018186, -0.3583369, 0.5006335, 0.4886132, 0.4637793, 0.06901248, -0.6731231, -0.6722775
 65054224, -0.02266655, 0.1580581, -0.7107189, -0.7423224, -0.5879213, 0.7317734, 3.068381, 3.06877, -0.01710291, 0.1497672, -0.2851058, -0.3019148, -0.361659, 0.5061113, 0.4914241, 0.4694416, 0.06823029, -0.6731583, -0.6718727
 65054256, -0.02171798, 0.1581368, -0.7102445, -0.7422428, -0.5892349, 0.7389857, 3.086551, 3.108254, -0.01667804, 0.1501035, -0.2839062, -0.3020577, -0.3646904, 0.5122688, 0.5005578, 0.4779899, 0.06870455, -0.6726063, -0.6718203
 65054289, -0.02103572, 0.1568202, -0.7100821, -0.7429327, -0.6000389, 0.742535, 3.09826, 3.110523, -0.0163996, 0.1503811, -0.2836552, -0.302136, -0.373451, 0.5156879, 0.5120175, 0.4904107, 0.06746873, -0.6723491, -0.6720467
 65054321, -0.02063466, 0.1569964, -0.7097049, -0.7427471, -0.6141392, 0.7477629, 3.090824, 3.11656, -0.01621602, 0.1506845, -0.283335, -0.3021694, -0.3840476, 0.5188426, 0.5246537, 0.496786, 0.0680237, -0.6719325, -0.6720805
 65054351, -0.02019698, 0.1577849, -0.7097204, -0.7438956, -0.6355132, 0.7593334, 3.096752, 3.12181, -0.01646702, 0.1511824, -0.2835556, -0.3023119, -0.3916851, 0.5265979, 0.5402631, 0.5117064, 0.06831614, -0.6719245, -0.6723431
 65054388, -0.0195475, 0.158543, -0.709515, -0.7459532, -0.6590273, 0.760218, 3.087607, 3.123688, -0.01644515, 0.1512552, -0.2832807, -0.3022413, -0.4285029, 0.5314357, 0.5681149, 0.5247918, 0.06739505, -0.6717188, -0.6749199
 65054420, -0.01937725, 0.1584752, -0.7095017, -0.7457743, -0.6612815, 0.762347, 3.067575, 3.114116, -0.01681963, 0.151216, -0.2837539, -0.3021722, -0.4300913, 0.5332445, 0.5726894, 0.5361983, 0.06767448, -0.6717085, -0.6747714
 65054452, -0.01639995, 0.160781, -0.7096447, -0.7456381, -0.6595378, 0.7554432, 3.048977, 3.106538, -0.01693853, 0.1510601, -0.2833754, -0.3022996, -0.4311345, 0.5264485, 0.5801164, 0.5551412, 0.06762069, -0.6718545, -0.6745391
 65054488, -0.01638914, 0.1609171, -0.7095734, -0.745982, -0.6542316, 0.7566941, 3.026383, 3.070256, -0.01689213, 0.1511809, -0.2832018, -0.3023353, -0.4275457, 0.5288334, 0.5919737, 0.5736161, 0.06960741, -0.6717835, -0.6748524
 65054520, -0.01528384, 0.1562336, -0.709452, -0.7464782, -0.6472843, 0.7561352, 2.975451, 3.057082, -0.0165951, 0.1512904, -0.2829835, -0.3023774, -0.4306473, 0.5279312, 0.5963839, 0.5783339, 0.070747, -0.6716748, -0.6754718
 65054553, -0.01602292, 0.1565368, -0.7094251, -0.7459621, -0.6487002, 0.7479344, 2.96225, 3.028147, -0.01649942, 0.1512119, -0.2827721, -0.3024142, -0.4312367, 0.5218491, 0.6014511, 0.584527, 0.06995125, -0.671671, -0.6748431
 65054589, -0.01599771, 0.1591827, -0.7093687, -0.7453097, -0.6388094, 0.7458168, 2.931224, 3.007681, -0.01650739, 0.1509682, -0.2827971, -0.3041461, -0.4258908, 0.5203003, 0.6031386, 0.5859572, 0.07162338, -0.6716709, -0.674227
 65054619, -0.01757311, 0.1583101, -0.7094142, -0.7448447, -0.6286122, 0.735631, 2.90029, 2.962755, -0.01646856, 0.15091, -0.282893, -0.3043913, -0.4207876, 0.5148661, 0.5994329, 0.5837195, 0.07114096, -0.6717797, -0.6737285
 65054652, -0.01801124, 0.1584242, -0.709613, -0.7446998, -0.6248533, 0.730515, 2.878575, 2.939673, -0.01630196, 0.1506291, -0.2829877, -0.3042136, -0.4169278, 0.5113893, 0.5901689, 0.5805751, 0.07126918, -0.6721166, -0.6736909
 65054687, -0.01820401, 0.1561753, -0.7101977, -0.7441904, -0.6071394, 0.7260993, 2.856914, 2.926669, -0.01668827, 0.1506431, -0.2895616, -0.3050564, -0.4015422, 0.5048344, 0.5764341, 0.5620365, 0.07103698, -0.6727685, -0.6736327
 65054720, -0.01949285, 0.1559251, -0.7103456, -0.744166, -0.6034635, 0.7214583, 2.841232, 2.889957, -0.01654873, 0.150589, -0.2889777, -0.3051091, -0.3975014, 0.5026366, 0.566766, 0.5409321, 0.07094264, -0.6729572, -0.6732484
 65054752, -0.01928392, 0.156394, -0.7101078, -0.7435553, -0.5716681, 0.7193624, 2.856397, 2.888238, -0.0167039, 0.1500392, -0.2876009, -0.3057149, -0.3550984, 0.5009227, 0.5366794, 0.5311465, 0.07098167, -0.6727907, -0.6730636
 65054790, -0.01999252, 0.1556842, -0.7099134, -0.7444489, -0.5545197, 0.7079868, 2.867155, 2.874539, -0.0167155, 0.1499966, -0.2901526, -0.3057997, -0.3520898, 0.4955553, 0.5279853, 0.5214517, 0.0698944, -0.6726074, -0.6730235
 65054821, -0.02088057, 0.1556889, -0.7099569, -0.7446047, -0.5543915, 0.7057326, 2.880741, 2.885571, -0.01680537, 0.1495146, -0.2903193, -0.3018578, -0.3490289, 0.4905253, 0.5139139, 0.5040429, 0.07001988, -0.6726604, -0.6732448
 65054856, -0.02194354, 0.1556079, -0.7096649, -0.7442803, -0.555508, 0.7062015, 2.910217, 2.901479, -0.01692289, 0.1490544, -0.2895974, -0.3029305, -0.3455769, 0.4916694, 0.5023721, 0.4940153, 0.06971692, -0.6723707, -0.6729894
 65054889, -0.02238579, 0.1574887, -0.7096685, -0.7457263, -0.5652747, 0.6996111, 2.932775, 2.913603, -0.01672875, 0.148288, -0.2891909, -0.3058026, -0.3425138, 0.4856278, 0.4968642, 0.4868228, 0.06966757, -0.6723688, -0.6740321
 65054922, -0.02332412, 0.1582847, -0.7092402, -0.7453901, -0.5587078, 0.6962554, 2.953728, 2.935556, -0.0169332, 0.1481523, -0.2878315, -0.3058732, -0.3458892, 0.4824268, 0.4917823, 0.4762518, 0.07028411, -0.6719469, -0.6739892
 65054959, -0.02243665, 0.1602066, -0.7089335, -0.745465, -0.5653809, 0.7079555, 2.98535, 2.98665, -0.01697487, 0.1481836, -0.2877613, -0.3059587, -0.3500674, 0.4870478, 0.4880596, 0.4703847, 0.07116219, -0.6715542, -0.6751989
 65054991, -0.02152989, 0.1605414, -0.7089929, -0.7450299, -0.5733185, 0.7213212, 3.02939, 3.010421, -0.01697584, 0.1482733, -0.2874274, -0.3059155, -0.3507026, 0.4965768, 0.4887162, 0.4651747, 0.07259239, -0.6715642, -0.6748015
 65055024, -0.02149126, 0.1607197, -0.7086556, -0.7444009, -0.5804175, 0.7276208, 3.044829, 3.023979, -0.01692866, 0.148424, -0.2865006, -0.3058417, -0.3558879, 0.5027411, 0.4917587, 0.4655595, 0.0707341, -0.6711404, -0.6742575
 65055061, -0.02238235, 0.1613463, -0.7087128, -0.7440146, -0.5897956, 0.7351612, 3.068072, 3.055031, -0.01683866, 0.1486682, -0.2858747, -0.3057802, -0.3613331, 0.5103447, 0.4979007, 0.4777361, 0.06971841, -0.6711394, -0.6744115
 65055093, -0.02211258, 0.161902, -0.7097772, -0.7448446, -0.5963337, 0.742121, 3.084933, 3.086812, -0.01682158, 0.1487229, -0.2925155, -0.3059734, -0.3683224, 0.5153274, 0.5086805, 0.4853062, 0.07176638, -0.6721808, -0.6751083
 65055123, -0.02234962, 0.1616362, -0.7097651, -0.7455212, -0.605849, 0.7464527, 3.101191, 3.092519, -0.01646758, 0.149241, -0.2899975, -0.3060474, -0.3766124, 0.5194347, 0.5196385, 0.493619, 0.07134306, -0.6721478, -0.6755683
 65055159, -0.02273777, 0.1610401, -0.7094776, -0.7455548, -0.6270353, 0.7632867, 3.1154, 3.112608, -0.01650078, 0.1496091, -0.2882094, -0.3053937, -0.3970631, 0.5290587, 0.5382678, 0.5193689, 0.06991657, -0.6718493, -0.6750084
 65055191, -0.02155158, 0.1622501, -0.7108914, -0.7466721, -0.6267954, 0.7663465, 3.110252, 3.118079, -0.01695839, 0.1497736, -0.2901364, -0.3050761, -0.3973616, 0.5301313, 0.5517699, 0.5229734, 0.06983866, -0.6732399, -0.6783878
 65055230, -0.02179481, 0.1618577, -0.7105525, -0.7465634, -0.6568978, 0.7656636, 3.11265, 3.118274, -0.01647872, 0.1495687, -0.2875081, -0.3049158, -0.4266901, 0.5375891, 0.5823882, 0.5428132, 0.06850203, -0.6729126, -0.6779678
 65055265, -0.02139221, 0.161161, -0.7103491, -0.7463183, -0.6481889, 0.7589763, 3.091604, 3.116882, -0.01631422, 0.1501109, -0.286599, -0.3045779, -0.4191153, 0.5312104, 0.593823, 0.565962, 0.0676304, -0.6727062, -0.6773482
 65055301, -0.02083724, 0.1579307, -0.7112865, -0.7449446, -0.6578557, 0.758029, 3.067137, 3.101587, -0.01678955, 0.1504839, -0.2877702, -0.3042317, -0.4339429, 0.5295727, 0.6081076, 0.5779257, 0.06589721, -0.6736346, -0.6758894
 65055335, -0.02214259, 0.1576771, -0.7104625, -0.7448799, -0.6690922, 0.7535659, 3.060465, 3.082469, -0.01689515, 0.1499473, -0.2861472, -0.2949572, -0.4442562, 0.5234038, 0.6238583, 0.591077, 0.06352933, -0.6728142, -0.6755784
