TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65076646, 0.02919473, 0.2686762, -0.700808, -0.6987932, -0.2281499, 0.3242265, 2.364263, 2.966326, -0.009006736, 0.2128298, -0.2802787, -0.2545978, -0.2049315, 0.44994, 0.5158339, 0.6491717, 0.06638093, -0.6559721, -0.6539572
 65076679, 0.02556998, 0.259372, -0.7015001, -0.7067404, -0.08939053, 0.3214437, 2.650763, 2.927723, -0.005967357, 0.202671, -0.2804369, -0.2734574, -0.2270263, 0.4622323, 0.5435622, 0.6268004, 0.07626294, -0.6572859, -0.6625262
 65076714, 0.0192319, 0.216026, -0.7029341, -0.7460514, -0.08533765, 0.3185281, 2.716238, 2.880992, -0.002577445, 0.1964791, -0.2812353, -0.2813154, -0.2453803, 0.4668692, 0.5745246, 0.6183981, 0.07722508, -0.6592878, -0.6707177
 65076748, 0.01240053, 0.2201564, -0.7048048, -0.7125428, -0.06207255, 0.3356108, 2.740396, 2.863724, 0.0003759167, 0.194029, -0.2817348, -0.2823629, -0.2462989, 0.5062557, 0.6232017, 0.5797002, 0.09611017, -0.6619009, -0.6696389
 65076780, 0.008646314, 0.2029126, -0.7049339, -0.7380666, -0.06813213, 0.34097, 2.744624, 2.830933, 0.004916863, 0.1929422, -0.2815645, -0.2808461, -0.2658371, 0.4869249, 0.6331748, 0.5690804, 0.09679253, -0.6626583, -0.6648108
 65076817, -0.01911471, 0.1869199, -0.737139, -0.7081534, -0.09561804, 0.3033122, 2.779091, 2.712146, 0.01734808, 0.1936795, -0.2809023, -0.2818412, -0.290868, 0.4991799, 0.6314758, 0.5415307, 0.1148395, -0.6634831, -0.6649925
 65076849, -0.02257144, 0.1834551, -0.7362767, -0.7092987, -0.09707027, 0.2925718, 2.785857, 2.695401, 0.02915067, 0.1984103, -0.2759087, -0.2811779, -0.301906, 0.5015857, 0.6390539, 0.529824, 0.1242061, -0.6627831, -0.6663014
 65076881, -0.0274864, 0.1802632, -0.7188542, -0.7098238, -0.09433126, 0.2911131, 2.778979, 2.643413, 0.03257789, 0.2067427, -0.2633658, -0.2778563, -0.3157927, 0.4920893, 0.6561976, 0.5189318, 0.1268784, -0.6536329, -0.6667601
 65076916, -0.03923913, 0.1739155, -0.7105666, -0.7120605, -0.1045959, 0.2703492, 2.799137, 2.673717, 0.03568391, 0.21429, -0.2442078, -0.2770689, -0.3143517, 0.4935819, 0.6639471, 0.5194551, 0.1284569, -0.6395725, -0.6684983
 65076949, -0.0218162, 0.1695497, -0.6785153, -0.7120214, -0.06915587, 0.2518662, 2.852192, 2.633466, 0.04557309, 0.2174294, -0.2137951, -0.2765122, -0.3099893, 0.47517, 0.6781527, 0.4971245, 0.1293659, -0.6049715, -0.6669699
 65076979, 0.001397382, 0.1667372, -0.6269518, -0.7112254, -0.06407145, 0.2373637, 2.883033, 2.655316, 0.06112599, 0.219575, -0.155463, -0.274691, -0.2944327, 0.4627262, 0.6838461, 0.4890982, 0.1308919, -0.5543712, -0.6653247
 65077011, 0.0003473721, 0.1639944, -0.5468397, -0.7098297, -0.05526978, 0.2120466, 2.916749, 2.571127, 0.0715298, 0.222108, -0.1215384, -0.2740321, -0.2856892, 0.4280055, 0.6844257, 0.4885564, 0.1291087, -0.4997693, -0.6627592
 65077043, 0.05908646, 0.1590569, -0.4863856, -0.712562, -0.04888366, 0.2214255, 2.943655, 2.581422, 0.08473877, 0.2245881, -0.09448066, -0.274999, -0.2744286, 0.3940598, 0.691273, 0.4762202, 0.1251551, -0.4087553, -0.6638478
 65077077, 0.0801558, 0.1572775, -0.436226, -0.7060869, -0.002471536, 0.2801932, 2.985331, 2.576669, 0.08984619, 0.230768, -0.09157222, -0.2759854, -0.2270066, 0.3563475, 0.7185382, 0.4585801, 0.1186266, -0.3932214, -0.6563801
 65077111, 0.1118404, 0.1476798, -0.3784455, -0.7051367, 0.004679852, 0.1484735, 3.000399, 2.459768, 0.1073664, 0.2417257, 0.04758301, -0.2753823, -0.2267312, 0.3474077, 0.7393898, 0.4251513, 0.1063709, -0.2861753, -0.6541252
 65077143, 0.1370605, 0.2230499, -0.3238037, -0.7546434, 0.05162854, 0.3158639, 3.013135, 2.449172, 0.1196932, 0.2551467, 0.05753558, -0.2768497, -0.1855609, 0.2799881, 0.7348363, 0.4589109, 0.1049998, -0.2470438, -0.6546738
 65077175, 0.147963, 0.1645225, -0.2770566, -0.7064903, 0.05768127, 0.2110076, 3.033366, 2.438619, 0.1360185, 0.268355, 0.1307672, -0.2644549, -0.1496322, 0.3145993, 0.7716315, 0.3965933, 0.1049448, -0.1742041, -0.6517689
 65077212, 0.1654885, 0.168227, -0.2594519, -0.706275, 0.06145588, 0.139339, 3.033775, 2.528939, 0.1365779, 0.2737435, 0.1334994, -0.2607222, -0.1410642, 0.3158375, 0.7803947, 0.3847641, 0.1023219, -0.1717749, -0.650174
 65077242, 0.1985694, 0.1675361, -0.2582481, -0.7042843, -0.002064466, 0.1093361, 2.973355, 2.55898, 0.1709966, 0.2774439, -0.04215448, -0.261845, -0.1437526, 0.235521, 0.78126, 0.3433197, 0.09255145, -0.347362, -0.6469474
 65077274, 0.211306, 0.1625019, -0.2581315, -0.6959792, 0.0003468841, 0.1177984, 2.974527, 2.568689, 0.1836327, 0.2781237, -0.05683105, -0.2630435, -0.1434818, 0.2198745, 0.7811197, 0.3098127, 0.0897184, -0.3620375, -0.6457406
 65077310, 0.2149392, 0.1625596, -0.2550581, -0.6944154, 0.003548563, 0.1146118, 2.974748, 2.571986, 0.1840878, 0.2784694, -0.05434093, -0.2629165, -0.1397714, 0.213787, 0.7805837, 0.303187, 0.09027904, -0.3595462, -0.6446823
 65077342, 0.3313307, 0.1643557, -0.2396471, -0.7036059, -0.0664592, 0.09074942, 2.945968, 2.577536, 0.3966202, 0.2595053, 0.04150536, -0.2876374, -0.05238809, 0.1876161, 0.7980423, 0.2738681, 0.091061, -0.263698, -0.6441817
 65077374, 0.3294981, 0.1643642, -0.2633581, -0.7034689, -0.01988164, 0.05728687, 2.966101, 2.592175, 0.3959815, 0.2757108, 0.04105742, -0.2727725, -0.08439183, 0.2145593, 0.8134751, 0.2933187, 0.09175615, -0.2641444, -0.6441654
 65077409, 0.1875681, 0.1634723, -0.2724194, -0.6993237, -0.02143755, 0.06299014, 2.964662, 2.579944, 0.1108238, 0.2842723, 0.1457681, -0.2663523, -0.08194174, 0.2266909, 0.8137544, 0.29428, 0.09183335, -0.19966, -0.6435559
 65077443, 0.1552349, 0.1679813, -0.3015573, -0.6997428, -0.02511887, 0.06014253, 2.949101, 2.566787, 0.09895617, 0.2849572, 0.1385535, -0.2655558, -0.08248795, 0.2366719, 0.8140794, 0.3021636, 0.09168009, -0.199819, -0.6429396
 65077475, 0.1313251, 0.1681957, -0.356092, -0.6988485, -0.01905946, 0.05709229, 2.939787, 2.566196, 0.07765361, 0.2812379, 0.07843056, -0.2638805, -0.1161527, 0.2458847, 0.7980084, 0.3278747, 0.09163345, -0.2594493, -0.6424752
 65077510, 0.1137458, 0.1806436, -0.4042732, -0.6992058, 0.007203676, 0.1338595, 2.89191, 2.620188, 0.06961171, 0.266016, 0.05253373, -0.2714599, -0.107226, 0.3284841, 0.7490767, 0.4083944, 0.0904814, -0.3016461, -0.6414911
 65077544, 0.0912415, 0.1698577, -0.4716893, -0.6945707, -0.007733196, 0.1421477, 2.902106, 2.613356, 0.05733413, 0.2491623, -0.02279301, -0.2993962, -0.1373521, 0.3402935, 0.7326528, 0.416722, 0.09086681, -0.372524, -0.6423782
 65077579, 0.01341456, 0.1741735, -0.4828926, -0.7011195, -0.01677465, 0.1618754, 2.897268, 2.593267, 0.04295605, 0.2491829, -0.07904525, -0.2942761, -0.1466239, 0.3566374, 0.7065508, 0.4250256, 0.09615823, -0.4319171, -0.650144
 65077612, -0.006192502, 0.175708, -0.5277799, -0.700996, -0.08720212, 0.163549, 2.908556, 2.620269, 0.03316058, 0.2478229, -0.1041399, -0.2826756, -0.200849, 0.3808274, 0.6769927, 0.4715807, 0.0979993, -0.4791808, -0.6523969
 65077644, 0.004388548, 0.1773694, -0.6205262, -0.7032053, -0.1206607, 0.1849652, 2.898773, 2.666017, 0.01761059, 0.2463699, -0.1511801, -0.2795452, -0.2311537, 0.4038646, 0.6632543, 0.5146203, 0.1017788, -0.5295682, -0.6559216
 65077681, -0.0166887, 0.1811688, -0.6539989, -0.7038671, -0.03490511, 0.2143809, 2.947978, 2.633396, 0.01229031, 0.2431473, -0.1661113, -0.2759625, -0.2429405, 0.4370255, 0.6436918, 0.5281022, 0.1166348, -0.5651156, -0.6588713
 65077712, -0.02619368, 0.1871522, -0.6796833, -0.7038826, -0.02920023, 0.2513701, 2.955956, 2.651387, 0.005235324, 0.2408648, -0.2068223, -0.2749653, -0.2562961, 0.4696548, 0.6085465, 0.557041, 0.1167708, -0.6005337, -0.6594369
 65077747, -0.04669125, 0.1928062, -0.6654361, -0.7056093, -0.2155776, 0.265572, 2.871819, 2.688532, 0.006781768, 0.2392492, -0.2297138, -0.2737513, -0.2401638, 0.486519, 0.5527687, 0.5740951, 0.1199335, -0.6214107, -0.6615838
 65077786, -0.0434196, 0.2010446, -0.6708025, -0.7061736, -0.4920052, 0.2880015, 2.929473, 2.722751, 0.01284181, 0.2370747, -0.2515298, -0.2727202, -0.2722688, 0.5101562, 0.5756297, 0.6092248, 0.1142108, -0.6273179, -0.662689
 65077814, -0.03404535, 0.2063312, -0.6872768, -0.7081659, -0.361251, 0.2985601, 3.023017, 2.739994, 0.01525658, 0.2353023, -0.2669664, -0.2733483, -0.2503226, 0.5332735, 0.5367081, 0.6231493, 0.1120068, -0.6444643, -0.6653534
 65077851, -0.02352599, 0.2121399, -0.6967754, -0.7078677, -0.2110818, 0.2944881, 2.697492, 2.77473, 0.01534839, 0.2330111, -0.2744652, -0.2734673, -0.2695284, 0.5442738, 0.5080991, 0.6437486, 0.1082923, -0.6543123, -0.6654046
 65077888, -0.005535937, 0.2184059, -0.6981962, -0.7082427, -0.4626122, 0.2919377, 2.675275, 2.813886, 0.02170106, 0.231163, -0.2797169, -0.2740839, -0.2405958, 0.5509116, 0.5170662, 0.6618406, 0.105746, -0.6561015, -0.6661479
 65077923, 0.01152349, 0.222488, -0.7013041, -0.7085667, -0.2761317, 0.2898945, 2.515858, 2.844699, 0.02428601, 0.2284454, -0.2807823, -0.2744132, -0.2101739, 0.5452262, 0.4938955, 0.6837603, 0.09956805, -0.6591406, -0.6664032
 65077956, 0.03180072, 0.2320851, -0.705133, -0.7094102, -0.0103721, 0.2870436, 2.70454, 2.887928, 0.02413009, 0.220899, -0.2816128, -0.27397, -0.1980459, 0.5325617, 0.4897535, 0.7011149, 0.09738463, -0.6627045, -0.6669817
 65077990, 0.04180467, 0.2099285, -0.7076235, -0.7465932, -0.02800561, 0.2766745, 2.68417, 2.925472, 0.02017168, 0.2120039, -0.280461, -0.2776046, -0.1717781, 0.5164654, 0.4814708, 0.7175854, 0.081389, -0.6648485, -0.6701435
 65078024, 0.05183437, 0.245152, -0.7115512, -0.6889153, -0.01884261, 0.244022, 2.713663, 2.953672, 0.01560968, 0.2114954, -0.2800099, -0.2684479, -0.152613, 0.4839428, 0.4982367, 0.7150909, 0.0763264, -0.66781, -0.645174
 65078056, 0.0556171, 0.2197916, -0.7130037, -0.7213696, -0.1157168, 0.2266707, 2.640167, 2.9861, 0.007867455, 0.2121545, -0.2783363, -0.2489174, -0.1287336, 0.4574535, 0.4649778, 0.7605544, 0.06856672, -0.6684356, -0.6473647
 65078081, 0.05827301, 0.2189759, -0.7139876, -0.687956, 0.05788668, 0.1961485, 2.501915, 3.015437, 0.003810896, 0.2144336, -0.276297, -0.2025387, -0.1519131, 0.4234447, 0.4143773, 0.7749544, 0.06313272, -0.6684281, -0.6018106
 65078114, 0.05995828, 0.2028996, -0.7147298, -0.6303858, 0.06371523, 0.1378302, 2.492336, 3.032766, 0.002613862, 0.2039854, -0.2761251, -0.1602626, -0.1465292, 0.3658177, 0.4101682, 0.7722232, 0.06766457, -0.6675991, -0.5518746
 65078143, 0.06493917, 0.2268684, -0.710626, -0.5455638, 0.08424059, 0.1204476, 2.441506, 3.053509, 0.002011094, 0.1926987, -0.2758941, -0.1181013, -0.1031398, 0.3484293, 0.3886747, 0.7805032, 0.06066914, -0.6618103, -0.496748
 65078180, 0.07137644, 0.1741449, -0.7095783, -0.4905379, 0.06718152, 0.1207254, 2.46868, 3.053313, -0.0008261197, 0.1767985, -0.2786083, -0.07770878, -0.1027277, 0.348699, 0.3371428, 0.7803345, 0.05124728, -0.6606895, -0.4119284
 65078210, 0.07289831, 0.1710137, -0.7065718, -0.4736715, 0.06994855, 0.1189606, 2.453232, 3.058257, -0.003179389, 0.173152, -0.2803146, -0.09086734, -0.07007786, 0.3469264, 0.3267489, 0.7720618, 0.04329462, -0.6571289, -0.3982992
 65078243, 0.07121819, 0.1392405, -0.6861165, -0.3652447, 0.1430944, 0.1079915, 2.404262, 3.050615, -0.01066052, 0.1618886, -0.3125444, 0.01093048, -0.01970074, 0.3359503, 0.3303213, 0.7698779, 0.04571808, -0.6374071, -0.2856563
 65078279, 0.06597909, 0.192415, -0.6903982, -0.3037938, 0.1610071, 0.06296816, 2.370512, 2.973074, -0.005108494, 0.1683156, -0.3416159, 0.05415455, 0.01684313, 0.2909229, 0.3214681, 0.6580976, 0.04145239, -0.6375465, -0.2509422
 65078311, 0.05651347, 0.1684008, -0.6827381, -0.3091391, 0.1666041, 0.06014845, 2.526904, 2.967616, -0.01167921, 0.1608293, -0.3397721, 0.0494894, 0.04755108, 0.2881006, 0.3850394, 0.654116, 0.03835724, -0.6288642, -0.2552651
 65078342, 0.05157787, 0.163064, -0.6951165, -0.3154334, 0.1507945, 0.05938001, 2.508856, 2.960142, -0.0138948, 0.1524907, -0.3358142, 0.04492282, 0.05323736, 0.2873301, 0.3890176, 0.6504368, 0.03592486, -0.6399816, -0.2602985
 65078378, 0.04814231, 0.06063839, -0.6941093, -0.2827612, 0.1514669, -0.02410237, 2.50947, 2.570499, -0.01619091, 0.1515573, -0.330817, 0.06216072, 0.05355076, 0.1570533, 0.3896193, 0.2780361, 0.03578592, -0.6379645, -0.2432626
 65078410, 0.04374759, 0.0750087, -0.6944223, -0.2808756, 0.1500075, -0.02257882, 2.510025, 2.570247, -0.01815199, 0.1622623, -0.3320346, 0.06982414, 0.05181936, 0.1624611, 0.3927456, 0.2199005, 0.03655474, -0.6380631, -0.2358233
 65078444, 0.05190533, 0.1935186, -0.6956504, -0.292074, 0.1503427, 0.001193985, 2.558239, 2.559833, -0.01991438, 0.1728391, -0.3458337, 0.06709673, 0.05116912, 0.1823216, 0.3958775, 0.1866118, 0.02392468, -0.6421891, -0.2386127
 65078478, 0.05292531, 0.2143843, -0.699119, -0.3952309, 0.1482569, 0.03299505, 2.555434, 2.565849, -0.02146252, 0.1985005, -0.3473278, -0.03595729, 0.04456556, 0.1939547, 0.4048216, 0.1715205, 0.01665365, -0.6461166, -0.3422285
 65078511, 0.05196201, 0.16347, -0.6994433, -0.3797418, 0.09861302, -0.1867916, 2.583136, 2.485461, -0.02526605, 0.2096603, -0.3269232, 0.04808305, 0.01164226, 0.05921412, 0.3702301, 0.3749342, 0.02589476, -0.6472845, -0.2855623
 65078542, 0.05057894, 0.1841703, -0.701834, -0.4460358, 0.2021096, -0.2037299, 2.457985, 2.471812, -0.02850508, 0.2126165, -0.2942432, -0.04129896, -0.02377607, 0.04227944, 0.3512414, 0.3873581, 0.02554847, -0.6505105, -0.3530172
 65078579, 0.04593165, 0.2021726, -0.7039038, -0.5109316, 0.1183689, -0.2100558, 2.357405, 2.463424, -0.02800454, 0.2198776, -0.2859504, -0.04810345, -0.04366618, 0.03595713, 0.3563434, 0.3968587, 0.02435409, -0.6514969, -0.4187026
 65078613, 0.04555662, 0.2153548, -0.7046655, -0.5619192, 0.03596559, -0.1650767, 2.462775, 2.54035, -0.02757047, 0.2160942, -0.2831895, -0.119262, -0.1565845, 0.0508429, 0.3379928, 0.6503642, 0.03451785, -0.6523412, -0.4742014
 65078643, 0.04170898, 0.233236, -0.7042751, -0.6243001, 0.02030025, -0.1570683, 2.441422, 2.531365, -0.02716793, 0.213743, -0.2810244, -0.1572326, -0.1574177, 0.06137246, 0.3748385, 0.6439143, 0.03595985, -0.6538249, -0.5304428
 65078679, 0.0401607, 0.2403259, -0.7043824, -0.6708224, 0.04003617, -0.1555323, 2.486846, 2.504514, -0.02712748, 0.2122948, -0.2797914, -0.1893855, -0.1842772, 0.06638618, 0.4332847, 0.6576034, 0.04063754, -0.6549549, -0.5834118
 65078710, 0.03868684, 0.2316471, -0.7049953, -0.6964337, -0.1096105, -0.1171027, 2.506611, 2.488, -0.02623081, 0.206175, -0.2795856, -0.2207947, -0.1758641, 0.1063069, 0.4678242, 0.6522223, 0.04150017, -0.6569332, -0.6257483
 65078744, 0.03635664, 0.2612267, -0.7122774, -0.6996857, -0.109705, 0.2066176, 2.622403, 2.914068, -0.02496523, 0.1971312, -0.2799867, -0.2639818, -0.2081644, 0.4457819, 0.4741246, 0.6381106, 0.04398373, -0.6647708, -0.6521791
 65078779, 0.02752269, 0.2455809, -0.7121981, -0.7170559, -0.1654089, 0.2122241, 2.345593, 2.878557, -0.02348889, 0.1898628, -0.280788, -0.2835876, -0.2347701, 0.4458805, 0.5149764, 0.6190868, 0.05372289, -0.664949, -0.6698068
 65078812, 0.02324713, 0.2058114, -0.7152925, -0.7480052, -0.4339449, 0.2129373, 2.479845, 2.828743, -0.02072389, 0.1783891, -0.282915, -0.2866297, -0.2599066, 0.4581898, 0.5587944, 0.5979454, 0.05505615, -0.6686252, -0.6718695
 65078846, 0.01289974, 0.2020881, -0.7168859, -0.7430488, -0.4400273, 0.2230902, 2.50597, 2.811164, -0.01632248, 0.1750159, -0.2851017, -0.2872915, -0.2837294, 0.4565966, 0.5783715, 0.5921323, 0.05741316, -0.6705235, -0.6696582
 65078878, 0.007117923, 0.1840029, -0.7164933, -0.7132202, -0.369206, 0.2383863, 2.534695, 2.788663, -0.008416113, 0.1719628, -0.2828261, -0.2851785, -0.3047048, 0.4647511, 0.607896, 0.5411956, 0.09825036, -0.6706499, -0.6673768
 65078910, 0.002531208, 0.1729065, -0.715705, -0.7129358, -0.1852, 0.2320613, 2.471913, 2.757637, -0.003888565, 0.1739837, -0.2825279, -0.2853011, -0.3082509, 0.460737, 0.6172651, 0.5336695, 0.09978984, -0.6711807, -0.6684115
 65078949, -0.00401594, 0.16722, -0.7456566, -0.7130691, -0.2610987, 0.2365176, 2.490101, 2.734884, 0.005200084, 0.1772275, -0.2813442, -0.2844246, -0.320983, 0.4784446, 0.6454316, 0.5266256, 0.1017549, -0.6703889, -0.6685091
 65078980, -0.006863168, 0.1626167, -0.7382392, -0.7131838, -0.2205018, 0.2430733, 2.543978, 2.72026, 0.01010365, 0.1852257, -0.2750607, -0.2802548, -0.3262095, 0.4733627, 0.6639814, 0.5046538, 0.1041054, -0.6621193, -0.668415
 65079015, -0.0165012, 0.1581591, -0.7016974, -0.7161473, -0.238699, 0.2245162, 2.566186, 2.648993, 0.0147307, 0.1916014, -0.2643848, -0.2792054, -0.3237088, 0.4682556, 0.6785774, 0.5058906, 0.1083497, -0.6548238, -0.6692737
 65079049, -0.01740696, 0.1554847, -0.7174452, -0.7150346, -0.1933084, 0.1815223, 2.639107, 2.62835, 0.01943869, 0.1992593, -0.2446483, -0.2743211, -0.3138771, 0.4528792, 0.7112601, 0.4961946, 0.1094771, -0.6454635, -0.667915
 65079080, -0.02607962, 0.1542061, -0.6603415, -0.7160389, -0.2071593, 0.169681, 2.655491, 2.60005, 0.03314698, 0.2034406, -0.2250707, -0.2749836, -0.3094167, 0.4361854, 0.7044512, 0.4838825, 0.1126284, -0.6128036, -0.6685011
 65079112, 0.02093197, 0.1537816, -0.6323106, -0.7161216, -0.2033712, 0.1818869, 2.698349, 2.599618, 0.04670696, 0.2074732, -0.1598212, -0.2747663, -0.2877591, 0.4057027, 0.7310352, 0.4938676, 0.1123924, -0.5654675, -0.6679093
 65079146, 0.03836831, 0.1527222, -0.5841759, -0.7146533, -0.183286, 0.1643526, 2.751743, 2.563146, 0.05947141, 0.2096381, -0.1332877, -0.2737925, -0.2718003, 0.3751131, 0.7158733, 0.4723743, 0.11026, -0.510781, -0.6651852
 65079177, 0.05337821, 0.148869, -0.5074329, -0.7182566, -0.1726044, 0.1291468, 2.905678, 2.584569, 0.07078494, 0.2115805, -0.1035727, -0.275404, -0.2597137, 0.3362867, 0.7177162, 0.4532414, 0.11115, -0.4311814, -0.6681809
 65079209, 0.06488618, 0.1411087, -0.4480373, -0.7227021, -0.1961483, 0.120483, 2.991655, 2.551312, 0.08595333, 0.2224771, -0.07648405, -0.2571882, -0.2480692, 0.3434219, 0.745092, 0.3957177, 0.1084, -0.3777208, -0.6711101
 65079245, 0.08673789, 0.1548891, -0.3945273, -0.7102062, -0.3083115, 0.1018026, 3.006151, 2.512633, 0.09259741, 0.2263168, -0.07910831, -0.2533211, -0.223455, 0.3271234, 0.7459636, 0.3950733, 0.1026703, -0.3709077, -0.6409935
 65079277, 0.08684896, 0.1364746, -0.3474198, -0.6923572, -0.3629628, 0.0906243, 3.123056, 2.513236, 0.1053419, 0.2345056, -0.07906269, -0.2605712, -0.1978027, 0.3162573, 0.7724625, 0.3899971, 0.09725244, -0.3338891, -0.6399348
 65079308, 0.0904198, 0.1311758, -0.314388, -0.6917469, -0.3591895, 0.1154207, 3.1243, 2.497037, 0.1365548, 0.2437482, -0.06630677, -0.2591349, -0.1941897, 0.3086067, 0.7709291, 0.3350549, 0.09346019, -0.3197102, -0.6388409
 65079345, 0.1047086, 0.1389597, -0.2872793, -0.6946327, -0.3549258, 0.0928708, 3.063407, 2.50294, 0.1520495, 0.2494382, -0.02369407, -0.2613111, -0.1499166, 0.2312002, 0.7660817, 0.3102495, 0.0903284, -0.2760522, -0.6401696
 65079377, 0.1498591, 0.1486762, -0.2717243, -0.6978583, -0.355531, 0.08124594, 3.071312, 2.510496, 0.1617431, 0.2597045, -0.0572726, -0.2624243, -0.1486806, 0.2296142, 0.7654744, 0.2923148, 0.08747697, -0.3669327, -0.6420671
 65079409, 0.1572862, 0.1513916, -0.2639198, -0.6971549, -0.358394, 0.07002437, 3.06851, 2.516651, 0.1520913, 0.2648569, -0.03479488, -0.2634522, -0.1432792, 0.2050874, 0.7717218, 0.2899395, 0.08561944, -0.3455477, -0.6411381
 65079445, 0.1590267, 0.1524894, -0.2622913, -0.697301, -0.3582119, 0.03485237, 3.076639, 2.529175, 0.1500655, 0.2702649, -0.02224089, -0.2686575, -0.1418232, 0.1932558, 0.7780486, 0.2713323, 0.08565523, -0.3329231, -0.6411464
 65079481, 0.1591498, 0.1554778, -0.2652052, -0.6954877, -0.3568691, 0.06216334, 3.080861, 2.520489, 0.1497417, 0.2712701, -0.02290547, -0.2719206, -0.1410098, 0.2446753, 0.7791969, 0.2824388, 0.08534706, -0.3334768, -0.6392682
 65079514, 0.1355187, 0.1610782, -0.3008735, -0.6918935, -0.3536682, 0.08185416, 3.081236, 2.514542, 0.1491274, 0.270917, -0.02783825, -0.271714, -0.1366251, 0.2534044, 0.7817699, 0.3114825, 0.08581582, -0.3370316, -0.6351452
 65079549, 0.1318392, 0.1642423, -0.3485643, -0.6918358, -0.08204964, 0.09957802, 2.844714, 2.510685, 0.1001437, 0.2685532, 0.06004959, -0.2695776, -0.1674325, 0.2855304, 0.7573333, 0.3261898, 0.08637112, -0.2528737, -0.6352053
 65079581, 0.1084308, 0.1703696, -0.418214, -0.6931199, -0.08140181, 0.09547411, 2.866294, 2.527967, 0.08624803, 0.2588773, 0.04441516, -0.2607445, -0.1902998, 0.3134768, 0.7252251, 0.3753993, 0.08651857, -0.3228679, -0.636863
 65079615, 0.08754972, 0.1683538, -0.4797838, -0.6952354, -0.1906755, 0.09699394, 2.835716, 2.530813, 0.07697519, 0.2492348, -0.07457255, -0.2724135, -0.2140392, 0.322526, 0.7196354, 0.3885435, 0.08669967, -0.3933094, -0.6395689
 65079650, 0.06723555, 0.1647463, -0.5468041, -0.6991833, -0.05808687, 0.0901311, 2.880473, 2.562967, 0.06773132, 0.2387437, -0.1004672, -0.2868086, -0.2434115, 0.3436784, 0.6923203, 0.4008683, 0.08544031, -0.4770287, -0.6446685
 65079682, 0.007685948, 0.1659739, -0.5596927, -0.7050455, -0.3614277, 0.1846372, 3.017861, 2.526972, 0.05222242, 0.2356795, -0.1272267, -0.2858588, -0.2604883, 0.36911, 0.6456361, 0.4158363, 0.08490063, -0.506882, -0.6522348
 65079718, -0.006384086, 0.1617476, -0.6506285, -0.7088132, -0.3999572, 0.1786923, 3.013749, 2.495805, 0.03248562, 0.2312135, -0.1714686, -0.2853097, -0.2712533, 0.3937204, 0.6224958, 0.4582319, 0.08750267, -0.5617991, -0.6576977
 65079756, -0.04263176, 0.1616673, -0.6611454, -0.7077262, -0.1696471, 0.247474, 2.805075, 2.483461, 0.01819606, 0.2268953, -0.2167168, -0.2837145, -0.2556895, 0.4183261, 0.5376112, 0.5056317, 0.08775833, -0.6121374, -0.6587182
 65079795, -0.05063122, 0.1651528, -0.6737651, -0.7077506, -0.09064245, 0.4667344, 2.828415, 2.591204, 0.01181945, 0.2238517, -0.2284848, -0.282824, -0.2607126, 0.448004, 0.5324657, 0.5332999, 0.08883747, -0.6259623, -0.6599478
 65079823, -0.05718474, 0.1746456, -0.6845236, -0.7082939, -0.2787872, 0.4807849, 2.856071, 2.597201, 0.005272086, 0.2199691, -0.2595576, -0.282093, -0.2695879, 0.4610121, 0.533483, 0.5694869, 0.08721519, -0.6379202, -0.6616905
 65079857, -0.05023278, 0.1826165, -0.681813, -0.7079718, -0.3083535, 0.3825072, 2.655421, 2.675927, 0.005217965, 0.2151018, -0.2618816, -0.2771095, -0.2538915, 0.495167, 0.5003581, 0.5907863, 0.08538225, -0.6360868, -0.6622456
 65079890, -0.03911906, 0.1895366, -0.6986967, -0.707558, -0.1522626, 0.2895555, 2.626447, 2.634052, 0.003131228, 0.2127127, -0.2738813, -0.2774292, -0.2401358, 0.5126608, 0.480302, 0.5982603, 0.07921724, -0.653845, -0.6627063
 65079923, -0.03132166, 0.1944943, -0.6976144, -0.7074631, -0.1504034, 0.2922207, 2.590989, 2.673101, 0.00236749, 0.2094069, -0.2786127, -0.277964, -0.224963, 0.512369, 0.466128, 0.6181599, 0.07172285, -0.6531246, -0.6629733
 65079957, -0.01436997, 0.2035228, -0.6960652, -0.7076174, -0.1223822, 0.2904698, 2.618541, 2.703052, 0.002100957, 0.2067009, -0.2792125, -0.2780913, -0.2122173, 0.5092498, 0.4342383, 0.6585492, 0.06446204, -0.6519818, -0.663534
 65079989, 0.007726035, 0.208982, -0.6993254, -0.708997, -0.0685755, 0.2911597, 2.600898, 2.742496, 0.004221881, 0.2033075, -0.2787322, -0.2783392, -0.1861246, 0.5046278, 0.4807633, 0.6576, 0.05851287, -0.6554509, -0.6651226
 65080032, 0.01809086, 0.2117164, -0.7034131, -0.7117894, -0.06152194, 0.2856211, 2.579497, 2.760247, 0.004484792, 0.2006292, -0.2791667, -0.2794564, -0.173669, 0.4957968, 0.4790449, 0.6883198, 0.05485374, -0.6584665, -0.6668428
