TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64440820, 0.1233932, 0.3549501, -0.1898762, -0.2599697, -0.04033538, 0.3658407, 2.606316, 2.566801, 0.06851324, 0.2817299, 0.1376562, 0.1099037, -0.03025918, 0.3999597, 0.6844777, 0.6287225, 0.1813876, -0.1377695, -0.2078629
 64440851, 0.1288773, 0.4190654, -0.02413827, -0.1050569, -0.03841613, 0.3620021, 2.57085, 2.541039, 0.06464337, 0.2664374, 0.2066022, 0.1882414, -0.04645429, 0.3955887, 0.7199628, 0.6272894, 0.1799847, 0.03095143, -0.02676813
 64440886, 0.1381435, 0.4406413, 0.08545607, 0.09680416, -0.03467322, 0.3884329, 2.675552, 2.642798, 0.09920935, 0.2616927, 0.2484383, 0.2450087, -0.01492856, 0.4092995, 0.7017739, 0.6658485, 0.1790571, 0.1419353, 0.1670954
 64440918, 0.118477, 0.4094917, 0.1348048, 0.174643, -0.04698599, 0.4095897, 2.732141, 2.730221, 0.07649, 0.2640514, 0.2882292, 0.2785644, -0.01869826, 0.4168516, 0.6684881, 0.6462791, 0.1785022, 0.1926248, 0.2324631
 64440945, 0.1333742, 0.3769167, 0.09590419, 0.1092709, -0.03147633, 0.4145122, 2.793284, 2.770668, 0.07878712, 0.2764575, 0.2939708, 0.2891294, -0.01892506, 0.4238159, 0.6664199, 0.6352233, 0.1782738, 0.1545348, 0.1822159
 64440978, 0.1252424, 0.3443208, -0.01653902, -0.007619791, -0.04871022, 0.4176334, 2.822032, 2.816807, 0.08034251, 0.2943949, 0.2646269, 0.2649507, -0.008447871, 0.4298387, 0.6568327, 0.6665243, 0.1780108, 0.06278911, 0.06566498
 64441011, 0.1169697, 0.3275833, -0.1943757, -0.1682536, -0.03571286, 0.4197286, 2.864612, 2.818731, 0.0918946, 0.2976372, 0.2220662, 0.2246155, 0.002288613, 0.4333468, 0.6653454, 0.6809855, 0.1759358, -0.1192465, -0.08588234
 64441043, 0.1276769, 0.3040195, -0.325987, -0.3142866, -0.0281161, 0.4277907, 2.845553, 2.813299, 0.09721062, 0.306771, 0.1205551, 0.129906, 0.005511142, 0.4348314, 0.6675452, 0.6810672, 0.1753122, -0.2436121, -0.2218793
 64441080, 0.1370203, 0.301196, -0.4605859, -0.4460433, -0.01829448, 0.4268693, 2.843157, 2.807556, 0.1126305, 0.3118329, 0.02428861, 0.02507748, 0.01846821, 0.4357456, 0.658541, 0.6813222, 0.1785082, -0.374211, -0.3748009
 64441114, 0.1432199, 0.3129549, -0.5373517, -0.5390047, -0.01056182, 0.4145685, 2.843562, 2.756098, 0.1199405, 0.3213228, -0.03617811, -0.03794837, 0.02279424, 0.4365584, 0.6520627, 0.667869, 0.1786837, -0.4616649, -0.4614222
 64441144, 0.1236373, 0.3108086, -0.600786, -0.5843506, 0.005524095, 0.4163106, 2.859709, 2.766001, 0.1295906, 0.3237326, -0.090094, -0.08647403, 0.03782086, 0.4240057, 0.5940689, 0.6164427, 0.1786432, -0.552259, -0.5358235
 64441180, 0.1240652, 0.3332984, -0.6384225, -0.6398108, -0.00533672, 0.4281567, 2.82339, 2.75706, 0.1322067, 0.3266747, -0.1594843, -0.1544141, 0.03443338, 0.4439989, 0.5254157, 0.5636177, 0.1803077, -0.5686389, -0.5706592
 64441211, 0.1291137, 0.3243879, -0.6074994, -0.6024763, -0.01113593, 0.4250888, 2.807525, 2.728623, 0.1331523, 0.3302691, -0.1693573, -0.1898179, 0.03249492, 0.4411525, 0.4510242, 0.4707721, 0.187256, -0.5594754, -0.5544523
 64441244, 0.1235855, 0.3135676, -0.6056457, -0.6036432, -0.03138752, 0.4328164, 2.819219, 2.756771, 0.1313397, 0.3293684, -0.2253458, -0.1929093, 0.02713814, 0.4319847, 0.3541455, 0.3830437, 0.1888372, -0.557671, -0.5556685
 64441278, 0.1281676, 0.3032076, -0.5932831, -0.6032876, 0.0147848, 0.3992791, 2.724051, 2.736522, 0.1320118, 0.3161246, -0.2438893, -0.2361823, 0.02673331, 0.4180581, 0.2781845, 0.2810598, 0.1832169, -0.5416457, -0.5516503
 64441312, 0.1373109, 0.2958206, -0.6152223, -0.6042723, 0.02063757, 0.3941424, 2.728633, 2.698095, 0.1321493, 0.3081789, -0.2849678, -0.2860461, 0.03454076, 0.4198306, 0.1778896, 0.180252, 0.1740077, -0.5737509, -0.5478856
 64441349, 0.1197367, 0.3017614, -0.6501614, -0.6615626, 0.007431321, 0.408974, 2.772999, 2.787839, 0.1250988, 0.2857719, -0.3059949, -0.3110467, 0.02481729, 0.4232902, 0.1199086, 0.1217563, 0.1732928, -0.5904515, -0.6018527
 64441381, 0.1183949, 0.3120954, -0.660685, -0.6685289, 0.01182757, 0.4151664, 2.868226, 2.887954, 0.1236246, 0.2859278, -0.3140174, -0.3202848, 0.02489239, 0.4185378, 0.1034833, 0.1086985, 0.1674075, -0.5983124, -0.6061562
 64441413, 0.1163747, 0.2918955, -0.6694108, -0.6763024, -0.0003666896, 0.4320928, 2.950248, 2.977892, 0.1259037, 0.2800938, -0.3227738, -0.3319096, 0.02406304, 0.4283564, 0.0925512, 0.093366, 0.1681826, -0.6046473, -0.6115389
 64441450, 0.1185094, 0.2884978, -0.6850059, -0.6764005, -0.01385306, 0.4720409, 3.05359, 3.073192, 0.1337013, 0.2800705, -0.3339466, -0.3344214, 0.02440342, 0.4305678, 0.08523646, 0.1019884, 0.1663379, -0.6193151, -0.6107097
 64441482, 0.114727, 0.2872461, -0.69603, -0.6838708, -0.01953211, 0.4768796, 3.161442, 3.1405, 0.1329202, 0.2774794, -0.3388353, -0.3366078, 0.02410153, 0.4316716, 0.1052751, 0.1103631, 0.1704757, -0.6284174, -0.6162581
 64441514, 0.1152858, 0.2889274, -0.6922141, -0.6966696, -0.0218056, 0.4918527, 3.265088, 3.217632, 0.1344016, 0.2876577, -0.3305268, -0.3394274, 0.02520869, 0.4327354, 0.1299149, 0.1321448, 0.1693548, -0.6222548, -0.6267104
 64441549, 0.1157418, 0.2950521, -0.6905798, -0.6946033, -0.0255411, 0.5150285, 3.346325, 3.299782, 0.1321242, 0.2905257, -0.3216751, -0.3355993, 0.01998798, 0.4306159, 0.1635769, 0.1771286, 0.171752, -0.6194724, -0.6234959
 64441581, 0.1184231, 0.2947413, -0.6877456, -0.702484, -0.01960141, 0.5229183, 3.394052, 3.33705, 0.1346473, 0.2948732, -0.3166212, -0.3352425, 0.02493621, 0.4410624, 0.1907329, 0.221863, 0.1742679, -0.6154916, -0.6302301
 64441613, 0.1213699, 0.294385, -0.6904396, -0.7008656, -0.003774704, 0.5431287, 3.307912, 3.275588, 0.1375375, 0.2935009, -0.3148419, -0.3300924, 0.01792204, 0.47899, 0.2257385, 0.2786984, 0.1778957, -0.6163704, -0.6267964
 64441647, 0.1219627, 0.2958164, -0.6975899, -0.7003582, -0.01537198, 0.542771, 3.318222, 3.274119, 0.1390803, 0.2924869, -0.317443, -0.3262081, 0.01740389, 0.4786324, 0.2269386, 0.2801538, 0.1783636, -0.6229608, -0.625729
 64441681, 0.1255033, 0.2990756, -0.6974541, -0.7006714, -0.01399237, 0.5428922, 3.312157, 3.27235, 0.1421109, 0.295902, -0.3151953, -0.3238469, 0.01785884, 0.4787535, 0.2307609, 0.2806872, 0.178511, -0.6218759, -0.6250932
 64441713, 0.1258554, 0.311753, -0.7147306, -0.6400849, -0.01269281, 0.5425453, 3.305079, 3.270914, 0.144594, 0.2996515, -0.3277484, -0.2937695, 0.01850564, 0.4781866, 0.2335353, 0.2817531, 0.1782472, -0.6386509, -0.5970584
 64441748, 0.1338912, 0.3148333, -0.6258218, -0.6314943, -0.01160028, 0.5433069, 3.29975, 3.263022, 0.1513766, 0.3043355, -0.2637764, -0.2963804, 0.01925362, 0.4782193, 0.2353102, 0.2857, 0.1795666, -0.5492859, -0.6037068
 64441780, 0.135088, 0.3150969, -0.6264837, -0.6392553, -0.01145849, 0.5435919, 3.291022, 3.258614, 0.1518358, 0.309359, -0.2604737, -0.280768, 0.01906437, 0.4794533, 0.2453296, 0.2935285, 0.1795958, -0.549835, -0.5927626
 64441813, 0.1367141, 0.3141616, -0.6294222, -0.6362618, -0.009591325, 0.543962, 3.285945, 3.252631, 0.1517943, 0.3114009, -0.2573543, -0.2799293, 0.02079668, 0.4798234, 0.2496401, 0.2983691, 0.1805798, -0.552856, -0.5920881
 64441849, 0.1362925, 0.3161363, -0.6301237, -0.6292871, -0.01426437, 0.5446028, 3.270633, 3.248995, 0.1520121, 0.3120597, -0.2574048, -0.2905067, 0.01583382, 0.4804641, 0.2661023, 0.3023787, 0.1809835, -0.5531159, -0.6023561
 64441881, 0.1330132, 0.316535, -0.6329444, -0.6290773, -0.01130777, 0.5451457, 3.268504, 3.248172, 0.1515623, 0.3121061, -0.257267, -0.291887, 0.0181685, 0.481007, 0.2645913, 0.3023446, 0.1821143, -0.5565287, -0.6030899
 64441913, 0.1320135, 0.3142422, -0.6311195, -0.6429625, 0.02012889, 0.5139401, 3.402037, 3.314901, 0.1462662, 0.3065082, -0.2586128, -0.2839387, 0.05424195, 0.4313982, 0.2424217, 0.2596983, 0.1814624, -0.5565317, -0.58928
 64441951, 0.1462927, 0.3150002, -0.6360983, -0.6238493, 0.02103627, 0.5008525, 3.35062, 3.284745, 0.1397178, 0.2925231, -0.3013735, -0.3167929, 0.05310987, 0.4433747, 0.2061663, 0.2197019, 0.1843037, -0.6045849, -0.6152659
 64441986, 0.1465589, 0.3163737, -0.6314181, -0.6176136, 0.006755158, 0.5077009, 3.271274, 3.24244, 0.1434598, 0.2748835, -0.3040233, -0.3128971, 0.04494778, 0.4382498, 0.1661892, 0.1761638, 0.1874048, -0.6036285, -0.6049912
 64442017, 0.1462507, 0.2837791, -0.6210207, -0.6795393, 0.002614994, 0.4883171, 3.140868, 3.146081, 0.1657987, 0.2663404, -0.3106602, -0.3208108, 0.03894982, 0.4356171, 0.136196, 0.1456114, 0.1960522, -0.5983738, -0.6086913
 64442055, 0.1341236, 0.2808333, -0.6692981, -0.6742007, 0.005265877, 0.4692004, 2.987377, 3.007416, 0.1683215, 0.2542854, -0.3136158, -0.3271786, 0.03457253, 0.4349926, 0.1168499, 0.1144049, 0.1998712, -0.6031824, -0.608085
 64442088, 0.1457748, 0.2833607, -0.6676695, -0.6687102, 0.007783094, 0.4366797, 2.803874, 2.85933, 0.1677822, 0.245526, -0.3177927, -0.323393, 0.03137643, 0.4461303, 0.1355796, 0.1104153, 0.2049109, -0.6068612, -0.6079019
 64442118, 0.1419851, 0.2818008, -0.6550938, -0.6593963, 0.03455899, 0.4079905, 2.711201, 2.737433, 0.1683057, 0.2686009, -0.3072702, -0.3096667, 0.03111427, 0.4439805, 0.2134615, 0.1615288, 0.2137826, -0.5981581, -0.6024606
 64442154, 0.1509502, 0.304632, -0.6192411, -0.6159488, 0.04458132, 0.3587239, 2.653115, 2.619735, 0.1619913, 0.2851821, -0.2743385, -0.2753814, -0.007389861, 0.4433743, 0.2916332, 0.2584716, 0.2249326, -0.5672032, -0.5688263
 64442187, 0.1452244, 0.3049957, -0.6016067, -0.598658, 0.05653961, 0.3591727, 2.714783, 2.647996, 0.1554703, 0.3086585, -0.2383593, -0.2410587, -0.001050778, 0.4444929, 0.3585755, 0.3110698, 0.2288741, -0.5487993, -0.5458506
 64442218, 0.1380974, 0.2995797, -0.6016355, -0.6317958, 0.07085482, 0.3468541, 2.728178, 2.678162, 0.1426037, 0.339931, -0.1919496, -0.1901155, -0.007101916, 0.4536348, 0.4454387, 0.4298523, 0.2286371, -0.5507573, -0.5685004
 64442249, 0.1226355, 0.3549714, -0.6286068, -0.6198478, 0.059894, 0.3493702, 2.831767, 2.696299, 0.1383093, 0.3495005, -0.1421415, -0.1419122, -0.02071904, 0.4542743, 0.5433908, 0.5346739, 0.2267115, -0.5505288, -0.5549428
 64442282, 0.1056322, 0.3866055, -0.578501, -0.5997087, 0.03982956, 0.3685514, 2.839535, 2.724613, 0.1345682, 0.3513958, -0.1163949, -0.1134566, -0.006119855, 0.4683702, 0.6258371, 0.6145934, 0.2239178, -0.5297806, -0.5306031
 64442314, 0.1149753, 0.3783766, -0.4769303, -0.4773211, 0.04626017, 0.3682323, 2.767801, 2.741124, 0.1291392, 0.3467595, -0.03406933, -0.02513313, 0.003054887, 0.4641029, 0.6835093, 0.6360061, 0.223735, -0.3853804, -0.3969392
 64442349, 0.09598369, 0.3547693, -0.297689, -0.2819799, 0.02929746, 0.3700459, 2.761533, 2.705278, 0.1382398, 0.3430263, 0.1033032, 0.09589712, 0.02011797, 0.4670595, 0.6821221, 0.6847813, 0.2245923, -0.2023079, -0.2309141
 64442381, 0.09051944, 0.3468083, -0.0970206, -0.1086571, 0.0124288, 0.3721768, 2.783503, 2.671887, 0.1376915, 0.3335015, 0.1996967, 0.1880948, 0.006106161, 0.4673551, 0.7298701, 0.6869714, 0.2256825, -0.04422425, -0.04467827
 64442413, 0.07463044, 0.3524262, 0.04549149, 0.03331677, 0.02728241, 0.4306343, 2.772835, 2.794011, 0.1253332, 0.3263456, 0.2497784, 0.2425382, 0.03855289, 0.449114, 0.7249087, 0.6951264, 0.2288802, 0.1001784, 0.0880037
 64442448, 0.0963909, 0.3694379, 0.1470551, 0.05592146, 0.007075552, 0.4162292, 2.841169, 2.833192, 0.1232199, 0.3428219, 0.2716684, 0.2662049, 0.03049891, 0.444048, 0.6715314, 0.6755263, 0.23193, 0.2028046, 0.1116709
 64442484, 0.1198955, 0.392984, 0.1083844, 0.1076335, -0.0003807819, 0.4163692, 2.895159, 2.897194, 0.1140159, 0.3597625, 0.2834374, 0.2949276, 0.02831123, 0.4373364, 0.6738938, 0.6698054, 0.2395329, 0.1647173, 0.1639664
 64442517, 0.142984, 0.3757683, 0.02624685, 0.02335459, -0.007157878, 0.4222862, 2.924992, 2.900509, 0.1025256, 0.3554304, 0.2737152, 0.2872376, 0.0228556, 0.4392522, 0.6835939, 0.6758345, 0.2425324, 0.08294001, 0.08004776
 64442553, 0.1436968, 0.3796408, -0.1412669, -0.08383762, -0.02671669, 0.4285212, 2.96426, 2.901857, 0.1116035, 0.3437964, 0.2298904, 0.24074, -0.001097185, 0.4427171, 0.7186387, 0.6889212, 0.2483862, -0.05659562, -0.01122621
 64442587, 0.1391253, 0.361564, -0.2827098, -0.2587967, -0.03319142, 0.427408, 2.965035, 2.907959, 0.1085245, 0.3465438, 0.1586832, 0.174799, 9.474083E-05, 0.4488356, 0.7330868, 0.7048624, 0.2512188, -0.1836002, -0.1707492
 64442624, 0.1434669, 0.3503146, -0.4228385, -0.4041344, -0.0449724, 0.4234407, 2.994802, 2.969858, 0.1162922, 0.3494601, 0.04355567, 0.07658825, -0.00241069, 0.4526484, 0.7322713, 0.7044705, 0.2538106, -0.3287486, -0.3068172
 64442652, 0.1255726, 0.3425685, -0.5137054, -0.5254169, -0.05292276, 0.4326944, 3.066448, 2.990307, 0.1155013, 0.3476406, -0.01367176, -0.0160043, 0.0006242024, 0.4698947, 0.7208729, 0.6781061, 0.2579485, -0.4255898, -0.4290076
 64442684, 0.1099381, 0.3408811, -0.5946375, -0.5475627, -0.06290132, 0.4438956, 3.090253, 3.022656, 0.1209539, 0.3385351, -0.06575522, -0.07443297, 0.0119663, 0.4660481, 0.6598985, 0.6675039, 0.2588806, -0.5048026, -0.4966006
 64442718, 0.1054287, 0.3332697, -0.5892401, -0.5933351, -0.0578821, 0.444519, 3.131948, 3.01946, 0.118254, 0.3350738, -0.1223285, -0.122902, 0.005281799, 0.4566729, 0.5880131, 0.5797242, 0.2530521, -0.5380369, -0.5421318
 64442752, 0.1073478, 0.3247561, -0.595059, -0.6187437, -0.06871516, 0.4506715, 3.129879, 3.03972, 0.1126755, 0.3297589, -0.1706608, -0.183957, 0.007119805, 0.4495533, 0.498423, 0.5073652, 0.2482837, -0.543608, -0.5672926
 64442787, 0.1095467, 0.3215351, -0.5987642, -0.6172532, -0.06404742, 0.4451796, 3.15294, 3.04609, 0.1108736, 0.3291774, -0.2281501, -0.1961553, 0.007228509, 0.4501817, 0.3854862, 0.4002699, 0.2410231, -0.5463907, -0.5648797
 64442819, 0.1111012, 0.3093481, -0.6052635, -0.6077701, -0.05004722, 0.4536154, 3.175924, 3.050084, 0.113878, 0.3197516, -0.2532666, -0.24037, 0.02068344, 0.4510294, 0.2910604, 0.3309593, 0.2359461, -0.5497474, -0.5522541
 64442851, 0.1124695, 0.308108, -0.616112, -0.6173908, -0.01606254, 0.4455715, 3.186471, 3.079567, 0.1139799, 0.321242, -0.2707398, -0.2821625, 0.03259756, 0.4385034, 0.2230558, 0.2177783, 0.2341979, -0.5563038, -0.5575826
 64442885, 0.09779785, 0.3019358, -0.6525304, -0.6181242, -0.003556738, 0.4551199, 3.208504, 3.123954, 0.111269, 0.3186606, -0.2962238, -0.309295, 0.0344386, 0.4341669, 0.1818882, 0.1490092, 0.2317745, -0.5900044, -0.5555983
 64442928, 0.1292089, 0.2996294, -0.63357, -0.6089327, -0.01779667, 0.4544612, 3.263683, 3.165129, 0.1071341, 0.3162602, -0.3064882, -0.3179156, 0.03597388, 0.4340344, 0.1697328, 0.1437868, 0.2267705, -0.5873448, -0.5432804
 64442959, 0.1176043, 0.2986062, -0.6240911, -0.6655791, -0.01454248, 0.4623172, 3.295217, 3.242454, 0.1042877, 0.3093399, -0.3092152, -0.3205073, 0.04199029, 0.4279662, 0.1691731, 0.1430511, 0.2239086, -0.5947529, -0.5977299
 64442991, 0.1232399, 0.2996402, -0.6269913, -0.6719065, -0.01037445, 0.4583843, 3.350525, 3.280078, 0.1048056, 0.306123, -0.3105493, -0.321188, 0.04104697, 0.424754, 0.1713926, 0.1641163, 0.2177157, -0.5956177, -0.6009613
 64443022, 0.1040881, 0.3009337, -0.6375746, -0.6706499, -0.009085111, 0.4544465, 3.383143, 3.292849, 0.107662, 0.3047766, -0.3003917, -0.3170901, 0.03543767, 0.4223866, 0.1922402, 0.1752601, 0.2154419, -0.5883065, -0.5983584
 64443054, 0.1107162, 0.301346, -0.6364934, -0.6724802, -0.01035743, 0.4653408, 3.417378, 3.397953, 0.1081211, 0.3064572, -0.3040386, -0.3186429, 0.03353112, 0.417942, 0.1994343, 0.2110474, 0.212483, -0.5916979, -0.5992157
 64443084, 0.1046865, 0.3035801, -0.6617003, -0.6799246, -0.01112283, 0.4557311, 3.435895, 3.421412, 0.1091562, 0.3094142, -0.2974652, -0.317316, 0.04497158, 0.4170097, 0.220719, 0.2277145, 0.2108108, -0.587562, -0.6057863
 64443114, 0.1168088, 0.3043433, -0.6379507, -0.6801543, -0.04943527, 0.4471257, 3.360213, 3.427464, 0.1101546, 0.3087649, -0.2908101, -0.3143744, 0.01467686, 0.4154489, 0.2573568, 0.2305525, 0.2120429, -0.5850627, -0.604784
 64443146, 0.1158415, 0.321528, -0.639549, -0.5959856, -0.03115483, 0.4470983, 3.290051, 3.423357, 0.1089837, 0.3086632, -0.2979286, -0.2853481, -0.001852699, 0.4154689, 0.2621392, 0.2323492, 0.2123359, -0.5632461, -0.5835161
 64443178, 0.1157293, 0.3331148, -0.6437759, -0.6137192, -0.03474466, 0.4465292, 3.28611, 3.419726, 0.1148055, 0.3079007, -0.2848819, -0.3000869, -0.005559348, 0.4152648, 0.2757106, 0.2339105, 0.2125257, -0.5666522, -0.5977381
 64443213, 0.1167236, 0.3144725, -0.6487491, -0.6376359, -0.03813135, 0.4461504, 3.2766, 3.412559, 0.1180246, 0.3048573, -0.2695104, -0.3169787, -0.01482224, 0.4155406, 0.2924138, 0.2439325, 0.2135601, -0.5713279, -0.6170101
 64443248, 0.117518, 0.3030804, -0.6493018, -0.6365249, -0.04276694, 0.4444217, 3.274966, 3.405862, 0.1160668, 0.3026996, -0.2738196, -0.3100612, -0.01319531, 0.4140396, 0.3026003, 0.2422188, 0.2171535, -0.5716235, -0.5588466
 64443280, 0.1188103, 0.3330675, -0.6465991, -0.6265255, -0.04785959, 0.448246, 3.27556, 3.40315, 0.1202936, 0.3029393, -0.2566269, -0.2490021, -0.01625624, 0.4195762, 0.3118681, 0.2496349, 0.2187288, -0.569005, -0.550999
 64443317, 0.1158883, 0.2987874, -0.6412784, -0.6275877, -0.03371356, 0.4474864, 3.304342, 3.389778, 0.120643, 0.3050419, -0.2555667, -0.2434669, 0.0179131, 0.4176487, 0.3098227, 0.2525172, 0.2194226, -0.563587, -0.5498962
 64443354, 0.1157782, 0.2998671, -0.6426195, -0.6266578, -0.03178053, 0.4442882, 3.298512, 3.385244, 0.1211099, 0.305622, -0.2549664, -0.2430545, 0.0201816, 0.415141, 0.3100632, 0.2487735, 0.2211215, -0.5649828, -0.5490212
 64443382, 0.1162598, 0.3019247, -0.6439744, -0.6232527, -0.02386901, 0.4468284, 3.398305, 3.38359, 0.1210906, 0.3065745, -0.2549709, -0.2385943, 0.03972741, 0.4175821, 0.2790739, 0.2498786, 0.2200603, -0.5662478, -0.5455261
 64443419, 0.1156465, 0.3041769, -0.6464968, -0.6272914, -0.04292602, 0.470986, 3.334229, 3.37648, 0.1205302, 0.3101373, -0.247926, -0.325776, 0.02174862, 0.421374, 0.2732648, 0.2440093, 0.2217411, -0.5688317, -0.5496264
 64443452, 0.1149673, 0.2946467, -0.6462425, -0.6977557, -0.02382967, 0.4881594, 3.368104, 3.347541, 0.1230972, 0.3056256, -0.2710194, -0.327116, 0.04084468, 0.4436204, 0.2123257, 0.2060361, 0.2221506, -0.5699114, -0.6214246
 64443479, 0.1153516, 0.2935458, -0.6385039, -0.675197, 0.008184087, 0.5023376, 3.332004, 3.307808, 0.1253337, 0.2920295, -0.3088346, -0.3208109, 0.05215301, 0.431615, 0.139709, 0.1539606, 0.2268026, -0.6030262, -0.6005876
 64443515, 0.1116577, 0.2898969, -0.6949106, -0.6767282, 0.0004319213, 0.4844877, 3.283759, 3.203254, 0.1324942, 0.2657481, -0.3349962, -0.3369519, 0.0549849, 0.4484362, 0.1000441, 0.1090875, 0.2273416, -0.6245279, -0.6063455
 64443547, 0.1150878, 0.2825168, -0.6847625, -0.6850228, 0.04158542, 0.497332, 2.986747, 3.075035, 0.1687874, 0.258014, -0.3451656, -0.3439037, 0.05402685, 0.4486237, 0.08144069, 0.08470561, 0.2290691, -0.6195918, -0.6198521
 64443579, 0.125453, 0.2780621, -0.6946206, -0.6845924, 0.03424526, 0.4721895, 2.830047, 2.909914, 0.1632978, 0.2526865, -0.3715817, -0.3432842, 0.04877789, 0.4562613, 0.1045411, 0.07869312, 0.225517, -0.6318775, -0.6218492
 64443615, 0.09189217, 0.2874902, -0.5858895, -0.6460832, 0.04465183, 0.4610704, 2.725372, 2.774291, 0.1625915, 0.262904, -0.3697134, -0.3101847, 0.04281706, 0.4492248, 0.1948231, 0.1357939, 0.2268322, -0.6364264, -0.5864953
 64443647, 0.1352998, 0.3121172, -0.6238599, -0.6110452, 0.03235124, 0.413522, 2.746056, 2.665183, 0.1637819, 0.3049728, -0.2673004, -0.2694028, 0.04168831, 0.4500303, 0.2670779, 0.2470447, 0.2285706, -0.5659305, -0.5610656
 64443679, 0.1249881, 0.3115126, -0.6262437, -0.6244115, 0.006767161, 0.3900917, 2.702358, 2.634892, 0.1518017, 0.3284756, -0.2463785, -0.2427894, 0.01786394, 0.4643588, 0.353803, 0.356216, 0.2334369, -0.5704389, -0.5686067
 64443716, 0.1106737, 0.3153589, -0.6107448, -0.6177194, 0.04906264, 0.3957053, 2.669974, 2.634471, 0.1415385, 0.345731, -0.1896103, -0.1984121, 0.02952384, 0.4752701, 0.4316621, 0.4294603, 0.2443051, -0.5588288, -0.5658034
 64443748, 0.1114708, 0.3583429, -0.6006192, -0.6021025, 0.03044321, 0.4095061, 2.732872, 2.687898, 0.1355227, 0.3546714, -0.1605319, -0.1400087, 0.04400573, 0.4736201, 0.4882606, 0.5162598, 0.241949, -0.5506325, -0.5307741
 64443780, 0.1179591, 0.3656214, -0.566056, -0.5552915, 0.0702033, 0.4209203, 2.700552, 2.721643, 0.1322561, 0.3623506, -0.1070351, -0.09097873, 0.04252956, 0.4751624, 0.5799328, 0.5769112, 0.2342691, -0.483242, -0.4825818
 64443815, 0.1346039, 0.3865108, -0.4531648, -0.4601456, 0.03338249, 0.4330764, 2.781856, 2.654382, 0.1421648, 0.3607459, -0.009629543, -0.01129906, 0.06688036, 0.4740908, 0.6224833, 0.640824, 0.2334389, -0.3569173, -0.3763953
 64443849, 0.1464747, 0.4038132, -0.2605446, -0.3138528, 0.03603038, 0.4415898, 2.818557, 2.780869, 0.1582364, 0.3635754, 0.1356517, 0.09590226, 0.0695279, 0.4819618, 0.6740888, 0.693488, 0.234878, -0.1648593, -0.2364224
 64443883, 0.1545033, 0.4299904, -0.06393973, -0.07707325, 0.01386217, 0.5139287, 2.810935, 2.816877, 0.1592032, 0.3639063, 0.1957189, 0.1925654, 0.05478016, 0.4854446, 0.6782659, 0.6852232, 0.2372438, -0.008917734, -0.01761581
 64443919, 0.1626672, 0.4524156, 0.07098378, 0.05537269, 0.01011217, 0.5242639, 2.79528, 2.85487, 0.1561039, 0.3533529, 0.270885, 0.2396004, 0.05532627, 0.5004627, 0.6626566, 0.6612825, 0.2394879, 0.1277371, 0.1120672
 64443950, 0.1630072, 0.4674853, 0.1382202, 0.1501918, 0.03962748, 0.5150592, 2.855317, 2.884232, 0.1502336, 0.3384754, 0.3101137, 0.3116199, 0.05176703, 0.5150549, 0.6244618, 0.6352237, 0.2412694, 0.1983133, 0.2095264
 64443985, 0.1661317, 0.389009, 0.08848882, 0.1514891, 0.04533938, 0.5307326, 2.89072, 2.920866, 0.1497934, 0.3492478, 0.3117828, 0.312643, 0.05282429, 0.522822, 0.617816, 0.6356066, 0.2477697, 0.1495329, 0.2061549
 64444017, 0.1552497, 0.3807425, 0.008618705, 0.08074285, 0.05533101, 0.5254357, 2.859624, 2.936456, 0.1449783, 0.3543328, 0.278677, 0.2989482, 0.0571311, 0.536239, 0.6129487, 0.6640916, 0.2517089, 0.07785022, 0.1488179
 64444049, 0.1412077, 0.3712499, -0.1562603, -0.04733684, 0.08677177, 0.516537, 2.817035, 2.928391, 0.1592367, 0.3543881, 0.2210599, 0.2470578, 0.06394242, 0.53497, 0.608645, 0.6692088, 0.2573243, -0.06979259, 0.03192058
 64444085, 0.1446432, 0.3657824, -0.2924457, -0.2411934, 0.06611369, 0.4973878, 2.794944, 2.869269, 0.154974, 0.3555665, 0.1374781, 0.1769279, 0.06572363, 0.5308447, 0.609366, 0.6798366, 0.2665144, -0.2109145, -0.1734374
 64444118, 0.1644471, 0.3609476, -0.4281961, -0.3963076, 0.06826601, 0.5236563, 2.786948, 2.944603, 0.1510118, 0.3628771, 0.04507426, 0.06838465, 0.06983349, 0.5331017, 0.6356404, 0.7046976, 0.2699708, -0.3424895, -0.3135048
 64444150, 0.1587196, 0.3530722, -0.5313638, -0.5196931, 0.05258999, 0.5261996, 2.813807, 2.94118, 0.1486288, 0.3599603, -0.04079519, -0.02828615, 0.07180262, 0.5265201, 0.6363049, 0.6986207, 0.2678091, -0.4441301, -0.4417419
 64444188, 0.1684105, 0.3581167, -0.5686194, -0.5539258, 0.05231657, 0.5242618, 2.808541, 2.954336, 0.1530281, 0.35776, -0.09137097, -0.08459833, 0.06901447, 0.5112085, 0.6207628, 0.659454, 0.264757, -0.5194051, -0.5047114
