TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63757667, -0.06963448, 0.4772942, -0.5335494, -0.5400078, 0.07529005, 0.4241644, 3.195336, 3.181638, 0.05763174, 0.3789636, -0.1406987, -0.1519036, -0.04438831, 0.532437, 0.8917422, 0.9472804, 0.2536447, -0.4857129, -0.4921713
 63757697, -0.06869745, 0.4751551, -0.535865, -0.5398153, 0.03719466, 0.4684032, 3.169256, 3.183865, 0.06026085, 0.3793849, -0.1572279, -0.1554921, -0.06107057, 0.5634288, 0.8932793, 0.9272249, 0.2620732, -0.48801, -0.4919603
 63757729, -0.06401016, 0.4736249, -0.5346107, -0.5434716, -0.0951721, 0.6087993, 3.105439, 3.115351, 0.06029693, 0.385371, -0.1563569, -0.1576874, -0.121681, 0.6205243, 0.8818576, 0.8968858, 0.2588301, -0.4868004, -0.4956613
 63757765, -0.04923124, 0.4775711, -0.5305208, -0.6003869, -0.2289878, 0.7236987, 3.058476, 3.057771, 0.06025552, 0.403244, -0.1443605, -0.1554859, -0.1499652, 0.6711087, 0.8436996, 0.8705394, 0.2660771, -0.4828774, -0.5527436
 63757797, -0.03223981, 0.466783, -0.5800278, -0.5611818, -0.3290567, 0.8247319, 3.06565, 3.040405, 0.0603873, 0.4041024, -0.145048, -0.1524265, -0.1751813, 0.679131, 0.8235096, 0.8211696, 0.2614386, -0.5323603, -0.5135143
 63757829, -0.01405467, 0.4711735, -0.5913867, -0.5908518, -0.34359, 0.861966, 3.093152, 3.08106, 0.06805551, 0.4013053, -0.1276874, -0.1256453, -0.1594002, 0.6595365, 0.7698849, 0.7727093, 0.2521693, -0.5130538, -0.5036004
 63757864, 0.01972447, 0.4058357, -0.5982121, -0.5410848, -0.3630188, 0.8423302, 3.128122, 3.106007, 0.08946846, 0.3941066, -0.1096684, -0.1087091, -0.1577103, 0.6280234, 0.7184375, 0.7334316, 0.2479353, -0.5167083, -0.4934599
 63757896, 0.08507684, 0.3873939, -0.5866782, -0.5437192, -0.3395739, 0.7863811, 3.146121, 3.121366, 0.1017011, 0.3835494, -0.1060068, -0.1063947, -0.1496543, 0.5989681, 0.6398716, 0.6842324, 0.2481971, -0.5055001, -0.4960946
 63757929, 0.1119152, 0.3489002, -0.5734531, -0.6159035, -0.2430266, 0.6909083, 3.169932, 3.127641, 0.1370274, 0.368284, -0.1126139, -0.1098149, -0.08114808, 0.5557215, 0.5823938, 0.6310143, 0.24469, -0.5258837, -0.5449098
 63757964, 0.1271021, 0.3268066, -0.5700786, -0.5684583, -0.1485235, 0.6443063, 3.175786, 3.103421, 0.1432346, 0.344594, -0.1159793, -0.1178741, -0.04460737, 0.5297956, 0.509703, 0.5210119, 0.2400507, -0.5224614, -0.520841
 63757996, 0.1526542, 0.3135386, -0.5810161, -0.5829603, -0.05430269, 0.5217589, 3.19092, 3.144636, 0.1612522, 0.3323334, -0.1596366, -0.1469715, 0.01637134, 0.468753, 0.4836167, 0.4827318, 0.239732, -0.5333411, -0.5352854
 63758028, 0.1549518, 0.2882563, -0.6030705, -0.5859629, 0.02203948, 0.4671622, 3.212389, 3.168676, 0.1650601, 0.3234001, -0.1764321, -0.1638624, 0.06231238, 0.4425291, 0.4700515, 0.4369714, 0.2376346, -0.5562878, -0.5391802
 63758063, 0.1867756, 0.2950329, -0.6102401, -0.5959276, 0.03485172, 0.4750378, 3.234393, 3.183237, 0.17989, 0.2964055, -0.190426, -0.2043302, 0.05570118, 0.4260156, 0.3609448, 0.3868804, 0.2398095, -0.562469, -0.5481565
 63758096, 0.1976273, 0.2949939, -0.6020517, -0.5928749, -0.002223498, 0.5171379, 3.234967, 3.164824, 0.1858089, 0.2914501, -0.1924166, -0.21618, 0.05256396, 0.4584262, 0.3591058, 0.3444718, 0.2438033, -0.5540696, -0.5448929
 63758129, 0.1984298, 0.292621, -0.6018065, -0.5944998, -0.08919454, 0.6239067, 3.230878, 3.156465, 0.1831242, 0.29238, -0.1922612, -0.2142515, -0.003655396, 0.5114869, 0.3592979, 0.3655871, 0.243643, -0.5534069, -0.5461001
 63758164, 0.1448766, 0.2971835, -0.5709708, -0.5935749, -0.1622016, 0.6966472, 3.230895, 3.145084, 0.156984, 0.3206445, -0.1858738, -0.181016, -0.04120578, 0.5548112, 0.4219629, 0.4323891, 0.2509118, -0.5224558, -0.5450598
 63758198, 0.1307266, 0.3292418, -0.5756502, -0.5757073, -0.2584577, 0.7560168, 3.222649, 3.136947, 0.1309743, 0.3395503, -0.1742279, -0.1574335, -0.09472236, 0.584421, 0.4909388, 0.5221379, 0.2538856, -0.5272751, -0.5273322
 63758230, 0.1095032, 0.3539107, -0.6031789, -0.5814757, -0.328427, 0.7978841, 3.198725, 3.138388, 0.1126952, 0.3484816, -0.1508508, -0.1330804, -0.1412614, 0.5938787, 0.5767972, 0.6125044, 0.2523075, -0.5285386, -0.5333766
 63758268, 0.03712447, 0.3892657, -0.5660211, -0.6120769, -0.3940779, 0.8377436, 3.16661, 3.139601, 0.09205875, 0.3562948, -0.1309269, -0.1328893, -0.1591158, 0.6141677, 0.6639569, 0.680908, 0.2528968, -0.5180312, -0.5432944
 63758297, -0.0209819, 0.4206799, -0.6142696, -0.6117589, -0.407842, 0.8626034, 3.122946, 3.116464, 0.06472369, 0.3686233, -0.1257579, -0.1323592, -0.1681201, 0.6376947, 0.7244241, 0.7324181, 0.2553478, -0.5422246, -0.5239472
 63758329, -0.04787593, 0.4371492, -0.6115209, -0.5599183, -0.3925886, 0.8362092, 3.09005, 3.065703, 0.05656314, 0.3775966, -0.1201668, -0.122074, -0.1650026, 0.6468756, 0.7626536, 0.758544, 0.255878, -0.5396655, -0.5119625
 63758365, -0.06526347, 0.4468876, -0.5665427, -0.5591552, -0.3702706, 0.8257419, 3.038086, 3.03892, 0.03686965, 0.3807069, -0.1179504, -0.1232941, -0.1849001, 0.6544818, 0.8143448, 0.8215409, 0.2569166, -0.5186082, -0.5112207
 63758397, -0.09189222, 0.4734539, -0.5549355, -0.5641804, -0.2561398, 0.7225792, 3.056565, 3.035204, 0.02902463, 0.379826, -0.1198828, -0.1348963, -0.1696454, 0.6581066, 0.8423944, 0.8406502, 0.2636643, -0.5070935, -0.5163384
 63758430, -0.1025446, 0.4720058, -0.5546417, -0.5634204, -0.1070354, 0.5992393, 3.096796, 3.054436, 0.02706978, 0.3724481, -0.1365439, -0.1512401, -0.1395138, 0.6308954, 0.8923494, 0.8878981, 0.2626003, -0.5068406, -0.5156192
 63758466, -0.1054285, 0.4658125, -0.5602807, -0.6055707, -0.01301, 0.4462487, 3.120474, 3.072332, 0.02049812, 0.3617705, -0.1744794, -0.1868806, -0.09441356, 0.5825967, 0.897865, 0.9165571, 0.2747988, -0.5118726, -0.5571626
 63758498, -0.1033938, 0.4559103, -0.5757352, -0.5974278, 0.1126294, 0.4175733, 3.175733, 3.116064, 0.02243394, 0.3537242, -0.1775584, -0.1831213, -0.07605319, 0.5679414, 0.8681498, 0.8991798, 0.2624194, -0.5278937, -0.5495863
 63758533, -0.1000936, 0.4380365, -0.5677532, -0.5410699, 0.1134473, 0.3889282, 3.172518, 3.131539, 0.02398955, 0.3444811, -0.1786249, -0.1696057, -0.07061842, 0.5345796, 0.8660123, 0.9111661, 0.2620598, -0.5199289, -0.4932456
 63758566, -0.09846453, 0.4476724, -0.5658753, -0.5904419, 0.08862115, 0.4161115, 3.157681, 3.138413, 0.02401542, 0.3433496, -0.179038, -0.1842374, -0.06608717, 0.536051, 0.8682051, 0.9343957, 0.2652048, -0.5180474, -0.5426141
 63758601, -0.09876782, 0.4484446, -0.565629, -0.5888246, -0.07121862, 0.5148976, 3.077537, 3.128179, 0.02461853, 0.3551613, -0.1712288, -0.1792393, -0.1011285, 0.6067023, 0.8622622, 0.9048574, 0.2649374, -0.5178385, -0.5410341
 63758638, -0.09672313, 0.4479645, -0.5580508, -0.5608294, -0.172842, 0.6621095, 3.04053, 3.065695, 0.02255639, 0.3720579, -0.1444375, -0.1556411, -0.1500645, 0.6580905, 0.8577448, 0.8960495, 0.2614694, -0.5104188, -0.5131974
 63758671, -0.0848519, 0.446162, -0.5561887, -0.5597354, -0.2689767, 0.7939897, 2.99909, 3.076398, 0.02499921, 0.3725354, -0.1305187, -0.1522135, -0.1737258, 0.6638588, 0.8455318, 0.83182, 0.2546518, -0.5085713, -0.5121179
 63758703, -0.04868433, 0.4224144, -0.5649403, -0.5479962, -0.3716742, 0.8699722, 2.983526, 3.088791, 0.03709201, 0.3696682, -0.128291, -0.1231332, -0.1967782, 0.673542, 0.8045924, 0.8073683, 0.2503873, -0.5173728, -0.5004287
 63758739, -0.002469436, 0.4085346, -0.5836772, -0.6132652, -0.3487149, 0.8441248, 3.059693, 3.121653, 0.05109558, 0.3678703, -0.1180835, -0.1231917, -0.1628294, 0.6273006, 0.7478616, 0.731105, 0.2518836, -0.536123, -0.5163836
 63758770, 0.0418531, 0.3778369, -0.5536628, -0.6138673, -0.3215002, 0.8056521, 3.10543, 3.142613, 0.07775214, 0.3610394, -0.1190261, -0.1240829, -0.1377051, 0.6027744, 0.6990098, 0.6837546, 0.2498153, -0.5060989, -0.5126468
 63758801, 0.07746223, 0.3474196, -0.5529507, -0.621764, -0.2702657, 0.7169734, 3.142857, 3.141632, 0.09362862, 0.348136, -0.1212145, -0.1232628, -0.1065821, 0.5564935, 0.6236152, 0.6225508, 0.2472032, -0.5053927, -0.5327811
 63758838, 0.1146455, 0.3337511, -0.5725156, -0.5769924, -0.1852624, 0.6382218, 3.168065, 3.135047, 0.1195312, 0.3305859, -0.1331703, -0.1358501, -0.07268694, 0.536046, 0.5287231, 0.5110852, 0.2478192, -0.5248566, -0.5293334
 63758866, 0.120762, 0.3202231, -0.574589, -0.5768032, -0.09031507, 0.5161165, 3.190352, 3.168334, 0.1253241, 0.3075885, -0.1739776, -0.1627, -0.0169614, 0.4755039, 0.4650432, 0.443064, 0.2426503, -0.5268838, -0.529098
 63758900, 0.1273627, 0.3097976, -0.5962979, -0.5749819, -0.008935113, 0.4529012, 3.218374, 3.186846, 0.1333784, 0.3036501, -0.1879517, -0.1701095, 0.02676298, 0.4450517, 0.4212052, 0.4294317, 0.2427913, -0.5482154, -0.5268995
 63758932, 0.1257308, 0.2966668, -0.5945452, -0.5802481, 0.02749895, 0.4561319, 3.243196, 3.203219, 0.1347167, 0.296297, -0.1908861, -0.1898928, 0.05786518, 0.4359117, 0.3592425, 0.4024629, 0.2328655, -0.5464309, -0.5321339
 63758965, 0.1324741, 0.2931788, -0.5623327, -0.5823861, 0.009780338, 0.4987535, 3.251016, 3.24146, 0.1378011, 0.2825697, -0.199174, -0.2252467, 0.05334003, 0.4594094, 0.3618444, 0.320898, 0.2345096, -0.5141595, -0.5342129
 63758998, 0.1282262, 0.2914627, -0.5478993, -0.5845333, -0.07939795, 0.614011, 3.262732, 3.201575, 0.1405204, 0.2860206, -0.2006932, -0.2142457, -0.002199258, 0.5071089, 0.3527841, 0.3466837, 0.234266, -0.4997042, -0.5363383
 63759033, 0.1512836, 0.2967845, -0.6220726, -0.5743953, -0.1616487, 0.696761, 3.242837, 3.184509, 0.1328, 0.3119441, -0.1911799, -0.1718435, -0.04775298, 0.5610642, 0.4094045, 0.4155145, 0.2371931, -0.5449103, -0.5262657
 63759066, 0.1056362, 0.3103857, -0.5834429, -0.616858, -0.2484272, 0.7370774, 3.239375, 3.165646, 0.1111421, 0.3225959, -0.1754672, -0.1708467, -0.089058, 0.5649642, 0.4876982, 0.5427111, 0.2465036, -0.5354248, -0.5421429
 63759097, 0.0684244, 0.3454415, -0.5742629, -0.588061, -0.3335724, 0.8007207, 3.223292, 3.151496, 0.1015153, 0.3487684, -0.1543421, -0.1326232, -0.1376843, 0.6072127, 0.5733095, 0.6201795, 0.2455012, -0.5263112, -0.5401092
 63759132, 0.03275318, 0.4066103, -0.5627882, -0.6265487, -0.3513684, 0.8488278, 3.201041, 3.172196, 0.08708107, 0.3587104, -0.1370242, -0.1365019, -0.1469368, 0.624842, 0.6794968, 0.6926332, 0.2494884, -0.5150148, -0.5455152
 63759165, 0.007913113, 0.4230407, -0.5881407, -0.5634701, -0.4080162, 0.869175, 3.143101, 3.135211, 0.06886811, 0.3679011, -0.1303579, -0.1291199, -0.1695182, 0.642956, 0.7339355, 0.758412, 0.2488391, -0.5028231, -0.5158235
 63759197, -0.04214709, 0.4645483, -0.5642104, -0.595497, -0.3855073, 0.8473395, 3.13137, 3.111326, 0.05610454, 0.3832805, -0.12262, -0.1297891, -0.1960514, 0.6496125, 0.7871117, 0.7964528, 0.2479934, -0.5166736, -0.516922
 63759235, -0.06547282, 0.4695552, -0.5615754, -0.5615213, -0.342894, 0.8254348, 3.108976, 3.071995, 0.03874654, 0.3897553, -0.1189256, -0.1255441, -0.1872727, 0.6698451, 0.8452945, 0.8740113, 0.2476158, -0.5139257, -0.5138716
 63759265, -0.08933979, 0.4811185, -0.52639, -0.5566617, -0.2466843, 0.7200038, 3.123125, 3.071594, 0.03564844, 0.3921441, -0.1228569, -0.1307721, -0.169344, 0.6452069, 0.8792325, 0.8778954, 0.2513774, -0.4786262, -0.5088978
 63759297, -0.09558599, 0.489468, -0.5335103, -0.5510702, -0.08335847, 0.6081329, 3.164926, 3.082788, 0.0334986, 0.389796, -0.1274721, -0.1347197, -0.1395522, 0.6129738, 0.9284011, 0.938765, 0.2486432, -0.4857199, -0.5032799
 63759333, -0.09305802, 0.4908763, -0.5322381, -0.5499412, -0.02931235, 0.4043887, 3.165754, 3.160274, 0.03116678, 0.3822678, -0.1568069, -0.1400947, -0.08549804, 0.5676212, 0.9377448, 0.9312356, 0.2539716, -0.4845967, -0.5022998
 63759369, -0.09259807, 0.4866683, -0.5334905, -0.5496618, 0.08330068, 0.376743, 3.281383, 3.169469, 0.03161541, 0.3725559, -0.1641717, -0.1478688, -0.06368451, 0.5441758, 0.9154027, 0.9105462, 0.2073429, -0.4858578, -0.5020291
 63759398, -0.09134621, 0.4695046, -0.533338, -0.538753, 0.1220443, 0.350941, 3.300039, 3.241633, 0.03683832, 0.3683568, -0.1609011, -0.1481798, -0.03609576, 0.4967861, 0.9269685, 0.9107581, 0.2436413, -0.4846265, -0.4900416
 63759434, -0.09017184, 0.4672185, -0.531221, -0.5378271, 0.1433252, 0.3971849, 3.302181, 3.222018, 0.05650832, 0.3672788, -0.1087851, -0.1517533, -0.02780969, 0.4978032, 0.9114193, 0.9100192, 0.2257422, -0.4835077, -0.4901139
 63759466, -0.08761879, 0.4680627, -0.5311282, -0.5381934, 0.07343828, 0.4281662, 3.297522, 3.219502, 0.04583833, 0.3686791, -0.1554313, -0.151726, -0.07445688, 0.556133, 0.9238655, 0.8750648, 0.2526693, -0.4836201, -0.4906853
 63759498, -0.08405909, 0.4684277, -0.527971, -0.5395047, -0.04829385, 0.5368873, 3.237285, 3.179035, 0.04400437, 0.3822508, -0.1511246, -0.1513867, -0.1276709, 0.6099892, 0.9404927, 0.9055427, 0.2406907, -0.480526, -0.4920597
 63759537, -0.07748045, 0.4697518, -0.5277566, -0.5391055, -0.1652062, 0.6786314, 3.204306, 3.140299, 0.03946327, 0.3853978, -0.140139, -0.1425268, -0.1458901, 0.6671206, 0.8835098, 0.8804413, 0.2444071, -0.4801813, -0.4915302
 63759565, -0.06566146, 0.462257, -0.532503, -0.5409805, -0.3096154, 0.8039715, 3.162307, 3.119276, 0.04420948, 0.391149, -0.122543, -0.1332421, -0.1700696, 0.6691228, 0.8688147, 0.8345572, 0.2522082, -0.4849538, -0.4934313
 63759597, -0.02306316, 0.4332758, -0.5662051, -0.5849689, -0.3391529, 0.8664171, 3.197454, 3.171779, 0.05165394, 0.3882812, -0.1154278, -0.1208372, -0.1584635, 0.6644411, 0.8106022, 0.7963251, 0.2464396, -0.5186641, -0.4885553
 63759632, 0.02889207, 0.4208246, -0.5749719, -0.5888189, -0.3334173, 0.8497065, 3.256608, 3.214938, 0.07331951, 0.3764962, -0.1029121, -0.111983, -0.1270292, 0.6287656, 0.765036, 0.7314777, 0.2488712, -0.4948364, -0.4953154
 63759665, 0.08332825, 0.3635557, -0.5708356, -0.5886225, -0.3123251, 0.7770212, 3.259579, 3.226124, 0.08748746, 0.3647082, -0.1033003, -0.1122772, -0.1238088, 0.6136631, 0.689297, 0.7065757, 0.2515631, -0.4950277, -0.5011511
 63759698, 0.09872057, 0.3326937, -0.5372623, -0.6003737, -0.242791, 0.7227991, 3.27258, 3.214908, 0.1158104, 0.3494229, -0.109088, -0.1164297, -0.08834022, 0.5702996, 0.6082822, 0.6235796, 0.2521525, -0.4894909, -0.514504
 63759733, 0.1095285, 0.318575, -0.5417293, -0.5972193, -0.147689, 0.6553406, 3.296592, 3.220318, 0.1284661, 0.331129, -0.136555, -0.1394895, -0.04882617, 0.5472806, 0.5159533, 0.5108748, 0.2538903, -0.4940223, -0.518747
 63759765, 0.1328396, 0.2730967, -0.5562563, -0.5680491, -0.04965041, 0.5385061, 3.330976, 3.262535, 0.1413943, 0.3231538, -0.1623767, -0.1565916, 0.01521646, 0.4898927, 0.4494927, 0.4410314, 0.2527171, -0.5087953, -0.5055854
 63759800, 0.1339816, 0.3037502, -0.5569866, -0.5489367, 0.03285863, 0.4755857, 3.358574, 3.276562, 0.146021, 0.3203132, -0.1690379, -0.1566862, 0.06445012, 0.4627861, 0.3924983, 0.4382189, 0.2609591, -0.5095409, -0.5014911
 63759832, 0.1461035, 0.2965154, -0.5607355, -0.5482029, 0.03963772, 0.4744517, 3.369654, 3.27983, 0.152256, 0.3015589, -0.1864133, -0.1763203, 0.06704535, 0.4574352, 0.3782356, 0.4346144, 0.2632901, -0.5132419, -0.5007093
 63759867, 0.1577395, 0.2663512, -0.5708476, -0.5708602, 0.003798869, 0.4937245, 3.3927, 3.291314, 0.158901, 0.2999269, -0.1923146, -0.1801562, 0.05403512, 0.4647143, 0.3547291, 0.3298031, 0.262211, -0.5231701, -0.5006684
 63759909, 0.1471512, 0.2682284, -0.5737684, -0.5785329, -0.09531543, 0.6029052, 3.390993, 3.296612, 0.1600911, 0.3049098, -0.1881739, -0.1809616, 0.01160881, 0.5198805, 0.3699149, 0.3617605, 0.2649921, -0.5260393, -0.5062078
 63759938, 0.1332321, 0.3011934, -0.5649225, -0.5532236, -0.1560855, 0.6913897, 3.382569, 3.270561, 0.1462033, 0.3227258, -0.1618269, -0.1735637, -0.04126524, 0.5714541, 0.4524582, 0.4290234, 0.2672053, -0.5169334, -0.5052346
 63759968, 0.1008345, 0.3338006, -0.550404, -0.5669593, -0.2604014, 0.7428263, 3.380388, 3.233553, 0.1364889, 0.3474137, -0.1445786, -0.154812, -0.08678429, 0.5855436, 0.5306805, 0.5505503, 0.2734709, -0.5025722, -0.5191275
 63760004, 0.06975529, 0.3553038, -0.5456828, -0.5918311, -0.3342724, 0.7985614, 3.358879, 3.216307, 0.1160535, 0.3774217, -0.1237733, -0.1239466, -0.1385069, 0.6188496, 0.6200798, 0.6413894, 0.2778994, -0.4979595, -0.5052531
 63760037, 0.0375205, 0.4046212, -0.5700976, -0.5589499, -0.371455, 0.8666682, 3.33651, 3.227345, 0.1090737, 0.3862461, -0.1205348, -0.1184929, -0.1517448, 0.6470711, 0.7106095, 0.6973576, 0.2782598, -0.4851187, -0.5113739
 63760071, 0.004939869, 0.4723174, -0.5304417, -0.5828975, -0.3729723, 0.8901855, 3.275425, 3.184954, 0.08072339, 0.3999776, -0.09175429, -0.1164662, -0.1485995, 0.6704246, 0.7858383, 0.7672617, 0.2774404, -0.482868, -0.5064914
 63760103, -0.03542449, 0.5124555, -0.522662, -0.569627, -0.3651714, 0.8812195, 3.241164, 3.154904, 0.07735381, 0.4156557, -0.09102758, -0.106449, -0.1698113, 0.6757471, 0.8393781, 0.8108535, 0.277112, -0.4751909, -0.4930761
 63760131, -0.05324356, 0.5285084, -0.5226854, -0.5577652, -0.3397611, 0.8279397, 3.222536, 3.146292, 0.07150405, 0.4219157, -0.09353944, -0.1051193, -0.1623216, 0.6769317, 0.8909315, 0.8333559, 0.2758673, -0.4752952, -0.4756346
 63760165, -0.07087718, 0.5211078, -0.537031, -0.5368573, -0.2253319, 0.7540717, 3.196576, 3.11599, 0.05647562, 0.4269454, -0.1128092, -0.1197081, -0.1458115, 0.680377, 0.9563017, 0.8915505, 0.2803489, -0.4896997, -0.489526
 63760199, -0.07428753, 0.5381209, -0.5337651, -0.5418682, -0.1201744, 0.6230773, 3.236005, 3.13493, 0.05260856, 0.4272241, -0.1368865, -0.1242408, -0.0945188, 0.6470256, 0.9544113, 0.9306875, 0.2868333, -0.486504, -0.4946071
 63760231, -0.06895412, 0.5382961, -0.5157949, -0.5402803, -0.05469659, 0.5067222, 3.22677, 3.188188, 0.08954345, 0.4189286, -0.09965271, -0.1362936, -0.05146645, 0.6089143, 0.9378744, 0.9465961, 0.288967, -0.4684477, -0.492933
 63760263, -0.06879788, 0.5377386, -0.512176, -0.5459136, 0.1449629, 0.4076833, 3.288456, 3.259094, 0.08974469, 0.4144056, -0.1002319, -0.1467467, -0.007194057, 0.5374407, 0.9237009, 0.9812005, 0.291709, -0.4647818, -0.4985194
 63760298, -0.06242876, 0.5329607, -0.5095947, -0.5456278, 0.1492386, 0.3976529, 3.29493, 3.283409, 0.0940914, 0.4133211, -0.1199872, -0.1473709, 0.002297133, 0.5492917, 0.9173127, 0.9391696, 0.2907867, -0.4621529, -0.498186
 63760336, -0.06503229, 0.5255171, -0.5074555, -0.544768, 0.1260431, 0.4173475, 3.28125, 3.273316, 0.09425218, 0.4134363, -0.1232424, -0.1483349, 0.004499406, 0.530717, 0.9170697, 0.9912419, 0.2895624, -0.4601915, -0.497504
 63760367, -0.06635944, 0.5260986, -0.5137541, -0.5466162, 0.07478601, 0.5265076, 3.282957, 3.219072, 0.08957075, 0.4204594, -0.1304983, -0.1524418, -0.03939411, 0.5961566, 0.9394708, 0.9696678, 0.287502, -0.4664712, -0.4993333
 63760403, -0.06552061, 0.5475966, -0.5274546, -0.5858627, -0.08829466, 0.6408296, 3.185478, 3.178917, 0.08148991, 0.4284481, -0.1338224, -0.1470509, -0.09042458, 0.6517416, 0.9502926, 0.9517559, 0.28877, -0.4801441, -0.5082198
 63760435, -0.04675543, 0.5138471, -0.5384815, -0.5511155, -0.1990614, 0.746235, 3.134017, 3.139702, 0.08154218, 0.4349166, -0.1332888, -0.1158323, -0.1078221, 0.7048322, 0.9406918, 0.9295516, 0.2890075, -0.4910688, -0.5037028
 63760467, -0.01494284, 0.4776803, -0.5382378, -0.544498, -0.278882, 0.8369896, 3.150443, 3.156893, 0.08670749, 0.4344375, -0.1176405, -0.1139873, -0.1368123, 0.7137787, 0.8747565, 0.8728223, 0.2849852, -0.4908077, -0.4970678
 63760503, 0.0375015, 0.4537477, -0.5490581, -0.579853, -0.3105333, 0.8732039, 3.14292, 3.174929, 0.1036327, 0.4222082, -0.1087812, -0.1084207, -0.1487739, 0.6936731, 0.8209338, 0.8068343, 0.2849401, -0.5016089, -0.4956479
 63760535, 0.08673219, 0.4219461, -0.5711984, -0.5888328, -0.2906758, 0.8880994, 3.192431, 3.222533, 0.1281123, 0.4131452, -0.1061592, -0.1090939, -0.0964524, 0.6721851, 0.7637182, 0.7400042, 0.2859669, -0.4959072, -0.5039068
 63760567, 0.1379108, 0.3908643, -0.5881898, -0.5997851, -0.2482397, 0.8075829, 3.214719, 3.221917, 0.1495801, 0.3905756, -0.1103394, -0.1169767, -0.06637811, 0.6270511, 0.6931762, 0.676169, 0.285233, -0.498847, -0.5153914
 63760602, 0.1698274, 0.3428003, -0.592814, -0.6100311, -0.1819152, 0.7241806, 3.222416, 3.221179, 0.1624677, 0.3808462, -0.1220271, -0.1265084, -0.03136221, 0.584264, 0.6038759, 0.6231508, 0.2829385, -0.5160414, -0.5362691
 63760635, 0.1597671, 0.3172893, -0.5555019, -0.6218897, -0.1111191, 0.651296, 3.22971, 3.209969, 0.1868303, 0.360269, -0.1594215, -0.1561956, -0.006260484, 0.5565107, 0.4938289, 0.4816461, 0.2809017, -0.5079222, -0.5480372
 63760666, 0.1676041, 0.3300354, -0.5575944, -0.5839934, -0.009134512, 0.5380304, 3.261875, 3.254145, 0.1935647, 0.3385569, -0.1689346, -0.1894947, 0.05333101, 0.5102599, 0.4151548, 0.411091, 0.2910958, -0.5102775, -0.5366764
