TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64533309, 0.1215337, 0.2994623, -0.5643228, -0.5454646, -0.0008470789, 0.5497356, 3.384327, 3.224301, 0.1245306, 0.307053, -0.1731145, -0.1688244, 0.0820821, 0.49255, 0.4759256, 0.4718111, 0.2656752, -0.5203946, -0.5015364
 64533344, 0.1266632, 0.2987529, -0.5482774, -0.5461477, 0.04744795, 0.475935, 3.383148, 3.277846, 0.12829, 0.2922019, -0.1739595, -0.1954587, 0.1002316, 0.4847763, 0.4322335, 0.4321287, 0.2616834, -0.5040005, -0.5018708
 64533377, 0.140943, 0.3003297, -0.5575691, -0.557559, 0.03029189, 0.468422, 3.425773, 3.294031, 0.1428713, 0.2790536, -0.1985558, -0.2264643, 0.09641555, 0.4738334, 0.4115959, 0.4314256, 0.2680197, -0.5130947, -0.5130845
 64533409, 0.1395131, 0.2953837, -0.5582287, -0.5604405, -0.03918327, 0.4816282, 3.475677, 3.283735, 0.1637668, 0.2801034, -0.1972994, -0.2293384, 0.06127031, 0.4685183, 0.4100084, 0.3661318, 0.2709103, -0.5139409, -0.5161527
 64533446, 0.1466179, 0.2976437, -0.5706508, -0.549723, -0.1228405, 0.5837907, 3.483005, 3.24576, 0.1592938, 0.2940613, -0.19622, -0.213053, 0.02731656, 0.4978761, 0.4312729, 0.3822385, 0.2720337, -0.5263647, -0.5054369
 64533477, 0.1424022, 0.3179681, -0.5702466, -0.5666129, -0.1949456, 0.6575344, 3.48422, 3.208907, 0.1526067, 0.325421, -0.1788954, -0.176424, -0.003747918, 0.531396, 0.4952189, 0.4314388, 0.280857, -0.526396, -0.5227624
 64533509, 0.1279195, 0.3393598, -0.5597551, -0.5505799, -0.2701441, 0.68525, 3.482584, 3.225251, 0.1474194, 0.337123, -0.1526452, -0.1540993, -0.04153302, 0.5456442, 0.5721231, 0.5163372, 0.2879992, -0.489481, -0.506535
 64533545, 0.1192506, 0.3595673, -0.5641362, -0.5436973, -0.3252867, 0.7337762, 3.444983, 3.202592, 0.1334988, 0.356739, -0.1306412, -0.1244046, -0.08131079, 0.5875896, 0.633316, 0.591869, 0.2898979, -0.4869392, -0.4997879
 64533577, 0.08371261, 0.3839795, -0.5711174, -0.5419978, -0.320409, 0.7649269, 3.426402, 3.187883, 0.1276774, 0.3776679, -0.114177, -0.1045165, -0.1045384, 0.6022628, 0.6998268, 0.653845, 0.285415, -0.4823462, -0.4981389
 64533615, 0.03402741, 0.433376, -0.5665061, -0.5745665, -0.3199091, 0.797682, 3.415239, 3.172568, 0.1092886, 0.3898288, -0.1054866, -0.109102, -0.1299323, 0.6207771, 0.7522265, 0.7077698, 0.2853376, -0.478547, -0.5015567
 64533652, 0.01162756, 0.4631999, -0.5828145, -0.5691332, -0.3021267, 0.8381736, 3.371729, 3.10913, 0.09316547, 0.3959637, -0.1022305, -0.1101686, -0.1441588, 0.6833137, 0.8058798, 0.7324783, 0.2838966, -0.4966332, -0.4845458
 64533683, -0.004666993, 0.4669808, -0.5149862, -0.5364328, -0.2970081, 0.8299766, 3.338031, 3.084776, 0.08493432, 0.4051174, -0.1033828, -0.1138293, -0.1461168, 0.6945277, 0.843053, 0.7759701, 0.2844822, -0.4710774, -0.492524
 64533720, -0.01878449, 0.4847069, -0.5105071, -0.5447879, -0.2278428, 0.7544674, 3.323873, 3.114659, 0.07875915, 0.414551, -0.1194424, -0.1340252, -0.1382402, 0.6939595, 0.8817415, 0.8104491, 0.2892541, -0.4665795, -0.5008603
 64533752, -0.02139591, 0.494323, -0.505757, -0.5491446, -0.1188733, 0.6711735, 3.342738, 3.151312, 0.07733825, 0.4139988, -0.1254454, -0.149583, -0.1250588, 0.6770031, 0.890642, 0.8343635, 0.2880013, -0.4618275, -0.505215
 64533784, -0.02448488, 0.4909154, -0.5063794, -0.5457793, -0.05155174, 0.5736686, 3.35379, 3.211507, 0.08741651, 0.4103797, -0.1442052, -0.1540833, -0.08261228, 0.6569931, 0.8952296, 0.8418058, 0.2845295, -0.4625357, -0.5019357
 64533819, -0.02059008, 0.4875849, -0.5080132, -0.5434915, 0.06506391, 0.4783532, 3.332715, 3.252683, 0.09120281, 0.4100413, -0.1481945, -0.1619993, -0.05667915, 0.6197306, 0.9000657, 0.8856048, 0.3041559, -0.4641089, -0.4995872
 64533852, -0.001623349, 0.4882057, -0.4800014, -0.5428345, 0.07536046, 0.4765393, 3.314084, 3.254797, 0.09204803, 0.4104156, -0.1548899, -0.1637606, -0.05237515, 0.616084, 0.8978911, 0.881753, 0.3041753, -0.4360433, -0.4988764
 64533884, -0.006241126, 0.4930955, -0.500187, -0.5451906, 0.02288464, 0.4768095, 3.287722, 3.249131, 0.09284688, 0.4124384, -0.1531023, -0.1637029, -0.05537663, 0.6213648, 0.8989841, 0.8849624, 0.3108327, -0.4561538, -0.5011574
 64533917, -0.0010025, 0.5017056, -0.5014312, -0.5478821, -0.09124786, 0.5674, 3.254812, 3.181749, 0.09559189, 0.4164729, -0.1458821, -0.1568775, -0.08242309, 0.6714944, 0.8943799, 0.895368, 0.2972575, -0.4572935, -0.5037444
 64533944, 0.003569379, 0.5237923, -0.5028073, -0.5733172, -0.1775626, 0.6683309, 3.193708, 3.167755, 0.09671465, 0.4271691, -0.1338153, -0.1140966, -0.1229165, 0.6807668, 0.8942569, 0.8882052, 0.2989919, -0.4586904, -0.5006489
 64533976, 0.01760343, 0.4845481, -0.5129332, -0.5442904, -0.257677, 0.7582087, 3.201178, 3.135726, 0.09918784, 0.4268127, -0.1238293, -0.1142645, -0.1308586, 0.7109179, 0.8628098, 0.8598329, 0.2986857, -0.4688172, -0.5001745
 64534011, 0.05401841, 0.4651876, -0.5750094, -0.5325906, -0.2403704, 0.8100803, 3.291343, 3.159928, 0.1080224, 0.4237298, -0.1097741, -0.1142999, -0.08432616, 0.7104678, 0.8105214, 0.7970629, 0.2952039, -0.4952335, -0.4884715
 64534046, 0.09722637, 0.4488016, -0.5741334, -0.5353704, -0.2529866, 0.8223453, 3.270958, 3.18478, 0.1333652, 0.4199505, -0.1059098, -0.1127446, -0.08663231, 0.6897123, 0.7605542, 0.7410766, 0.2959917, -0.4924921, -0.4912477
 64534076, 0.1301469, 0.4189897, -0.5303985, -0.5320104, -0.2306914, 0.7980064, 3.300479, 3.218083, 0.1444611, 0.413214, -0.1090301, -0.1146646, -0.06315809, 0.6399111, 0.6944366, 0.6756178, 0.2962563, -0.4862651, -0.487877
 64534110, 0.1577885, 0.4170862, -0.5485451, -0.5794424, -0.1727388, 0.7470773, 3.315938, 3.234446, 0.1572313, 0.3902453, -0.1266617, -0.1346192, -0.04200645, 0.5944463, 0.6138736, 0.6081336, 0.2954073, -0.5043942, -0.5068474
 64534143, 0.1717591, 0.3928607, -0.5551029, -0.5789858, -0.1323414, 0.6851039, 3.30735, 3.243371, 0.1732445, 0.3852847, -0.1591937, -0.1403645, -0.005774044, 0.5499034, 0.5427209, 0.5375735, 0.2873114, -0.5107078, -0.5345907
 64534174, 0.2027025, 0.3884268, -0.579947, -0.5839683, -0.05723646, 0.6174021, 3.349755, 3.278325, 0.183905, 0.3694932, -0.177038, -0.1796713, 0.05066432, 0.5205052, 0.4632895, 0.4689411, 0.2820551, -0.5352073, -0.5392286
 64534210, 0.1974931, 0.3646272, -0.5666027, -0.5539783, 0.02950164, 0.5870944, 3.385165, 3.24738, 0.185139, 0.3686537, -0.1865688, -0.180033, 0.09320527, 0.496719, 0.4233281, 0.4023238, 0.2907069, -0.521447, -0.5088226
 64534241, 0.1978376, 0.3617773, -0.5668713, -0.5516362, 0.05689963, 0.5454565, 3.39912, 3.294172, 0.1892262, 0.3601373, -0.1932401, -0.1977158, 0.1081119, 0.4892689, 0.4184948, 0.3979999, 0.2912874, -0.5216486, -0.5064136
 64534277, 0.1956302, 0.3624839, -0.5670713, -0.5607988, 0.05074167, 0.5528208, 3.446271, 3.281255, 0.1885292, 0.3603701, -0.1928306, -0.1939256, 0.1102078, 0.4872404, 0.4214793, 0.404572, 0.2913003, -0.5217929, -0.5155203
 64534313, 0.1805583, 0.3859442, -0.5554734, -0.5457537, 0.001734227, 0.6126798, 3.484855, 3.266275, 0.178161, 0.375676, -0.1715483, -0.1749893, 0.09568899, 0.5065986, 0.4764742, 0.4487118, 0.294761, -0.5105398, -0.5008201
 64534347, 0.1541633, 0.3985374, -0.5637991, -0.5490066, -0.09638829, 0.670259, 3.515852, 3.290406, 0.1598037, 0.3877313, -0.1461629, -0.1464671, 0.05854131, 0.5183031, 0.5338551, 0.5096604, 0.297704, -0.4950357, -0.5045378
 64534380, 0.1408928, 0.4244534, -0.562345, -0.5437275, -0.1725805, 0.7320153, 3.524026, 3.257787, 0.1458227, 0.4046758, -0.1252467, -0.1188947, 0.02548483, 0.566424, 0.5836, 0.5656741, 0.2961603, -0.4845499, -0.499522
 64534416, 0.08645224, 0.4343814, -0.5702962, -0.5492282, -0.2832619, 0.7779693, 3.511515, 3.241447, 0.1361311, 0.4071411, -0.1257085, -0.1249624, -0.0279918, 0.6045345, 0.6345728, 0.627471, 0.2920568, -0.4895401, -0.505129
 64534447, 0.05214409, 0.4775408, -0.5281466, -0.5869365, -0.2865368, 0.8277109, 3.486846, 3.232916, 0.1200907, 0.4090644, -0.1218304, -0.1267181, -0.06928103, 0.6431566, 0.6898903, 0.6665648, 0.2925676, -0.4841119, -0.5102357
 64534480, 0.007441061, 0.4712123, -0.5384143, -0.5572098, -0.3016665, 0.8647418, 3.454938, 3.167499, 0.1057948, 0.4140736, -0.1190304, -0.1301131, -0.1062114, 0.6948282, 0.7460605, 0.7229275, 0.2895819, -0.4944783, -0.5132739
 64534516, -0.01104162, 0.4864211, -0.5047063, -0.5394771, -0.2888808, 0.8226685, 3.404816, 3.162775, 0.09296489, 0.4129239, -0.1225389, -0.1341844, -0.1216539, 0.7143185, 0.7689704, 0.7767289, 0.2848521, -0.46071, -0.4954809
 64534549, -0.02259381, 0.4873464, -0.5021983, -0.5353718, -0.2149919, 0.7594019, 3.40828, 3.164989, 0.07590113, 0.4116787, -0.1392647, -0.1359312, -0.1185037, 0.715212, 0.823993, 0.8315152, 0.2861193, -0.4582973, -0.4914708
 64534580, -0.02898331, 0.48608, -0.5039272, -0.5351498, -0.09260242, 0.6479571, 3.391507, 3.196594, 0.07274664, 0.4056562, -0.1471298, -0.1416087, -0.1105141, 0.6922905, 0.8548008, 0.8446276, 0.2820354, -0.4600734, -0.4912959
 64534616, -0.02699646, 0.479623, -0.4770926, -0.5359716, -0.05043292, 0.5570182, 3.396729, 3.228907, 0.0766139, 0.4018097, -0.1484153, -0.161237, -0.08262064, 0.6408842, 0.8818322, 0.8613086, 0.2821622, -0.4334507, -0.4923298
 64534649, -0.01624078, 0.464964, -0.4870289, -0.5320234, 0.09047589, 0.4647372, 3.357205, 3.254827, 0.07872468, 0.395243, -0.1545601, -0.1581426, -0.06258914, 0.6215578, 0.8826269, 0.8738647, 0.285749, -0.443366, -0.4883605
 64534681, -0.01690779, 0.4665515, -0.4878568, -0.534093, 0.09263319, 0.4642834, 3.35447, 3.247447, 0.07745671, 0.3933639, -0.1595222, -0.1598473, -0.06006601, 0.6184191, 0.8848747, 0.8793712, 0.2859168, -0.4441898, -0.4904261
 64534716, -0.02348419, 0.4747771, -0.5047127, -0.5370072, 0.01196287, 0.5294048, 3.333839, 3.223504, 0.07658606, 0.3937118, -0.1579076, -0.1603995, -0.06659064, 0.6227102, 0.886346, 0.909155, 0.2846196, -0.4609587, -0.4932531
 64534748, -0.02492592, 0.4774752, -0.4857291, -0.5393531, -0.113001, 0.5829718, 3.317333, 3.168346, 0.07169906, 0.4026341, -0.1430605, -0.1515519, -0.09627578, 0.6454853, 0.8886417, 0.8971368, 0.2737446, -0.4419256, -0.4955496
 64534783, -0.0206755, 0.4760755, -0.4779315, -0.5393422, -0.2074487, 0.6665949, 3.304122, 3.140414, 0.07247042, 0.4083734, -0.1228344, -0.1436615, -0.1313922, 0.6779574, 0.8687407, 0.8668181, 0.2738524, -0.4340671, -0.4954778
 64534816, -0.003256183, 0.4703656, -0.5102552, -0.5519401, -0.2709361, 0.7511234, 3.319064, 3.114653, 0.07836989, 0.411121, -0.1192266, -0.1432472, -0.1270799, 0.6984019, 0.8174134, 0.8325933, 0.2668958, -0.4663446, -0.5080295
 64534849, 0.04149998, 0.4812033, -0.5628923, -0.5949653, -0.2591865, 0.7950116, 3.381592, 3.128926, 0.08927558, 0.4102627, -0.116657, -0.1276162, -0.09711038, 0.6577106, 0.7765175, 0.7371582, 0.2626915, -0.484989, -0.517073
 64534883, 0.06706466, 0.4245948, -0.5731685, -0.5614058, -0.2461709, 0.8063797, 3.398247, 3.156089, 0.1072591, 0.4076323, -0.1198518, -0.1269871, -0.06888803, 0.661821, 0.7226216, 0.6634697, 0.2611378, -0.4925528, -0.5176593
 64534929, 0.09757573, 0.4027824, -0.5506551, -0.542258, -0.208766, 0.7531095, 3.41194, 3.198641, 0.1233854, 0.3960236, -0.1242965, -0.1289993, -0.04041369, 0.5817373, 0.6540782, 0.6156565, 0.2596115, -0.5069163, -0.4985192
 64534959, 0.1869052, 0.3900625, -0.5862689, -0.5497119, -0.1513784, 0.6846073, 3.414247, 3.232236, 0.1469571, 0.3810607, -0.139897, -0.1346118, 0.00144349, 0.542877, 0.5881305, 0.5474505, 0.257697, -0.5101874, -0.50611
 64534987, 0.1441165, 0.3803688, -0.5518937, -0.5488616, -0.0893674, 0.5885779, 3.406969, 3.234784, 0.155485, 0.3577113, -0.1623371, -0.1581856, 0.03205528, 0.4985427, 0.51553, 0.4942137, 0.2536434, -0.5081255, -0.5050933
 64535018, 0.1459042, 0.3646703, -0.5540085, -0.5439241, -0.006992035, 0.5178121, 3.410122, 3.250667, 0.1617069, 0.351372, -0.1766634, -0.1631241, 0.07016693, 0.4803739, 0.4473555, 0.4419582, 0.2536356, -0.5099059, -0.4998214
 64535049, 0.1527077, 0.3539367, -0.5577538, -0.5503085, 0.05292207, 0.4924101, 3.392785, 3.270364, 0.1658752, 0.3413314, -0.1971334, -0.1843814, 0.09629312, 0.4735582, 0.4233949, 0.4239605, 0.248184, -0.5135445, -0.5060992
 64535089, 0.1560831, 0.3492908, -0.5562968, -0.5530235, 0.04750757, 0.5017715, 3.404157, 3.27312, 0.1665902, 0.3295943, -0.1964388, -0.1990338, 0.09672103, 0.4697841, 0.4183722, 0.4116029, 0.2464512, -0.5117382, -0.5084649
 64535125, 0.1565563, 0.3489163, -0.5570635, -0.5476564, -0.02425863, 0.594685, 3.453483, 3.263051, 0.1678792, 0.3328927, -0.1933481, -0.1890596, 0.08604986, 0.4917124, 0.4237451, 0.4128675, 0.2488761, -0.5125282, -0.5031211
 64535150, 0.1458549, 0.351945, -0.5549261, -0.5478188, -0.09926518, 0.6782644, 3.468578, 3.249016, 0.1597547, 0.3503658, -0.1742266, -0.165165, 0.05380074, 0.5291246, 0.4899551, 0.454178, 0.2668237, -0.5109081, -0.5038007
 64535181, 0.1165363, 0.3785197, -0.5446825, -0.5410781, -0.1800614, 0.6926709, 3.474226, 3.241532, 0.1439157, 0.3769004, -0.1435741, -0.1326695, 0.01218534, 0.5458468, 0.52613, 0.537107, 0.2623067, -0.5008398, -0.4972354
 64535211, 0.102185, 0.4051337, -0.5467389, -0.5468755, -0.2791485, 0.769074, 3.462913, 3.237227, 0.1391074, 0.3823936, -0.1380819, -0.125692, -0.04169203, 0.5921459, 0.5853642, 0.5902218, 0.2571932, -0.5027951, -0.5029317
 64535243, 0.06499098, 0.4268509, -0.5733214, -0.5543379, -0.3043341, 0.7933478, 3.435569, 3.228108, 0.121283, 0.3879351, -0.1274505, -0.128838, -0.08719727, 0.6044841, 0.651397, 0.6518808, 0.2607585, -0.4949513, -0.5103918
 64535282, 0.03895515, 0.4577634, -0.5718825, -0.5807217, -0.3080863, 0.8518822, 3.418636, 3.200867, 0.1021235, 0.397411, -0.1154649, -0.1281663, -0.1142965, 0.6622121, 0.7072501, 0.6934488, 0.2623439, -0.4917962, -0.5367125
 64535313, 0.006396368, 0.4725677, -0.5377797, -0.5773672, -0.3067167, 0.8642439, 3.383084, 3.139485, 0.09065776, 0.4069213, -0.1192769, -0.1308774, -0.1349837, 0.6997847, 0.7638379, 0.737157, 0.2636203, -0.493732, -0.5333195
 64535344, -0.01602369, 0.4876859, -0.5345457, -0.5753082, -0.255577, 0.812288, 3.346477, 3.124733, 0.07125122, 0.412574, -0.1231136, -0.1374024, -0.1194373, 0.7023548, 0.7852397, 0.7845119, 0.2670268, -0.4902865, -0.5310491
 64535383, -0.03422655, 0.4987248, -0.5341216, -0.5752327, -0.1642812, 0.7373955, 3.317944, 3.12669, 0.06396697, 0.4168719, -0.1323333, -0.1622535, -0.1244359, 0.7083567, 0.8662992, 0.8295834, 0.271039, -0.4896529, -0.5307641
 64535412, -0.03911669, 0.4998387, -0.4969826, -0.576584, -0.04598622, 0.6310606, 3.3302, 3.13728, 0.06140468, 0.4107955, -0.1332606, -0.1773258, -0.09615007, 0.682812, 0.8843181, 0.8401591, 0.2827069, -0.4524529, -0.5320542
 64535445, -0.02735194, 0.4759362, -0.4972697, -0.5566798, 0.0725615, 0.5456677, 3.287281, 3.167377, 0.06454566, 0.4046758, -0.1441493, -0.1765363, -0.08358407, 0.6614106, 0.8915883, 0.8482103, 0.2792126, -0.4527589, -0.512169
 64535480, -0.02519425, 0.4760388, -0.4943697, -0.5573031, 0.07410393, 0.5400695, 3.284602, 3.166056, 0.07006081, 0.3945161, -0.1462461, -0.1781994, -0.07723385, 0.639736, 0.8895375, 0.8502084, 0.2750587, -0.4497761, -0.5127095
 64535514, -0.01826112, 0.4767923, -0.4868608, -0.5562721, 0.01515344, 0.6027447, 3.270628, 3.13901, 0.07378922, 0.3937155, -0.1457725, -0.1761949, -0.07716645, 0.6462261, 0.8846862, 0.8500572, 0.276953, -0.4423404, -0.5117517
 64535544, -0.02635424, 0.4931608, -0.505183, -0.5784679, -0.08648482, 0.6919737, 3.257851, 3.112983, 0.07444946, 0.4019988, -0.1500481, -0.1782993, -0.09859536, 0.6798627, 0.8737276, 0.8449029, 0.276332, -0.4605776, -0.5338625
 64535583, -0.02596179, 0.4933521, -0.5048486, -0.5757618, -0.2230893, 0.7855161, 3.220564, 3.108641, 0.07841121, 0.411073, -0.1373031, -0.1735253, -0.1359495, 0.7051594, 0.8227962, 0.811868, 0.2763613, -0.4604021, -0.5313153
 64535620, -0.01217306, 0.4923882, -0.5283802, -0.5764108, -0.2990457, 0.8470817, 3.264576, 3.109232, 0.08138171, 0.421758, -0.1298002, -0.1617137, -0.1472963, 0.7131908, 0.8007368, 0.7766976, 0.2893703, -0.4840825, -0.5321131
 64535658, 0.008776067, 0.4948269, -0.5477155, -0.6095136, -0.3190585, 0.8348346, 3.325016, 3.208699, 0.08900184, 0.4232756, -0.1349387, -0.1497335, -0.1355462, 0.6456414, 0.7469351, 0.7259383, 0.2836909, -0.5036014, -0.5245315
 64535689, 0.0442871, 0.4799749, -0.5781494, -0.6061894, -0.2912303, 0.8156849, 3.357825, 3.219707, 0.09734777, 0.4202972, -0.1295355, -0.1430278, -0.1097711, 0.6406528, 0.6968779, 0.6690728, 0.2825156, -0.5064988, -0.5225311
