TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64607956, 0.03573271, 0.2276364, -0.6223437, -0.5971774, -0.1432645, 0.3437704, 3.449927, 3.369201, 0.04279308, 0.1485447, -0.2726025, -0.2728905, -0.09412509, 0.2984694, 0.2185348, 0.2300183, 0.05745939, -0.5549149, -0.5691575
 64607989, 0.03846064, 0.224555, -0.6220092, -0.5973747, -0.1297255, 0.3310641, 3.342806, 3.288298, 0.0516745, 0.1335997, -0.2882806, -0.2911135, -0.09112321, 0.3071952, 0.1649198, 0.1717219, 0.06409062, -0.5559142, -0.5746921
 64608020, 0.03220004, 0.1917882, -0.6511673, -0.6465615, -0.1079328, 0.3182212, 3.258872, 3.202493, 0.0606488, 0.1374474, -0.3056916, -0.308484, -0.08835496, 0.3030186, 0.1398555, 0.1417035, 0.07143492, -0.5876127, -0.5830069
 64608056, 0.03550996, 0.1956176, -0.6484898, -0.6483694, -0.1062739, 0.3032187, 3.12721, 3.07929, 0.05437221, 0.1479587, -0.3103437, -0.3136201, -0.09175152, 0.3003018, 0.1217834, 0.1301978, 0.07790105, -0.5861045, -0.5859841
 64608088, 0.03719591, 0.1961324, -0.6441986, -0.6454633, -0.1053671, 0.3051986, 2.984087, 3.006672, 0.05286039, 0.1493211, -0.3075625, -0.3116397, -0.08414391, 0.3088429, 0.145961, 0.1432239, 0.09168919, -0.5844619, -0.5857266
 64608120, 0.0358777, 0.2249294, -0.6070163, -0.6020496, -0.08191869, 0.296914, 2.903454, 2.946736, 0.05035871, 0.1567228, -0.2679394, -0.2738319, -0.0812817, 0.3166046, 0.2354487, 0.2276255, 0.09422639, -0.5504956, -0.5579457
 64608155, 0.03480028, 0.1917453, -0.6057469, -0.5946722, -0.05202051, 0.2876641, 2.865818, 2.889895, 0.04980325, 0.1824267, -0.2519636, -0.2453369, -0.08452673, 0.3243709, 0.3383759, 0.3087397, 0.09354714, -0.5518101, -0.5407354
 64608188, 0.03461276, 0.2207124, -0.6033804, -0.5872872, -0.01537606, 0.2251429, 2.825511, 2.834237, 0.03938684, 0.2159011, -0.1991559, -0.1983126, -0.0767603, 0.323438, 0.4028585, 0.3821545, 0.0953702, -0.5518301, -0.5357369
 64608224, 0.02885056, 0.2306243, -0.5869032, -0.5772871, -0.004365541, 0.2222711, 2.846311, 2.872467, 0.03152833, 0.2381349, -0.1475988, -0.1507504, -0.06574979, 0.3107903, 0.4699568, 0.4677021, 0.09695963, -0.5175143, -0.5278898
 64608256, 0.02664186, 0.2808684, -0.5862516, -0.5737591, -0.0007100329, 0.2302487, 2.867616, 2.899105, 0.02953591, 0.2508495, -0.1323778, -0.1002411, -0.06209428, 0.3330319, 0.5339392, 0.5388526, 0.09461088, -0.504631, -0.4978239
 64608289, 0.03529666, 0.3182086, -0.4665254, -0.4850764, -0.002144046, 0.2252599, 2.851264, 2.901452, 0.01737405, 0.2493369, -0.04542499, -0.04192315, -0.06352829, 0.3327071, 0.6135567, 0.6196471, 0.08988182, -0.377337, -0.4129639
 64608325, 0.03755631, 0.3037722, -0.2834994, -0.265326, -0.007327281, 0.2320894, 2.842875, 2.887143, 0.005648274, 0.235958, 0.08687165, 0.08261225, -0.06871153, 0.341738, 0.6722875, 0.6519073, 0.09097571, -0.1885706, -0.2144283
 64608358, 0.01927707, 0.307231, -0.09123661, -0.1107294, -0.007043375, 0.2187514, 2.846789, 2.82867, 0.006265892, 0.2158669, 0.1677847, 0.1598475, -0.06842762, 0.360254, 0.6764646, 0.6856056, 0.09107295, -0.0390918, -0.05858454
 64608388, 0.00428264, 0.3269013, -0.05974783, -0.01638039, -0.008122563, 0.2492726, 2.841514, 2.816375, -0.008961238, 0.2266555, 0.2013882, 0.2001639, -0.07041735, 0.3571322, 0.6804742, 0.7127625, 0.09021287, -0.005487785, 0.03787966
 64608424, -0.015915, 0.3190847, -0.01714476, 0.01878941, -0.01960197, 0.2784027, 2.796409, 2.838059, -0.02952583, 0.2184723, 0.2449214, 0.236264, -0.1027219, 0.3570333, 0.6847399, 0.7138583, 0.08876842, 0.03804615, 0.07398032
 64608459, 0.005841759, 0.2875964, 0.05259144, 0.07147451, -0.06788739, 0.29185, 2.891646, 2.867961, -0.01559667, 0.2030311, 0.2573939, 0.259722, -0.08003844, 0.3559091, 0.6927136, 0.7042863, 0.08698633, 0.1093172, 0.1282002
 64608492, 0.007458217, 0.2242959, -0.01879873, 0.02280338, -0.07237534, 0.2905171, 2.915164, 2.870075, -0.004219059, 0.2045875, 0.2515943, 0.2551928, -0.07971726, 0.3571739, 0.6829422, 0.7010482, 0.08482387, 0.03847416, 0.08007626
 64608528, 0.02046856, 0.1984037, -0.1441395, -0.05157008, -0.07564112, 0.2921979, 2.910662, 2.903884, -0.006203957, 0.2020227, 0.2168292, 0.2300939, -0.08366217, 0.3657047, 0.6888086, 0.7186416, 0.08505566, -0.07416293, 0.006240085
 64608561, 0.02279118, 0.1807673, -0.3215628, -0.2310877, -0.08603074, 0.2874307, 2.96181, 2.903292, -0.007838411, 0.2044001, 0.1226107, 0.1729669, -0.08937401, 0.3607888, 0.7280679, 0.7308002, 0.08463851, -0.2482149, -0.1358112
 64608595, 0.03102862, 0.1663462, -0.4250595, -0.3768603, -0.08824051, 0.2856158, 2.989638, 2.89684, -0.006906029, 0.2045447, 0.01843761, 0.07225379, -0.09176166, 0.3620824, 0.7369496, 0.7343841, 0.08692594, -0.3376347, -0.2828847
 64608630, 0.02230029, 0.1692437, -0.5345424, -0.4799818, -0.08971816, 0.2726348, 2.98473, 2.871129, 1.8619E-05, 0.2003092, -0.01933962, -0.0171821, -0.0900888, 0.3690626, 0.7285435, 0.7184216, 0.08623078, -0.4532578, -0.3968932
 64608663, -0.006018979, 0.1806612, -0.5614632, -0.5815234, -0.1094285, 0.2575722, 2.976281, 2.823975, 0.001541276, 0.1959172, -0.06897131, -0.07158372, -0.09542749, 0.3574477, 0.6719386, 0.6557004, 0.08688261, -0.507487, -0.4904958
 64608695, -0.02841878, 0.1795044, -0.5973463, -0.5947572, -0.1119134, 0.2735101, 2.924299, 2.797086, -0.001717398, 0.1939027, -0.139048, -0.1280647, -0.08666145, 0.3588539, 0.5726231, 0.5530584, 0.09003541, -0.5430146, -0.5102066
 64608722, -0.02814152, 0.1652644, -0.5944399, -0.5915238, -0.1098653, 0.2809793, 2.895922, 2.782697, -0.01028942, 0.1985061, -0.1590874, -0.1825168, -0.08880536, 0.3426795, 0.4682842, 0.4608092, 0.1004235, -0.5398993, -0.5369833
 64608754, -0.03317012, 0.1571733, -0.5936917, -0.5950299, -0.1206924, 0.2932467, 2.885633, 2.789067, -0.02186923, 0.199829, -0.200075, -0.1975802, -0.09443646, 0.3233578, 0.3642453, 0.3454452, 0.09398855, -0.5377308, -0.5390689
 64608786, -0.03570089, 0.1521788, -0.5987652, -0.5961122, -0.1418955, 0.3052148, 2.883308, 2.855649, -0.02333294, 0.185926, -0.2501958, -0.2433937, -0.1043929, 0.3090157, 0.2529805, 0.2482765, 0.08733488, -0.5403113, -0.5376583
 64608823, -0.01800182, 0.1506406, -0.6278827, -0.6032074, -0.1477354, 0.3050483, 2.931204, 2.904955, -0.01989504, 0.1820707, -0.2763078, -0.2888724, -0.09921858, 0.3046921, 0.1720593, 0.1588731, 0.09158807, -0.5650474, -0.5403721
 64608856, -0.01624805, 0.1618054, -0.6565528, -0.6282181, -0.1338451, 0.3062846, 3.03116, 3.007936, -0.02100947, 0.1775731, -0.3030449, -0.3076316, -0.09735233, 0.2947017, 0.1278814, 0.1293795, 0.08815844, -0.590225, -0.5914477
 64608888, -0.01244643, 0.1543377, -0.6725945, -0.6188619, -0.1194721, 0.3093731, 3.095398, 3.094304, -0.01975819, 0.1782447, -0.3136202, -0.3199334, -0.09876019, 0.2988366, 0.120008, 0.1090385, 0.08749069, -0.6027391, -0.6028261
 64608924, -0.01427108, 0.153744, -0.6847373, -0.6231493, -0.1306422, 0.3168264, 3.190816, 3.193794, -0.01330891, 0.1660632, -0.3234276, -0.3284463, -0.09562118, 0.2914333, 0.120764, 0.1224926, 0.09124775, -0.6130472, -0.6060126
 64608958, -0.01213508, 0.1529566, -0.6864921, -0.6259786, -0.1405834, 0.3232876, 3.277351, 3.27708, -0.01350138, 0.1615683, -0.3235524, -0.3277057, -0.09641285, 0.2823498, 0.1377735, 0.1437327, 0.08703906, -0.612141, -0.6061814
 64608989, -0.0131184, 0.1467495, -0.6866251, -0.6349848, -0.1338262, 0.3239702, 3.358196, 3.325163, -0.01090411, 0.1613262, -0.3167863, -0.3202439, -0.0881225, 0.2812102, 0.1777606, 0.1823707, 0.0885973, -0.6109847, -0.5593444
 64609025, -0.01373081, 0.1456107, -0.7010165, -0.63574, -0.1347274, 0.3292327, 3.357556, 3.368969, -0.01138918, 0.1630677, -0.3246856, -0.2892172, -0.088323, 0.2879623, 0.1826642, 0.2205276, 0.08664757, -0.6240088, -0.5587323
 64609057, -0.01343897, 0.147518, -0.7104616, -0.639176, -0.1330478, 0.32961, 3.24132, 3.358858, -0.009495545, 0.1670373, -0.3252929, -0.3023857, -0.0940061, 0.2880766, 0.2313799, 0.2299767, 0.08394947, -0.6321045, -0.5608189
 64609089, -8.447003E-05, 0.1667415, -0.6157535, -0.6356452, -0.05644952, 0.3274818, 3.188236, 3.350328, 0.003303872, 0.1698504, -0.258782, -0.3017395, -0.09082884, 0.2866876, 0.2310608, 0.2343688, 0.0854974, -0.5370654, -0.5623512
 64609123, 0.0007483023, 0.153481, -0.6152649, -0.6678593, -0.07367133, 0.3279875, 3.218596, 3.351496, 0.005720353, 0.1717732, -0.2507902, -0.2842256, -0.09029671, 0.2881952, 0.2401115, 0.2391404, 0.08522789, -0.5361171, -0.5887115
 64609156, 0.007423969, 0.1276111, -0.6160813, -0.6609905, -0.07199802, 0.3082005, 3.218193, 3.369539, 0.004009735, 0.1734987, -0.2490874, -0.289572, -0.08727945, 0.2778641, 0.239126, 0.2607177, 0.08460142, -0.5363936, -0.5986654
 64609188, 0.01211954, 0.1407316, -0.6173797, -0.6566362, -0.06886438, 0.3122748, 3.215352, 3.384969, 0.005868738, 0.1748184, -0.2475267, -0.2757095, -0.08257905, 0.2833926, 0.2355964, 0.2811201, 0.08492927, -0.5378996, -0.5896751
 64609222, 0.01237615, 0.1201038, -0.6153996, -0.6468061, -0.06631608, 0.2732001, 3.209907, 3.001178, 0.004244165, 0.1763956, -0.2458545, -0.2793814, -0.0792117, 0.2662546, 0.2322538, 0.3261273, 0.07033703, -0.5361058, -0.5951792
 64609258, 0.01607243, 0.1194937, -0.6039779, -0.6434812, -0.06351394, 0.2697411, 3.21071, 3.011118, 0.009305501, 0.1727711, -0.2435503, -0.2750908, -0.07624625, 0.3109244, 0.231135, 0.228428, 0.08970724, -0.5257137, -0.5917577
 64609289, 0.01683038, 0.115754, -0.604964, -0.6414483, -0.0633802, 0.2715923, 3.211325, 2.994873, 0.007398254, 0.1730241, -0.2410029, -0.276327, -0.07603677, 0.303363, 0.2308948, 0.2404806, 0.08327246, -0.5257654, -0.5935868
 64609325, 0.01249103, 0.1043619, -0.6087011, -0.6321879, -0.06132446, 0.2825504, 3.208272, 3.001462, 0.003889598, 0.1723454, -0.2456978, -0.2836403, -0.07368381, 0.2837741, 0.2282262, 0.3156226, 0.07313138, -0.5279984, -0.6011741
 64609356, 0.01372885, 0.1271999, -0.6013129, -0.6651841, -0.06672901, 0.2786859, 3.210503, 3.000914, 0.003357854, 0.1732977, -0.246722, -0.2863718, -0.07972915, 0.2734007, 0.2304431, 0.3033783, 0.07261577, -0.5210971, -0.6038316
 64609386, -0.004987967, 0.111641, -0.599148, -0.6463886, -0.07120774, 0.2514346, 3.212932, 2.857067, -0.00114947, 0.1729455, -0.2520985, -0.288719, -0.08442884, 0.2544746, 0.2305777, 0.3215877, 0.07446973, -0.5197807, -0.6058838
 64609421, -0.005863923, 0.1237851, -0.6052786, -0.6547469, -0.07493436, 0.2512676, 3.218709, 2.856819, -0.003431576, 0.166356, -0.2594456, -0.2872, -0.08811478, 0.2543072, 0.2287908, 0.3217148, 0.07874762, -0.5255941, -0.6033239
 64609453, 0.002125855, 0.1344806, -0.6150973, -0.6539036, -0.07936273, 0.2516575, 3.229487, 2.857723, -0.00644483, 0.1549644, -0.2714285, -0.283933, -0.09276602, 0.2525403, 0.2264355, 0.3178504, 0.07776619, -0.5354249, -0.595955
 64609490, -0.001255702, 0.1601703, -0.6134151, -0.6595899, -0.08274341, 0.2483112, 3.236279, 2.853166, -0.009069571, 0.1436438, -0.2743516, -0.2849827, -0.0953898, 0.2437744, 0.225533, 0.3169937, 0.07651851, -0.5338928, -0.5908164
 64609521, -0.007230766, 0.1644272, -0.612942, -0.6616024, -0.1397397, 0.2481805, 3.321989, 2.853538, -0.0111287, 0.1310728, -0.270371, -0.2890927, -0.1173571, 0.2400503, 0.2051428, 0.3182537, 0.07980585, -0.5346336, -0.5892648
 64609554, -0.01798172, 0.1377119, -0.7079015, -0.6949349, -0.1481898, 0.2479927, 3.281124, 2.863964, 0.008985937, 0.1065344, -0.3348944, -0.3326035, -0.1112874, 0.2388144, 0.1334997, 0.3106061, 0.08365786, -0.6310335, -0.618067
 64609589, 0.06597789, 0.09975994, -0.609857, -0.698629, -0.1319993, 0.3291658, 3.155417, 3.125432, 0.03937977, 0.09864965, -0.322889, -0.3449305, -0.1041709, 0.2921235, 0.09686545, 0.07292947, 0.08547325, -0.6082031, -0.6243144
 64609621, -0.002021035, 0.09518054, -0.6868168, -0.6903147, -0.1231684, 0.3011793, 2.995536, 2.948057, 0.04077644, 0.1021598, -0.3251652, -0.3408068, -0.1114281, 0.2968146, 0.08293878, 0.05138806, 0.08957397, -0.6175007, -0.6209985
 64609653, 0.007466033, 0.1014918, -0.673016, -0.6940925, -0.1180976, 0.2653882, 2.838725, 2.787798, 0.04667145, 0.1180836, -0.3248197, -0.3479594, -0.1024528, 0.2827612, 0.1201399, 0.06800237, 0.08907825, -0.6070837, -0.6281602
 64609689, 0.01803416, 0.1035285, -0.6654452, -0.6786256, -0.0943528, 0.2658046, 2.734576, 2.76171, 0.0484833, 0.1277626, -0.3188475, -0.331465, -0.102204, 0.287363, 0.1802187, 0.1390981, 0.0923769, -0.604002, -0.6171824
 64609726, 0.02226493, 0.1435657, -0.5991461, -0.6244286, -0.07349442, 0.2554444, 2.685334, 2.701247, 0.06068721, 0.1307275, -0.2817657, -0.2939718, -0.1217429, 0.2855508, 0.2644115, 0.2285946, 0.09897455, -0.5413006, -0.5822735
 64609759, 0.02212677, 0.1164473, -0.5975158, -0.5998881, -0.03560937, 0.2154889, 2.628512, 2.591974, 0.05469216, 0.1588052, -0.2434494, -0.2490453, -0.09755138, 0.3023353, 0.3354315, 0.3074608, 0.1083435, -0.5412092, -0.5435815
 64609798, -0.003589313, 0.112621, -0.5943487, -0.5982566, -0.04509205, 0.2156414, 2.718857, 2.622463, 0.02779749, 0.2027547, -0.1886872, -0.2025147, -0.1090242, 0.3180679, 0.442451, 0.424733, 0.1044376, -0.5417477, -0.5456557
 64609834, -0.0047659, 0.1652142, -0.5949584, -0.6010677, 0.05064987, 0.2319376, 2.775333, 2.687077, 0.02280977, 0.2101999, -0.1497038, -0.1540386, -0.07144289, 0.330278, 0.6821685, 0.5512423, 0.1152833, -0.5443152, -0.5504245
 64609864, -0.0001379079, 0.2050228, -0.5927956, -0.6001, -0.05917479, 0.250865, 2.95185, 2.727662, 0.02384923, 0.2240532, -0.1288739, -0.1120809, -0.0955648, 0.3551086, 0.6940347, 0.640782, 0.1307372, -0.505032, -0.5300849
 64609897, 0.01215279, 0.2294285, -0.5347014, -0.5543595, -0.07883787, 0.2846677, 2.924205, 2.759993, 0.03232635, 0.2374306, -0.0729603, -0.06196633, -0.07144956, 0.3765345, 0.7870519, 0.6720912, 0.1389695, -0.4553937, -0.4676764
 64609929, 0.05533192, 0.2352881, -0.4082822, -0.4336405, -0.08619572, 0.2860067, 2.990506, 2.759254, 0.03475739, 0.2467431, 0.03366773, 0.01719769, -0.06732891, 0.3848307, 0.7044673, 0.6885325, 0.1481965, -0.3105262, -0.3444097
 64609958, 0.07529516, 0.2428373, -0.2010117, -0.2460176, -0.06291928, 0.2754089, 3.101441, 2.683418, 0.0415935, 0.2539554, 0.1752051, 0.1309897, -0.06537887, 0.3758545, 0.6924047, 0.7095132, 0.1487481, -0.1066548, -0.1939669
 64609992, 0.0798078, 0.276155, -0.01996624, -0.08383876, -0.01299565, 0.3199442, 2.704823, 2.72022, 0.04548948, 0.2603764, 0.227179, 0.223297, -0.05023647, 0.4056447, 0.6906284, 0.7060317, 0.1481915, 0.03396598, -0.02990654
 64610025, 0.07174227, 0.3005451, 0.100447, 0.01023334, -0.03337559, 0.3519354, 2.83291, 2.793721, 0.04294474, 0.2619426, 0.2785659, 0.2680674, -0.04157895, 0.3954614, 0.730023, 0.7299139, 0.1501785, 0.1559332, 0.06571947
 64610056, 0.08165338, 0.3365943, 0.1391757, 0.1542005, -0.01788587, 0.4022499, 2.908788, 2.871346, 0.06807056, 0.2633076, 0.3154695, 0.3100618, -0.03986582, 0.40925, 0.7072617, 0.7082674, 0.1542509, 0.1961854, 0.2059615
 64610093, 0.09121045, 0.3341072, 0.1037903, 0.1504906, -0.007900033, 0.4255584, 2.940988, 2.947938, 0.06284992, 0.2935567, 0.3155432, 0.3308969, -0.04000161, 0.4308111, 0.7008814, 0.6943628, 0.1569039, 0.1616167, 0.2040379
 64610125, 0.09092681, 0.3025792, 0.01506972, 0.01919056, -0.0252854, 0.4379655, 2.97966, 2.996556, 0.05815383, 0.3029879, 0.282648, 0.3003705, -0.03766176, 0.4418719, 0.7104436, 0.7172276, 0.1595493, 0.07309997, 0.07722081
 64610157, 0.08439226, 0.3090663, -0.139015, -0.09007717, -0.03187443, 0.4267008, 2.994981, 3.035698, 0.07786754, 0.2952178, 0.2472712, 0.2613177, -0.02743205, 0.4427426, 0.7128176, 0.7361091, 0.1631298, -0.04215249, -0.006558306
 64610193, 0.1027087, 0.3033519, -0.3034589, -0.2852539, -0.03434123, 0.4427256, 3.010357, 3.065325, 0.09281938, 0.3096853, 0.1259772, 0.1593245, -0.02287015, 0.4310479, 0.7413977, 0.7644432, 0.1819314, -0.2089152, -0.1886807
 64610228, 0.1258965, 0.2890238, -0.4396725, -0.4413108, -0.02413539, 0.4389934, 2.989526, 3.072557, 0.1038462, 0.3129431, 0.02753741, 0.05544283, -0.02080817, 0.4171529, 0.7398641, 0.745247, 0.1852917, -0.3472735, -0.3429343
 64610262, 0.1285255, 0.3114937, -0.534628, -0.5309384, -0.03097844, 0.401347, 2.935094, 2.989111, 0.1111947, 0.3190446, -0.001968086, 0.0003885031, -0.01991096, 0.4066626, 0.7351645, 0.6992528, 0.1927312, -0.4469775, -0.4382479
 64610298, 0.1278705, 0.339524, -0.6052272, -0.5488219, -0.03204607, 0.3960341, 2.930185, 2.982432, 0.1235863, 0.3269558, -0.05068654, -0.05164975, -0.01984789, 0.4009714, 0.7067542, 0.6810428, 0.208344, -0.519987, -0.5003231
 64610331, 0.1383805, 0.3383351, -0.5805373, -0.5754002, -0.06321829, 0.3889662, 3.003339, 2.942215, 0.1234971, 0.3280622, -0.1190393, -0.1031394, -0.02812341, 0.395157, 0.6156331, 0.5911021, 0.2107793, -0.5324777, -0.5273407
 64610361, 0.1377233, 0.3367381, -0.5998054, -0.5914996, -0.07058984, 0.4004098, 3.028184, 2.933936, 0.1251709, 0.3349074, -0.1814355, -0.1804311, -0.02325995, 0.4054547, 0.5186812, 0.4908093, 0.2088, -0.5515584, -0.5432527
 64610396, 0.1377922, 0.3332899, -0.6005765, -0.596302, -0.03166189, 0.4234252, 2.887367, 2.978959, 0.1301901, 0.3372546, -0.2021807, -0.1992842, -0.01224566, 0.4036005, 0.4077752, 0.3596736, 0.2149658, -0.5509088, -0.5466343
 64610428, 0.1376387, 0.3322084, -0.5907981, -0.6020942, -0.01792393, 0.4058296, 2.895576, 2.966539, 0.132626, 0.3365802, -0.2187238, -0.2471332, 0.0001793616, 0.4132509, 0.3075482, 0.2851792, 0.2097546, -0.5384828, -0.5497788
 64610460, 0.1343297, 0.3274575, -0.5908636, -0.6055542, 0.007199296, 0.419717, 2.903941, 2.975586, 0.1408531, 0.3356825, -0.2465141, -0.2466743, 0.0207394, 0.4155456, 0.2663229, 0.209325, 0.2113331, -0.5335102, -0.5482008
 64610496, 0.1336474, 0.3273274, -0.5983805, -0.6072246, 0.007510747, 0.4356865, 2.956581, 3.070331, 0.1395689, 0.3367443, -0.2747638, -0.2757668, 0.02297982, 0.4260427, 0.1628683, 0.1550727, 0.2115562, -0.5611899, -0.5480897
 64610526, 0.1363325, 0.3246165, -0.6028079, -0.6095221, 0.00795773, 0.4674868, 3.080064, 3.181039, 0.1361739, 0.3331463, -0.2774922, -0.2805815, 0.01907276, 0.4301331, 0.1471022, 0.1522193, 0.2029317, -0.5648507, -0.5467186
 64610559, 0.1291179, 0.3111291, -0.6488932, -0.6116278, -0.001754827, 0.4802853, 3.20711, 3.284748, 0.125326, 0.3258287, -0.2876894, -0.2891415, 0.01963202, 0.4370568, 0.1436439, 0.156994, 0.2071754, -0.5838281, -0.5834327
 64610593, 0.128409, 0.3118466, -0.6366617, -0.6574078, -0.02295072, 0.4966908, 3.33568, 3.408641, 0.1254714, 0.3204758, -0.2787195, -0.2906272, 0.01280357, 0.4383395, 0.1652005, 0.1827719, 0.207887, -0.5693456, -0.5900917
 64610626, 0.1257387, 0.3318755, -0.6520113, -0.6262011, -0.04747258, 0.4914834, 3.447007, 3.471507, 0.1242996, 0.3073456, -0.2813139, -0.2799156, 0.005261693, 0.4312446, 0.1973975, 0.2202759, 0.2095219, -0.5820521, -0.5812129
 64610656, 0.1326561, 0.3136752, -0.6235594, -0.6163063, -0.04004466, 0.4759921, 3.482625, 3.492358, 0.121638, 0.3050344, -0.2524632, -0.2774466, -0.004250176, 0.4441591, 0.2672853, 0.2730061, 0.2095155, -0.5517619, -0.5838121
 64610691, 0.1291413, 0.3159667, -0.6236688, -0.6506236, -0.04981414, 0.4706003, 3.504034, 3.572347, 0.1246855, 0.3044328, -0.242393, -0.2612453, -0.006795935, 0.4241755, 0.3045766, 0.3251419, 0.211737, -0.5491567, -0.5761115
 64610721, 0.1287338, 0.3175578, -0.6159841, -0.6496713, -0.05236072, 0.4413282, 3.509919, 3.417091, 0.1257487, 0.3020164, -0.2265383, -0.2582059, -0.01475811, 0.4572666, 0.3299921, 0.367, 0.2121208, -0.5406601, -0.5743473
 64610759, 0.1258186, 0.317407, -0.6101469, -0.6415981, -0.05958208, 0.442434, 3.514489, 3.408734, 0.1167473, 0.3039554, -0.2198276, -0.2482812, -0.01590281, 0.4551696, 0.3301488, 0.3806465, 0.2105858, -0.5340974, -0.5655487
 64610792, 0.1221704, 0.3124644, -0.6045665, -0.6020001, -0.08623093, 0.4406636, 3.473067, 3.405126, 0.1093993, 0.302263, -0.2009153, -0.2294658, -0.04322965, 0.4523936, 0.3904634, 0.3935439, 0.2102369, -0.5274457, -0.5248794
 64610823, 0.1132741, 0.312941, -0.5949947, -0.6035414, -0.09004781, 0.4390129, 3.493783, 3.40098, 0.1086052, 0.2967041, -0.2023121, -0.2200698, -0.04704653, 0.4482577, 0.412516, 0.3991279, 0.2042586, -0.5176919, -0.5262386
 64610857, 0.1141097, 0.311596, -0.6171074, -0.6026024, -0.05781582, 0.4398186, 3.442002, 3.394297, 0.1142586, 0.2974841, -0.1994102, -0.2153075, -0.01828698, 0.4557202, 0.4093044, 0.4141187, 0.2031395, -0.5400676, -0.5255626
 64610893, 0.1205156, 0.3116104, -0.5905225, -0.6021365, -0.05521413, 0.4377025, 3.473289, 3.392721, 0.1101889, 0.2953203, -0.1980489, -0.2106155, -0.05495348, 0.4539381, 0.4100572, 0.4166137, 0.2029883, -0.5254102, -0.5251581
 64610922, 0.1142703, 0.3111274, -0.6017405, -0.602533, -0.0511148, 0.4333706, 3.452778, 3.390561, 0.1160311, 0.2942978, -0.1892178, -0.2068679, -0.05312962, 0.450803, 0.4158877, 0.4293545, 0.2009266, -0.5245298, -0.5253223
 64610959, 0.1148027, 0.3135721, -0.6021667, -0.6101872, -0.04949974, 0.4367028, 3.432534, 3.391784, 0.1201148, 0.2942236, -0.193749, -0.2074804, -0.0535097, 0.4492795, 0.4201179, 0.4331123, 0.2004703, -0.5249956, -0.5330162
