TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64209703, -0.1371594, 0.509192, -0.658209, -0.6477992, -0.0881884, 0.3678315, 2.920709, 2.809997, -0.04709019, 0.4476559, -0.3066908, -0.3059081, -0.07117674, 0.5020036, 0.1721888, 0.1471386, 0.2034781, -0.5952645, -0.5848547
 64209739, -0.1103616, 0.5140854, -0.6114212, -0.6042858, -0.1507755, 0.4734255, 3.057532, 2.900856, -0.02172682, 0.4419992, -0.26445, -0.2812612, -0.07625258, 0.5187253, 0.2292964, 0.2255738, 0.2038349, -0.5514927, -0.5638721
 64209773, -0.06396483, 0.5199897, -0.5541595, -0.6007135, -0.1734929, 0.4965981, 3.067308, 2.899695, -0.009882674, 0.4406368, -0.2124744, -0.2298439, -0.07369009, 0.5147769, 0.292446, 0.281214, 0.2076794, -0.5112109, -0.536551
 64209804, -0.07412834, 0.4918247, -0.5378171, -0.5894617, -0.1925464, 0.5387073, 3.146734, 2.939813, 0.01034176, 0.4338372, -0.1725432, -0.2037486, -0.06278732, 0.5155654, 0.3648557, 0.3382372, 0.2091376, -0.4839244, -0.535569
 64209839, -0.07135772, 0.4938973, -0.5367798, -0.5837479, -0.1882471, 0.5659057, 3.225812, 3.002915, 0.01915395, 0.4283527, -0.1591855, -0.1697817, -0.05092685, 0.5103914, 0.4464433, 0.3899161, 0.2215522, -0.4857219, -0.5326899
 64209872, -0.05417778, 0.4900567, -0.5477409, -0.5696686, -0.1805282, 0.5793281, 3.282583, 3.063518, 0.02513683, 0.4177345, -0.154593, -0.1478242, -0.04676406, 0.4993073, 0.508653, 0.456794, 0.2175483, -0.4995682, -0.5214958
 64209911, -0.03393783, 0.508402, -0.556314, -0.6147016, -0.160613, 0.5820982, 3.333568, 3.121217, 0.05515225, 0.4157394, -0.1313191, -0.1520886, -0.03864971, 0.486927, 0.5554797, 0.5095296, 0.2211352, -0.509607, -0.5305047
 64209942, 0.004169536, 0.4630873, -0.5608114, -0.5910133, -0.1372986, 0.5822642, 3.394774, 3.149793, 0.0654895, 0.4063324, -0.1294477, -0.1347651, -0.03210302, 0.4861492, 0.5909643, 0.534625, 0.221056, -0.5145997, -0.5004908
 64209974, 0.03016429, 0.4368286, -0.5857465, -0.5952017, -0.1100253, 0.576979, 3.422567, 3.184885, 0.08418073, 0.3953852, -0.1177627, -0.1222003, -0.02231126, 0.4845809, 0.6050718, 0.5521553, 0.2277189, -0.5014055, -0.505066
 64210009, 0.06958426, 0.3855937, -0.5865576, -0.5922001, -0.08958382, 0.5735758, 3.422881, 3.213694, 0.1009625, 0.3750224, -0.1110282, -0.1162172, -0.008507125, 0.4819437, 0.6218779, 0.5596098, 0.230265, -0.4993123, -0.5061358
 64210046, 0.1077782, 0.3553967, -0.6038801, -0.6093009, -0.05946767, 0.5675796, 3.425693, 3.226793, 0.1245094, 0.3664513, -0.1147913, -0.1161546, 0.009414092, 0.4789458, 0.6194798, 0.5636181, 0.2302579, -0.5120486, -0.546241
 64210078, 0.1290864, 0.3395096, -0.6104377, -0.6073139, -0.04207525, 0.5548878, 3.426477, 3.231988, 0.1318772, 0.3567314, -0.1204831, -0.1207376, 0.01534998, 0.4730938, 0.6153974, 0.5622247, 0.2312115, -0.5443604, -0.5416108
 64210113, 0.1609301, 0.330362, -0.5901588, -0.5981895, -0.00648877, 0.5404293, 3.416064, 3.253465, 0.14612, 0.3437208, -0.1327929, -0.1328599, 0.02994926, 0.4701885, 0.5831531, 0.5564009, 0.2308802, -0.5451845, -0.5532152
 64210146, 0.1717814, 0.3205411, -0.6161674, -0.5938507, 0.005862348, 0.5289128, 3.404975, 3.243735, 0.1584428, 0.3215175, -0.1785923, -0.1797217, 0.03341134, 0.4717419, 0.5212718, 0.4953429, 0.2371378, -0.5453005, -0.5493069
 64210179, 0.1840501, 0.3049007, -0.5948011, -0.6062558, 0.007504413, 0.5309005, 3.374448, 3.23146, 0.1650335, 0.31883, -0.188839, -0.1813386, 0.03449172, 0.4679105, 0.469521, 0.4557369, 0.2354949, -0.5504005, -0.5618552
 64210213, 0.2387377, 0.2877361, -0.6241577, -0.6044989, 0.01489434, 0.5135004, 3.336578, 3.192919, 0.1811089, 0.2994949, -0.1965408, -0.2163967, 0.04379515, 0.4653933, 0.4505845, 0.4299261, 0.2355543, -0.5527081, -0.5595697
 64210245, 0.2094673, 0.2840584, -0.622422, -0.6297923, 0.02403791, 0.4857551, 3.255441, 3.130038, 0.1804719, 0.3021966, -0.1946043, -0.2174969, 0.05097614, 0.4581008, 0.4285387, 0.4052892, 0.237643, -0.5516993, -0.5585516
 64210275, 0.1733771, 0.2874202, -0.5916778, -0.6208519, 0.02891457, 0.47032, 3.192358, 3.099907, 0.1646836, 0.3202002, -0.196068, -0.2045172, 0.06017622, 0.4532551, 0.4239626, 0.4196728, 0.2361227, -0.546131, -0.5512836
 64210308, 0.1707212, 0.3321829, -0.6153236, -0.6242054, 0.04511784, 0.4483178, 3.140995, 3.046992, 0.1499252, 0.3476147, -0.1875891, -0.1817408, 0.06739544, 0.441975, 0.4440469, 0.4302646, 0.2320293, -0.5460582, -0.5545548
 64210340, 0.119793, 0.3732611, -0.6241604, -0.5940396, 0.05253262, 0.4310239, 3.081049, 3.002175, 0.1332944, 0.364396, -0.1720512, -0.1737713, 0.07088485, 0.4417904, 0.4599332, 0.4371158, 0.2318041, -0.5374439, -0.5463461
 64210372, 0.06571582, 0.4331863, -0.5931552, -0.6209237, 0.05651273, 0.4122191, 3.015793, 2.960718, 0.1087281, 0.386487, -0.1705579, -0.1685232, 0.07037051, 0.4468003, 0.4593565, 0.4552052, 0.2295513, -0.544159, -0.5418997
 64210407, 0.0116691, 0.486851, -0.5808355, -0.6300398, 0.06111941, 0.3979546, 2.963834, 2.916658, 0.09248906, 0.4038793, -0.1570384, -0.1725075, 0.06009593, 0.4542276, 0.4552362, 0.45609, 0.2286786, -0.5303013, -0.5510516
 64210440, -0.01529203, 0.5039175, -0.5746692, -0.5890523, 0.06069281, 0.387935, 2.943483, 2.890863, 0.07557912, 0.4255755, -0.1545021, -0.1777004, 0.05557844, 0.4559992, 0.4389064, 0.4455684, 0.2218115, -0.5207649, -0.535148
 64210472, -0.05102406, 0.5282161, -0.5746568, -0.6030927, 0.05813262, 0.3683264, 2.915373, 2.867177, 0.05864146, 0.453558, -0.1577941, -0.1883565, 0.05116495, 0.453301, 0.420739, 0.4053608, 0.2240471, -0.5174494, -0.5458852
 64210508, -0.06357071, 0.530459, -0.5760849, -0.6034317, 0.05846544, 0.3693013, 2.856263, 2.816993, 0.04821879, 0.4618725, -0.1602844, -0.1833279, 0.04048336, 0.4544103, 0.3528695, 0.3526579, 0.2222603, -0.5135186, -0.5408655
 64210540, -0.06569558, 0.5344777, -0.5839547, -0.6082119, 0.1392312, 0.3399409, 2.782626, 2.773121, 0.03142947, 0.4915451, -0.1802442, -0.2221241, 0.01671786, 0.4373993, 0.2902971, 0.2830241, 0.2123561, -0.5185319, -0.5427891
 64210572, -0.06823094, 0.5365449, -0.5873192, -0.6063184, 0.1356851, 0.2247723, 2.754584, 2.721351, 0.006521365, 0.4924707, -0.2202862, -0.224384, 0.03527874, 0.4321521, 0.2168975, 0.2122051, 0.2138824, -0.5192572, -0.5382564
 64210608, -0.0813484, 0.5399824, -0.6159444, -0.6119348, 0.1356321, 0.1608285, 2.756413, 2.812658, -0.007552758, 0.495245, -0.2476696, -0.2383869, 0.01920387, 0.4205514, 0.1476748, 0.1522419, 0.2153914, -0.5449829, -0.5409733
 64210639, -0.1159221, 0.5608796, -0.6670286, -0.6327139, 0.1438083, 0.138741, 2.763951, 2.819102, -0.03590317, 0.5126053, -0.3004359, -0.2595704, 0.01363632, 0.4014731, 0.08840958, 0.08679897, 0.213395, -0.5964153, -0.5621006
 64210671, -0.1146846, 0.5647254, -0.6758393, -0.6263491, 0.1543603, 0.1324138, 2.753636, 2.832831, -0.06977931, 0.5320148, -0.3218988, -0.2829402, 0.02111224, 0.3956111, 0.002744511, -0.00271683, 0.2139223, -0.6054666, -0.5850337
 64210707, -0.07549978, 0.5443385, -0.5654957, -0.5774601, 0.1576936, 0.1300085, 2.774067, 2.803757, -0.02347566, 0.5534339, -0.2785143, -0.300178, 0.03122432, 0.3853642, -0.06966545, -0.06737453, 0.2166689, -0.4948899, -0.590547
 64210739, -0.07004306, 0.5572088, -0.5980759, -0.6217388, 0.2937724, 0.1331283, 2.810353, 2.808771, -0.03396449, 0.5696104, -0.277917, -0.322036, 0.03701376, 0.3787517, -0.08279105, -0.1140513, 0.2240776, -0.5292262, -0.6035188
