TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64575661, 0.06624652, 0.3765635, -0.5417795, -0.5292621, -0.3078035, 0.9534905, 3.431033, 3.191676, 0.1514879, 0.3949506, -0.1760132, -0.1351, -0.1060565, 0.7234609, 0.5978201, 0.5981492, 0.2982376, -0.4972664, -0.484749
 64575694, 0.07543106, 0.3763965, -0.5628706, -0.5292634, -0.3090276, 0.9309763, 3.473675, 3.204665, 0.1556239, 0.3968774, -0.1775054, -0.1349536, -0.1037958, 0.7095369, 0.6167478, 0.6132603, 0.3013944, -0.5183043, -0.4846971
 64575718, 0.08437334, 0.3763537, -0.562641, -0.5298103, -0.3079558, 0.9586793, 3.488698, 3.181019, 0.1612279, 0.3992289, -0.1784952, -0.1383861, -0.1009757, 0.7377151, 0.6361521, 0.6624227, 0.3048652, -0.5180694, -0.4852387
 64575753, 0.09747116, 0.3754154, -0.5581811, -0.527687, -0.308473, 0.9582913, 3.462292, 3.195673, 0.1666322, 0.4019117, -0.1748279, -0.1381464, -0.09408845, 0.7668178, 0.6553075, 0.671443, 0.3057214, -0.5135477, -0.4830536
 64575787, 0.1058699, 0.3751293, -0.5706667, -0.5276431, -0.3037159, 0.9538607, 3.437809, 3.173552, 0.1732209, 0.4039122, -0.1812964, -0.1395018, -0.09563856, 0.7689403, 0.6756228, 0.6844875, 0.3065044, -0.5260283, -0.4830047
 64575819, 0.1204759, 0.3748591, -0.5773241, -0.5272056, -0.2987248, 0.9316516, 3.415514, 3.134632, 0.1775811, 0.4040286, -0.1803489, -0.1397233, -0.0999206, 0.7640885, 0.6910853, 0.7002221, 0.3072987, -0.5327055, -0.482587
 64575855, 0.1324299, 0.3748243, -0.5788982, -0.5272191, -0.2993135, 0.9247508, 3.386522, 3.082567, 0.1822811, 0.4044712, -0.1792548, -0.1390152, -0.1018152, 0.7490922, 0.6996505, 0.7098764, 0.3087619, -0.5343776, -0.4826985
 64575887, 0.1464707, 0.3744792, -0.5887941, -0.5262218, -0.3045293, 0.8875943, 3.376692, 3.086411, 0.1895591, 0.4048222, -0.1840444, -0.1390504, -0.1059439, 0.7247401, 0.7129239, 0.7101859, 0.3098202, -0.5443598, -0.4817875
 64575921, 0.151837, 0.3742609, -0.5891086, -0.5309631, -0.296573, 0.9091022, 3.321929, 3.031786, 0.1944777, 0.4047647, -0.1847019, -0.1422813, -0.1040243, 0.7217828, 0.7144933, 0.7059064, 0.3094624, -0.5448872, -0.4867417
 64575955, 0.1596387, 0.373106, -0.5999352, -0.5312702, -0.2884879, 0.85186, 3.28117, 3.040467, 0.2015198, 0.4051478, -0.1877434, -0.1434358, -0.09746204, 0.7018118, 0.6977471, 0.6982554, 0.3099626, -0.5559127, -0.4872476
 64575983, 0.165315, 0.3713026, -0.6018096, -0.5339008, -0.2647651, 0.8483406, 3.265563, 3.033759, 0.2076484, 0.4045349, -0.1921232, -0.143571, -0.06345684, 0.6971459, 0.6894126, 0.6878966, 0.3088599, -0.5577915, -0.4898827
 64576015, 0.1679744, 0.3696359, -0.5982131, -0.53454, -0.2753358, 0.8424867, 3.229721, 3.010571, 0.2107217, 0.4005367, -0.1887007, -0.1499157, -0.09178385, 0.6924621, 0.6740266, 0.6638591, 0.3074965, -0.5542881, -0.490615
 64576051, 0.1684311, 0.3683377, -0.5972035, -0.5345438, -0.2770328, 0.8444198, 3.244658, 3.010648, 0.2124958, 0.4005667, -0.1859193, -0.1498399, -0.0643706, 0.6872448, 0.6656076, 0.6576508, 0.3040536, -0.5533364, -0.4906768
 64576083, 0.1768609, 0.3679008, -0.571542, -0.5344417, -0.275226, 0.8735724, 3.262253, 2.987612, 0.2120349, 0.3971977, -0.1774511, -0.1521027, -0.07789274, 0.6939973, 0.6544881, 0.6397477, 0.3026007, -0.5276577, -0.4905574
 64576115, 0.177502, 0.3667148, -0.5782443, -0.5348928, -0.2752232, 0.8813601, 3.28519, 3.008142, 0.2097027, 0.3957319, -0.1797153, -0.1531038, -0.07825311, 0.6951314, 0.6508236, 0.6361808, 0.2967288, -0.5343774, -0.4910259
 64576151, 0.1739404, 0.3649771, -0.587969, -0.5355817, -0.2823538, 0.9234342, 3.331732, 3.031919, 0.2068827, 0.3854815, -0.1870942, -0.1520084, -0.08754729, 0.6986155, 0.646616, 0.6367196, 0.2949665, -0.544162, -0.4917747
 64576183, 0.1719481, 0.3634521, -0.5906837, -0.5371934, -0.2942523, 0.9302319, 3.360166, 3.057934, 0.2059712, 0.3807099, -0.1861357, -0.1551933, -0.09964042, 0.7006485, 0.6491747, 0.6441368, 0.2890188, -0.5469167, -0.4934264
 64576215, 0.1758313, 0.3613218, -0.5705912, -0.5380998, -0.3016192, 0.9291545, 3.377926, 3.08183, 0.202904, 0.3747313, -0.1776739, -0.1568143, -0.106499, 0.7057662, 0.6527716, 0.6537964, 0.2839526, -0.5267821, -0.4942908
 64576251, 0.1682831, 0.3573797, -0.5896965, -0.5373875, -0.3100178, 0.895918, 3.382799, 3.106428, 0.201629, 0.3658342, -0.179242, -0.1629094, -0.1181104, 0.7044535, 0.6710565, 0.6624541, 0.2816487, -0.5458902, -0.4935812
 64576283, 0.168129, 0.3539281, -0.599491, -0.5390751, -0.3251175, 0.8883519, 3.380204, 3.101764, 0.1997564, 0.3522153, -0.1936424, -0.1720633, -0.1180331, 0.6988547, 0.6838532, 0.6899838, 0.2787457, -0.5556717, -0.4952558
 64576321, 0.1670336, 0.3456868, -0.5988286, -0.5484922, -0.3536811, 0.917918, 3.360117, 3.054266, 0.1965209, 0.3486025, -0.1929381, -0.1740624, -0.11662, 0.6996813, 0.6923838, 0.6968946, 0.2755809, -0.5550343, -0.5046979
 64576357, 0.1631806, 0.342334, -0.591647, -0.5505002, -0.3666287, 0.8651831, 3.329197, 3.052921, 0.1935407, 0.3466681, -0.1901141, -0.1740647, -0.1460157, 0.6971309, 0.7139789, 0.7046015, 0.2724613, -0.5478286, -0.5066818
 64576389, 0.1627314, 0.3380843, -0.5908868, -0.5411345, -0.339596, 0.8983033, 3.314817, 2.990032, 0.1891918, 0.3431085, -0.1895911, -0.1735806, -0.149738, 0.6877171, 0.7167947, 0.7074839, 0.2713495, -0.547075, -0.4973227
 64576421, 0.162629, 0.3380561, -0.5894154, -0.5400769, -0.3437398, 0.8336363, 3.281984, 3.014206, 0.1857893, 0.3387069, -0.1885092, -0.1748028, -0.1497242, 0.6807861, 0.7218316, 0.7085553, 0.2668884, -0.5455838, -0.4962452
 64576457, 0.1604356, 0.3377825, -0.5935197, -0.5400816, -0.3472286, 0.8192771, 3.268712, 3.011126, 0.1840484, 0.3294117, -0.1893574, -0.1901641, -0.1467336, 0.6623102, 0.717365, 0.7049049, 0.2636064, -0.5496753, -0.4962372
 64576489, 0.1607572, 0.3365068, -0.5921289, -0.5428813, -0.3475195, 0.8147367, 3.243594, 2.993674, 0.1805057, 0.3302067, -0.192526, -0.1875785, -0.1520821, 0.6246471, 0.7187144, 0.6901672, 0.2596935, -0.5481994, -0.4989517
 64576521, 0.1759819, 0.336921, -0.5640267, -0.5428202, -0.3542979, 0.8111747, 3.231332, 2.98728, 0.1800564, 0.3287921, -0.1924491, -0.1858781, -0.1448068, 0.6210388, 0.7144995, 0.6846458, 0.2593183, -0.5199611, -0.4987545
 64576558, 0.1811047, 0.3371783, -0.5771713, -0.5426193, -0.3534165, 0.8008507, 3.220675, 2.987912, 0.1798339, 0.3286338, -0.1932265, -0.1860227, -0.1465465, 0.6164575, 0.7096169, 0.6719726, 0.2578492, -0.5330167, -0.4984648
 64576591, 0.1764747, 0.3371367, -0.585084, -0.5426537, -0.356847, 0.8114277, 3.226, 2.985431, 0.1793437, 0.3280535, -0.1953958, -0.1855405, -0.1513706, 0.6488222, 0.6933084, 0.626561, 0.2557562, -0.5408593, -0.4984291
 64576626, 0.171563, 0.3386324, -0.5904758, -0.5563465, -0.3678404, 0.82753, 3.232166, 3.007191, 0.1778845, 0.3209233, -0.195701, -0.2138537, -0.1543013, 0.6593128, 0.6843733, 0.6181423, 0.2557441, -0.546109, -0.5119797
 64576658, 0.1694893, 0.3355791, -0.5884839, -0.5428081, -0.4187896, 0.8293939, 3.288641, 3.025663, 0.1763942, 0.3257301, -0.195644, -0.1922539, -0.1536693, 0.6624085, 0.6638467, 0.616711, 0.2536289, -0.5439402, -0.4982645
 64576689, 0.1674801, 0.3304649, -0.5872247, -0.5428782, -0.4194167, 0.8481178, 3.289333, 3.072902, 0.1753449, 0.3207923, -0.195742, -0.1946153, -0.1541035, 0.6307658, 0.6581794, 0.6113036, 0.253974, -0.5426862, -0.4983398
 64576726, 0.1672249, 0.3314408, -0.5666714, -0.5448577, -0.4340167, 0.8086996, 3.324736, 3.121086, 0.1711462, 0.3209969, -0.179722, -0.1882816, -0.1742427, 0.6198338, 0.6593912, 0.6134424, 0.2547908, -0.5219668, -0.5001531
 64576758, 0.1738287, 0.3311565, -0.5738287, -0.5447086, -0.4405134, 0.8806634, 3.357125, 3.103256, 0.1674322, 0.3198541, -0.2128315, -0.1885205, -0.1746368, 0.6242907, 0.6638094, 0.6324238, 0.2554289, -0.52929, -0.5001699
 64576790, 0.1883691, 0.3311951, -0.5851253, -0.5441915, -0.4400871, 0.8802099, 3.378504, 3.128629, 0.168769, 0.3188167, -0.1878853, -0.1867754, -0.1733304, 0.6298469, 0.6679813, 0.6399891, 0.2530006, -0.5166715, -0.4997898
 64576826, 0.1659937, 0.3289125, -0.5762028, -0.5443861, -0.4425865, 0.8692863, 3.376022, 3.132442, 0.165073, 0.3189598, -0.1329703, -0.1867143, -0.1765363, 0.6311024, 0.6781995, 0.6472885, 0.2532825, -0.5317816, -0.4999648
 64576858, 0.166468, 0.3271113, -0.5659772, -0.5433169, -0.4455026, 0.8764899, 3.342689, 3.13731, 0.1714672, 0.3183173, -0.1697733, -0.1830225, -0.1763785, 0.68126, 0.6835931, 0.6678719, 0.2521552, -0.5215666, -0.4989063
 64576888, 0.1670001, 0.3272762, -0.5667056, -0.5440292, -0.451772, 0.8745986, 3.319678, 3.139775, 0.1702973, 0.315629, -0.182839, -0.1860265, -0.1870388, 0.6800052, 0.6994911, 0.6706195, 0.2522139, -0.522186, -0.4995096
 64576926, 0.1669852, 0.3283005, -0.5644459, -0.5444847, -0.4372529, 0.8678824, 3.302595, 3.127624, 0.1691151, 0.3161989, -0.1786452, -0.1802, -0.189311, 0.6780285, 0.7088223, 0.678425, 0.2508994, -0.5198756, -0.4999145
 64576958, 0.1657012, 0.329547, -0.5620541, -0.5399657, -0.3763651, 0.8593601, 3.27872, 3.115084, 0.1692377, 0.3142311, -0.1786685, -0.1759443, -0.1906059, 0.6753209, 0.7215748, 0.6845545, 0.2510714, -0.5174193, -0.4953309
 64576995, 0.165895, 0.3299606, -0.5627447, -0.541166, -0.3729314, 0.8548287, 3.260253, 3.106672, 0.1682997, 0.3142036, -0.1823424, -0.1761868, -0.188375, 0.6712985, 0.7268468, 0.6912596, 0.2500481, -0.5180082, -0.4964294
 64577032, 0.166268, 0.3300492, -0.5716488, -0.5416681, -0.3725033, 0.8738321, 3.233776, 3.036358, 0.1680189, 0.3144618, -0.1874635, -0.1761536, -0.1906631, 0.6679559, 0.7282181, 0.6950449, 0.2466679, -0.5268779, -0.4968972
 64577064, 0.1685309, 0.3289443, -0.5765033, -0.5425968, -0.3692287, 0.8266642, 3.200753, 3.036016, 0.1676591, 0.3142886, -0.187701, -0.1766498, -0.1915157, 0.6646984, 0.7269294, 0.6938161, 0.2463418, -0.5316964, -0.4977899
 64577098, 0.1674591, 0.3308902, -0.5789117, -0.5578741, -0.424557, 0.828362, 3.155642, 3.025356, 0.1657069, 0.3109014, -0.1903468, -0.2178631, -0.1901126, 0.6584127, 0.7199284, 0.6831069, 0.2452212, -0.5339214, -0.5128838
 64577130, 0.1732018, 0.329907, -0.5569125, -0.5435686, -0.4190492, 0.8332806, 3.139517, 3.02952, 0.1664919, 0.3111265, -0.1861935, -0.1642964, -0.1872898, 0.6576393, 0.7025715, 0.6711294, 0.2430345, -0.5118414, -0.4984975
 64577160, 0.1751922, 0.3335885, -0.5528483, -0.5403996, -0.4254956, 0.8307986, 3.14864, 3.027543, 0.1634957, 0.3108326, -0.1839971, -0.1648831, -0.1897694, 0.6555558, 0.6865368, 0.6500648, 0.2421444, -0.507796, -0.4953473
 64577191, 0.1697377, 0.3325913, -0.5576942, -0.5406122, -0.4222767, 0.8092409, 3.157176, 3.034315, 0.1608347, 0.3105575, -0.1807757, -0.168097, -0.1699593, 0.6331654, 0.6677555, 0.6310381, 0.2398745, -0.512695, -0.495613
 64577224, 0.168885, 0.3289059, -0.5570033, -0.5399084, -0.4346957, 0.8017028, 3.180621, 3.093148, 0.1594642, 0.3097667, -0.1796651, -0.1680281, -0.2105917, 0.6184941, 0.6447182, 0.6324152, 0.236632, -0.5122215, -0.4951265
 64577254, 0.1928949, 0.3289842, -0.5790939, -0.5397636, -0.4431068, 0.8049911, 3.223649, 3.102922, 0.1549875, 0.2982211, -0.1889783, -0.1815422, -0.1923732, 0.6198283, 0.6290615, 0.6298243, 0.2354744, -0.5343386, -0.4950083
 64577286, 0.1747924, 0.3260889, -0.5925841, -0.5384532, -0.4426726, 0.8097829, 3.247708, 3.118157, 0.1548402, 0.2970726, -0.1891148, -0.1820182, -0.1886801, 0.625807, 0.6276447, 0.6273997, 0.2350546, -0.547866, -0.4937351
 64577322, 0.1758761, 0.3238644, -0.5694918, -0.5378464, -0.4462089, 0.8138777, 3.26512, 3.131501, 0.152128, 0.2960033, -0.1852398, -0.1816288, -0.1813455, 0.626158, 0.6298258, 0.6293759, 0.2346916, -0.5248263, -0.4931809
 64577354, 0.1851559, 0.3238058, -0.5853024, -0.5378616, -0.4485649, 0.8203353, 3.277295, 3.173815, 0.1510026, 0.2922135, -0.1854903, -0.1893044, -0.1878967, 0.6225649, 0.6334404, 0.6458807, 0.2330983, -0.5407441, -0.4933033
 64577386, 0.1753789, 0.3266073, -0.591798, -0.5701672, -0.451703, 0.8515439, 3.283909, 3.155614, 0.1485697, 0.290961, -0.1838303, -0.2047251, -0.2066855, 0.6261105, 0.6494496, 0.6539504, 0.2278578, -0.5472779, -0.5256472
 64577422, 0.1700676, 0.3185929, -0.5891387, -0.5802125, -0.459104, 0.8541324, 3.279567, 3.162177, 0.1465367, 0.2880862, -0.1799766, -0.2067366, -0.2063454, 0.6184294, 0.659462, 0.6604832, 0.2232395, -0.5446907, -0.5357645
 64577454, 0.1722469, 0.3076072, -0.5897874, -0.5907573, -0.4618521, 0.8080413, 3.266255, 3.174237, 0.1451947, 0.2854676, -0.1843564, -0.2047845, -0.207961, 0.6101155, 0.6636849, 0.6641618, 0.2182191, -0.545392, -0.5463619
 64577487, 0.1739081, 0.2937155, -0.5922134, -0.5959376, -0.4337679, 0.8459352, 3.24237, 3.146038, 0.1472541, 0.2829731, -0.1863626, -0.1986528, -0.2031315, 0.6337408, 0.6642357, 0.6710607, 0.2160481, -0.5477802, -0.5515043
 64577522, 0.1742563, 0.2583025, -0.592258, -0.5953459, -0.3838229, 0.8130438, 3.211617, 3.139367, 0.1491504, 0.2786435, -0.1907455, -0.1929763, -0.2024429, 0.621652, 0.663086, 0.6753236, 0.2081478, -0.5478115, -0.5508994
 64577555, 0.1792881, 0.2558473, -0.6053598, -0.5970071, -0.2855321, 0.8032497, 3.195067, 3.13152, 0.1492564, 0.2780907, -0.1915144, -0.1907758, -0.1602067, 0.6139281, 0.6428722, 0.6761739, 0.2054172, -0.5609708, -0.5526181
 64577589, 0.1792695, 0.252447, -0.6055958, -0.6008856, -0.2304789, 0.7910436, 3.166476, 3.119426, 0.148579, 0.2747133, -0.1922594, -0.189675, -0.1694891, 0.6047503, 0.6502382, 0.6741382, 0.2001592, -0.5611901, -0.5564799
 64577623, 0.1774357, 0.2496383, -0.6045794, -0.6025413, -0.1290953, 0.7903774, 3.163244, 3.110942, 0.1485473, 0.2741938, -0.1940974, -0.1887612, -0.1656508, 0.5905623, 0.6510941, 0.6686725, 0.1970196, -0.5601584, -0.5581203
 64577654, 0.1762332, 0.2509148, -0.6038321, -0.602177, -0.07434719, 0.7853152, 3.160683, 3.09864, 0.1452301, 0.2738748, -0.1959992, -0.1867086, -0.1841218, 0.5993932, 0.649814, 0.6668146, 0.189857, -0.5593088, -0.5576538
 64577687, 0.1740553, 0.249981, -0.6019806, -0.6016219, -0.05302647, 0.7977839, 3.180166, 3.082961, 0.1440023, 0.2734779, -0.2004388, -0.1871329, -0.2230731, 0.5758736, 0.6343262, 0.6618871, 0.1702444, -0.5575353, -0.5571766
 64577722, 0.1702636, 0.2510284, -0.5994142, -0.6011525, -0.01362306, 0.8043968, 3.164864, 3.091114, 0.1419279, 0.2707503, -0.2012716, -0.1877038, -0.1720705, 0.5823157, 0.6502767, 0.6550398, 0.1645923, -0.555071, -0.5568094
 64577755, 0.1693882, 0.3150699, -0.599204, -0.623081, -0.02886385, 0.7871628, 3.17818, 3.096475, 0.1400014, 0.2687031, -0.199022, -0.19195, -0.1781101, 0.598637, 0.6783763, 0.6481261, 0.1548082, -0.5549284, -0.5529012
 64577788, 0.1688482, 0.2743665, -0.5993152, -0.592931, -0.01409604, 0.8053849, 3.169508, 3.108237, 0.139016, 0.2691439, -0.198806, -0.1982711, -0.1820228, 0.5471742, 0.6783918, 0.6512975, 0.1404101, -0.5551253, -0.5487411
 64577823, 0.1582842, 0.2867546, -0.5906684, -0.5984153, -0.02841963, 0.8011464, 3.185527, 3.129626, 0.1352687, 0.2694097, -0.1892096, -0.2064911, -0.1844193, 0.5729178, 0.6804013, 0.6419902, 0.1351716, -0.5464067, -0.5541536
 64577854, 0.155887, 0.2956778, -0.5909418, -0.5984379, -0.03246633, 0.801693, 3.193196, 3.130208, 0.1349253, 0.2706707, -0.1902486, -0.2101642, -0.187704, 0.5709233, 0.6836826, 0.6450298, 0.133565, -0.5468572, -0.5543533
 64577890, 0.1532111, 0.2985405, -0.5906006, -0.5982937, -0.03265786, 0.8025677, 3.199355, 3.133852, 0.1334261, 0.2717117, -0.1929071, -0.2108758, -0.1883886, 0.5876518, 0.6899312, 0.6396362, 0.1320718, -0.5466299, -0.554323
 64577924, 0.1511982, 0.3118252, -0.5909072, -0.596705, -0.04597036, 0.8061954, 3.211033, 3.148054, 0.1324863, 0.2734543, -0.1932728, -0.2109688, -0.1918885, 0.5572798, 0.6969207, 0.6510174, 0.1251777, -0.546998, -0.5527959
 64577955, 0.149342, 0.3233188, -0.5912494, -0.5976597, -0.05178876, 0.7967539, 3.237386, 3.144767, 0.1319806, 0.2773664, -0.1919667, -0.2169266, -0.1935569, 0.5664167, 0.6975515, 0.6539298, 0.1239772, -0.5475466, -0.5539569
 64577990, 0.1461299, 0.3852304, -0.5924224, -0.6228316, -0.05266033, 0.793793, 3.236689, 3.141859, 0.1306457, 0.279596, -0.1880396, -0.2160947, -0.1947015, 0.5928082, 0.6973103, 0.6754789, 0.1206356, -0.5487127, -0.5535733
 64578024, 0.1468825, 0.4118867, -0.5903952, -0.6316513, -0.02986458, 0.7930503, 3.216372, 3.134455, 0.1301254, 0.2865646, -0.1867636, -0.2115943, -0.1935576, 0.5968403, 0.6972505, 0.6761171, 0.1191836, -0.5466909, -0.5530258
 64578056, 0.1473192, 0.4184085, -0.588834, -0.6265775, -0.06717715, 0.813305, 3.18717, 3.12677, 0.1316822, 0.2896086, -0.1851472, -0.2101706, -0.1930175, 0.5958201, 0.6977033, 0.6765145, 0.1176451, -0.5451705, -0.5518052
 64578091, 0.1480924, 0.4283977, -0.5899593, -0.6248258, -0.08164167, 0.8147836, 3.156951, 3.103586, 0.132559, 0.2940086, -0.1849975, -0.2090463, -0.1906814, 0.5984422, 0.6970823, 0.685822, 0.1247513, -0.5463232, -0.5475436
 64578123, 0.1473848, 0.4290151, -0.5883359, -0.6244553, -0.1031613, 0.773151, 3.134251, 3.066073, 0.133738, 0.2987481, -0.18436, -0.2024871, -0.185398, 0.5827989, 0.6942048, 0.6798266, 0.1299755, -0.5447158, -0.5478013
 64578155, 0.14749, 0.3679679, -0.5872785, -0.5898612, -0.1556359, 0.7805519, 3.111549, 3.057815, 0.1344142, 0.3014243, -0.184208, -0.2036825, -0.1798294, 0.5939347, 0.6813329, 0.6742352, 0.1355155, -0.5436148, -0.5461974
 64578190, 0.1473875, 0.3685853, -0.5875731, -0.5886078, -0.2087673, 0.7428697, 3.10568, 3.022255, 0.1353805, 0.3031709, -0.1851377, -0.2028798, -0.1820771, 0.5765986, 0.6558607, 0.6604639, 0.1498562, -0.5438222, -0.5448569
 64578222, 0.1477416, 0.3690844, -0.5902813, -0.5888425, -0.2525828, 0.7383746, 3.099795, 3.018192, 0.1381147, 0.3039834, -0.1883894, -0.203653, -0.1793894, 0.5714601, 0.6531594, 0.6527647, 0.15312, -0.5465523, -0.5451135
 64578258, 0.1491499, 0.366596, -0.5879459, -0.5860182, -0.3075638, 0.7737089, 3.092339, 2.967353, 0.1394673, 0.3047446, -0.187388, -0.2031114, -0.1636736, 0.5702717, 0.6175439, 0.6444494, 0.1573888, -0.5441728, -0.5422451
 64578294, 0.1486382, 0.3635152, -0.589847, -0.5861618, -0.3484681, 0.7731554, 3.117057, 2.965527, 0.1410351, 0.309256, -0.1901639, -0.2135311, -0.1623333, 0.5734821, 0.6179199, 0.6357548, 0.1708961, -0.5460151, -0.5423299
 64578326, 0.1514404, 0.360875, -0.5908124, -0.5834339, -0.3489092, 0.777553, 3.190393, 2.989362, 0.141721, 0.311289, -0.1903178, -0.2113072, -0.1641284, 0.5928714, 0.617405, 0.6183157, 0.1776167, -0.5467817, -0.5394031
 64578361, 0.1526616, 0.3612882, -0.5902523, -0.5738416, -0.4172077, 0.7991803, 3.201586, 3.007295, 0.1447217, 0.3137931, -0.1892371, -0.2042764, -0.1745799, 0.5715918, 0.6144309, 0.612781, 0.184051, -0.5461643, -0.5297536
 64578394, 0.1517404, 0.3638801, -0.5387287, -0.576485, -0.4216106, 0.8089598, 3.260649, 3.034102, 0.1489249, 0.3167279, -0.1793562, -0.2025687, -0.1648631, 0.6253167, 0.6144671, 0.6078342, 0.1887394, -0.4948489, -0.5326053
 64578426, 0.1555671, 0.3628314, -0.595308, -0.5761611, -0.4220493, 0.8224279, 3.289746, 3.055215, 0.1501842, 0.3178961, -0.1836225, -0.2043959, -0.1650505, 0.5878837, 0.6205463, 0.6144959, 0.2042189, -0.5514832, -0.5323362
 64578458, 0.1565651, 0.363638, -0.5946226, -0.5790995, -0.4334877, 0.8443972, 3.334515, 3.069034, 0.1513734, 0.3244326, -0.1867078, -0.2087288, -0.1673836, 0.6166159, 0.6271691, 0.6336598, 0.206225, -0.5508296, -0.5353066
 64578490, 0.1583667, 0.3650923, -0.5536262, -0.5828222, -0.4534027, 0.8175889, 3.368803, 3.110439, 0.1534416, 0.3293828, -0.1815195, -0.2097688, -0.1899906, 0.6220817, 0.6690401, 0.6395246, 0.2099353, -0.5098664, -0.5390624
 64578523, 0.1587179, 0.3666885, -0.5847022, -0.5852326, -0.4410604, 0.8246316, 3.365414, 3.108952, 0.1556925, 0.3405845, -0.1852844, -0.2186771, -0.1911234, 0.6217886, 0.6810236, 0.6517105, 0.2141881, -0.5409571, -0.5414875
 64578555, 0.1603942, 0.3663975, -0.5778697, -0.5845686, -0.452699, 0.8082012, 3.337327, 3.118464, 0.159829, 0.3409748, -0.1842468, -0.2174613, -0.1838647, 0.6129884, 0.7048143, 0.6632876, 0.2189396, -0.5341073, -0.5408062
 64578590, 0.1609714, 0.3746297, -0.5816892, -0.5914073, -0.4493372, 0.8536828, 3.314958, 3.068272, 0.1603957, 0.3448761, -0.1862297, -0.223528, -0.1926782, 0.6685433, 0.7283555, 0.6856334, 0.2253088, -0.5379248, -0.5476428
 64578626, 0.1617124, 0.374893, -0.5839652, -0.5909272, -0.4318275, 0.8446847, 3.29157, 3.050199, 0.1612828, 0.3454031, -0.1871387, -0.2201944, -0.1884397, 0.6692789, 0.7429242, 0.6859646, 0.2266689, -0.5401621, -0.5471241
 64578657, 0.1607094, 0.3750832, -0.5500746, -0.5905602, -0.367848, 0.8437302, 3.273124, 3.001397, 0.1623695, 0.346007, -0.1751907, -0.218437, -0.1837688, 0.6664399, 0.7490586, 0.6859417, 0.226819, -0.5062204, -0.546706
