TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63907788, 0.1629091, 0.508631, -0.568806, -0.595908, -0.251843, 0.8778045, 3.304307, 3.055238, 0.2238975, 0.5014602, -0.1238184, -0.1260733, -0.01116285, 0.727213, 0.6833029, 0.6769436, 0.3877817, -0.4967235, -0.5156283
 63907820, 0.1279394, 0.5353121, -0.5309591, -0.5764741, -0.2482255, 0.8874521, 3.254473, 3.027352, 0.2114069, 0.5057255, -0.1048198, -0.1150703, -0.02615362, 0.7318121, 0.7517558, 0.7218195, 0.3947412, -0.488137, -0.533652
 63907855, 0.07697958, 0.5843779, -0.5835105, -0.5567499, -0.2474103, 0.8762702, 3.210908, 3.002833, 0.1932702, 0.5162644, -0.09161651, -0.1094354, -0.03212593, 0.7472235, 0.8049251, 0.7739652, 0.3953274, -0.5010931, -0.5139205
 63907888, 0.05657974, 0.6052903, -0.5701868, -0.5615998, -0.2099202, 0.8550541, 3.193802, 2.969377, 0.1852565, 0.5222436, -0.08765948, -0.1076065, -0.03013408, 0.7642071, 0.8557767, 0.8136749, 0.3961983, -0.4798665, -0.5186674
 63907920, 0.05219806, 0.6199316, -0.523558, -0.5627368, -0.1095116, 0.8013935, 3.152251, 2.987924, 0.1805512, 0.5239952, -0.08963609, -0.1110214, -0.0179875, 0.7555697, 0.9059024, 0.8386009, 0.3962166, -0.4805742, -0.519753
 63907956, 0.03765225, 0.6410437, -0.5323685, -0.5827739, 0.033031, 0.6910309, 3.212763, 3.033372, 0.17233, 0.5240237, -0.108288, -0.1277902, -0.003637962, 0.7328435, 0.9214072, 0.8963716, 0.3955163, -0.4892881, -0.5396934
 63907988, 0.04595298, 0.6370488, -0.5289846, -0.5731149, 0.1502274, 0.5631061, 3.228066, 3.097887, 0.1742076, 0.5116473, -0.1270633, -0.1431254, 0.04672312, 0.6941374, 0.9500369, 0.9327856, 0.396105, -0.485909, -0.5300393
 63908020, 0.05662891, 0.6278027, -0.5278189, -0.5670111, 0.2678174, 0.5328881, 3.263395, 3.168883, 0.1814266, 0.5058145, -0.1340494, -0.1497486, 0.1048322, 0.649551, 0.9680617, 0.9395344, 0.4330844, -0.484231, -0.5234232
 63908055, 0.05752485, 0.6150706, -0.5277337, -0.5418637, 0.2090569, 0.505958, 3.263011, 3.240623, 0.1880173, 0.5029787, -0.1392437, -0.1641242, 0.09629639, 0.6444277, 0.930213, 0.9291158, 0.3788603, -0.4846753, -0.4988053
 63908088, 0.06266331, 0.6156829, -0.5261894, -0.5583332, 0.2188534, 0.5733464, 3.26149, 3.182247, 0.1851015, 0.503755, -0.160471, -0.1695265, 0.0888898, 0.6434448, 0.9297386, 0.9300403, 0.3740559, -0.4830875, -0.5152313
 63908119, 0.0637024, 0.6148148, -0.5383162, -0.5603436, 0.1141964, 0.5800083, 3.227232, 3.198744, 0.1827285, 0.5081521, -0.162374, -0.1688623, 0.03349214, 0.6774594, 0.9037036, 0.9271916, 0.3864622, -0.4952153, -0.5172427
 63908155, 0.06237243, 0.6124704, -0.5393369, -0.5584086, 0.006263258, 0.6798415, 3.178695, 3.145217, 0.1775897, 0.52258, -0.1544026, -0.1644731, 0.005506426, 0.7179793, 0.918891, 0.9133079, 0.3900131, -0.4963032, -0.5153748
 63908187, 0.07043037, 0.6126403, -0.5674736, -0.5717034, -0.1331858, 0.7843702, 3.12301, 3.081962, 0.1867679, 0.5237467, -0.1147262, -0.1276007, -0.03415756, 0.759903, 0.8843595, 0.8955514, 0.3847542, -0.4939516, -0.5286134
 63908219, 0.1038716, 0.6010179, -0.5287062, -0.5661198, -0.2171583, 0.858875, 3.122224, 3.02768, 0.1924937, 0.5223867, -0.09742719, -0.1098399, -0.05306742, 0.7628487, 0.8414912, 0.8444079, 0.3814062, -0.4856464, -0.52306
 63908255, 0.1200088, 0.5653794, -0.5271214, -0.5870293, -0.2540092, 0.8983043, 3.125681, 3.028425, 0.2008888, 0.5162448, -0.08389527, -0.09312922, -0.05242783, 0.7817211, 0.7807902, 0.8163473, 0.3709724, -0.4841216, -0.5074987
 63908288, 0.1574206, 0.554804, -0.5707562, -0.5979969, -0.2204407, 0.875813, 3.180941, 3.116561, 0.2143648, 0.5100257, -0.08351746, -0.09013179, -0.03545794, 0.7233791, 0.7285721, 0.7579173, 0.3677678, -0.4961916, -0.5128214
 63908320, 0.2059264, 0.5015619, -0.5732152, -0.6128286, -0.1810096, 0.841965, 3.199939, 3.152071, 0.2408944, 0.4910102, -0.0885466, -0.09195468, 0.001204967, 0.7001311, 0.6616802, 0.6996026, 0.3605874, -0.505181, -0.5295129
 63908356, 0.2280429, 0.4814237, -0.5528994, -0.5702131, -0.1013646, 0.7572698, 3.213815, 3.166445, 0.2493012, 0.4809475, -0.09358311, -0.09517336, 0.04623526, 0.6519939, 0.589746, 0.6399747, 0.3536531, -0.5097929, -0.5271065
 63908387, 0.2486016, 0.4617515, -0.5568018, -0.5544097, -0.01529049, 0.7138702, 3.235683, 3.200205, 0.2671342, 0.4691136, -0.1424796, -0.1293795, 0.09320378, 0.6103266, 0.5115942, 0.5487583, 0.34236, -0.5137029, -0.5113108
 63908419, 0.2499267, 0.4487127, -0.554297, -0.5539424, 0.08817782, 0.6241812, 3.281145, 3.186496, 0.2661214, 0.4448996, -0.1709175, -0.1820419, 0.1441242, 0.5715414, 0.4437676, 0.473918, 0.3347141, -0.511232, -0.5108775
 63908455, 0.2538042, 0.4340517, -0.5571595, -0.5523447, 0.1479583, 0.5762, 3.309278, 3.219257, 0.2664768, 0.4396814, -0.1923428, -0.1952348, 0.1795605, 0.5532671, 0.4067146, 0.4143369, 0.3293991, -0.513932, -0.5091173
 63908487, 0.259348, 0.4280626, -0.55936, -0.5454695, 0.146048, 0.5787487, 3.321034, 3.239039, 0.264838, 0.4331806, -0.1978642, -0.1923303, 0.1782085, 0.552201, 0.4078185, 0.404411, 0.3226103, -0.5159202, -0.5020297
 63908520, 0.258144, 0.4269231, -0.5583148, -0.5464568, 0.07343349, 0.6456465, 3.347077, 3.235748, 0.2648877, 0.4303276, -0.1980729, -0.1960818, 0.1456613, 0.5537037, 0.4090818, 0.4033726, 0.32168, -0.5148548, -0.5029969
 63908558, 0.2541043, 0.4334215, -0.553282, -0.5508265, -0.01835616, 0.710431, 3.323587, 3.236203, 0.2587992, 0.4357319, -0.1924618, -0.1906409, 0.1166749, 0.5983752, 0.4347401, 0.4428405, 0.3219757, -0.5101073, -0.5076518
 63908590, 0.2156867, 0.4593982, -0.5536674, -0.575296, -0.0997203, 0.735753, 3.311864, 3.251327, 0.2275972, 0.4552048, -0.1640745, -0.160682, 0.06899644, 0.6120138, 0.5093685, 0.5305418, 0.3340346, -0.5107222, -0.5040021
 63908623, 0.1794512, 0.4784667, -0.5439998, -0.5779791, -0.1918328, 0.8205302, 3.288604, 3.206964, 0.2147532, 0.4671819, -0.1515456, -0.1344965, 0.0101027, 0.6739601, 0.5596976, 0.5621341, 0.3278095, -0.5010185, -0.5097073
 63908659, 0.1300707, 0.5350866, -0.5305719, -0.6034884, -0.2652403, 0.8357034, 3.278775, 3.195527, 0.1929358, 0.4781489, -0.1305376, -0.1329028, -0.0355202, 0.6713057, 0.6299547, 0.6438847, 0.327519, -0.4876325, -0.5340939
 63908692, 0.07374318, 0.580332, -0.5945471, -0.5970924, -0.2729598, 0.8584294, 3.248002, 3.188544, 0.1767289, 0.4864563, -0.1164279, -0.1147879, -0.06235732, 0.6832833, 0.6940672, 0.7050133, 0.3282153, -0.5171485, -0.5243688
 63908723, 0.05899592, 0.6062723, -0.5962942, -0.5888258, -0.2659646, 0.883358, 3.217018, 3.144851, 0.1578338, 0.4899698, -0.1102529, -0.110493, -0.07923603, 0.7154002, 0.745625, 0.7328487, 0.3288208, -0.5065823, -0.4965305
 63908758, 0.01257677, 0.6255031, -0.5894349, -0.600405, -0.2544811, 0.8711084, 3.204599, 3.071718, 0.1456068, 0.4963457, -0.1084887, -0.1106153, -0.0871022, 0.7385601, 0.7917458, 0.7760157, 0.328529, -0.5061707, -0.5056998
 63908787, 0.01036207, 0.6148776, -0.5465192, -0.5559552, -0.1670954, 0.8006408, 3.19104, 3.084305, 0.1314137, 0.5028811, -0.1211565, -0.1266716, -0.08500543, 0.7372805, 0.8433982, 0.8054044, 0.3341807, -0.5031401, -0.5125761
 63908820, -0.004875269, 0.6147377, -0.5609369, -0.5555936, -0.03128177, 0.6982678, 3.229472, 3.110317, 0.1254783, 0.4882675, -0.1431576, -0.157011, -0.06973615, 0.7158813, 0.8526053, 0.8501874, 0.3349671, -0.5174129, -0.5120696
 63908856, 0.005059152, 0.6122196, -0.516959, -0.5545774, 0.02764588, 0.6091508, 3.243019, 3.15584, 0.1328095, 0.4786155, -0.155736, -0.1753366, -0.03718346, 0.6843737, 0.8741738, 0.8517845, 0.3351135, -0.4735314, -0.5111497
 63908889, 0.01064068, 0.5910571, -0.5166551, -0.5453686, 0.1375204, 0.5148279, 3.284069, 3.205407, 0.1369492, 0.4513942, -0.1572654, -0.1267483, 0.01743801, 0.6334323, 0.9029337, 0.8967206, 0.3929026, -0.4731976, -0.5019112
 63908922, 0.01294889, 0.5871235, -0.5168141, -0.5638866, 0.1500795, 0.5153709, 3.28406, 3.230904, 0.1483366, 0.4614647, -0.1094027, -0.1974665, 0.01957503, 0.6237431, 0.8948015, 0.8894742, 0.3236873, -0.4736013, -0.5206738
 63908956, 0.01894346, 0.5903784, -0.5355145, -0.5636292, 0.1403978, 0.525519, 3.271224, 3.229784, 0.1465222, 0.4648882, -0.1095428, -0.1980785, 0.01976897, 0.6285028, 0.8955863, 0.8868268, 0.3122825, -0.4923763, -0.520491
 63908988, 0.01423425, 0.6005128, -0.5497274, -0.5719232, 0.1172405, 0.5481591, 3.248561, 3.230258, 0.1266033, 0.4754764, -0.1734987, -0.1877147, -0.01078379, 0.6598596, 0.8890066, 0.8869709, 0.3245462, -0.5065445, -0.5287402
 63909024, 0.01443322, 0.599145, -0.5544209, -0.5671857, -0.04516515, 0.6885098, 3.181592, 3.167278, 0.1255526, 0.4859255, -0.1659372, -0.1544949, -0.0628839, 0.7149175, 0.8708977, 0.8638705, 0.3329614, -0.5111715, -0.5239362
 63909056, 0.01112772, 0.5887839, -0.5893508, -0.5505357, -0.1415176, 0.7869925, 3.128444, 3.15268, 0.1301111, 0.4884961, -0.1407353, -0.1344545, -0.08520419, 0.7241116, 0.8725766, 0.8536516, 0.3277994, -0.5119048, -0.5072921
 63909088, 0.02806564, 0.5831696, -0.5951343, -0.5483025, -0.2294935, 0.8583458, 3.122561, 3.09831, 0.1384714, 0.4847804, -0.1162516, -0.120838, -0.1000303, 0.7458704, 0.8243432, 0.8066668, 0.325539, -0.521014, -0.504831
 63909124, 0.06994625, 0.5636796, -0.5525875, -0.5848119, -0.253089, 0.8804124, 3.132544, 3.130739, 0.1497111, 0.478801, -0.102814, -0.1070847, -0.0970011, 0.7431649, 0.7835959, 0.756337, 0.3193431, -0.5093025, -0.5077899
 63909155, 0.1128489, 0.5000055, -0.5876785, -0.5644295, -0.2104689, 0.8702226, 3.185546, 3.177825, 0.164462, 0.4684427, -0.1019693, -0.1049505, -0.04190967, 0.6955921, 0.7288399, 0.7081403, 0.3177669, -0.5138392, -0.521317
 63909187, 0.1306223, 0.4679605, -0.569932, -0.6043352, -0.1797491, 0.8147773, 3.186461, 3.186235, 0.1785388, 0.4554544, -0.1039999, -0.1061653, -0.02024273, 0.6565795, 0.6640022, 0.6563456, 0.3173368, -0.5268176, -0.5352304
 63909223, 0.1558672, 0.4518698, -0.5697345, -0.5880458, -0.1380296, 0.7391497, 3.181258, 3.180722, 0.2023975, 0.4331726, -0.1134559, -0.1147783, 0.01470698, 0.6286776, 0.5915431, 0.5906681, 0.3172206, -0.5265996, -0.544911
 63909255, 0.1944573, 0.4221445, -0.5956972, -0.5877409, -0.06064884, 0.6746859, 3.174172, 3.176415, 0.2118544, 0.4279863, -0.1563559, -0.1542935, 0.05797517, 0.5942392, 0.5080337, 0.5200245, 0.3134167, -0.5525509, -0.5445946
 63909287, 0.1948343, 0.4044206, -0.5934324, -0.5629823, 0.02855717, 0.6115941, 3.215347, 3.157454, 0.2234309, 0.4109966, -0.1940886, -0.1786385, 0.1229813, 0.545254, 0.4549421, 0.4492355, 0.313782, -0.5503613, -0.5199113
 63909324, 0.2091953, 0.4073931, -0.5668728, -0.5655111, 0.1094503, 0.5471705, 3.250866, 3.182536, 0.2382454, 0.3849691, -0.2382915, -0.2338041, 0.1405327, 0.5255658, 0.4389248, 0.38603, 0.31945, -0.5234585, -0.5220968
 63909354, 0.2076068, 0.3819096, -0.5458757, -0.5294715, 0.128644, 0.5455648, 3.268909, 3.190769, 0.241025, 0.3965428, -0.1993923, -0.1834456, 0.1664422, 0.5205544, 0.3911353, 0.362448, 0.3208632, -0.5024675, -0.4860634
 63909386, 0.2075864, 0.3921041, -0.5642943, -0.568792, 0.08474301, 0.5942088, 3.285309, 3.1806, 0.2430378, 0.3783827, -0.2316116, -0.2339919, 0.1479909, 0.5390708, 0.385034, 0.3594943, 0.319118, -0.5207222, -0.5252198
 63909422, 0.2060613, 0.3976358, -0.601394, -0.593271, 0.003384285, 0.69405, 3.27318, 3.174381, 0.2387168, 0.3955573, -0.2385433, -0.2223396, 0.1199487, 0.5765805, 0.3975104, 0.3715005, 0.3212482, -0.5576054, -0.5494824
 63909454, 0.1974367, 0.4011244, -0.600486, -0.5922099, -0.08164124, 0.7596083, 3.265202, 3.177155, 0.2121726, 0.4152931, -0.2042475, -0.1985058, 0.08459762, 0.6170387, 0.4550802, 0.4279728, 0.3313121, -0.5569066, -0.5486305
 63909486, 0.1672503, 0.4410346, -0.5740274, -0.5567788, -0.1400113, 0.7759733, 3.261018, 3.17061, 0.2033886, 0.4313619, -0.1765448, -0.1671315, 0.0508752, 0.633745, 0.5199255, 0.5163331, 0.3324933, -0.5305722, -0.5133237
 63909522, 0.1517224, 0.4513102, -0.5650585, -0.5588927, -0.2232019, 0.8197715, 3.244005, 3.159022, 0.1843689, 0.4514676, -0.1395694, -0.1328527, 0.001701787, 0.6621228, 0.5751455, 0.5803307, 0.3305031, -0.5216845, -0.5155188
 63909555, 0.1175674, 0.4918895, -0.5557624, -0.5975965, -0.2541049, 0.8555528, 3.230639, 3.157107, 0.1812863, 0.4540528, -0.1151786, -0.1256939, -0.02562867, 0.6764602, 0.6452791, 0.6552326, 0.3334662, -0.5125397, -0.5295569
 63909587, 0.06583796, 0.5185481, -0.5783473, -0.5620486, -0.2507988, 0.8859848, 3.206556, 3.142958, 0.164731, 0.4607664, -0.1010889, -0.1129962, -0.06062724, 0.7002711, 0.7147896, 0.6941466, 0.3393317, -0.4977589, -0.5188287
 63909624, 0.03959784, 0.5564424, -0.5833359, -0.5504804, -0.2567118, 0.9042845, 3.18081, 3.090604, 0.1537147, 0.4716031, -0.09571475, -0.1081539, -0.07542601, 0.7414418, 0.7658497, 0.7328025, 0.3402527, -0.4991164, -0.5073113
 63909656, 0.02321071, 0.5882845, -0.5932036, -0.6005189, -0.2111388, 0.8843095, 3.17675, 3.029947, 0.1466923, 0.4746861, -0.0938178, -0.1076776, -0.04526096, 0.7553664, 0.7891125, 0.7779634, 0.3409046, -0.5025898, -0.5141923
 63909688, 0.02699496, 0.5830151, -0.5298675, -0.538781, -0.147003, 0.8122531, 3.163234, 3.050501, 0.1411962, 0.4789593, -0.1031556, -0.1190121, -0.07872562, 0.7488284, 0.8551403, 0.7973304, 0.3442751, -0.4867289, -0.4956425
 63909724, 0.03093166, 0.5964279, -0.5217301, -0.5758052, -0.03661947, 0.7070764, 3.204473, 3.051575, 0.1335817, 0.4722799, -0.1305819, -0.1506232, -0.06735393, 0.7388951, 0.8594557, 0.8283408, 0.3420616, -0.4785542, -0.5326293
 63909757, 0.03599245, 0.5703959, -0.5285547, -0.5287157, 0.09740336, 0.6330236, 3.25385, 3.10986, 0.128774, 0.4640706, -0.1631074, -0.1606038, -0.01828241, 0.7107741, 0.8952298, 0.8475717, 0.3449454, -0.4852852, -0.4854462
 63909792, 0.04161636, 0.5632023, -0.5286939, -0.5286992, 0.1910005, 0.5448006, 3.277449, 3.154818, 0.1347055, 0.4562812, -0.1637957, -0.1544552, 0.008692222, 0.6537873, 0.9024951, 0.892406, 0.3525794, -0.4854886, -0.4854938
 63909826, 0.04285652, 0.5592945, -0.5288657, -0.5318079, 0.165273, 0.518363, 3.280675, 3.177869, 0.1379913, 0.4541505, -0.1647162, -0.1568225, 0.03041691, 0.6426504, 0.9008783, 0.8823643, 0.4004418, -0.4840858, -0.4870281
 63909860, 0.04475931, 0.5567975, -0.5281441, -0.529582, 0.2098171, 0.523129, 3.254151, 3.177748, 0.1383054, 0.454178, -0.1719977, -0.1571923, 0.03005538, 0.6404061, 0.9007012, 0.8870292, 0.3921874, -0.4850003, -0.4864383
 63909897, 0.04626456, 0.56265, -0.5283346, -0.5311368, 0.0980375, 0.6056328, 3.197502, 3.124658, 0.1399882, 0.4572951, -0.1693234, -0.1579639, -0.005557167, 0.6861407, 0.874287, 0.8503942, 0.3536829, -0.4850647, -0.4878668
 63909929, 0.04386917, 0.5724422, -0.5264143, -0.5341371, -0.03064908, 0.6995601, 3.154059, 3.077737, 0.1397368, 0.4733242, -0.1574932, -0.1577532, -0.02825337, 0.713091, 0.8689007, 0.8380333, 0.3546591, -0.4832778, -0.4910007
 63909960, 0.04223532, 0.5712754, -0.5244832, -0.5396618, -0.1543474, 0.8289599, 3.112101, 3.031655, 0.1423818, 0.4881584, -0.1304018, -0.1468953, -0.07328315, 0.7536334, 0.8473898, 0.8080425, 0.3483943, -0.4814219, -0.4966006
 63909991, 0.04853093, 0.5655985, -0.5260571, -0.5435081, -0.2412868, 0.9083539, 3.136437, 3.018317, 0.1462778, 0.4863892, -0.1175503, -0.1312073, -0.07943976, 0.7591577, 0.8116266, 0.7723122, 0.3507167, -0.4830185, -0.5004696
 63910022, 0.0680554, 0.5402001, -0.5952744, -0.561203, -0.2437192, 0.8910719, 3.180304, 3.105302, 0.1585213, 0.4848525, -0.09716386, -0.1077645, -0.04783555, 0.7157567, 0.7585895, 0.7248047, 0.3547201, -0.512793, -0.518162
 63910056, 0.09349941, 0.5255139, -0.5973642, -0.5933458, -0.2424826, 0.858156, 3.206499, 3.150997, 0.168771, 0.4795913, -0.09099466, -0.09918779, -0.03631093, 0.680697, 0.709896, 0.6965861, 0.347144, -0.5172328, -0.5035716
 63910088, 0.1560558, 0.4844121, -0.5814734, -0.5915633, -0.2015229, 0.8152152, 3.232549, 3.151507, 0.188267, 0.4709074, -0.09419239, -0.09963644, -0.003304258, 0.6739262, 0.6489503, 0.6402645, 0.3457574, -0.5041384, -0.5023561
 63910123, 0.1794833, 0.4493819, -0.5914573, -0.5546457, -0.1143184, 0.7309489, 3.24733, 3.169549, 0.2017039, 0.447643, -0.1014018, -0.1072385, 0.04327521, 0.6340837, 0.5968457, 0.6012266, 0.3408919, -0.5146035, -0.5115701
 63910156, 0.2092174, 0.4410178, -0.5970132, -0.5618961, -0.02556569, 0.6910404, 3.266648, 3.164771, 0.2180499, 0.4317681, -0.137414, -0.1395325, 0.08800135, 0.5926367, 0.5164124, 0.5254048, 0.3383792, -0.5263234, -0.5187353
 63910187, 0.2158526, 0.4238436, -0.5635733, -0.5551873, 0.06414224, 0.6046365, 3.304828, 3.195709, 0.223607, 0.4285099, -0.1759357, -0.1802999, 0.1365668, 0.5539981, 0.4756512, 0.4616584, 0.3346359, -0.5203139, -0.5119278
 63910222, 0.2115342, 0.4087866, -0.5644987, -0.5328823, 0.1053045, 0.5679811, 3.32366, 3.229133, 0.2269926, 0.4188844, -0.195515, -0.1920462, 0.1530231, 0.5404686, 0.4178291, 0.4092886, 0.3283383, -0.5211288, -0.4895123
 63910254, 0.2305337, 0.4148979, -0.5444056, -0.5358766, 0.1061642, 0.5832247, 3.351152, 3.259547, 0.2284808, 0.4085742, -0.2045679, -0.1981728, 0.1515175, 0.5367448, 0.3897662, 0.3669642, 0.332234, -0.5006801, -0.4921511
 63910290, 0.2322968, 0.418797, -0.543481, -0.5359278, 0.05187313, 0.6458934, 3.362606, 3.253601, 0.2293256, 0.4073766, -0.2038428, -0.2030213, 0.1400563, 0.5630536, 0.381198, 0.367626, 0.3375631, -0.4996527, -0.4920995
 63910327, 0.2231809, 0.4172812, -0.5402411, -0.5367681, -0.04053851, 0.7413191, 3.348114, 3.251491, 0.2288855, 0.4093585, -0.200258, -0.199127, 0.09198516, 0.6045337, 0.4019054, 0.3815786, 0.3368354, -0.4963649, -0.4928918
 63910357, 0.2152336, 0.4170889, -0.5354325, -0.5467306, -0.1251668, 0.8217906, 3.342216, 3.248669, 0.2216256, 0.4213886, -0.1920944, -0.187772, 0.04662484, 0.6517473, 0.4637178, 0.4325787, 0.3428255, -0.4917759, -0.503074
 63910392, 0.1947263, 0.4310229, -0.5427396, -0.555263, -0.2052153, 0.8164303, 3.325839, 3.24607, 0.2096293, 0.4319811, -0.1718936, -0.1777394, 0.003433853, 0.6542441, 0.5418999, 0.5383106, 0.346575, -0.4992233, -0.5117468
 63910425, 0.1659859, 0.4634914, -0.5465997, -0.5662814, -0.2631155, 0.8418742, 3.306857, 3.201576, 0.1976348, 0.4595325, -0.1469243, -0.1377515, -0.03670338, 0.6763449, 0.6161282, 0.6264325, 0.3562101, -0.5034285, -0.5231102
 63910458, 0.1388911, 0.4920306, -0.5974459, -0.5936558, -0.2820446, 0.8861907, 3.252686, 3.197083, 0.1869803, 0.4618888, -0.1216693, -0.1290743, -0.05528961, 0.6995346, 0.6967333, 0.6927054, 0.3443406, -0.5202243, -0.521524
 63910493, 0.08221929, 0.5381378, -0.5998381, -0.5897745, -0.2557048, 0.9083093, 3.223948, 3.160975, 0.1780404, 0.4780494, -0.1042885, -0.1111094, -0.07077299, 0.7212875, 0.7553502, 0.7485683, 0.3464495, -0.5174777, -0.5057163
 63910527, 0.04995438, 0.5670738, -0.5900186, -0.58695, -0.277181, 0.8986107, 3.20347, 3.144288, 0.1631643, 0.4820849, -0.09352696, -0.1045128, -0.07895264, 0.7314224, 0.8222635, 0.7787921, 0.3466017, -0.5062967, -0.5007649
 63910559, 0.03226481, 0.5642079, -0.5899264, -0.5367732, -0.2253712, 0.8777398, 3.199578, 3.104875, 0.1519439, 0.4881214, -0.09138224, -0.1034662, -0.02572165, 0.7401475, 0.8527691, 0.8312176, 0.3443786, -0.50661, -0.4935493
 63910594, 0.003793591, 0.5877122, -0.5874024, -0.5504956, -0.1484637, 0.8388633, 3.176825, 3.075115, 0.1439529, 0.4927318, -0.09413847, -0.1058966, -0.05776536, 0.7583801, 0.9326922, 0.8784518, 0.3461407, -0.5049847, -0.507332
 63910627, -0.001308961, 0.6007322, -0.5173761, -0.5628284, -0.03896641, 0.7323317, 3.197167, 3.091696, 0.1384493, 0.4936765, -0.1172324, -0.1325358, -0.04748228, 0.7192164, 0.9430305, 0.9176736, 0.3445875, -0.474181, -0.5196333
