TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63788528, 0.2112471, 0.3449312, -0.5544813, -0.5342324, -0.3668738, 0.8683183, 3.114556, 3.07258, 0.2035514, 0.3588656, -0.1565063, -0.1454246, -0.1547082, 0.6790756, 0.6840668, 0.6375422, 0.2987243, -0.5075775, -0.4873286
 63788561, 0.2092326, 0.3453113, -0.5538273, -0.5336773, -0.3428766, 0.8662997, 3.140609, 3.09164, 0.2040585, 0.3602459, -0.1566172, -0.1446092, -0.1289231, 0.6761962, 0.6703488, 0.62659, 0.2998507, -0.5069273, -0.4867774
 63788598, 0.2070764, 0.3452278, -0.5519729, -0.5361996, -0.341401, 0.8576841, 3.211092, 3.125589, 0.2058058, 0.3600779, -0.1531186, -0.1438369, -0.1262468, 0.6670417, 0.6648914, 0.6163912, 0.3010418, -0.5050639, -0.4892907
 63788632, 0.2051755, 0.3462632, -0.5527923, -0.5349984, -0.345787, 0.8769332, 3.263242, 3.147976, 0.2058789, 0.360067, -0.1533272, -0.1439785, -0.1349252, 0.6856151, 0.6410314, 0.5915977, 0.3038039, -0.5058957, -0.4881018
 63788663, 0.2068403, 0.3464671, -0.5544997, -0.5343717, -0.3435142, 0.8861022, 3.281493, 3.216877, 0.2061333, 0.3596924, -0.1532517, -0.1424174, -0.1343367, 0.6832355, 0.6365199, 0.5920019, 0.307774, -0.5076072, -0.4874792
 63788698, 0.2074815, 0.3420958, -0.5543029, -0.5394444, -0.3272915, 0.8971494, 3.34495, 3.242559, 0.2061062, 0.359475, -0.1532589, -0.1432748, -0.1270976, 0.694441, 0.6381032, 0.5971116, 0.3076597, -0.5073961, -0.4925376
 63788731, 0.2118937, 0.3404258, -0.5610136, -0.5418626, -0.3272877, 0.9108731, 3.388239, 3.291027, 0.2066609, 0.3591656, -0.1533766, -0.1469082, -0.1306363, 0.7001882, 0.6441844, 0.601832, 0.3066564, -0.5141054, -0.4949545
 63788764, 0.206285, 0.3456082, -0.5521415, -0.535701, -0.312741, 0.9208581, 3.379981, 3.313663, 0.2066641, 0.3589529, -0.1533756, -0.1466767, -0.1126074, 0.7037247, 0.670576, 0.622229, 0.3069301, -0.5052348, -0.4887943
 63788797, 0.2066923, 0.3407681, -0.5515671, -0.543107, -0.3385116, 0.9222792, 3.384911, 3.351485, 0.2066428, 0.3589779, -0.1533992, -0.1477061, -0.1250119, 0.693316, 0.6780932, 0.6594638, 0.3051837, -0.5046601, -0.4962
 63788828, 0.2063852, 0.3403973, -0.5529391, -0.5419423, -0.3473164, 0.9293842, 3.403257, 3.340103, 0.2071483, 0.3576325, -0.1525001, -0.1414146, -0.1351353, 0.7076727, 0.7084562, 0.6749541, 0.303899, -0.5060323, -0.4950355
 63788863, 0.2066497, 0.3403651, -0.5528586, -0.5417289, -0.3575597, 0.943717, 3.375487, 3.348908, 0.2072243, 0.3576574, -0.152917, -0.1416539, -0.1364588, 0.7210912, 0.7228752, 0.7094942, 0.3029662, -0.5059547, -0.494825
 63788898, 0.2087028, 0.3396328, -0.5519871, -0.5431678, -0.3668082, 0.941753, 3.361096, 3.328812, 0.2072304, 0.3576398, -0.152781, -0.1416262, -0.1451405, 0.7180247, 0.7407641, 0.726664, 0.3013139, -0.5050988, -0.4962795
 63788931, 0.2062116, 0.3369693, -0.5524377, -0.5441339, -0.3673562, 0.94701, 3.318496, 3.295223, 0.2064502, 0.3575486, -0.1525924, -0.1415311, -0.1440742, 0.7238606, 0.7585479, 0.7511518, 0.3012103, -0.5055599, -0.4972562
 63788966, 0.194745, 0.3366025, -0.5358223, -0.5428932, -0.3605577, 0.9303246, 3.29012, 3.286747, 0.2061081, 0.3573673, -0.151319, -0.141247, -0.1384172, 0.7089006, 0.7700449, 0.7618787, 0.299645, -0.4889439, -0.4960148
 63789000, 0.2019717, 0.334551, -0.544265, -0.5451041, -0.356712, 0.9271699, 3.25541, 3.283888, 0.2059501, 0.3569945, -0.1512941, -0.1412231, -0.1373583, 0.7070626, 0.7753792, 0.776141, 0.3000725, -0.4973842, -0.4982234
 63789032, 0.2078995, 0.3349769, -0.5554956, -0.5445899, -0.3441226, 0.9533812, 3.233671, 3.213974, 0.2056768, 0.3565555, -0.1518308, -0.1429105, -0.126055, 0.7155635, 0.7744197, 0.7827801, 0.2984451, -0.5086266, -0.4977209
 63789066, 0.2088811, 0.336246, -0.5530809, -0.5451257, -0.344135, 0.929569, 3.186436, 3.208234, 0.2055605, 0.355984, -0.1516315, -0.142635, -0.1303436, 0.7153106, 0.7749183, 0.781267, 0.2972317, -0.5062092, -0.4982539
 63789096, 0.2089309, 0.3350444, -0.5529972, -0.5445616, -0.3450099, 0.9083187, 3.151258, 3.163827, 0.2055992, 0.3564046, -0.1514698, -0.1435806, -0.1326183, 0.6993882, 0.7699161, 0.7680277, 0.2961613, -0.5061235, -0.4976878
 63789128, 0.2076416, 0.3357455, -0.5529, -0.5878195, -0.3339989, 0.9071591, 3.140163, 3.152226, 0.2054135, 0.377809, -0.1524762, -0.1129763, -0.1074849, 0.6976144, 0.7623036, 0.7485433, 0.2961111, -0.5060166, -0.5409361
 63789163, 0.2078342, 0.3366454, -0.5529217, -0.5421357, -0.3498223, 0.9007492, 3.11198, 3.151706, 0.2052664, 0.3567952, -0.1526235, -0.1393951, -0.1372727, 0.683701, 0.7410158, 0.7202963, 0.2961628, -0.5060544, -0.4952684
 63789197, 0.2072899, 0.3360214, -0.5504843, -0.5496107, -0.3378498, 0.9014049, 3.112447, 3.14143, 0.2043778, 0.3570102, -0.152468, -0.1458521, -0.1251064, 0.6876237, 0.7165181, 0.711867, 0.2953497, -0.5036376, -0.502764
 63789229, 0.2050133, 0.3354664, -0.5507822, -0.5512848, -0.3524952, 0.8873432, 3.111166, 3.142329, 0.2042916, 0.3578044, -0.1533947, -0.1559628, -0.1402599, 0.6779699, 0.6971978, 0.6880924, 0.2948496, -0.5039468, -0.5044494
 63789263, 0.2061049, 0.3359955, -0.5506886, -0.5513923, -0.3519176, 0.8898724, 3.118623, 3.150788, 0.2039267, 0.3571945, -0.1526845, -0.1564204, -0.1400742, 0.6872733, 0.6859614, 0.6725596, 0.2942506, -0.5038566, -0.5045604
 63789297, 0.2073912, 0.3354391, -0.5511616, -0.5512183, -0.3572902, 0.8662487, 3.147678, 3.158032, 0.2039614, 0.3553731, -0.1524874, -0.155055, -0.1362121, 0.6653713, 0.6713027, 0.6444701, 0.2933013, -0.5043356, -0.5043923
 63789329, 0.2094516, 0.335672, -0.5493935, -0.5500271, -0.35985, 0.8653749, 3.176244, 3.175285, 0.2038872, 0.3545131, -0.1528562, -0.1541885, -0.1502638, 0.6662585, 0.6337057, 0.6304215, 0.2905334, -0.5025655, -0.5031991
 63789364, 0.2095617, 0.3343025, -0.5448138, -0.5502691, -0.3545026, 0.8763032, 3.236133, 3.23235, 0.2038784, 0.3541644, -0.1516879, -0.150708, -0.1474012, 0.6715118, 0.6327533, 0.6209739, 0.2903804, -0.4979846, -0.50344
 63789397, 0.2105351, 0.3348394, -0.5483491, -0.5498267, -0.3610793, 0.8773862, 3.269535, 3.246031, 0.2035588, 0.3532577, -0.1518244, -0.1490011, -0.144643, 0.6710053, 0.6315132, 0.6181479, 0.2898493, -0.5015154, -0.502993
 63789429, 0.2116457, 0.3351637, -0.5483617, -0.5500207, -0.3454703, 0.8839069, 3.313936, 3.277695, 0.2022856, 0.3526091, -0.1521774, -0.1510117, -0.1401171, 0.6749088, 0.6324712, 0.6192362, 0.2911439, -0.5015202, -0.5031791
 63789464, 0.2138076, 0.3352062, -0.5559397, -0.5506756, -0.3499481, 0.8916699, 3.366965, 3.32253, 0.2019657, 0.3525857, -0.1535588, -0.1512276, -0.1451034, 0.6808203, 0.6472247, 0.6234414, 0.291036, -0.5090814, -0.5038173
 63789496, 0.2099734, 0.3350622, -0.5564371, -0.5482895, -0.3254924, 0.9079872, 3.364867, 3.358176, 0.2012906, 0.3525512, -0.1524935, -0.1509288, -0.1220107, 0.6954163, 0.6700866, 0.6500251, 0.2914052, -0.5095576, -0.50141
 63789530, 0.2019113, 0.3336551, -0.5496969, -0.5482688, -0.3455657, 0.8896711, 3.367068, 3.377031, 0.2001342, 0.3521729, -0.1541272, -0.1507492, -0.1351986, 0.676784, 0.6761733, 0.6674086, 0.2896361, -0.502775, -0.5013469
 63789564, 0.1998944, 0.3343759, -0.5489821, -0.547811, -0.3633416, 0.9194627, 3.37699, 3.376939, 0.2001954, 0.351999, -0.1542242, -0.151263, -0.1431272, 0.6984835, 0.6921493, 0.6901999, 0.2894627, -0.5020342, -0.5008631
 63789596, 0.2001591, 0.3342734, -0.54959, -0.5443375, -0.3717262, 0.9252352, 3.374712, 3.385231, 0.1998179, 0.351952, -0.1542334, -0.1508538, -0.1503215, 0.7050594, 0.7081916, 0.7043095, 0.2884706, -0.5026414, -0.4973889
 63789629, 0.1947825, 0.3344045, -0.5477692, -0.5464629, -0.3735846, 0.9333032, 3.367572, 3.382579, 0.1999438, 0.3518519, -0.1535865, -0.1509093, -0.1505407, 0.7154549, 0.719242, 0.7367476, 0.2885616, -0.500837, -0.4995307
 63789664, 0.2038592, 0.3342892, -0.5422386, -0.5464407, -0.3772523, 0.9350348, 3.346686, 3.370935, 0.1995208, 0.3518109, -0.1511027, -0.1509122, -0.152322, 0.7146939, 0.748793, 0.7544001, 0.2878953, -0.4953142, -0.4995162
 63789696, 0.2076356, 0.3343414, -0.5410342, -0.5483888, -0.3727807, 0.9379799, 3.316672, 3.335068, 0.1991182, 0.3521702, -0.1485714, -0.1499553, -0.1466642, 0.7188526, 0.7691481, 0.7793638, 0.2857792, -0.4941101, -0.5014647
 63789729, 0.2073316, 0.3340866, -0.5532191, -0.5485103, -0.3704819, 0.9227484, 3.2718, 3.306971, 0.2001728, 0.3516274, -0.1525634, -0.1503367, -0.1492723, 0.7042716, 0.7742106, 0.7926838, 0.2852199, -0.5063203, -0.5016115
 63789765, 0.2075692, 0.3334253, -0.5443996, -0.5478678, -0.3633858, 0.9187866, 3.260399, 3.289715, 0.1999308, 0.3516364, -0.1521762, -0.1500893, -0.1436536, 0.7018677, 0.7798246, 0.7979491, 0.2876844, -0.4975337, -0.501002
 63789799, 0.2081987, 0.3331961, -0.5440416, -0.5478819, -0.346365, 0.9125871, 3.236273, 3.248753, 0.198496, 0.3521404, -0.1482104, -0.1484105, -0.1311274, 0.7063931, 0.7843161, 0.8035212, 0.2875152, -0.4972461, -0.5010864
 63789830, 0.2079831, 0.3330309, -0.5526239, -0.5482041, -0.339256, 0.9160504, 3.208883, 3.2351, 0.1975052, 0.351939, -0.1485329, -0.1481792, -0.1288654, 0.7076907, 0.7848864, 0.807269, 0.2873518, -0.5058317, -0.5014119
 63789867, 0.2076606, 0.3324524, -0.5503218, -0.5482047, -0.3339832, 0.9027599, 3.19309, 3.181877, 0.1975233, 0.3519913, -0.1484955, -0.1469041, -0.1240658, 0.7015418, 0.7792062, 0.8031815, 0.2869851, -0.5035694, -0.5014523
 63789906, 0.1977971, 0.3325382, -0.546149, -0.5470542, -0.3491071, 0.8945182, 3.166797, 3.162973, 0.1966741, 0.352518, -0.1491766, -0.1462142, -0.1390586, 0.6928822, 0.7778507, 0.7945271, 0.2858738, -0.499421, -0.5003262
 63789935, 0.1996665, 0.3310263, -0.5488527, -0.5299388, -0.3343738, 0.8820089, 3.160518, 3.15258, 0.1966574, 0.3513111, -0.148883, -0.1449531, -0.1159905, 0.6803379, 0.7743657, 0.7767387, 0.2858025, -0.5021373, -0.4832234
 63789970, 0.2036414, 0.3254541, -0.5453218, -0.5426978, -0.3385744, 0.8710136, 3.165178, 3.134857, 0.1967082, 0.3510219, -0.1494496, -0.143156, -0.1165803, 0.6714159, 0.7631398, 0.7482323, 0.2853424, -0.4986112, -0.4959872
 63790007, 0.2034883, 0.3256997, -0.5448475, -0.542576, -0.3508051, 0.8765672, 3.178334, 3.151742, 0.1961852, 0.3512661, -0.1500524, -0.1432428, -0.1320418, 0.6673679, 0.7373782, 0.738674, 0.2849892, -0.4981337, -0.4958621
 63790034, 0.204725, 0.3271777, -0.5470682, -0.5444546, -0.3516879, 0.8786455, 3.198365, 3.166796, 0.1956738, 0.3512655, -0.1509453, -0.1448157, -0.1193674, 0.6676241, 0.7190874, 0.7291477, 0.2850199, -0.5003542, -0.4977406
 63790066, 0.2031497, 0.3257866, -0.5451558, -0.5478247, -0.4221472, 0.8986893, 3.222763, 3.18191, 0.1958214, 0.3511904, -0.1502284, -0.1453485, -0.1567222, 0.683443, 0.7041242, 0.6922868, 0.2838017, -0.4984792, -0.5011481
 63790097, 0.2025744, 0.3259808, -0.5456481, -0.5463585, -0.3790447, 0.8965839, 3.251546, 3.202331, 0.1965601, 0.3510094, -0.1546798, -0.145537, -0.1573041, 0.682825, 0.699833, 0.6912969, 0.2838825, -0.4989869, -0.4996973
 63790130, 0.1923635, 0.3267067, -0.5439796, -0.5463173, -0.3775024, 0.8854774, 3.306208, 3.234539, 0.1953461, 0.3504973, -0.1529898, -0.1460496, -0.1551436, 0.6665244, 0.691373, 0.6746573, 0.2835938, -0.4973399, -0.4996775
 63790163, 0.1956635, 0.3267089, -0.5463281, -0.5460696, -0.3657389, 0.8843442, 3.336796, 3.288467, 0.1953405, 0.3498684, -0.1532293, -0.146499, -0.1527114, 0.6665798, 0.6868403, 0.6742392, 0.2819007, -0.4996881, -0.4994296
 63790194, 0.1976647, 0.3264732, -0.5442877, -0.5462382, -0.3574629, 0.9080495, 3.364155, 3.328845, 0.1952444, 0.3486948, -0.1525177, -0.1467098, -0.1492816, 0.6659852, 0.6864932, 0.67384, 0.2843405, -0.4976036, -0.4995541
 63790230, 0.200239, 0.3267182, -0.5492524, -0.5465286, -0.3591065, 0.8895038, 3.37325, 3.327713, 0.1951525, 0.3486505, -0.1522832, -0.1467542, -0.1510404, 0.6675244, 0.6881785, 0.6770309, 0.2854849, -0.5025682, -0.4998444
 63790262, 0.1973972, 0.3266778, -0.546076, -0.5474916, -0.3826714, 0.9321172, 3.408692, 3.350373, 0.1951077, 0.3498302, -0.1515048, -0.1451657, -0.1537667, 0.6698304, 0.6926523, 0.6867192, 0.2858542, -0.4993993, -0.5008149
 63790294, 0.1965913, 0.3280328, -0.5463977, -0.5436276, -0.3716851, 0.8944457, 3.420872, 3.351986, 0.1948482, 0.3495682, -0.1521962, -0.1454774, -0.156443, 0.6720755, 0.7081268, 0.702018, 0.2855838, -0.4996074, -0.4968373
 63790331, 0.1979597, 0.3255407, -0.5460853, -0.573354, -0.3795099, 0.8930913, 3.409156, 3.364832, 0.194323, 0.3493862, -0.1530285, -0.1501735, -0.1571882, 0.6724877, 0.7182239, 0.7250053, 0.2852618, -0.4993363, -0.526605
 63790362, 0.1973023, 0.3265809, -0.5459058, -0.5602392, -0.3906131, 0.9175023, 3.397127, 3.339224, 0.1942193, 0.3487671, -0.1517792, -0.1502673, -0.1686768, 0.6724941, 0.7308619, 0.7313196, 0.2849362, -0.4991916, -0.5135249
 63790394, 0.1973649, 0.3272593, -0.5461847, -0.5513744, -0.3932906, 0.894006, 3.366007, 3.309374, 0.1940408, 0.3481232, -0.1509239, -0.1504755, -0.1690831, 0.6685037, 0.747431, 0.7750657, 0.2848873, -0.4995122, -0.5047019
 63790433, 0.1969569, 0.3279461, -0.5475397, -0.5513562, -0.3927577, 0.961352, 3.352036, 3.291355, 0.1939335, 0.3469861, -0.1512608, -0.1513478, -0.1671956, 0.6704887, 0.7752543, 0.7825856, 0.2846325, -0.5008793, -0.5046958
 63790462, 0.1961711, 0.3280772, -0.547209, -0.5495147, -0.3902238, 0.9236778, 3.300097, 3.276218, 0.1933891, 0.3479097, -0.1506103, -0.1479881, -0.1694443, 0.7102028, 0.7806919, 0.8055495, 0.2844905, -0.5006518, -0.5029575
 63790494, 0.1963223, 0.3282301, -0.5473763, -0.5475281, -0.380827, 0.9036461, 3.260814, 3.225192, 0.1936522, 0.3480623, -0.1503133, -0.1481066, -0.1692938, 0.7000629, 0.7869089, 0.8107293, 0.2855495, -0.5007848, -0.5009366
 63790530, 0.1873699, 0.3287087, -0.5470622, -0.5456437, -0.3692896, 0.9029443, 3.246104, 3.205058, 0.1934263, 0.3471986, -0.1503541, -0.147575, -0.1546675, 0.6993126, 0.7864423, 0.8183268, 0.2868955, -0.5003794, -0.4989609
 63790561, 0.1940343, 0.3298945, -0.5453411, -0.5461313, -0.4031826, 0.8912845, 3.178048, 3.172786, 0.1922696, 0.3466386, -0.1483738, -0.1475461, -0.1441202, 0.6922485, 0.7799631, 0.8164496, 0.2871089, -0.498597, -0.4993871
 63790593, 0.1946266, 0.3293838, -0.5503899, -0.5460812, -0.4075928, 0.8800321, 3.163383, 3.142443, 0.1925975, 0.3459601, -0.1497672, -0.1454373, -0.1441831, 0.683435, 0.7764363, 0.8018216, 0.2868905, -0.5034851, -0.4991764
 63790629, 0.1936805, 0.3285344, -0.5513992, -0.546388, -0.3892034, 0.8506522, 3.129278, 3.12841, 0.1927233, 0.3457469, -0.1500051, -0.1456094, -0.1088857, 0.6513062, 0.7691686, 0.7796848, 0.2869095, -0.50438, -0.4993688
 63790662, 0.1951463, 0.3279021, -0.5510146, -0.5467711, -0.3290879, 0.8352574, 3.1258, 3.100331, 0.1927888, 0.3434702, -0.1508587, -0.1482702, -0.1115638, 0.65096, 0.7599117, 0.7652563, 0.2875732, -0.5040711, -0.4998276
 63790694, 0.1969428, 0.3285125, -0.5499775, -0.5455229, -0.3647457, 0.8287053, 3.109602, 3.09172, 0.1923595, 0.343021, -0.1504254, -0.1482742, -0.1597646, 0.6532711, 0.7342621, 0.7397625, 0.2882086, -0.5030693, -0.4986147
 63790734, 0.1949317, 0.328976, -0.549663, -0.5457399, -0.3664654, 0.8453063, 3.115116, 3.109385, 0.1919058, 0.3417745, -0.1542958, -0.1483674, -0.1065969, 0.6427191, 0.7221029, 0.7160577, 0.2884822, -0.5027246, -0.4988015
 63790767, 0.1968726, 0.329766, -0.5489616, -0.546119, -0.4095923, 0.8514127, 3.121668, 3.127165, 0.1909699, 0.3416139, -0.1565438, -0.1484459, -0.1583917, 0.6444679, 0.6884847, 0.7034459, 0.2887168, -0.5020177, -0.4991752
 63790799, 0.1998829, 0.3302607, -0.5534527, -0.5459419, -0.4122637, 0.8483253, 3.146204, 3.142796, 0.1902196, 0.3416849, -0.1577309, -0.1482349, -0.1603056, 0.6438017, 0.6825256, 0.6981385, 0.2896741, -0.5066686, -0.4991578
 63790835, 0.2009326, 0.3308995, -0.5518747, -0.5462081, -0.4091208, 0.8489476, 3.190541, 3.154188, 0.1900779, 0.3414946, -0.1582828, -0.1484478, -0.1511038, 0.6430026, 0.6717393, 0.6858367, 0.2886249, -0.5050786, -0.499412
 63790868, 0.2027052, 0.3315293, -0.5516788, -0.5462832, -0.4152805, 0.8567376, 3.219522, 3.184813, 0.1902858, 0.3402849, -0.158358, -0.1502464, -0.1601313, 0.6487956, 0.6559024, 0.6766945, 0.2888597, -0.5050741, -0.4996785
 63790902, 0.2030797, 0.3317206, -0.5505136, -0.5452251, -0.3704732, 0.8689525, 3.274022, 3.23924, 0.1904958, 0.3401685, -0.1565573, -0.1501335, -0.1575496, 0.6519757, 0.6488487, 0.6719651, 0.2887314, -0.5039006, -0.4986121
 63790934, 0.2053777, 0.3327513, -0.5535144, -0.5446803, -0.3755943, 0.8746029, 3.292351, 3.269323, 0.1905629, 0.3400504, -0.1565476, -0.149648, -0.1596811, 0.6561029, 0.6471943, 0.6714084, 0.2885932, -0.5068579, -0.4980238
 63790966, 0.2042616, 0.3329913, -0.5488057, -0.5445861, -0.3683447, 0.8923852, 3.327694, 3.267042, 0.1906759, 0.3400472, -0.1565817, -0.1497394, -0.154942, 0.6587584, 0.6700304, 0.6753898, 0.2895446, -0.5021511, -0.4979315
 63790998, 0.1834587, 0.3326616, -0.5358961, -0.5450379, -0.37898, 0.8881642, 3.333478, 3.273434, 0.1905874, 0.3401115, -0.1563849, -0.150083, -0.1593302, 0.662573, 0.6735296, 0.6836748, 0.2893599, -0.4892254, -0.4983672
 63791034, 0.2067195, 0.3313359, -0.5612476, -0.5461588, -0.3866195, 0.9007806, 3.334153, 3.288974, 0.1900907, 0.3412575, -0.1491245, -0.1490177, -0.162617, 0.6673962, 0.6862956, 0.7012821, 0.2897421, -0.51453, -0.4994412
 63791072, 0.2068801, 0.3304698, -0.5612878, -0.5466082, -0.4336132, 0.894494, 3.338239, 3.289865, 0.1901018, 0.3412879, -0.1490852, -0.1496332, -0.1641456, 0.6685253, 0.7029529, 0.7213643, 0.2889406, -0.5145619, -0.4998823
 63791103, 0.2079241, 0.3318439, -0.5602546, -0.5450097, -0.3842747, 0.9139065, 3.311128, 3.271663, 0.1900623, 0.3405156, -0.1490012, -0.1477523, -0.1587781, 0.6887519, 0.7131114, 0.7533713, 0.2893844, -0.5135221, -0.4982772
 63791141, 0.2083735, 0.3320271, -0.5569513, -0.5457117, -0.3954378, 0.8888968, 3.275985, 3.269995, 0.1909413, 0.3405674, -0.1486164, -0.1476429, -0.1695036, 0.6636001, 0.742543, 0.7678121, 0.2891253, -0.5102603, -0.4990207
 63791178, 0.2052272, 0.3322541, -0.5565518, -0.5455147, -0.3904726, 0.9124221, 3.256194, 3.229881, 0.1910314, 0.3410061, -0.148566, -0.1472417, -0.1676752, 0.6959659, 0.7469022, 0.7939485, 0.29055, -0.5098916, -0.4988545
 63791215, 0.2059148, 0.3317222, -0.5547619, -0.5456104, -0.3831728, 0.9007865, 3.225482, 3.207002, 0.1902107, 0.3411664, -0.1489847, -0.1475814, -0.1671469, 0.6914219, 0.7578136, 0.7964858, 0.2902771, -0.5081246, -0.4989731
 63791251, 0.2046892, 0.3315174, -0.5477592, -0.545879, -0.4143193, 0.8899159, 3.163375, 3.170508, 0.1911781, 0.3431041, -0.1480216, -0.1437913, -0.1700512, 0.6902375, 0.7679262, 0.8022168, 0.2901899, -0.5011342, -0.499254
 63791285, 0.2007932, 0.3314986, -0.5458708, -0.545786, -0.3672674, 0.8702562, 3.140426, 3.118006, 0.1909474, 0.3442314, -0.1482028, -0.1415975, -0.1720791, 0.6836014, 0.7733241, 0.80488, 0.2919522, -0.4992301, -0.4991452
