TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64058247, -0.04739067, 0.6869932, -0.6956043, -0.6998565, 0.2757136, 0.2517969, 2.836806, 2.853885, 0.02398983, 0.6364822, -0.3360699, -0.3347255, 0.1523528, 0.4940363, 0.02105433, -0.002555601, 0.3197882, -0.6328021, -0.6370543
 64058279, 0.0372773, 0.6813276, -0.5450851, -0.6974522, 0.2754357, 0.2495783, 2.847811, 2.85434, 0.08736125, 0.637391, -0.2766299, -0.3466588, 0.1543189, 0.491321, 0.002580523, -0.006039328, 0.3178792, -0.4818293, -0.6341965
 64058312, 0.04892971, 0.6822597, -0.583533, -0.6999451, 0.277413, 0.2353521, 2.861479, 2.871954, 0.08946179, 0.638541, -0.283975, -0.3484604, 0.1577987, 0.4932123, -0.008862615, -0.01814361, 0.3165904, -0.5201917, -0.6366038
 64058346, 0.04828763, 0.6833383, -0.5829237, -0.702099, 0.2315826, 0.2388307, 2.970344, 2.872845, 0.09170605, 0.640187, -0.2809554, -0.3502172, 0.1582462, 0.495929, -0.01068974, -0.023001, 0.3161225, -0.5193504, -0.6385257
 64058378, 0.05743834, 0.7103113, -0.5494732, -0.7167112, 0.2376686, 0.2442912, 2.959674, 2.874683, 0.09413742, 0.6430933, -0.2878575, -0.3516086, 0.1589497, 0.5011061, -0.006513342, -0.01917048, 0.3150827, -0.4769743, -0.6529608
 64058411, -0.02357033, 0.6760489, -0.6953092, -0.7030414, 0.2336636, 0.2559439, 2.952136, 2.868186, 0.03579813, 0.6151512, -0.3411126, -0.3400657, 0.1564175, 0.5114679, 0.00100849, -0.00288813, 0.3168728, -0.6307578, -0.6384901
 64058446, -0.002500278, 0.6688626, -0.6834368, -0.6970313, 0.2191751, 0.2860367, 2.966067, 2.874437, 0.06380779, 0.6031918, -0.3295498, -0.3346935, 0.1380852, 0.5416602, 0.06155227, 0.0488242, 0.3145167, -0.6189572, -0.6325518
 64058479, -4.559476E-05, 0.6503373, -0.6687323, -0.6819818, 0.2251592, 0.2942478, 2.922151, 2.852261, 0.08405915, 0.5911587, -0.3074719, -0.3214523, 0.1134043, 0.5517986, 0.1220628, 0.1239288, 0.3268005, -0.6056194, -0.6188688
 64058511, 0.02911763, 0.6299741, -0.6417922, -0.638395, 0.2068324, 0.3236727, 2.868041, 2.849256, 0.1030998, 0.57584, -0.286302, -0.2867489, 0.08344032, 0.5788139, 0.1906714, 0.2011724, 0.3268547, -0.583981, -0.5805838
 64058547, 0.05511513, 0.6119135, -0.5718912, -0.5936686, 0.212228, 0.337049, 2.861385, 2.858658, 0.1145067, 0.5606875, -0.2386538, -0.2430976, 0.07479658, 0.5911531, 0.2735638, 0.2799768, 0.3283693, -0.5180015, -0.5397788
 64058579, 0.06197493, 0.6111692, -0.5570523, -0.5815489, 0.1885288, 0.4209642, 2.875159, 2.818993, 0.1410199, 0.5493807, -0.177258, -0.1864874, 0.06584654, 0.6006369, 0.3724131, 0.3775704, 0.3264025, -0.5074515, -0.5319481
 64058611, 0.06269585, 0.633477, -0.5493357, -0.5818307, 0.2389036, 0.4344866, 2.869972, 2.858966, 0.1460613, 0.5467752, -0.1640063, -0.1649607, 0.07789923, 0.6053932, 0.4651224, 0.4668029, 0.3266238, -0.5026454, -0.5351405
 64058647, 0.05947934, 0.6244111, -0.54079, -0.5489629, 0.2100304, 0.4719399, 2.922615, 2.886513, 0.1685379, 0.5373435, -0.1180707, -0.1274876, 0.08681941, 0.6096145, 0.5544653, 0.5467518, 0.3273295, -0.4956617, -0.5038345
 64058680, 0.06942357, 0.600935, -0.5343438, -0.5441746, 0.1941278, 0.5011458, 2.936199, 2.919948, 0.1764878, 0.5276445, -0.08045012, -0.08502534, 0.09295908, 0.6203241, 0.6219761, 0.6044313, 0.3262989, -0.4904804, -0.5003111
 64058711, 0.1460569, 0.5503888, -0.5371672, -0.4783593, 0.2331199, 0.4904466, 2.918664, 2.93106, 0.1940493, 0.5052795, -0.02955487, -0.03559712, 0.1027157, 0.6073557, 0.6739377, 0.6862026, 0.3237865, -0.448567, -0.4346443
 64058748, 0.2058142, 0.5092494, -0.4765854, -0.4204068, 0.2256522, 0.4660612, 2.944198, 2.939774, 0.2045798, 0.4784248, 0.0008171201, -0.004210434, 0.1177803, 0.6049823, 0.7263017, 0.6962273, 0.32736, -0.3936298, -0.377027
 64058780, 0.2540437, 0.4762666, -0.4363191, -0.3833939, 0.2297307, 0.4482653, 2.963195, 2.945363, 0.2166736, 0.4626298, 0.02869147, 0.02338171, 0.1230647, 0.5937181, 0.752429, 0.7194557, 0.3291227, -0.3524014, -0.3399629
 64058811, 0.2534803, 0.4360559, -0.4309339, -0.415217, 0.2327093, 0.4436969, 2.981514, 2.94616, 0.233466, 0.4531433, 0.03465891, 0.02652931, 0.1261011, 0.5804996, 0.7728196, 0.7183052, 0.3291825, -0.3500888, -0.3478448
 64058848, 0.2503448, 0.4175852, -0.4262178, -0.4155038, 0.2359213, 0.4431745, 2.98537, 2.954505, 0.2413619, 0.4403287, 0.04438859, 0.03239733, 0.1331023, 0.5663285, 0.7805251, 0.7378962, 0.3287165, -0.3432734, -0.3382151
 64058879, 0.2462524, 0.4091887, -0.4422435, -0.4361194, 0.2419184, 0.4869111, 2.982663, 3.001544, 0.2480008, 0.4211881, 0.04906929, 0.03456897, 0.1401995, 0.561314, 0.7811916, 0.7604232, 0.3273465, -0.3586584, -0.3595456
 64058913, 0.2447727, 0.3930619, -0.4581535, -0.4809623, 0.1480631, 0.4565458, 3.054931, 2.972803, 0.2502744, 0.4149856, 0.04912621, 0.0342356, 0.1424912, 0.5463259, 0.7767826, 0.7257469, 0.3270871, -0.3738483, -0.3946815
 64058947, 0.219112, 0.4333169, -0.4899074, -0.5169464, 0.1432842, 0.4906864, 3.050894, 2.999336, 0.2484518, 0.4201155, 0.03974259, 0.02288491, 0.1394481, 0.54794, 0.7326103, 0.7190703, 0.3271202, -0.4187127, -0.4307931
 64058980, 0.1569686, 0.484389, -0.5279659, -0.5454834, 0.1493094, 0.49897, 3.041796, 3.00336, 0.2258116, 0.4296218, -0.007497191, -0.01903814, 0.1364906, 0.5542312, 0.7131964, 0.7035724, 0.3311855, -0.4492119, -0.4655325
 64059013, 0.09605728, 0.5261804, -0.5805035, -0.574215, 0.1468905, 0.497517, 3.024996, 2.993172, 0.1888359, 0.4492695, -0.05091736, -0.06543455, 0.1316703, 0.5591394, 0.6134443, 0.634245, 0.3283953, -0.4987411, -0.4875699
 64059046, 0.07852486, 0.5386935, -0.5932372, -0.5927529, 0.1426189, 0.4177127, 3.048296, 2.944364, 0.1575517, 0.4709305, -0.1195721, -0.1298693, 0.1310868, 0.5567508, 0.5542992, 0.5574977, 0.3262038, -0.5240666, -0.5270565
 64059080, 0.06054379, 0.5082123, -0.5319347, -0.5775325, 0.1343896, 0.4553475, 3.036204, 2.93944, 0.1255592, 0.4755837, -0.1446515, -0.1667537, 0.1245771, 0.5488652, 0.4703832, 0.4716395, 0.3169482, -0.4849823, -0.5305801
 64059111, 0.05864698, 0.5118411, -0.5343751, -0.5968821, 0.1686777, 0.4308323, 2.968942, 2.908838, 0.113769, 0.4793167, -0.1617855, -0.1824532, 0.1174346, 0.5398598, 0.3764744, 0.3718016, 0.3081719, -0.4848681, -0.5473751
 64059147, 0.05322878, 0.5058841, -0.549401, -0.5833519, 0.1919245, 0.3989416, 2.885063, 2.877486, 0.09940007, 0.4861887, -0.2069904, -0.2277537, 0.1037368, 0.5350494, 0.2895397, 0.257121, 0.3091281, -0.4985801, -0.532531
 64059179, 0.02979272, 0.5391583, -0.627117, -0.6216753, 0.1390931, 0.2844437, 2.941086, 2.833138, 0.08625616, 0.4916808, -0.2671828, -0.2837286, 0.09082273, 0.5285034, 0.2066796, 0.1639051, 0.2954911, -0.5698097, -0.5752655
 64059212, 0.02554954, 0.5543997, -0.6495299, -0.6797547, 0.1283992, 0.2584746, 2.905063, 2.813601, 0.05694385, 0.5074778, -0.2952529, -0.3250031, 0.070694, 0.503516, 0.1208537, 0.09472227, 0.2855753, -0.5904332, -0.620658
 64059249, -0.00035806, 0.5621858, -0.6799694, -0.6989719, 0.2199188, 0.2674903, 2.822854, 2.79469, 0.02847421, 0.52247, -0.3250731, -0.3546608, 0.05638769, 0.5070832, 0.05935869, 0.0333218, 0.2804452, -0.6203104, -0.639313
 64059283, 0.07906519, 0.57652, -0.5716747, -0.716603, 0.1872962, 0.2523821, 2.84232, 2.802758, 0.1087967, 0.5315205, -0.3134202, -0.373955, 0.03937566, 0.4946855, -0.04175538, -0.06955244, 0.2774909, -0.5165312, -0.656474
 64059314, 0.05515084, 0.5184907, -0.5764249, -0.5805471, 0.1961447, 0.2478672, 2.825206, 2.798207, 0.03790068, 0.481066, -0.3862585, -0.3713781, 0.04040228, 0.4880657, -0.08234833, -0.08433936, 0.2715824, -0.5162786, -0.5204008
 64059350, 0.06135557, 0.5042889, -0.5990435, -0.6224856, 0.2176259, 0.244627, 2.802702, 2.785683, 0.0913754, 0.4492284, -0.3967392, -0.4175494, 0.06241794, 0.4844358, -0.1926437, -0.1623973, 0.2714037, -0.5353703, -0.5588124
 64059382, 0.08509464, 0.5010221, -0.6688229, -0.6499795, 0.2381703, 0.3052576, 2.771792, 2.774821, 0.1152879, 0.4499158, -0.4562593, -0.4288697, 0.05108381, 0.476969, -0.163752, -0.2429048, 0.2616544, -0.6043837, -0.5855402
 64059418, 0.09791363, 0.5174584, -0.6793662, -0.6659825, 0.2438432, 0.2595356, 2.771628, 2.785721, 0.1216467, 0.4936053, -0.466217, -0.4719923, 0.04993323, 0.4753993, -0.1982969, -0.2335379, 0.2589751, -0.6143414, -0.6009577
 64059446, 0.1103699, 0.5193731, -0.6833487, -0.6796744, 0.2457971, 0.2583243, 2.774958, 2.780125, 0.1349237, 0.494275, -0.4701409, -0.48009, 0.05985657, 0.4717156, -0.2043832, -0.2358096, 0.2585715, -0.6182653, -0.6145909
 64059479, 0.08781654, 0.5198604, -0.6003792, -0.6755771, 0.2517024, 0.261801, 2.779788, 2.778141, 0.1533019, 0.4947346, -0.473764, -0.4760121, 0.06579009, 0.4649454, -0.2052894, -0.2418113, 0.2586276, -0.6218885, -0.6102213
 64059514, 0.077903, 0.5384409, -0.6445317, -0.6502658, 0.2402766, 0.2437521, 2.812465, 2.830898, 0.1471464, 0.4555981, -0.4286, -0.461114, 0.07597266, 0.4719393, -0.2293302, -0.2427838, 0.2585767, -0.5800511, -0.595247
 64059546, 0.0812611, 0.4873851, -0.618161, -0.6170959, 0.2398283, 0.2535391, 2.832317, 2.87315, 0.1477166, 0.4053419, -0.4108124, -0.3958967, 0.08584666, 0.4799164, -0.2205632, -0.2315594, 0.2628838, -0.554289, -0.5532239
 64059577, 0.09371103, 0.4872037, -0.5827274, -0.6037366, 0.1365255, 0.2827331, 2.863132, 2.812966, 0.1626631, 0.5371853, -0.3717032, -0.3791352, 0.1010874, 0.4853055, -0.1568422, -0.1488683, 0.2736697, -0.5224429, -0.5401651
 64059612, 0.06854701, 0.5159207, -0.5565789, -0.5980153, 0.1924156, 0.2458792, 2.842921, 2.864588, 0.08952694, 0.4363113, -0.324128, -0.3313099, 0.0840666, 0.4943403, -0.07547339, -0.07665946, 0.2707601, -0.493501, -0.5369179
 64059645, 0.03946302, 0.4885681, -0.695766, -0.6157261, 0.2269038, 0.3062951, 2.857229, 2.820256, 0.06746207, 0.4415419, -0.348849, -0.333989, 0.09144573, 0.505051, 0.01595254, -0.012337, 0.2765113, -0.6326392, -0.5525993
 64059678, 0.09482426, 0.4903257, -0.5587567, -0.6018272, 0.2247415, 0.339788, 2.845309, 2.805887, 0.1261969, 0.4482268, -0.2823477, -0.3288294, 0.08761972, 0.5109805, 0.08141324, 0.04776811, 0.2867354, -0.4918553, -0.5412437
 64059713, 0.03987091, 0.5138571, -0.6761956, -0.6750311, 0.2312158, 0.3178839, 2.85745, 2.808263, 0.1069074, 0.4693868, -0.31137, -0.3206964, 0.0995431, 0.5162404, 0.1559126, 0.1022998, 0.2925411, -0.6168088, -0.6156443
 64059746, 0.05914254, 0.5058953, -0.6270312, -0.6257069, 0.2244437, 0.357317, 2.859685, 2.830873, 0.1193773, 0.4700563, -0.2682526, -0.2791513, 0.09808389, 0.5135489, 0.2259004, 0.1670366, 0.303142, -0.5712082, -0.5698838
 64059789, 0.08461591, 0.5029916, -0.5856996, -0.6007543, 0.1867926, 0.4046733, 2.877239, 2.836473, 0.1371679, 0.4685773, -0.216006, -0.2369619, 0.1099732, 0.5163134, 0.3103608, 0.2865523, 0.3063217, -0.5341295, -0.5491842
 64059814, 0.08405147, 0.5199683, -0.5825924, -0.5968491, 0.2205782, 0.4198342, 2.863255, 2.863524, 0.1458211, 0.4795688, -0.1971627, -0.1940968, 0.1347139, 0.5126709, 0.3693892, 0.3670624, 0.3079106, -0.5345281, -0.5487849
 64059845, 0.06942452, 0.5315842, -0.5679297, -0.592344, 0.1853635, 0.4265004, 2.937433, 2.879492, 0.1552568, 0.4901836, -0.1577868, -0.1603828, 0.1403276, 0.5074697, 0.4506456, 0.4460171, 0.3035491, -0.5221649, -0.5465792
 64059879, 0.06986263, 0.5644495, -0.5567056, -0.5501524, 0.187985, 0.4463348, 2.955899, 2.925699, 0.1552128, 0.5033325, -0.1114351, -0.1157708, 0.1579972, 0.5113122, 0.5291534, 0.5591639, 0.309547, -0.5121037, -0.5055505
 64059917, 0.1040281, 0.6043302, -0.5322142, -0.5169151, 0.1854961, 0.4687312, 2.972352, 2.929854, 0.1520701, 0.5071247, -0.04706103, -0.05156909, 0.1544771, 0.5155208, 0.5925508, 0.6366826, 0.3092298, -0.4518815, -0.4448637
 64059950, 0.1455252, 0.6114845, -0.4456634, -0.4346514, 0.1327036, 0.4838185, 3.009579, 2.94208, 0.1573428, 0.5008649, 0.003911845, 0.01529369, 0.1514534, 0.5132445, 0.6247131, 0.6393267, 0.3072959, -0.3579286, -0.3382664
 64059981, 0.1447703, 0.5647355, -0.231298, -0.2381674, 0.1329004, 0.5020989, 3.007956, 2.957041, 0.1552103, 0.4858277, 0.1270398, 0.1184012, 0.14669, 0.5131584, 0.6818722, 0.6528757, 0.3058089, -0.1860275, -0.1928969
 64060013, 0.1531097, 0.5588114, -0.1421989, -0.1659344, 0.1221848, 0.5108516, 2.99552, 2.962883, 0.1538573, 0.4830773, 0.1749531, 0.1736487, 0.1379499, 0.5309364, 0.7042306, 0.6927114, 0.3027652, -0.09739837, -0.1211339
 64060046, 0.1609663, 0.5605466, -0.1011589, -0.1589345, 0.1081851, 0.5283454, 2.992325, 2.947154, 0.150259, 0.4860412, 0.1865611, 0.183532, 0.1269387, 0.5351034, 0.7232409, 0.7014005, 0.3022946, -0.05607472, -0.1138503
 64060078, 0.1489006, 0.5593091, -0.1108764, -0.1565744, 0.1014977, 0.531834, 2.979618, 2.93583, 0.1475439, 0.4877711, 0.1917709, 0.1894311, 0.1195546, 0.5411181, 0.7351223, 0.7037356, 0.2990816, -0.06547192, -0.1111699
 64060115, 0.08010174, 0.5706671, -0.2469652, -0.225405, 0.08491082, 0.5285589, 2.974931, 2.894402, 0.1300678, 0.5018163, 0.1618776, 0.1615996, 0.1081724, 0.5599213, 0.7475445, 0.7101767, 0.2920151, -0.1569136, -0.1775425
 64060146, 0.02899487, 0.5831207, -0.3549579, -0.2988126, 0.07763525, 0.5292256, 2.954078, 2.860112, 0.1189804, 0.5119107, 0.0909556, 0.1260226, 0.08811894, 0.5643969, 0.7280837, 0.7125756, 0.2869182, -0.2657166, -0.2508882
 64060178, -0.007642329, 0.5841801, -0.4360498, -0.3095234, 0.07874969, 0.5263562, 2.946908, 2.844377, 0.1192994, 0.5225604, 0.03373746, 0.1517595, 0.07415601, 0.5766811, 0.6975919, 0.7023194, 0.2866516, -0.3550255, -0.2604718
 64060214, -0.02909529, 0.6188654, -0.503235, -0.4913306, 0.08399826, 0.5227661, 2.925247, 2.826699, 0.1337927, 0.5354279, -0.0110145, -0.01575017, 0.07299208, 0.5855132, 0.6876976, 0.6890814, 0.2851608, -0.4185662, -0.4027641
 64060246, -0.01290799, 0.6040856, -0.5137806, -0.5477543, 0.08244178, 0.5426782, 2.917424, 2.836278, 0.1418887, 0.530012, -0.05606133, -0.06437099, 0.0574981, 0.5948936, 0.604661, 0.6511387, 0.2815061, -0.4641225, -0.4980962
 64060278, -0.006714254, 0.5975789, -0.5869833, -0.6109617, 0.0877689, 0.5353556, 2.91902, 2.823915, 0.1270724, 0.5285373, -0.1266333, -0.1344495, 0.0538348, 0.5995456, 0.5547761, 0.556856, 0.2820081, -0.5247762, -0.559902
 64060314, 0.03705753, 0.5810099, -0.5931944, -0.6017231, 0.09269994, 0.518609, 2.907553, 2.792475, 0.1316505, 0.5298472, -0.1609031, -0.1533628, 0.05844131, 0.5934422, 0.4681549, 0.4522192, 0.2748588, -0.5396557, -0.5481845
 64060346, 0.04194938, 0.5756381, -0.5929142, -0.6030173, 0.1043407, 0.4248524, 2.881316, 2.72483, 0.1400647, 0.5273307, -0.1609694, -0.1864503, 0.05956385, 0.5811959, 0.3758925, 0.3689274, 0.2763976, -0.5366635, -0.5467666
 64060378, 0.03303574, 0.5659636, -0.5845781, -0.601804, 0.1114452, 0.3818222, 2.868801, 2.695277, 0.1195359, 0.5334618, -0.2280547, -0.2314636, 0.06394249, 0.5621302, 0.2908763, 0.262009, 0.2751506, -0.5284919, -0.5457177
 64060414, 0.08688173, 0.5551515, -0.6123335, -0.6064537, 0.1273814, 0.3813613, 2.843186, 2.705652, 0.09750205, 0.5431987, -0.2678083, -0.2839716, 0.07098328, 0.5537992, 0.2053547, 0.1700942, 0.2844617, -0.5688328, -0.5458505
 64060449, 0.06361961, 0.5493406, -0.6312033, -0.6046118, 0.1342816, 0.4090412, 2.824468, 2.72455, 0.08327469, 0.5403593, -0.2835009, -0.2906374, 0.07591591, 0.5370451, 0.1495862, 0.1174913, 0.2786658, -0.576776, -0.5406114
 64060480, 0.01616899, 0.5741527, -0.659324, -0.6114171, 0.1469609, 0.3418158, 2.799967, 2.693196, 0.06602637, 0.5489295, -0.3061021, -0.3132414, 0.07590289, 0.5166664, 0.09955484, 0.06471162, 0.2752041, -0.5942357, -0.5975965
 64060515, 0.002899671, 0.6018409, -0.6808242, -0.7089633, 0.182304, 0.3590189, 2.776947, 2.724691, 0.04069109, 0.5696912, -0.3305102, -0.3633238, 0.07923692, 0.5129023, 0.0437839, 0.03077629, 0.2789949, -0.6162944, -0.6444334
 64060546, 0.01668937, 0.5904397, -0.6754762, -0.7038939, 0.2658371, 0.2519296, 2.716541, 2.760569, 0.0343484, 0.5681341, -0.3361358, -0.3818989, 0.09456433, 0.5052072, 0.01095299, -0.007218875, 0.280698, -0.6104613, -0.638879
 64060580, -0.04513295, 0.6112193, -0.6777346, -0.7281199, 0.291537, 0.2838178, 2.740376, 2.721675, 0.003743112, 0.5954088, -0.3195482, -0.3947864, 0.08822185, 0.5117256, -0.02934967, -0.0513944, 0.2870319, -0.6135393, -0.6639246
 64060615, -0.05451148, 0.6096474, -0.673476, -0.7275925, 0.2388075, 0.2756827, 2.729405, 2.711431, -0.006534576, 0.5964453, -0.3160954, -0.3998098, 0.100051, 0.5029911, -0.04345663, -0.0730767, 0.2888867, -0.6088758, -0.6629922
 64060644, -0.05243555, 0.6200683, -0.6800625, -0.7215465, 0.2601018, 0.2445226, 2.717926, 2.783569, -0.02301559, 0.5973921, -0.326353, -0.3966239, 0.08807365, 0.5032165, -0.07541755, -0.08575399, 0.2942441, -0.615047, -0.656531
 64060681, -0.03164714, 0.5496997, -0.6644292, -0.5992987, 0.2630506, 0.2634111, 2.71721, 2.787945, 0.0004306734, 0.5344209, -0.3095286, -0.3393089, 0.09348547, 0.5104473, -0.0858416, -0.1468358, 0.2987791, -0.5985545, -0.5334239
 64060713, -0.05778816, 0.5447278, -0.7001405, -0.6174359, 0.2395403, 0.2444269, 2.754967, 2.778214, -0.01910317, 0.5358396, -0.341594, -0.3441975, 0.1083221, 0.4953532, -0.1066805, -0.1420007, 0.3011588, -0.6335893, -0.5508847
 64060743, -0.05660015, 0.5372139, -0.7006596, -0.6130267, 0.2379986, 0.2537307, 2.754827, 2.78528, -0.01904956, 0.5405289, -0.3391139, -0.3568299, 0.1115008, 0.504674, -0.1022188, -0.1517569, 0.3021137, -0.6332746, -0.5456417
 64060780, -0.05417796, 0.5796098, -0.7006911, -0.7219726, 0.2343013, 0.2598867, 2.758348, 2.786398, -0.01617399, 0.5852035, -0.339417, -0.4001635, 0.1102661, 0.5111395, -0.1002379, -0.1489394, 0.3024087, -0.6331749, -0.6544564
 64060813, -0.04572302, 0.5308139, -0.7002989, -0.600055, 0.2612369, 0.2842784, 2.734778, 2.872279, -0.008061439, 0.4670239, -0.3424405, -0.334304, 0.09901179, 0.5214299, -0.07578186, -0.1348502, 0.3060369, -0.6339934, -0.5337495
 64060844, -0.02318442, 0.5248443, -0.6984639, -0.5949337, 0.2628344, 0.3194216, 2.730836, 2.742183, 0.01578385, 0.4676462, -0.3432823, -0.3462947, 0.09697139, 0.5327889, -0.02286573, -0.1021004, 0.303786, -0.6346124, -0.5310822
 64060880, 0.001930932, 0.5256321, -0.6975031, -0.6039664, 0.2281174, 0.3792211, 2.78712, 2.750776, 0.040114, 0.4633946, -0.344065, -0.3353057, 0.06818669, 0.5701652, 0.02593227, 0.0001942804, 0.3015029, -0.6323209, -0.5387842
 64060917, 0.009857157, 0.554625, -0.6894804, -0.7073102, 0.1605263, 0.3838881, 2.833364, 2.739206, 0.0660724, 0.4753739, -0.3340217, -0.3735519, 0.06669974, 0.5883983, 0.08710393, 0.05736414, 0.3039532, -0.626466, -0.6442958
 64060946, 0.02024819, 0.5468538, -0.672659, -0.6926764, 0.09541766, 0.4247261, 2.893962, 2.745774, 0.08009009, 0.4812128, -0.3197633, -0.3420976, 0.05730165, 0.6007985, 0.1632935, 0.1306972, 0.3121885, -0.612815, -0.6328324
 64060981, 0.03053126, 0.538444, -0.6475798, -0.6548387, 0.07377793, 0.5282646, 2.928582, 2.825009, 0.09676509, 0.4770325, -0.2932204, -0.3089564, 0.06057071, 0.614449, 0.2198833, 0.2066665, 0.3160146, -0.592129, -0.5993879
 64061012, 0.05480339, 0.5275162, -0.5865533, -0.5975646, 0.04522665, 0.5303777, 2.980417, 2.827864, 0.1164579, 0.48221, -0.2402665, -0.2530348, 0.05654419, 0.6054496, 0.2948306, 0.2604981, 0.3153738, -0.5337561, -0.5447674
 64061046, 0.05635732, 0.5491036, -0.5769185, -0.596105, 0.02654239, 0.5745962, 3.047267, 2.885851, 0.1264305, 0.4849462, -0.1866155, -0.2007718, 0.06771372, 0.5958771, 0.3741902, 0.344156, 0.3186179, -0.5274947, -0.5466812
 64061080, 0.04850306, 0.5614694, -0.571183, -0.6089206, 0.009669787, 0.6237593, 3.113652, 2.978658, 0.1195576, 0.4932095, -0.1770061, -0.1815566, 0.09414464, 0.5777344, 0.4521591, 0.4090173, 0.3200001, -0.5245059, -0.5622435
 64061114, 0.02557558, 0.5761203, -0.5624571, -0.5824693, 0.01359542, 0.6395685, 3.175115, 3.023964, 0.1215529, 0.5015582, -0.1316489, -0.1407752, 0.09417567, 0.5638362, 0.5347851, 0.4915317, 0.3235764, -0.5173332, -0.5373454
 64061146, 0.02676172, 0.5863521, -0.5425118, -0.5222269, 0.01757567, 0.6459889, 3.241391, 3.08744, 0.1285953, 0.5044986, -0.08340958, -0.09404093, 0.1042288, 0.5586909, 0.6059836, 0.5684562, 0.3257996, -0.4983006, -0.4780158
 64061182, 0.06911486, 0.6151288, -0.5003816, -0.4935853, 0.02088524, 0.6335738, 3.28187, 3.116828, 0.1169495, 0.4946292, -0.02832642, -0.01785871, 0.1017106, 0.5745493, 0.6690784, 0.6367981, 0.3283017, -0.4188798, -0.397709
 64061214, 0.08727012, 0.5741952, -0.321381, -0.3192214, 0.03123594, 0.6473022, 3.326509, 3.165918, 0.1179466, 0.4797308, 0.06855755, 0.06899118, 0.1057817, 0.5753664, 0.7165307, 0.6737966, 0.3287036, -0.2773984, -0.2752388
 64061246, 0.1042611, 0.5703275, -0.214696, -0.2604864, 0.0309149, 0.646565, 3.341675, 3.184418, 0.1175618, 0.4764542, 0.1402463, 0.1049736, 0.1069864, 0.5774339, 0.7370235, 0.6934273, 0.3287303, -0.1703393, -0.2161297
