TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71130986, -0.2079448, -0.141269, -0.2754828, -0.2723955, -0.7321, 0.4363281, 3.215329, 3.317329, -0.2386181, -0.1243954, 0.1224549, 0.1299759, -0.5740177, 0.2518426, 0.9528235, 0.9524416, -0.1808284, -0.2248891, -0.2218018
 71131017, -0.2103249, -0.1018866, -0.2733172, -0.2897626, -0.7036983, 0.4273298, 3.159546, 3.284643, -0.2394915, -0.1236332, 0.1212327, 0.1299942, -0.5628735, 0.2394356, 0.9465895, 0.9469774, -0.1809109, -0.2227578, -0.2203442
 71131049, -0.209661, -0.09905802, -0.2732815, -0.2870929, -0.6940394, 0.3975544, 3.148618, 3.263592, -0.2435369, -0.1230671, 0.1277786, 0.1310154, -0.5594658, 0.2251843, 0.9386058, 0.9356806, -0.1805751, -0.2227389, -0.2203565
 71131084, -0.2481405, -0.09825543, -0.300077, -0.2881659, -0.6718592, 0.3641757, 3.131087, 3.238127, -0.242699, -0.1239991, 0.1254699, 0.1312984, -0.546113, 0.2000382, 0.9069988, 0.9077454, -0.1781374, -0.2228705, -0.2232048
 71131117, -0.2487189, -0.1031727, -0.3002791, -0.292576, -0.6669296, 0.3614101, 3.131729, 3.226857, -0.2420577, -0.1248415, 0.125921, 0.1332829, -0.5307693, 0.1965986, 0.8715794, 0.8928047, -0.17908, -0.2230617, -0.2226203
 71131149, -0.2062938, -0.1353326, -0.274509, -0.2736215, -0.6515857, 0.3491298, 3.141062, 3.220441, -0.2432701, -0.1248773, 0.1222512, 0.1310524, -0.5274094, 0.1873551, 0.8478283, 0.8460851, -0.1791998, -0.2240463, -0.2231589
 71131185, -0.2059032, -0.1046822, -0.2757909, -0.299746, -0.6483366, 0.3387815, 3.169174, 3.261091, -0.2416655, -0.1303689, 0.1168597, 0.1316324, -0.5077344, 0.1827443, 0.8090249, 0.840712, -0.1794815, -0.2253171, -0.2254774
 71131217, -0.2068199, -0.1347245, -0.2734237, -0.2741866, -0.649475, 0.3144489, 3.212704, 3.285074, -0.2370461, -0.1304627, 0.1225778, 0.1354202, -0.5055153, 0.1634985, 0.8048809, 0.8154135, -0.1800118, -0.2228831, -0.223646
 71131249, -0.169338, -0.1071687, -0.293416, -0.3016453, -0.64629, 0.3200399, 3.268213, 3.352661, -0.2361367, -0.1305972, 0.127915, 0.1349884, -0.5036843, 0.1575947, 0.797184, 0.8085917, -0.1802239, -0.2221432, -0.2248781
 71131284, -0.1707197, -0.1344122, -0.2917072, -0.2743346, -0.6615413, 0.2996907, 3.344746, 3.390311, -0.2404902, -0.1305788, 0.1290215, 0.13502, -0.505354, 0.1486461, 0.7978327, 0.8094564, -0.1809176, -0.2208392, -0.22376
 71131317, -0.2079169, -0.1355398, -0.2721608, -0.2745181, -0.6760136, 0.3036051, 3.364998, 3.433981, -0.2404214, -0.1304126, 0.1290848, 0.1350616, -0.5110292, 0.1519351, 0.7866694, 0.8077275, -0.1820699, -0.2214073, -0.2237646
 71131349, -0.2101707, -0.106565, -0.2747674, -0.299051, -0.6797348, 0.3173583, 3.389606, 3.49388, -0.2405145, -0.1296861, 0.1288891, 0.1348992, -0.5214192, 0.1551559, 0.8092951, 0.8149745, -0.1813448, -0.2238572, -0.2240025
 71131384, -0.2086638, -0.1045015, -0.2752686, -0.294547, -0.706161, 0.3250694, 3.420456, 3.504485, -0.2417327, -0.1274158, 0.1290891, 0.1358728, -0.5229018, 0.1614184, 0.8095875, 0.8343759, -0.1807632, -0.224232, -0.2235844
 71131417, -0.2089706, -0.1033885, -0.2756945, -0.2931909, -0.7412672, 0.3509125, 3.417058, 3.525751, -0.2407794, -0.1279508, 0.1259035, 0.1348003, -0.5602005, 0.1692156, 0.8225022, 0.83725, -0.1806419, -0.2245733, -0.2241152
 71131449, -0.2078715, -0.1035781, -0.2756966, -0.2927176, -0.7581549, 0.3933546, 3.411611, 3.549345, -0.2408943, -0.1245971, 0.1256901, 0.1329321, -0.5633367, 0.2082327, 0.8355985, 0.86287, -0.1813715, -0.2246057, -0.2238772
 71131485, -0.2101201, -0.1020855, -0.2750503, -0.2910223, -0.7946012, 0.4140164, 3.414802, 3.540483, -0.2414037, -0.1233287, 0.1255685, 0.1327333, -0.5951634, 0.2145777, 0.8622324, 0.8687224, -0.1822234, -0.2238977, -0.2240569
 71131517, -0.2143788, -0.1006527, -0.2710099, -0.2891829, -0.7877671, 0.4370688, 3.368697, 3.531748, -0.2410682, -0.1227457, 0.127105, 0.1321735, -0.5884805, 0.2365202, 0.8795649, 0.9023364, -0.182778, -0.2198177, -0.2237633
 71131549, -0.2132957, -0.1261434, -0.271499, -0.303776, -0.7951812, 0.459526, 3.336058, 3.523928, -0.2407594, -0.122755, 0.1266189, 0.1317534, -0.6000412, 0.246833, 0.9061316, 0.9167283, -0.1826594, -0.2204875, -0.2239596
 71131584, -0.2150581, -0.1405499, -0.2801517, -0.2751855, -0.8008267, 0.4649426, 3.326452, 3.496684, -0.2413382, -0.1232166, 0.120986, 0.1301785, -0.6045258, 0.2600364, 0.9191171, 0.9550273, -0.1822719, -0.2292087, -0.2242425
 71131617, -0.2152885, -0.1224058, -0.2809801, -0.3040367, -0.8024188, 0.472784, 3.312565, 3.45802, -0.2413029, -0.1230925, 0.1201375, 0.1298275, -0.6056132, 0.2685634, 0.9386811, 0.9658567, -0.1823918, -0.2300446, -0.2246234
 71131648, -0.2144585, -0.1159825, -0.2812362, -0.3016535, -0.7775111, 0.4603519, 3.26151, 3.395821, -0.2401368, -0.1288699, 0.1179161, 0.1234814, -0.5995927, 0.2613229, 0.9457272, 0.9888065, -0.1821874, -0.2303683, -0.2255625
 71131685, -0.211977, -0.0955869, -0.2804313, -0.2883971, -0.748811, 0.4458368, 3.218604, 3.373655, -0.240374, -0.1285701, 0.1183666, 0.1233703, -0.5831599, 0.2428977, 0.9508165, 0.9904211, -0.1824132, -0.2297247, -0.2260029
 71131721, -0.2066862, -0.09636128, -0.2800653, -0.289216, -0.7207934, 0.4339138, 3.184986, 3.300322, -0.2419131, -0.1337905, 0.1156912, 0.1216219, -0.5767285, 0.239121, 0.9486057, 0.9907333, -0.1815462, -0.2295898, -0.2275119
 71131749, -0.2055942, -0.1856372, -0.2803261, -0.30041, -0.7051224, 0.3888631, 3.154533, 3.269996, -0.2417561, -0.1351153, 0.1149639, 0.1204551, -0.5709328, 0.2237619, 0.9441432, 0.9822401, -0.1816115, -0.2298658, -0.2277489
 71131785, -0.2048158, -0.09509496, -0.2801811, -0.2863571, -0.7040257, 0.355327, 3.130625, 3.245245, -0.2423345, -0.1361012, 0.1148196, 0.1195795, -0.5482557, 0.2049115, 0.9291982, 0.9778703, -0.1809448, -0.2297466, -0.2282858
 71131817, -0.20255, -0.09009074, -0.2800193, -0.2819788, -0.6740174, 0.3579814, 3.106627, 3.221257, -0.2430551, -0.1359852, 0.1150481, 0.1188149, -0.546652, 0.1946504, 0.9146824, 0.9370731, -0.181098, -0.2295965, -0.2284303
 71131849, -0.2013828, -0.08278164, -0.2798218, -0.2708885, -0.6704629, 0.3532331, 3.113428, 3.221344, -0.2438466, -0.1344305, 0.1123173, 0.1188459, -0.5401205, 0.1953499, 0.8912095, 0.9172927, -0.1816409, -0.2294212, -0.2288777
 71131885, -0.1999307, -0.08978838, -0.2791793, -0.2759793, -0.6587151, 0.3433994, 3.135696, 3.246907, -0.2459869, -0.1331387, 0.1224636, 0.1198622, -0.522567, 0.1855451, 0.8577717, 0.8740091, -0.1820961, -0.2287817, -0.2284043
 71131918, -0.1981469, -0.09295686, -0.2784677, -0.2779293, -0.6579037, 0.3231181, 3.162485, 3.272293, -0.2479838, -0.133471, 0.1161843, 0.1200323, -0.5263861, 0.1755028, 0.8269086, 0.8473185, -0.1836178, -0.228109, -0.2279303
 71131950, -0.1979527, -0.09386985, -0.2772697, -0.2795993, -0.670388, 0.3257815, 3.198054, 3.338981, -0.2482904, -0.1324086, 0.1172306, 0.1204426, -0.5350091, 0.1634469, 0.7989811, 0.831349, -0.1841172, -0.2269277, -0.2267998
 71131984, -0.1974975, -0.09439808, -0.2768518, -0.2808259, -0.6735432, 0.3222432, 3.254286, 3.401737, -0.2487969, -0.1317874, 0.1208434, 0.12217, -0.5279091, 0.1584926, 0.7953531, 0.8170184, -0.1848535, -0.2265059, -0.2263209
 71132017, -0.1969331, -0.0905455, -0.277226, -0.2768531, -0.6895192, 0.3215571, 3.313651, 3.443796, -0.2504789, -0.1343454, 0.1170766, 0.1194539, -0.5301625, 0.1581695, 0.7985368, 0.8174121, -0.1852306, -0.226639, -0.227393
 71132052, -0.2393821, -0.08635674, -0.3025439, -0.2757578, -0.7135223, 0.3311162, 3.343404, 3.477498, -0.2496768, -0.1342627, 0.1140598, 0.1175949, -0.5394862, 0.1650698, 0.7994905, 0.8248043, -0.1856222, -0.2273391, -0.2324695
 71132085, -0.2002411, -0.09203616, -0.2773361, -0.2821108, -0.7317019, 0.3571745, 3.35464, 3.530375, -0.2509354, -0.1324222, 0.1201916, 0.120639, -0.5506029, 0.1767939, 0.8055698, 0.835176, -0.1867349, -0.2265497, -0.2304904
 71132117, -0.2016802, -0.09710115, -0.2764353, -0.2841818, -0.7737562, 0.3778729, 3.380911, 3.543851, -0.2511298, -0.1318362, 0.1203925, 0.1207773, -0.5816956, 0.1972813, 0.8311697, 0.8604891, -0.1864442, -0.2255862, -0.2277879
 71132152, -0.2025307, -0.0992603, -0.2758334, -0.2860019, -0.7919161, 0.4216406, 3.388941, 3.566053, -0.2515881, -0.1316343, 0.1204641, 0.1218202, -0.5978171, 0.2313307, 0.8563991, 0.8883647, -0.1862129, -0.2249821, -0.2269814
 71132187, -0.2039372, -0.1036709, -0.2732434, -0.2890429, -0.8053138, 0.4353681, 3.366329, 3.555282, -0.2513219, -0.1317072, 0.12327, 0.1222058, -0.6076137, 0.2340884, 0.8719956, 0.9096565, -0.1866555, -0.2224201, -0.2259464
 71132217, -0.2040231, -0.1034547, -0.2741169, -0.2892588, -0.803627, 0.4450673, 3.34697, 3.531049, -0.2514566, -0.1360558, 0.1238664, 0.1225674, -0.6069461, 0.2400765, 0.9039848, 0.9227315, -0.1866996, -0.2232223, -0.2267077
 71132253, -0.202144, -0.1342294, -0.2730641, -0.2760528, -0.8092046, 0.4615189, 3.334126, 3.527355, -0.2499751, -0.1354622, 0.1187926, 0.1226508, -0.6109326, 0.2532889, 0.9198526, 0.9468533, -0.1866029, -0.2222561, -0.2252448
 71132284, -0.2023536, -0.1321857, -0.2727931, -0.2755676, -0.8021166, 0.4550942, 3.313162, 3.477193, -0.2499094, -0.1317694, 0.12043, 0.1242616, -0.6099586, 0.2542879, 0.9249217, 0.9598535, -0.1860308, -0.2220215, -0.2247959
 71132317, -0.2021505, -0.1319833, -0.2729036, -0.2754091, -0.7908413, 0.4434821, 3.291821, 3.417871, -0.2498551, -0.1318794, 0.1211983, 0.1238518, -0.6024135, 0.2401227, 0.931301, 0.9613013, -0.1859489, -0.222132, -0.2246376
 71132352, -0.201031, -0.1042958, -0.2737397, -0.2993452, -0.7579732, 0.4367945, 3.236146, 3.373993, -0.2501326, -0.1319608, 0.1196294, 0.1237841, -0.5931085, 0.2382349, 0.9317777, 0.9542162, -0.1863224, -0.2230173, -0.2248963
 71132384, -0.2001651, -0.1108404, -0.2740532, -0.3027101, -0.7432246, 0.4283653, 3.206729, 3.316212, -0.2500629, -0.1354569, 0.117926, 0.1223252, -0.5862172, 0.2325902, 0.9277576, 0.9419061, -0.1864821, -0.2233818, -0.2257181
 71132417, -0.199219, -0.1153609, -0.2735721, -0.3019754, -0.7209086, 0.380367, 3.178736, 3.291212, -0.2503044, -0.1354434, 0.1158512, 0.1223452, -0.5677121, 0.2087267, 0.9188979, 0.929823, -0.1863512, -0.2230185, -0.2234388
 71132452, -0.1986335, -0.1300007, -0.2707628, -0.2730929, -0.7029814, 0.3563812, 3.159181, 3.259542, -0.2502735, -0.1348402, 0.1213416, 0.1228064, -0.5615689, 0.1929663, 0.8993868, 0.9030994, -0.1863151, -0.2203758, -0.2227059
 71132484, -0.199124, -0.131104, -0.2709259, -0.2722405, -0.6871555, 0.3588758, 3.154763, 3.283079, -0.2511819, -0.1328237, 0.1231005, 0.1224396, -0.5410503, 0.1896073, 0.867422, 0.8960267, -0.186404, -0.2205165, -0.221831
 71132516, -0.1995935, -0.1128041, -0.27082, -0.2987376, -0.6869559, 0.3523686, 3.158816, 3.268248, -0.2512159, -0.1322912, 0.123694, 0.1223202, -0.5457637, 0.187043, 0.842042, 0.8525695, -0.1865053, -0.2203704, -0.2218934
 71132552, -0.1995518, -0.1098917, -0.2718554, -0.2996518, -0.6795733, 0.3494759, 3.191444, 3.301236, -0.2509392, -0.1348668, 0.1172825, 0.1229236, -0.5471499, 0.1790309, 0.8158821, 0.8389809, -0.1866824, -0.2213238, -0.2253613
 71132585, -0.2528779, -0.1077689, -0.2990156, -0.3003556, -0.6772449, 0.3406591, 3.224691, 3.346705, -0.2492201, -0.1348363, 0.1151168, 0.1237964, -0.5391855, 0.1687872, 0.8001796, 0.8253577, -0.188763, -0.2217639, -0.2270912
 71132617, -0.2003708, -0.1066114, -0.2723396, -0.3001872, -0.6877176, 0.3293548, 3.305658, 3.375307, -0.2491404, -0.1345645, 0.1138705, 0.1241688, -0.5303591, 0.1577563, 0.7892796, 0.8189044, -0.1893079, -0.2216297, -0.2277448
 71132652, -0.2021543, -0.09381765, -0.2734354, -0.2927446, -0.6886735, 0.3269884, 3.324138, 3.429009, -0.2492704, -0.1347448, 0.1133054, 0.1236798, -0.5299385, 0.1567464, 0.7876531, 0.8216349, -0.18948, -0.2226349, -0.2279334
 71132685, -0.2052934, -0.1380289, -0.2730344, -0.2785519, -0.6985997, 0.3263017, 3.376542, 3.478642, -0.2497292, -0.1338617, 0.115761, 0.1249155, -0.5315274, 0.1543649, 0.7906936, 0.8293889, -0.1898502, -0.2220904, -0.2276079
 71132717, -0.2558449, -0.1036903, -0.3038478, -0.298427, -0.7131308, 0.3263781, 3.421732, 3.509004, -0.2496381, -0.1337153, 0.1154611, 0.1248926, -0.5335548, 0.1536677, 0.79502, 0.8385575, -0.1896391, -0.2224884, -0.2271442
 71132755, -0.2557411, -0.1041694, -0.2927202, -0.2980056, -0.7549395, 0.3797329, 3.428839, 3.521309, -0.250739, -0.132612, 0.115003, 0.124005, -0.5709128, 0.1714474, 0.807476, 0.8419245, -0.1899673, -0.2225542, -0.226423
 71132790, -0.2085022, -0.1697907, -0.2739195, -0.3024915, -0.7750815, 0.3790835, 3.428138, 3.535793, -0.2495772, -0.1357639, 0.1181091, 0.1247013, -0.5841691, 0.189821, 0.8256897, 0.8606964, -0.1908473, -0.2227433, -0.2253015
 71132816, -0.2112142, -0.1698186, -0.2729571, -0.3012631, -0.7988224, 0.4087282, 3.417137, 3.516235, -0.2514205, -0.1332908, 0.1250787, 0.1273878, -0.6044222, 0.2155038, 0.860158, 0.8928651, -0.1906212, -0.2218347, -0.2242882
 71132853, -0.2123064, -0.1389383, -0.2735565, -0.2754904, -0.803129, 0.4206478, 3.395742, 3.515888, -0.2534144, -0.1336333, 0.1218786, 0.1261185, -0.6020467, 0.2175324, 0.8739501, 0.9028288, -0.1912785, -0.2224376, -0.2243714
 71132885, -0.2139161, -0.1395601, -0.2729788, -0.2748301, -0.799212, 0.4523581, 3.349502, 3.499565, -0.2516053, -0.1330141, 0.125712, 0.1269332, -0.6046728, 0.2258041, 0.8927881, 0.9262549, -0.1903552, -0.2218782, -0.2237295
 71132917, -0.2130122, -0.1393678, -0.2731117, -0.2736331, -0.8035839, 0.4450627, 3.329657, 3.436336, -0.2523789, -0.1326707, 0.1287176, 0.1273903, -0.6074528, 0.2383429, 0.9112866, 0.9426515, -0.1897165, -0.2219721, -0.2224935
 71132953, -0.2335206, -0.1398372, -0.2944924, -0.2743327, -0.8035092, 0.4487538, 3.316642, 3.430728, -0.2483575, -0.1332413, 0.1227822, 0.1269953, -0.6080998, 0.2446345, 0.9194087, 0.9503059, -0.1891704, -0.2240552, -0.2232161
 71132985, -0.2323242, -0.1391227, -0.2950729, -0.2745672, -0.782625, 0.453658, 3.267793, 3.381217, -0.2478387, -0.1340799, 0.1219459, 0.1276598, -0.6065097, 0.2567652, 0.924824, 0.9547111, -0.1890732, -0.224411, -0.2234509
 71133017, -0.2084302, -0.113327, -0.275411, -0.3015441, -0.7764959, 0.427913, 3.251276, 3.323502, -0.2453027, -0.134143, 0.1240688, 0.1277317, -0.6033428, 0.2369356, 0.9273429, 0.9523739, -0.189445, -0.2243543, -0.223405
 71133053, -0.2079884, -0.11368, -0.2750451, -0.3012329, -0.7435687, 0.3825385, 3.200652, 3.281496, -0.2454167, -0.1330866, 0.1242296, 0.1281896, -0.5939196, 0.215581, 0.9250776, 0.9410031, -0.1888591, -0.2240233, -0.2229404
 71133085, -0.208084, -0.1146758, -0.274936, -0.300467, -0.7438262, 0.3711401, 3.18901, 3.278206, -0.2485717, -0.1323106, 0.1297813, 0.1284246, -0.5893683, 0.1964103, 0.9204652, 0.9251229, -0.1899509, -0.2239344, -0.2221652
 71133117, -0.2066678, -0.1124256, -0.2745707, -0.2982575, -0.7204288, 0.36521, 3.15793, 3.237223, -0.2486664, -0.1308138, 0.1295402, 0.1297902, -0.5719058, 0.1956542, 0.8807388, 0.9106913, -0.1902168, -0.2236017, -0.2210337
 71133152, -0.2076966, -0.1114134, -0.2748387, -0.2997247, -0.704229, 0.3578591, 3.152808, 3.211578, -0.2487811, -0.1316792, 0.1242135, 0.127923, -0.5686387, 0.1894482, 0.8749604, 0.882305, -0.1892803, -0.2239227, -0.2229415
 71133185, -0.2073436, -0.1101517, -0.2749541, -0.2981963, -0.7007721, 0.3550614, 3.176035, 3.240508, -0.2486298, -0.1322028, 0.1242505, 0.1287726, -0.5610263, 0.1747126, 0.8571539, 0.8605826, -0.1891503, -0.2240219, -0.2222581
 71133218, -0.2079337, -0.1104914, -0.277116, -0.2969595, -0.6841971, 0.338339, 3.194283, 3.298286, -0.2485462, -0.1344244, 0.1219452, 0.1280752, -0.5475626, 0.1694543, 0.8266342, 0.8490183, -0.1876756, -0.2262082, -0.2222769
 71133252, -0.2080967, -0.1116398, -0.2768825, -0.2954138, -0.689788, 0.3295002, 3.241433, 3.322989, -0.2467107, -0.1337575, 0.1182806, 0.1275255, -0.5414855, 0.1613225, 0.8067688, 0.830875, -0.1874474, -0.2259798, -0.2219414
 71133284, -0.2065807, -0.1876757, -0.2769026, -0.2904641, -0.6962807, 0.3270777, 3.302995, 3.362611, -0.2468663, -0.136294, 0.1178928, 0.1258341, -0.5357937, 0.1598937, 0.7971644, 0.8255056, -0.1869955, -0.225909, -0.222637
 71133320, -0.2084489, -0.1230558, -0.2761942, -0.2968216, -0.7046798, 0.327448, 3.351286, 3.393653, -0.2472929, -0.1357491, 0.1191413, 0.1260469, -0.5324448, 0.1593761, 0.7946724, 0.8257906, -0.1862865, -0.2251358, -0.2222272
 71133353, -0.2117711, -0.1187032, -0.2747023, -0.2983851, -0.7050877, 0.3324429, 3.372273, 3.43422, -0.2484676, -0.134525, 0.1237241, 0.1278292, -0.5342762, 0.1633896, 0.7991011, 0.8307922, -0.1858828, -0.223608, -0.2221458
 71133385, -0.2161377, -0.1255962, -0.2727841, -0.3005742, -0.7242305, 0.343359, 3.4239, 3.462027, -0.2487796, -0.1298354, 0.1275127, 0.1314294, -0.5400994, 0.1663591, 0.8097595, 0.8359951, -0.1861008, -0.2216248, -0.2223107
 71133420, -0.2171785, -0.1184385, -0.273417, -0.2985436, -0.7558975, 0.3682858, 3.424573, 3.506142, -0.2487483, -0.1334063, 0.1277959, 0.131199, -0.5709335, 0.1805206, 0.8228881, 0.8544917, -0.1852006, -0.2222294, -0.2224073
 71133453, -0.2169511, -0.1127013, -0.2743206, -0.2960141, -0.7772707, 0.4025901, 3.407423, 3.508519, -0.2487162, -0.1340196, 0.1286784, 0.1308776, -0.5831597, 0.2162108, 0.8375447, 0.8803731, -0.1855294, -0.2231774, -0.2226143
 71133485, -0.1763177, -0.1128652, -0.2968551, -0.2951526, -0.7914716, 0.4216169, 3.40759, 3.49115, -0.2496002, -0.1315555, 0.1321932, 0.1322377, -0.5935545, 0.2198213, 0.8662785, 0.8881631, -0.1856394, -0.2226614, -0.2224883
 71133521, -0.2200472, -0.1122304, -0.2748485, -0.2949018, -0.7913598, 0.4409431, 3.36358, 3.469608, -0.2505703, -0.1316299, 0.1323266, 0.1322355, -0.5917508, 0.2332278, 0.8820245, 0.9033254, -0.1851243, -0.2236823, -0.2224784
 71133553, -0.2192573, -0.1143976, -0.2752855, -0.2960086, -0.7967088, 0.4496066, 3.333647, 3.436585, -0.2504453, -0.1310746, 0.132315, 0.1321893, -0.6002739, 0.2449317, 0.9031942, 0.9314266, -0.1853431, -0.2241085, -0.2223289
 71133585, -0.2181305, -0.1082199, -0.2755275, -0.2936779, -0.7969257, 0.4539755, 3.31379, 3.399485, -0.250333, -0.13137, 0.1321345, 0.1324081, -0.6031492, 0.249965, 0.9176308, 0.9400554, -0.1864709, -0.2243504, -0.2230638
 71133621, -0.2177913, -0.1131053, -0.2752161, -0.2973171, -0.7888856, 0.4483967, 3.290049, 3.356745, -0.2495699, -0.1249609, 0.132171, 0.1314927, -0.5985271, 0.2516165, 0.9251032, 0.942217, -0.1865, -0.2240437, -0.2232136
 71133653, -0.2136221, -0.1150836, -0.290541, -0.2984864, -0.7530787, 0.4400827, 3.229071, 3.289513, -0.2515866, -0.1280631, 0.1250355, 0.1302381, -0.596905, 0.2540255, 0.9256631, 0.9455405, -0.1865947, -0.2394393, -0.2244955
 71133687, -0.2105933, -0.1108448, -0.2842111, -0.2947609, -0.7468584, 0.4267939, 3.20941, 3.27097, -0.2517585, -0.1280851, 0.1224747, 0.1299757, -0.5869877, 0.2142855, 0.9212145, 0.9390209, -0.1852609, -0.2333063, -0.2257528
 71133720, -0.2113313, -0.105597, -0.2827553, -0.2913626, -0.7331316, 0.3717694, 3.188018, 3.259162, -0.2484823, -0.1265411, 0.1233578, 0.1302553, -0.5853636, 0.1951748, 0.9183643, 0.9352645, -0.1851125, -0.231838, -0.225221
 71133753, -0.210788, -0.1044495, -0.2821778, -0.2910049, -0.7115789, 0.3674453, 3.162762, 3.248283, -0.2475984, -0.1269703, 0.124203, 0.1298807, -0.5795397, 0.1907375, 0.8981419, 0.9269832, -0.1851116, -0.2312526, -0.2256905
 71133786, -0.2122736, -0.1044778, -0.2853113, -0.2914328, -0.7093697, 0.3594776, 3.159012, 3.233542, -0.2472915, -0.1302464, 0.1218939, 0.127529, -0.5667639, 0.1888083, 0.8668689, 0.897881, -0.1850264, -0.2344216, -0.225834
 71133824, -0.171143, -0.1064774, -0.299579, -0.2902062, -0.698688, 0.3510668, 3.172559, 3.240842, -0.2445651, -0.1298923, 0.1231505, 0.1267721, -0.558804, 0.1866127, 0.846743, 0.875677, -0.1852256, -0.2281458, -0.2238327
 71133856, -0.1672986, -0.1073144, -0.2956547, -0.2898145, -0.6868933, 0.3589362, 3.200269, 3.248719, -0.2428794, -0.1282663, 0.1257605, 0.130248, -0.5510405, 0.1817538, 0.8141269, 0.8541887, -0.1845965, -0.2242808, -0.2223058
 71133885, -0.1659743, -0.09577879, -0.2957482, -0.2801989, -0.6883073, 0.3431298, 3.235087, 3.305438, -0.2416198, -0.1282943, 0.1230212, 0.1286603, -0.5453351, 0.1697812, 0.8019667, 0.8352109, -0.1850319, -0.224449, -0.2226902
 71133921, -0.1635128, -0.09740097, -0.2967814, -0.2824299, -0.6884654, 0.3306983, 3.282326, 3.375858, -0.2382812, -0.1295731, 0.1191043, 0.1278325, -0.5376908, 0.1603335, 0.7933291, 0.8295336, -0.1847909, -0.2254942, -0.2228236
 71133954, -0.2092097, -0.1063219, -0.2768613, -0.2938472, -0.690557, 0.3270023, 3.346084, 3.384847, -0.2356782, -0.1290201, 0.1208013, 0.1287799, -0.5358483, 0.1561036, 0.7895401, 0.8272442, -0.1847772, -0.2254437, -0.2230938
 71133986, -0.2105246, -0.1823729, -0.27727, -0.2989098, -0.7057241, 0.3230665, 3.369972, 3.423937, -0.2359793, -0.1289819, 0.1201271, 0.1285615, -0.5347596, 0.1531147, 0.7879299, 0.8302687, -0.1851937, -0.2258381, -0.2244608
 71134021, -0.2115356, -0.1031215, -0.2781008, -0.2879854, -0.7256355, 0.3307781, 3.389914, 3.454645, -0.2369508, -0.1289682, 0.119864, 0.1277989, -0.5381501, 0.1565837, 0.7959329, 0.8309813, -0.1852312, -0.226626, -0.2251666
 71134053, -0.2133933, -0.1759627, -0.2775248, -0.3033381, -0.7432618, 0.357288, 3.389102, 3.480914, -0.2376962, -0.1289789, 0.1189394, 0.1283928, -0.564826, 0.1758818, 0.8095794, 0.8415256, -0.1853274, -0.2260837, -0.2251778
 71134085, -0.2169719, -0.1147858, -0.2773736, -0.2970391, -0.7732418, 0.3934973, 3.388248, 3.481498, -0.2393251, -0.1279186, 0.1239581, 0.129619, -0.5807351, 0.2048806, 0.8286418, 0.8591353, -0.1855265, -0.2259286, -0.2251579
 71134121, -0.2200838, -0.1083514, -0.2771976, -0.2949352, -0.7920891, 0.40891, 3.34164, 3.460797, -0.2401236, -0.123193, 0.1248179, 0.1296397, -0.6015379, 0.211325, 0.8495078, 0.8657732, -0.1867144, -0.2257838, -0.2251412
 71134153, -0.2239746, -0.107254, -0.2772883, -0.2943395, -0.801687, 0.407911, 3.350943, 3.434733, -0.2421726, -0.1223902, 0.1251219, 0.1306824, -0.6015011, 0.2059911, 0.8679154, 0.8800587, -0.1871287, -0.225927, -0.2250492
 71134185, -0.1765626, -0.1034636, -0.3069909, -0.2920076, -0.7997133, 0.4461539, 3.309596, 3.412218, -0.2424044, -0.1309419, 0.1229127, 0.1262391, -0.6075982, 0.2068652, 0.8850925, 0.8910797, -0.1872815, -0.2359322, -0.2278751
 71134220, -0.1638211, -0.1013036, -0.2953759, -0.2883885, -0.7956619, 0.4141443, 3.280676, 3.375693, -0.242155, -0.130453, 0.120505, 0.1242521, -0.6081123, 0.2122076, 0.9060069, 0.9035641, -0.1875017, -0.2312087, -0.2265148
 71134254, -0.2527187, -0.1930145, -0.300147, -0.294907, -0.769565, 0.4029939, 3.232784, 3.316649, -0.242033, -0.1303354, 0.1181396, 0.1243036, -0.6053922, 0.2125933, 0.9171906, 0.9069503, -0.1873085, -0.2217677, -0.2250055
 71134286, -0.2523438, -0.1086522, -0.2800045, -0.2889813, -0.7573482, 0.3886937, 3.221037, 3.305934, -0.2403784, -0.1281492, 0.1243425, 0.12663, -0.596989, 0.2028199, 0.9219899, 0.9092238, -0.1875954, -0.2124295, -0.2242332
 71134322, -0.2458933, -0.09188128, -0.2783742, -0.2782722, -0.7210826, 0.3579525, 3.175297, 3.247156, -0.2389595, -0.1280385, 0.1247018, 0.1264624, -0.5948085, 0.1829285, 0.9244013, 0.8962269, -0.1878157, -0.2090167, -0.2244247
 71134353, -0.2415209, -0.09267223, -0.2819985, -0.2780264, -0.731943, 0.3553123, 3.151292, 3.228803, -0.2395237, -0.1287854, 0.118159, 0.1265814, -0.5865523, 0.1830988, 0.9207562, 0.8980433, -0.1884124, -0.2106989, -0.2244602
 71134385, -0.2124904, -0.09462863, -0.2670985, -0.2813518, -0.7050417, 0.3437538, 3.13425, 3.199377, -0.2405833, -0.1279195, 0.1158111, 0.1242244, -0.5784849, 0.184907, 0.9156929, 0.8898493, -0.18912, -0.2159104, -0.2238538
