TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64158548, -0.1792762, 0.06241243, -0.7157762, -0.7314541, -0.2681538, 0.2100326, 2.704805, 2.773103, -0.1661144, 0.08389642, -0.2445033, -0.2613178, -0.2316272, 0.1840917, 0.3998383, 0.4237507, 0.01382801, -0.6272337, -0.6391058
 64158579, -0.1784212, 0.06246754, -0.7126749, -0.7284473, -0.2719164, 0.2136826, 2.70228, 2.777608, -0.1664963, 0.08441698, -0.2424216, -0.2586083, -0.230523, 0.1834543, 0.4016421, 0.4326738, 0.01141856, -0.6222658, -0.6383919
 64158615, -0.1778866, 0.06433924, -0.7125514, -0.7260797, -0.3114685, 0.2129165, 2.663829, 2.794833, -0.1653443, 0.084547, -0.2328198, -0.254744, -0.2233304, 0.1813042, 0.4115841, 0.4532538, 0.007443693, -0.6207237, -0.6333144
 64158647, -0.1781902, 0.06425688, -0.7142221, -0.7311572, -0.3226215, 0.2197248, 2.666498, 2.789954, -0.1643603, 0.08411076, -0.2287495, -0.254361, -0.223975, 0.1753984, 0.412555, 0.4638938, 0.006639531, -0.6193416, -0.6336546
 64158679, -0.1796898, 0.06490543, -0.7163967, -0.7297169, -0.3308752, 0.2240823, 2.664544, 2.790217, -0.1643127, 0.08345806, -0.2288114, -0.2535806, -0.2281389, 0.1661299, 0.4154106, 0.4701564, 0.00499906, -0.6207051, -0.633407
 64158716, -0.181412, 0.06583396, -0.7206093, -0.7258787, -0.3027101, 0.2288582, 2.689513, 2.792364, -0.1648653, 0.08161354, -0.2273795, -0.2530448, -0.2780768, 0.1590363, 0.4640143, 0.4710781, 0.002176273, -0.6239564, -0.6327959
 64158751, -0.1823884, 0.06375675, -0.7242785, -0.7236711, -0.3270612, 0.2417672, 2.654209, 2.776456, -0.16517, 0.0778857, -0.2286732, -0.2556678, -0.2785528, 0.1455697, 0.4612109, 0.4361091, -0.00119945, -0.6290282, -0.633341
 64158780, -0.1782922, 0.06267153, -0.7310194, -0.7260696, -0.3250572, 0.2401393, 2.655468, 2.772802, -0.1660697, 0.07335941, -0.2359928, -0.2691095, -0.3438093, 0.1448194, 0.4018297, 0.4273111, -0.006976524, -0.6345129, -0.6364118
 64158817, -0.1786919, 0.05956357, -0.7316699, -0.728231, -0.3346401, 0.2341612, 2.653092, 2.770822, -0.1705369, 0.07304794, -0.2479504, -0.2701628, -0.3470532, 0.1420308, 0.3998399, 0.4213917, -0.0134771, -0.6364473, -0.6399443
 64158848, -0.1810431, 0.05890299, -0.7341943, -0.7285529, -0.3486122, 0.2290802, 2.647801, 2.768129, -0.1715387, 0.07592569, -0.2492096, -0.2706337, -0.3518986, 0.1405655, 0.4011884, 0.4179492, -0.01666633, -0.6384442, -0.6382284
 64158879, -0.1810904, 0.0589196, -0.733826, -0.7294206, -0.3466367, 0.221302, 2.640539, 2.766709, -0.1717445, 0.07666356, -0.2487885, -0.2702042, -0.3573773, 0.1405239, 0.4012786, 0.4168189, -0.0197215, -0.6379969, -0.6389164
 64158915, -0.1813672, 0.06132026, -0.7333662, -0.7247716, -0.3121069, 0.2126399, 2.642048, 2.763889, -0.1708281, 0.083154, -0.24534, -0.2618063, -0.3610501, 0.1399035, 0.4067805, 0.4206134, -0.02276826, -0.6380476, -0.636537
 64158949, -0.1813228, 0.06288032, -0.7320518, -0.717916, -0.3221342, 0.2119516, 2.630734, 2.757136, -0.1672692, 0.08739346, -0.2364745, -0.2591938, -0.3444802, 0.1385652, 0.4221873, 0.4384024, -0.02777806, -0.6376739, -0.631373
 64158980, -0.1819443, 0.06948814, -0.7301353, -0.7228354, -0.2751163, 0.2017958, 2.633381, 2.759639, -0.1607774, 0.09016645, -0.2316504, -0.2430622, -0.3277465, 0.1355888, 0.4397267, 0.4576891, -0.02965382, -0.634384, -0.6292007
 64159015, -0.1825294, 0.07902742, -0.7284925, -0.7219132, -0.2601212, 0.1943234, 2.640385, 2.751008, -0.1569455, 0.09351717, -0.2307022, -0.2409416, -0.3233754, 0.1364875, 0.4480909, 0.4637832, -0.02957318, -0.6337488, -0.6307623
 64159051, -0.1819591, 0.08852693, -0.7279662, -0.7197057, -0.219524, 0.1955495, 2.680732, 2.75656, -0.1496894, 0.1000467, -0.2319165, -0.2374624, -0.3170328, 0.1371401, 0.4563201, 0.4653455, -0.03216112, -0.6345856, -0.6306497
 64159083, -0.1815937, 0.09255698, -0.7277788, -0.7203362, -0.2271207, 0.2055241, 2.696889, 2.768628, -0.1394955, 0.1078341, -0.2422398, -0.2435882, -0.3075938, 0.1440897, 0.4576379, 0.4717309, -0.03249986, -0.6350061, -0.6274971
 64159117, -0.1798009, 0.09762174, -0.7269338, -0.7214089, -0.2215306, 0.2220365, 2.711452, 2.775709, -0.1354824, 0.1137158, -0.2492854, -0.2484902, -0.3025315, 0.1519661, 0.4548877, 0.4591863, -0.03294606, -0.6375754, -0.6303328
 64159150, -0.1781486, 0.09698671, -0.726647, -0.723306, -0.2107081, 0.2321295, 2.707912, 2.783452, -0.1276869, 0.1160723, -0.2599578, -0.2541546, -0.2911259, 0.1591007, 0.4307249, 0.4431951, -0.03349707, -0.6395035, -0.6330058
 64159183, -0.1770355, 0.09917964, -0.7260494, -0.7262627, -0.2054327, 0.2368525, 2.705488, 2.783035, -0.1246341, 0.1169048, -0.2634737, -0.2600794, -0.2849163, 0.1651696, 0.419474, 0.4342014, -0.03303193, -0.6420633, -0.6366918
 64159218, -0.1768258, 0.09815525, -0.7288924, -0.7283562, -0.187563, 0.2401482, 2.689791, 2.779132, -0.1226497, 0.1183418, -0.2647926, -0.2631895, -0.2814001, 0.166438, 0.4138194, 0.4260448, -0.03179576, -0.6452541, -0.6387942
 64159251, -0.1766381, 0.09861636, -0.7358082, -0.7287906, -0.1884523, 0.2415188, 2.686196, 2.775891, -0.1279837, 0.1177537, -0.2615491, -0.2644728, -0.2760655, 0.1673162, 0.4067486, 0.4247823, -0.02991966, -0.648863, -0.6387833
 64159283, -0.1783648, 0.09859882, -0.7292006, -0.7290241, -0.1699475, 0.2410672, 2.670348, 2.757013, -0.1336346, 0.1175597, -0.2582036, -0.2647447, -0.2798008, 0.1675428, 0.4110463, 0.4251664, -0.02858369, -0.6428431, -0.6393188
 64159320, -0.1862741, 0.09920812, -0.7257408, -0.7279261, -0.1713742, 0.2330831, 2.665568, 2.753304, -0.1444055, 0.1100517, -0.2514209, -0.253011, -0.2847795, 0.1660075, 0.4211934, 0.4351119, -0.02811345, -0.6386786, -0.6378788
 64159351, -0.1947932, 0.1001033, -0.7187843, -0.7265862, -0.1827841, 0.2175431, 2.659209, 2.753457, -0.1553515, 0.100969, -0.2462154, -0.24598, -0.2973286, 0.1586558, 0.4432604, 0.4556771, -0.02526382, -0.6322318, -0.6363433
 64159383, -0.2015106, 0.09886393, -0.7204687, -0.7259478, -0.1881531, 0.2079176, 2.658829, 2.745789, -0.1638064, 0.09312156, -0.2454467, -0.2401753, -0.2958842, 0.1532538, 0.4526743, 0.469486, -0.02478624, -0.6325204, -0.6352412
 64159427, -0.2162962, 0.09733359, -0.7164778, -0.7261831, -0.1952526, 0.1888038, 2.649396, 2.734509, -0.1735452, 0.08701533, -0.2369756, -0.2394758, -0.304975, 0.1436917, 0.4573776, 0.4663289, -0.0246935, -0.6280808, -0.6357744
 64159461, -0.2232936, 0.08820841, -0.7184138, -0.7237768, -0.207839, 0.1808232, 2.643661, 2.693959, -0.1829162, 0.07030647, -0.2342767, -0.2403284, -0.3271099, 0.1323762, 0.4538569, 0.4611962, -0.0248293, -0.6313416, -0.6355951
 64159499, -0.2269929, 0.0816623, -0.7205725, -0.7264625, -0.2188147, 0.1674343, 2.637862, 2.686865, -0.1945989, 0.05531473, -0.2402356, -0.2548863, -0.3320668, 0.1249924, 0.44811, 0.4500361, -0.02507901, -0.6314794, -0.6365598
 64159538, -0.2280642, 0.06938018, -0.7214134, -0.7296684, -0.2489935, 0.1560563, 2.597469, 2.67713, -0.1964771, 0.04811501, -0.2412042, -0.2764741, -0.354441, 0.1047279, 0.4171443, 0.4192349, -0.03436514, -0.631014, -0.6424522
 64159597, -0.2290391, 0.05848877, -0.722258, -0.7314001, -0.2816939, 0.1529161, 2.570198, 2.720064, -0.201988, 0.0416031, -0.2461565, -0.2838851, -0.3701851, 0.1011823, 0.4058054, 0.3998266, -0.03898142, -0.6323295, -0.643329
 64159627, -0.2307569, 0.05872767, -0.7244638, -0.7312195, -0.298032, 0.155939, 2.569311, 2.725012, -0.2041937, 0.04319597, -0.2462675, -0.2833414, -0.3595815, 0.1002259, 0.3915145, 0.3994637, -0.0434856, -0.6339691, -0.6410906
 64159653, -0.2312873, 0.06295639, -0.7247945, -0.7268929, -0.3174048, 0.1626553, 2.594915, 2.734628, -0.2050889, 0.04879473, -0.245512, -0.2757878, -0.3590198, 0.1001082, 0.3920513, 0.4014943, -0.04373164, -0.6340525, -0.6357942
 64159686, -0.231872, 0.07188699, -0.7250769, -0.7338374, -0.2870863, 0.1746684, 2.592192, 2.743419, -0.2058261, 0.05386826, -0.2434613, -0.2690105, -0.3572282, 0.09875844, 0.3993102, 0.4086821, -0.04654525, -0.6337486, -0.6419665
 64159720, -0.2322366, 0.07408875, -0.7251819, -0.7285393, -0.2773846, 0.1803608, 2.59269, 2.750762, -0.2049971, 0.06255521, -0.2423529, -0.257282, -0.3528109, 0.1013696, 0.4215268, 0.42542, -0.04699735, -0.6331384, -0.6377715
 64159753, -0.2323872, 0.08007777, -0.7249861, -0.7254481, -0.2463104, 0.2019999, 2.629228, 2.752322, -0.1959697, 0.06849873, -0.2331257, -0.2519384, -0.3453547, 0.1087332, 0.4303424, 0.4385936, -0.04666165, -0.6319228, -0.6352117
 64159788, -0.2327961, 0.09191568, -0.7249143, -0.7303296, -0.2378983, 0.2079216, 2.620715, 2.753716, -0.1930128, 0.07705415, -0.2316683, -0.2429918, -0.3365848, 0.1163121, 0.439233, 0.4519798, -0.04424965, -0.6311103, -0.6397938
 64159819, -0.2327215, 0.09812029, -0.7241443, -0.7380891, -0.2228836, 0.220366, 2.634719, 2.746703, -0.1840556, 0.08425619, -0.2299456, -0.2436919, -0.3357567, 0.1215659, 0.4405778, 0.4510927, -0.04498095, -0.6299441, -0.6474525
 64159852, -0.2320806, 0.1024529, -0.7234465, -0.7400695, -0.1910438, 0.2226483, 2.646567, 2.739078, -0.1722282, 0.08967458, -0.2376189, -0.2405211, -0.3311995, 0.1273737, 0.4425592, 0.4525453, -0.04332916, -0.6284208, -0.6493378
 64159887, -0.2308569, 0.1069188, -0.7233152, -0.7302485, -0.156324, 0.2217468, 2.634726, 2.73739, -0.1638061, 0.09109662, -0.2440155, -0.2407155, -0.2990911, 0.1361144, 0.425121, 0.4541942, -0.04080084, -0.6293995, -0.6454448
 64159918, -0.2299449, 0.1075708, -0.7308528, -0.7321479, -0.1734443, 0.2224171, 2.652316, 2.729991, -0.1589408, 0.09360607, -0.2517297, -0.2418282, -0.3028442, 0.1496283, 0.4173666, 0.4492431, -0.03719122, -0.6418253, -0.6453856
 64159950, -0.2273595, 0.1084237, -0.7272515, -0.7340422, -0.1798954, 0.2192622, 2.654059, 2.727058, -0.1559646, 0.09537242, -0.2517089, -0.248047, -0.2971665, 0.1570904, 0.414883, 0.433051, -0.03429004, -0.6371248, -0.6459894
 64159986, -0.2270743, 0.108473, -0.7331489, -0.7361866, -0.20056, 0.2205123, 2.653862, 2.709422, -0.1565427, 0.09769984, -0.2522923, -0.2503519, -0.2959579, 0.1593081, 0.4081953, 0.4206175, -0.03174521, -0.6419787, -0.6464719
 64160020, -0.2249977, 0.1088832, -0.717709, -0.7361562, -0.2058684, 0.2159083, 2.653749, 2.706063, -0.1573844, 0.09862207, -0.2473095, -0.2521321, -0.2946197, 0.1460626, 0.4196698, 0.4063345, -0.03127892, -0.6275029, -0.6468822
 64160050, -0.2234129, 0.1097687, -0.7132667, -0.7355905, -0.2554159, 0.2160233, 2.635842, 2.700486, -0.1616354, 0.0988936, -0.2399897, -0.2523906, -0.2822695, 0.1416225, 0.4638754, 0.4102741, -0.02992723, -0.6229116, -0.6463884
 64160085, -0.220218, 0.1090486, -0.7107546, -0.7337387, -0.2533897, 0.2159416, 2.665558, 2.709325, -0.1647393, 0.09627012, -0.2338704, -0.2477823, -0.2692171, 0.1528191, 0.4547047, 0.4311621, -0.02847774, -0.6208339, -0.6415235
 64160119, -0.2163848, 0.1092554, -0.7160721, -0.7332497, -0.3107752, 0.2236549, 2.65248, 2.734061, -0.1663214, 0.0935581, -0.2328168, -0.2470992, -0.2681726, 0.1524876, 0.4644, 0.4327765, -0.02862125, -0.6233327, -0.6387304
 64160151, -0.2146113, 0.1089579, -0.7123691, -0.7339613, -0.3364451, 0.2251659, 2.674817, 2.746499, -0.1727309, 0.08946811, -0.2312717, -0.2512274, -0.2707434, 0.1501543, 0.4658909, 0.4354842, -0.02852406, -0.619274, -0.6394045
 64160187, -0.2125151, 0.107801, -0.7105356, -0.7403681, -0.3709761, 0.2443209, 2.678274, 2.758611, -0.1791928, 0.07345558, -0.228752, -0.2556098, -0.2938777, 0.1470228, 0.4668109, 0.4341338, -0.02798665, -0.6166201, -0.6488124
 64160217, -0.2127767, 0.1073481, -0.7110049, -0.7413495, -0.3872314, 0.2645204, 2.681581, 2.764989, -0.1869281, 0.06823681, -0.2262265, -0.2612233, -0.3097258, 0.1435414, 0.4639442, 0.4255399, -0.02787558, -0.6153406, -0.6495585
 64160248, -0.2121911, 0.1046834, -0.71105, -0.7349808, -0.4237422, 0.2770379, 2.666707, 2.762523, -0.1927282, 0.06156318, -0.226662, -0.2648653, -0.3360942, 0.1412112, 0.4486314, 0.4216618, -0.0280677, -0.6178238, -0.6432645
 64160284, -0.2108814, 0.102051, -0.7120437, -0.7410031, -0.4308528, 0.2850708, 2.660414, 2.759103, -0.1989875, 0.05512892, -0.2332539, -0.2687303, -0.3407679, 0.1332841, 0.4456373, 0.4083359, -0.02882495, -0.6198132, -0.6494628
 64160317, -0.2104153, 0.09202035, -0.7126131, -0.7370121, -0.4295103, 0.2645807, 2.659201, 2.744674, -0.2003885, 0.05200928, -0.2340419, -0.2719804, -0.3483427, 0.1319664, 0.4379938, 0.4064937, -0.03222597, -0.6209032, -0.6459031
 64160348, -0.2101211, 0.08778142, -0.7125653, -0.7304695, -0.4269102, 0.2463749, 2.62818, 2.741178, -0.2010835, 0.05108437, -0.2360759, -0.2700122, -0.3657655, 0.1263641, 0.4423154, 0.4079505, -0.03225336, -0.6216156, -0.6405241
 64160384, -0.209803, 0.08100915, -0.7124133, -0.7262872, -0.4066098, 0.2343356, 2.624015, 2.730042, -0.2019388, 0.05055119, -0.2335095, -0.2675165, -0.3666615, 0.1235433, 0.4427232, 0.4162228, -0.03248554, -0.621559, -0.636554
 64160416, -0.2099102, 0.07528263, -0.7128565, -0.7198651, -0.3885992, 0.2202581, 2.613718, 2.711024, -0.20281, 0.05099007, -0.2276962, -0.262793, -0.3640406, 0.1216159, 0.4435633, 0.4367291, -0.03297675, -0.6208089, -0.6294503
 64160449, -0.2099242, 0.06378137, -0.7145855, -0.7175065, -0.344296, 0.1990441, 2.59767, 2.69615, -0.2009796, 0.05291342, -0.2258674, -0.2546109, -0.3483681, 0.1230128, 0.4481364, 0.4459395, -0.03156607, -0.6197618, -0.6293954
 64160485, -0.2099478, 0.05843222, -0.7135321, -0.716984, -0.3121904, 0.1819445, 2.559762, 2.684036, -0.1997688, 0.05289079, -0.2248601, -0.2467209, -0.3121962, 0.1253824, 0.4395274, 0.4563852, -0.03000034, -0.6183542, -0.627566
 64160521, -0.2098755, 0.05826066, -0.7125257, -0.7163912, -0.288647, 0.1879503, 2.6276, 2.684433, -0.198023, 0.05464451, -0.2263187, -0.2443304, -0.2808265, 0.1255789, 0.4708602, 0.4573737, -0.02803843, -0.6152219, -0.626323
 64160554, -0.208483, 0.05822979, -0.7117105, -0.7203905, -0.2940746, 0.1950985, 2.645768, 2.684883, -0.1952522, 0.05761809, -0.2305876, -0.241496, -0.3047387, 0.1298407, 0.4696314, 0.4490669, -0.02738512, -0.6151811, -0.6295812
 64160588, -0.2088099, 0.05728636, -0.7123231, -0.7244486, -0.3051173, 0.2055454, 2.660577, 2.693515, -0.1920356, 0.05929577, -0.2365255, -0.2443017, -0.3021756, 0.1342144, 0.4441532, 0.4442407, -0.02719822, -0.6164899, -0.6310095
 64160619, -0.2083761, 0.05446558, -0.7200436, -0.7271607, -0.3195188, 0.2291578, 2.671889, 2.703235, -0.1930314, 0.05901746, -0.2400649, -0.2492181, -0.2975127, 0.1450253, 0.4367033, 0.4275864, -0.02679264, -0.6276128, -0.6349497
 64160651, -0.2098363, 0.05432674, -0.7190588, -0.7288449, -0.341292, 0.2504846, 2.683142, 2.711384, -0.1978188, 0.06023797, -0.2400123, -0.2542725, -0.2938922, 0.1538556, 0.4314795, 0.4153379, -0.02605533, -0.6273092, -0.6362959
 64160687, -0.2102981, 0.05431904, -0.7178493, -0.7329015, -0.3719897, 0.2660284, 2.695847, 2.715936, -0.2007795, 0.06098735, -0.2364093, -0.2567415, -0.2913415, 0.1593541, 0.4277337, 0.412499, -0.02314012, -0.6261962, -0.6432661
 64160717, -0.2112027, 0.05313556, -0.7167002, -0.7333893, -0.4010315, 0.2885805, 2.698521, 2.724732, -0.2045384, 0.06156335, -0.2334875, -0.2577299, -0.2932652, 0.1619264, 0.4275225, 0.4129898, -0.02266343, -0.6252131, -0.643353
 64160755, -0.2112832, 0.05275296, -0.7156731, -0.7329192, -0.4056537, 0.2931151, 2.722298, 2.71979, -0.2062745, 0.0622106, -0.2284895, -0.2577979, -0.2892925, 0.1643318, 0.4288198, 0.4166847, -0.02256027, -0.6248105, -0.6420887
 64160785, -0.2134542, 0.05258277, -0.7085037, -0.731489, -0.4320526, 0.2926529, 2.698243, 2.712789, -0.2084037, 0.06081658, -0.2229755, -0.2568887, -0.3107142, 0.1680205, 0.4547247, 0.4262214, -0.02326662, -0.6084269, -0.6410357
 64160823, -0.218778, 0.05307073, -0.7038659, -0.728938, -0.4304801, 0.2911584, 2.701317, 2.717066, -0.2093697, 0.0573808, -0.2205154, -0.2515361, -0.3186564, 0.1673941, 0.465652, 0.4431428, -0.02247537, -0.6096398, -0.6383699
 64160854, -0.2274983, 0.05316656, -0.7046149, -0.7287119, -0.4239314, 0.2623219, 2.702252, 2.708736, -0.2094045, 0.05430531, -0.2198391, -0.2504667, -0.3277012, 0.1618751, 0.4731535, 0.4493595, -0.02190308, -0.6106395, -0.6360627
 64160887, -0.2353843, 0.05343807, -0.7124658, -0.7282981, -0.4342932, 0.2447225, 2.704097, 2.706294, -0.2104235, 0.05237552, -0.2286624, -0.2508075, -0.3398038, 0.1583062, 0.4777718, 0.4546605, -0.02286248, -0.6170363, -0.6359118
 64160916, -0.2364988, 0.05265293, -0.7161227, -0.7285194, -0.4630615, 0.2290559, 2.69928, 2.706114, -0.209857, 0.04999786, -0.2231579, -0.251, -0.360567, 0.1485868, 0.4758433, 0.4575899, -0.02343807, -0.6204097, -0.6356012
 64160951, -0.2361485, 0.0506078, -0.7197137, -0.7309964, -0.4549735, 0.205065, 2.696019, 2.705041, -0.2102239, 0.04473644, -0.2263916, -0.2553122, -0.3642, 0.137933, 0.4726393, 0.4533867, -0.02451495, -0.6208038, -0.6411912
 64160983, -0.2353479, 0.0437137, -0.7203583, -0.7315379, -0.4603738, 0.2042319, 2.712006, 2.669788, -0.2110747, 0.04013623, -0.2323143, -0.2602166, -0.3684342, 0.1298338, 0.4669584, 0.4463605, -0.02657453, -0.6242576, -0.6414266
 64161016, -0.2344261, 0.03818265, -0.7216275, -0.7316061, -0.4742518, 0.2000015, 2.682856, 2.668605, -0.2132524, 0.03907128, -0.2384389, -0.2613551, -0.375175, 0.1163791, 0.4514719, 0.4279006, -0.02843409, -0.625496, -0.6417701
 64161051, -0.2350926, 0.03108924, -0.7238726, -0.7302625, -0.4683239, 0.2024195, 2.690691, 2.701367, -0.2147313, 0.04021363, -0.240712, -0.2607169, -0.3774073, 0.1095344, 0.4458804, 0.4148608, -0.03191841, -0.6279166, -0.6399534
 64161084, -0.2349513, 0.03052821, -0.7243574, -0.7270443, -0.4581314, 0.2020941, 2.699961, 2.74527, -0.2149435, 0.04775361, -0.2391892, -0.2561088, -0.3785142, 0.1062944, 0.4450346, 0.409296, -0.03704203, -0.6282461, -0.6378019
 64161116, -0.2347137, 0.03075617, -0.7241716, -0.7227324, -0.4292828, 0.2069274, 2.726313, 2.757263, -0.2150932, 0.05364289, -0.23663, -0.2512911, -0.3777517, 0.1029015, 0.4470208, 0.4121898, -0.03701362, -0.6281649, -0.6345292
 64161153, -0.2349219, 0.03103012, -0.7240164, -0.7208308, -0.4127871, 0.2137154, 2.736867, 2.777834, -0.2128029, 0.05952635, -0.2348949, -0.2463098, -0.3742626, 0.1002229, 0.456866, 0.4230351, -0.03486346, -0.6270115, -0.6328605
 64161185, -0.2350038, 0.03127801, -0.7239172, -0.7194154, -0.398404, 0.2310825, 2.725766, 2.793631, -0.2118195, 0.0613075, -0.2300031, -0.2444065, -0.369511, 0.09973716, 0.4651455, 0.4268785, -0.03469861, -0.6257641, -0.6279109
 64161219, -0.2354128, 0.03406964, -0.7238995, -0.7246726, -0.3945747, 0.2449393, 2.73383, 2.802807, -0.2111585, 0.06234947, -0.2298037, -0.2433525, -0.3661359, 0.1012345, 0.479247, 0.4321125, -0.03245518, -0.6258961, -0.6281881
 64161254, -0.2354122, 0.03787378, -0.7235685, -0.7298043, -0.3946488, 0.2660869, 2.720755, 2.811011, -0.2096063, 0.06190914, -0.2299082, -0.2448451, -0.3514872, 0.1043004, 0.4776615, 0.4354217, -0.0327374, -0.6240921, -0.6425201
 64161287, -0.2352278, 0.04831339, -0.7234207, -0.7259743, -0.3968644, 0.285163, 2.722113, 2.818732, -0.208517, 0.05908142, -0.230171, -0.2487822, -0.3502913, 0.1203721, 0.4665197, 0.444884, -0.03242053, -0.6238621, -0.6339901
 64161319, -0.235092, 0.04657526, -0.7232704, -0.7276317, -0.4073951, 0.2887155, 2.719168, 2.816071, -0.2056948, 0.05636206, -0.2321831, -0.2491817, -0.3496917, 0.1313813, 0.4666375, 0.4440598, -0.03055347, -0.6243252, -0.6352654
 64161355, -0.2352013, 0.04475126, -0.7239777, -0.7305595, -0.4079634, 0.2954843, 2.650691, 2.813243, -0.2048625, 0.0541665, -0.2399194, -0.2501078, -0.3504201, 0.1506127, 0.4627471, 0.4362025, -0.0291757, -0.6328691, -0.6385949
 64161388, -0.2328416, 0.04461688, -0.720669, -0.7307869, -0.3928065, 0.2937681, 2.681584, 2.799176, -0.2027701, 0.05221381, -0.2408711, -0.2560673, -0.3681599, 0.1635429, 0.4440849, 0.4316789, -0.02715874, -0.6301266, -0.6403238
 64161419, -0.2295303, 0.04485966, -0.7158722, -0.7335845, -0.3797802, 0.2885953, 2.695781, 2.783345, -0.2026562, 0.05427026, -0.240092, -0.2568646, -0.3697835, 0.1759175, 0.4434435, 0.4257034, -0.02815464, -0.6269711, -0.6428614
 64161455, -0.2265681, 0.04300414, -0.7109423, -0.735019, -0.3588739, 0.2753619, 2.728276, 2.77684, -0.2052855, 0.0553991, -0.23545, -0.2584376, -0.3736074, 0.1773302, 0.4451063, 0.4251159, -0.02701247, -0.6195369, -0.6462063
 64161487, -0.2251488, 0.04330628, -0.7096739, -0.7348621, -0.3508641, 0.2701023, 2.750958, 2.697119, -0.2050599, 0.058417, -0.2099333, -0.2571993, -0.3763155, 0.1791687, 0.4576877, 0.4267125, -0.02726389, -0.618066, -0.6470801
 64161520, -0.2179934, 0.04346274, -0.7083537, -0.7337785, -0.2786078, 0.2443791, 2.782747, 2.759931, -0.2065724, 0.06021181, -0.2057406, -0.2540548, -0.3627201, 0.1859162, 0.498233, 0.4361846, -0.02752064, -0.6174092, -0.6462864
 64161556, -0.2085177, 0.04442978, -0.708431, -0.7321424, -0.2672064, 0.2233435, 2.796357, 2.742121, -0.2060053, 0.05994806, -0.2022463, -0.2492202, -0.375776, 0.182311, 0.6118055, 0.4360077, -0.03110128, -0.6168851, -0.6453815
 64161596, -0.1896656, 0.044961, -0.713026, -0.7309796, -0.2385477, 0.2209424, 2.789159, 2.685009, -0.2013732, 0.06004414, -0.2007618, -0.2485927, -0.3710905, 0.1725749, 0.6113522, 0.4367419, -0.04271479, -0.6183273, -0.6435072
 64161628, -0.1727014, 0.04552431, -0.6638981, -0.7292763, -0.2162587, 0.1839886, 2.794867, 2.799722, -0.195766, 0.0574475, -0.2105207, -0.2396021, -0.3608531, 0.1641897, 0.6359102, 0.4450272, -0.0506829, -0.618325, -0.6425593
 64161663, -0.1680878, 0.04420451, -0.6693587, -0.7314813, -0.2148953, 0.2096115, 2.7862, 2.840401, -0.1918678, 0.0564025, -0.2288623, -0.2405363, -0.3274235, 0.1581533, 0.7047418, 0.4506927, -0.05749055, -0.6236507, -0.6421275
 64161695, -0.1874159, 0.0450451, -0.7223053, -0.7322748, -0.203542, 0.1918028, 2.788006, 2.800578, -0.1872012, 0.05425197, -0.2285887, -0.2436321, -0.3231593, 0.1523513, 0.7042946, 0.4332188, -0.05944848, -0.6271453, -0.6414294
 64161730, -0.1860089, 0.04304521, -0.7230322, -0.7296367, -0.1960028, 0.1794356, 2.745259, 2.832302, -0.1844407, 0.05402464, -0.2313145, -0.2465986, -0.3144105, 0.1474804, 0.7063904, 0.4266174, -0.06583613, -0.6265485, -0.6373263
 64161763, -0.1791586, 0.04421347, -0.7228228, -0.7307387, -0.2058467, 0.1879563, 2.761953, 2.86883, -0.1846263, 0.05594499, -0.2313497, -0.2546398, -0.3037453, 0.1390848, 0.7055974, 0.4345025, -0.07059737, -0.6274663, -0.6375121
 64161793, -0.1781636, 0.04445349, -0.7230304, -0.7303305, -0.2063109, 0.1966417, 2.763851, 2.838477, -0.1851819, 0.05857574, -0.2313361, -0.2512259, -0.2968669, 0.1257774, 0.706948, 0.3902719, -0.07388686, -0.6283648, -0.6392854
 64161822, -0.1777523, 0.04247668, -0.7228028, -0.7268318, -0.2047259, 0.2036709, 2.75662, 2.878243, -0.184914, 0.0637954, -0.2303249, -0.247802, -0.2907037, 0.1278541, 0.7051746, 0.3961293, -0.07792577, -0.6306925, -0.6388135
 64161855, -0.1768727, 0.04183139, -0.7240068, -0.7271844, -0.1666259, 0.2118083, 2.707261, 2.873319, -0.1833396, 0.07381358, -0.2313219, -0.2344669, -0.280057, 0.1223248, 0.7084234, 0.3831317, -0.07956722, -0.63248, -0.6396759
 64161885, -0.1757901, 0.04206196, -0.7220439, -0.7268969, -0.1904518, 0.2107748, 2.729224, 2.889995, -0.1818419, 0.07624957, -0.229156, -0.2368584, -0.2669899, 0.1222097, 0.7100647, 0.4022234, -0.08145946, -0.6296401, -0.6394489
 64161919, -0.1759153, 0.04791367, -0.7224255, -0.712809, -0.1898588, 0.2192132, 2.731467, 2.888851, -0.1791367, 0.07770463, -0.2096994, -0.2098585, -0.2574388, 0.1234118, 0.7156212, 0.4036004, -0.08267249, -0.628504, -0.6288317
 64161955, -0.1765383, 0.04527268, -0.7233683, -0.7210658, -0.2005279, 0.2243634, 2.720453, 2.894918, -0.1748874, 0.08002251, -0.2139063, -0.2129561, -0.2484602, 0.1326968, 0.7314101, 0.4409003, -0.08362486, -0.6259131, -0.6326997
