TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64131285, -0.3153972, -0.04055437, -0.740746, -0.2700064, -0.4338305, 0.007943012, 2.317784, 3.205136, -0.3338314, -0.05234385, -0.1820459, 0.1023773, -0.4760171, -0.07294457, 0.7084271, 0.4523865, -0.227496, -0.6293839, -0.2249867
 64131318, -0.3096562, -0.2567184, -0.7356513, -0.3343018, -0.4338657, -0.009272151, 2.39474, 3.187969, -0.3298517, -0.2733986, -0.1715393, 0.03646711, -0.4832758, -0.07969504, 0.7086105, 0.4711916, -0.2273095, -0.6192286, -0.2909197
 64131351, -0.3068459, -0.2556429, -0.7327344, -0.3351439, -0.4418603, -0.0293012, 2.369434, 3.174618, -0.3272209, -0.2710813, -0.1685719, 0.03576908, -0.4850193, -0.08994531, 0.7527715, 0.4859686, -0.2233524, -0.6170007, -0.2916408
 64131385, -0.2993689, -0.2263845, -0.7321849, -0.3437336, -0.4238652, -0.03348961, 2.351264, 3.170242, -0.3232812, -0.264793, -0.1695309, 0.02957028, -0.4589187, -0.09916865, 0.762922, 0.4893276, -0.2218804, -0.6176451, -0.2978621
 64131422, -0.2991468, -0.2226258, -0.7318587, -0.3548879, -0.3913843, -0.02664487, 2.374978, 3.161318, -0.3177787, -0.2629963, -0.1786331, 0.01636058, -0.4433169, -0.08366671, 0.8594139, 0.4560453, -0.2232104, -0.6162814, -0.3110684
 64131452, -0.2984379, -0.227212, -0.7274652, -0.3902001, -0.3917481, -0.03743416, 2.374931, 3.163278, -0.3277912, -0.2726576, -0.2247161, -0.01965129, -0.4436809, -0.08484214, 0.8594252, 0.4633062, -0.2233647, -0.6158746, -0.3470969
 64131484, -0.2992297, -0.1522301, -0.7262509, -0.1413947, -0.3873734, -0.03703164, 2.410183, 3.143367, -0.3358517, -0.1705088, -0.2503481, 0.1639558, -0.4664213, -0.0831196, 0.8188271, 0.4513207, -0.2276184, -0.6150765, -0.1635038
 64131520, -0.301911, -0.1352521, -0.7230039, -0.3398161, -0.3940378, -0.03620806, 2.410433, 3.141231, -0.349666, -0.1601378, -0.2596295, 0.08632722, -0.4676945, -0.08016381, 0.8079208, 0.4369932, -0.2306423, -0.6143987, -0.2293193
 64131553, -0.3171524, -0.1026235, -0.7304193, -0.3716722, -0.4070274, -0.03640007, 2.400436, 3.085689, -0.3475946, -0.1613039, -0.2722091, 0.04467385, -0.4793546, -0.07709332, 0.7743102, 0.4340008, -0.23134, -0.6174527, -0.3253438
 64131585, -0.3130607, -0.1273533, -0.7241029, -0.4606876, -0.4070276, -0.0250994, 2.386675, 3.041513, -0.3461234, -0.1591416, -0.2685171, -0.07002145, -0.4858928, -0.06990521, 0.7419824, 0.4240243, -0.2291119, -0.6163325, -0.3810475
 64131619, -0.312632, -0.10638, -0.7152784, -0.5723805, -0.3905138, -0.01712663, 2.363286, 3.025463, -0.3438521, -0.1556142, -0.2619048, -0.1345322, -0.4912702, -0.06090026, 0.6980873, 0.4164827, -0.2257241, -0.6083601, -0.483701
 64131655, -0.3143381, -0.09008669, -0.7153286, -0.6327004, -0.367649, -0.001511179, 2.324297, 3.021539, -0.3439997, -0.1483204, -0.2583598, -0.1702285, -0.4948092, -0.05188379, 0.6556113, 0.4117648, -0.2130162, -0.6076349, -0.5449364
 64131691, -0.3140953, -0.08206685, -0.7131943, -0.6809353, -0.3813183, 0.007693319, 2.319424, 3.006964, -0.3462605, -0.1387144, -0.2470881, -0.2217215, -0.4999898, -0.04293718, 0.5916671, 0.4093956, -0.2093725, -0.6074403, -0.6090001
 64131722, -0.3147221, -0.07548776, -0.7140764, -0.7031483, -0.3641455, 0.02129026, 2.297826, 2.982243, -0.3470762, -0.1217447, -0.2475585, -0.2453126, -0.4761435, -0.03462992, 0.5513798, 0.4073834, -0.1997818, -0.6081003, -0.6116894
 64131754, -0.3134083, -0.06699622, -0.7100345, -0.7143398, -0.4058532, 0.03353027, 2.358953, 2.986806, -0.3469256, -0.1089999, -0.2471346, -0.2421457, -0.4932424, -0.02401168, 0.4769664, 0.4058689, -0.1969224, -0.6056447, -0.6209513
 64131787, -0.3122889, -0.0626218, -0.7096252, -0.7150067, -0.4354334, 0.03800901, 2.440954, 2.990268, -0.3440237, -0.09624562, -0.2428515, -0.2545957, -0.4873599, -0.01931108, 0.4829299, 0.4024279, -0.1891408, -0.6055769, -0.6318117
 64131818, -0.3118654, -0.05528314, -0.7096235, -0.7151557, -0.400092, 0.04063497, 2.472653, 2.99974, -0.3344887, -0.08795887, -0.2385658, -0.2522644, -0.4848333, -0.01246418, 0.4589556, 0.4037774, -0.1753207, -0.6057571, -0.630071
 64131851, -0.3106347, -0.04792099, -0.709889, -0.71951, -0.3518116, 0.03880472, 2.510681, 3.039235, -0.3282793, -0.0857593, -0.2397188, -0.2545439, -0.4888051, -0.008415548, 0.4521764, 0.4031723, -0.1622206, -0.6059455, -0.6345133
 64131886, -0.3103065, -0.03876113, -0.7103538, -0.7159369, -0.3222613, 0.03622096, 2.548115, 3.044319, -0.3133028, -0.0766672, -0.2347811, -0.245854, -0.4876852, -0.002545752, 0.4497632, 0.4073146, -0.1504326, -0.6061666, -0.6242588
 64131918, -0.3083384, -0.03526221, -0.7111695, -0.7106456, -0.2620955, 0.03200631, 2.522152, 3.054367, -0.3100027, -0.07053271, -0.2358858, -0.2441038, -0.4295385, 0.0001626667, 0.4112111, 0.4109247, -0.1371132, -0.6063897, -0.6120068
 64131950, -0.3079879, -0.03375383, -0.7112651, -0.7184243, -0.2600662, 0.03128446, 2.521992, 3.05818, -0.3029033, -0.06244554, -0.2341846, -0.2428242, -0.3833293, 0.007917975, 0.4488294, 0.4523725, -0.1253119, -0.6065488, -0.6123179
 64131988, -0.3077082, -0.03361928, -0.7123131, -0.7186782, -0.2045323, 0.04267597, 2.502105, 3.056815, -0.2948246, -0.05416936, -0.2332423, -0.2402183, -0.3744509, 0.01674218, 0.4374857, 0.4622032, -0.1149416, -0.6077045, -0.6120915
 64132018, -0.3075132, -0.03351808, -0.7131427, -0.7193862, -0.2039401, 0.04680249, 2.503567, 3.048216, -0.2830844, -0.04448123, -0.2340439, -0.2387038, -0.351166, 0.02308423, 0.4237022, 0.4674755, -0.1015625, -0.6083964, -0.61448
 64132054, -0.3065782, -0.03350303, -0.7134579, -0.7194517, -0.172188, 0.05733601, 2.484675, 3.029672, -0.2770599, -0.03923088, -0.2355647, -0.2371585, -0.3373682, 0.03458462, 0.4256404, 0.4527927, -0.08281659, -0.6088507, -0.6136075
 64132091, -0.3039, -0.03353178, -0.7161938, -0.7203656, -0.1756249, 0.06623346, 2.488488, 3.030997, -0.2660502, -0.02314334, -0.2394137, -0.2320539, -0.3209447, 0.04356574, 0.4148552, 0.4546615, -0.07569578, -0.6103482, -0.6208732
 64132124, -0.3034969, -0.03374444, -0.7230712, -0.720632, -0.1956427, 0.07343055, 2.497076, 3.007187, -0.2506523, -0.01495785, -0.2375033, -0.2384734, -0.3178132, 0.05069911, 0.4164671, 0.4479639, -0.05246373, -0.6149529, -0.6221204
 64132157, -0.3035586, -0.03343837, -0.7324378, -0.7206491, -0.2074496, 0.1136287, 2.50737, 3.055144, -0.2399688, -0.006923621, -0.2510987, -0.2443243, -0.3125646, 0.09093623, 0.4149654, 0.4600649, -0.04208641, -0.6315553, -0.6221804
 64132191, -0.3022858, -0.03343676, -0.7301578, -0.7207205, -0.2576454, 0.1193868, 2.535727, 3.052612, -0.2248777, -0.00113906, -0.258901, -0.2479628, -0.3071682, 0.0966943, 0.411164, 0.4586106, -0.0303169, -0.6367483, -0.6274037
 64132224, -0.2955852, -0.03341211, -0.7209369, -0.720876, -0.2794313, 0.127478, 2.561286, 3.048744, -0.2119931, 0.004040029, -0.2651235, -0.2488924, -0.3057895, 0.1047854, 0.4016651, 0.4557505, -0.01748243, -0.6346412, -0.6307564
 64132256, -0.2888263, -0.03290839, -0.7318239, -0.7227113, -0.3125116, 0.1555892, 2.588663, 3.123111, -0.1940651, 0.009147701, -0.2597609, -0.2532836, -0.3093532, 0.1338634, 0.3862599, 0.4057378, -0.005252445, -0.6545141, -0.6309
 64132295, -0.2552162, -0.03253892, -0.7085564, -0.7252134, -0.3484552, 0.1747684, 2.64201, 3.067136, -0.1744236, 0.01213816, -0.2436291, -0.2555346, -0.3191332, 0.154379, 0.3839768, 0.373401, 0.002730347, -0.6152238, -0.6300523
 64132330, -0.2200806, -0.0328231, -0.6799546, -0.7256186, -0.3798452, 0.2172489, 2.705814, 2.959779, -0.1625809, 0.0140366, -0.2310818, -0.2567878, -0.3279562, 0.1753841, 0.3848918, 0.3513725, 0.005741628, -0.5920992, -0.6318461
 64132363, -0.1795132, -0.03171499, -0.6244479, -0.7252885, -0.4025081, 0.2641626, 2.762302, 2.807752, -0.1359026, 0.01534911, -0.16596, -0.2636745, -0.3353634, 0.1940934, 0.388064, 0.3360427, 0.00946575, -0.5299061, -0.637867
 64132396, -0.1331932, -0.02875437, -0.5453928, -0.734427, -0.4200638, 0.3007781, 2.830147, 2.62795, -0.1138831, 0.01790051, -0.107054, -0.27123, -0.3418675, 0.2101656, 0.3996947, 0.342728, 0.01051412, -0.4532733, -0.6458968
 64132430, -0.0943476, -0.03134155, -0.4391263, -0.7393618, -0.4287106, 0.3245402, 2.902697, 2.467997, -0.1063465, 0.02274945, -0.03126128, -0.2710127, -0.3407378, 0.2326228, 0.4034594, 0.3710788, 0.01379881, -0.3596222, -0.6514944
 64132464, -0.05610077, -0.02970003, -0.3263795, -0.7405698, -0.4327441, 0.3250879, 2.935355, 2.35359, -0.08528556, 0.04440325, 0.07528527, -0.2617866, -0.3412174, 0.2344569, 0.4197128, 0.403353, 0.01230568, -0.2546114, -0.6505972
 64132502, -0.01518035, -0.03113322, -0.2891845, -0.7294301, -0.4357547, 0.3111547, 2.997243, 2.2873, -0.0443651, 0.04914486, 0.11248, -0.3181312, -0.3408065, 0.221341, 0.4240211, 0.4750127, 0.009692062, -0.2174167, -0.638917
 64132538, -0.0220075, -0.02863674, -0.3653038, -0.729911, -0.4266831, 0.3121628, 3.027214, 2.177364, -0.05119234, 0.02551722, 0.03636131, -0.2256803, -0.3344107, 0.2228119, 0.4344651, 0.5207518, 0.008773266, -0.2935354, -0.640384
 64132573, -0.1086915, -0.0250985, -0.3234066, -0.7257978, -0.4175213, 0.307269, 3.070793, 2.124939, -0.1017509, 0.02698978, 0.05101573, -0.2209103, -0.330511, 0.2250724, 0.4439434, 0.5541052, 0.004738189, -0.278881, -0.6387938
 64132612, 0.02671658, -0.02400126, -0.3781759, -0.7250764, -0.4164283, 0.2806859, 3.084646, 2.125242, 0.03539408, 0.02968515, -0.002457472, -0.2083037, -0.3170562, 0.217758, 0.4493159, 0.6315416, 0.001747363, -0.3323542, -0.6377056
 64132664, 0.02204223, -0.0482669, -0.3781381, -0.5977848, -0.4025657, 0.1558111, 3.129167, 2.0611, 0.03346223, 0.02895193, -0.001505135, -0.104521, -0.2959856, 0.2099685, 0.4922378, 0.6221082, -0.005741071, -0.3314019, -0.5510486
 64132694, 0.01673518, -0.02426749, -0.3764065, -0.7208341, -0.3771574, 0.1569658, 3.098914, 2.059182, 0.03000301, 0.01896056, 0.0001352372, -0.1836642, -0.292021, 0.209647, 0.4954795, 0.6226586, -0.006448776, -0.3297615, -0.6307134
 64132726, -0.01322285, -0.02460983, -0.334301, -0.721173, -0.3775021, 0.1576769, 3.125751, 2.058996, 0.00248266, 0.01797529, 0.04236133, -0.1814778, -0.2919994, 0.1884269, 0.4931635, 0.6680822, -0.006273761, -0.2875354, -0.6288453
 64132758, -0.01094943, -0.02551532, -0.3249882, -0.7204818, -0.3683986, 0.1787972, 3.089858, 2.074867, 0.002955501, 0.01630181, 0.05174153, -0.1823199, -0.2913441, 0.1889172, 0.4917463, 0.6541873, -0.008107492, -0.2781552, -0.6301316
 64132792, -0.0118024, -0.03259335, -0.340622, -0.7270375, -0.3688585, 0.2012458, 3.079055, 2.225363, 0.00027518, 0.005801766, 0.03605868, -0.2017212, -0.291716, 0.1931667, 0.4895908, 0.7368338, -0.009316389, -0.293838, -0.6392528
 64132827, -0.004726579, -0.06219506, -0.3845312, -0.6896226, -0.3829686, 0.2027671, 3.06935, 2.226374, 0.002718786, -0.0003705212, -0.008322758, -0.2254205, -0.3073995, 0.1943224, 0.4432289, 0.7204311, -0.01079798, -0.3382195, -0.6433109
 64132863, -0.07182364, -0.05737437, -0.1389671, -0.691927, -0.3844755, 0.2100606, 3.016917, 2.241382, -0.06478145, -0.007447118, 0.2342887, -0.2329232, -0.2914275, 0.2101644, 0.4374463, 0.6461688, -0.01282519, -0.0929596, -0.6459194
 64132894, -0.05026664, -0.03237367, -0.2449782, -0.7287039, -0.398508, 0.2182673, 2.966258, 2.17636, -0.05254288, -0.04070777, 0.130544, -0.2733695, -0.3157979, 0.2122163, 0.4221539, 0.618732, -0.01488829, -0.1993527, -0.639696
 64132925, -0.06131053, -0.04491219, -0.3375549, -0.6446655, -0.3831407, 0.2243233, 2.911118, 2.193565, -0.07834786, 0.04203283, 0.06405215, -0.1513804, -0.3192886, 0.2054886, 0.4210609, 0.5643922, -0.0195391, -0.2925268, -0.5996374
 64132959, -0.09785104, -0.0277531, -0.4120651, -0.7612181, -0.3815266, 0.2265469, 2.857557, 2.241623, -0.09433594, 0.02183999, -0.03983383, -0.2368225, -0.3288739, 0.1955964, 0.4194208, 0.5225735, -0.02678284, -0.3671728, -0.6852529
 64132992, -0.1368067, -0.02352118, -0.5165531, -0.7257276, -0.3772281, 0.2309883, 2.80438, 2.352244, -0.1031613, 0.006350225, -0.1298182, -0.2696242, -0.3409439, 0.1913579, 0.4179505, 0.5103192, -0.03092831, -0.4717227, -0.6398802
 64133026, -0.1750188, -0.02350025, -0.5809476, -0.7284096, -0.3759773, 0.2363908, 2.727585, 2.363969, -0.1305571, 0.004940209, -0.17407, -0.2692257, -0.3485696, 0.1931108, 0.4191867, 0.4615188, -0.03385384, -0.5361779, -0.6469111
 64133067, -0.2243972, -0.02519767, -0.6733971, -0.7256102, -0.3681967, 0.2186703, 2.675339, 2.506866, -0.1613488, 0.0001822049, -0.2101752, -0.2649969, -0.355093, 0.1852512, 0.4229931, 0.4489983, -0.0363892, -0.5801669, -0.6245401
 64133096, -0.2596759, -0.02550837, -0.7142184, -0.7250347, -0.3705298, 0.2248228, 2.623949, 2.564183, -0.2011794, -0.006819568, -0.2488642, -0.2579429, -0.3720466, 0.1685674, 0.4428838, 0.4239224, -0.03972711, -0.6342389, -0.6242341
 64133125, -0.2940297, -0.02748656, -0.7137234, -0.7224197, -0.3656417, 0.2175565, 2.575131, 2.661849, -0.2195225, -0.01072276, -0.2384755, -0.2522462, -0.3774113, 0.166943, 0.4472406, 0.3981258, -0.04673655, -0.6183131, -0.6229556
 64133158, -0.3130428, -0.02844718, -0.7241725, -0.7212941, -0.3651711, 0.2081788, 2.549986, 2.764621, -0.254504, -0.01757668, -0.2331049, -0.2470619, -0.3798715, 0.1504457, 0.4540997, 0.3842189, -0.05564571, -0.6372743, -0.6188493
 64133189, -0.3365689, -0.02923703, -0.7282332, -0.721093, -0.3653409, 0.1883549, 2.497705, 2.855998, -0.2724907, -0.02151914, -0.2392755, -0.2423245, -0.3796086, 0.1352862, 0.4614395, 0.3768118, -0.05991433, -0.6374021, -0.6187479
 64133221, -0.3442226, -0.03016111, -0.7297423, -0.7209117, -0.3688973, 0.1661109, 2.496523, 2.947933, -0.2903919, -0.02925007, -0.2456513, -0.2387561, -0.3785552, 0.1218933, 0.4687181, 0.3865184, -0.06818102, -0.636122, -0.6183441
 64133257, -0.3500717, -0.03146661, -0.7289774, -0.7200643, -0.3879261, 0.1414988, 2.48832, 3.025121, -0.3036926, -0.03414161, -0.2359531, -0.2376459, -0.3773652, 0.09846842, 0.4703698, 0.4054511, -0.08157812, -0.634531, -0.6190714
 64133289, -0.3520859, -0.03216328, -0.7263522, -0.7214972, -0.390781, 0.1069671, 2.484798, 3.067815, -0.3123104, -0.04001708, -0.2389034, -0.238706, -0.379376, 0.08392134, 0.4683694, 0.4177077, -0.09146339, -0.6330007, -0.6197561
 64133321, -0.3518806, -0.03308691, -0.719176, -0.7228379, -0.3974621, 0.08567347, 2.481789, 3.118456, -0.318724, -0.05129458, -0.2357546, -0.24131, -0.3858285, 0.06562088, 0.4656922, 0.42793, -0.1062265, -0.6273177, -0.6201486
 64133356, -0.3524365, -0.03343941, -0.7157444, -0.7234931, -0.4041582, 0.07003149, 2.466329, 3.114408, -0.3258575, -0.05645321, -0.2347068, -0.2432134, -0.4014744, 0.05187768, 0.4565428, 0.4414489, -0.1143083, -0.6236856, -0.62172
 64133389, -0.353301, -0.03336863, -0.7154153, -0.7239904, -0.4133759, 0.06134111, 2.465248, 3.120729, -0.3340534, -0.06344859, -0.2335486, -0.2424632, -0.4110442, 0.03791671, 0.4573433, 0.4464186, -0.1314689, -0.6232165, -0.6224126
 64133421, -0.356499, -0.0338002, -0.7173815, -0.7229282, -0.425177, 0.04248331, 2.47689, 3.111656, -0.3390719, -0.07587196, -0.2353348, -0.234127, -0.4286199, 0.02047243, 0.4313534, 0.4411472, -0.142589, -0.623938, -0.6222976
 64133457, -0.3569328, -0.03327952, -0.7156191, -0.7215085, -0.449087, 0.01600982, 2.494131, 3.063742, -0.3456486, -0.08115345, -0.2351009, -0.2349729, -0.4445208, 0.001505148, 0.4188668, 0.4342696, -0.1678381, -0.619815, -0.6207381
 64133489, -0.3570563, -0.03183543, -0.7236558, -0.7211087, -0.4715934, 0.01117683, 2.524633, 3.029228, -0.354382, -0.08882427, -0.2329846, -0.2307301, -0.4660991, -0.01204723, 0.4040798, 0.4273005, -0.1797556, -0.6266311, -0.6189914
 64133521, -0.3582128, -0.03019513, -0.7249424, -0.7213149, -0.4869474, 0.01021811, 2.593938, 2.981482, -0.3577528, -0.09310831, -0.2306414, -0.2310421, -0.4880586, -0.03026582, 0.3906988, 0.4102364, -0.1945025, -0.6271189, -0.6324699
 64133561, -0.3591682, -0.03000746, -0.7296777, -0.7308381, -0.5131868, 0.01375459, 2.643754, 2.919052, -0.3623604, -0.09625328, -0.233236, -0.2315926, -0.5173534, -0.04427549, 0.3806192, 0.3934013, -0.2078045, -0.6288695, -0.6555602
 64133594, -0.3610942, -0.04742535, -0.7332004, -0.7266794, -0.5517244, 0.009344311, 2.713568, 2.845196, -0.3634119, -0.09985113, -0.2348875, -0.2324723, -0.5306516, -0.04991405, 0.385657, 0.3743439, -0.2185217, -0.6297287, -0.6519018
 64133627, -0.3607364, -0.05394199, -0.7342871, -0.718494, -0.5828297, -0.006883809, 2.789336, 2.761697, -0.3653178, -0.1013399, -0.2320825, -0.2317995, -0.5556737, -0.05647897, 0.4005483, 0.37252, -0.2368713, -0.630324, -0.6253973
 64133663, -0.3607174, -0.06038851, -0.7362067, -0.6955292, -0.6161659, -0.01017953, 2.853799, 2.686698, -0.3711421, -0.1065077, -0.2323023, -0.2333678, -0.5644323, -0.06572405, 0.4036035, 0.3624834, -0.2457874, -0.6318278, -0.6127819
 64133694, -0.3604964, -0.06163333, -0.735999, -0.6962726, -0.6413067, -0.02770782, 2.905923, 2.635494, -0.375552, -0.1114999, -0.2276375, -0.234213, -0.5808694, -0.07448584, 0.4225373, 0.3706049, -0.2572859, -0.6311228, -0.5990491
 64133727, -0.3602705, -0.06512463, -0.7371286, -0.675369, -0.6691605, -0.02973066, 2.949503, 2.587274, -0.3788675, -0.1189139, -0.2249519, -0.2280279, -0.5886034, -0.07988679, 0.4348069, 0.3829764, -0.2658996, -0.6323392, -0.5773756
 64133760, -0.3603707, -0.06482884, -0.7377884, -0.6707294, -0.6843688, -0.02955456, 2.973199, 2.568886, -0.3887171, -0.1273018, -0.2302743, -0.2237909, -0.5958506, -0.08096695, 0.4429695, 0.3902537, -0.2750901, -0.6349209, -0.5688291
 64133790, -0.3601532, -0.06567661, -0.7363969, -0.6699851, -0.6978509, -0.03191425, 2.992928, 2.540786, -0.395071, -0.1349761, -0.2271814, -0.2282381, -0.6053385, -0.07772695, 0.447714, 0.3964504, -0.2849066, -0.6312312, -0.5699908
 64133821, -0.3599938, -0.07577882, -0.7360071, -0.6866298, -0.7152742, -0.03204156, 2.995655, 2.536284, -0.401781, -0.1460898, -0.2265727, -0.2329745, -0.6102133, -0.07428997, 0.4490416, 0.4003402, -0.2926561, -0.6297114, -0.576985
 64133858, -0.3600708, -0.08254892, -0.7358368, -0.6939461, -0.7349991, -0.03160242, 2.998881, 2.536392, -0.4065381, -0.1610301, -0.2271108, -0.2335373, -0.6161136, -0.07386383, 0.4449857, 0.4006165, -0.2958815, -0.6291074, -0.5941065
 64133890, -0.3601235, -0.1100406, -0.7356343, -0.7044815, -0.7462311, -0.0226805, 2.938257, 2.550646, -0.4172359, -0.1835891, -0.2359454, -0.2465788, -0.6231546, -0.07342272, 0.4398714, 0.3993133, -0.2988256, -0.6296216, -0.6066721
 64133922, -0.3603388, -0.1459168, -0.7354027, -0.7148165, -0.75495, -0.01838375, 2.892025, 2.605646, -0.4199334, -0.2013997, -0.2372457, -0.2683769, -0.6377119, -0.07673319, 0.417561, 0.3922414, -0.3036346, -0.6301826, -0.6205946
 64133958, -0.3606883, -0.1854081, -0.7341831, -0.7132442, -0.7460897, -0.01921431, 2.79484, 2.673223, -0.4231527, -0.2183124, -0.2376328, -0.2603352, -0.6417719, -0.07967491, 0.4001371, 0.3828536, -0.3049085, -0.6310805, -0.6226431
 64133991, -0.3624769, -0.2231539, -0.7347899, -0.6654133, -0.7298416, -0.01737761, 2.686224, 2.724999, -0.4268219, -0.24296, -0.2601782, -0.2385181, -0.6404614, -0.08742857, 0.3841398, 0.3798767, -0.3061828, -0.6450425, -0.5791009
 64134022, -0.3706284, -0.2409354, -0.7345463, -0.5912772, -0.7134117, -0.02110174, 2.558455, 2.791962, -0.4270005, -0.2470022, -0.2632716, -0.1934694, -0.6278405, -0.09263748, 0.3857328, 0.3807413, -0.3064739, -0.6428726, -0.5118162
 64134057, -0.4415429, -0.276746, -0.5606565, -0.4504642, -0.6852157, -0.02180883, 2.415218, 2.831408, -0.4319448, -0.2497668, -0.1684436, -0.07723123, -0.622975, -0.1007589, 0.4030307, 0.3866932, -0.3058045, -0.4955441, -0.4195541
 64134091, -0.3583796, -0.3150049, -0.7356864, -0.4043351, -0.6472523, -0.01470726, 2.319661, 2.895103, -0.429, -0.2624927, -0.1821669, -0.03142084, -0.5948863, -0.09468877, 0.4531834, 0.390036, -0.3030052, -0.625263, -0.3975315
 64134122, -0.3580854, -0.3285326, -0.7328905, -0.248583, -0.6119531, -0.0008060814, 2.245408, 2.946963, -0.4613998, -0.2897986, -0.1809583, 0.06554414, -0.5699944, -0.09397706, 0.5390272, 0.3915372, -0.3027282, -0.6201079, -0.2417792
 64134160, -0.3568267, -0.2755039, -0.7367712, -0.1536256, -0.5766206, -0.009986259, 2.154391, 2.967896, -0.3984941, -0.208091, -0.227198, 0.1205802, -0.5514988, -0.09343138, 0.588738, 0.3951529, -0.3016311, -0.6369372, -0.1468215
 64134194, -0.3566722, -0.2978503, -0.7369779, -0.1676707, -0.5473125, -0.005431041, 2.149214, 2.991506, -0.3985853, -0.2861168, -0.2272815, 0.05144873, -0.5444403, -0.09163006, 0.5687515, 0.3983244, -0.288413, -0.6364278, -0.1608664
 64134230, -0.3563567, -0.3251775, -0.7377324, -0.00460601, -0.5217512, -0.00588198, 2.166294, 2.996759, -0.3988214, -0.3003805, -0.2261273, 0.3175884, -0.5327019, -0.08913092, 0.5630451, 0.4027563, -0.2797654, -0.6335626, 0.002198547
 64134261, -0.3574522, -0.3227738, -0.7376698, -0.003534447, -0.5097107, 0.009020191, 2.188798, 3.025602, -0.3998613, -0.294144, -0.2237287, 0.317085, -0.5146948, -0.0925394, 0.5739555, 0.4087207, -0.2761771, -0.6335491, 0.003270369
 64134293, -0.3573108, -0.308591, -0.737478, 0.02272193, -0.495773, -0.005243287, 2.230156, 3.00926, -0.4011556, -0.2756206, -0.2215048, 0.3456213, -0.5059444, -0.09298339, 0.5817639, 0.4089578, -0.267895, -0.6338234, 0.02952697
 64134328, -0.3582549, -0.3077904, -0.7363839, 0.0181616, -0.4861638, -0.01868933, 2.25199, 3.007273, -0.4031908, -0.2747543, -0.2193412, 0.3399291, -0.4956596, -0.09383713, 0.5992147, 0.411624, -0.2642432, -0.6334426, 0.02496691
 64134362, -0.3589201, -0.3124239, -0.7342536, 0.03147188, -0.4779636, -0.02088905, 2.2799, 3.008519, -0.4037221, -0.2789945, -0.2189113, 0.3534267, -0.4954151, -0.09470661, 0.599224, 0.4139732, -0.254408, -0.6327456, 0.03827741
 64134394, -0.3589257, -0.3180148, -0.73442, 0.05332877, -0.4783097, -0.02721849, 2.326465, 2.995125, -0.4038092, -0.2901665, -0.2189946, 0.3887343, -0.4955718, -0.0965136, 0.5994895, 0.413701, -0.2531957, -0.6339258, 0.06013456
 64134429, -0.358607, -0.3256383, -0.7338862, -0.03579715, -0.4773595, -0.03524647, 2.336292, 2.984151, -0.403597, -0.3062022, -0.2176183, 0.2741301, -0.4964177, -0.09674831, 0.6014467, 0.4058626, -0.2493938, -0.6341147, -0.02899113
 64134461, -0.3584855, -0.3056395, -0.7338249, -0.1590782, -0.4846513, -0.04746569, 2.329884, 2.958657, -0.4028788, -0.2963188, -0.22245, 0.04682176, -0.4884385, -0.09741786, 0.7121162, 0.3970938, -0.2452004, -0.6320047, -0.1522719
 64134493, -0.3570114, -0.2931611, -0.7344868, -0.08806861, -0.4721361, -0.05030286, 2.253052, 2.932236, -0.3832358, -0.2983465, -0.2841503, 0.2168888, -0.5234736, -0.09654419, 0.7925584, 0.3904414, -0.2432595, -0.6315012, -0.09043449
 64134528, -0.355767, -0.2456939, -0.7135842, -0.1559857, -0.5253262, -0.05282739, 2.273298, 2.907271, -0.414425, -0.2518114, -0.1454789, 0.0999977, -0.5386876, -0.09389415, 0.7747589, 0.3871591, -0.2357487, -0.5969845, -0.1583515
 64134563, -0.3552189, -0.2539543, -0.7338996, -0.3057144, -0.5578564, -0.03775863, 2.281396, 2.856163, -0.4113337, -0.2576259, -0.2209754, 0.04494061, -0.5721799, -0.08559641, 0.7304382, 0.3848697, -0.2308642, -0.6346563, -0.265853
 64134592, -0.3564784, -0.2056514, -0.7340645, -0.4776534, -0.5587367, -0.02988737, 2.283715, 2.83565, -0.4012002, -0.2317426, -0.2870098, -0.09334432, -0.5856864, -0.07061265, 0.6973126, 0.3729967, -0.2228704, -0.6305038, -0.4048056
 64134636, -0.3591036, -0.1811007, -0.7357258, -0.5528719, -0.5304332, -0.02330177, 2.230803, 2.799723, -0.3982085, -0.2219145, -0.2794507, -0.1417723, -0.6037813, -0.06160031, 0.6459427, 0.3601562, -0.2167499, -0.6404122, -0.4688454
 64134670, -0.3590168, -0.1414225, -0.7363555, -0.6348644, -0.5467858, -0.01312637, 2.242658, 2.778061, -0.3939841, -0.1934132, -0.268138, -0.2059946, -0.6100618, -0.05421858, 0.5973108, 0.3611658, -0.2106905, -0.6406689, -0.553259
 64134702, -0.3612804, -0.1101346, -0.7376964, -0.6758993, -0.539408, -0.002539629, 2.250341, 2.761997, -0.3900962, -0.1735739, -0.2565204, -0.2414652, -0.5864065, -0.04337495, 0.5515499, 0.3581312, -0.2024635, -0.6417458, -0.5883132
