TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63944999, 0.1272174, 0.3060674, -0.5643079, -0.5855751, -0.4303661, 0.8400408, 3.167939, 3.043164, 0.1363884, 0.3140281, -0.1746699, -0.1730605, -0.210357, 0.6473739, 0.7470211, 0.7491364, 0.2090483, -0.5199812, -0.5412484
 63945036, 0.1263001, 0.3062772, -0.5741864, -0.5846339, -0.4280249, 0.8308092, 3.133873, 3.022329, 0.1363748, 0.3134286, -0.1746738, -0.1707319, -0.2125515, 0.6472273, 0.7513661, 0.7505538, 0.2100478, -0.5298399, -0.5402874
 63945069, 0.1259935, 0.3064626, -0.5700176, -0.5800561, -0.426416, 0.8589802, 3.110692, 2.976037, 0.1364076, 0.3136446, -0.174953, -0.1710492, -0.2141379, 0.6511327, 0.7537112, 0.7534733, 0.2117858, -0.5256256, -0.5356641
 63945100, 0.1257799, 0.3063111, -0.575303, -0.5816997, -0.4185971, 0.8149474, 3.060562, 2.964696, 0.1360763, 0.3130392, -0.1774112, -0.1861855, -0.2082985, 0.6473051, 0.7502947, 0.7521794, 0.2137696, -0.530816, -0.5372127
 63945132, 0.1263935, 0.3064666, -0.5729613, -0.5821264, -0.4209576, 0.8126498, 3.035462, 2.941901, 0.1368867, 0.3131976, -0.178533, -0.1887017, -0.2058167, 0.6424761, 0.7488737, 0.7460992, 0.2150467, -0.5284026, -0.5375677
 63945165, 0.1259164, 0.3070382, -0.5697349, -0.5805438, -0.4129173, 0.8040075, 3.010281, 2.908145, 0.1362194, 0.3152346, -0.1776586, -0.1828964, -0.2000193, 0.6368761, 0.7355142, 0.7339559, 0.2167948, -0.5251471, -0.535956
 63945196, 0.125918, 0.3075511, -0.5694799, -0.5807901, -0.4007102, 0.8108537, 2.961297, 2.873356, 0.1363046, 0.3152886, -0.1778834, -0.1827392, -0.1892434, 0.6145513, 0.7191646, 0.708988, 0.2165516, -0.5248492, -0.5361593
 63945228, 0.1273834, 0.3089543, -0.5689008, -0.5814046, -0.3962496, 0.7746504, 2.942568, 2.887788, 0.1369612, 0.3146624, -0.1806207, -0.1882776, -0.1891507, 0.5959355, 0.7133026, 0.6933084, 0.2166825, -0.524179, -0.5366828
 63945260, 0.126438, 0.3087745, -0.5656769, -0.5829478, -0.3909388, 0.7746143, 2.937962, 2.874665, 0.1361604, 0.3131079, -0.1800477, -0.1911626, -0.1824126, 0.5856867, 0.6959341, 0.6816596, 0.2154781, -0.520895, -0.5381659
 63945291, 0.1266826, 0.3080992, -0.5662892, -0.5835829, -0.3901972, 0.7354294, 2.927544, 2.897511, 0.136, 0.3133234, -0.1789661, -0.1927412, -0.1762579, 0.579762, 0.6798402, 0.667412, 0.2160948, -0.5213329, -0.5386266
 63945327, 0.1260545, 0.3074592, -0.5656282, -0.5856989, -0.3972312, 0.7580546, 2.950016, 2.897906, 0.1359306, 0.3127825, -0.1790486, -0.1977967, -0.1667356, 0.5863455, 0.666533, 0.6493788, 0.2166183, -0.520694, -0.5407647
 63945359, 0.1267114, 0.3077977, -0.564617, -0.5848967, -0.4149091, 0.7820467, 2.967035, 2.906972, 0.1358715, 0.3124903, -0.1777093, -0.1971046, -0.1728841, 0.5971951, 0.6550961, 0.6233582, 0.2164958, -0.5196883, -0.5399681
 63945391, 0.1269264, 0.3080914, -0.5646048, -0.5853683, -0.4144548, 0.7748714, 3.023195, 2.949638, 0.135868, 0.3127097, -0.1766322, -0.1972437, -0.1729956, 0.5782996, 0.6474606, 0.6248502, 0.2166592, -0.5197036, -0.5404672
 63945427, 0.1275101, 0.3081238, -0.5665567, -0.5863978, -0.4253552, 0.8070537, 3.069721, 2.975169, 0.1356567, 0.312721, -0.1769354, -0.1976355, -0.1741679, 0.5958434, 0.644499, 0.6216071, 0.2167295, -0.5217734, -0.5416145
 63945459, 0.1277595, 0.3080647, -0.5666856, -0.5860078, -0.4287179, 0.811213, 3.124094, 3.007195, 0.1354652, 0.312086, -0.1759742, -0.1975792, -0.1703006, 0.5837286, 0.6468124, 0.6224309, 0.2174463, -0.5219556, -0.5412779
 63945491, 0.1274884, 0.3081153, -0.5648512, -0.5870123, -0.4445448, 0.8093403, 3.150269, 3.044578, 0.1354501, 0.3116888, -0.1758706, -0.199389, -0.1835857, 0.5830568, 0.6421489, 0.6268398, 0.2181465, -0.5202498, -0.542411
 63945527, 0.1268053, 0.3065546, -0.5650356, -0.5687624, -0.4360861, 0.8653212, 3.200103, 3.077689, 0.135461, 0.3159974, -0.1753963, -0.1687719, -0.1768905, 0.5982227, 0.6473664, 0.6297011, 0.2177209, -0.5205177, -0.5242444
 63945559, 0.1286059, 0.306831, -0.5660411, -0.5790931, -0.4339129, 0.802458, 3.246351, 3.107297, 0.1355419, 0.3115852, -0.1762226, -0.1907366, -0.1771918, 0.6010871, 0.6586991, 0.636898, 0.2191891, -0.5216538, -0.5347059
 63945595, 0.1275118, 0.3066215, -0.5758047, -0.579661, -0.4388353, 0.8550992, 3.260522, 3.134821, 0.1362806, 0.311561, -0.1770204, -0.1912712, -0.1808032, 0.6539389, 0.6680787, 0.6531793, 0.2198819, -0.5314931, -0.5353494
 63945627, 0.1248898, 0.3070576, -0.5671337, -0.5815932, -0.4409108, 0.8577088, 3.268963, 3.136894, 0.1365633, 0.3115718, -0.1790778, -0.1921923, -0.1919601, 0.6494148, 0.684536, 0.6611696, 0.2200854, -0.5228234, -0.5372829
 63945658, 0.1250058, 0.306913, -0.5672911, -0.5818342, -0.4406977, 0.8631461, 3.273055, 3.134756, 0.136714, 0.3148497, -0.1792331, -0.1852854, -0.1982332, 0.6073532, 0.7031697, 0.6924297, 0.2210881, -0.5229674, -0.5375105
 63945695, 0.1243383, 0.3068644, -0.5675718, -0.5725713, -0.4455005, 0.8606786, 3.259225, 3.121362, 0.1368163, 0.3169578, -0.179082, -0.1797332, -0.1941037, 0.657828, 0.7153082, 0.7065017, 0.221111, -0.5232676, -0.5282671
 63945730, 0.1241748, 0.305953, -0.5677295, -0.5784943, -0.4412637, 0.8536562, 3.240781, 3.107409, 0.1364273, 0.3160751, -0.1792529, -0.1878092, -0.2057332, 0.6515844, 0.7315341, 0.7159412, 0.220686, -0.5234384, -0.5342032
 63945761, 0.124197, 0.3063589, -0.5678145, -0.5858945, -0.4285381, 0.833163, 3.214512, 3.065502, 0.1362252, 0.3156644, -0.1790924, -0.1912872, -0.1858888, 0.6167583, 0.7432669, 0.7335422, 0.2206946, -0.5235182, -0.5415982
 63945797, 0.1238265, 0.3048432, -0.5678455, -0.5856495, -0.4203261, 0.866007, 3.167844, 3.048136, 0.1363983, 0.3167539, -0.1775865, -0.1864901, -0.1866837, 0.6668442, 0.7478366, 0.753536, 0.2208795, -0.5235571, -0.5413611
 63945830, 0.1236955, 0.304942, -0.5683705, -0.5855187, -0.4250822, 0.8908915, 3.149027, 3.003683, 0.1364313, 0.3166968, -0.1769254, -0.1897617, -0.1863989, 0.6634172, 0.7516246, 0.7529836, 0.2215861, -0.5240744, -0.5412226
 63945861, 0.1232077, 0.3042112, -0.5678995, -0.5857283, -0.4260312, 0.887176, 3.103519, 2.99098, 0.1365739, 0.3143497, -0.1769043, -0.1909991, -0.1828046, 0.658666, 0.7499285, 0.7512821, 0.2220406, -0.5236255, -0.5414544
 63945902, 0.1241885, 0.3046512, -0.5643617, -0.5865037, -0.4123206, 0.8800941, 3.04183, 2.927796, 0.1360428, 0.3139999, -0.1759548, -0.1909797, -0.1870205, 0.652644, 0.7378565, 0.7467302, 0.2216723, -0.5200361, -0.5421781
 63945934, 0.1237575, 0.3039514, -0.5639279, -0.5868633, -0.4170426, 0.8108602, 3.019958, 2.935934, 0.1360658, 0.3139619, -0.1759187, -0.1928754, -0.1954462, 0.6323264, 0.7186658, 0.7306478, 0.2215855, -0.5195783, -0.5425138
 63945966, 0.1229841, 0.3028409, -0.5647628, -0.5875755, -0.3998514, 0.80347, 2.975785, 2.911089, 0.1363284, 0.3130558, -0.1758701, -0.1936422, -0.1854326, 0.6327431, 0.6959851, 0.7183402, 0.221098, -0.5204351, -0.5432478
 63946000, 0.1228849, 0.3051486, -0.5637528, -0.5904859, -0.3968734, 0.7887436, 2.953418, 2.905151, 0.1367013, 0.3130192, -0.1770309, -0.1969, -0.176569, 0.583606, 0.6801292, 0.6798548, 0.2198182, -0.5194045, -0.5461376
 63946031, 0.1227734, 0.3047107, -0.5638692, -0.5901653, -0.4027723, 0.7821034, 2.951704, 2.900564, 0.1367012, 0.3131057, -0.1770181, -0.1969205, -0.1747547, 0.5840153, 0.6671326, 0.6781095, 0.2189581, -0.5195354, -0.5458314
 63946062, 0.1229782, 0.3034223, -0.5647693, -0.5571137, -0.4216067, 0.7871155, 2.972225, 2.903666, 0.1371118, 0.3146487, -0.1762493, -0.1764676, -0.1726188, 0.5770611, 0.6514658, 0.64228, 0.2190868, -0.5204431, -0.5127875
 63946098, 0.1224794, 0.3027418, -0.5631096, -0.5748351, -0.4247595, 0.8047435, 3.021632, 2.919145, 0.1371238, 0.3130957, -0.1756798, -0.1825127, -0.1765036, 0.572986, 0.6288573, 0.6355112, 0.2177388, -0.518818, -0.5305434
 63946130, 0.1227545, 0.3026835, -0.5631437, -0.5755439, -0.4246354, 0.7881089, 3.054876, 2.960086, 0.1370908, 0.3125884, -0.1754871, -0.1859592, -0.1762953, 0.5774394, 0.6191182, 0.6218004, 0.2171331, -0.5188652, -0.5312654
 63946162, 0.1231393, 0.3029863, -0.5618227, -0.5798029, -0.4369244, 0.8002626, 3.117573, 2.970408, 0.1377571, 0.31274, -0.1746523, -0.1944077, -0.181484, 0.6206097, 0.6129825, 0.5848033, 0.2170394, -0.5176544, -0.5356347
 63946198, 0.1236056, 0.3060327, -0.5630761, -0.5851991, -0.4367507, 0.7902533, 3.132579, 3.010382, 0.1377676, 0.3127223, -0.174658, -0.1956448, -0.1848616, 0.6076005, 0.6117496, 0.5890689, 0.2175695, -0.5189143, -0.5410373
 63946234, 0.123567, 0.3047533, -0.5631797, -0.5828139, -0.4423595, 0.7938048, 3.200351, 3.03883, 0.1376864, 0.3121269, -0.1755031, -0.1955417, -0.186777, 0.6061997, 0.6148351, 0.5892335, 0.217528, -0.5190447, -0.5386789
 63946267, 0.1239051, 0.3046453, -0.5632583, -0.5838952, -0.446684, 0.8374877, 3.243359, 3.0617, 0.137643, 0.3156933, -0.1754518, -0.1888153, -0.1925887, 0.6231257, 0.6235572, 0.5944277, 0.2181151, -0.5191034, -0.5397403
 63946303, 0.1240345, 0.3047826, -0.5738447, -0.58433, -0.428367, 0.7941862, 3.251034, 3.08581, 0.1378476, 0.3152163, -0.1749776, -0.191614, -0.1736254, 0.5978829, 0.6447437, 0.6140119, 0.217879, -0.5296503, -0.5401356
 63946336, 0.1229047, 0.3035839, -0.5707763, -0.5842941, -0.4353029, 0.7926999, 3.274405, 3.11694, 0.1376613, 0.3139905, -0.1752914, -0.1843364, -0.1784813, 0.5947217, 0.6538475, 0.6287948, 0.217774, -0.5266087, -0.5401265
 63946367, 0.1219271, 0.3023802, -0.5738693, -0.5834783, -0.4445764, 0.8297665, 3.26035, 3.104402, 0.1378015, 0.3117639, -0.17471, -0.1741443, -0.1836052, 0.6325991, 0.6595184, 0.6484116, 0.2176836, -0.5296768, -0.5392858
 63946402, 0.1222697, 0.3016878, -0.5715111, -0.5811043, -0.4486755, 0.8449644, 3.257499, 3.097487, 0.1379179, 0.3090204, -0.1744905, -0.1869325, -0.1876734, 0.6221277, 0.6711928, 0.6558263, 0.2211548, -0.5273304, -0.5369236
 63946433, 0.1217745, 0.3015189, -0.5649253, -0.5846916, -0.4514705, 0.8470592, 3.242573, 3.095481, 0.1378429, 0.3093089, -0.1739901, -0.1890273, -0.1830246, 0.6118481, 0.6788694, 0.6683507, 0.2216354, -0.5207558, -0.5405221
 63946467, 0.1213872, 0.3011958, -0.5643988, -0.5850547, -0.4459796, 0.8443942, 3.201514, 3.075951, 0.1375673, 0.3093509, -0.1740126, -0.1917602, -0.1886115, 0.6080827, 0.6875859, 0.6791797, 0.2240331, -0.5202421, -0.540898
 63946497, 0.1215254, 0.300393, -0.5657375, -0.5860302, -0.4368231, 0.81505, 3.175656, 3.044922, 0.1373884, 0.3100619, -0.1739475, -0.1815415, -0.187778, 0.6073298, 0.6934505, 0.6818468, 0.2247365, -0.5215826, -0.5418754
 63946531, 0.1212877, 0.3004966, -0.5656239, -0.5884563, -0.4281466, 0.8290185, 3.13905, 3.034895, 0.137212, 0.3110083, -0.174067, -0.180933, -0.1908505, 0.6275929, 0.6964754, 0.6863738, 0.2259016, -0.5215177, -0.5443501
 63946561, 0.1210739, 0.3002797, -0.5654737, -0.5885977, -0.4244718, 0.816, 3.105423, 2.981305, 0.136869, 0.3092161, -0.174331, -0.1867855, -0.189763, 0.6262487, 0.6981623, 0.6861979, 0.2269946, -0.5213947, -0.5445187
 63946598, 0.1199643, 0.2962032, -0.5665932, -0.5742847, -0.4001237, 0.8165253, 3.05732, 2.967566, 0.136315, 0.3094585, -0.1737687, -0.1760756, -0.1785825, 0.628121, 0.6935188, 0.6854556, 0.2272981, -0.5225039, -0.5301954
 63946630, 0.1207429, 0.2968694, -0.56615, -0.5750998, -0.4028386, 0.7993386, 3.039668, 2.931403, 0.1353058, 0.3071495, -0.1737193, -0.1872155, -0.1792869, 0.618596, 0.6917462, 0.6770679, 0.2267022, -0.5219615, -0.5309113
 63946661, 0.1211597, 0.2984124, -0.5656796, -0.5805923, -0.407742, 0.7680943, 2.993771, 2.901375, 0.134828, 0.3068198, -0.1737728, -0.1871604, -0.1813459, 0.6015502, 0.6886435, 0.6726316, 0.2262254, -0.5213696, -0.5362822
 63946698, 0.1218041, 0.2988994, -0.5667655, -0.5829127, -0.4256802, 0.7684053, 2.973121, 2.896288, 0.1348111, 0.3064587, -0.1738009, -0.1910039, -0.1845784, 0.5914176, 0.6806661, 0.6670735, 0.226156, -0.5224082, -0.5385555
 63946730, 0.1221187, 0.2991994, -0.5668374, -0.5826529, -0.416761, 0.7425667, 2.968983, 2.889215, 0.1338712, 0.3063653, -0.1748393, -0.1908344, -0.1848272, 0.5841946, 0.6732233, 0.6529489, 0.2274322, -0.5223948, -0.5382103
 63946762, 0.1224044, 0.2996866, -0.5658574, -0.5798355, -0.4270987, 0.7701831, 2.966187, 2.866719, 0.1337254, 0.3066843, -0.1748396, -0.1927061, -0.1859379, 0.6046042, 0.663916, 0.634994, 0.2258822, -0.5213841, -0.5353622
 63946798, 0.1223371, 0.3005031, -0.5651534, -0.5898148, -0.4322976, 0.7690804, 2.981038, 2.877387, 0.1324722, 0.3070232, -0.1727698, -0.1949169, -0.1877917, 0.5984802, 0.648712, 0.6302769, 0.2251061, -0.5205387, -0.5452002
 63946829, 0.122095, 0.2988543, -0.5655583, -0.5906006, -0.4368713, 0.7745355, 3.024329, 2.900498, 0.1324501, 0.3084915, -0.1730934, -0.2018947, -0.1822534, 0.5637737, 0.6366826, 0.62082, 0.2242651, -0.5209544, -0.5459967
 63946865, 0.1221991, 0.2981932, -0.5660472, -0.5858314, -0.443087, 0.8016909, 3.0381, 2.9226, 0.1330011, 0.3078619, -0.1757237, -0.2016152, -0.1848196, 0.5623427, 0.6280693, 0.6192454, 0.2233208, -0.521435, -0.5412192
 63946898, 0.1218827, 0.2991202, -0.5650998, -0.5871017, -0.4493393, 0.758433, 3.100684, 2.97769, 0.1331748, 0.3077348, -0.1750104, -0.2017614, -0.1900532, 0.5683163, 0.6227827, 0.6232107, 0.2222893, -0.5204585, -0.5424604
 63946929, 0.1216227, 0.2997251, -0.5646046, -0.5872188, -0.4545998, 0.7714381, 3.144514, 3.006857, 0.1331246, 0.3074611, -0.1750901, -0.2012168, -0.1928961, 0.5702891, 0.6228194, 0.6221483, 0.2206286, -0.5199699, -0.5425841
 63946965, 0.1226074, 0.3009498, -0.5634143, -0.5881952, -0.4500123, 0.803434, 3.180266, 3.045563, 0.1332726, 0.3074205, -0.1751181, -0.2011293, -0.1948672, 0.5774932, 0.6267342, 0.6290887, 0.2204567, -0.5187652, -0.5435461
 63946997, 0.1226942, 0.3002427, -0.5636892, -0.5836928, -0.4471838, 0.7809221, 3.20873, 3.061539, 0.1330003, 0.3068307, -0.1748558, -0.2006082, -0.1877848, 0.5816131, 0.6389737, 0.6407689, 0.2197169, -0.5191013, -0.5391049
 63947029, 0.1230439, 0.3005987, -0.5636156, -0.5838591, -0.4516312, 0.8449391, 3.227392, 3.098375, 0.1321937, 0.307012, -0.1746306, -0.1985847, -0.1923943, 0.5973119, 0.6521816, 0.6593037, 0.2192621, -0.5190586, -0.5393021
 63947066, 0.1235847, 0.300936, -0.5634298, -0.5840989, -0.4516588, 0.8042244, 3.228811, 3.109275, 0.1319866, 0.3088567, -0.1743425, -0.187828, -0.199984, 0.6013697, 0.6675825, 0.6747516, 0.2192888, -0.5188748, -0.5395439
 63947100, 0.1245234, 0.3008589, -0.5659719, -0.5846816, -0.4548358, 0.8572052, 3.229085, 3.112937, 0.1319615, 0.3082406, -0.1776695, -0.1809794, -0.2014801, 0.6546758, 0.6834311, 0.7043083, 0.2189594, -0.5214291, -0.5401387
 63947130, 0.1241164, 0.300954, -0.5658695, -0.5866156, -0.4365831, 0.8591573, 3.196392, 3.111577, 0.1320403, 0.3073502, -0.1772766, -0.1910102, -0.192941, 0.6574447, 0.7050506, 0.7106603, 0.2189045, -0.5213001, -0.5420462
 63947166, 0.1240172, 0.3003418, -0.5657501, -0.5872493, -0.4358145, 0.8773502, 3.167329, 3.077775, 0.1319017, 0.3087101, -0.1759519, -0.1835638, -0.2033552, 0.6584154, 0.7366447, 0.7293806, 0.2188228, -0.5210819, -0.5425812
 63947198, 0.1242589, 0.300467, -0.5649776, -0.5878083, -0.4251659, 0.8941509, 3.140857, 3.068276, 0.1318215, 0.3079998, -0.1759831, -0.187, -0.2083262, 0.6522335, 0.7442861, 0.7466214, 0.2177452, -0.5202221, -0.5430527
 63947230, 0.1239923, 0.3005229, -0.5662289, -0.5880636, -0.4262425, 0.8300248, 3.113403, 3.054081, 0.1316819, 0.3097908, -0.1749152, -0.183591, -0.2080135, 0.6421015, 0.7549739, 0.7507754, 0.216879, -0.5212481, -0.5430829
 63947266, 0.124815, 0.3012778, -0.5667536, -0.5886135, -0.436601, 0.8350986, 3.077969, 3.038744, 0.1318291, 0.3098902, -0.175228, -0.1834363, -0.2012539, 0.6406733, 0.771198, 0.7518886, 0.2167174, -0.5217251, -0.5435851
 63947298, 0.1226455, 0.3011217, -0.5767439, -0.5887229, -0.4206754, 0.8314781, 3.029902, 2.998387, 0.1319441, 0.3098556, -0.1768295, -0.182865, -0.2038801, 0.6385595, 0.7778524, 0.7521192, 0.2184267, -0.5315678, -0.5435468
 63947330, 0.1242797, 0.3029279, -0.5768341, -0.5894883, -0.4201904, 0.8262166, 3.01159, 2.982353, 0.1319229, 0.3083502, -0.1767502, -0.1869662, -0.1982746, 0.647602, 0.7807388, 0.7537842, 0.2177156, -0.5308205, -0.5434747
 63947366, 0.1246467, 0.3027214, -0.5802146, -0.5711879, -0.4230992, 0.8171425, 2.956578, 2.944618, 0.1324142, 0.3102569, -0.1786207, -0.1795295, -0.1951576, 0.6371006, 0.7784059, 0.7423123, 0.2195025, -0.5341493, -0.5251225
 63947398, 0.1241296, 0.3021134, -0.579259, -0.5728343, -0.4017291, 0.8007534, 2.919019, 2.927189, 0.1325091, 0.3091046, -0.1779023, -0.1807782, -0.1961512, 0.6294357, 0.7533909, 0.7273823, 0.2210271, -0.5332419, -0.5268172
 63947430, 0.1258802, 0.3043804, -0.5790722, -0.57861, -0.3944582, 0.8419242, 2.9009, 2.882624, 0.1326662, 0.3081087, -0.1761328, -0.1874542, -0.1799409, 0.6148295, 0.7397656, 0.7116705, 0.2221872, -0.5326491, -0.5321869
 63947465, 0.1278256, 0.3050063, -0.5765374, -0.5785641, -0.3862951, 0.7931579, 2.870013, 2.910182, 0.1331094, 0.3077158, -0.1764661, -0.1883171, -0.182374, 0.6096299, 0.7301734, 0.6931262, 0.2213527, -0.5299744, -0.5320011
 63947503, 0.1275833, 0.3037069, -0.576528, -0.5833165, -0.3764992, 0.7634129, 2.865863, 2.924563, 0.1333836, 0.3075373, -0.1769484, -0.192925, -0.1774974, 0.5973155, 0.7097343, 0.6826707, 0.2219062, -0.5299447, -0.5367333
 63947535, 0.1276859, 0.3073425, -0.5744409, -0.5894787, -0.3789243, 0.7829769, 2.878094, 2.916942, 0.1334841, 0.3071164, -0.1769873, -0.1944257, -0.1648784, 0.5895129, 0.6877229, 0.6530672, 0.2225727, -0.5279483, -0.542986
 63947571, 0.1275624, 0.3067156, -0.5742921, -0.5876619, -0.3593142, 0.7914581, 2.924028, 2.932433, 0.1335453, 0.3064972, -0.1770482, -0.1959763, -0.1656913, 0.5916066, 0.6673553, 0.646134, 0.2250594, -0.5279004, -0.5412703
 63947604, 0.1276367, 0.3069759, -0.5732024, -0.5877013, -0.3904027, 0.7953074, 2.959399, 2.966092, 0.1335782, 0.306664, -0.1770442, -0.1962074, -0.1690139, 0.5753105, 0.6529136, 0.6326376, 0.2268057, -0.52697, -0.5414689
 63947637, 0.128015, 0.3073657, -0.5764201, -0.5883695, -0.3972133, 0.8261883, 2.986161, 3.001567, 0.133379, 0.3070548, -0.1791146, -0.1961522, -0.171242, 0.5914675, 0.6390002, 0.6302316, 0.227072, -0.5303018, -0.5422512
 63947671, 0.1279735, 0.3071815, -0.576614, -0.5882491, -0.4029137, 0.8342234, 3.043545, 3.026537, 0.1337191, 0.3108767, -0.1789162, -0.190401, -0.1777117, 0.5794499, 0.6327846, 0.63436, 0.2272988, -0.5307937, -0.5424288
 63947703, 0.1289981, 0.3075826, -0.5748746, -0.5879776, -0.3639804, 0.7767956, 3.095695, 3.071311, 0.1339439, 0.3102511, -0.1789663, -0.1924441, -0.1698831, 0.5787141, 0.6407912, 0.6358013, 0.2272996, -0.5292717, -0.5423747
 63947731, 0.1286646, 0.3070172, -0.571306, -0.5876895, -0.4322244, 0.8288395, 3.142262, 3.065656, 0.1345023, 0.3102429, -0.1784295, -0.1955397, -0.1706391, 0.6364477, 0.6434669, 0.6468518, 0.2280636, -0.5258613, -0.5422447
 63947762, 0.1288303, 0.3077835, -0.5705659, -0.5878133, -0.4308435, 0.8192837, 3.146143, 3.100004, 0.1345031, 0.3106845, -0.1783656, -0.1965492, -0.1792441, 0.619956, 0.6476757, 0.6594652, 0.2284872, -0.5253925, -0.5426399
 63947795, 0.1292962, 0.3083275, -0.5707591, -0.5878165, -0.4309535, 0.8405572, 3.163836, 3.11722, 0.1352402, 0.311019, -0.179495, -0.1953477, -0.1957595, 0.6121774, 0.6637742, 0.6732678, 0.2283656, -0.5257065, -0.5427639
 63947828, 0.1284523, 0.308411, -0.5684717, -0.5877239, -0.4319962, 0.8582242, 3.15622, 3.109149, 0.1353056, 0.3117504, -0.1789604, -0.1955933, -0.197552, 0.6566213, 0.6733644, 0.7041429, 0.2283309, -0.52337, -0.5426223
 63947862, 0.1283443, 0.3084292, -0.5682864, -0.5878055, -0.4264923, 0.8949158, 3.146071, 3.091609, 0.1352185, 0.3129394, -0.1788961, -0.1852834, -0.1983496, 0.6574169, 0.6959649, 0.7102904, 0.2280691, -0.5232163, -0.5427354
 63947895, 0.1281737, 0.3087919, -0.5681565, -0.5888855, -0.4119112, 0.8252181, 3.119187, 3.056578, 0.1351972, 0.3127917, -0.178728, -0.1933515, -0.1939545, 0.6402336, 0.7111685, 0.7351705, 0.2280176, -0.5230339, -0.5437628
 63947927, 0.1277741, 0.3077283, -0.568137, -0.5892306, -0.4262539, 0.8333568, 3.100447, 3.035528, 0.1354995, 0.3122219, -0.1789477, -0.1941286, -0.1904882, 0.6395631, 0.7158437, 0.7501016, 0.2258608, -0.5229251, -0.5440187
 63947963, 0.1264315, 0.3065028, -0.5683872, -0.5896594, -0.4299279, 0.8333023, 3.051617, 2.994518, 0.1354936, 0.3123275, -0.1789228, -0.194279, -0.2010062, 0.6426738, 0.7333783, 0.7558315, 0.2251689, -0.5229094, -0.5441816
 63947995, 0.1254874, 0.3059053, -0.5673063, -0.589803, -0.4180827, 0.8156075, 3.030402, 2.968658, 0.1351373, 0.3139731, -0.1780586, -0.1905728, -0.2056086, 0.6528687, 0.7413511, 0.7683493, 0.2240225, -0.5217877, -0.5442844
 63948028, 0.1260408, 0.3056974, -0.5673946, -0.590438, -0.4122536, 0.8074119, 3.001647, 2.95881, 0.1352153, 0.3141571, -0.1777028, -0.1899796, -0.1997417, 0.6466364, 0.7446864, 0.7658207, 0.2236995, -0.5216438, -0.5446872
 63948063, 0.1250394, 0.3055064, -0.5680291, -0.5935681, -0.4011637, 0.7725442, 2.954185, 2.921086, 0.1352469, 0.3141523, -0.1776547, -0.1931059, -0.1949416, 0.5965092, 0.7476085, 0.745924, 0.2194918, -0.5219575, -0.5474965
 63948095, 0.1238978, 0.3058248, -0.5785771, -0.5952677, -0.3971757, 0.7740111, 2.943916, 2.898476, 0.1350885, 0.3143907, -0.1784414, -0.1910678, -0.1892459, 0.5882325, 0.7459441, 0.7360925, 0.2185962, -0.5322054, -0.548896
 63948133, 0.1226288, 0.304716, -0.5727469, -0.5954653, -0.3913926, 0.7725943, 2.922121, 2.851359, 0.1354139, 0.3151629, -0.1778272, -0.1901615, -0.180182, 0.5732108, 0.739033, 0.7208309, 0.2183489, -0.5260218, -0.5487402
 63948165, 0.1237166, 0.3040907, -0.5714747, -0.5950783, -0.3815449, 0.7558066, 2.908608, 2.852964, 0.1353929, 0.3158704, -0.1777581, -0.1885011, -0.1787012, 0.5654773, 0.7340989, 0.706617, 0.2174947, -0.5246919, -0.5482956
 63948198, 0.1230548, 0.3037628, -0.5707, -0.5933908, -0.3815931, 0.7501898, 2.90594, 2.843744, 0.1358494, 0.3159465, -0.1773653, -0.1874005, -0.1772509, 0.5716499, 0.7200309, 0.6815731, 0.218386, -0.5239165, -0.5466073
 63948233, 0.1230295, 0.3040153, -0.5748464, -0.5921131, -0.3791048, 0.7595471, 2.920433, 2.844218, 0.1360427, 0.3158431, -0.1777895, -0.1871249, -0.1696601, 0.5554386, 0.7057044, 0.6732059, 0.2181921, -0.5281299, -0.5453966
 63948265, 0.1229632, 0.3028122, -0.5795662, -0.5895742, -0.3907996, 0.7700106, 2.951892, 2.855728, 0.1361831, 0.3159928, -0.1789158, -0.1866011, -0.1683677, 0.564235, 0.6930015, 0.655102, 0.2185736, -0.532965, -0.5429729
 63948297, 0.1222347, 0.3018714, -0.5803202, -0.5886812, -0.3978311, 0.7737652, 3.001373, 2.881453, 0.1361545, 0.3160074, -0.1791804, -0.1864523, -0.167326, 0.5618088, 0.6785558, 0.6430469, 0.2184117, -0.5337595, -0.5421205
 63948333, 0.1223644, 0.3011096, -0.5768984, -0.5889564, -0.3969277, 0.8029183, 3.034043, 2.899281, 0.136149, 0.3163795, -0.1791691, -0.1858496, -0.1791531, 0.577806, 0.6671326, 0.6335674, 0.2171959, -0.5304031, -0.5424611
 63948365, 0.117758, 0.3001055, -0.5904431, -0.5882215, -0.4263372, 0.8015117, 3.088841, 2.955024, 0.136673, 0.31546, -0.1760088, -0.1922482, -0.182489, 0.5703402, 0.6575181, 0.6278673, 0.2174132, -0.5238497, -0.5424137
