TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63975793, 0.1491127, 0.3569235, -0.6191775, -0.6138963, 0.1269405, 0.3390409, 3.011065, 2.692793, 0.1706595, 0.4107819, -0.179125, -0.1537854, -0.03952226, 0.4628577, 0.6660007, 0.5981567, 0.2059613, -0.5480356, -0.5653814
 63975829, 0.0960913, 0.3615607, -0.6082767, -0.6132506, 0.07973774, 0.3682932, 2.944398, 2.707126, 0.1794156, 0.4102814, -0.1953847, -0.1531631, -0.03843499, 0.4942133, 0.6557189, 0.6544884, 0.2182227, -0.5614402, -0.5664141
 63975866, 0.1117651, 0.3679805, -0.6138561, -0.6116182, 0.07747775, 0.3946095, 2.959824, 2.723422, 0.181054, 0.4058347, -0.1962987, -0.1541854, -0.05940887, 0.5210171, 0.6474146, 0.6918221, 0.2169607, -0.5686497, -0.5664117
 63975901, 0.1178783, 0.3715535, -0.6143066, -0.6082534, 0.07579672, 0.3760706, 2.958547, 2.787759, 0.1775253, 0.3966022, -0.1932974, -0.1650977, -0.06120319, 0.5364959, 0.647274, 0.6997225, 0.2210683, -0.5704224, -0.5643692
 63975933, 0.1193709, 0.3685387, -0.6153051, -0.6065708, 0.06903088, 0.3989279, 2.95842, 2.804306, 0.1731186, 0.3777317, -0.1913965, -0.1687101, -0.05491182, 0.5661826, 0.6382446, 0.7266199, 0.2321945, -0.5720953, -0.563361
 63975968, 0.1211665, 0.3698424, -0.6149155, -0.6087689, 0.06457112, 0.4186209, 2.929343, 2.841524, 0.166352, 0.3582501, -0.1874186, -0.1626569, -0.04402917, 0.5872265, 0.6267257, 0.7487263, 0.2324176, -0.5719931, -0.5658464
 63976003, 0.1295509, 0.3639701, -0.6133099, -0.6015625, 0.1037296, 0.4140098, 2.925653, 2.846167, 0.1609676, 0.3408694, -0.1829171, -0.1634061, -0.01558588, 0.5930082, 0.6606148, 0.7738941, 0.2277698, -0.5702711, -0.5585237
 63976032, 0.1364665, 0.3723595, -0.6130267, -0.6081198, 0.0956444, 0.4151535, 2.860467, 2.923041, 0.1574561, 0.3284762, -0.182353, -0.169365, 0.002627508, 0.5933586, 0.6210547, 0.788294, 0.2315633, -0.5697855, -0.5648787
 63976062, 0.1523274, 0.3873395, -0.6138268, -0.5870884, 0.116617, 0.4196777, 2.838486, 2.955248, 0.15434, 0.3151099, -0.1819178, -0.1581404, -0.002309874, 0.5938232, 0.6132486, 0.8076434, 0.2458527, -0.5700896, -0.5433512
 63976093, 0.1637304, 0.381075, -0.6149321, -0.5304555, 0.1469445, 0.4173237, 2.873886, 3.01722, 0.1491493, 0.3010463, -0.180623, -0.08458844, 0.07333583, 0.589752, 0.652301, 0.8350237, 0.2460572, -0.5701346, -0.4612905
 63976129, 0.1677838, 0.3705402, -0.6148866, -0.4450054, 0.141871, 0.4147449, 2.801815, 3.067135, 0.1473475, 0.2981773, -0.1784641, -0.02817691, 0.07433845, 0.5820474, 0.5423189, 0.864774, 0.2557988, -0.5694851, -0.3763461
 63976161, 0.1638158, 0.3422863, -0.6160101, -0.357518, 0.2095027, 0.4164583, 2.85933, 3.126931, 0.1443411, 0.2827382, -0.1707785, 0.03128465, 0.1278142, 0.58376, 0.6377622, 0.9016405, 0.2663922, -0.568825, -0.2882395
 63976193, 0.1667883, 0.3180858, -0.6208063, -0.2868959, 0.09332598, 0.415802, 2.866611, 3.081977, 0.1440176, 0.2752416, -0.1750753, 0.09697352, 0.1614999, 0.5830995, 0.5362322, 0.9094253, 0.2739757, -0.5690984, -0.2230416
 63976228, 0.1711752, 0.3015347, -0.620567, -0.2261447, 0.1506378, 0.4963498, 2.768151, 3.245781, 0.1442323, 0.2643502, -0.1723841, 0.1261362, 0.2410598, 0.601379, 0.6194254, 0.9026983, 0.2899829, -0.5673391, -0.1776429
 63976264, 0.1758237, 0.2910398, -0.6187721, -0.166632, 0.2537785, 0.5028163, 2.638225, 3.245638, 0.1431991, 0.2593048, -0.165107, 0.1359147, 0.2122111, 0.6125621, 0.4435378, 0.8857788, 0.2969652, -0.5649775, -0.1606687
 63976297, 0.1728485, 0.2932791, -0.6215454, -0.1418766, 0.2554677, 0.4501206, 2.635766, 3.177491, 0.1450825, 0.2785116, -0.167699, 0.153517, 0.2094341, 0.6119576, 0.4590652, 0.8838308, 0.2990381, -0.5656588, -0.1562836
 63976332, 0.1729857, 0.2954994, -0.6253566, -0.1304723, 0.261917, 0.4504032, 2.655772, 3.177127, 0.1460598, 0.2587489, -0.1682575, 0.2034696, 0.2155722, 0.6114208, 0.4558164, 0.8786677, 0.3030609, -0.5695271, -0.09906264
 63976365, 0.1701821, 0.3112072, -0.60124, -0.161044, 0.2830954, 0.4444213, 2.662884, 3.175001, 0.1466608, 0.295195, -0.168311, 0.1155831, 0.2155643, 0.6053805, 0.4566514, 0.8816946, 0.3020357, -0.5458037, -0.1907845
 63976398, 0.1705984, 0.3315447, -0.6099858, -0.2324892, 0.2692868, 0.4475384, 2.628433, 3.179875, 0.1491636, 0.2935144, -0.1708265, 0.1184425, 0.1709803, 0.6083825, 0.4779529, 0.8836198, 0.303667, -0.5551111, -0.1869196
 63976434, 0.1726874, 0.3629181, -0.6095558, -0.3159074, 0.2513686, 0.4281366, 2.613399, 3.236827, 0.1499711, 0.3090323, -0.1697024, 0.08368835, 0.1545587, 0.5886903, 0.5367498, 0.9054801, 0.3063537, -0.557202, -0.2442517
 63976466, 0.1749155, 0.374518, -0.6129107, -0.3916857, 0.1095151, 0.4059925, 2.899055, 3.235435, 0.1512332, 0.3255653, -0.1712729, 0.01810214, 0.1327493, 0.5665396, 0.5741249, 0.8507572, 0.29778, -0.5625093, -0.3239619
 63976498, 0.1790104, 0.3963659, -0.6137924, -0.4940782, 0.2367337, 0.4004329, 2.834965, 3.201121, 0.150277, 0.3412672, -0.1654834, -0.05822216, 0.07106878, 0.5664932, 0.5969427, 0.8222377, 0.2884486, -0.565747, -0.4256974
 63976530, 0.1754952, 0.4002138, -0.5984302, -0.5527143, 0.09384712, 0.4269215, 2.903384, 3.025798, 0.1501284, 0.3514726, -0.1570106, -0.0963701, 0.05599461, 0.605706, 0.6460112, 0.792899, 0.2741677, -0.5518211, -0.4830532
 63976562, 0.1759641, 0.4277672, -0.6062316, -0.606872, 0.1690262, 0.4340193, 2.792731, 3.024983, 0.1514545, 0.3651678, -0.1600541, -0.1477308, 0.001765862, 0.6127084, 0.6174485, 0.7826437, 0.2633311, -0.5607349, -0.537236
 63976594, 0.1682152, 0.436134, -0.6051378, -0.6349569, -0.09366725, 0.4375755, 2.687935, 2.972239, 0.1515037, 0.3708391, -0.1599165, -0.1745895, 0.007833861, 0.6123517, 0.6633432, 0.7497836, 0.2587618, -0.5604743, -0.5496522
 63976630, 0.1629471, 0.4527884, -0.6044827, -0.6035515, -0.04658832, 0.4366368, 2.664376, 2.966866, 0.1529343, 0.3753955, -0.1609657, -0.1720594, -0.008699864, 0.6072075, 0.6728527, 0.7431861, 0.2581246, -0.56064, -0.5597088
 63976662, 0.1598251, 0.4510396, -0.6075944, -0.6076143, -0.109136, 0.4379649, 2.6568, 2.958556, 0.1585653, 0.3889857, -0.166807, -0.1767877, -0.01348067, 0.6009732, 0.6771589, 0.7334512, 0.2538135, -0.5637992, -0.5638191
 63976693, 0.1506394, 0.4373787, -0.5976698, -0.6127983, -0.02662419, 0.4452647, 2.658369, 2.929824, 0.1653721, 0.394246, -0.1715172, -0.178615, -0.01993779, 0.6070609, 0.6849599, 0.7274574, 0.2523195, -0.5543078, -0.5694363
 63976729, 0.1463032, 0.4305615, -0.6079276, -0.6100714, -0.07052551, 0.4386346, 2.688077, 2.904117, 0.1819417, 0.4042501, -0.1822554, -0.1730236, -0.01393259, 0.597028, 0.6905637, 0.7091032, 0.2604269, -0.564563, -0.5667069
 63976762, 0.1363899, 0.4153023, -0.6125945, -0.5848471, -0.0896144, 0.4360414, 2.732296, 2.863173, 0.1986847, 0.4078206, -0.1916389, -0.1631337, -0.01773006, 0.5868065, 0.7108105, 0.6860579, 0.2551583, -0.5693317, -0.5415843
 63976794, 0.1396021, 0.4106432, -0.6099698, -0.5810364, -0.0194466, 0.4401437, 2.688388, 2.852892, 0.2050032, 0.4116271, -0.19493, -0.1582173, -0.02739462, 0.5669889, 0.729775, 0.661488, 0.252302, -0.5666742, -0.5377408
 63976830, 0.1616891, 0.3968661, -0.643006, -0.5873775, -0.01611716, 0.3887594, 2.736873, 2.833421, 0.2127424, 0.4142565, -0.1926798, -0.1675467, -0.02161388, 0.5317126, 0.7388563, 0.6759121, 0.2596859, -0.5716631, -0.5441093
 63976861, 0.1818112, 0.3881699, -0.6165128, -0.5862828, -0.08988549, 0.4050431, 2.79303, 2.820287, 0.2111363, 0.4156482, -0.1618478, -0.1642807, -0.01595952, 0.5365313, 0.7770555, 0.5955353, 0.263924, -0.5462345, -0.5425963
 63976903, 0.2060645, 0.3851881, -0.5386119, -0.5865811, -0.09350614, 0.3739874, 2.822286, 2.814682, 0.2221768, 0.4163966, -0.09475656, -0.160488, -0.007685304, 0.4772912, 0.7881445, 0.5654365, 0.2664711, -0.4674146, -0.5408412
 63976938, 0.2154384, 0.3832312, -0.4528503, -0.5913656, -0.04865108, 0.2992535, 2.84832, 2.813048, 0.2251732, 0.4178255, -0.02822308, -0.16058, 0.004857868, 0.3897412, 0.8386446, 0.5670419, 0.2409557, -0.3836142, -0.5453063
 63976968, 0.2380997, 0.4175065, -0.3635454, -0.5990905, -0.07892154, 0.2854111, 2.897292, 2.833897, 0.2334394, 0.4258867, 0.02717666, -0.1433968, 0.03003392, 0.4126748, 0.8691687, 0.5883918, 0.2585692, -0.295154, -0.5422141
 63976999, 0.2530159, 0.4028224, -0.2996584, -0.5920331, 0.01080642, 0.3847418, 2.958004, 2.861789, 0.232892, 0.4278666, 0.03104457, -0.1433935, 0.1197589, 0.4948153, 0.8926833, 0.5404071, 0.2564004, -0.2279553, -0.5371673
 63977033, 0.2588916, 0.3979222, -0.2353072, -0.5866857, -0.07572549, 0.4115804, 2.996525, 2.796658, 0.2519338, 0.4264192, 0.06610349, -0.1447594, 0.03322232, 0.5449442, 0.8686113, 0.5424309, 0.2220741, -0.1771194, -0.5310201
 63977068, 0.2654764, 0.4040453, -0.2229256, -0.5915117, 0.235878, 0.4581596, 3.036004, 2.826781, 0.2728421, 0.4234903, 0.08069405, -0.1494587, 0.04536143, 0.6238177, 0.9066209, 0.6202172, 0.2097658, -0.1638371, -0.5311447
 63977098, 0.2692534, 0.3944155, -0.2142966, -0.615514, 0.2633072, 0.4293588, 3.056028, 2.78275, 0.2530971, 0.4186808, 0.1284518, -0.1608703, 0.07279763, 0.5862522, 0.9475973, 0.5838275, 0.218257, -0.1320484, -0.562301
 63977127, 0.267301, 0.3932943, -0.2262231, -0.6150733, 0.2540677, 0.3725748, 3.058876, 2.74817, 0.2512621, 0.4181552, 0.1286778, -0.1631115, 0.06356628, 0.4985408, 0.9372501, 0.5334901, 0.2181463, -0.1471331, -0.5613608
 63977157, 0.2624989, 0.3971633, -0.2876999, -0.6031032, 0.2138639, 0.3159705, 3.070903, 2.747194, 0.237197, 0.42078, 0.06099308, -0.1696715, 0.02336982, 0.4110903, 0.884926, 0.4912908, 0.2192596, -0.2188734, -0.5467782
 63977189, 0.2479415, 0.401321, -0.3405992, -0.5989898, 0.2137982, 0.2241624, 3.07279, 2.753985, 0.2264352, 0.4274639, 0.04196826, -0.146996, 0.02330096, 0.3514262, 0.8860755, 0.4429925, 0.2155145, -0.2761374, -0.542354
 63977225, 0.2168342, 0.3934458, -0.4403564, -0.59214, 0.2736071, 0.2403114, 3.048925, 2.736594, 0.2062902, 0.4268022, -0.01830246, -0.1459459, 0.08311132, 0.3675751, 0.8963815, 0.4435856, 0.2208974, -0.3757548, -0.5390276
 63977258, 0.1855524, 0.3892092, -0.5204573, -0.596264, 0.2588087, 0.3251461, 3.027896, 2.738031, 0.1948421, 0.4266955, -0.07617459, -0.1328185, 0.06824639, 0.4242917, 0.8727705, 0.4748812, 0.2300661, -0.4424683, -0.5450256
 63977294, 0.147444, 0.3874868, -0.6100793, -0.597369, 0.2328459, 0.3739445, 2.983199, 2.690145, 0.1784799, 0.4275446, -0.1558024, -0.1402132, -0.02595145, 0.5336891, 0.809509, 0.5013689, 0.2300589, -0.5330452, -0.5473498
 63977328, 0.129293, 0.3774589, -0.6441953, -0.5903921, 0.2194758, 0.3948238, 2.94792, 2.703546, 0.1822325, 0.4275142, -0.1848168, -0.1402137, 0.009106293, 0.500213, 0.7291913, 0.5697649, 0.2266441, -0.5583394, -0.5437256
 63977359, 0.09456278, 0.3867119, -0.6010211, -0.5888987, 0.1971769, 0.4275477, 2.893641, 2.697525, 0.1936178, 0.4265549, -0.1734212, -0.1388998, -0.02161422, 0.5142138, 0.6682345, 0.5871518, 0.2267662, -0.5540802, -0.5419578
 63977395, 0.09804893, 0.3912368, -0.5961612, -0.5939, 0.112598, 0.3884044, 2.884101, 2.720909, 0.1922457, 0.4217794, -0.1793769, -0.149679, -0.01582113, 0.5444917, 0.6590542, 0.6324694, 0.2401719, -0.550105, -0.5478438
 63977427, 0.1056429, 0.3950606, -0.5982723, -0.5930092, 0.1321467, 0.4512655, 2.885807, 2.732864, 0.192825, 0.4154346, -0.1785644, -0.1559114, -0.008917376, 0.557243, 0.6384347, 0.6471357, 0.2449725, -0.5533801, -0.548117
 63977459, 0.1143515, 0.4009891, -0.5985276, -0.5944423, 0.1059754, 0.4282954, 2.851256, 2.731787, 0.1896604, 0.4059716, -0.1789725, -0.1620059, -0.02471775, 0.5830418, 0.6275044, 0.6749266, 0.2397112, -0.5536524, -0.5495672
 63977495, 0.1190105, 0.4019376, -0.5986416, -0.6033187, 0.1067362, 0.4339369, 2.830485, 2.762286, 0.1866203, 0.3836111, -0.1786586, -0.1666156, -0.005063057, 0.5916161, 0.6153225, 0.6937782, 0.2351582, -0.5542756, -0.5589527
 63977532, 0.1255862, 0.4019819, -0.5990817, -0.60323, 0.1189845, 0.4479096, 2.788494, 2.774545, 0.1782841, 0.3768133, -0.1739827, -0.1792059, 0.00113225, 0.6149652, 0.6077093, 0.7190304, 0.2356526, -0.5546564, -0.5588047
 63977563, 0.1338847, 0.411376, -0.5992231, -0.6024861, 0.1555458, 0.4460145, 2.767681, 2.809963, 0.1726483, 0.3598991, -0.1732122, -0.1758561, 0.01494807, 0.6189026, 0.5995872, 0.7376091, 0.2369899, -0.5541677, -0.5574307
 63977599, 0.1516355, 0.4272541, -0.6005005, -0.5880641, 0.09624983, 0.443294, 2.677796, 2.823218, 0.1662767, 0.3523991, -0.1762334, -0.1616864, 0.0324826, 0.6178778, 0.612608, 0.7514893, 0.2390937, -0.5541291, -0.5416926
 63977632, 0.1600724, 0.439609, -0.6004974, -0.5403603, 0.1150631, 0.4393705, 2.640404, 2.838614, 0.1637038, 0.3304504, -0.1744125, -0.1172, 0.03413526, 0.6156033, 0.5967106, 0.784371, 0.2469859, -0.5539519, -0.4938148
 63977664, 0.1769817, 0.4224485, -0.6015732, -0.4652749, 0.2011435, 0.4270224, 2.646247, 2.889479, 0.1634966, 0.3221094, -0.1732133, -0.05611868, 0.0313042, 0.5929273, 0.5827616, 0.7977529, 0.2639255, -0.5539345, -0.396665
 63977698, 0.1722953, 0.3990887, -0.6037004, -0.3740074, 0.1355532, 0.4128834, 2.592451, 2.942284, 0.1625394, 0.3026722, -0.1679362, -0.01588244, 0.1897347, 0.5735949, 0.5528456, 0.8189552, 0.2760317, -0.5535561, -0.3069442
 63977729, 0.178791, 0.3771544, -0.6009659, -0.3158784, 0.1385207, 0.3587476, 2.624684, 2.980812, 0.1607942, 0.2937866, -0.1645968, 0.07261486, 0.2118652, 0.5194556, 0.5403054, 0.8183569, 0.2729869, -0.5525231, -0.2352797
 63977759, 0.1758013, 0.3429148, -0.6050588, -0.2500611, 0.1473433, 0.3555406, 2.606782, 2.995983, 0.1616733, 0.2932611, -0.1665834, 0.07405071, 0.2143729, 0.5162493, 0.4489389, 0.8219707, 0.2709817, -0.5542576, -0.2107212
 63977794, 0.1639088, 0.325031, -0.6108663, -0.228045, 0.1590094, 0.3790734, 2.607243, 2.972736, 0.1635168, 0.2888752, -0.1677616, 0.07317746, 0.2260398, 0.539784, 0.440374, 0.8010538, 0.2833086, -0.5528486, -0.2170929
 63977826, 0.172431, 0.3219172, -0.6132307, -0.2206468, 0.1646683, 0.3819814, 2.609955, 2.973948, 0.1649503, 0.2868049, -0.1720706, 0.07185394, 0.2306933, 0.5426941, 0.4189765, 0.7986526, 0.2864829, -0.5561651, -0.2207385
 63977858, 0.182545, 0.3242279, -0.613924, -0.2297047, 0.1600584, 0.4074531, 2.606857, 2.970401, 0.1719141, 0.2897135, -0.2281991, 0.06580412, 0.2411187, 0.5681633, 0.4035763, 0.791692, 0.2962389, -0.5569422, -0.2299249
 63977894, 0.1804091, 0.3479742, -0.6147675, -0.309917, 0.1642125, 0.4232242, 2.59923, 2.966355, 0.1730777, 0.2940026, -0.1993423, 0.05890778, 0.2392283, 0.5839323, 0.4133203, 0.7887053, 0.3060791, -0.5562118, -0.2396553
 63977926, 0.1744649, 0.3655448, -0.6145914, -0.384306, 0.1482632, 0.4212736, 2.595403, 2.966588, 0.1713841, 0.3135493, -0.1952656, 0.04992476, 0.215292, 0.5819802, 0.4388938, 0.7930757, 0.3061894, -0.5559988, -0.2957954
 63977958, 0.1762351, 0.3829964, -0.6153797, -0.4561014, 0.07219503, 0.3597899, 2.649449, 3.008613, 0.1689331, 0.3451551, -0.1872635, -0.031064, 0.1869986, 0.5204895, 0.469447, 0.7976758, 0.3099164, -0.5597806, -0.3881914
 63977998, 0.1750927, 0.4030113, -0.6141964, -0.5436082, 0.07295975, 0.3722546, 2.621482, 2.983418, 0.1666627, 0.3696148, -0.1726899, -0.08784612, 0.1644436, 0.535688, 0.4934815, 0.7840515, 0.3116579, -0.5596919, -0.4608566
 63978030, 0.1889257, 0.4265835, -0.6084811, -0.6156562, 0.03350955, 0.4267246, 2.642365, 2.978153, 0.1666305, 0.3833462, -0.1722354, -0.1487568, 0.1243441, 0.6139663, 0.5269713, 0.7762175, 0.3263361, -0.5600471, -0.5327954
 63978063, 0.1760954, 0.4315988, -0.6082674, -0.6377349, 0.1730283, 0.4740859, 2.458088, 2.925477, 0.167553, 0.3943646, -0.173354, -0.1749898, 0.09825741, 0.6155132, 0.569412, 0.7040618, 0.324773, -0.5598565, -0.5642523
 63978098, 0.17646, 0.4696357, -0.607359, -0.6194344, 0.1510288, 0.4794846, 2.648838, 2.860912, 0.1733222, 0.397214, -0.1789644, -0.1931266, 0.0786454, 0.6251032, 0.6188561, 0.6936591, 0.3245302, -0.5603912, -0.5724666
 63978133, 0.1740129, 0.4779267, -0.6045622, -0.6206429, 0.02270655, 0.5017099, 2.645291, 2.824044, 0.1830402, 0.4037911, -0.1825652, -0.1887436, 0.06426167, 0.6279349, 0.6491796, 0.6694759, 0.3254471, -0.558475, -0.5745556
 63978163, 0.1695492, 0.4714445, -0.6065062, -0.6193697, 0.1609799, 0.5027458, 2.762187, 2.80458, 0.1916775, 0.4108001, -0.1874571, -0.1819435, 0.06379864, 0.6388723, 0.683129, 0.6226474, 0.3283151, -0.5610886, -0.5739521
 63978195, 0.1673942, 0.4666616, -0.6025033, -0.6172211, 0.1720602, 0.4998138, 2.710803, 2.781295, 0.2062205, 0.4251728, -0.1910008, -0.1906161, 0.05254503, 0.6410883, 0.7029659, 0.6095538, 0.3255443, -0.5577691, -0.5724868
 63978227, 0.1628544, 0.4618745, -0.5984471, -0.6167291, 0.1665408, 0.500609, 2.719788, 2.805919, 0.2193849, 0.4267413, -0.1898243, -0.1887813, 0.04723335, 0.6181247, 0.7101322, 0.5971307, 0.3252437, -0.5546127, -0.5728948
 63978259, 0.1561781, 0.456258, -0.6330219, -0.6063455, 0.1743118, 0.4962007, 2.82982, 2.811851, 0.2260488, 0.4290939, -0.202168, -0.1777942, 0.03398469, 0.5993412, 0.7240196, 0.5946663, 0.3284807, -0.5895659, -0.5628895
 63978294, 0.1590315, 0.4452579, -0.6254815, -0.6046195, 0.1896317, 0.4872683, 2.83722, 2.792552, 0.2301075, 0.4294596, -0.1909677, -0.173617, 0.03036049, 0.6006842, 0.7379505, 0.5937292, 0.3252246, -0.5633989, -0.5604644
 63978327, 0.1834719, 0.4242864, -0.5662907, -0.6032961, 0.1902845, 0.4620638, 2.842201, 2.768609, 0.2394719, 0.4292112, -0.1479065, -0.1737689, 0.01857632, 0.5784233, 0.7452675, 0.5998091, 0.2964393, -0.5009414, -0.5586526
 63978359, 0.1913084, 0.4158279, -0.5039329, -0.6030198, 0.1979384, 0.4221269, 2.857796, 2.728781, 0.2457201, 0.4296329, -0.08890259, -0.1727944, 0.02240744, 0.5404254, 0.7457865, 0.5322602, 0.293385, -0.4370986, -0.5574175
 63978394, 0.2151712, 0.4027504, -0.3994218, -0.6157092, 0.2079075, 0.4028308, 2.906562, 2.712926, 0.2474404, 0.4295298, -0.02450696, -0.1735083, 0.0277122, 0.5248661, 0.7380282, 0.5139509, 0.2907878, -0.3345465, -0.5682403
 63978427, 0.2296289, 0.4175424, -0.3225833, -0.6177567, 0.2092887, 0.3670157, 2.923684, 2.708044, 0.2546243, 0.429933, 0.03589556, -0.1737596, 0.02653627, 0.4514433, 0.7462215, 0.5159095, 0.2660664, -0.2501891, -0.568715
 63978459, 0.2555808, 0.4278992, -0.2747416, -0.6183628, 0.1978977, 0.3544764, 2.942266, 2.70593, 0.2602172, 0.4304487, 0.05483955, -0.1698754, 0.02094295, 0.4421365, 0.7328884, 0.5100515, 0.2681265, -0.2064532, -0.5644575
 63978494, 0.2644831, 0.3957925, -0.1893318, -0.6182415, 0.2028457, 0.355019, 2.97616, 2.706915, 0.2935562, 0.4291494, 0.1401537, -0.1659198, 0.01410897, 0.42583, 0.745267, 0.4976934, 0.2424583, -0.1129915, -0.5630907
 63978527, 0.2693264, 0.3921927, -0.1707813, -0.6162651, 0.2212428, 0.2736745, 2.986833, 2.67297, 0.2514477, 0.4292748, 0.1732147, -0.1662477, 0.03372398, 0.3662996, 0.7494456, 0.4380345, 0.2149734, -0.09097956, -0.5625902
 63978562, 0.2742054, 0.3909703, -0.1662511, -0.6219016, 0.2219044, 0.2635888, 2.988961, 2.648771, 0.2473667, 0.429562, 0.1894331, -0.1769692, 0.01768154, 0.3626631, 0.7718247, 0.4335107, 0.2222387, -0.07448579, -0.5647968
 63978594, 0.27613, 0.39198, -0.1966883, -0.623275, 0.2302651, 0.2560494, 2.992876, 2.649179, 0.2439806, 0.4294593, 0.173822, -0.2282482, 0.02099515, 0.3574239, 0.7874342, 0.4337636, 0.2196632, -0.1173518, -0.5665089
 63978627, 0.2101074, 0.3953716, -0.3031757, -0.6203495, 0.2299509, 0.2502494, 2.992099, 2.642327, 0.2261415, 0.4427234, 0.04748622, -0.1611148, 0.01733667, 0.3529308, 0.8032743, 0.4208012, 0.2088361, -0.2445045, -0.5616782
 63978664, 0.2344802, 0.398976, -0.3625008, -0.6264086, 0.1636015, 0.2529686, 2.957134, 2.627871, 0.2138782, 0.4417045, -0.009769231, -0.1620578, -0.02564618, 0.367974, 0.7600137, 0.4372973, 0.2097585, -0.294839, -0.5671909
 63978695, 0.2006793, 0.3991682, -0.461971, -0.6200334, 0.1603162, 0.3048842, 2.95102, 2.62555, 0.1998357, 0.441213, -0.04196516, -0.1577023, -0.02775271, 0.4222481, 0.7544683, 0.4402627, 0.2123491, -0.3996029, -0.5615032
 63978733, 0.1551828, 0.3971006, -0.5655046, -0.621287, 0.153938, 0.3153252, 2.944244, 2.625168, 0.1880135, 0.4405972, -0.1179455, -0.1588834, -0.029523, 0.4356759, 0.6909862, 0.4649998, 0.2107113, -0.4913148, -0.5640178
 63978769, 0.1370643, 0.3978818, -0.6191283, -0.6174679, 0.1489342, 0.3638712, 2.941756, 2.631861, 0.1769642, 0.4402094, -0.1612475, -0.1583175, -0.05133495, 0.480379, 0.6854178, 0.5625263, 0.2070986, -0.5453906, -0.5631289
 63978802, 0.0684585, 0.3984054, -0.6202242, -0.6156067, 0.1367918, 0.3901299, 2.868426, 2.632596, 0.17501, 0.437977, -0.1980368, -0.1612532, -0.04078645, 0.488712, 0.6312735, 0.5702747, 0.2071975, -0.5680351, -0.5634176
 63978834, 0.08009728, 0.4071567, -0.6043801, -0.6266943, 0.1376391, 0.4168776, 2.850717, 2.653306, 0.1883805, 0.4327217, -0.1765251, -0.1643614, -0.03763254, 0.5102209, 0.621549, 0.6234685, 0.2078162, -0.5529841, -0.5752982
 63978870, 0.1076153, 0.4168026, -0.5935715, -0.6071575, 0.08527429, 0.4255125, 2.79132, 2.705915, 0.1815177, 0.4203488, -0.1790314, -0.1628322, -0.0260251, 0.5532273, 0.5875853, 0.6470432, 0.222574, -0.5449481, -0.558534
 63978904, 0.1173416, 0.4196752, -0.5915397, -0.6242867, 0.1170186, 0.4016392, 2.790835, 2.733201, 0.1781607, 0.3986987, -0.1804892, -0.174845, -0.01815592, 0.5851048, 0.5811068, 0.6836221, 0.224388, -0.5434841, -0.576231
 63978936, 0.1237664, 0.4268044, -0.5926204, -0.6315377, 0.1265908, 0.4405355, 2.773723, 2.775522, 0.1717929, 0.3813038, -0.1787975, -0.1915386, -0.00232783, 0.6172077, 0.5961464, 0.7170531, 0.2285491, -0.5471347, -0.5860521
 63978972, 0.1270388, 0.4312354, -0.5924436, -0.636527, 0.1410051, 0.4458902, 2.751954, 2.809095, 0.1655129, 0.367575, -0.1767927, -0.2042684, -0.006005667, 0.6357168, 0.5893148, 0.7599249, 0.2326991, -0.5465755, -0.5906589
 63979000, 0.149168, 0.4486267, -0.5933837, -0.6061162, 0.1414212, 0.4212668, 2.760743, 2.832874, 0.1615521, 0.3516743, -0.1780798, -0.1730398, 0.02235649, 0.6075809, 0.5798585, 0.7960084, 0.2373199, -0.5477946, -0.5605271
 63979030, 0.1509758, 0.446514, -0.59475, -0.563793, 0.1880729, 0.4146564, 2.724316, 2.890867, 0.1586846, 0.3358883, -0.1770538, -0.1399588, 0.06646974, 0.5966305, 0.547394, 0.8202136, 0.2403509, -0.5489184, -0.5179613
 63979069, 0.1552092, 0.4227349, -0.5953407, -0.5018846, 0.1377558, 0.4001038, 2.737333, 2.944137, 0.1566623, 0.3247748, -0.1753903, -0.08048678, 0.1327705, 0.5687121, 0.5425963, 0.8484498, 0.2670326, -0.5490537, -0.4328135
 63979104, 0.1553771, 0.4061547, -0.5985864, -0.4294138, 0.2345609, 0.3821181, 2.568668, 2.982642, 0.1533587, 0.3134599, -0.1723399, -0.01622696, 0.1067182, 0.5507196, 0.4462576, 0.8551918, 0.2788503, -0.549328, -0.3614482
 63979137, 0.1534456, 0.3849483, -0.6045066, -0.3379403, 0.3242365, 0.3722891, 2.55381, 2.974126, 0.1451045, 0.3025787, -0.156786, 0.04836566, 0.1634188, 0.5408859, 0.4524609, 0.8604115, 0.2793162, -0.552305, -0.2699036
 63979169, 0.1586542, 0.3704046, -0.6078182, -0.2707924, 0.3739547, 0.3686973, 2.557407, 2.968866, 0.144885, 0.30371, -0.1571833, 0.06303127, 0.244032, 0.5372903, 0.4632923, 0.8572427, 0.2827737, -0.5559121, -0.2202242
