TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64411480, -0.009341286, 0.2714514, -0.6067945, -0.5872773, -0.3266236, 0.8752518, 2.977851, 2.918559, 0.09496397, 0.3231393, -0.1965547, -0.1883265, -0.1512455, 0.6735874, 0.6553687, 0.6529769, 0.2315778, -0.5620091, -0.5424919
 64411516, -0.008766863, 0.2732826, -0.6081401, -0.5639431, -0.323601, 0.8699375, 2.981668, 2.926076, 0.09678681, 0.3211991, -0.2032846, -0.1909444, -0.1471254, 0.6746708, 0.6433216, 0.6421373, 0.2319918, -0.5633225, -0.5191256
 64411549, -0.008407132, 0.2706438, -0.6100147, -0.5742124, -0.3461531, 0.839721, 2.996395, 2.969127, 0.09814046, 0.32072, -0.2031702, -0.1952205, -0.1461374, 0.661347, 0.6261321, 0.6052745, 0.2317773, -0.5652134, -0.5294111
 64411581, -0.0083155, 0.2749679, -0.6096383, -0.5605956, -0.3361735, 0.8544075, 3.034002, 2.98072, 0.09955066, 0.324736, -0.2022038, -0.1811535, -0.144824, 0.6629975, 0.61361, 0.6028494, 0.2316782, -0.5649214, -0.5158788
 64411617, -0.007486961, 0.2734157, -0.6098403, -0.5741968, -0.3991437, 0.8629163, 3.037787, 3.021123, 0.1004072, 0.321406, -0.205284, -0.2161686, -0.1502325, 0.6404459, 0.6112167, 0.5943193, 0.2330347, -0.56511, -0.5294665
 64411649, -0.007846605, 0.2730675, -0.6096727, -0.5736638, -0.4087573, 0.8670092, 3.07728, 3.03894, 0.1005795, 0.3211636, -0.2053574, -0.2158496, -0.1516704, 0.6172753, 0.6122077, 0.5939832, 0.2347307, -0.5650275, -0.5290186
 64411681, -0.007490915, 0.2716308, -0.6063387, -0.5754399, -0.4190369, 0.9232827, 3.11873, 3.065667, 0.101028, 0.3209207, -0.203688, -0.2166208, -0.1544982, 0.6625609, 0.6152048, 0.6000014, 0.2326544, -0.5619904, -0.5310916
 64411719, -0.006979821, 0.2731008, -0.6072167, -0.574774, -0.4221432, 0.9068657, 3.144202, 3.085173, 0.1000611, 0.3181438, -0.2044232, -0.2040756, -0.1555511, 0.6550223, 0.620046, 0.6002251, 0.2339106, -0.5629194, -0.5304767
 64411753, -0.006120618, 0.2737269, -0.6066073, -0.570665, -0.4273668, 0.8819944, 3.156897, 3.10142, 0.1019763, 0.3235008, -0.1986724, -0.1746258, -0.1613983, 0.6784799, 0.6305976, 0.6117386, 0.235063, -0.5623429, -0.5264006
 64411786, -0.006102248, 0.2781595, -0.607203, -0.5645766, -0.4342969, 0.8943543, 3.16844, 3.110051, 0.1017426, 0.3241106, -0.1990493, -0.1727888, -0.169725, 0.6993976, 0.6459973, 0.6405063, 0.2328353, -0.5629325, -0.5203061
 64411822, -0.006050606, 0.2738462, -0.6070643, -0.5799572, -0.4236389, 0.8941881, 3.167097, 3.111141, 0.1014628, 0.3186459, -0.1968524, -0.2146756, -0.1777982, 0.7000847, 0.6506122, 0.6438106, 0.2328305, -0.5628024, -0.5356953
 64411853, -0.005691698, 0.2769244, -0.6060858, -0.5642706, -0.4212449, 0.8804238, 3.155346, 3.089492, 0.1013576, 0.3227898, -0.1953772, -0.1809155, -0.1841114, 0.6968956, 0.6607207, 0.6528718, 0.2362909, -0.5617747, -0.5199594
 64411885, -0.005427301, 0.2679534, -0.6061655, -0.5867844, -0.398696, 0.8840895, 3.142078, 3.050745, 0.1009055, 0.3199064, -0.1955294, -0.2047771, -0.1891753, 0.6984785, 0.6659636, 0.6556914, 0.2364604, -0.561849, -0.542468
 64411927, -0.005411182, 0.267583, -0.6066432, -0.5882505, -0.4040025, 0.8821722, 3.08927, 3.03132, 0.1006339, 0.3191362, -0.1949691, -0.2086809, -0.1879722, 0.6982251, 0.6668491, 0.6604192, 0.2374946, -0.5623145, -0.5439218
 64411952, -0.004918996, 0.2692178, -0.6067713, -0.5879756, -0.400332, 0.8698682, 3.075917, 3.013679, 0.10026, 0.3189435, -0.194931, -0.2099444, -0.1880433, 0.6956575, 0.6672624, 0.6613317, 0.2381598, -0.5624272, -0.5436316
 64411982, -0.003964961, 0.2690956, -0.6070668, -0.5885635, -0.39045, 0.8515915, 3.0289, 2.991889, 0.1002588, 0.3173903, -0.1949137, -0.2121004, -0.1786319, 0.6890668, 0.6624149, 0.6583132, 0.2392547, -0.5626893, -0.544186
 64412018, -0.003590624, 0.2698118, -0.6066619, -0.5892119, -0.3928139, 0.8330059, 3.018554, 2.969559, 0.1002677, 0.3168911, -0.1948668, -0.2144135, -0.1849324, 0.6861924, 0.6621033, 0.6533839, 0.2428764, -0.5622467, -0.5447968
 64412049, -0.003223203, 0.2723295, -0.6080255, -0.5851471, -0.3919316, 0.8276966, 2.982925, 2.959581, 0.1000248, 0.3169363, -0.1949151, -0.215616, -0.1749351, 0.6743592, 0.6506829, 0.6417869, 0.2466039, -0.5635319, -0.5406536
 64412081, -0.002984625, 0.2733445, -0.6084588, -0.5719119, -0.3754593, 0.8181706, 2.975384, 2.953702, 0.1002, 0.3230867, -0.195132, -0.1812773, -0.156512, 0.6563723, 0.6335155, 0.6249031, 0.2468125, -0.5638322, -0.5272853
 64412116, -0.004325198, 0.2695075, -0.6121027, -0.5800979, -0.3486506, 0.8238287, 3.003088, 2.959273, 0.09928729, 0.3209258, -0.1994231, -0.1922899, -0.1505152, 0.6609082, 0.6218333, 0.6200356, 0.2460995, -0.5674671, -0.5354622
 64412148, -0.004790281, 0.2699734, -0.6116741, -0.5806335, -0.3484187, 0.8337202, 3.008681, 2.971006, 0.09903269, 0.3187129, -0.2029717, -0.2076129, -0.1489271, 0.6585592, 0.6119379, 0.6090195, 0.2456082, -0.5670059, -0.5359653
 64412180, -0.005138401, 0.2702355, -0.6107875, -0.580451, -0.3846577, 0.8486966, 3.017766, 2.98959, 0.0992209, 0.3182048, -0.2029451, -0.2065607, -0.1493187, 0.652917, 0.5969072, 0.6040468, 0.2456163, -0.5661425, -0.5358059
 64412217, -0.005583817, 0.2705339, -0.6111773, -0.5705268, -0.4056798, 0.8721863, 3.069723, 3.018075, 0.0998078, 0.3181605, -0.2016037, -0.2077752, -0.1526951, 0.6538029, 0.5952953, 0.6047169, 0.2441692, -0.5665691, -0.5259185
 64412249, -0.006011231, 0.2712371, -0.6093952, -0.574743, -0.411362, 0.8730243, 3.097875, 3.075016, 0.1007539, 0.3175331, -0.1998169, -0.2103045, -0.1535171, 0.6787503, 0.5974134, 0.6159846, 0.2450119, -0.564894, -0.5302418
 64412284, -0.005511052, 0.2716964, -0.6095064, -0.5847086, -0.4278953, 0.8862448, 3.154132, 3.088713, 0.1006588, 0.3171559, -0.2000203, -0.2116535, -0.1637905, 0.6913753, 0.6080644, 0.6233968, 0.2450296, -0.5650325, -0.5402347
 64412316, -0.005409107, 0.2721885, -0.6092238, -0.5834283, -0.4243265, 0.8877735, 3.160533, 3.107563, 0.1003018, 0.3164135, -0.1981821, -0.2055402, -0.1602172, 0.691184, 0.6152204, 0.6254817, 0.2448921, -0.5648018, -0.5390063
 64412348, -0.006020308, 0.2779161, -0.6098376, -0.5609231, -0.422841, 0.8956259, 3.175722, 3.13333, 0.1001074, 0.3197039, -0.1982792, -0.1806464, -0.1587929, 0.6986201, 0.6261275, 0.635919, 0.2450889, -0.5654289, -0.5165144
 64412384, -0.005880242, 0.2828128, -0.6100405, -0.5362392, -0.4343555, 0.8964857, 3.17935, 3.134057, 0.09995726, 0.3200417, -0.1987025, -0.1799383, -0.1714551, 0.701492, 0.6456893, 0.6464268, 0.2465059, -0.5656318, -0.4918305
 64412416, -0.005798464, 0.2831799, -0.609618, -0.5357801, -0.4218972, 0.8873389, 3.157332, 3.127782, 0.0999805, 0.3204366, -0.1985883, -0.1793213, -0.1790923, 0.6964165, 0.6534501, 0.6543739, 0.2466878, -0.5652083, -0.4913704
 64412448, -0.006240497, 0.2767203, -0.609629, -0.5588965, -0.421479, 0.8877857, 3.14419, 3.118505, 0.09997794, 0.3201079, -0.1988089, -0.1790886, -0.1832985, 0.6978226, 0.6585699, 0.6625702, 0.2461027, -0.5652282, -0.5144958
 64412484, -0.006327196, 0.2786761, -0.6097683, -0.5361997, -0.3509437, 0.8899348, 3.119886, 3.064677, 0.09945412, 0.3204385, -0.1972591, -0.1787915, -0.1838599, 0.7000316, 0.6613719, 0.6655931, 0.2458446, -0.5653522, -0.4917836
 64412516, -0.006347082, 0.2761669, -0.6097908, -0.5503894, -0.3993052, 0.8882372, 3.057161, 3.048019, 0.09893193, 0.3142859, -0.1977556, -0.1915834, -0.1821266, 0.7017252, 0.6596117, 0.6655405, 0.2456317, -0.5652882, -0.5058869
 64412548, -0.006014461, 0.2694722, -0.6088368, -0.5718192, -0.3902092, 0.85589, 3.029128, 3.009631, 0.09406583, 0.3152649, -0.2117069, -0.1843853, -0.1770116, 0.6983224, 0.6575692, 0.6579938, 0.2408289, -0.5642331, -0.5272155
 64412584, -0.005269206, 0.2708056, -0.6085253, -0.57766, -0.3789318, 0.8502234, 2.984202, 3.008251, 0.09364334, 0.3139592, -0.2110791, -0.1901824, -0.1742065, 0.6917369, 0.6563373, 0.6527333, 0.2404333, -0.5638341, -0.5329688
 64412617, -0.004647282, 0.2723948, -0.6091749, -0.5707068, -0.3305754, 0.8275189, 3.008216, 2.991762, 0.09241641, 0.3117185, -0.2095255, -0.1965054, -0.1594383, 0.6558837, 0.6439625, 0.6255991, 0.2406501, -0.5643595, -0.5258915
 64412649, -0.003720296, 0.272556, -0.609435, -0.5766399, -0.3282795, 0.8241143, 2.997067, 2.985963, 0.0925115, 0.3132994, -0.2066273, -0.2086643, -0.1503339, 0.6544552, 0.6348908, 0.6210664, 0.2414958, -0.5643228, -0.5315278
 64412684, -0.004255074, 0.2783825, -0.6127662, -0.5706874, -0.3282406, 0.8296177, 2.996921, 2.977786, 0.09267657, 0.3143736, -0.2070137, -0.2120105, -0.1562476, 0.65523, 0.6284415, 0.6068018, 0.2424175, -0.5676063, -0.5255275
 64412716, -0.004046861, 0.2764609, -0.6126311, -0.5862664, -0.3384213, 0.8341609, 3.000262, 2.990462, 0.09409104, 0.3145458, -0.2044505, -0.213443, -0.1759661, 0.6685739, 0.6092657, 0.594152, 0.2425932, -0.567414, -0.5410494
 64412748, -0.004089022, 0.2766761, -0.6129643, -0.5858843, -0.4008107, 0.843374, 3.026193, 3.008602, 0.09529415, 0.3152861, -0.2041487, -0.2114191, -0.1600806, 0.6687189, 0.6052417, 0.5915635, 0.2424418, -0.567771, -0.540691
 64412784, -0.002595089, 0.2764055, -0.6106403, -0.5859275, -0.4005679, 0.8598633, 3.036042, 3.06393, 0.100033, 0.3229156, -0.1982455, -0.1838499, -0.1571455, 0.6687652, 0.6034234, 0.5914518, 0.2429252, -0.5654919, -0.5407791
 64412816, -0.002541231, 0.2754681, -0.6104664, -0.5881202, -0.4087602, 0.8647768, 3.071236, 3.070672, 0.1004756, 0.3192021, -0.1986548, -0.2144473, -0.1580276, 0.6732883, 0.6038876, 0.5890256, 0.2430182, -0.5655215, -0.5431753
 64412848, -0.002004942, 0.2761113, -0.6055837, -0.5824901, -0.4182106, 0.8590322, 3.110421, 3.09645, 0.1006371, 0.3192953, -0.1987647, -0.2144759, -0.161754, 0.6665224, 0.6070779, 0.6056769, 0.2427469, -0.5606804, -0.5375868
 64412883, -0.00248832, 0.2816174, -0.6063212, -0.5659254, -0.3572046, 0.8781962, 3.156862, 3.107459, 0.1007906, 0.3167714, -0.1988056, -0.2072526, -0.1601436, 0.6839559, 0.6143456, 0.6178316, 0.2418447, -0.5614213, -0.5210255
 64412918, -0.00214826, 0.2802564, -0.6061577, -0.5787632, -0.4252213, 0.8956261, 3.149966, 3.125011, 0.1010478, 0.3184937, -0.1993826, -0.210452, -0.175391, 0.6989783, 0.6381929, 0.6425521, 0.2411031, -0.5612723, -0.5338778
 64412950, -0.002301207, 0.2791669, -0.6052647, -0.5783805, -0.4263098, 0.8957523, 3.151062, 3.134668, 0.1014372, 0.3188675, -0.1992129, -0.2084824, -0.1751059, 0.7000644, 0.6450698, 0.6588708, 0.2386797, -0.560339, -0.5334548
 64412988, -0.002866879, 0.2741595, -0.6052813, -0.5812041, -0.4241228, 0.8902414, 3.138914, 3.120903, 0.10189, 0.3188231, -0.1988197, -0.2107555, -0.1787941, 0.6976624, 0.6631645, 0.6765505, 0.230457, -0.5604086, -0.5363314
 64413021, -0.00314623, 0.2748527, -0.604633, -0.5474719, -0.4116078, 0.8858907, 3.134167, 3.120533, 0.102172, 0.3265785, -0.1984579, -0.1709681, -0.1713378, 0.6967846, 0.6733177, 0.6871344, 0.228827, -0.5597419, -0.5025809
 64413054, -0.003026989, 0.2749153, -0.6048839, -0.551468, -0.3518592, 0.8713871, 3.117717, 3.087102, 0.1024881, 0.322887, -0.1982393, -0.180402, -0.1727634, 0.6954207, 0.6864056, 0.69394, 0.2264576, -0.5599533, -0.5065374
 64413088, -0.002491888, 0.2757144, -0.6053775, -0.5515752, -0.4005693, 0.8747563, 3.06739, 3.069554, 0.09975521, 0.3238747, -0.2221539, -0.1794615, -0.1707855, 0.6954784, 0.6916279, 0.6977562, 0.2218908, -0.5603947, -0.5065924
 64413121, -0.003021909, 0.2787972, -0.6050833, -0.5461748, -0.3400895, 0.8756415, 3.067717, 3.045545, 0.1037455, 0.3253811, -0.2079274, -0.1749366, -0.1715481, 0.6945995, 0.696559, 0.7000057, 0.2153969, -0.5601125, -0.501204
 64413152, -0.003195828, 0.280526, -0.6049384, -0.5315774, -0.3856128, 0.8820804, 3.018711, 3.007535, 0.103934, 0.3272119, -0.2062328, -0.1752275, -0.1679783, 0.6909726, 0.6941164, 0.6987331, 0.2138741, -0.5599741, -0.4866131
 64413187, -0.003067046, 0.2750007, -0.6052584, -0.5815449, -0.3330166, 0.8448167, 3.016867, 3.003167, 0.1042448, 0.3227663, -0.2057486, -0.1969873, -0.1675066, 0.6873239, 0.6895105, 0.6891158, 0.213224, -0.5601476, -0.5364341
 64413215, -0.002648733, 0.2738188, -0.6053175, -0.5829318, -0.3836958, 0.8453664, 2.9641, 2.996259, 0.1048148, 0.3222442, -0.2013947, -0.2044623, -0.1678279, 0.6823969, 0.6765919, 0.6745287, 0.2124485, -0.5601673, -0.5377815
 64413249, -0.002292625, 0.274327, -0.6057225, -0.5765604, -0.3214837, 0.8327303, 2.999, 2.980494, 0.1047364, 0.3214673, -0.2000285, -0.2094342, -0.1620501, 0.673352, 0.6647858, 0.6539706, 0.2115034, -0.560569, -0.5314069
 64413288, -0.00216684, 0.2744883, -0.6051691, -0.5802782, -0.3228556, 0.8310331, 3.004792, 2.981763, 0.1050619, 0.3209456, -0.199542, -0.2089014, -0.1541787, 0.6550673, 0.6491625, 0.6184107, 0.2106026, -0.5599897, -0.5350988
 64413316, -0.002369939, 0.2811959, -0.6050453, -0.5521064, -0.3255301, 0.834955, 3.016559, 2.994079, 0.105064, 0.3279928, -0.1994401, -0.1819283, -0.1613084, 0.6509681, 0.6286392, 0.6102785, 0.2099396, -0.5599129, -0.506974
 64413348, -0.001946799, 0.2817911, -0.6067657, -0.5508497, -0.389476, 0.8388291, 3.020127, 3.01359, 0.1003543, 0.3280442, -0.219979, -0.1758931, -0.1554528, 0.664622, 0.6167393, 0.5872237, 0.2100849, -0.5615776, -0.5056616
 64413384, -0.002114159, 0.2718824, -0.6074399, -0.5955417, -0.3403959, 0.848062, 3.104913, 3.026042, 0.1010515, 0.3229416, -0.2176237, -0.2165772, -0.1492454, 0.6054316, 0.602809, 0.5853554, 0.209679, -0.5622955, -0.5503974
 64413416, -0.002508674, 0.2806693, -0.6096938, -0.5656032, -0.4082634, 0.8639102, 3.116784, 3.058666, 0.1000381, 0.3225693, -0.2214521, -0.2071493, -0.1509244, 0.658188, 0.6007093, 0.5791763, 0.2106438, -0.5646163, -0.5205258
 64413449, -0.002798818, 0.282483, -0.6090979, -0.5424266, -0.4156651, 0.8639851, 3.155516, 3.0814, 0.1039459, 0.3284038, -0.2090617, -0.1811535, -0.1528747, 0.607784, 0.6017596, 0.5889274, 0.2107476, -0.5641382, -0.4974669
 64413484, -0.00389146, 0.2801043, -0.6107349, -0.5446383, -0.3506512, 0.863845, 3.204463, 3.103601, 0.1041578, 0.328337, -0.2086125, -0.1771827, -0.1561283, 0.6076754, 0.6098854, 0.5892081, 0.2110009, -0.5659767, -0.4998801
 64413516, -0.004717018, 0.2784694, -0.6113472, -0.550505, -0.4289898, 0.8976741, 3.203185, 3.109839, 0.1035708, 0.3245168, -0.2100156, -0.1886069, -0.1636086, 0.655335, 0.6168514, 0.5967892, 0.2105583, -0.5666872, -0.5058451
 64413551, -0.005634804, 0.2786528, -0.6113809, -0.5625116, -0.4251525, 0.8783124, 3.194589, 3.114949, 0.1035607, 0.3227273, -0.2073741, -0.1914723, -0.1651211, 0.6843644, 0.6237131, 0.6078221, 0.2122009, -0.5667781, -0.5179088
 64413584, -0.00623467, 0.2778804, -0.610684, -0.5679116, -0.3588834, 0.8742472, 3.225798, 3.115567, 0.1039063, 0.3206116, -0.2052637, -0.2092105, -0.1623768, 0.6827852, 0.6356591, 0.6104006, 0.2126593, -0.5661092, -0.5233368
 64413616, -0.007472197, 0.2741478, -0.6106408, -0.5713996, -0.4309132, 0.8838775, 3.20215, 3.110824, 0.1022272, 0.320492, -0.2070511, -0.2087894, -0.1704013, 0.6909074, 0.6464345, 0.6333683, 0.2120012, -0.5661163, -0.5268751
 64413653, -0.008317208, 0.2727278, -0.6096663, -0.5798236, -0.4233677, 0.8726957, 3.189517, 3.086707, 0.1023724, 0.3205438, -0.2029798, -0.210788, -0.1762568, 0.69145, 0.6571139, 0.6328909, 0.2117944, -0.5651302, -0.5352875
 64413688, -0.009293871, 0.2721151, -0.6104183, -0.5814257, -0.4160208, 0.8705802, 3.167984, 3.072075, 0.09258728, 0.3191616, -0.2242133, -0.2135678, -0.1803619, 0.6923392, 0.6639073, 0.6439678, 0.2124833, -0.56576, -0.5367675
 64413720, -0.009687562, 0.2706892, -0.6103464, -0.5818036, -0.3591391, 0.8634723, 3.155984, 3.052822, 0.09741446, 0.3186546, -0.2071504, -0.2119341, -0.1803489, 0.6923395, 0.6699072, 0.6471285, 0.2129215, -0.5657029, -0.5371601
 64413756, -0.01003792, 0.2749854, -0.6107128, -0.548436, -0.3576613, 0.8648968, 3.140316, 3.034353, 0.09758921, 0.3243532, -0.2063403, -0.1759139, -0.1881514, 0.6924122, 0.6781567, 0.6544973, 0.2132342, -0.5658464, -0.5035696
 64413788, -0.008892408, 0.2750194, -0.6084028, -0.5489908, -0.4022, 0.8517793, 3.074885, 2.997843, 0.09877452, 0.3242962, -0.201825, -0.1755111, -0.1820554, 0.6815863, 0.6803398, 0.6577822, 0.2153167, -0.563134, -0.503722
 64413817, -0.008796502, 0.2679783, -0.6105599, -0.5871029, -0.3966939, 0.8400968, 3.058175, 2.972196, 0.09822445, 0.3204087, -0.2032866, -0.1888682, -0.1762559, 0.6739777, 0.6824337, 0.6569532, 0.2183091, -0.5651592, -0.5417021
 64413852, -0.00796216, 0.2691851, -0.6107114, -0.5734675, -0.3973318, 0.8436825, 3.029241, 2.944468, 0.09839112, 0.323773, -0.2020082, -0.1800103, -0.1783172, 0.6625974, 0.6849731, 0.6497681, 0.2202254, -0.5646204, -0.5273765
 64413884, -0.007968293, 0.2685093, -0.6106213, -0.5758086, -0.3950117, 0.8344474, 3.018853, 2.945841, 0.09894171, 0.3209764, -0.2012237, -0.1869725, -0.1822901, 0.6591877, 0.6835357, 0.6404513, 0.2212848, -0.5645239, -0.5297112
 64413918, -0.008015091, 0.2684528, -0.6111585, -0.5791376, -0.3797341, 0.8283127, 3.012271, 2.934622, 0.09947395, 0.3206201, -0.2007615, -0.2099689, -0.1537727, 0.6600754, 0.6620927, 0.6322651, 0.2258922, -0.5648713, -0.5328504
 64413952, -0.008841963, 0.2725624, -0.6111253, -0.5556766, -0.3825348, 0.8295296, 3.020906, 2.943469, 0.09972668, 0.3249935, -0.200763, -0.1772641, -0.1507097, 0.6631109, 0.6584561, 0.623762, 0.2286976, -0.5647898, -0.5093411
 64413985, -0.008592207, 0.2710244, -0.6105393, -0.5802129, -0.3962526, 0.840137, 3.040193, 2.955863, 0.09974775, 0.3202549, -0.2020103, -0.1950162, -0.155813, 0.669856, 0.6546842, 0.6148855, 0.2303487, -0.5642721, -0.5339457
 64414018, -0.008720963, 0.2709059, -0.6108699, -0.5798713, -0.3967674, 0.8750708, 3.071691, 2.979253, 0.0995561, 0.3204599, -0.2057724, -0.1970529, -0.1490698, 0.6751514, 0.6399069, 0.6098667, 0.2313299, -0.5650207, -0.5340221
 64414052, -0.008914412, 0.2709053, -0.6105278, -0.5792835, -0.3445726, 0.8769699, 3.133575, 2.997895, 0.09998188, 0.3203601, -0.2047233, -0.1971602, -0.1519108, 0.679339, 0.636418, 0.6090061, 0.2317143, -0.5653238, -0.5340796
 64414085, -0.009075092, 0.2703586, -0.6101046, -0.5792542, -0.4148438, 0.8848914, 3.149336, 3.025664, 0.100282, 0.3204301, -0.203995, -0.1979499, -0.1532488, 0.6871852, 0.6333524, 0.6193719, 0.2339871, -0.5650307, -0.5341803
 64414117, -0.009621904, 0.2712422, -0.6112151, -0.5617564, -0.4179461, 0.8731642, 3.164303, 3.043478, 0.1007752, 0.3242159, -0.2033016, -0.182632, -0.1760081, 0.6847708, 0.6488457, 0.6203822, 0.2366024, -0.5663202, -0.5168614
 64414152, -0.009356323, 0.2787672, -0.611042, -0.5718233, -0.3683782, 0.9146121, 3.195576, 3.054665, 0.1015523, 0.3246002, -0.2030151, -0.2124144, -0.1688795, 0.6832322, 0.6489723, 0.6303626, 0.2412633, -0.566524, -0.5273052
 64414184, -0.008268707, 0.2792985, -0.6088657, -0.5372082, -0.4340895, 0.8864828, 3.187263, 3.080253, 0.1024067, 0.325602, -0.202088, -0.1787605, -0.1686453, 0.6917183, 0.6523674, 0.640017, 0.2438035, -0.5643827, -0.4927252
 64414220, -0.008348022, 0.2711892, -0.6094951, -0.5848337, -0.4356084, 0.8987546, 3.185967, 3.070346, 0.1030696, 0.3249516, -0.2023435, -0.2101824, -0.1717775, 0.7069792, 0.6546153, 0.6573732, 0.2469371, -0.5650226, -0.5403612
 64414256, -0.007791536, 0.2719044, -0.6095527, -0.584808, -0.4255297, 0.8932627, 3.16901, 3.058423, 0.1037385, 0.3245715, -0.2033125, -0.2109423, -0.17572, 0.7080233, 0.65781, 0.6608779, 0.251465, -0.5651233, -0.5403785
 64414290, -0.007377154, 0.2720979, -0.6090003, -0.5834411, -0.4148746, 0.8894345, 3.158424, 3.048449, 0.1040195, 0.3237232, -0.2028046, -0.2089285, -0.1754414, 0.7089999, 0.6575379, 0.6635975, 0.2522153, -0.5645602, -0.539001
 64414320, -0.00669097, 0.2759629, -0.607214, -0.575005, -0.4089775, 0.8811987, 3.137791, 3.028855, 0.1051783, 0.3225383, -0.1992599, -0.2064357, -0.1818009, 0.7081033, 0.6600649, 0.6658134, 0.253152, -0.5627544, -0.5305454
 64414356, -0.006444747, 0.2730117, -0.607108, -0.5763397, -0.382082, 0.8751264, 3.125293, 3.019569, 0.1052575, 0.3224258, -0.1997661, -0.2108074, -0.181564, 0.7032622, 0.6611205, 0.664989, 0.2555288, -0.5626773, -0.531909
 64414390, -0.00625734, 0.2733152, -0.6068302, -0.5826631, -0.4016422, 0.8676487, 3.091248, 2.997314, 0.1047752, 0.3228424, -0.2010801, -0.2120419, -0.1756931, 0.6990697, 0.6525061, 0.660862, 0.2565058, -0.5624091, -0.5382419
 64414420, -0.004972174, 0.2741812, -0.6027722, -0.5665462, -0.3476627, 0.8841441, 3.093886, 2.955547, 0.1057204, 0.3223847, -0.1990936, -0.2076423, -0.1661955, 0.6892681, 0.6407727, 0.6511405, 0.2567177, -0.5583036, -0.5220776
 64414452, -0.004504178, 0.2797049, -0.6035405, -0.5659119, -0.3550506, 0.8834124, 3.067715, 2.960415, 0.105506, 0.3221847, -0.1997279, -0.2070794, -0.1625571, 0.6876712, 0.6328622, 0.6403203, 0.2574497, -0.559042, -0.5214133
 64414484, -0.003312031, 0.2742742, -0.6021955, -0.5925483, -0.4013179, 0.8371582, 3.047045, 2.977007, 0.1044035, 0.3218703, -0.2015286, -0.2122666, -0.1606034, 0.6595359, 0.620555, 0.6204205, 0.2588795, -0.55763, -0.5479828
 64414517, -0.003437181, 0.275694, -0.6021646, -0.5691588, -0.3363925, 0.8567704, 3.079335, 2.966467, 0.104198, 0.320834, -0.2022967, -0.2088007, -0.1565249, 0.6706114, 0.605467, 0.6010563, 0.2596981, -0.5576057, -0.5246
 64414553, -0.002864975, 0.2737489, -0.6021189, -0.5793436, -0.344021, 0.8406153, 3.091913, 3.001298, 0.1042535, 0.3206611, -0.2027048, -0.20884, -0.1546039, 0.6273369, 0.5934024, 0.5863147, 0.2611429, -0.5577314, -0.5349561
 64414584, -0.002588439, 0.2790584, -0.6039389, -0.5616163, -0.3585572, 0.8387256, 3.118291, 3.012148, 0.1033295, 0.3197396, -0.2030922, -0.2028228, -0.1504557, 0.6264155, 0.5871351, 0.5859949, 0.2614059, -0.5595501, -0.5172275
 64414617, -0.002736801, 0.2712505, -0.6037471, -0.5873039, -0.4034216, 0.8597467, 3.131006, 3.026269, 0.1029024, 0.319878, -0.2006152, -0.2064173, -0.1466208, 0.6259168, 0.5870554, 0.5863572, 0.2614254, -0.5593697, -0.5429265
 64414652, -0.004440574, 0.2707132, -0.6051146, -0.5867974, -0.4114783, 0.888146, 3.152776, 3.05724, 0.1023273, 0.3199353, -0.200864, -0.2089257, -0.1525513, 0.6270662, 0.5886524, 0.5867519, 0.2616223, -0.5608333, -0.542516
 64414684, -0.00575844, 0.2726962, -0.6055958, -0.5611578, -0.4195706, 0.8892286, 3.17566, 3.072976, 0.1015145, 0.3198023, -0.2000763, -0.2036918, -0.1567141, 0.6885762, 0.5959229, 0.5851835, 0.26213, -0.56138, -0.516942
 64414717, -0.006101007, 0.2687444, -0.6052979, -0.5736354, -0.4256241, 0.9200767, 3.189506, 3.08383, 0.1009877, 0.3195985, -0.1974496, -0.210268, -0.1614061, 0.6900616, 0.6132048, 0.5890586, 0.2625107, -0.5611625, -0.5295
 64414752, -0.005543549, 0.2697376, -0.6051351, -0.5709339, -0.42649, 0.8911734, 3.195868, 3.096267, 0.1009457, 0.3192655, -0.1982914, -0.2092574, -0.1622963, 0.6964672, 0.6260252, 0.6025496, 0.2656952, -0.5610213, -0.5268202
 64414784, -0.00593935, 0.2686428, -0.6056182, -0.5747342, -0.4273524, 0.9062587, 3.187896, 3.091773, 0.1009107, 0.3192094, -0.1982799, -0.2104874, -0.1652361, 0.7123249, 0.6531881, 0.6271476, 0.2658243, -0.561467, -0.5305829
 64414819, -0.006577041, 0.2679419, -0.6052645, -0.5809855, -0.416137, 0.9003294, 3.16624, 3.076146, 0.09963066, 0.3183268, -0.1989861, -0.2122772, -0.1666504, 0.7135391, 0.6584632, 0.6344091, 0.2675355, -0.5610755, -0.5367965
 64414853, -0.006510125, 0.2672176, -0.6082941, -0.5821165, -0.4152213, 0.8872497, 3.151717, 3.044977, 0.09874405, 0.3179592, -0.1994686, -0.2129028, -0.1693726, 0.7134459, 0.6656644, 0.6396796, 0.2698178, -0.564087, -0.5379094
