TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64095613, 0.2383031, 0.4229077, -0.6004251, -0.6205166, 0.1292855, 0.3970188, 2.966841, 2.945405, 0.1965985, 0.3630937, -0.2025751, -0.1948432, 0.05338454, 0.4952755, 0.5697085, 0.5250574, 0.3275154, -0.5561114, -0.546303
 64095646, 0.198715, 0.3551091, -0.6304918, -0.632497, 0.1293372, 0.3951617, 2.965649, 2.958164, 0.1875101, 0.3386163, -0.1879404, -0.1971436, 0.05343632, 0.4934185, 0.5695826, 0.5439195, 0.3218213, -0.5607504, -0.5637466
 64095677, 0.1246114, 0.2848615, -0.6333677, -0.6292796, 0.1642235, 0.3804134, 2.955295, 2.944952, 0.1538481, 0.3204682, -0.1764393, -0.1920731, 0.05264968, 0.4860074, 0.570649, 0.5452735, 0.316046, -0.5655527, -0.5548601
 64095714, 0.09932409, 0.2764607, -0.5727499, -0.5885164, 0.159609, 0.3863468, 2.958349, 2.946605, 0.1338888, 0.2758082, -0.1691335, -0.179334, 0.04688852, 0.4817839, 0.5641245, 0.5483748, 0.3117684, -0.5280641, -0.5438306
 64095747, 0.06291644, 0.1765311, -0.607026, -0.5882866, 0.1588707, 0.3838796, 2.964773, 2.95281, 0.1159055, 0.2635792, -0.1679238, -0.1778576, 0.03089963, 0.4717725, 0.5207396, 0.5504914, 0.3022458, -0.5353859, -0.5379859
 64095779, 0.02049164, 0.1767532, -0.6091231, -0.6048867, 0.1355454, 0.4066053, 2.974413, 2.946076, 0.1006517, 0.2355437, -0.1861133, -0.1963151, 0.02533049, 0.4681815, 0.5049543, 0.5463047, 0.2760255, -0.5382431, -0.540158
 64095814, 0.02234811, 0.1964532, -0.5810646, -0.5823523, 0.08789279, 0.4090407, 2.997075, 2.963882, 0.08897379, 0.2186447, -0.1893896, -0.2010646, 0.01353497, 0.4428953, 0.4447501, 0.496159, 0.2593481, -0.5363104, -0.5375981
 64095847, 0.02610947, 0.1952638, -0.5339637, -0.5781407, 0.09498116, 0.4102398, 2.991833, 2.988814, 0.0802898, 0.2151548, -0.1898028, -0.1980835, 0.01345606, 0.4440944, 0.4269222, 0.4519896, 0.2464988, -0.4889209, -0.533098
 64095877, 0.02033408, 0.1890927, -0.5341762, -0.5844816, 0.096672, 0.4076044, 2.992396, 2.95114, 0.08009426, 0.2053437, -0.1907639, -0.2251773, 0.01394321, 0.445864, 0.3991448, 0.440557, 0.2284551, -0.4890572, -0.5393626
 64095913, 0.01602566, 0.1836315, -0.592338, -0.5846178, 0.1527237, 0.3977453, 2.948148, 2.949403, 0.08384591, 0.2182367, -0.1951186, -0.2024916, 0.0158322, 0.44713, 0.3989769, 0.4400701, 0.2266888, -0.5473436, -0.5396234
 64095945, 0.01041057, 0.1842294, -0.585833, -0.586444, 0.1651811, 0.3882463, 2.942545, 2.97779, 0.08618443, 0.2287572, -0.1925599, -0.1976124, 0.01812071, 0.45617, 0.4329739, 0.4742954, 0.2147979, -0.5414106, -0.5420216
 64095976, 0.02271446, 0.2040874, -0.5727448, -0.5887661, 0.1518339, 0.3831803, 2.975159, 2.977748, 0.08636664, 0.2649215, -0.1883777, -0.1879068, 0.01544727, 0.4622466, 0.5004274, 0.5206715, 0.2045044, -0.5285705, -0.5445918
 64096012, 0.03386308, 0.2276731, -0.5804971, -0.6046838, 0.1606359, 0.360854, 2.967536, 2.948819, 0.09510083, 0.2923964, -0.1862235, -0.1824619, 0.02201483, 0.4662745, 0.5096014, 0.5365024, 0.2025227, -0.5365314, -0.5370375
 64096044, 0.07838317, 0.2686961, -0.5800279, -0.6254434, 0.1617869, 0.3700445, 2.958863, 2.949471, 0.1176882, 0.3103524, -0.1767745, -0.1818176, 0.02769387, 0.4809063, 0.5372773, 0.5549285, 0.197657, -0.5360915, -0.5482066
 64096079, 0.1000603, 0.3233512, -0.588904, -0.6189904, 0.1585877, 0.3579134, 2.970351, 2.944227, 0.1377997, 0.3318603, -0.1763218, -0.1776981, 0.03003442, 0.4699495, 0.5495571, 0.5561972, 0.1995466, -0.5450023, -0.5396145
 64096111, 0.1453752, 0.3892873, -0.6110737, -0.6296681, 0.1565283, 0.3564863, 2.99765, 2.944235, 0.1570074, 0.3540529, -0.176939, -0.1753645, 0.03201821, 0.478691, 0.5635559, 0.5524763, 0.2039984, -0.5463114, -0.5479411
 64096144, 0.1932797, 0.4323941, -0.6063972, -0.6263109, 0.1642194, 0.3691511, 2.987228, 2.941, 0.1774469, 0.3847536, -0.187815, -0.1756911, 0.03839854, 0.4874691, 0.5511159, 0.5387272, 0.2047464, -0.5625359, -0.5486493
 64096180, 0.2142016, 0.4368201, -0.5990135, -0.5871497, 0.1739861, 0.39466, 2.986069, 2.951875, 0.1927698, 0.3919585, -0.1937884, -0.1830468, 0.04757902, 0.5002738, 0.5405098, 0.5126244, 0.2199854, -0.5554943, -0.5436305
 64096212, 0.2129523, 0.4443533, -0.5899866, -0.5880457, 0.1765862, 0.4227319, 2.987158, 2.981902, 0.2104761, 0.4077974, -0.2040319, -0.1887386, 0.05005139, 0.5065479, 0.5295936, 0.4985135, 0.2304336, -0.5471938, -0.5452529
 64096245, 0.2327513, 0.4587641, -0.5733148, -0.5723798, 0.1819323, 0.4037265, 2.987258, 2.942778, 0.2246659, 0.4126667, -0.2015356, -0.1906429, 0.05384744, 0.4997309, 0.483123, 0.4404671, 0.2312444, -0.5295499, -0.5286148
 64096280, 0.2428168, 0.4608379, -0.5868038, -0.5886781, 0.1198524, 0.4312291, 3.002867, 2.958479, 0.2569006, 0.4104802, -0.2428728, -0.2439199, 0.06192322, 0.4941136, 0.4507155, 0.418475, 0.2340893, -0.5429499, -0.5448242
 64096313, 0.2511129, 0.4659668, -0.5932169, -0.5887815, 0.1238495, 0.3765235, 3.004722, 2.937359, 0.251497, 0.4085286, -0.2372931, -0.242761, 0.06631663, 0.4939025, 0.4437639, 0.4158826, 0.2407573, -0.5492489, -0.5448135
 64096344, 0.2450879, 0.4660136, -0.5970482, -0.5908351, 0.1255132, 0.3662195, 3.009475, 2.934033, 0.2388464, 0.4072392, -0.237259, -0.2417163, 0.06756215, 0.4846629, 0.4616743, 0.4235077, 0.2466439, -0.5530272, -0.5468141
 64096379, 0.2335993, 0.4573538, -0.5925833, -0.6029329, 0.1283108, 0.3634524, 3.011645, 2.966395, 0.1893715, 0.3970743, -0.2097051, -0.2124566, 0.07035471, 0.4881933, 0.5156272, 0.4561914, 0.2519078, -0.548626, -0.5589756
 64096412, 0.1907543, 0.4300659, -0.5869095, -0.6206437, 0.1267097, 0.3718968, 3.033893, 2.987363, 0.1710159, 0.3747764, -0.2005319, -0.2200319, 0.06875364, 0.4887918, 0.5629113, 0.488135, 0.2480186, -0.5430325, -0.5455772
 64096444, 0.1659432, 0.3672505, -0.5865814, -0.6272219, 0.1210349, 0.3452037, 3.023744, 2.969235, 0.1359292, 0.3362773, -0.1896644, -0.2072857, 0.06307954, 0.4585468, 0.580618, 0.52922, 0.2419188, -0.5427194, -0.555014
 64096479, 0.11781, 0.302481, -0.6277184, -0.6283397, 0.1118056, 0.3359618, 3.025272, 2.972507, 0.1252567, 0.3064612, -0.1875584, -0.1985126, 0.05385044, 0.4574724, 0.5803144, 0.5318422, 0.2397341, -0.5563431, -0.5608677
 64096511, 0.06817853, 0.244826, -0.6211227, -0.6245027, 0.09883549, 0.3173979, 3.026792, 2.983172, 0.09295636, 0.272751, -0.1827236, -0.1901743, 0.04088037, 0.4381743, 0.5784713, 0.5425581, 0.2323142, -0.5460178, -0.5527172
 64096543, 0.0383308, 0.1953006, -0.597097, -0.5997767, 0.03498963, 0.3128422, 3.010103, 2.987982, 0.08146049, 0.2401384, -0.1811236, -0.1879213, 0.01936538, 0.4337864, 0.564114, 0.5400739, 0.2290335, -0.5276042, -0.5556838
 64096579, 0.001384405, 0.1825003, -0.5761686, -0.6035395, 0.02994668, 0.3032938, 3.01245, 2.999402, 0.05477577, 0.205299, -0.1810547, -0.1873052, 0.001773264, 0.4243201, 0.5393116, 0.536189, 0.2240518, -0.5321255, -0.5594965
 64096611, -0.008616932, 0.1635498, -0.5769716, -0.6023208, -0.03542733, 0.2970366, 3.0914, 3.000029, 0.04151757, 0.1642284, -0.2017551, -0.2055698, -0.03959057, 0.4179521, 0.5111909, 0.536188, 0.2039067, -0.5330667, -0.5584159
 64096644, -0.000480637, 0.1566653, -0.5797043, -0.5963063, -0.04567934, 0.2960496, 3.072513, 2.999563, 0.04303692, 0.1478439, -0.2020476, -0.2223553, -0.05490706, 0.4169643, 0.4766299, 0.535351, 0.1992123, -0.5358663, -0.5524684
 64096679, -0.003030049, 0.1494234, -0.5772625, -0.5924751, -0.0453652, 0.295413, 3.058051, 3.019665, 0.05255271, 0.1305074, -0.1958206, -0.2304636, -0.05749897, 0.4163756, 0.4574245, 0.4881189, 0.1835316, -0.5333617, -0.5485742
 64096712, 0.006321765, 0.1449938, -0.5817176, -0.6042425, -0.02501994, 0.2999704, 2.992777, 2.932521, 0.04582581, 0.1295872, -0.2123371, -0.2316487, -0.05179501, 0.3893546, 0.4428762, 0.4359728, 0.1830002, -0.5371158, -0.5596408
 64096745, -0.02044129, 0.12996, -0.580034, -0.6045631, -0.00247539, 0.2967176, 2.981713, 2.929566, 0.03568111, 0.1442725, -0.2064269, -0.2356477, -0.04087389, 0.3861019, 0.4425924, 0.4353147, 0.1798334, -0.5356477, -0.5601768
 64096781, -0.02282393, 0.146073, -0.5789129, -0.6026555, 0.02524406, 0.3097512, 2.956949, 2.958083, 0.03271831, 0.1884893, -0.2041028, -0.2196614, -0.01808437, 0.3991354, 0.4702499, 0.4878199, 0.1696416, -0.5347825, -0.5585251
 64096813, -0.02852606, 0.1497193, -0.602295, -0.6176257, 0.02842854, 0.3075728, 2.98266, 2.940777, 0.03580532, 0.2167029, -0.1986235, -0.1895796, -0.002536032, 0.3969571, 0.5185034, 0.5171748, 0.1643826, -0.5347977, -0.5357929
 64096844, 0.01875485, 0.1916241, -0.5905109, -0.6078005, 0.030731, 0.3107934, 3.017394, 2.941131, 0.05902494, 0.2479668, -0.1753978, -0.1850448, 0.0004710182, 0.4001777, 0.5603597, 0.5320174, 0.1661007, -0.519574, -0.5366402
 64096882, 0.02324288, 0.2121096, -0.5998226, -0.6083377, 0.04201326, 0.2893497, 3.022126, 2.945784, 0.06582372, 0.2694405, -0.1763391, -0.1748398, 0.01175327, 0.4347316, 0.5720117, 0.5586641, 0.1705712, -0.5318778, -0.5416645
 64096914, 0.07717892, 0.2830578, -0.6244783, -0.5927906, 0.04735108, 0.2794151, 3.010721, 2.924457, 0.09016931, 0.2803031, -0.1853957, -0.1752774, 0.01633098, 0.4269322, 0.5870473, 0.5536603, 0.1720489, -0.5569308, -0.5491028
 64096946, 0.1280345, 0.3011849, -0.6087669, -0.5904599, 0.05202117, 0.300007, 3.027323, 2.924904, 0.1198943, 0.3069269, -0.188254, -0.1754686, 0.0217612, 0.4297381, 0.5742145, 0.550274, 0.1745067, -0.565108, -0.546801
 64096984, 0.1760022, 0.3451455, -0.6199639, -0.61075, 0.05115142, 0.3234459, 3.030847, 2.932238, 0.1367668, 0.3244793, -0.1972811, -0.1900244, 0.02089144, 0.4448571, 0.5699149, 0.5354469, 0.1776212, -0.5436797, -0.5672692
 64097014, 0.1858831, 0.3711055, -0.5982109, -0.6345161, 0.04322528, 0.3739623, 3.035654, 2.97605, 0.1747786, 0.3321457, -0.2200487, -0.2254009, 0.0129653, 0.4502828, 0.5568402, 0.4839287, 0.1954372, -0.5548359, -0.5647712
 64097044, 0.1850363, 0.383927, -0.5983751, -0.631911, 0.04520551, 0.380524, 3.033166, 2.979907, 0.1852416, 0.3415205, -0.2174324, -0.2355445, 0.01494554, 0.4501868, 0.5078867, 0.4382266, 0.2113057, -0.5555609, -0.5598223
 64097079, 0.1828707, 0.3428186, -0.5875204, -0.5815662, 0.04503182, 0.407004, 3.025269, 3.00585, 0.187567, 0.3496231, -0.2175672, -0.2055629, 0.01477184, 0.4436122, 0.4970537, 0.4142824, 0.2139937, -0.5447843, -0.5388301
 64097111, 0.1945815, 0.3541267, -0.5886133, -0.5824857, 0.05409297, 0.396412, 3.008987, 2.995138, 0.1956556, 0.3368574, -0.2293788, -0.2313011, 0.02383299, 0.4426806, 0.4432031, 0.4093026, 0.2190331, -0.5450992, -0.5389716
 64097144, 0.2058538, 0.360074, -0.5878983, -0.5934625, 0.06249848, 0.3270061, 3.014076, 2.940814, 0.19147, 0.3368139, -0.2184642, -0.2382561, 0.0322385, 0.4386577, 0.4371991, 0.4063773, 0.2281129, -0.5440316, -0.5495957
 64097180, 0.1969353, 0.360127, -0.5871615, -0.5952957, 0.05956414, 0.3769374, 3.033605, 2.988545, 0.1763347, 0.3343889, -0.2167689, -0.2375537, 0.02930416, 0.4332021, 0.4960936, 0.422698, 0.2474309, -0.5432205, -0.5513546
 64097211, 0.1779453, 0.3618316, -0.5832823, -0.5986841, 0.05618256, 0.3835708, 3.029108, 2.989346, 0.1355849, 0.3269303, -0.1863113, -0.223746, 0.02592259, 0.4395374, 0.5095928, 0.5011486, 0.2528661, -0.5393147, -0.5547165
 64097245, 0.1571649, 0.3208277, -0.5906563, -0.6040425, 0.05748543, 0.3869497, 3.020108, 2.995793, 0.1252264, 0.3179199, -0.1904912, -0.2169229, 0.02722545, 0.4419028, 0.5350119, 0.5068171, 0.2555113, -0.5466795, -0.5600657
 64097280, 0.1124129, 0.2816913, -0.6173784, -0.6248683, 0.05287959, 0.3879309, 3.024808, 3.007732, 0.1086989, 0.2961377, -0.190304, -0.1987107, 0.0226196, 0.4428835, 0.5654609, 0.5367523, 0.2546339, -0.5483189, -0.5479441
 64097312, 0.07174706, 0.2655835, -0.6214501, -0.6237093, 0.052432, 0.3883062, 3.007789, 3.006773, 0.1010877, 0.279646, -0.186616, -0.1965151, 0.02217202, 0.4432584, 0.5634116, 0.5378547, 0.2526797, -0.5490674, -0.5481206
 64097349, 0.03785364, 0.2013456, -0.6087136, -0.6042567, 0.05045988, 0.3882577, 3.006105, 3.006889, 0.08412725, 0.2520742, -0.182734, -0.1946925, 0.0201999, 0.4432095, 0.5637039, 0.5385208, 0.2514515, -0.539737, -0.5602251
 64097380, -0.0002149459, 0.161926, -0.5781488, -0.6251464, 0.04582921, 0.388236, 2.99606, 3.010166, 0.0691417, 0.2284569, -0.1793932, -0.1925452, 0.01556926, 0.4431875, 0.552796, 0.5369955, 0.2513717, -0.5340788, -0.5558453
 64097413, -0.01980247, 0.1835979, -0.588286, -0.5954412, 0.03805643, 0.3268008, 2.985037, 2.942936, 0.0505769, 0.210982, -0.1856047, -0.1936965, 0.007796445, 0.4447218, 0.5259036, 0.5326251, 0.2477154, -0.544518, -0.5516732
 64097449, -0.02258394, 0.1832876, -0.5840673, -0.5955539, 0.03630503, 0.3359416, 3.004049, 2.943335, 0.03349182, 0.1765195, -0.2223638, -0.2194658, -0.008697104, 0.4423456, 0.4710894, 0.5223271, 0.2459918, -0.5401741, -0.5516607
 64097481, -0.01748601, 0.1848048, -0.5833268, -0.5903797, 0.04031847, 0.3416246, 2.992424, 2.941466, 0.03507914, 0.1725401, -0.2282789, -0.2189426, -0.01184752, 0.4435578, 0.4446804, 0.4717527, 0.2420632, -0.5394422, -0.5464952
 64097512, 0.006988689, 0.1824448, -0.5603225, -0.5855833, 0.07885648, 0.3348154, 2.96566, 2.919305, 0.07172587, 0.1653321, -0.2003636, -0.2215962, -0.006284219, 0.433614, 0.4246783, 0.467158, 0.2388713, -0.5165117, -0.5417725
 64097548, -0.007096959, 0.1708751, -0.5715055, -0.585577, 0.08666284, 0.3399359, 2.961385, 2.921664, 0.07203459, 0.163568, -0.2005106, -0.2203473, -0.005464409, 0.4368927, 0.424815, 0.4191586, 0.2382979, -0.5275403, -0.5416117
 64097580, -0.02135558, 0.1568511, -0.5741082, -0.5846946, 0.1095613, 0.3432086, 2.950969, 2.921752, 0.07071079, 0.1922121, -0.2020823, -0.2185989, -0.004207088, 0.4369655, 0.4381558, 0.41998, 0.2394836, -0.5303207, -0.5409071
 64097611, 0.01036523, 0.1670521, -0.6069059, -0.5821722, 0.1125766, 0.3606983, 2.954443, 2.927997, 0.07664214, 0.2198089, -0.2030532, -0.2029354, 0.02138445, 0.4499055, 0.4913689, 0.4813289, 0.2500972, -0.5345592, -0.5385276
 64097647, 0.01751918, 0.1872656, -0.5630646, -0.5846709, 0.1092198, 0.3743726, 2.955983, 2.943168, 0.08524314, 0.2478113, -0.1891752, -0.1877721, 0.01802769, 0.4635798, 0.4942626, 0.5175014, 0.2486531, -0.5195287, -0.541135
 64097681, 0.02471494, 0.1865263, -0.5912439, -0.5868693, 0.1351736, 0.3822759, 2.976779, 2.950953, 0.09434824, 0.2652541, -0.1837113, -0.1700839, 0.0439815, 0.4714831, 0.5548326, 0.5280562, 0.2587237, -0.5323012, -0.5133365
 64097712, 0.08783645, 0.2256623, -0.6150165, -0.6201636, 0.1271543, 0.3918017, 2.968734, 2.950684, 0.1167027, 0.2863337, -0.1779467, -0.182089, 0.03596217, 0.4810088, 0.5624543, 0.5366079, 0.2597142, -0.5450091, -0.5549487
 64097749, 0.1076743, 0.2787127, -0.617712, -0.6156321, 0.1584804, 0.3839675, 2.954683, 2.95628, 0.1382787, 0.3002444, -0.1762022, -0.1807447, 0.06728834, 0.483057, 0.5565542, 0.5357813, 0.2613521, -0.5612817, -0.5527038
 64097780, 0.1948752, 0.3292744, -0.6245463, -0.6199393, 0.1829539, 0.3813127, 2.927311, 2.956259, 0.1660551, 0.3298666, -0.1818869, -0.1851605, 0.08112668, 0.4895601, 0.5361158, 0.5295991, 0.2710955, -0.5488662, -0.5545818
 64097812, 0.2602605, 0.4060279, -0.6238463, -0.622864, 0.1595172, 0.3841106, 2.958539, 2.962687, 0.1848646, 0.3452095, -0.1882225, -0.1977455, 0.08470084, 0.4995961, 0.5339255, 0.5264142, 0.2952701, -0.5540021, -0.5567563
 64097847, 0.2518822, 0.4253293, -0.5930637, -0.6033392, 0.1922445, 0.3847297, 2.956932, 2.958454, 0.1950014, 0.3765871, -0.1916776, -0.2172597, 0.09345558, 0.5060689, 0.5259111, 0.490911, 0.3053839, -0.5497866, -0.5600621
 64097881, 0.2646765, 0.4332561, -0.5932343, -0.5855725, 0.1398346, 0.3812977, 2.976, 2.920664, 0.2099349, 0.3776446, -0.1998497, -0.2044148, 0.09427696, 0.5178337, 0.5016646, 0.4409133, 0.3320158, -0.5499787, -0.5423169
 64097913, 0.2711837, 0.4295556, -0.5898907, -0.5814517, 0.1232624, 0.4649721, 3.038021, 3.00052, 0.2280303, 0.3775209, -0.1997533, -0.2036151, 0.1018278, 0.5301233, 0.4704468, 0.4204086, 0.3286207, -0.5465723, -0.5381334
 64097949, 0.2819802, 0.4336134, -0.589443, -0.5780586, 0.1374102, 0.4369425, 3.035554, 2.964731, 0.2406062, 0.3697795, -0.1988678, -0.2188925, 0.1160214, 0.5290859, 0.3854673, 0.3863499, 0.3371927, -0.5455117, -0.5341273
 64097980, 0.284371, 0.4304788, -0.5893375, -0.5756127, 0.1706829, 0.4255467, 2.935274, 2.958305, 0.2500432, 0.3691303, -0.215236, -0.2266047, 0.1179177, 0.5180508, 0.3834808, 0.3645009, 0.3495699, -0.5453091, -0.5315843
 64098019, 0.2884619, 0.4367319, -0.5891359, -0.588699, 0.2010732, 0.4055926, 2.842305, 2.920559, 0.2487209, 0.3767317, -0.2151852, -0.240959, 0.1534607, 0.5170327, 0.3648036, 0.3686491, 0.3675039, -0.5450386, -0.5446017
 64098051, 0.2873127, 0.4356205, -0.5835283, -0.5789197, 0.2132358, 0.4313939, 2.794969, 2.964577, 0.2132289, 0.3843842, -0.1952215, -0.2121314, 0.1659648, 0.524709, 0.3991053, 0.3732863, 0.3755105, -0.5396197, -0.5350112
 64098089, 0.2790472, 0.4310944, -0.5854831, -0.5828492, 0.1649612, 0.3917813, 2.942902, 2.920167, 0.2061256, 0.3867219, -0.1987965, -0.2068238, 0.1168308, 0.5380141, 0.5148084, 0.4156524, 0.3858182, -0.5415656, -0.5389317
 64098115, 0.2358284, 0.4183105, -0.579788, -0.5871655, 0.1566334, 0.3801305, 2.971379, 2.945382, 0.1877727, 0.3827278, -0.1852406, -0.2070313, 0.1090209, 0.5271649, 0.5671189, 0.5067876, 0.3862824, -0.5359021, -0.5432796
 64098151, 0.1989072, 0.3954401, -0.5834451, -0.6227759, 0.1524704, 0.3778575, 2.959022, 2.947127, 0.1764812, 0.3707278, -0.1897756, -0.2019082, 0.1048578, 0.524892, 0.5720618, 0.5213801, 0.3798822, -0.5396365, -0.5454416
 64098181, 0.1476693, 0.3690837, -0.5910933, -0.6246904, 0.1767725, 0.374459, 2.909379, 2.94956, 0.1653049, 0.3530338, -0.1773533, -0.1968127, 0.1071505, 0.5214934, 0.5609508, 0.5327035, 0.3823022, -0.5473701, -0.551374
 64098213, 0.09998437, 0.3095957, -0.6216801, -0.5903084, 0.1611379, 0.3786843, 2.927803, 2.938186, 0.1387135, 0.3325951, -0.1681747, -0.1903371, 0.08906224, 0.5193532, 0.5703606, 0.5418904, 0.3754094, -0.5406194, -0.5464132
 64098250, 0.05406105, 0.2996871, -0.6089852, -0.5973564, 0.1311039, 0.3878595, 2.943894, 2.950419, 0.1296791, 0.3180688, -0.1575765, -0.1679899, 0.07506494, 0.5189639, 0.5690968, 0.5813972, 0.3639094, -0.5372239, -0.5535698
 64098282, 0.0562104, 0.2915447, -0.5756391, -0.5825671, 0.1151542, 0.3929304, 2.955643, 2.961834, 0.1139081, 0.2845744, -0.1550649, -0.1641535, 0.07435492, 0.5146967, 0.5599555, 0.6059798, 0.3566581, -0.5320305, -0.5389585
 64098313, 0.02587248, 0.2895931, -0.5747494, -0.5808652, 0.1154651, 0.3961442, 2.937025, 2.967697, 0.1008873, 0.2710966, -0.1792024, -0.1744054, 0.06043641, 0.5150797, 0.5089978, 0.6145018, 0.3303948, -0.5312071, -0.5373229
 64098349, 0.0107203, 0.2751509, -0.5770583, -0.5784922, 0.09221306, 0.3720925, 2.905083, 2.932327, 0.06374095, 0.2645499, -0.2302437, -0.1898424, 0.04315961, 0.5090882, 0.4501767, 0.5399552, 0.3189262, -0.533363, -0.534797
 64098380, 0.00877615, 0.2696323, -0.5777625, -0.5766485, 0.08832382, 0.3797411, 2.91165, 2.945701, 0.06109756, 0.2544686, -0.2396948, -0.1978206, 0.050391, 0.5161212, 0.4447305, 0.5224031, 0.2990093, -0.5340644, -0.5329504
 64098414, 0.00759405, 0.2600009, -0.5758584, -0.5765161, 0.09087503, 0.3557255, 2.912579, 2.914438, 0.1106258, 0.2480244, -0.1819622, -0.2018308, 0.05364043, 0.4919984, 0.4412725, 0.4135452, 0.2923039, -0.5319079, -0.5325656
 64098449, -0.003471192, 0.2472251, -0.5765346, -0.5762386, 0.09678119, 0.3570467, 2.941278, 2.897042, 0.1044643, 0.2463969, -0.1888448, -0.2040809, 0.05956405, 0.4681894, 0.4390062, 0.4017759, 0.2891608, -0.5327663, -0.5324704
 64098480, -0.005358834, 0.2417464, -0.5766215, -0.5784731, 0.1175957, 0.3660336, 2.931491, 2.927698, 0.09287252, 0.2586715, -0.2139921, -0.2049827, 0.08181826, 0.4882395, 0.4358389, 0.4153199, 0.2804484, -0.5330908, -0.5349424
 64098514, 0.02321838, 0.2557454, -0.5561063, -0.5843157, 0.1315059, 0.3680856, 2.931433, 2.931324, 0.09798678, 0.2965412, -0.2039762, -0.2137655, 0.09169579, 0.5059797, 0.4592799, 0.4684811, 0.2677025, -0.5127532, -0.5409626
 64098548, 0.05160487, 0.2764497, -0.5818342, -0.5783767, 0.1368617, 0.370006, 2.991605, 2.94634, 0.1156334, 0.3254519, -0.1953143, -0.186972, 0.1101231, 0.5107142, 0.5084126, 0.4963795, 0.2637125, -0.5136108, -0.535073
 64098580, 0.09455194, 0.2972441, -0.587016, -0.6111621, 0.1431475, 0.3707432, 3.012081, 2.94564, 0.1381332, 0.338886, -0.1875266, -0.183523, 0.1174535, 0.5258059, 0.5355943, 0.5257318, 0.2588358, -0.5438383, -0.5377891
 64098619, 0.1243304, 0.3466153, -0.6233488, -0.6072583, 0.1514204, 0.371545, 3.031061, 2.94528, 0.1636455, 0.363576, -0.1964179, -0.1797555, 0.1257267, 0.5235931, 0.5563699, 0.5266492, 0.2587209, -0.5667947, -0.5358943
 64098649, 0.2087664, 0.374222, -0.6238999, -0.617004, 0.1522772, 0.3772365, 3.030564, 2.946983, 0.1880794, 0.378886, -0.1940546, -0.1807266, 0.1265838, 0.5248969, 0.5560805, 0.5266798, 0.257488, -0.5531164, -0.5459406
 64098682, 0.2425927, 0.4380026, -0.591595, -0.6330269, 0.1552967, 0.413518, 3.031598, 2.969703, 0.2180094, 0.4025394, -0.1965173, -0.1960382, 0.1296033, 0.5471967, 0.5535544, 0.5212803, 0.2577793, -0.5484585, -0.5620496
 64098717, 0.2854421, 0.4423127, -0.5810112, -0.5933777, 0.1570716, 0.4169142, 3.031066, 2.968556, 0.2394953, 0.4124849, -0.195523, -0.2075206, 0.1307101, 0.5444599, 0.5326498, 0.4987041, 0.2596522, -0.5380096, -0.5503762
 64098748, 0.303352, 0.4649966, -0.5809785, -0.5958817, 0.1573943, 0.3849021, 3.030648, 2.928232, 0.2533059, 0.4241182, -0.194623, -0.2184717, 0.1296283, 0.5362158, 0.4934555, 0.4389316, 0.2719062, -0.5380448, -0.552948
 64098779, 0.317353, 0.4662285, -0.5969401, -0.5944895, 0.1701146, 0.4167508, 3.03178, 2.946996, 0.2649187, 0.4226238, -0.2007452, -0.2150418, 0.1444221, 0.5459072, 0.4481463, 0.4271402, 0.2762646, -0.5482755, -0.5513072
 64098817, 0.316645, 0.4575419, -0.5972137, -0.5925706, 0.1680891, 0.4223796, 3.032938, 2.952761, 0.2906903, 0.4012073, -0.189884, -0.2275291, 0.1422497, 0.5420215, 0.4434201, 0.4253815, 0.2824616, -0.5501094, -0.5492612
 64098849, 0.3302968, 0.4571463, -0.5891975, -0.5923578, 0.1650413, 0.403386, 3.038819, 2.934029, 0.2780596, 0.3984592, -0.2233772, -0.2292445, 0.1393047, 0.5169386, 0.4462683, 0.3961977, 0.2889373, -0.5501203, -0.5489388
 64098881, 0.3204943, 0.4552923, -0.61351, -0.6007965, 0.1592586, 0.4000514, 3.020199, 2.92619, 0.2670254, 0.4007497, -0.1976066, -0.2306307, 0.1335672, 0.5258682, 0.4551462, 0.4499168, 0.2931505, -0.5421396, -0.5574661
 64098919, 0.3058845, 0.4441497, -0.5798722, -0.5871632, 0.1445204, 0.3839631, 3.02449, 2.933678, 0.2498133, 0.4006771, -0.1874486, -0.1974415, 0.1188292, 0.5271866, 0.5125373, 0.4783086, 0.2979485, -0.5363932, -0.5436841
 64098949, 0.2696335, 0.4282453, -0.5844448, -0.6355091, 0.1389262, 0.4071672, 3.031039, 2.964579, 0.228167, 0.3982545, -0.1850565, -0.2004184, 0.1132355, 0.5175892, 0.5471651, 0.4992347, 0.2991691, -0.5409662, -0.5638329
 64098981, 0.2231936, 0.4102329, -0.5879974, -0.6303204, 0.1323016, 0.4108265, 3.028092, 2.987087, 0.2099516, 0.3783622, -0.1833469, -0.2056705, 0.1066112, 0.5177884, 0.5688477, 0.5283141, 0.2988006, -0.5444497, -0.5675649
