TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64247143, 0.1605498, 0.3517874, -0.5888793, -0.5837483, 0.04779649, 0.3042734, 2.956361, 2.928209, 0.1535057, 0.3122272, -0.2281584, -0.2354282, -0.01710999, 0.3977097, 0.4256385, 0.4047201, 0.1904583, -0.5443413, -0.5392102
 64247179, 0.1603957, 0.3537243, -0.5885372, -0.5830936, 0.04480441, 0.3038022, 2.946879, 2.928506, 0.1513171, 0.3081983, -0.2262641, -0.2369994, -0.01787752, 0.3972386, 0.4243094, 0.404559, 0.1943587, -0.5439903, -0.5385467
 64247211, 0.1515374, 0.3597975, -0.589843, -0.5867289, 0.0570988, 0.2873388, 2.937398, 2.923797, 0.126683, 0.3040094, -0.2109996, -0.2256731, -0.01891167, 0.3807751, 0.4574752, 0.4426487, 0.2166958, -0.5451351, -0.5420209
 64247243, 0.1438438, 0.3343073, -0.5944451, -0.6195476, 0.0537787, 0.2829767, 2.93245, 2.931778, 0.1010086, 0.3025437, -0.203795, -0.2165267, -0.02292247, 0.376413, 0.5078762, 0.4944275, 0.2120108, -0.5498632, -0.5481132
 64247279, 0.09630349, 0.3218072, -0.5858879, -0.6043022, 0.04914409, 0.2936857, 2.93496, 2.9342, 0.07845699, 0.2936427, -0.1872846, -0.2115389, -0.02662607, 0.3871221, 0.5333253, 0.5167012, 0.213115, -0.5411714, -0.5595858
 64247311, 0.07470866, 0.2950611, -0.5864596, -0.6212105, 0.04700103, 0.2946552, 2.938219, 2.929749, 0.05643594, 0.2668896, -0.184983, -0.1992274, -0.02928019, 0.3880916, 0.5549624, 0.5260991, 0.2190253, -0.5417254, -0.5486605
 64247343, 0.03123178, 0.2431835, -0.6101988, -0.6301642, 0.03841434, 0.2946108, 2.930274, 2.926939, 0.05069776, 0.2477799, -0.1856421, -0.1939589, -0.03784652, 0.3880472, 0.5554913, 0.5335283, 0.213481, -0.5425768, -0.5581363
 64247379, 0.003276386, 0.1974708, -0.5801805, -0.6233095, 0.03716193, 0.2947329, 2.926902, 2.926391, 0.03650796, 0.222084, -0.1788165, -0.1914898, -0.03909254, 0.3881693, 0.555791, 0.5332838, 0.2117521, -0.5354185, -0.5498289
 64247411, -0.03379704, 0.1387111, -0.5817527, -0.6268295, 0.0344006, 0.2962793, 2.919082, 2.923829, 0.01467639, 0.1787809, -0.1851574, -0.2074782, -0.04186879, 0.3897156, 0.5438832, 0.5282128, 0.2012988, -0.5368786, -0.554953
 64247443, -0.05922212, 0.1281782, -0.5764771, -0.6276314, 0.03252755, 0.2573593, 2.897753, 2.943336, 0.002482011, 0.1647442, -0.1910225, -0.2228677, -0.04370487, 0.3865357, 0.4939302, 0.5018071, 0.1907313, -0.5316572, -0.5552564
 64247479, -0.06950092, 0.1236037, -0.563808, -0.5970852, 0.03167242, 0.2576024, 2.91243, 2.938456, -0.007603556, 0.1524151, -0.1959932, -0.212303, -0.04455999, 0.3780692, 0.44381, 0.4419475, 0.1775052, -0.5188028, -0.55208
 64247511, -0.07411458, 0.113163, -0.5679052, -0.5952517, 0.01108201, 0.3000219, 2.922695, 2.962679, -0.009058496, 0.1255612, -0.2025756, -0.2388675, -0.04370128, 0.3780762, 0.4294411, 0.4369056, 0.1727581, -0.5232786, -0.550625
 64247543, -0.06453322, 0.1108111, -0.5831047, -0.5964059, 0.03217862, 0.2967678, 2.915203, 2.947215, -0.007707897, 0.125731, -0.2035725, -0.2414525, -0.04405379, 0.3770056, 0.4239168, 0.4270873, 0.1626146, -0.5384641, -0.5517652
 64247579, -0.0598081, 0.1098084, -0.5790996, -0.5978044, 0.03402308, 0.2951541, 2.91609, 2.935517, -0.00243427, 0.1275311, -0.2039205, -0.240842, -0.04220935, 0.3781778, 0.4261693, 0.4313377, 0.1599663, -0.5345055, -0.5532103
 64247611, -0.0518936, 0.1169818, -0.5782707, -0.6038918, 0.03842861, 0.3035578, 2.920027, 2.930515, 0.001514918, 0.164662, -0.1997189, -0.2156877, -0.0378038, 0.3870991, 0.4760948, 0.467011, 0.1561282, -0.5339305, -0.5595516
 64247643, -0.02832788, 0.1311553, -0.571084, -0.6004684, 0.02769114, 0.3071918, 2.950042, 2.934805, 0.0110553, 0.177862, -0.1912218, -0.21087, -0.04854128, 0.3979803, 0.5170625, 0.5157712, 0.1547812, -0.5267586, -0.556143
 64247679, -0.002209433, 0.157168, -0.5690324, -0.6152627, 0.02602291, 0.330093, 2.953209, 2.953834, 0.02192781, 0.2052292, -0.180479, -0.1824782, -0.05020951, 0.3972415, 0.5415732, 0.5327195, 0.1569754, -0.5247495, -0.5431222
 64247711, 0.02201303, 0.1943925, -0.6056557, -0.5894976, 0.02338036, 0.3326964, 2.957227, 2.966416, 0.03586956, 0.2106308, -0.1805714, -0.1797953, -0.05285205, 0.4009077, 0.5569412, 0.5472508, 0.154945, -0.5350618, -0.5451676
 64247744, 0.05102842, 0.2261124, -0.5974087, -0.5972127, 0.02172127, 0.3326481, 2.951813, 2.966168, 0.04513641, 0.231058, -0.1827194, -0.1927442, -0.05451114, 0.4010845, 0.5661912, 0.5477584, 0.1568429, -0.5529928, -0.5527968
 64247778, 0.07272921, 0.2575946, -0.5869816, -0.5969186, 0.04162358, 0.3379243, 2.979731, 2.965603, 0.0617939, 0.2436804, -0.1854126, -0.1926359, -0.03460884, 0.4014048, 0.5734594, 0.5473647, 0.1591273, -0.5425436, -0.5524806
 64247816, 0.08209256, 0.2776981, -0.5854619, -0.602034, 0.04150818, 0.3417478, 2.977349, 2.972763, 0.07994071, 0.2592117, -0.1836656, -0.2007147, -0.03472424, 0.4007037, 0.550391, 0.5220084, 0.1635547, -0.5410911, -0.5576633
 64247850, 0.08725214, 0.3096633, -0.5925658, -0.5936131, -0.01020964, 0.3409321, 2.967543, 2.955402, 0.09173332, 0.2746353, -0.1986706, -0.1995497, -0.0290741, 0.3992125, 0.5037777, 0.488209, 0.1651342, -0.5479868, -0.5490342
 64247884, 0.09167411, 0.3157062, -0.5938007, -0.5978054, -0.01739293, 0.3521401, 2.978528, 2.984851, 0.1042902, 0.2813578, -0.2172423, -0.2320649, -0.03625746, 0.4047432, 0.4720283, 0.4409634, 0.1738531, -0.5490938, -0.5530986
 64247918, 0.1020351, 0.3144859, -0.5921358, -0.5967837, -0.02215072, 0.3651868, 2.971914, 2.971635, 0.1151214, 0.2808104, -0.2167605, -0.2277192, -0.04101511, 0.4016336, 0.4482893, 0.4191025, 0.1741036, -0.5474421, -0.55209
 64247951, 0.1097831, 0.3129382, -0.5961337, -0.5962743, 0.01607801, 0.3646464, 2.935409, 2.970968, 0.1336125, 0.2800353, -0.2319896, -0.2300639, -0.04028683, 0.3911942, 0.4387863, 0.4141118, 0.1761627, -0.5514168, -0.5515573
 64247985, 0.1137055, 0.3126805, -0.6011211, -0.6024092, 0.01511703, 0.31431, 2.930035, 2.96072, 0.1326143, 0.2781323, -0.2348478, -0.2396972, -0.04168221, 0.3901356, 0.449805, 0.4153078, 0.1798238, -0.5564522, -0.5577403
 64248015, 0.107975, 0.3085867, -0.6018452, -0.5995395, 0.0151164, 0.2865102, 2.911236, 2.925831, 0.1026152, 0.2757637, -0.2175659, -0.2256122, -0.04168318, 0.3601088, 0.4924337, 0.4692198, 0.1847088, -0.5573689, -0.5550632
 64248051, 0.09700864, 0.2935812, -0.6214508, -0.5954096, 0.01755811, 0.2897856, 2.908708, 2.937305, 0.07201895, 0.2692981, -0.1919536, -0.2118035, -0.03931771, 0.3633841, 0.5187796, 0.4983997, 0.1881382, -0.5390913, -0.5509064
 64248080, 0.09658749, 0.2693831, -0.6199381, -0.5987155, 0.1420143, 0.2828954, 2.996314, 2.952582, 0.05029321, 0.2528917, -0.1782479, -0.2039804, -0.04586628, 0.356494, 0.5743927, 0.5425881, 0.1911113, -0.5327868, -0.5541884
 64248112, 0.01956146, 0.2279027, -0.6013668, -0.6273304, 0.1414314, 0.2828122, 2.993554, 2.946456, 0.03559302, 0.2261865, -0.1803922, -0.1941512, -0.0496312, 0.3588842, 0.5836622, 0.5610781, 0.18872, -0.5568381, -0.5566537
 64248148, -0.02865094, 0.1729182, -0.5829334, -0.6018368, 0.1441981, 0.275568, 2.97847, 2.943653, 0.02731145, 0.2076212, -0.1747194, -0.1862939, -0.06069247, 0.3491666, 0.5630273, 0.5626185, 0.1830084, -0.5383332, -0.5572366
 64248180, -0.05170674, 0.1308698, -0.566349, -0.6040158, 0.140834, 0.2831725, 2.979358, 2.947218, 0.01155072, 0.1805105, -0.1766419, -0.1904624, -0.06422233, 0.344371, 0.5639955, 0.5553479, 0.1732813, -0.5216623, -0.5593291
 64248212, -0.07896333, 0.1106442, -0.561267, -0.5869467, 0.1226797, 0.2805631, 2.977856, 2.930891, -0.006060938, 0.1543889, -0.184748, -0.1875606, -0.09116974, 0.3276807, 0.521892, 0.520141, 0.153396, -0.5165555, -0.5422353
 64248248, -0.0934925, 0.09959655, -0.5569305, -0.5843179, 0.1032984, 0.2927647, 2.968389, 2.927179, -0.01032199, 0.1448161, -0.1855027, -0.1756759, -0.09879435, 0.3340718, 0.5069829, 0.4901411, 0.1397814, -0.5120376, -0.5394251
 64248280, -0.09493439, 0.09685846, -0.5577309, -0.575309, -0.0622572, 0.2963814, 2.984274, 2.931091, -0.01314372, 0.1456628, -0.1900621, -0.1262812, -0.1012571, 0.326863, 0.4766893, 0.4749051, 0.1279918, -0.512584, -0.5301622
 64248312, -0.09332657, 0.08867949, -0.5706916, -0.5750165, -0.03937471, 0.3223737, 2.928774, 2.910124, -0.01129526, 0.1454032, -0.218072, -0.126168, -0.09534894, 0.3217068, 0.4734251, 0.4663919, 0.1217178, -0.5255743, -0.5298992
 64248347, -0.09411183, 0.08539434, -0.5720628, -0.5736086, -0.04391436, 0.3550193, 2.933526, 2.921848, -0.009653449, 0.1686602, -0.2226884, -0.1284587, -0.08022006, 0.3201034, 0.4782224, 0.4793248, 0.1199097, -0.526875, -0.5284208
 64248379, -0.09335878, 0.08930834, -0.5754607, -0.5844404, -0.04777282, 0.3493561, 2.894882, 2.917024, -0.007099704, 0.1476671, -0.2259659, -0.2026459, -0.06484687, 0.3140325, 0.4960575, 0.4901792, 0.1085702, -0.5305345, -0.5395142
 64248411, -0.0829562, 0.09663011, -0.5710393, -0.6151959, -0.0554679, 0.3423856, 2.880448, 2.888408, 0.004252013, 0.1662791, -0.1931795, -0.1937001, -0.05198871, 0.3062555, 0.5339166, 0.5137599, 0.0944312, -0.5266027, -0.5414642
 64248447, -0.06322967, 0.1366717, -0.5769087, -0.5905379, -0.0593751, 0.3595185, 2.889534, 2.891424, 0.0130958, 0.1920009, -0.1865474, -0.1825717, -0.05828215, 0.3257348, 0.551829, 0.5515505, 0.09463958, -0.5325909, -0.5462201
 64248479, -0.009733022, 0.1768675, -0.6203301, -0.5941344, -0.05363095, 0.4199983, 2.898736, 2.902071, 0.03334302, 0.2190399, -0.1876812, -0.1838233, -0.05546344, 0.3815491, 0.563011, 0.569324, 0.09108402, -0.5499741, -0.5498134
 64248511, 0.03037204, 0.2305031, -0.60312, -0.5944253, -0.05113502, 0.300494, 2.912535, 2.906348, 0.0557245, 0.2457276, -0.1904605, -0.1792471, -0.05505103, 0.3836396, 0.5713083, 0.5651999, 0.09332919, -0.5587009, -0.5500062
 64248547, 0.08349202, 0.2656171, -0.60218, -0.5942688, -0.02592695, 0.3021426, 2.941787, 2.883664, 0.07107434, 0.2669334, -0.1909161, -0.177793, -0.03082957, 0.3891223, 0.5740804, 0.5582168, 0.09427176, -0.557712, -0.5498008
 64248579, 0.1424875, 0.3141169, -0.6165767, -0.6183193, -0.02372117, 0.31742, 2.943607, 2.899753, 0.09589329, 0.2869378, -0.19344, -0.1840622, -0.02642008, 0.3897977, 0.5364982, 0.5444837, 0.101091, -0.5442339, -0.5735731
 64248612, 0.1409023, 0.338834, -0.5922638, -0.6057082, -0.02521183, 0.3700201, 2.954357, 2.94745, 0.1110718, 0.3047269, -0.202362, -0.2166255, -0.02771869, 0.4038222, 0.512212, 0.512908, 0.1108689, -0.5473574, -0.5608019
 64248647, 0.1461335, 0.3456911, -0.593636, -0.5945238, -0.02748974, 0.3618294, 2.950434, 2.938826, 0.1400001, 0.3163393, -0.2207015, -0.2079306, -0.03002441, 0.4103627, 0.4835861, 0.4505178, 0.1265368, -0.5485837, -0.5494716
 64248679, 0.1454477, 0.3342015, -0.5946428, -0.5890408, -0.02633987, 0.3502827, 2.952029, 2.952558, 0.1554667, 0.3115836, -0.2389909, -0.2256339, -0.02885605, 0.4096099, 0.4447374, 0.4403276, 0.1305575, -0.5493107, -0.5437087
 64248711, 0.1480898, 0.3265153, -0.5926775, -0.5852569, -0.0234698, 0.3120078, 2.952347, 2.907078, 0.1582957, 0.3104198, -0.2393537, -0.2262637, -0.02596063, 0.4029291, 0.4381931, 0.4217727, 0.1374887, -0.5472956, -0.539875
 64248747, 0.1501385, 0.3295118, -0.5932227, -0.5858178, -0.02058752, 0.3139285, 2.945477, 2.904641, 0.158345, 0.3072076, -0.2393675, -0.2211648, -0.02309139, 0.3999267, 0.4438144, 0.4287817, 0.1450844, -0.5479414, -0.5405364
 64248779, 0.1490995, 0.3367892, -0.5892582, -0.6157568, -0.01984696, 0.3067782, 2.947493, 2.899839, 0.1249721, 0.304224, -0.2063171, -0.2187299, -0.02235474, 0.3931629, 0.5003411, 0.4589405, 0.154718, -0.5444324, -0.5421992
 64248811, 0.1209267, 0.314539, -0.5951552, -0.6020182, -0.0201933, 0.301977, 2.94686, 2.898345, 0.1004107, 0.2981539, -0.2021337, -0.2171153, -0.02270107, 0.3845368, 0.5104605, 0.5064359, 0.1586266, -0.5503453, -0.5572084
 64248847, 0.09101903, 0.2874766, -0.5974407, -0.596734, -0.0195535, 0.2892956, 2.953187, 2.907849, 0.07899248, 0.2765319, -0.1911536, -0.1969142, -0.02206127, 0.3839895, 0.5718244, 0.5297551, 0.1626592, -0.5528095, -0.5521029
 64248879, 0.1047494, 0.2674375, -0.6185197, -0.6222669, -0.009742469, 0.3042938, 2.915097, 2.938288, 0.06310143, 0.2519394, -0.1863126, -0.1895972, -0.01381194, 0.3865807, 0.5736303, 0.5358616, 0.1609395, -0.5408401, -0.5540283
 64248915, 0.09109672, 0.1995356, -0.6203052, -0.5925626, -0.02732971, 0.3044866, 2.922057, 2.938146, 0.04790853, 0.2294584, -0.1856799, -0.1789366, -0.02983748, 0.3865171, 0.5751686, 0.5362224, 0.1626787, -0.5518672, -0.5478967
 64248949, 0.005549939, 0.1720909, -0.5982543, -0.596002, -0.02998226, 0.2982138, 2.922263, 2.91005, 0.02685907, 0.1980087, -0.1864406, -0.1883184, -0.03249003, 0.3855503, 0.5757189, 0.5355275, 0.1635926, -0.5535868, -0.5513346
 64248981, -0.05282929, 0.1379311, -0.57953, -0.6034433, -0.05429221, 0.311519, 2.895724, 2.916774, 0.01864015, 0.1701622, -0.1901048, -0.1880826, -0.05679999, 0.3853426, 0.536247, 0.5338079, 0.1620965, -0.5348979, -0.5588112
 64249012, -0.06487068, 0.1282937, -0.5589182, -0.5999957, -0.0648869, 0.3111322, 2.864558, 2.914972, -0.001574961, 0.1429896, -0.1928782, -0.1931935, -0.06739467, 0.3793966, 0.4930971, 0.5200208, 0.1586195, -0.5142236, -0.5553011
 64249048, -0.07431188, 0.1188441, -0.552862, -0.6001404, -0.08264931, 0.3153152, 2.856992, 2.91619, -0.005797478, 0.1179219, -0.1933802, -0.2316514, -0.08515708, 0.381748, 0.4701129, 0.4917077, 0.1550071, -0.5083017, -0.5555801
 64249083, -0.07678474, 0.1107177, -0.551615, -0.5957404, -0.08701549, 0.2999046, 2.839761, 2.868516, -0.007975223, 0.117962, -0.2002888, -0.2330419, -0.0898727, 0.3636519, 0.4429153, 0.4603079, 0.1490036, -0.5069805, -0.5511059
 64249119, -0.07725748, 0.1066261, -0.5467986, -0.5957224, -0.01996507, 0.2783385, 2.896491, 2.781788, -0.006595057, 0.1178849, -0.2149014, -0.2336882, -0.08737146, 0.3246308, 0.4374729, 0.3694115, 0.1454548, -0.5021086, -0.5510325
 64249153, -0.07781716, 0.1044736, -0.5460803, -0.5963572, -0.02216735, 0.2608228, 2.890507, 2.766838, -0.007415799, 0.1238667, -0.2099023, -0.2327854, -0.09170467, 0.2979842, 0.4279556, 0.394429, 0.1453111, -0.5014464, -0.5517234
 64249185, -0.07001983, 0.1207266, -0.5483558, -0.5943806, 0.009493377, 0.26282, 2.91879, 2.76237, -0.007398224, 0.1675071, -0.2048152, -0.2134189, -0.05728588, 0.3011328, 0.4690189, 0.4525669, 0.1471274, -0.5036367, -0.5496615
 64249219, -0.04515263, 0.1548076, -0.5883105, -0.5893911, 0.004049651, 0.2666046, 2.91739, 2.765805, -0.003905461, 0.188597, -0.2020641, -0.1894149, -0.06272949, 0.3049173, 0.4919367, 0.464119, 0.146799, -0.5436344, -0.5447149
 64249254, -0.01121404, 0.145591, -0.6207411, -0.6118448, 0.02620497, 0.2693366, 2.950088, 2.76322, 0.008265055, 0.2067493, -0.1970049, -0.1853916, -0.04057416, 0.3076493, 0.5470899, 0.4810666, 0.1522933, -0.5493561, -0.5488486
 64249284, 0.02274821, 0.2181188, -0.5966331, -0.5940058, 0.02693326, 0.32596, 2.950194, 2.904132, 0.03317972, 0.2237155, -0.1893313, -0.1793962, -0.0398455, 0.3642725, 0.5492646, 0.5390365, 0.1542345, -0.5520669, -0.5494395
 64249319, 0.08222295, 0.2572193, -0.6100396, -0.5985314, 0.02707703, 0.3284978, 2.952199, 2.906541, 0.05902282, 0.2363862, -0.186379, -0.1809495, -0.03970145, 0.3668101, 0.5558504, 0.5393883, 0.15774, -0.5332934, -0.5540133
 64249349, 0.1073407, 0.2911627, -0.5880337, -0.5925682, 0.03327921, 0.3395619, 2.95903, 2.909196, 0.07331727, 0.2572173, -0.1908568, -0.186876, -0.03349879, 0.3778742, 0.5621554, 0.5379111, 0.1625763, -0.5435567, -0.5480912
 64249379, 0.14818, 0.2896559, -0.5994837, -0.631381, 0.03494475, 0.3455093, 2.964335, 2.91028, 0.1110854, 0.2681506, -0.1983562, -0.197445, -0.03183316, 0.3838212, 0.5544586, 0.5319079, 0.1675524, -0.5550109, -0.5604747
 64249415, 0.1561191, 0.3062512, -0.5974308, -0.630235, 0.03350182, 0.3686025, 2.957635, 2.921542, 0.1265329, 0.289816, -0.2108901, -0.2191999, -0.03327576, 0.4069144, 0.5025786, 0.5031953, 0.1789227, -0.5529385, -0.5627348
 64249447, 0.1599446, 0.3400465, -0.596453, -0.5985437, 0.0560951, 0.3411544, 2.891991, 2.925335, 0.1559603, 0.29685, -0.2339625, -0.2315068, -0.02657149, 0.4118282, 0.4436575, 0.4690752, 0.1794666, -0.5518296, -0.5539203
 64249480, 0.165527, 0.3386248, -0.6019878, -0.60228, 0.05667263, 0.3706778, 2.887217, 2.937804, 0.1567377, 0.2982152, -0.2347081, -0.2335814, -0.02730007, 0.404306, 0.4366609, 0.4548095, 0.1826378, -0.5573193, -0.5576115
 64249515, 0.1677565, 0.3374841, -0.5999745, -0.6035388, 0.0548711, 0.3456955, 2.892184, 2.923844, 0.1574819, 0.2934781, -0.2342749, -0.2360417, -0.02653695, 0.4050972, 0.4362298, 0.4528996, 0.1874808, -0.5552186, -0.5587829
 64249548, 0.1635015, 0.3349552, -0.5982927, -0.6040524, 0.05121981, 0.3438558, 2.893788, 2.923369, 0.1486652, 0.2894748, -0.2265411, -0.237908, -0.0256075, 0.404839, 0.4480999, 0.4543904, 0.1948172, -0.5534781, -0.5592378
 64249579, 0.1447228, 0.3288582, -0.5775989, -0.5948862, 0.05080307, 0.3286758, 2.917654, 2.923418, 0.1088837, 0.2779433, -0.1969774, -0.2059637, -0.02326397, 0.3957012, 0.5186059, 0.4923469, 0.2037557, -0.5327547, -0.550042
 64249615, 0.1183072, 0.3115802, -0.5837893, -0.5945817, 0.05135812, 0.3323045, 2.910676, 2.935105, 0.09892613, 0.2757457, -0.1958642, -0.2049466, -0.02270892, 0.3984402, 0.5305469, 0.5367292, 0.2086351, -0.5389365, -0.5497289
 64249647, 0.09827905, 0.2673015, -0.582967, -0.6328197, 0.03691892, 0.3325, 2.908435, 2.937522, 0.074901, 0.2607347, -0.191914, -0.2036332, -0.03714812, 0.3972445, 0.5894799, 0.5455826, 0.2091042, -0.5381045, -0.5594866
 64249679, 0.06241562, 0.2438806, -0.589244, -0.6300092, 0.02298573, 0.3236232, 2.882752, 2.926153, 0.06004883, 0.2433421, -0.1838163, -0.1989373, -0.05108131, 0.3886997, 0.5620797, 0.5651431, 0.2080143, -0.5444012, -0.5603238
 64249715, 0.03148801, 0.1862876, -0.5936543, -0.5960633, 0.02102283, 0.3118044, 2.885216, 2.922205, 0.04564725, 0.2159291, -0.1884343, -0.1846948, -0.05304421, 0.3911049, 0.5685256, 0.5656976, 0.2061389, -0.5488184, -0.5512273
 64249747, -0.006207916, 0.1210736, -0.5957173, -0.6310116, 0.02018999, 0.3117987, 2.863124, 2.932543, 0.02306838, 0.1962152, -0.1924366, -0.1946815, -0.05387706, 0.3828648, 0.5358139, 0.538266, 0.2010566, -0.5507609, -0.5628422
 64249779, -0.03471666, 0.1323655, -0.5779724, -0.5996161, -0.0003189631, 0.3116525, 2.881533, 2.937603, 0.01486391, 0.1714931, -0.1970141, -0.1756476, -0.07438605, 0.3881527, 0.5233899, 0.5250572, 0.1922167, -0.5326549, -0.5542986
 64249816, -0.0463094, 0.1176347, -0.573136, -0.5937606, -0.06367515, 0.3449808, 2.933185, 2.987035, 0.004473351, 0.1393315, -0.1877985, -0.2076401, -0.08253799, 0.3932821, 0.5030938, 0.5045448, 0.1748789, -0.5271873, -0.547812
 64249847, -0.05318248, 0.1064481, -0.5732121, -0.5923572, -0.03683399, 0.3416845, 2.851371, 2.983029, 0.003314487, 0.1364061, -0.1885154, -0.2117452, -0.09501034, 0.3925481, 0.4540755, 0.4533202, 0.1646508, -0.5271078, -0.5462529
 64249879, -0.05348308, 0.1040258, -0.5724062, -0.5928243, -0.04240016, 0.3245261, 2.865422, 2.946692, 0.002797046, 0.1346889, -0.1923064, -0.2151296, -0.09421629, 0.3900112, 0.4515572, 0.437474, 0.1607803, -0.5262867, -0.5467048
 64249914, -0.05482664, 0.1021187, -0.5701134, -0.5937182, -0.01730576, 0.3594964, 2.857915, 2.962389, 0.002623585, 0.1371872, -0.193097, -0.2185297, -0.08722129, 0.3732269, 0.4471574, 0.4474884, 0.1592741, -0.5241172, -0.5477219
 64249947, -0.04908713, 0.1086028, -0.5769983, -0.5965014, -0.01538238, 0.3497111, 2.887637, 2.953368, 0.009067846, 0.1734979, -0.2216758, -0.1869193, -0.06292423, 0.3828875, 0.4665228, 0.49903, 0.1519012, -0.5315213, -0.5510244
 64249978, -0.03579104, 0.148604, -0.5791256, -0.5926045, 0.01267766, 0.3150588, 2.900386, 2.91059, 0.02130573, 0.1980144, -0.1965493, -0.1852595, -0.03263565, 0.3597011, 0.506126, 0.5256845, 0.1426518, -0.534427, -0.5479059
 64250015, 0.01673899, 0.1628433, -0.6226702, -0.5938041, 0.01959302, 0.3237875, 2.934828, 2.892149, 0.03936454, 0.2169353, -0.1972677, -0.1837074, -0.02597951, 0.3717521, 0.5429463, 0.5731493, 0.1423158, -0.5438523, -0.5491352
 64250047, 0.05359347, 0.2169022, -0.5998291, -0.6017632, 0.02188565, 0.3384917, 2.93699, 2.905966, 0.05866523, 0.2376626, -0.1957813, -0.1890888, -0.02368687, 0.3797141, 0.5467487, 0.5742903, 0.142401, -0.5552547, -0.5571889
 64250078, 0.1102829, 0.2455703, -0.616109, -0.6091484, 0.03344692, 0.3399658, 2.94155, 2.914354, 0.08944459, 0.2578273, -0.1987584, -0.1940568, -0.01212561, 0.3839753, 0.5485026, 0.5740925, 0.1435548, -0.5715457, -0.5645851
 64250115, 0.163303, 0.2914398, -0.6046783, -0.6000208, 0.03854242, 0.341033, 2.945896, 2.91277, 0.1148004, 0.2743011, -0.1991332, -0.1960199, -0.007030103, 0.4042724, 0.5510697, 0.5588945, 0.1444151, -0.5601413, -0.5554838
 64250148, 0.1775722, 0.3175326, -0.5995622, -0.6091166, 0.04162797, 0.3887111, 2.94811, 2.954167, 0.1439079, 0.2958199, -0.2042046, -0.2021006, -0.003944537, 0.4237256, 0.5469642, 0.5227951, 0.146695, -0.5549982, -0.5645527
 64250179, 0.1853579, 0.3515814, -0.6011362, -0.6200289, 0.04638872, 0.3889188, 2.935171, 2.939289, 0.1686, 0.321968, -0.227008, -0.2079173, 0.0006411113, 0.436376, 0.5201586, 0.4911997, 0.1586782, -0.5566518, -0.5524327
 64250215, 0.206071, 0.3697771, -0.6161104, -0.5977064, 0.04815277, 0.4048216, 2.931751, 2.938037, 0.1819465, 0.3348502, -0.2344235, -0.2375499, 0.002413709, 0.4384736, 0.4910868, 0.4375426, 0.1760474, -0.5716655, -0.5532615
 64250248, 0.2090129, 0.3626498, -0.6127821, -0.5863724, 0.05235258, 0.4055966, 2.934735, 2.911007, 0.1871722, 0.3347331, -0.2365407, -0.2375646, 0.006780055, 0.4372624, 0.4522203, 0.4134963, 0.1828175, -0.5682718, -0.541862
 64250279, 0.2111741, 0.3645508, -0.6123157, -0.585408, 0.05683659, 0.4032131, 2.951739, 2.908238, 0.1907395, 0.3343518, -0.2370194, -0.2388304, 0.01126407, 0.4303738, 0.4449207, 0.4127513, 0.1876677, -0.5677766, -0.5408689
 64250317, 0.211967, 0.3681147, -0.6100453, -0.5870065, 0.05199043, 0.3840407, 2.950768, 2.900018, 0.1874498, 0.3315805, -0.230162, -0.2393491, 0.0064179, 0.4110305, 0.4494979, 0.425463, 0.1985171, -0.56533, -0.5422912
 64250350, 0.1972481, 0.3637791, -0.6038376, -0.5961032, 0.05225727, 0.3716447, 2.947586, 2.908251, 0.1645071, 0.3270238, -0.2098344, -0.2361937, 0.006684748, 0.4172562, 0.5004675, 0.4782647, 0.2093792, -0.5592175, -0.551483
 64250385, 0.1803403, 0.3411385, -0.592564, -0.5991983, 0.0559112, 0.3566058, 2.929305, 2.898255, 0.1323095, 0.3156328, -0.1951124, -0.2196695, 0.01033868, 0.4166227, 0.5099956, 0.5113274, 0.2231201, -0.5480797, -0.554714
 64250420, 0.1572748, 0.3188015, -0.6168299, -0.6017438, 0.05368537, 0.387447, 2.938032, 2.944952, 0.1184671, 0.3013656, -0.1899088, -0.2086515, 0.008112842, 0.4170058, 0.5506743, 0.517159, 0.221698, -0.5540002, -0.5571893
 64250451, 0.1027506, 0.265703, -0.6187361, -0.605692, 0.05079982, 0.3914126, 2.938662, 2.950091, 0.1072463, 0.2857484, -0.1895695, -0.1995265, 0.005227315, 0.4209712, 0.5530487, 0.5255944, 0.2212881, -0.5482705, -0.5611008
 64250487, 0.04554942, 0.2258307, -0.6240371, -0.5990171, 0.04490353, 0.3902156, 2.939807, 2.951234, 0.09486845, 0.26697, -0.1935618, -0.1898853, -0.0006689958, 0.4197741, 0.5535997, 0.5246704, 0.2209009, -0.5522551, -0.5544235
 64250520, 0.02602269, 0.1987844, -0.6034267, -0.6000457, 0.04121649, 0.3888488, 2.935258, 2.954034, 0.08157725, 0.24679, -0.1922603, -0.1857042, -0.004356008, 0.4184073, 0.5488114, 0.5231416, 0.2193688, -0.5306203, -0.5554732
