TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66193962, 0.1550582, 0.259476, -0.9486773, -0.9542995, -0.2903427, 0.8059143, 3.30171, 3.598601, 0.1752712, 0.3103114, -0.527943, -0.5514815, -0.1051798, 0.6199089, 0.2195958, 0.184833, 0.2701228, -0.8876492, -0.8806113
 66193994, 0.1544397, 0.2449615, -0.9538565, -0.9555103, -0.2933394, 0.8180014, 3.340458, 3.614162, 0.1787243, 0.313976, -0.5276085, -0.5538406, -0.1015611, 0.6285642, 0.2154076, 0.1736656, 0.2771479, -0.8926594, -0.8828574
 66194030, 0.1691434, 0.2392642, -0.9658958, -0.9562846, -0.3042557, 0.8239009, 3.395821, 3.669894, 0.1888081, 0.3169216, -0.5263739, -0.5628012, -0.1111668, 0.6335404, 0.212839, 0.16685, 0.2775428, -0.9086488, -0.8913537
 66194062, 0.1761203, 0.2504725, -0.967612, -0.9564275, -0.300143, 0.8169929, 3.460364, 3.716091, 0.195032, 0.3177203, -0.5228805, -0.563139, -0.1191949, 0.6309355, 0.214439, 0.1666573, 0.2839738, -0.9058243, -0.8915094
 66194094, 0.2008387, 0.2573126, -0.9647267, -0.9560733, -0.3134337, 0.8199555, 3.511953, 3.735158, 0.2004472, 0.3201422, -0.5196869, -0.5654358, -0.1212043, 0.6288949, 0.2157686, 0.1715469, 0.2892307, -0.9069439, -0.8931792
 66194130, 0.2141809, 0.2611502, -0.9624431, -0.9538043, -0.3140058, 0.8116765, 3.559937, 3.755578, 0.2096633, 0.3252847, -0.5134027, -0.5670152, -0.1154566, 0.6248267, 0.2213498, 0.1820835, 0.2943675, -0.9076685, -0.8937347
 66194162, 0.2141712, 0.2652553, -0.9669797, -0.955256, -0.3420494, 0.8338743, 3.589078, 3.828266, 0.2151338, 0.3285868, -0.5120177, -0.5689784, -0.1176495, 0.6293567, 0.2313304, 0.1976177, 0.2954047, -0.9055972, -0.894799
 66194194, 0.2068791, 0.2392199, -0.9566163, -0.9505686, -0.3254803, 0.8045124, 3.594286, 3.818033, 0.22247, 0.332244, -0.5018076, -0.5703033, -0.1209395, 0.6304637, 0.2503652, 0.2106254, 0.2967935, -0.8873232, -0.8956527
 66194230, 0.1870177, 0.2608284, -0.9503779, -0.9496881, -0.3148345, 0.8115693, 3.603457, 3.830364, 0.2240669, 0.3389044, -0.5183653, -0.5710869, -0.1160587, 0.6331033, 0.2586603, 0.2420177, 0.3002174, -0.8883245, -0.8952724
 66194264, 0.1865286, 0.2678224, -0.94936, -0.9516428, -0.3149938, 0.8076998, 3.588171, 3.82857, 0.223886, 0.3409228, -0.5182086, -0.5778931, -0.1175602, 0.6366879, 0.2699835, 0.2412824, 0.3024985, -0.8846688, -0.9015762
 66194296, 0.1837923, 0.2702327, -0.9457539, -0.9532602, -0.317683, 0.8520051, 3.583145, 3.845786, 0.2241023, 0.3419584, -0.5196957, -0.5791805, -0.1198938, 0.6500655, 0.2785581, 0.2524482, 0.3027738, -0.8732008, -0.902493
 66194332, 0.1721298, 0.2701803, -0.911271, -0.9535758, -0.3120765, 0.8924084, 3.552765, 3.842133, 0.223537, 0.3433315, -0.518846, -0.5783701, -0.1191496, 0.659223, 0.2823428, 0.2581214, 0.3056554, -0.8712285, -0.9016042
 66194364, 0.1850787, 0.2706057, -0.9580553, -0.9542688, -0.3123063, 0.9125257, 3.524502, 3.822642, 0.2223799, 0.3431023, -0.5196491, -0.5754032, -0.1198167, 0.6913849, 0.2893323, 0.2766378, 0.3061618, -0.886295, -0.8985444
 66194394, 0.1707652, 0.2707554, -0.9532146, -0.9550121, -0.2791434, 0.8963237, 3.497883, 3.711217, 0.2189582, 0.3424295, -0.5186803, -0.5764787, -0.08776569, 0.6964019, 0.2945888, 0.2776406, 0.3060611, -0.8857363, -0.8993692
 66194430, 0.1701523, 0.2694873, -0.9517107, -0.9554888, -0.2821554, 0.893205, 3.447136, 3.688773, 0.2146292, 0.3397799, -0.5173584, -0.5818712, -0.0868645, 0.6784015, 0.294994, 0.2650123, 0.3055412, -0.8818347, -0.9047962
 66194462, 0.1566205, 0.2485199, -0.9554008, -0.9650398, -0.2795356, 0.8997738, 3.398912, 3.677074, 0.2045981, 0.3272542, -0.5244444, -0.5944339, -0.1014849, 0.6877205, 0.2836137, 0.2674522, 0.3058331, -0.8849311, -0.9180126
 66194494, 0.1436164, 0.2528927, -0.9513831, -0.9657454, -0.2683383, 0.8972666, 3.369842, 3.641647, 0.1947992, 0.3240332, -0.5306355, -0.5960818, -0.09386598, 0.6821483, 0.2809738, 0.2537684, 0.3059958, -0.8894181, -0.9200857
 66194530, 0.1414452, 0.2550542, -0.9505993, -0.96938, -0.27119, 0.8843924, 3.322136, 3.60128, 0.1906122, 0.321043, -0.532696, -0.5983605, -0.08607025, 0.6690627, 0.2650856, 0.2501959, 0.3058924, -0.8848635, -0.9225146
 66194562, 0.1369089, 0.2571636, -0.9493837, -0.9707684, -0.2696246, 0.8829717, 3.279637, 3.540521, 0.1877473, 0.320747, -0.5329461, -0.5999942, -0.09710416, 0.6656262, 0.2447453, 0.2307102, 0.3055456, -0.884374, -0.9241647
 66194599, 0.1321902, 0.262253, -0.9511346, -0.9755526, -0.2498019, 0.877782, 3.279202, 3.517717, 0.1828038, 0.3211562, -0.535769, -0.601141, -0.09136885, 0.6549369, 0.2404751, 0.221146, 0.3063192, -0.8847147, -0.9253554
 66194630, 0.131337, 0.262812, -0.9508632, -0.9763175, -0.2690823, 0.869555, 3.238838, 3.486146, 0.1812498, 0.3201769, -0.5354901, -0.604435, -0.08821544, 0.6524001, 0.2273665, 0.2082748, 0.3054668, -0.8862072, -0.9288568
 66194662, 0.1292189, 0.2628376, -0.9488154, -0.9772149, -0.2493701, 0.8517182, 3.244851, 3.456916, 0.1780562, 0.3185582, -0.5354853, -0.6016795, -0.08501124, 0.6529601, 0.2235104, 0.1926244, 0.3052501, -0.878706, -0.9264356
 66194698, 0.1275942, 0.2623019, -0.9484024, -0.9766884, -0.2510545, 0.8276337, 3.250802, 3.471562, 0.1731041, 0.3179049, -0.5349894, -0.5985947, -0.08366862, 0.6393933, 0.2129609, 0.1797833, 0.3052122, -0.8770069, -0.9233022
 66194730, 0.1270797, 0.263791, -0.9480155, -0.9794209, -0.2580026, 0.8264645, 3.264437, 3.476857, 0.1719929, 0.3176401, -0.5351289, -0.6008899, -0.09356271, 0.63731, 0.199422, 0.1656583, 0.3031706, -0.8716268, -0.9254707
 66194762, 0.1279203, 0.2630498, -0.9490626, -0.9785658, -0.2884171, 0.8215215, 3.292841, 3.493629, 0.1681437, 0.3166795, -0.5345127, -0.5957349, -0.09784791, 0.6344132, 0.1967026, 0.1586792, 0.2997944, -0.8703808, -0.9203074
 66194798, 0.1283517, 0.2624409, -0.9513727, -0.9785073, -0.2897863, 0.8132656, 3.335334, 3.528389, 0.167489, 0.3161069, -0.5333738, -0.5934262, -0.1050306, 0.6293659, 0.194191, 0.1559584, 0.301229, -0.87059, -0.9177688
 66194830, 0.1282137, 0.2476449, -0.951978, -0.9794339, -0.2990134, 0.7994951, 3.378794, 3.576102, 0.1657376, 0.3169111, -0.5320047, -0.589853, -0.1140383, 0.6244534, 0.1913467, 0.1551423, 0.2925014, -0.8739911, -0.9136314
 66194862, 0.1286023, 0.2638556, -0.9527289, -0.9671787, -0.3238455, 0.8015774, 3.392106, 3.628628, 0.1665362, 0.3115165, -0.5267283, -0.5734591, -0.1229857, 0.6172925, 0.1963259, 0.1612711, 0.2887622, -0.8776162, -0.8985354
 66194898, 0.127741, 0.2650674, -0.952727, -0.9629178, -0.3685141, 0.7748598, 3.418157, 3.633963, 0.1579463, 0.3110519, -0.5249032, -0.5670696, -0.1285523, 0.604166, 0.202347, 0.1743818, 0.2850844, -0.8778508, -0.8949406
 66194931, 0.1277711, 0.2648928, -0.9527789, -0.9655771, -0.368544, 0.7751592, 3.418348, 3.639035, 0.153752, 0.3098769, -0.5211484, -0.5677428, -0.1345212, 0.6036491, 0.2099169, 0.1821696, 0.2845429, -0.8789537, -0.897166
 66194962, 0.1280944, 0.2648454, -0.953432, -0.965927, -0.3708783, 0.783968, 3.444505, 3.641713, 0.1534349, 0.3065304, -0.5216911, -0.5525957, -0.1391559, 0.6031579, 0.2320779, 0.1986206, 0.2787211, -0.8792623, -0.8972957
 66194999, 0.1316334, 0.265527, -0.9575579, -0.9659088, -0.3849106, 0.7806234, 3.431083, 3.639568, 0.1492402, 0.3014829, -0.52145, -0.55909, -0.1416308, 0.5994685, 0.2428941, 0.2162432, 0.2737918, -0.8817758, -0.8976727
 66195030, 0.1310222, 0.2346537, -0.9572158, -0.9722103, -0.3827527, 0.7772379, 3.423835, 3.617966, 0.1476829, 0.2996913, -0.5215198, -0.5605929, -0.1568193, 0.5921661, 0.2688659, 0.2332534, 0.2690099, -0.8815938, -0.8986238
 66195063, 0.1303677, 0.2459272, -0.9574249, -0.9713073, -0.4269036, 0.7678967, 3.382391, 3.604177, 0.1428748, 0.29862, -0.51909, -0.559339, -0.1584046, 0.5822679, 0.2756308, 0.255576, 0.2677236, -0.8815873, -0.8980584
 66195098, 0.1295795, 0.2540386, -0.9570297, -0.9721776, -0.3839558, 0.7936572, 3.351392, 3.589923, 0.1389255, 0.2970567, -0.5141468, -0.5569376, -0.1711753, 0.6042817, 0.288873, 0.2677377, 0.2577032, -0.8804224, -0.8982992
 66195131, 0.1278487, 0.2557181, -0.9566286, -0.9717522, -0.3787361, 0.8369258, 3.309761, 3.522083, 0.1341915, 0.294062, -0.5105729, -0.556822, -0.1788779, 0.6076412, 0.2947118, 0.2748354, 0.2546372, -0.8824658, -0.8981138
 66195162, 0.1266731, 0.2566983, -0.9560109, -0.9715083, -0.3722643, 0.804589, 3.268584, 3.498428, 0.1277764, 0.2924368, -0.502424, -0.5549781, -0.1827, 0.6058242, 0.2990585, 0.2794366, 0.2511324, -0.8823622, -0.8993743
 66195198, 0.1276003, 0.2650762, -0.9558542, -0.9663588, -0.4045593, 0.8189428, 3.222976, 3.486431, 0.1261801, 0.2923097, -0.5030115, -0.5509098, -0.1840631, 0.6204908, 0.2963169, 0.2836595, 0.2477975, -0.8832046, -0.8930534
 66195230, 0.1284164, 0.2648766, -0.9557656, -0.9666762, -0.4138142, 0.8164966, 3.15615, 3.420913, 0.1197309, 0.290201, -0.5055126, -0.5499395, -0.1879685, 0.6175503, 0.2929766, 0.2786954, 0.2409662, -0.8822508, -0.8932391
 66195262, 0.1280859, 0.263912, -0.9556091, -0.966691, -0.4085964, 0.820843, 3.101058, 3.382697, 0.1169425, 0.2893182, -0.5055759, -0.5512911, -0.1878933, 0.6047721, 0.2890772, 0.2727074, 0.2327075, -0.878714, -0.8932656
 66195298, 0.1277906, 0.263764, -0.9557729, -0.9677427, -0.3403606, 0.7953234, 3.103355, 3.358509, 0.1127628, 0.2853469, -0.5079554, -0.548133, -0.1851506, 0.5998633, 0.2844697, 0.2599426, 0.2220542, -0.8745586, -0.8952881
 66195330, 0.1252395, 0.2639399, -0.9535002, -0.9678223, -0.3505327, 0.7928283, 3.057813, 3.344705, 0.107667, 0.2865898, -0.5094109, -0.5467055, -0.1757388, 0.5978616, 0.2697599, 0.2424936, 0.2150308, -0.8723376, -0.8948462
 66195362, 0.124479, 0.269272, -0.9527343, -0.9663911, -0.3460828, 0.7700334, 3.059146, 3.328662, 0.103174, 0.2903673, -0.5096544, -0.541418, -0.1752185, 0.5745, 0.2552978, 0.2223623, 0.2066152, -0.8702994, -0.8936349
 66195402, 0.124802, 0.2669853, -0.9527676, -0.9633795, -0.3420245, 0.7472445, 3.073901, 3.328416, 0.1015289, 0.2924262, -0.5108621, -0.5385498, -0.1780696, 0.5629113, 0.2363821, 0.2102145, 0.1964506, -0.8716323, -0.8891286
 66195432, 0.1091975, 0.2684945, -0.9085599, -0.9620889, -0.3437827, 0.7435723, 3.083217, 3.335374, 0.09779853, 0.3031248, -0.5157149, -0.5238118, -0.1840929, 0.5580022, 0.2195567, 0.1963894, 0.1908881, -0.8702149, -0.8887153
 66195465, 0.1125905, 0.2704569, -0.906869, -0.9623483, -0.3964866, 0.7293304, 3.104296, 3.370592, 0.09503753, 0.3056194, -0.5165578, -0.5242357, -0.1890747, 0.5459571, 0.2084083, 0.1827765, 0.1888863, -0.8681841, -0.8879822
 66195500, 0.1132221, 0.2776524, -0.9064304, -0.9605696, -0.4113525, 0.7076675, 3.126725, 3.393746, 0.0905215, 0.3065793, -0.5148457, -0.5238376, -0.1960505, 0.5252532, 0.2004499, 0.1740389, 0.187901, -0.8671303, -0.888207
 66195530, 0.1089918, 0.2804235, -0.9054922, -0.962256, -0.4204556, 0.6942916, 3.155504, 3.442084, 0.0872598, 0.3064862, -0.5142308, -0.5231085, -0.2072397, 0.5178223, 0.1925458, 0.1703317, 0.1826501, -0.8658955, -0.8901187
 66195562, 0.1101557, 0.2786931, -0.9044273, -0.9642621, -0.4380098, 0.6925916, 3.224287, 3.478702, 0.08602244, 0.3043533, -0.514528, -0.5226135, -0.2117749, 0.5176381, 0.192391, 0.1674718, 0.1753148, -0.8649876, -0.892052
 66195599, 0.1082505, 0.2794708, -0.9040513, -0.9634566, -0.444885, 0.6813411, 3.257719, 3.483966, 0.08490171, 0.2999368, -0.5144618, -0.5254058, -0.2152331, 0.5027695, 0.1972606, 0.1830593, 0.1740051, -0.8638192, -0.8912631
 66195630, 0.1084538, 0.2818278, -0.9035405, -0.9616557, -0.4479336, 0.6766629, 3.272337, 3.5025, 0.08349597, 0.2958243, -0.5146815, -0.5237505, -0.2189779, 0.4958273, 0.2049233, 0.1897173, 0.1729367, -0.8629954, -0.8911245
 66195662, 0.1218417, 0.2799374, -0.9520147, -0.9607595, -0.4854933, 0.6913283, 3.285, 3.552961, 0.08284835, 0.2921804, -0.5142261, -0.5242296, -0.2216921, 0.4945882, 0.2189258, 0.2041703, 0.1704439, -0.8623786, -0.8904899
 66195698, 0.1085666, 0.2792009, -0.9026521, -0.960488, -0.4852828, 0.6798723, 3.289857, 3.526788, 0.08241501, 0.2901245, -0.5132632, -0.5257499, -0.2266991, 0.4956399, 0.226705, 0.2119462, 0.1686465, -0.862254, -0.8904903
 66195730, 0.1071333, 0.2718792, -0.9035262, -0.9623951, -0.4994724, 0.6799257, 3.285093, 3.527629, 0.08148401, 0.2896199, -0.5125923, -0.5256585, -0.2373951, 0.5014226, 0.2400362, 0.2295463, 0.1682682, -0.8630872, -0.8886278
 66195762, 0.1075142, 0.2705898, -0.9033619, -0.9604211, -0.5026528, 0.6881812, 3.275743, 3.510691, 0.07938715, 0.2889823, -0.5134815, -0.525704, -0.2390028, 0.5041521, 0.2467453, 0.2441042, 0.1620899, -0.8630079, -0.886634
 66195799, 0.1076816, 0.2719099, -0.9091591, -0.9633873, -0.4876235, 0.6952981, 3.234493, 3.505301, 0.0786048, 0.2885766, -0.5130275, -0.5244462, -0.2370872, 0.5153304, 0.2592499, 0.2534318, 0.1530311, -0.8694019, -0.8908485
 66195830, 0.1060513, 0.2721551, -0.9104919, -0.9636437, -0.4448965, 0.7166715, 3.220557, 3.480682, 0.07814547, 0.2899542, -0.5128286, -0.526354, -0.2351934, 0.5200374, 0.274639, 0.2708119, 0.1506311, -0.8707873, -0.8913405
 66195866, 0.1056566, 0.2727703, -0.9107726, -0.9635264, -0.4832429, 0.7180563, 3.163673, 3.450597, 0.07632579, 0.2910157, -0.5083204, -0.5252799, -0.2344128, 0.5234659, 0.2784052, 0.2727486, 0.1479276, -0.8713856, -0.8915763
 66195898, 0.1044135, 0.2703802, -0.9080632, -0.964564, -0.4477133, 0.7158236, 3.146596, 3.399666, 0.07569478, 0.2914867, -0.5083387, -0.5238366, -0.2393746, 0.516779, 0.2833311, 0.2723573, 0.1450399, -0.8682575, -0.89288
 66195930, 0.1020357, 0.2732771, -0.9007632, -0.9649695, -0.4341474, 0.7291703, 3.11514, 3.389168, 0.07510579, 0.2917045, -0.5077669, -0.5233637, -0.2358521, 0.5304103, 0.2833112, 0.2737749, 0.1390812, -0.8614191, -0.8959408
 66195966, 0.1016364, 0.2713914, -0.9014393, -0.9647908, -0.4267973, 0.7387575, 3.080397, 3.363106, 0.07481816, 0.2915669, -0.5083083, -0.5251476, -0.2307513, 0.5391402, 0.2810026, 0.2705173, 0.1373244, -0.8618296, -0.9009469
 66196000, 0.1012948, 0.2623583, -0.9035612, -0.9600387, -0.4093681, 0.7370294, 3.025307, 3.350981, 0.07347697, 0.2908837, -0.5125611, -0.5245892, -0.2231391, 0.5372479, 0.2760781, 0.2663194, 0.1338037, -0.8643531, -0.8959737
 66196030, 0.101389, 0.2470175, -0.9027346, -0.9597888, -0.4001553, 0.7293824, 3.014052, 3.311718, 0.07464679, 0.2904491, -0.5130023, -0.5239892, -0.2197382, 0.5347909, 0.2711621, 0.2598753, 0.1324385, -0.8637235, -0.8890833
 66196067, 0.09971954, 0.2355906, -0.9027663, -0.9670307, -0.3860252, 0.7151357, 2.992284, 3.309659, 0.0747797, 0.2873931, -0.5129167, -0.5222682, -0.2165826, 0.5205564, 0.2615733, 0.2448309, 0.1304612, -0.8639287, -0.8947518
 66196098, 0.09824338, 0.2303762, -0.9026254, -0.9694351, -0.3517309, 0.7196289, 3.014717, 3.299744, 0.07661173, 0.2854847, -0.514419, -0.5303851, -0.2099083, 0.5267897, 0.2472174, 0.22171, 0.1273235, -0.8640319, -0.9010333
 66196130, 0.09807714, 0.2301637, -0.9018694, -0.970122, -0.3515346, 0.7175592, 3.022501, 3.307336, 0.07826539, 0.2790986, -0.5146952, -0.5349872, -0.2041661, 0.5262305, 0.2313949, 0.2123761, 0.126994, -0.8638092, -0.9031552
 66196166, 0.09989041, 0.217319, -0.9067275, -0.9684756, -0.3538256, 0.7105576, 3.036682, 3.322264, 0.08164743, 0.2737384, -0.5138793, -0.5368501, -0.2036471, 0.5214931, 0.2111513, 0.195991, 0.1280879, -0.8685895, -0.9033233
 66196199, 0.09615393, 0.2197351, -0.9033954, -0.9749906, -0.390266, 0.7082008, 3.054003, 3.347904, 0.0829463, 0.2517341, -0.5124978, -0.556528, -0.2035622, 0.5222245, 0.1974151, 0.1848674, 0.1309759, -0.8655831, -0.9155542
 66196231, 0.09616622, 0.219306, -0.9020268, -0.974313, -0.4008296, 0.7046807, 3.101152, 3.410673, 0.08385646, 0.2519079, -0.5123425, -0.5540975, -0.2078997, 0.5182897, 0.1812195, 0.1721912, 0.1373942, -0.8639607, -0.9155389
 66196266, 0.09801663, 0.214107, -0.9036201, -0.9737017, -0.4100719, 0.6966501, 3.155015, 3.465747, 0.09097628, 0.2507784, -0.512579, -0.5558344, -0.2078864, 0.5120015, 0.1771677, 0.1784055, 0.1471223, -0.8673108, -0.9162239
 66196299, 0.1194802, 0.2172549, -0.9540826, -0.9787393, -0.4219933, 0.7044777, 3.226684, 3.489991, 0.09392428, 0.2436696, -0.5133969, -0.5614732, -0.1989321, 0.5197635, 0.1774388, 0.177297, 0.1504673, -0.8756169, -0.9161152
 66196331, 0.1189268, 0.2173685, -0.9534157, -0.9792665, -0.4347189, 0.7001904, 3.262675, 3.553206, 0.1004008, 0.2418067, -0.5141634, -0.5642979, -0.2110308, 0.5199769, 0.1740025, 0.1861905, 0.1516294, -0.8709888, -0.9168595
 66196366, 0.1179207, 0.2032888, -0.9539534, -0.9762657, -0.4432896, 0.7049896, 3.30713, 3.614932, 0.09932336, 0.237899, -0.5146841, -0.5680572, -0.2097195, 0.5058062, 0.1854392, 0.2076957, 0.157154, -0.8799453, -0.9159335
 66196399, 0.1179291, 0.2038752, -0.953986, -0.9747345, -0.4544892, 0.7082012, 3.359863, 3.622198, 0.1002398, 0.2377682, -0.5151826, -0.5688524, -0.2135496, 0.5158672, 0.1949471, 0.2258869, 0.1585579, -0.8804808, -0.9146137
 66196430, 0.1190914, 0.2138005, -0.9543291, -0.9791262, -0.4500626, 0.7194816, 3.369365, 3.646906, 0.1084728, 0.2386118, -0.5148793, -0.5727758, -0.2188597, 0.5129781, 0.2138897, 0.2461946, 0.1629251, -0.8790338, -0.9200495
 66196466, 0.1189977, 0.2119086, -0.9543819, -0.9784067, -0.4673713, 0.6874455, 3.373818, 3.649642, 0.1067695, 0.2381789, -0.5150359, -0.5755894, -0.2265965, 0.5140286, 0.2245686, 0.2578205, 0.167761, -0.8772659, -0.9181433
 66196498, 0.1185113, 0.2112792, -0.9538884, -0.9797391, -0.4621803, 0.7076801, 3.375962, 3.642183, 0.1054252, 0.2394387, -0.5157296, -0.5746775, -0.2213957, 0.51855, 0.2401513, 0.2714936, 0.1699773, -0.8704346, -0.9220059
 66196533, 0.1186896, 0.210666, -0.9538013, -0.9772528, -0.4643143, 0.7382776, 3.369949, 3.648582, 0.1038679, 0.2396318, -0.5173386, -0.5715792, -0.2221543, 0.550052, 0.2526195, 0.2969629, 0.1809265, -0.8704352, -0.919414
 66196569, 0.1208182, 0.2113741, -0.9539729, -0.9768124, -0.4517922, 0.7707348, 3.323599, 3.634317, 0.1037791, 0.2400601, -0.5183839, -0.5762934, -0.2223059, 0.5651695, 0.2575051, 0.2944061, 0.179319, -0.871225, -0.9175333
 66196600, 0.1201658, 0.215122, -0.9551071, -0.9808449, -0.4414001, 0.7564602, 3.300948, 3.625822, 0.1039428, 0.2422523, -0.5199307, -0.5744959, -0.2169455, 0.566218, 0.2649715, 0.2934332, 0.1781031, -0.8839408, -0.9171178
 66196632, 0.1198079, 0.2107242, -0.954173, -0.9793203, -0.4358434, 0.7683021, 3.272909, 3.585257, 0.1048564, 0.2413382, -0.5209656, -0.5777559, -0.2135089, 0.5736526, 0.2692806, 0.2949171, 0.1804269, -0.8684221, -0.9156098
 66196666, 0.1181805, 0.2104772, -0.9495598, -0.9794375, -0.4282072, 0.7768236, 3.256541, 3.545256, 0.1120295, 0.2424206, -0.5224096, -0.580018, -0.2074747, 0.5781352, 0.2689606, 0.29276, 0.1865127, -0.865997, -0.9182737
 66196698, 0.1173877, 0.2150233, -0.9516778, -0.9867287, -0.3518293, 0.7768798, 3.246547, 3.519797, 0.1145185, 0.2406102, -0.5190028, -0.5869058, -0.1931226, 0.5785645, 0.2658479, 0.2887574, 0.1853114, -0.8711045, -0.9311764
 66196730, 0.1174155, 0.2131774, -0.9520932, -0.9872084, -0.3745654, 0.8164729, 3.190847, 3.482267, 0.1157124, 0.2416051, -0.5283651, -0.5889009, -0.1800638, 0.5824316, 0.2583159, 0.2733929, 0.1841616, -0.8727237, -0.9311438
 66196766, 0.1159944, 0.2102512, -0.9534576, -0.9870722, -0.3576446, 0.7618778, 3.181629, 3.474425, 0.112743, 0.2406067, -0.5301446, -0.5897245, -0.1702158, 0.5699649, 0.254208, 0.2554789, 0.1837367, -0.8732165, -0.9318334
 66196798, 0.1131223, 0.2142095, -0.9496361, -0.988827, -0.3305231, 0.7460805, 3.167826, 3.464327, 0.1118132, 0.2412618, -0.5305542, -0.5917517, -0.1647269, 0.5558565, 0.2457021, 0.2348473, 0.1825382, -0.8730841, -0.9308368
 66196830, 0.1070804, 0.2227057, -0.9397401, -0.9891744, -0.2855588, 0.7293078, 3.206888, 3.452169, 0.1113256, 0.2394938, -0.5257249, -0.5931733, -0.1584007, 0.5497277, 0.2165792, 0.2224628, 0.1830718, -0.8667815, -0.9330676
 66196866, 0.1049037, 0.2159368, -0.9438854, -0.9877325, -0.2840005, 0.7189921, 3.212488, 3.449052, 0.1102802, 0.2368302, -0.5232027, -0.6014813, -0.1578382, 0.5438933, 0.2014483, 0.2047552, 0.1835501, -0.8687787, -0.9341589
 66196898, 0.08038444, 0.2103338, -0.9333, -0.9725864, -0.2956538, 0.7167599, 3.233148, 3.476828, 0.1067269, 0.2396421, -0.529542, -0.5800183, -0.1532735, 0.5385282, 0.1851454, 0.1873591, 0.1827665, -0.8721218, -0.908922
 66196931, 0.07422264, 0.2085542, -0.938068, -0.9716315, -0.2877474, 0.7039748, 3.286099, 3.491115, 0.1058446, 0.2390302, -0.5260086, -0.5778297, -0.143461, 0.5346534, 0.1757531, 0.1728675, 0.1825539, -0.8730152, -0.9110904
 66196966, 0.06627829, 0.205941, -0.9393215, -0.9698659, -0.3097222, 0.7079359, 3.311805, 3.515113, 0.1035304, 0.2376256, -0.526099, -0.5764683, -0.1505703, 0.5359431, 0.1707999, 0.1658738, 0.183271, -0.8725204, -0.9115973
 66196998, 0.0480756, 0.2065676, -0.9427778, -0.9700203, -0.3649207, 0.7045388, 3.328695, 3.588408, 0.09982241, 0.2360892, -0.523506, -0.5712484, -0.1648024, 0.5231655, 0.1647996, 0.1613828, 0.1829415, -0.8874742, -0.9077563
 66197030, 0.03113426, 0.2040633, -0.9368747, -0.9680987, -0.3833265, 0.7006975, 3.397923, 3.628371, 0.09553567, 0.2360509, -0.5146706, -0.5539964, -0.1867283, 0.5210378, 0.1652874, 0.1642355, 0.1852173, -0.876727, -0.8984067
 66197066, 0.01370983, 0.2047359, -0.9559902, -0.9685594, -0.4329292, 0.7102811, 3.42742, 3.658163, 0.09157215, 0.2344501, -0.518416, -0.5500436, -0.2075191, 0.5298013, 0.1661473, 0.1626524, 0.1851684, -0.8911806, -0.891227
 66197098, 0.04038187, 0.1957171, -0.9534333, -0.9654946, -0.4429936, 0.7112108, 3.491543, 3.682546, 0.08714824, 0.2316533, -0.5194323, -0.5353427, -0.2105679, 0.5300251, 0.1801032, 0.1708596, 0.183046, -0.8887562, -0.8872629
 66197134, 0.02268283, 0.1986625, -0.9330607, -0.9662924, -0.4592131, 0.7115623, 3.533309, 3.70018, 0.07673922, 0.2298175, -0.5205917, -0.5348451, -0.2182072, 0.5276369, 0.1900894, 0.1817958, 0.1804644, -0.8728928, -0.886485
 66197166, -0.0467831, 0.1986241, -0.9764069, -0.9657425, -0.4786503, 0.7183748, 3.532602, 3.706668, 0.05344595, 0.228492, -0.5235389, -0.5328768, -0.2358251, 0.5354371, 0.2214649, 0.2028897, 0.1737489, -0.909623, -0.8801394
 66197198, -0.05554102, 0.1991218, -0.9662023, -0.965524, -0.4812443, 0.7119995, 3.547329, 3.766469, 0.04269716, 0.2215121, -0.529065, -0.5308435, -0.2406902, 0.5298206, 0.2271221, 0.2131929, 0.1633386, -0.8995813, -0.8778005
 66197234, -0.09156926, 0.2011079, -0.9739732, -0.9669684, -0.5054621, 0.7187654, 3.534813, 3.750068, 0.02526633, 0.2178299, -0.5401465, -0.5296552, -0.2575012, 0.5268938, 0.2556575, 0.2260859, 0.1533459, -0.9006702, -0.8785401
 66197266, -0.08543028, 0.2011142, -0.9450971, -0.966633, -0.4858139, 0.7236466, 3.527352, 3.719215, 0.01470275, 0.2161228, -0.5342374, -0.5267149, -0.2647932, 0.5249488, 0.2695628, 0.2326741, 0.1465796, -0.8458468, -0.8773237
 66197298, -0.08255053, 0.2027183, -0.9435819, -0.9670924, -0.479629, 0.7213432, 3.511675, 3.70664, 0.002405481, 0.2135404, -0.5246902, -0.5260292, -0.2665217, 0.522067, 0.2779767, 0.2394553, 0.1419709, -0.8434523, -0.8769075
 66197335, -0.08345595, 0.2000626, -0.9530148, -0.9609043, -0.4784871, 0.7121689, 3.49003, 3.688961, -0.009470042, 0.2108502, -0.5334102, -0.5254191, -0.2692705, 0.5126325, 0.2848431, 0.2580837, 0.1264572, -0.8559338, -0.8683384
