TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65859795, 0.1184384, 0.4394805, -0.9627987, -0.09753073, 0.1635521, 0.3597407, 2.877785, 3.624506, 0.1003099, 0.301546, -0.4912829, -0.06141979, 0.04156514, 0.2823135, 0.2473844, 0.113227, 0.1093021, -0.8936793, -0.1888533
 65859816, 0.1192643, 0.4725625, -0.9610597, -0.2109997, 0.1585451, 0.3601449, 2.875936, 3.628961, 0.0973132, 0.3209976, -0.4914359, -0.1310533, 0.06379367, 0.2827172, 0.2276504, 0.1136653, 0.1101494, -0.8910842, -0.2584868
 65859848, 0.1190817, 0.4674664, -0.9588653, -0.3737379, 0.1871706, 0.3643275, 2.865484, 3.647255, 0.09438284, 0.3304518, -0.491414, -0.2081074, 0.07678021, 0.2868991, 0.1947492, 0.1128841, 0.113076, -0.8899176, -0.4212236
 65859885, 0.1155849, 0.4532088, -0.9619017, -0.4830026, 0.185724, 0.3654502, 2.860548, 3.648846, 0.09246232, 0.3256188, -0.4935461, -0.2623946, 0.03362752, 0.28802, 0.2090672, 0.1128318, 0.1135316, -0.8925285, -0.5527824
 65859917, 0.1158525, 0.4394108, -0.9614618, -0.5966905, 0.1591782, 0.3734424, 2.822767, 3.652314, 0.09099833, 0.328929, -0.4953408, -0.3249742, 0.01999283, 0.2980453, 0.2231517, 0.09770317, 0.1136497, -0.8922571, -0.6106839
 65859948, 0.1147452, 0.4539244, -0.9591008, -0.6665022, 0.09499735, 0.3925141, 2.911775, 3.680613, 0.08896376, 0.3197668, -0.5033093, -0.3914354, 0.00255357, 0.3121386, 0.2454422, 0.1094932, 0.1135881, -0.8910118, -0.7234769
 65859984, 0.1170363, 0.3949224, -0.958035, -0.8099751, 0.02447413, 0.4183959, 2.94444, 3.68972, 0.08981206, 0.3027517, -0.5080976, -0.4427409, -0.07059573, 0.3203449, 0.2296618, 0.1065179, 0.114018, -0.8898188, -0.7824851
 65860016, 0.1120119, 0.3450916, -0.9450783, -0.889115, -0.02089092, 0.4301693, 3.027882, 3.684614, 0.0884734, 0.2963436, -0.5160947, -0.4952092, -0.1104897, 0.3345608, 0.255537, 0.1021871, 0.1133417, -0.8639227, -0.850914
 65860049, 0.1114956, 0.3140868, -0.9423467, -0.9290742, -0.03435792, 0.445667, 3.000025, 3.676907, 0.08837608, 0.2821766, -0.5167506, -0.5280222, -0.08822589, 0.3446373, 0.1968892, 0.1045698, 0.1143045, -0.8636605, -0.8756089
 65860083, 0.1114731, 0.2633885, -0.9427904, -0.9531757, -0.04424423, 0.4697658, 3.014501, 3.654988, 0.08880232, 0.2712583, -0.5407155, -0.5292476, -0.08158301, 0.3593323, 0.1754584, 0.1038933, 0.1171428, -0.8712094, -0.8923862
 65860115, 0.1096568, 0.221876, -0.9436983, -0.9680453, -0.04779206, 0.4985507, 2.992653, 3.586377, 0.0894035, 0.2520646, -0.5430247, -0.5338025, -0.07378858, 0.3727538, 0.1490807, 0.09669478, 0.1183537, -0.8736087, -0.8982769
 65860150, 0.1289945, 0.2137846, -0.9453222, -0.9489855, -0.06295706, 0.5310201, 3.019796, 3.543712, 0.1184862, 0.2512628, -0.5475487, -0.5374025, -0.08036269, 0.3904226, 0.1199436, 0.096791, 0.123496, -0.8784515, -0.8772036
 65860180, 0.1795757, 0.21839, -0.957145, -0.9525517, -0.08482804, 0.5569436, 3.036242, 3.531066, 0.1298594, 0.2461695, -0.5507447, -0.5170355, -0.06691311, 0.4086124, 0.07953082, 0.09978718, 0.1266953, -0.9123497, -0.8696834
 65860212, 0.1812992, 0.1970255, -0.9555951, -0.9442691, -0.1194898, 0.59878, 3.107318, 3.501755, 0.1432993, 0.2434857, -0.5395286, -0.5100864, -0.06422887, 0.4290986, 0.06775649, 0.1033747, 0.1369517, -0.910736, -0.863605
 65860245, 0.1814838, 0.1933227, -0.9551385, -0.9444395, -0.1407266, 0.6253801, 3.167933, 3.448528, 0.1545273, 0.2442961, -0.5355826, -0.5110246, -0.0590547, 0.4400519, 0.0556123, 0.1074232, 0.1422573, -0.9091477, -0.863261
 65860281, 0.182246, 0.2189719, -0.9552176, -0.9348237, -0.1583618, 0.6333507, 3.236763, 3.409479, 0.1634435, 0.2596843, -0.5292934, -0.5186912, -0.05574141, 0.4715447, 0.05401957, 0.1108264, 0.1479872, -0.9109, -0.8450509
 65860312, 0.1729543, 0.2022431, -0.9570675, -0.9461377, -0.1644629, 0.6626627, 3.308855, 3.389588, 0.1760025, 0.2815581, -0.5235754, -0.5514936, -0.05516717, 0.5014074, 0.04889078, 0.09832503, 0.1543902, -0.9109278, -0.873183
 65860344, 0.1649032, 0.2180289, -0.9436472, -0.9408268, -0.1494659, 0.6826187, 3.34685, 3.384406, 0.1877758, 0.2938208, -0.5162272, -0.5501385, -0.05465179, 0.5232781, 0.05058949, 0.1131225, 0.1557335, -0.9049098, -0.8690404
 65860382, 0.2039376, 0.24395, -0.9336606, -0.9622774, -0.148535, 0.7004168, 3.381709, 3.362593, 0.1990483, 0.3003533, -0.5200793, -0.575085, -0.05565403, 0.5354132, 0.05118401, 0.1278273, 0.1620087, -0.8890055, -0.894896
 65860414, 0.278418, 0.2157474, -0.8862532, -0.9641316, -0.137613, 0.7250917, 3.436252, 3.331669, 0.2299521, 0.2715435, -0.4980387, -0.5707233, -0.05353975, 0.5561389, 0.05893464, 0.1501333, 0.1735631, -0.8662787, -0.8910477
 65860445, 0.3531525, 0.2121282, -0.8133457, -1.020108, -0.1324794, 0.7389179, 3.452835, 3.281229, 0.2610499, 0.2606969, -0.4643805, -0.5634637, -0.03922319, 0.5653959, 0.08734384, 0.1787797, 0.1751368, -0.8064033, -0.937697
 65860481, 0.3687458, 0.2362403, -0.755418, -0.9776211, -0.1255504, 0.7267782, 3.478538, 3.247437, 0.2615691, 0.2818545, -0.3328459, -0.5274376, -0.04292289, 0.5662904, 0.08697109, 0.1889289, 0.1795991, -0.7388168, -0.9264169
 65860513, 0.4307908, 0.2162707, -0.6247724, -0.9207811, -0.1160267, 0.7181816, 3.503564, 3.196487, 0.2796559, 0.2530255, -0.3051659, -0.5260645, -0.04034171, 0.578422, 0.09077252, 0.2132479, 0.1826583, -0.6657929, -0.8790364
 65860544, 0.4898411, 0.2109045, -0.4864454, -0.8900316, -0.1138792, 0.7132994, 3.506838, 3.15955, 0.2819324, 0.2779722, -0.2234946, -0.5243903, -0.03618976, 0.578173, 0.09695999, 0.2216269, 0.1865603, -0.5241367, -0.8522173
 65860580, 0.4781107, 0.2238796, -0.3128619, -0.9574593, -0.1107324, 0.6863112, 3.508528, 3.123612, 0.3013222, 0.2950917, -0.1729031, -0.5142483, -0.03200969, 0.5607351, 0.09917107, 0.2328878, 0.1898631, -0.3848067, -0.8903039
 65860613, 0.5179154, 0.2207748, -0.1929983, -0.9593046, -0.09542885, 0.628659, 3.529637, 3.130272, 0.2918923, 0.2916146, -0.1086737, -0.5030711, -0.03682354, 0.5127393, 0.09212799, 0.2730052, 0.1946674, -0.2768211, -0.8934869
 65860651, 0.5504572, 0.2144443, -0.08265796, -0.9580085, -0.09508348, 0.6121085, 3.530894, 3.085419, 0.3146667, 0.2875587, -0.0944756, -0.4942909, -0.03092082, 0.5067326, 0.09457029, 0.276906, 0.1958596, -0.15687, -0.8924199
 65860682, 0.5248184, 0.2138755, -0.009878248, -0.9564997, -0.09255164, 0.5895135, 3.544247, 3.021496, 0.3126878, 0.2866201, -0.09219311, -0.4927115, -0.02108542, 0.4992015, 0.09756976, 0.2815275, 0.1966291, -0.08182633, -0.8913987
 65860713, 0.5111223, 0.2126926, 0.06823419, -0.9555795, -0.0906124, 0.5634254, 3.555901, 3.046319, 0.3107269, 0.278495, -0.08692525, -0.4736082, -0.01779675, 0.477494, 0.09521399, 0.2309644, 0.197714, -0.0037149, -0.8877909
 65860748, 0.5002059, 0.182119, 0.1773241, -0.9289176, -0.09002934, 0.494409, 3.557132, 3.081436, 0.3100239, 0.2752354, -0.08682878, -0.4681534, -0.01726812, 0.4762889, 0.09448031, 0.2315749, 0.1963444, 0.105374, -0.8861576
 65860780, 0.5887365, 0.1961103, 0.0486816, -0.9637548, -0.08796811, 0.5220846, 3.55913, 2.976369, 0.3867422, 0.2744296, -0.2110922, -0.542898, -0.01402355, 0.4897026, 0.09364595, 0.2613258, 0.1980217, -0.02327186, -0.9038603
 65860813, 0.5884076, 0.2029553, 0.04743691, -0.9412953, -0.08515695, 0.5189174, 3.562574, 2.978668, 0.3847089, 0.2743979, -0.2110417, -0.542489, -0.01102165, 0.4883795, 0.09020148, 0.2636887, 0.2013443, -0.02451778, -0.8644487
 65860848, 0.5886577, 0.2018986, 0.04708479, -0.9420705, -0.08504891, 0.4957715, 3.554529, 3.00751, 0.3845652, 0.2732199, -0.2110867, -0.5014701, -0.009112639, 0.4652337, 0.08844116, 0.2702456, 0.2040347, -0.02487149, -0.8603886
 65860880, 0.5891662, 0.1915076, 0.04549961, -0.8986738, -0.08566332, 0.4741111, 3.553672, 2.969319, 0.3833794, 0.2759303, -0.2113368, -0.5247356, -0.006883752, 0.4614019, 0.08716452, 0.2610836, 0.2049234, -0.02645769, -0.8517188
 65860916, 0.5887177, 0.1912528, 0.04512792, -0.8986961, -0.08514716, 0.4716759, 3.552202, 2.926972, 0.3823468, 0.2770696, -0.2112413, -0.5141085, -0.002949996, 0.4197644, 0.08556331, 0.3550289, 0.2051617, -0.02683024, -0.8515029
 65860951, 0.5886191, 0.2032711, 0.04478762, -0.9457769, -0.08496386, 0.4833421, 3.546556, 2.89749, 0.3819258, 0.276791, -0.2113249, -0.5282201, 0.002496538, 0.4648694, 0.08188012, 0.2614412, 0.2066995, -0.02717203, -0.8677921
 65860982, 0.5882207, 0.2047894, 0.04441134, -0.9451823, -0.08266789, 0.4816785, 3.544707, 2.94756, 0.3808157, 0.2691328, -0.2111354, -0.462483, 0.0049953, 0.4564188, 0.07706036, 0.2543554, 0.2062069, -0.02754904, -0.8713496
 65861013, 0.5789946, 0.2150738, 0.04762344, -0.9133762, -0.08184398, 0.4846629, 3.540749, 2.947938, 0.3715893, 0.2698246, -0.2079237, -0.462384, 0.005176409, 0.4549457, 0.0769555, 0.2537962, 0.2039235, -0.02433736, -0.8200967
 65861050, 0.5118449, 0.1726929, 0.1330147, -0.9219268, -0.07987475, 0.4847242, 3.542528, 2.949185, 0.3595155, 0.275104, -0.2051946, -0.4715725, 0.006477549, 0.4523749, 0.0837117, 0.2886373, 0.2001535, 0.06105348, -0.882797
 65861081, 0.5250912, 0.170914, 0.04980882, -0.9218205, -0.07980543, 0.4945652, 3.543364, 2.87864, 0.3557455, 0.2813964, -0.202465, -0.4782307, 0.00555945, 0.4450077, 0.08241802, 0.2984115, 0.1999064, -0.02215282, -0.8840778
 65861113, 0.5102196, 0.2061124, -0.1263309, -0.954836, -0.06534362, 0.4858035, 3.583735, 2.942081, 0.2745505, 0.2806723, -0.09296896, -0.4823116, 0.004346704, 0.4406384, 0.08339473, 0.3010511, 0.1997224, -0.1982935, -0.8858449
 65861151, 0.4712862, 0.211262, -0.2403024, -0.9548262, -0.06631615, 0.4866285, 3.583758, 2.942294, 0.2990155, 0.2821991, -0.151398, -0.4837365, 0.0005977005, 0.4415439, 0.08302423, 0.300308, 0.1968661, -0.3192457, -0.8872759
 65861186, 0.392345, 0.2146972, -0.4936051, -0.950954, -0.06868043, 0.4889875, 3.584592, 2.943593, 0.2765588, 0.2728335, -0.1822436, -0.5220507, -0.001713626, 0.4447266, 0.08525056, 0.2955859, 0.1965009, -0.4913615, -0.8863223
 65861217, 0.3469014, 0.2167356, -0.5785301, -0.9534671, -0.07539657, 0.4976295, 3.587831, 2.955862, 0.2667628, 0.2730131, -0.2332968, -0.5675108, -0.007720478, 0.4498125, 0.08773081, 0.2884158, 0.1963229, -0.5741603, -0.8902718
 65861254, 0.3202297, 0.2259063, -0.7264385, -0.9642159, -0.08493081, 0.5153549, 3.594202, 2.933977, 0.2965205, 0.2304587, -0.3315673, -0.5252682, -0.01890155, 0.4473271, 0.08418959, 0.2940141, 0.1960404, -0.7186571, -0.8948306
 65861285, 0.3621815, 0.2156643, -0.785587, -1.009635, -0.09935357, 0.5116248, 3.588688, 2.968626, 0.2712692, 0.2275837, -0.4169382, -0.5421945, -0.02350455, 0.4466459, 0.08715827, 0.2780319, 0.1918131, -0.7924555, -0.942217
 65861312, 0.2836681, 0.2263321, -0.8801088, -1.028298, -0.1087643, 0.5229886, 3.581471, 2.97172, 0.2205161, 0.239526, -0.4775107, -0.5464008, -0.0335408, 0.4500789, 0.0968788, 0.2797509, 0.1863335, -0.8747286, -0.9603847
 65861348, 0.1996061, 0.2382065, -0.9345913, -0.92753, -0.1330963, 0.5335093, 3.545597, 2.944888, 0.189809, 0.3081989, -0.5017964, -0.5007517, -0.04087018, 0.4826481, 0.08855673, 0.2749493, 0.1856838, -0.8858597, -0.9068734
 65861381, 0.1339974, 0.203288, -0.9491487, -0.9636885, -0.1394225, 0.5401247, 3.536554, 2.952204, 0.1570444, 0.2791602, -0.5178184, -0.5556839, -0.05174154, 0.4834468, 0.08375622, 0.267097, 0.1820855, -0.8943731, -0.9103843
 65861413, 0.1012129, 0.1925031, -0.961545, -0.9672348, -0.1701368, 0.5445497, 3.505819, 3.002813, 0.1398026, 0.2717585, -0.5190766, -0.5597966, -0.05931937, 0.4819631, 0.0769941, 0.2362505, 0.174291, -0.8931518, -0.9109942
 65861449, 0.07831855, 0.2222026, -0.9599645, -0.9589784, -0.1736858, 0.5478356, 3.479997, 3.023339, 0.1248606, 0.2579091, -0.5213329, -0.5361432, -0.06737652, 0.4862659, 0.07310667, 0.2290426, 0.1719268, -0.8879759, -0.876479
 65861481, 0.07842095, 0.2120705, -0.9667628, -0.9554946, -0.1896594, 0.567117, 3.404169, 3.039374, 0.1114595, 0.255138, -0.5298177, -0.5362896, -0.0759699, 0.4863684, 0.06587975, 0.210555, 0.1646939, -0.8953254, -0.8781055
 65861513, 0.06111571, 0.2126623, -0.9410805, -0.9550915, -0.1996166, 0.559307, 3.359504, 3.041898, 0.09622989, 0.2528192, -0.5365922, -0.536193, -0.08118564, 0.4804925, 0.06324288, 0.1999719, 0.1609518, -0.8971483, -0.8760055
 65861549, 0.06297401, 0.2123627, -0.9377742, -0.9556966, -0.2128251, 0.5354941, 3.298925, 3.068744, 0.0851794, 0.2486629, -0.5385079, -0.5397887, -0.09657716, 0.4621511, 0.05843014, 0.1594319, 0.1541401, -0.896055, -0.8759746
 65861581, 0.06266681, 0.212703, -0.9366239, -0.9558584, -0.2219897, 0.5348789, 3.235836, 3.071081, 0.08142395, 0.244526, -0.5398284, -0.5331212, -0.1061467, 0.4600915, 0.05400136, 0.154039, 0.1463026, -0.8948137, -0.8815682
 65861613, 0.06746656, 0.2078209, -0.937658, -0.9216498, -0.2254208, 0.5261155, 3.159773, 3.080224, 0.06847532, 0.2451276, -0.536838, -0.517945, -0.1227805, 0.4434802, 0.05904149, 0.1203729, 0.1326307, -0.8935646, -0.8649192
 65861651, 0.06990154, 0.2401373, -0.932142, -0.9514444, -0.2346069, 0.5197643, 3.111706, 3.113198, 0.0599615, 0.2438929, -0.529371, -0.5202925, -0.1284634, 0.435926, 0.06120554, 0.1125271, 0.1268472, -0.8874325, -0.877407
 65861681, 0.07219386, 0.2520796, -0.9329911, -0.9517829, -0.2316441, 0.5078812, 3.047911, 3.147166, 0.0555148, 0.2427278, -0.5282574, -0.5248491, -0.1390772, 0.4068812, 0.07393372, 0.08975878, 0.1261787, -0.8877869, -0.8929031
 65861713, 0.07620965, 0.2767875, -0.9305164, -0.9349046, -0.2358265, 0.4935035, 2.973283, 3.180818, 0.05305046, 0.243918, -0.5274093, -0.5252764, -0.1450583, 0.3979342, 0.09944057, 0.07787777, 0.1237552, -0.8853164, -0.8799493
 65861748, 0.08042795, 0.293658, -0.9322037, -0.9022537, -0.2198112, 0.4842256, 2.939608, 3.235895, 0.04837838, 0.2499934, -0.5251249, -0.5058757, -0.1382193, 0.3792821, 0.1228256, 0.05628683, 0.121761, -0.8859607, -0.8498133
 65861781, 0.08666649, 0.318772, -0.9274881, -0.8613089, -0.2104502, 0.4556663, 2.860321, 3.2928, 0.04791815, 0.2593178, -0.5244104, -0.4926645, -0.1507621, 0.3601324, 0.162756, 0.05390835, 0.1192327, -0.8809783, -0.8444197
 65861814, 0.08894457, 0.339548, -0.9278476, -0.8082862, -0.1826134, 0.4304049, 2.883141, 3.346389, 0.04830211, 0.2648015, -0.5231154, -0.4502644, -0.1288499, 0.3438094, 0.1995641, 0.05919281, 0.1174502, -0.8807639, -0.7574786
 65861849, 0.06743692, 0.3911604, -0.9543546, -0.8200245, -0.1495825, 0.4156242, 2.861461, 3.387761, 0.0504907, 0.2810012, -0.5145073, -0.4047062, -0.1229024, 0.3337536, 0.2164634, 0.06520864, 0.1175732, -0.8827159, -0.7555146
 65861881, 0.06802148, 0.4174753, -0.9551896, -0.6428886, -0.1147017, 0.3924243, 2.850469, 3.408072, 0.05275795, 0.2847914, -0.5103166, -0.326863, -0.06315865, 0.3274371, 0.2755865, 0.0700269, 0.1174551, -0.8836652, -0.6453032
 65861913, 0.07042089, 0.3942123, -0.9529554, -0.6045771, -0.09740059, 0.375912, 2.846868, 3.475971, 0.05942959, 0.2862962, -0.4900562, -0.2647575, -0.04779138, 0.3139842, 0.2981414, 0.07638139, 0.1176328, -0.8816114, -0.5296459
 65861949, 0.0709692, 0.4305312, -0.9529961, -0.5083914, -0.0801153, 0.3824238, 2.865959, 3.5156, 0.06067202, 0.2775795, -0.4872144, -0.2008572, -0.09495741, 0.3087374, 0.2187604, 0.08310232, 0.1164349, -0.8816644, -0.4355914
 65861980, 0.07302511, 0.4361674, -0.954833, -0.3431385, 0.002024129, 0.3778003, 2.78685, 3.522191, 0.06199959, 0.2900742, -0.4858388, -0.1314023, 0.01102239, 0.3012976, 0.3169353, 0.09040948, 0.1174773, -0.8834412, -0.3489571
 65862016, 0.07352614, 0.395815, -0.957636, -0.2709666, 0.04984381, 0.3656444, 2.788426, 3.529616, 0.06370468, 0.2497212, -0.4842782, -0.05923051, 0.03329375, 0.2986856, 0.3250472, 0.0905643, 0.1194151, -0.8863517, -0.2767853
 65862049, 0.07581562, 0.4129722, -0.956162, -0.1755612, 0.1137956, 0.352413, 2.763176, 3.52544, 0.06585453, 0.2492092, -0.4845103, -0.02319766, 0.05828316, 0.2868869, 0.3338052, 0.1071207, 0.1213794, -0.8852383, -0.2407524
 65862081, 0.1162194, 0.3756205, -0.933651, -0.1013122, 0.1168845, 0.3526039, 2.740722, 3.525912, 0.06582708, 0.2462683, -0.485374, 0.01924824, 0.001091835, 0.2867817, 0.3352673, 0.1069433, 0.1234502, -0.8860283, -0.1983066
 65862123, 0.07637506, 0.3860373, -0.9622298, -0.01015526, 0.152894, 0.3513668, 2.735281, 3.519642, 0.06382889, 0.2327035, -0.4885211, 0.08539049, 0.03917323, 0.2849025, 0.3316679, 0.1045167, 0.1263163, -0.8895718, -0.1087042
 65862154, 0.07695156, 0.479807, -0.9641606, -0.1881862, 0.1646948, 0.3467409, 2.734247, 3.502722, 0.06588265, 0.3322105, -0.487986, -0.09506152, 0.04411253, 0.278547, 0.3316372, 0.03322921, 0.127875, -0.8917639, -0.2891539
 65862181, 0.07871143, 0.48192, -0.9651641, -0.1871978, 0.1816059, 0.3531597, 2.757302, 3.537181, 0.06796497, 0.3345108, -0.4949853, -0.09411947, 0.04492582, 0.2833087, 0.331861, 0.03458272, 0.1287875, -0.8946028, -0.2882152
 65862216, 0.07795787, 0.4574817, -0.965135, -0.1872152, 0.1779485, 0.3494924, 2.784087, 3.533505, 0.06844459, 0.3350744, -0.4940248, -0.09312227, 0.05921122, 0.2826695, 0.3250097, 0.03504677, 0.1297337, -0.8949281, -0.2872213
 65862249, 0.0779981, 0.3371252, -0.9636034, -0.01823257, 0.1784658, 0.3365018, 2.785117, 3.543996, 0.06757347, 0.2147631, -0.4905105, 0.07661243, 0.06635872, 0.2759386, 0.319658, 0.04289399, 0.1233396, -0.893511, -0.1174902
 65862282, 0.07795613, 0.3661595, -0.9636274, -0.01855577, 0.1820621, 0.2339219, 2.79706, 3.215138, 0.06729002, 0.2147741, -0.4883655, 0.07590123, 0.08353361, 0.2768027, 0.3069203, 0.04318289, 0.1189327, -0.893362, -0.1182052
 65862323, 0.07739457, 0.3622427, -0.9657435, 0.02002299, 0.1919393, 0.2404465, 2.797712, 3.216436, 0.06503093, 0.2051134, -0.4877934, 0.1170049, 0.08549848, 0.2756045, 0.299895, 0.05493622, 0.1163579, -0.8946677, -0.07710461
 65862354, 0.07846585, 0.3930491, -0.9632617, -0.03970268, 0.1918546, 0.2377094, 2.799527, 3.221284, 0.06441344, 0.2389676, -0.4888009, 0.06191687, 0.08111484, 0.2691934, 0.2883745, 0.05785377, 0.1159409, -0.8928538, -0.1321963
 65862384, 0.07768836, 0.4051453, -0.9637534, -0.08882406, 0.1907167, 0.2293297, 2.80259, 3.254335, 0.06446914, 0.2513238, -0.4923466, 0.01250828, 0.04494783, 0.2602144, 0.2880301, 0.1100409, 0.1162906, -0.892395, -0.1816087
 65862420, 0.07767633, 0.4394834, -0.9632597, -0.1783474, 0.1925805, 0.2295371, 2.79647, 3.255437, 0.06499951, 0.2472359, -0.492492, -0.03811468, 0.04665476, 0.2604209, 0.2855428, 0.1091824, 0.1168015, -0.8916015, -0.232235
 65862448, 0.07849013, 0.4624916, -0.9619948, -0.2702851, 0.204864, 0.2304733, 2.80273, 3.257304, 0.06371845, 0.2804102, -0.4922523, -0.1100523, 0.08851356, 0.2613567, 0.2777379, 0.1077472, 0.1181504, -0.8907688, -0.3041764
 65862480, 0.07866214, 0.4651484, -0.9610052, -0.3627076, 0.1749821, 0.2294827, 2.809746, 3.268124, 0.05995532, 0.282832, -0.4857763, -0.166669, 0.03378068, 0.2603654, 0.2755747, 0.1092373, 0.1170767, -0.8904145, -0.4050213
 65862517, 0.07612316, 0.4487834, -0.9632583, -0.4557184, 0.1684652, 0.228676, 2.81153, 3.272196, 0.05640174, 0.2843977, -0.4856976, -0.2289873, 0.05026114, 0.2595584, 0.2524893, 0.1112266, 0.1167216, -0.891666, -0.4727448
 65862550, 0.07416459, 0.4426357, -0.9631929, -0.5959363, 0.1662104, 0.2282687, 2.821602, 3.27236, 0.05475486, 0.2906414, -0.4858245, -0.2980865, 0.04633312, 0.2591502, 0.2746657, 0.1114724, 0.115365, -0.8915033, -0.5837774
 65862581, 0.07240095, 0.43132, -0.9641956, -0.6191722, 0.1463888, 0.2253911, 2.839262, 3.272124, 0.05283179, 0.2898405, -0.4935642, -0.3570537, 0.04006458, 0.2562719, 0.2705595, 0.1129737, 0.1137987, -0.8922414, -0.6900604
 65862616, 0.06994005, 0.3833013, -0.9630975, -0.8146743, 0.1434187, 0.2343172, 2.843546, 3.259974, 0.05234515, 0.2819732, -0.4959982, -0.4119712, 0.03338243, 0.2651971, 0.2588575, 0.1323549, 0.1173854, -0.891082, -0.740386
 65862650, 0.06932037, 0.3484355, -0.9631595, -0.8501601, 0.1313023, 0.2348325, 2.850725, 3.259118, 0.05190255, 0.2705494, -0.5086592, -0.4513743, 0.02575946, 0.2657115, 0.2510321, 0.1449908, 0.1183244, -0.8910349, -0.8115701
 65862680, 0.1156583, 0.3299011, -0.9289123, -0.9080901, 0.117465, 0.2394599, 2.856344, 3.25037, 0.0516107, 0.2654397, -0.5091687, -0.5068662, 0.01187584, 0.2703381, 0.2451478, 0.1464624, 0.1179847, -0.8827538, -0.8619472
 65862716, 0.1124333, 0.3015059, -0.9307554, -0.933121, 0.01545162, 0.340289, 2.935592, 3.433981, 0.05116346, 0.2562627, -0.5108173, -0.5128402, -0.05872469, 0.3062327, 0.2054686, 0.08835594, 0.1167817, -0.8845184, -0.8780223
 65862749, 0.1036739, 0.2794901, -0.9372351, -0.951709, 0.004374556, 0.3756115, 2.948323, 3.528948, 0.05215083, 0.25063, -0.516858, -0.5240067, -0.05818315, 0.3195696, 0.2007473, 0.09787093, 0.1163808, -0.8908819, -0.8920627
 65862781, 0.1023512, 0.2217582, -0.9420878, -0.9637446, -0.003752607, 0.4274937, 2.930331, 3.562762, 0.0541129, 0.2469638, -0.52272, -0.5186121, -0.0580701, 0.3296532, 0.1861667, 0.09756449, 0.1153902, -0.896705, -0.8910581
 65862816, 0.1009626, 0.2325513, -0.9463568, -0.9451821, -0.02647431, 0.4719234, 2.949709, 3.53238, 0.06105243, 0.2309717, -0.5368617, -0.5362114, -0.0550246, 0.3518827, 0.1512881, 0.09853393, 0.1140464, -0.9019507, -0.8953706
 65862848, 0.09696764, 0.205239, -0.9464224, -0.9691814, -0.05099513, 0.5132511, 2.964781, 3.498277, 0.07306233, 0.2241915, -0.5420657, -0.5440444, -0.0522858, 0.3708115, 0.08999889, 0.09452787, 0.1141822, -0.9031287, -0.8989459
 65862881, 0.0979087, 0.2037386, -0.9731278, -0.9690482, -0.08102328, 0.5598865, 2.997449, 3.470767, 0.09894612, 0.2209191, -0.5447686, -0.5459447, -0.05475415, 0.3891899, 0.08316886, 0.09725948, 0.1164569, -0.9042994, -0.8992704
 65862917, 0.09363969, 0.2072776, -0.9747036, -0.9680632, -0.1125794, 0.5719827, 3.040958, 3.441002, 0.1033191, 0.2229243, -0.5417773, -0.5456991, -0.05688086, 0.4172412, 0.0646863, 0.1055012, 0.123451, -0.9037253, -0.8986758
 65862949, 0.1040329, 0.20824, -0.9701357, -0.9663256, -0.1383373, 0.6105858, 3.124533, 3.450959, 0.111875, 0.2277618, -0.5271401, -0.5436615, -0.05160816, 0.4463464, 0.04985857, 0.1128354, 0.1267061, -0.9023268, -0.8987868
 65862981, 0.1043416, 0.2086964, -0.9634789, -0.9256196, -0.1667348, 0.6570331, 3.202162, 3.441286, 0.1186011, 0.2459583, -0.5203325, -0.5379447, -0.05404169, 0.4840789, 0.04959461, 0.1361059, 0.1369449, -0.8942061, -0.8853843
 65863017, 0.1303378, 0.2107837, -0.9568097, -0.9631075, -0.1659824, 0.6999127, 3.261075, 3.434575, 0.1263215, 0.2544872, -0.5093791, -0.5508527, -0.05242237, 0.5157124, 0.0480859, 0.1479798, 0.1488712, -0.8924133, -0.8957572
 65863049, 0.1384612, 0.2219132, -0.9319683, -0.9598409, -0.1734155, 0.7263687, 3.326977, 3.420797, 0.1465514, 0.2614216, -0.503783, -0.5562873, -0.05507165, 0.5364531, 0.05319108, 0.1733359, 0.156154, -0.8814138, -0.8980541
 65863082, 0.174138, 0.2487532, -0.8917521, -0.9513669, -0.1713791, 0.7678787, 3.351157, 3.404666, 0.1583178, 0.2709107, -0.4981104, -0.5704316, -0.06188495, 0.5770951, 0.05940452, 0.2034204, 0.164221, -0.8443792, -0.8913842
 65863116, 0.2185235, 0.2714664, -0.832387, -0.8532509, -0.1777183, 0.7698339, 3.3805, 3.380943, 0.1873616, 0.2915104, -0.4495806, -0.481756, -0.06126726, 0.5796117, 0.06426004, 0.2193792, 0.1722354, -0.7779105, -0.7996428
 65863149, 0.2508226, 0.2527825, -0.7581697, -0.9691132, -0.16952, 0.7810816, 3.423135, 3.372355, 0.2044176, 0.2956417, -0.4131517, -0.466916, -0.0596832, 0.587743, 0.07225077, 0.2478867, 0.1772628, -0.7080001, -0.8991866
