TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65326863, -0.1185939, 0.3443566, -0.6924827, -0.9916993, -0.5155788, 0.6294523, 3.120002, 3.316875, -0.05670439, 0.169745, -0.3589835, -0.4425661, -0.3070441, 0.4104276, 0.3516471, 0.3686258, 0.06390653, -0.6842549, -0.9942516
 65326895, -0.130726, 0.3442173, -0.6989115, -0.9916381, -0.5084829, 0.6043851, 3.108109, 3.274019, -0.06071365, 0.1768076, -0.3678789, -0.456908, -0.2774541, 0.3898841, 0.2713757, 0.2612788, 0.06098957, -0.6903232, -0.9944792
 65326927, -0.1245252, 0.3288813, -0.752271, -0.9920972, -0.3813503, 0.4911005, 3.148282, 3.259789, -0.07301406, 0.1767047, -0.428864, -0.5121946, -0.2464829, 0.3281327, 0.182291, 0.2080648, 0.06837652, -0.7433969, -0.9963926
 65326963, -0.09741847, 0.3428334, -0.7823583, -0.6560378, -0.2881959, 0.4220694, 3.15615, 3.277758, -0.0064932, 0.2078008, -0.6348819, -0.5430231, -0.193468, 0.2917658, 0.1339835, 0.1422316, 0.05089549, -0.7820871, -0.5581817
 65326995, -0.09564459, 0.3359571, -0.8094715, -0.6925793, -0.2642405, 0.3723131, 3.203229, 3.249526, -0.01389213, 0.2035244, -0.6538174, -0.580776, -0.1668157, 0.2420094, 0.0683665, 0.05963583, 0.05537261, -0.8101965, -0.5951369
 65327026, -0.09307692, 0.2303017, -0.8189425, -0.7339784, -0.2583665, 0.3796064, 3.20686, 3.263391, -0.03597871, 0.1528164, -0.5939873, -0.6103883, -0.1477413, 0.2493027, 0.0535416, 0.06286724, 0.05368273, -0.8167061, -0.6215819
 65327062, -0.07962324, 0.2166495, -0.725202, -0.7167936, -0.2827114, 0.4009692, 3.243006, 3.276978, 0.01790113, 0.1955395, -0.6531861, -0.5950524, -0.1790545, 0.2706656, 0.07493722, 0.07380413, 0.05828531, -0.7314574, -0.6048195
 65327094, -0.102794, 0.1375722, -0.759515, -0.6632119, -0.3440682, 0.4508384, 3.246042, 3.37321, 0.0296596, 0.2399388, -0.6166671, -0.5481148, -0.1940258, 0.3138752, 0.1449587, 0.1228717, 0.05695253, -0.6854675, -0.5550539
 65327126, -0.12791, 0.3161427, -0.7442737, -0.6280827, -0.4376589, 0.4977937, 3.2271, 3.349881, -0.06982334, 0.2316989, -0.4141075, -0.5040568, -0.2344407, 0.3552851, 0.1986474, 0.2118524, 0.05619151, -0.738898, -0.5190723
 65327163, -0.1266641, 0.328265, -0.696799, -0.9894983, -0.5120571, 0.5776566, 3.218686, 3.326216, -0.06341022, 0.2095734, -0.367456, -0.4921726, -0.2661273, 0.3895043, 0.2695677, 0.2890577, 0.0610127, -0.6925695, -0.9948997
 65327195, -0.1308408, 0.3826677, -0.6998588, -0.6003018, -0.5288707, 0.6255856, 3.218187, 3.329438, -0.06946832, 0.2097572, -0.3649923, -0.4747618, -0.3196042, 0.4122826, 0.3400775, 0.3564419, 0.06102248, -0.6948851, -0.4861674
 65327227, -0.1354061, 0.3446565, -0.6963087, -0.5931213, -0.5323923, 0.6716501, 3.204412, 3.337451, -0.07726924, 0.2647087, -0.3591715, -0.4577685, -0.3453715, 0.4535952, 0.4160287, 0.409102, 0.06554798, -0.6915768, -0.475717
 65327263, -0.2078303, 0.3325158, -0.7197337, -0.6060957, -0.5325218, 0.6635236, 3.182305, 3.316819, -0.1256012, 0.2415454, -0.3868586, -0.4749515, -0.3722737, 0.4626792, 0.4811053, 0.4674699, 0.06636436, -0.7156913, -0.4901773
 65327295, -0.1796252, 0.3372726, -0.7949582, -0.7584987, -0.4547093, 0.6222741, 3.174002, 3.301654, -0.1118959, 0.327224, -0.3800664, -0.5432249, -0.3535886, 0.4876746, 0.5035588, 0.5076023, 0.06754481, -0.7270041, -0.7670081
 65327328, -0.2347885, 0.3535841, -0.8159856, -0.6901112, -0.3217899, 0.5337722, 3.193197, 3.294404, -0.1241985, 0.2839084, -0.4128564, -0.4218888, -0.3086064, 0.4761032, 0.5498765, 0.534884, 0.08526141, -0.7517689, -0.7014179
 65327363, -0.1840207, 0.3853838, -0.8354611, -0.7839885, -0.189968, 0.413975, 3.193193, 3.253875, -0.1530946, 0.3406905, -0.4813646, -0.5370917, -0.2688426, 0.4318997, 0.5873033, 0.5901516, 0.09706937, -0.8243915, -0.7810995
 65327397, -0.197951, 0.3093129, -0.8278041, -0.8462482, -0.0831022, 0.2808069, 3.192544, 3.258762, -0.1433354, 0.3379794, -0.4728461, -0.5387304, -0.216943, 0.3880396, 0.5809274, 0.5516168, 0.08469266, -0.8169229, -0.7852204
 65327427, -0.1981496, 0.2918009, -0.8055925, -0.8735905, -0.08381987, 0.2639163, 3.178778, 3.241368, -0.1343439, 0.3408778, -0.4666613, -0.5390049, -0.1898312, 0.3825611, 0.5475844, 0.5528632, 0.08958959, -0.7976055, -0.8234456
 65327464, -0.1291189, 0.2769208, -0.8501222, -0.8579343, -0.06768572, 0.2771029, 3.152111, 3.227743, -0.1331184, 0.348892, -0.4610058, -0.5387086, -0.1886029, 0.3824407, 0.6013799, 0.5653322, 0.1007424, -0.7955374, -0.8202078
 65327496, -0.1704988, 0.3996751, -0.8181854, -0.8008352, -0.1593603, 0.4256508, 3.108885, 3.198638, -0.1355593, 0.3584756, -0.4582579, -0.5367246, -0.2366909, 0.4424007, 0.5945289, 0.5891064, 0.1080835, -0.8067843, -0.7973895
 65327528, -0.2011942, 0.4125536, -0.8709702, -0.833824, -0.2785846, 0.547769, 3.071235, 3.240817, -0.135642, 0.3596222, -0.4590535, -0.5357069, -0.2749483, 0.5012484, 0.5755447, 0.5461255, 0.1181653, -0.8101429, -0.8276693
 65327565, -0.1562187, 0.4201546, -0.8287054, -0.8233667, -0.3904998, 0.670116, 3.025189, 3.265453, -0.1208036, 0.3593229, -0.4530342, -0.5356612, -0.2711181, 0.5311817, 0.472916, 0.4913958, 0.1282145, -0.8146848, -0.8172743
 65327597, -0.1360767, 0.3664473, -0.9633639, -1.006981, -0.4361014, 0.7235083, 3.013781, 3.26103, -0.07022647, 0.3304855, -0.4667123, -0.514389, -0.2908518, 0.5532919, 0.404069, 0.407122, 0.1329275, -0.9060882, -0.9351387
 65327626, -0.02630186, 0.3861741, -0.9740436, -0.9539992, -0.4256845, 0.7365407, 3.020253, 3.282478, -0.00551967, 0.3124723, -0.4925474, -0.4622893, -0.2280708, 0.5156826, 0.2960154, 0.3079827, 0.1551858, -0.9025596, -0.8676579
 65327663, 0.06605166, 0.3128838, -0.9708602, -0.9447613, -0.3524473, 0.7226099, 3.045089, 3.27209, 0.06287514, 0.3145483, -0.4999704, -0.4798986, -0.1713811, 0.5057165, 0.2012264, 0.2193099, 0.1842543, -0.898846, -0.8788275
 65327696, 0.1561502, 0.2877015, -0.9757572, -0.991623, -0.2450352, 0.6999134, 3.050713, 3.241798, 0.1258298, 0.3122452, -0.5209286, -0.5028285, -0.08516677, 0.494795, 0.1266124, 0.1258852, 0.218346, -0.9112916, -0.9156486
 65327726, 0.2471274, 0.2873154, -0.9944775, -0.9938637, -0.1206393, 0.6466749, 3.073976, 3.22946, 0.2338345, 0.3010831, -0.5586493, -0.5843439, 1.89182E-05, 0.4909424, 0.05976997, 0.06989193, 0.2455419, -0.9410709, -0.9163562
 65327761, 0.3293039, 0.2864895, -0.9925054, -0.9973688, -0.008103575, 0.5904122, 3.106169, 3.2161, 0.2847311, 0.3491738, -0.5819938, -0.5757061, 0.08514053, 0.508066, 0.01251489, 0.01896009, 0.2781458, -0.954326, -0.9167775
 65327795, 0.3486112, 0.2910375, -0.9832464, -0.9945444, 0.07631729, 0.5726327, 3.132194, 3.230297, 0.3229834, 0.3662744, -0.6239711, -0.6284174, 0.1500462, 0.5139714, -0.02356148, -0.001444876, 0.3152386, -0.933646, -0.9134163
 65327834, 0.3447384, 0.3982328, -0.9768878, -0.9664471, 0.07176235, 0.6045029, 3.135189, 3.210687, 0.3213078, 0.4179747, -0.631041, -0.6279477, 0.1549134, 0.5378708, -0.02229976, -0.01410183, 0.3371609, -0.9145807, -0.8999483
 65327864, 0.3393314, 0.3035346, -0.9620212, -0.9478507, 0.005865502, 0.6770097, 3.123735, 3.215716, 0.3257957, 0.4343168, -0.5779673, -0.5742837, 0.1305513, 0.5715042, 0.01959683, 0.00669834, 0.3709439, -0.8982127, -0.894736
 65327896, 0.3074065, 0.4039509, -0.9455621, -0.9658033, -0.04990043, 0.7835595, 3.095553, 3.203594, 0.3315697, 0.4110804, -0.5602978, -0.5494083, 0.1129236, 0.620085, 0.07679474, 0.05786535, 0.3796571, -0.8853216, -0.881488
 65327930, 0.3202693, 0.4200672, -0.9334911, -0.9646891, -0.1011757, 0.9069914, 3.08086, 3.200611, 0.2779784, 0.4698305, -0.512971, -0.5244484, 0.09749673, 0.6953273, 0.1432036, 0.1232487, 0.3921445, -0.8350625, -0.8954059
 65327964, 0.3147254, 0.4917845, -0.9319578, -0.9803028, -0.1492993, 0.9359705, 3.084943, 3.226232, 0.2769702, 0.5010284, -0.4927435, -0.5169937, 0.04682847, 0.7153398, 0.214086, 0.1938621, 0.4074887, -0.8356433, -0.8999581
 65327993, 0.2353549, 0.5376931, -0.9288213, -0.9523911, -0.1616414, 0.9804521, 3.09485, 3.23032, 0.2707096, 0.530687, -0.4798263, -0.5009239, 0.02711068, 0.765561, 0.3002688, 0.2741495, 0.4120298, -0.8474236, -0.9055677
 65328030, 0.1667366, 0.7073752, -0.9235958, -0.9680759, -0.1559511, 0.9930062, 3.10568, 3.232966, 0.2548636, 0.5778254, -0.4629871, -0.4831356, 0.007906729, 0.8001299, 0.3762883, 0.3446507, 0.4213342, -0.8392253, -0.8848554
 65328061, 0.1349435, 0.7463006, -0.9409838, -0.9684703, -0.1161442, 0.96899, 3.11566, 3.235129, 0.2313158, 0.5917383, -0.4707097, -0.4575567, -0.03453761, 0.8317708, 0.469635, 0.4109063, 0.4242334, -0.871386, -0.8794311
 65328097, 0.09931161, 0.7076461, -0.9531747, -0.9764792, -0.06056537, 0.8801691, 3.127839, 3.227825, 0.1634067, 0.6190042, -0.4711132, -0.5008504, -0.02412814, 0.8159616, 0.5711362, 0.4956166, 0.4232588, -0.8890014, -0.93546
 65328133, 0.09038948, 0.6875417, -0.9462722, -0.9664622, 0.04123346, 0.7750909, 3.186819, 3.233771, 0.1486984, 0.6151203, -0.4712189, -0.5003784, 0.000687398, 0.7645464, 0.610055, 0.5750427, 0.391921, -0.8925666, -0.9409983
 65328165, 0.03419246, 0.6902146, -0.9232329, -0.9656847, 0.1130701, 0.6490797, 3.211847, 3.255153, 0.1379361, 0.6048139, -0.4803683, -0.4988589, 0.03117222, 0.7081769, 0.6258782, 0.59594, 0.3930356, -0.8738938, -0.9353595
 65328196, 0.07452539, 0.5911286, -0.9661869, -0.986349, 0.1720315, 0.5132202, 3.243569, 3.271404, 0.06131034, 0.6156415, -0.5746163, -0.5893621, 0.05674084, 0.6502684, 0.5992346, 0.6302075, 0.3545995, -0.9573241, -0.9849651
 65328234, -0.04901445, 0.5456055, -0.9540885, -0.9741042, 0.1899495, 0.5032821, 3.238867, 3.274083, 0.03283874, 0.6011508, -0.5854105, -0.590242, 0.05485637, 0.6213431, 0.619592, 0.6279129, 0.3140417, -0.9452356, -0.9638416
 65328266, -0.02594694, 0.5979976, -0.9243544, -0.9631767, 0.1496098, 0.5394763, 3.249745, 3.26172, 0.02878966, 0.6026679, -0.5846827, -0.5890231, 0.01359467, 0.6219197, 0.6011716, 0.626277, 0.3060265, -0.9070237, -0.9498045
 65328300, -0.07009323, 0.6170129, -0.905558, -0.9543047, 0.05811321, 0.6745832, 3.224932, 3.244563, 0.02427468, 0.6242839, -0.5608004, -0.5934127, -0.02390169, 0.6633669, 0.6088042, 0.6145542, 0.3089969, -0.8882009, -0.9372
 65328333, -0.1040102, 0.6195204, -0.9064019, -0.7411321, -0.1332281, 0.7994568, 3.150348, 3.252003, 0.02791436, 0.6024355, -0.5500574, -0.5481422, -0.06691097, 0.718102, 0.60754, 0.6140958, 0.3043723, -0.8922284, -0.740499
 65328370, -0.06806844, 0.6011876, -0.9547496, -0.6995583, -0.2426254, 0.8933328, 3.144962, 3.283372, 0.05436082, 0.5794809, -0.5277089, -0.5035141, -0.1047583, 0.7356804, 0.5399565, 0.5627289, 0.302914, -0.9526523, -0.6995041
 65328397, 0.009303626, 0.609223, -0.9050028, -0.7485164, -0.2941764, 1.003653, 3.162047, 3.318862, 0.1200175, 0.5470393, -0.5164802, -0.4643195, -0.1136375, 0.7562878, 0.4923689, 0.516055, 0.3033397, -0.8899307, -0.7420604
 65328433, 0.06963557, 0.5184356, -0.8442745, -0.8089989, -0.2992235, 0.9641934, 3.164241, 3.311102, 0.1917944, 0.5235859, -0.3731167, -0.3554425, -0.1022319, 0.7461407, 0.4161801, 0.4422791, 0.306298, -0.8071877, -0.7364043
 65328465, 0.04189826, 0.4882499, -0.819812, -0.8575978, -0.2652036, 0.9236231, 3.172662, 3.288467, 0.2247546, 0.4838863, -0.3725623, -0.3704444, -0.06216708, 0.7023925, 0.3375177, 0.3586269, 0.3176311, -0.7772573, -0.8121295
 65328497, 0.06690361, 0.4417437, -0.8313522, -0.8646212, -0.1477805, 0.8675815, 3.200882, 3.287765, 0.263602, 0.5030972, -0.3989304, -0.3877915, 0.03115439, 0.6688339, 0.2522267, 0.2854164, 0.3254403, -0.7529728, -0.8115633
 65328533, 0.138952, 0.3981801, -0.9280682, -0.9661306, -0.06464487, 0.7814139, 3.192356, 3.231192, 0.2913913, 0.404006, -0.5913754, -0.581578, 0.0778578, 0.6213886, 0.2003291, 0.2092801, 0.3426498, -0.8882819, -0.9607488
 65328565, 0.1440946, 0.4639913, -0.9433353, -0.9743005, -0.009147376, 0.6846901, 3.203235, 3.245035, 0.3084488, 0.4019634, -0.651936, -0.6247554, 0.1394548, 0.5871215, 0.1694282, 0.1339453, 0.3428471, -0.8897483, -0.9740282
 65328597, 0.1557749, 0.5062872, -0.9383661, -0.9736706, 0.08326612, 0.631618, 3.222311, 3.274001, 0.3090134, 0.3995411, -0.6694967, -0.6380159, 0.1796921, 0.5689259, 0.09874309, 0.1045055, 0.3349834, -0.8602824, -0.9742614
 65328633, 0.03842878, 0.4499901, -0.8896327, -0.972697, 0.08329377, 0.6388901, 3.22363, 3.280766, 0.3073403, 0.3987123, -0.6846555, -0.6485622, 0.1821731, 0.5734856, 0.08941957, 0.09391537, 0.3305349, -0.8385265, -0.9719548
 65328665, -0.03085656, 0.3952672, -0.869052, -0.9707497, -0.001721069, 0.6832926, 3.226477, 3.257405, 0.2692614, 0.3990384, -0.6795532, -0.6507223, 0.1772062, 0.5806153, 0.1052904, 0.0919193, 0.3331353, -0.8644276, -0.9681913
 65328698, -0.02174586, 0.5768056, -0.8998971, -0.8001981, -0.06185921, 0.7724888, 3.221468, 3.241377, 0.2727857, 0.3960242, -0.6393672, -0.6447828, 0.1029375, 0.6125517, 0.1808308, 0.1394769, 0.3313669, -0.8691224, -0.7993685
 65328733, 0.04086362, 0.6267294, -0.8926442, -0.80911, -0.1363797, 0.8270735, 3.213924, 3.225274, 0.2661871, 0.4739677, -0.6156459, -0.60524, 0.04683374, 0.6426151, 0.206433, 0.225542, 0.3295557, -0.841977, -0.8067991
 65328765, -0.009823099, 0.6258277, -0.7950936, -0.8508714, -0.2222193, 0.8969622, 3.214497, 3.258732, 0.2566102, 0.4891575, -0.5635331, -0.5605063, -0.01522495, 0.6786143, 0.281988, 0.2900605, 0.3257175, -0.7893983, -0.7732247
 65328799, -0.02984189, 0.5597473, -0.7971841, -0.8081264, -0.2799087, 0.9328267, 3.213361, 3.238918, 0.2024805, 0.5282049, -0.5473539, -0.5467757, -0.06701985, 0.7160901, 0.3614074, 0.3675229, 0.3223337, -0.7905785, -0.8020022
 65328832, 0.03873483, 0.5798644, -0.8707886, -0.8803326, -0.2827768, 0.9308302, 3.223994, 3.25325, 0.1590118, 0.5520499, -0.5266012, -0.5207454, -0.08906567, 0.7348918, 0.4528617, 0.4332418, 0.3221191, -0.7940051, -0.7853802
 65328865, 0.07410946, 0.5381907, -0.8403012, -0.8031104, -0.2448539, 0.9022048, 3.223918, 3.252565, 0.1718311, 0.584238, -0.3699389, -0.5115998, -0.09096588, 0.7445602, 0.5092545, 0.492581, 0.319747, -0.7585572, -0.7959839
 65328900, 0.07332592, 0.3788382, -0.842761, -0.8241044, -0.1812451, 0.8402334, 3.228404, 3.240434, 0.140924, 0.5981526, -0.3746566, -0.5097489, -0.08551956, 0.7299339, 0.5484152, 0.5476806, 0.3130774, -0.7534469, -0.7723304
 65328938, 0.03826831, 0.4072527, -0.829511, -0.8448666, -0.07644196, 0.7412615, 3.245892, 3.259897, 0.1424899, 0.6092531, -0.3790728, -0.4979238, -0.05322061, 0.7122853, 0.6180144, 0.6319395, 0.3122623, -0.7658608, -0.7842441
 65328972, 0.03002325, 0.6238258, -0.8568108, -0.8646274, 0.06227887, 0.6322138, 3.283067, 3.296678, 0.1258478, 0.6076437, -0.4016348, -0.5121469, -0.009786231, 0.6587685, 0.660423, 0.6395234, 0.2827284, -0.7869237, -0.8517867
 65329004, 0.01520205, 0.4891656, -0.8614913, -0.8906283, 0.1950286, 0.506732, 3.307546, 3.317378, 0.1182384, 0.6027936, -0.4160826, -0.5194354, 0.06741977, 0.6298621, 0.6349263, 0.6472396, 0.2831945, -0.8073051, -0.8542701
 65329040, 0.02759174, 0.5044041, -0.8768508, -0.9180024, 0.2055903, 0.469467, 3.321752, 3.33125, 0.1128018, 0.613348, -0.4383, -0.5707551, 0.07377879, 0.6051042, 0.6337447, 0.6327296, 0.2807365, -0.8303136, -0.8944757
 65329067, 0.06074896, 0.5047113, -0.8999187, -0.9166981, 0.2445996, 0.501264, 3.369073, 3.330524, 0.1078597, 0.6209259, -0.451643, -0.585588, 0.07593151, 0.6164285, 0.6317608, 0.5861264, 0.2724934, -0.8491796, -0.8964889
 65329101, 0.005938411, 0.5838529, -0.8829458, -0.8886821, 0.1407494, 0.5857927, 3.378956, 3.339418, 0.09068428, 0.6322876, -0.447616, -0.5814694, 0.0283616, 0.6493584, 0.6130202, 0.6051789, 0.2719073, -0.8310518, -0.8771377
 65329133, 0.005607456, 0.5857276, -0.8689741, -0.8643951, -0.006132177, 0.7347175, 3.37548, 3.328081, 0.09241657, 0.5977769, -0.436274, -0.5192242, -0.04069365, 0.6855159, 0.6309203, 0.6222712, 0.2769448, -0.8133582, -0.8505961
 65329165, -0.01233724, 0.5394241, -0.8494023, -0.8589141, -0.1534463, 0.8168172, 3.35767, 3.315922, 0.09461723, 0.5389105, -0.4196763, -0.3958933, -0.07762437, 0.7268624, 0.5962777, 0.5511222, 0.2885474, -0.7961866, -0.7945327
 65329200, -0.03074002, 0.5403765, -0.7945461, -0.8462526, -0.2264335, 0.8807542, 3.340357, 3.321033, 0.1255001, 0.5290451, -0.400446, -0.3867826, -0.09254456, 0.7275731, 0.5117868, 0.4894359, 0.2889238, -0.7747578, -0.7831068
 65329233, -0.01858662, 0.5216976, -0.7680262, -0.7901053, -0.2790442, 0.9244365, 3.31653, 3.299341, 0.1449125, 0.5112545, -0.3806172, -0.3878292, -0.09568825, 0.7418988, 0.4353256, 0.4231485, 0.28836, -0.7485244, -0.7696189
 65329265, 0.0003629345, 0.5796873, -0.7694423, -0.774558, -0.3164684, 0.9139723, 3.251967, 3.275587, 0.1830128, 0.4912737, -0.3867449, -0.3967557, -0.0420822, 0.6965875, 0.3370327, 0.3459919, 0.2935321, -0.7505513, -0.7568307
 65329301, -0.02895806, 0.55179, -0.8564202, -0.8523465, -0.1468893, 0.8968826, 3.249684, 3.254696, 0.186545, 0.4920457, -0.4318802, -0.4259121, 0.06366292, 0.6493486, 0.2630145, 0.2740899, 0.2997996, -0.8053262, -0.7733385
 65329333, -0.01765558, 0.5176608, -0.8174378, -0.8655893, -0.06472892, 0.7476544, 3.229872, 3.231692, 0.2637007, 0.471164, -0.6203741, -0.4431008, 0.09535915, 0.5951175, 0.2165999, 0.2162544, 0.3116902, -0.8133199, -0.8025726
 65329368, 0.01904734, 0.5164431, -0.8620963, -0.9108451, -0.01381172, 0.6616286, 3.233645, 3.241209, 0.3268821, 0.4825907, -0.6755092, -0.4938635, 0.1515699, 0.563652, 0.1696334, 0.1493999, 0.3256507, -0.86075, -0.8551923
 65329401, -0.01116426, 0.2324947, -0.8861895, -0.9007664, 0.08075571, 0.6257713, 3.258421, 3.294945, 0.2658087, 0.4864224, -0.555375, -0.4958798, 0.1680714, 0.5582362, 0.1525767, 0.09459674, 0.3266867, -0.8510994, -0.8746279
 65329433, -0.02651142, 0.2451076, -0.8978679, -0.9329864, 0.08795034, 0.6285911, 3.254822, 3.307806, 0.2624587, 0.4385086, -0.5747649, -0.5557992, 0.1827594, 0.5591282, 0.07576499, 0.07484639, 0.3330287, -0.8626845, -0.9116631
 65329465, 0.001059074, 0.3055916, -0.897404, -0.9651598, -0.03757489, 0.6825979, 3.297185, 3.321631, 0.325972, 0.4376947, -0.6763277, -0.5566177, 0.1788829, 0.5884239, 0.08242781, 0.09068111, 0.3351997, -0.8705912, -0.9622899
 65329501, 0.03347385, 0.3493753, -0.8478, -0.939549, -0.07828185, 0.7668372, 3.315219, 3.318114, 0.3385799, 0.4374862, -0.6732302, -0.5331391, 0.1112965, 0.6162248, 0.1819448, 0.1190704, 0.3430234, -0.8470106, -0.9254388
 65329533, 0.005112573, 0.3444367, -0.8543982, -0.9688297, -0.141365, 0.8371708, 3.309916, 3.309985, 0.2545272, 0.453989, -0.6411595, -0.6436874, 0.06723265, 0.6531478, 0.2356117, 0.1936683, 0.3574374, -0.850037, -0.9680935
 65329566, 0.0100921, 0.3002411, -0.7761173, -0.9252027, -0.2111944, 0.9162797, 3.314259, 3.326494, 0.2474125, 0.5135195, -0.5892802, -0.5737327, 0.0239124, 0.7003437, 0.3043547, 0.264361, 0.3654187, -0.7752177, -0.9121342
 65329598, -0.003626438, 0.4098849, -0.7297555, -0.9007411, -0.2094009, 0.9438026, 3.324819, 3.323832, 0.2287272, 0.5251534, -0.5662665, -0.5731767, 0.01044676, 0.7234834, 0.3928242, 0.3481892, 0.3665635, -0.7307407, -0.8746128
 65329630, 0.04271584, 0.4239144, -0.7282011, -0.9151855, -0.2097284, 0.9679258, 3.316039, 3.331384, 0.2009432, 0.5599051, -0.3448789, -0.534558, -0.002756506, 0.768091, 0.468527, 0.4081269, 0.3672501, -0.7113038, -0.8976862
 65329662, 0.007245986, 0.4369724, -0.7960594, -0.8801246, -0.2001714, 0.933221, 3.289962, 3.332827, 0.1935246, 0.5793267, -0.3509012, -0.5242377, 0.000702858, 0.7620989, 0.5190164, 0.4646228, 0.3690427, -0.7319506, -0.8513249
 65329698, 0.04067864, 0.517849, -0.7354048, -0.7940513, -0.1218897, 0.879488, 3.286418, 3.330009, 0.1896054, 0.5720816, -0.349851, -0.384165, -0.003371835, 0.7825696, 0.5984971, 0.5242125, 0.3710137, -0.720463, -0.748067
 65329730, 0.01730711, 0.5192771, -0.7494656, -0.8508786, -0.01436591, 0.7934971, 3.284469, 3.345276, 0.176719, 0.6190621, -0.3643061, -0.4966857, -0.007638276, 0.770256, 0.6432608, 0.5897456, 0.3720208, -0.7365087, -0.8213809
 65329763, 0.02637754, 0.6431147, -0.7682098, -0.8379499, 0.1083065, 0.6984746, 3.304442, 3.353511, 0.1797918, 0.6355448, -0.3773291, -0.5103548, 0.03777181, 0.7209648, 0.6570497, 0.6194506, 0.3764517, -0.7522209, -0.8319591
 65329799, 0.05696352, 0.5876452, -0.7931617, -0.9261087, 0.1880673, 0.5762643, 3.310521, 3.384301, 0.1749862, 0.6401807, -0.4092964, -0.5251639, 0.09894582, 0.7080096, 0.6266423, 0.6276661, 0.3975403, -0.7755513, -0.8480404
 65329831, -0.05463439, 0.6582788, -0.8680725, -0.8801215, 0.2756664, 0.5642811, 3.303024, 3.375828, 0.1657576, 0.6564291, -0.4317644, -0.5832607, 0.1277559, 0.66151, 0.5847902, 0.6452645, 0.3678394, -0.80536, -0.8730502
 65329862, -0.03463248, 0.578536, -0.9329746, -0.9319122, 0.1897816, 0.588263, 3.29582, 3.364879, 0.1119186, 0.6624172, -0.561119, -0.5918785, 0.1085894, 0.6815969, 0.5707376, 0.5617217, 0.3695526, -0.9154986, -0.8798386
 65329897, 0.01727043, 0.5824182, -0.9237074, -0.9157175, 0.09053694, 0.7047701, 3.274902, 3.33355, 0.09939569, 0.6736389, -0.553888, -0.5938822, 0.08303174, 0.7094895, 0.578024, 0.5595407, 0.3689835, -0.8917505, -0.8893709
 65329930, 0.01002961, 0.5212414, -0.8488811, -0.8768595, -0.08350485, 0.8402953, 3.228066, 3.336198, 0.1301666, 0.665118, -0.434095, -0.5572707, 0.03673898, 0.7580211, 0.5529119, 0.5447656, 0.3637925, -0.7979931, -0.8279657
 65329962, 0.008269591, 0.5384109, -0.7766547, -0.893505, -0.1777868, 0.9771179, 3.213406, 3.349452, 0.1260153, 0.6562833, -0.4258142, -0.5531806, -0.00346449, 0.7866873, 0.5107525, 0.5277698, 0.3609942, -0.7665871, -0.8227948
 65329998, 0.01965608, 0.5755368, -0.7382522, -0.8006261, -0.2232561, 0.9927717, 3.23814, 3.342556, 0.1293017, 0.6150885, -0.3560974, -0.5286002, -0.01850423, 0.7827945, 0.4761294, 0.474984, 0.3646526, -0.723037, -0.7969687
 65330030, 0.05340176, 0.4809521, -0.753912, -0.8723012, -0.2488229, 0.9949393, 3.234194, 3.350431, 0.1073473, 0.5856512, -0.3033057, -0.524927, -0.01903751, 0.7736275, 0.407121, 0.4085128, 0.3657454, -0.6893516, -0.8134525
 65330063, 0.09026057, 0.5692109, -0.7760618, -0.8508533, -0.1940497, 0.9581699, 3.256991, 3.344497, 0.1026948, 0.570163, -0.2998709, -0.5323482, 0.01323932, 0.7408476, 0.3351359, 0.3415364, 0.3640642, -0.7027172, -0.8428801
 65330104, 0.115696, 0.3842393, -0.8308089, -0.8943002, -0.1333801, 0.8823569, 3.262468, 3.318569, 0.2070768, 0.5021502, -0.3569053, -0.5563359, 0.07785054, 0.6921251, 0.2714722, 0.2692385, 0.3651097, -0.7710024, -0.856859
 65330137, 0.1638875, 0.3365918, -0.7509438, -0.9143279, -0.04879013, 0.7797235, 3.264475, 3.313366, 0.2655538, 0.5006741, -0.3685503, -0.5597764, 0.1264096, 0.6312739, 0.2442811, 0.2144579, 0.364789, -0.7348284, -0.8913575
 65330168, 0.1072545, 0.3294092, -0.8681748, -0.955651, -0.02023676, 0.681381, 3.25478, 3.32115, 0.2697962, 0.4632654, -0.5676014, -0.6085046, 0.1846865, 0.5982656, 0.1416675, 0.1429721, 0.3646045, -0.8261771, -0.9489495
 65330197, 0.1531395, 0.4209495, -0.884178, -0.9724226, -0.02471537, 0.641852, 3.256033, 3.3317, 0.2718332, 0.3675791, -0.5692025, -0.6730849, 0.1944113, 0.4912821, 0.1094943, 0.08783576, 0.3734064, -0.8430477, -0.9713317
 65330229, 0.1375674, 0.4392985, -0.8562213, -0.9714933, -0.02308092, 0.6425557, 3.270353, 3.332173, 0.278495, 0.4451826, -0.568371, -0.6833774, 0.196746, 0.4904534, 0.09259778, 0.0497762, 0.3740651, -0.8491374, -0.9688517
