TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78206646, -0.1561204, 0.3250589, -0.8997775, -0.8917476, -0.5246022, 0.6743333, 2.347384, 2.43171, -0.07842504, 0.211127, -0.454652, -0.4612086, -0.3484229, 0.4690675, 0.4941756, 0.4909152, 0.0644097, -0.8354362, -0.8423589
 78206678, -0.1378008, 0.3371498, -0.8761117, -0.9048694, -0.5318865, 0.6568804, 2.347545, 2.424218, -0.08633081, 0.2256582, -0.4611686, -0.4638824, -0.3307549, 0.453183, 0.5432358, 0.5348575, 0.06428371, -0.8347631, -0.8543697
 78206713, -0.1478239, 0.3428734, -0.873098, -0.9226819, -0.4831441, 0.5939412, 2.359483, 2.417156, -0.09209201, 0.2317075, -0.4654281, -0.4688951, -0.3125625, 0.4268486, 0.5650848, 0.5715263, 0.0625165, -0.8308877, -0.8610479
 78206748, -0.1506948, 0.3371833, -0.8723176, -0.9260629, -0.3818838, 0.5062079, 2.376216, 2.423108, -0.09068791, 0.2304442, -0.4734466, -0.4767261, -0.269893, 0.3979213, 0.5810458, 0.5764338, 0.0608547, -0.8298854, -0.8564986
 78206776, -0.1486687, 0.3351297, -0.8731998, -0.9272112, -0.3094475, 0.4276052, 2.379532, 2.431621, -0.07978146, 0.2274346, -0.4784265, -0.4888871, -0.2245658, 0.3591362, 0.5595512, 0.5925033, 0.05511721, -0.8306184, -0.8557031
 78206812, -0.1439787, 0.3172183, -0.8786058, -0.8890712, -0.2636225, 0.3286114, 2.391988, 2.443377, -0.07534648, 0.2242893, -0.4818676, -0.4942989, -0.194625, 0.3287084, 0.5579274, 0.5585909, 0.05685918, -0.8360419, -0.8465073
 78206845, -0.1417403, 0.3143095, -0.8811562, -0.8882785, -0.2301005, 0.275345, 2.385789, 2.442824, -0.06951843, 0.2233687, -0.4912356, -0.4959638, -0.1902451, 0.3089745, 0.5501475, 0.5239691, 0.05710674, -0.8385552, -0.8456775
 78206876, -0.1404679, 0.3116312, -0.8810399, -0.8882104, -0.2370889, 0.2832046, 2.377313, 2.438711, -0.06922244, 0.2230847, -0.4915459, -0.4958037, -0.1911369, 0.3177606, 0.5436722, 0.546539, 0.05752088, -0.8386171, -0.8457877
 78206912, -0.1411109, 0.3127074, -0.8806345, -0.8886773, -0.3004276, 0.3455496, 2.330969, 2.425812, -0.06968753, 0.2235045, -0.4903521, -0.493765, -0.2205995, 0.3422861, 0.5337521, 0.5662555, 0.05801035, -0.8385095, -0.8465523
 78206946, -0.1435445, 0.3432092, -0.8741616, -0.9214095, -0.3574253, 0.4387798, 2.304048, 2.395278, -0.07438254, 0.2277942, -0.4730519, -0.4822419, -0.2646966, 0.3724712, 0.5518467, 0.5806704, 0.05460044, -0.8330682, -0.8531263
 78206977, -0.1439792, 0.3472218, -0.878458, -0.9149805, -0.4179403, 0.520915, 2.285975, 2.39289, -0.07828634, 0.2295419, -0.4735323, -0.4565333, -0.3022351, 0.4138626, 0.527664, 0.5830179, 0.05837188, -0.8376029, -0.8534096
 78207013, -0.1561155, 0.3213763, -0.9116171, -0.910426, -0.495017, 0.5898959, 2.248879, 2.39099, -0.08147654, 0.2295655, -0.4544786, -0.4557652, -0.3249447, 0.4541399, 0.5058432, 0.56444, 0.05671069, -0.8453819, -0.8502028
 78207047, -0.1211891, 0.2967885, -0.9014181, -0.9052727, -0.4992496, 0.6609948, 2.267115, 2.395673, -0.07828169, 0.2264391, -0.4569325, -0.4591314, -0.3411168, 0.4654925, 0.4582511, 0.5488459, 0.06015255, -0.8376763, -0.8471583
 78207077, -0.1016562, 0.2376665, -0.9034971, -0.8956107, -0.4960014, 0.6758204, 2.289342, 2.406029, -0.06585808, 0.2156825, -0.4591921, -0.4566858, -0.3225124, 0.4829069, 0.4048118, 0.493167, 0.05867538, -0.8491002, -0.8452835
 78207113, -0.04510634, 0.2057879, -0.9110166, -0.9067748, -0.4913978, 0.6856735, 2.299765, 2.421719, -0.04099303, 0.1995722, -0.4610406, -0.458044, -0.3218082, 0.480319, 0.3441879, 0.4339994, 0.05875687, -0.8555351, -0.8503181
 78207146, -0.03955542, 0.1457082, -0.9159851, -0.9142627, -0.4886576, 0.6721302, 2.307803, 2.431851, -0.02870402, 0.1756233, -0.4632901, -0.4608048, -0.3031474, 0.4795902, 0.267989, 0.3638044, 0.05886791, -0.8569037, -0.8664755
 78207177, 0.005429367, 0.1132171, -0.8950269, -0.9182262, -0.414084, 0.6563971, 2.339993, 2.428475, -0.0119495, 0.1674725, -0.4813009, -0.4768143, -0.2750361, 0.4641936, 0.1844132, 0.2816953, 0.05834941, -0.8540827, -0.8585046
 78207212, -0.0214099, 0.1227089, -0.9157113, -0.9339098, -0.3487521, 0.6026849, 2.357266, 2.430547, 0.02349296, 0.1337551, -0.4995607, -0.5058747, -0.2286614, 0.442464, 0.105671, 0.1850718, 0.06064768, -0.8578177, -0.8617638
 78207246, -0.02293132, 0.1354826, -0.9131926, -0.9370501, -0.2681948, 0.5614343, 2.384905, 2.433288, 0.0361733, 0.1348955, -0.5050123, -0.4787579, -0.1796184, 0.4148896, 0.02968405, 0.0934124, 0.05859316, -0.8619108, -0.8641641
 78207276, -0.02860325, 0.1379001, -0.9012169, -0.9292662, -0.1817569, 0.4957993, 2.428365, 2.436988, 0.04992141, 0.1334863, -0.5298444, -0.4819417, -0.1378253, 0.3681236, -0.0313725, 0.020836, 0.05791777, -0.8578484, -0.8601631
 78207310, -0.03490293, 0.1348983, -0.8639744, -0.929679, -0.1471256, 0.4080509, 2.445111, 2.455596, 0.05873313, 0.1151901, -0.54555, -0.5386959, -0.1230687, 0.3163574, -0.05031069, -0.02386929, 0.06011836, -0.8406904, -0.8608175
 78207344, -0.0360965, 0.1338523, -0.8645339, -0.9316661, -0.1397518, 0.3243024, 2.44958, 2.472364, 0.05922645, 0.118696, -0.5499865, -0.5442199, -0.1126631, 0.2844102, -0.06222089, -0.04857638, 0.05911357, -0.8433653, -0.8628864
 78207375, -0.0360301, 0.1334872, -0.8651642, -0.9312658, -0.1503189, 0.2833664, 2.449998, 2.478743, 0.058222, 0.1216895, -0.5505168, -0.5509773, -0.1167754, 0.2808934, -0.06236583, -0.04784377, 0.05978161, -0.843691, -0.8625652
 78207411, -0.02740967, 0.1335412, -0.8653479, -0.9307268, -0.2256741, 0.3252344, 2.432, 2.487781, 0.04061056, 0.1423926, -0.5338823, -0.5099651, -0.1553131, 0.2882693, -0.03964642, -0.02573435, 0.06291816, -0.8288475, -0.8621181
 78207445, -0.007648299, 0.1332394, -0.908681, -0.9292398, -0.2925027, 0.3767865, 2.401057, 2.480563, 0.02716505, 0.1359675, -0.5274177, -0.4907673, -0.1951679, 0.3144825, 0.02382421, 0.02501893, 0.06744708, -0.8470325, -0.8609254
 78207481, -0.02972778, 0.1385726, -0.900764, -0.9254658, -0.3571703, 0.4518863, 2.394344, 2.452367, -0.006497663, 0.1462738, -0.5153833, -0.5061034, -0.2362895, 0.3508768, 0.0946165, 0.07969001, 0.06822877, -0.8472023, -0.8582001
 78207517, -0.04478152, 0.1375633, -0.9091607, -0.8970979, -0.419251, 0.525726, 2.389959, 2.441027, -0.009774884, 0.1618225, -0.5142246, -0.5097061, -0.2828776, 0.4013334, 0.1680782, 0.1285402, 0.07207201, -0.8496731, -0.8564517
 78207554, -0.02023339, 0.1728138, -0.8824213, -0.8970856, -0.5008398, 0.5820429, 2.377067, 2.434616, -0.02201774, 0.1745464, -0.5010195, -0.5038024, -0.3064524, 0.4224944, 0.2492638, 0.2118728, 0.06897698, -0.8418348, -0.8564991
 78207589, -0.08601115, 0.2394037, -0.9099917, -0.9167584, -0.5096037, 0.6403877, 2.377552, 2.436674, -0.0315292, 0.1836184, -0.4853963, -0.4894605, -0.319175, 0.4315242, 0.325339, 0.2878299, 0.0726337, -0.844196, -0.8639903
 78207619, -0.09559194, 0.2832078, -0.9002076, -0.9039465, -0.509059, 0.6746034, 2.375065, 2.438102, -0.04453484, 0.1989374, -0.4770993, -0.4770693, -0.3212371, 0.4662772, 0.3893482, 0.3375022, 0.074308, -0.8597291, -0.8525579
 78207647, -0.1313477, 0.3148344, -0.9194077, -0.9027453, -0.510231, 0.6902363, 2.370892, 2.436894, -0.05335515, 0.2066117, -0.4762237, -0.476443, -0.3007707, 0.4925044, 0.4296774, 0.3895732, 0.07457977, -0.8576617, -0.8507932
 78207681, -0.1408179, 0.3235899, -0.9196839, -0.9052514, -0.5099384, 0.6941561, 2.364155, 2.427762, -0.06678613, 0.2166417, -0.4613555, -0.4766302, -0.3287739, 0.4950194, 0.4905706, 0.437825, 0.07566971, -0.8550079, -0.8543246
 78207713, -0.1184691, 0.3438218, -0.8914961, -0.9051484, -0.5120041, 0.6792761, 2.361575, 2.428396, -0.07475388, 0.2221219, -0.4598275, -0.4513787, -0.3167483, 0.4939398, 0.5289314, 0.4626478, 0.07475666, -0.8500785, -0.8517007
 78207746, -0.119375, 0.3403703, -0.8837946, -0.9098622, -0.4570097, 0.6289936, 2.379455, 2.427597, -0.07668457, 0.2262546, -0.4689423, -0.4761412, -0.2889985, 0.4664186, 0.5383497, 0.4942948, 0.08007658, -0.8422086, -0.8465986
 78207783, -0.1187767, 0.3404287, -0.8828813, -0.9116427, -0.3626509, 0.531112, 2.38781, 2.438646, -0.08072878, 0.2265239, -0.48178, -0.4877088, -0.2493306, 0.4213237, 0.5480078, 0.5094272, 0.07158431, -0.8410511, -0.8464457
 78207815, -0.1129132, 0.3044756, -0.887928, -0.8882434, -0.3056139, 0.4600382, 2.394485, 2.45997, -0.07836333, 0.2272621, -0.4952975, -0.4987151, -0.2044954, 0.3923199, 0.5332729, 0.5173203, 0.0730878, -0.8457708, -0.8460863
 78207846, -0.109938, 0.2985443, -0.8890314, -0.8846197, -0.2451446, 0.4004707, 2.416307, 2.482635, -0.07781518, 0.2274437, -0.499527, -0.5070708, -0.1773801, 0.3522833, 0.4591179, 0.4833072, 0.07312282, -0.8467678, -0.8423561
 78207880, -0.1063334, 0.2974379, -0.8824695, -0.8812228, -0.235043, 0.3969918, 2.413654, 2.485105, -0.07727072, 0.2270111, -0.5012013, -0.5082995, -0.1812672, 0.3518167, 0.4972618, 0.4847664, 0.07402781, -0.8402203, -0.8389736
 78207916, -0.1042605, 0.2970034, -0.8783689, -0.881233, -0.2620696, 0.4230683, 2.399592, 2.478908, -0.0755749, 0.226536, -0.4966592, -0.5059974, -0.1869119, 0.3734955, 0.4991603, 0.517429, 0.07342719, -0.8362513, -0.8391155
 78207947, -0.1045751, 0.2958769, -0.8753518, -0.880647, -0.3193915, 0.503287, 2.367803, 2.469965, -0.07410964, 0.2253382, -0.4884073, -0.5018125, -0.2367901, 0.3974882, 0.5306985, 0.5234061, 0.07115866, -0.8339648, -0.83926
 78207980, -0.1091524, 0.29416, -0.8733494, -0.8812665, -0.3776726, 0.5729757, 2.336789, 2.45757, -0.06988214, 0.2240907, -0.4704224, -0.4868787, -0.2725285, 0.437648, 0.5382974, 0.5421182, 0.07342844, -0.8323384, -0.8402554
 78208013, -0.1499074, 0.3287727, -0.8986698, -0.9054584, -0.4593229, 0.6527554, 2.309052, 2.44951, -0.06966167, 0.224772, -0.4564826, -0.4764872, -0.3018638, 0.4698181, 0.5179383, 0.5066748, 0.0725294, -0.8328564, -0.8411081
 78208046, -0.1413028, 0.2863183, -0.9054922, -0.9091675, -0.5032853, 0.7162848, 2.291479, 2.435411, -0.06874683, 0.2225875, -0.4611313, -0.4720954, -0.3285164, 0.4810898, 0.500212, 0.4966462, 0.06939784, -0.841805, -0.850596
 78208081, -0.1373983, 0.2282313, -0.9119759, -0.9024795, -0.5061175, 0.6947758, 2.295634, 2.44775, -0.06581739, 0.2188782, -0.4633531, -0.4673317, -0.3434843, 0.4874896, 0.4536356, 0.4393685, 0.06839564, -0.8475536, -0.8466833
 78208113, -0.07123007, 0.2112474, -0.9077731, -0.8999329, -0.4997576, 0.7023322, 2.303979, 2.44071, -0.0608425, 0.2087644, -0.4648758, -0.4695242, -0.3216545, 0.4915166, 0.3968307, 0.3918854, 0.06729953, -0.8513901, -0.836992
 78208147, -0.06431673, 0.1657363, -0.9087343, -0.8960555, -0.4928086, 0.6725936, 2.304771, 2.429268, -0.03975588, 0.1890382, -0.4702836, -0.4707822, -0.321711, 0.4767417, 0.338982, 0.3293127, 0.06734578, -0.845166, -0.8399505
 78208181, -0.008606829, 0.1443173, -0.9146328, -0.9106243, -0.490698, 0.6322933, 2.299227, 2.420774, -0.02763386, 0.174016, -0.4746233, -0.4747676, -0.3010354, 0.4512025, 0.2691848, 0.2583032, 0.06713041, -0.8453094, -0.8550158
 78208213, 0.00421613, 0.1322899, -0.8946397, -0.9206094, -0.4143593, 0.560086, 2.321486, 2.412649, -0.015026, 0.163267, -0.4903152, -0.4893874, -0.2695848, 0.4226512, 0.1824594, 0.1800144, 0.06472097, -0.8533791, -0.8544074
 78208247, 0.01640471, 0.1198532, -0.9042078, -0.9118244, -0.3415521, 0.5066748, 2.32672, 2.40633, 0.02178052, 0.1171962, -0.5057808, -0.5075323, -0.2251444, 0.3759501, 0.09295279, 0.1117555, 0.063843, -0.8626199, -0.8702365
 78208283, -0.0196715, 0.1180088, -0.9295206, -0.913312, -0.2631114, 0.4247691, 2.339861, 2.408044, 0.03102641, 0.1072557, -0.502708, -0.5303509, -0.1791394, 0.3312174, 0.02191152, 0.04023001, 0.0651213, -0.8715822, -0.8712003
 78208315, -0.01486066, 0.1178398, -0.926792, -0.9122753, -0.1758407, 0.3276627, 2.375547, 2.42319, 0.0287788, 0.1072129, -0.5333763, -0.5313857, -0.1260099, 0.2998846, -0.02770731, -0.007980198, 0.0652356, -0.8700641, -0.8701408
 78208345, -0.01341195, 0.1134222, -0.9247943, -0.9111698, -0.1241051, 0.2959269, 2.387268, 2.426818, 0.04021397, 0.1086527, -0.5427217, -0.5499787, -0.1063192, 0.272175, -0.04456943, -0.04451308, 0.06746047, -0.8681151, -0.869168
 78208382, -0.01687184, 0.1042557, -0.9254401, -0.9111945, -0.1288776, 0.2965296, 2.389904, 2.427443, 0.04005545, 0.1109816, -0.5432597, -0.5512593, -0.1065863, 0.272639, -0.05089648, -0.04687491, 0.06573251, -0.8687789, -0.8691376
 78208411, -0.02132773, 0.1257273, -0.9220372, -0.9324055, -0.1866824, 0.3454236, 2.39843, 2.438384, 0.03830474, 0.1088354, -0.5408255, -0.5455717, -0.122419, 0.2884058, -0.04622042, -0.03746736, 0.06549822, -0.8653688, -0.8692719
 78208446, -0.02543036, 0.1261032, -0.923008, -0.9363412, -0.2540445, 0.4223805, 2.386018, 2.428637, 0.01393069, 0.1217301, -0.5133958, -0.4781017, -0.1722943, 0.3273282, 0.006661966, 0.02343395, 0.05842159, -0.8663324, -0.8705562
 78208480, -0.01355911, 0.149133, -0.9402316, -0.9280711, -0.3191133, 0.4868138, 2.376334, 2.421852, -0.007778088, 0.1375021, -0.5236015, -0.5155531, -0.2180134, 0.3641932, 0.06399952, 0.07335174, 0.05277886, -0.870773, -0.8710532
 78208512, -0.004922819, 0.1514196, -0.9062649, -0.9349884, -0.3935361, 0.5396562, 2.376704, 2.418802, -0.01807533, 0.1459052, -0.5216755, -0.5221349, -0.2642546, 0.4049611, 0.1200184, 0.1401081, 0.04728473, -0.8655152, -0.8674481
 78208545, -0.03031676, 0.1409478, -0.8993627, -0.9297045, -0.4745203, 0.5941155, 2.380701, 2.42065, -0.03283065, 0.1578098, -0.506272, -0.5114762, -0.3059053, 0.4238407, 0.202843, 0.2171092, 0.04896301, -0.858711, -0.8693005
 78208583, -0.100008, 0.2074593, -0.9122725, -0.9053552, -0.5265632, 0.6373065, 2.378787, 2.425619, -0.04751507, 0.1787178, -0.4965585, -0.4804288, -0.336047, 0.4465752, 0.2778252, 0.2904809, 0.04925672, -0.8625261, -0.8500811
 78208613, -0.1567365, 0.2624297, -0.9057885, -0.9016009, -0.5257694, 0.6634637, 2.385199, 2.428106, -0.07079426, 0.181652, -0.4719492, -0.4822727, -0.3377912, 0.4602668, 0.353248, 0.3606759, 0.05020624, -0.8396026, -0.8556592
 78208651, -0.1591447, 0.3025227, -0.9094591, -0.9084186, -0.526257, 0.6653525, 2.384264, 2.432016, -0.07801035, 0.1882206, -0.4708034, -0.4776093, -0.3356649, 0.4328844, 0.4072203, 0.4177212, 0.05016371, -0.8458254, -0.8563612
 78208685, -0.1769107, 0.3113738, -0.8929139, -0.9107467, -0.5481214, 0.6690784, 2.385056, 2.425232, -0.09680852, 0.1958547, -0.4429324, -0.4679225, -0.3636466, 0.4524795, 0.4655519, 0.4760866, 0.04794057, -0.8288807, -0.8545604
 78208716, -0.1505936, 0.3263398, -0.86753, -0.9133055, -0.5536716, 0.6416795, 2.385752, 2.421845, -0.1012029, 0.2013275, -0.4458864, -0.4699081, -0.347424, 0.4289737, 0.5143566, 0.5215623, 0.04594707, -0.8261604, -0.8573152
 78208751, -0.157928, 0.3311616, -0.8717856, -0.9172668, -0.5076411, 0.5404031, 2.401016, 2.4236, -0.1117519, 0.2023794, -0.4706684, -0.4722964, -0.334108, 0.3929496, 0.5320582, 0.5489491, 0.04036153, -0.829917, -0.8565329
 78208781, -0.1553606, 0.3321954, -0.8797877, -0.9198673, -0.4072942, 0.4786179, 2.412626, 2.435756, -0.1111156, 0.2007036, -0.4794691, -0.4846858, -0.2858901, 0.3545706, 0.5371176, 0.5602479, 0.04182034, -0.8375493, -0.8540195
 78208812, -0.153274, 0.2967502, -0.8805607, -0.8945941, -0.3487448, 0.3923327, 2.424469, 2.449014, -0.108613, 0.1973953, -0.4876176, -0.4985222, -0.2665386, 0.3145167, 0.5401805, 0.5691317, 0.04045993, -0.8380245, -0.8520579
 78208849, -0.1519806, 0.2865385, -0.8840697, -0.8857589, -0.3119679, 0.3418406, 2.435078, 2.465943, -0.09896937, 0.1961126, -0.4939998, -0.5078372, -0.2309059, 0.3012229, 0.5352334, 0.5551674, 0.03778424, -0.8413038, -0.842993
 78208881, -0.1467867, 0.2819543, -0.8857156, -0.8794299, -0.2738799, 0.2987688, 2.437212, 2.461001, -0.09639299, 0.1961051, -0.4953497, -0.5101613, -0.2230306, 0.2924114, 0.5342414, 0.5519568, 0.03715611, -0.843264, -0.8369783
 78208916, -0.1469062, 0.2816359, -0.8856978, -0.8790498, -0.3042021, 0.3367832, 2.420998, 2.464118, -0.09301224, 0.1970435, -0.4929351, -0.509688, -0.2240912, 0.2934486, 0.5329078, 0.5514697, 0.03718539, -0.8432888, -0.8366408
 78208951, -0.1481117, 0.2813779, -0.8853814, -0.8797961, -0.3381464, 0.3830783, 2.400746, 2.445524, -0.09244787, 0.2011366, -0.4904295, -0.5012188, -0.247946, 0.3191498, 0.5325061, 0.5489758, 0.03725643, -0.8439496, -0.8383643
 78208981, -0.1494704, 0.3338705, -0.8774617, -0.9045966, -0.4074476, 0.4625137, 2.389417, 2.425833, -0.09329994, 0.2058564, -0.4794201, -0.4882304, -0.2898795, 0.3603855, 0.5477173, 0.5625266, 0.04208712, -0.8366498, -0.8441114
 78209014, -0.151163, 0.3323171, -0.8730356, -0.9044306, -0.4871912, 0.5337624, 2.37072, 2.415898, -0.09425446, 0.2081254, -0.4751005, -0.4668971, -0.316733, 0.4018833, 0.5355566, 0.5624571, 0.0509613, -0.8321861, -0.8456271
 78209051, -0.1458394, 0.3215267, -0.8867534, -0.9069787, -0.5355781, 0.5960581, 2.352921, 2.410259, -0.09520604, 0.2122674, -0.4605201, -0.4724604, -0.340029, 0.4359889, 0.5286748, 0.5304709, 0.05027267, -0.8461259, -0.8495616
 78209084, -0.1594198, 0.2687582, -0.9131327, -0.9048759, -0.532849, 0.6521502, 2.360578, 2.412871, -0.09313154, 0.2109126, -0.4620275, -0.4725854, -0.3620156, 0.4525431, 0.4801994, 0.4980782, 0.04932619, -0.8499914, -0.8543404
 78209117, -0.1063108, 0.2276486, -0.9033751, -0.9076915, -0.5511534, 0.6735184, 2.357174, 2.417893, -0.08786464, 0.2016918, -0.4615325, -0.4662793, -0.36622, 0.4612312, 0.4330533, 0.4570398, 0.0494594, -0.8376328, -0.8484831
 78209153, -0.09242575, 0.1699316, -0.9009355, -0.8996016, -0.5360216, 0.6672626, 2.360061, 2.429464, -0.07591657, 0.1870721, -0.4618779, -0.4622699, -0.3523317, 0.4694571, 0.3768469, 0.3985486, 0.05117985, -0.8433654, -0.8458869
 78209183, -0.04225753, 0.1155165, -0.9126804, -0.9041815, -0.514348, 0.6588468, 2.360305, 2.424529, -0.04614265, 0.1680264, -0.4658205, -0.4645132, -0.3412844, 0.4532738, 0.3057816, 0.3319356, 0.05166638, -0.8425981, -0.8386757
 78209215, -0.008060935, 0.1292299, -0.901206, -0.8943037, -0.500807, 0.6174464, 2.351216, 2.425146, -0.03716178, 0.1483579, -0.4792932, -0.4802133, -0.2949765, 0.4410679, 0.2304414, 0.2481407, 0.05146375, -0.8601912, -0.853289
 78209251, 0.004198233, 0.06647706, -0.9044734, -0.8836935, -0.4091586, 0.5655814, 2.36022, 2.419369, 0.005197924, 0.1208556, -0.4625949, -0.5005147, -0.2725838, 0.4205985, 0.1370958, 0.1621829, 0.05181699, -0.8628846, -0.8535136
 78209281, 0.08250179, 0.05950447, -0.9180289, -0.887504, -0.3187437, 0.5146413, 2.363186, 2.417902, 0.02420887, 0.1151343, -0.4662095, -0.523579, -0.2254621, 0.3806987, 0.04945488, 0.08222611, 0.05538401, -0.8687079, -0.8632846
 78209313, 0.08256683, 0.05473927, -0.9179081, -0.9256833, -0.2304911, 0.4358876, 2.37768, 2.425692, 0.03533897, 0.1141433, -0.524562, -0.5643367, -0.1632465, 0.3320118, -0.01079622, 0.01401544, 0.05152959, -0.8695874, -0.8986112
 78209349, 0.08437783, 0.04822887, -0.9156792, -0.9021215, -0.1673406, 0.3559377, 2.393428, 2.44444, 0.0387165, 0.09617715, -0.5362368, -0.6220635, -0.1308399, 0.2929787, -0.04456431, -0.02914241, 0.05808572, -0.868332, -0.8759382
 78209378, 0.08862205, 0.04348216, -0.9140933, -0.8912392, -0.124934, 0.3004836, 2.413037, 2.45899, 0.04042843, 0.09829834, -0.5457742, -0.6260527, -0.1202594, 0.2763573, -0.06860775, -0.04949579, 0.05936063, -0.8679201, -0.8647854
 78209410, 0.08865736, -0.003084153, -0.9157054, -0.9103158, -0.1415384, 0.2922407, 2.412377, 2.469622, 0.04033004, 0.1025992, -0.5462664, -0.6261028, -0.1208261, 0.2738266, -0.06906243, -0.05178535, 0.06120465, -0.8650994, -0.865273
 78209448, 0.08425013, -0.01044095, -0.921089, -0.9186071, -0.2010802, 0.3138141, 2.404374, 2.477622, 0.03928718, 0.1055175, -0.5440238, -0.5974044, -0.1377231, 0.2778786, -0.05329069, -0.04276875, 0.06151233, -0.8655236, -0.8897336
 78209480, 0.07593743, -0.005945124, -0.9291176, -0.9187744, -0.2737657, 0.3799484, 2.386997, 2.486507, 0.01604152, 0.1049717, -0.5222148, -0.5913708, -0.1859041, 0.3086227, 0.01005729, 0.01968451, 0.06679781, -0.8695001, -0.8870689
 78209511, 0.06880943, 0.01266076, -0.9325365, -0.9157509, -0.3379166, 0.4505996, 2.381636, 2.474907, -0.02124136, 0.1241754, -0.4742384, -0.5190068, -0.2312339, 0.3450028, 0.07126892, 0.06297295, 0.0642988, -0.8719107, -0.8733649
 78209548, -0.06583185, 0.1296571, -0.9092242, -0.9029773, -0.4145182, 0.5190599, 2.378684, 2.472306, -0.03455506, 0.1371677, -0.4988289, -0.5167062, -0.2724043, 0.391497, 0.1475707, 0.1153289, 0.06407629, -0.8610035, -0.862366
 78209580, -0.05489112, 0.1311111, -0.8805446, -0.9217421, -0.4859718, 0.5699792, 2.376969, 2.475618, -0.04109321, 0.1582581, -0.4966008, -0.5014434, -0.3120113, 0.4246253, 0.222962, 0.1910902, 0.06559695, -0.8399869, -0.8622978
 78209612, -0.1025552, 0.1984732, -0.9120735, -0.9237311, -0.5200304, 0.6271531, 2.376735, 2.480843, -0.05525718, 0.1667267, -0.484389, -0.4968147, -0.3312123, 0.4448275, 0.3048116, 0.2606469, 0.06495553, -0.847643, -0.8608634
 78209649, -0.1102886, 0.2626205, -0.8774588, -0.9111774, -0.5229788, 0.6645685, 2.381865, 2.481642, -0.06676552, 0.1865242, -0.475314, -0.4827098, -0.3347266, 0.462041, 0.3729286, 0.3264727, 0.06729387, -0.8371313, -0.8559732
