TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
70857031,-0.4290165,0.2993692,-1.093265,-1.127969,-0.2111587,0.2737867,4.030921,3.988592,-0.2688012,0.1722374,-0.6431163,-0.6115045,-0.4730841,0.2615073,0.2052916,0.5975569,-0.05183215,-1.063523,-1.049861
70857063,-0.3699419,0.2748131,-1.133638,-1.123006,-0.191968,0.3772199,4.036996,3.969892,-0.2552186,0.1611561,-0.6068769,-0.5903667,-0.4538856,0.315062,0.2595236,0.5678459,-0.05093407,-1.053141,-1.050916
70857098,-0.3326869,0.2269907,-1.124381,-1.111693,-0.1946841,0.5177472,4.036783,3.915231,-0.2425909,0.1477646,-0.5925791,-0.5915218,-0.4566021,0.3657649,0.2827476,0.5904136,-0.03666018,-1.044969,-1.03741
70857131,-0.2854803,0.1763294,-1.126502,-1.064321,-0.1659012,0.5326274,4.03861,3.878016,-0.2243653,0.1242804,-0.5742733,-0.5863953,-0.4278209,0.4226418,0.3019651,0.4870759,-0.03009382,-1.050845,-1.035093
70857163,-0.2214375,0.1208241,-1.114077,-1.10338,-0.1669508,0.5933862,4.041412,3.814587,-0.2080787,0.08535085,-0.5824948,-0.579364,-0.4288816,0.4071555,0.3073861,0.4534297,-0.03132629,-1.038279,-1.073354
70857199,-0.1942915,-0.001037501,-1.120585,-1.12416,-0.1699173,0.6416104,4.041612,3.750751,-0.1686749,0.04390755,-0.5721794,-0.5382432,-0.4318591,0.3714232,0.307874,0.3710331,-0.04725524,-1.051537,-1.058884
70857231,-0.1255496,-0.07816367,-1.155966,-1.137887,-0.178887,0.5064456,4.039178,3.880938,-0.1370597,0.002831083,-0.603812,-0.5926436,-0.4408404,0.2994381,0.3017462,0.293265,-0.05229912,-1.08841,-1.084177
70857268,-0.1216139,-0.06883086,-1.172344,-1.121468,-0.2533776,0.519972,4.047096,3.756887,-0.1173975,-0.02147587,-0.6056119,-0.5922518,-0.4558126,0.3274067,0.2712146,0.2962111,-0.05079992,-1.101852,-1.084801
70857301,-0.1241672,-0.1279492,-1.161498,-1.131458,-0.1899819,0.4604111,4.025927,3.758464,-0.1012017,-0.0419337,-0.6195239,-0.6237025,-0.3775121,0.2979668,0.240464,0.2451637,-0.04512265,-1.116295,-1.031808
70857332,-0.1334458,-0.07258402,-1.176718,-1.08162,-0.2018878,0.343328,4.016733,3.766997,-0.1022373,0.04239228,-0.6828941,-0.6468415,-0.3748702,0.2739384,0.1891131,0.1620819,-0.05005175,-1.094161,-1.050836
70857363,-0.1230108,-0.07288269,-1.200738,-1.135192,-0.1930456,0.27246,4.001463,3.760244,-0.1123436,-0.01677727,-0.7161421,-0.7101916,-0.3718671,0.2046854,0.1818713,0.1227768,-0.04152901,-1.121949,-1.093408
70857398,-0.1540597,-0.1192298,-1.171446,-1.169256,-0.4174986,0.2400843,3.984804,3.685863,-0.1369417,-0.01698293,-0.7182254,-0.7107651,-0.3877158,0.163066,0.1051725,-0.09678879,-0.0577646,-1.098202,-1.079946
70857430,-0.1304614,-0.112124,-1.165584,-1.169903,-0.2944975,0.2269025,3.952204,3.696332,-0.1382494,-0.01714142,-0.7202778,-0.711045,-0.4079528,0.1405756,0.05059776,-0.1081632,-0.05648588,-1.10132,-1.092614
70857463,-0.1319207,-0.09336057,-1.16665,-1.164763,-0.3293407,0.2774265,3.981428,3.703687,-0.1406153,-0.01090244,-0.7177491,-0.7122446,-0.3799832,0.1873519,0.1358386,-0.06604892,-0.06875257,-1.105141,-1.089292
70857499,-0.1278757,-0.08706824,-1.17338,-1.161996,-0.3985339,0.3422885,3.975738,3.71192,-0.1460536,-0.003059825,-0.7171976,-0.7012997,-0.4467824,0.2865217,0.1230456,-0.05462408,-0.06697199,-1.106696,-1.088965
70857531,-0.1739446,-0.04485719,-1.094258,-1.106563,-0.5278377,0.4144265,4.004105,3.737151,-0.1751393,0.00638763,-0.7134429,-0.702366,-0.3135849,0.2570891,0.05027496,0.007152828,-0.08512435,-1.066424,-1.059413
70857563,-0.1970473,0.04125159,-1.076648,-1.094049,-0.4624157,0.5122105,3.993716,3.743686,-0.1920333,0.02011757,-0.6919087,-0.6995071,-0.2015278,0.3284318,-0.04571232,0.1206279,-0.1176699,-1.044561,-1.034975
70857599,-0.3136646,0.121292,-1.06768,-1.06018,-0.4519624,0.5726321,4.021404,3.750568,-0.2343815,0.07228462,-0.6033132,-0.6691957,-0.1910728,0.3806754,0.02785115,0.2522483,-0.08434235,-0.9763592,-0.9773592
70857630,-0.3640271,0.175196,-1.036685,-1.052635,-0.4447814,0.5923156,4.041811,3.819927,-0.2524087,0.1028516,-0.5562045,-0.6060221,-0.1838879,0.3546124,0.1433171,0.2559896,-0.07797284,-0.9408867,-0.9602101
70857674,-0.3060352,0.2273083,-0.9963074,-1.046884,-0.3232753,0.5276189,4.002275,3.874225,-0.2623135,0.1560356,-0.549865,-0.582248,-0.18215,0.4070567,0.1424076,0.3511106,-0.07532573,-0.9544932,-0.9561929
70857701,-0.4047075,0.275453,-1.040443,-1.032233,-0.2961356,0.4769049,3.980195,3.884332,-0.2843587,0.1550821,-0.5323514,-0.5740345,-0.1462825,0.4278023,0.09555013,0.4004858,-0.08051285,-0.946138,-0.9430724
70857733,-0.4308922,0.310263,-1.058092,-0.9557791,-0.2881215,0.5863397,3.974001,3.896301,-0.301301,0.1483637,-0.5745231,-0.558452,-0.1407648,0.4289934,0.0802093,0.4698167,-0.07226297,-0.9631313,-0.9304552
70857764,-0.4430131,0.3205599,-1.07904,-0.9749799,-0.2730472,0.5484275,3.986876,3.893446,-0.2948008,0.1524303,-0.5808963,-0.5571156,-0.2030965,0.3627655,0.09808277,0.5187856,-0.05020341,-0.9796833,-0.951226
70857800,-0.4486664,0.3114842,-1.020802,-0.9861586,-0.3342471,0.4962704,4.002935,3.900543,-0.2942014,0.1587676,-0.5900177,-0.5558385,-0.3107416,0.3585711,0.1574406,0.532955,-0.03107843,-0.9883853,-0.9511119
70857832,-0.4453627,0.2778919,-1.111448,-1.10084,-0.3269346,0.3981521,4.002713,3.890449,-0.2792825,0.1853336,-0.6205747,-0.6325366,-0.2750793,0.3230416,0.1483151,0.5344614,-0.0335206,-1.039968,-1.027096
70857863,-0.4326658,0.304496,-1.102851,-1.017007,-0.3282335,0.3031305,3.987292,3.829989,-0.2665778,0.1533079,-0.6588548,-0.5752603,-0.304662,0.3009492,0.1051317,0.5024735,-0.04143141,-1.061764,-0.968628
70857900,-0.4287831,0.283191,-1.132096,-1.019765,-0.3156123,0.1130431,3.98411,3.947063,-0.2484756,0.1525979,-0.6580907,-0.5749503,-0.2914557,0.2278753,0.1192116,0.5668614,-0.03807576,-1.045369,-0.9745568
70857931,-0.3767323,0.2830109,-1.090161,-1.020696,-0.3008857,0.07465638,4.005031,3.99625,-0.2455363,0.1506629,-0.6435455,-0.5749454,-0.2072161,0.183111,0.4193432,0.547138,-0.09082919,-1.044855,-0.9764416
70857963,-0.3750215,0.2774045,-1.09597,-1.010863,-0.223795,0.06911543,3.991247,4.025745,-0.2330478,0.1475495,-0.5610093,-0.5642688,-0.3047739,0.1725086,0.3891301,0.6216886,0.01124849,-1.049312,-0.9660369
70857999,-0.3933687,0.2953542,-1.09497,-1.032189,-0.2708308,0.1453769,4.006578,3.975704,-0.2452534,0.1470995,-0.5762041,-0.5888768,-0.3445509,0.2617574,0.4477623,0.6025167,0.01379678,-1.050827,-0.98628
70858031,-0.3969239,0.2818091,-1.092193,-1.022593,-0.3046404,0.1652506,4.004618,3.965292,-0.2460337,0.134909,-0.573822,-0.5829678,-0.292639,0.2816312,0.6161802,0.6043236,0.02333531,-1.048556,-0.981317
70858064,-0.3595646,0.2235274,-1.110957,-1.113276,-0.4173441,0.2184958,4.008125,3.941631,-0.2557308,0.1379439,-0.5626774,-0.6002463,-0.3570049,0.3348763,0.6642526,0.5935363,-0.02049602,-1.043916,-1.042981
70858101,-0.3330415,0.194768,-1.099526,-1.093623,-0.3425312,0.4957133,4.018449,3.770019,-0.2489061,0.1249879,-0.5551751,-0.5723236,-0.3952212,0.3947754,0.6304178,0.5346494,-0.01893561,-1.024345,-0.9850345
70858132,-0.2927626,0.1546187,-1.085248,-1.077674,-0.5035238,0.5407763,3.968085,3.699371,-0.2304129,0.1056753,-0.5639108,-0.5858194,-0.4207457,0.4216331,0.5518289,0.4476025,-0.02561679,-1.000929,-1.009027
70858169,-0.2377176,0.1198594,-1.066588,-1.071934,-0.5860658,0.5802863,3.949241,3.674574,-0.2104788,0.08653574,-0.5693496,-0.6077691,-0.4475007,0.4255703,0.4883649,0.4390715,-0.03276762,-0.9914561,-1.000034
70858200,-0.1881115,0.07226305,-1.079336,-1.080332,-0.6783831,0.6495461,3.896938,3.58384,-0.1734888,0.04978603,-0.597262,-0.6192013,-0.4805622,0.4364906,0.414909,0.311332,-0.02888041,-1.007818,-1.00824
70858231,-0.1476212,0.005409383,-1.092059,-1.087892,-0.6823841,0.6129997,3.800212,3.566256,-0.1485213,0.01821211,-0.5992887,-0.6204526,-0.4280816,0.3447837,0.3039154,0.2021706,-0.0268436,-1.021482,-1.030473
70858268,-0.1179,-0.09733054,-1.109508,-1.107341,-0.6671588,0.511692,3.745587,3.575392,-0.1316733,-0.02525523,-0.6170889,-0.6336507,-0.4358766,0.3278473,0.199744,0.1632635,-0.0301783,-1.048709,-1.055524
70858302,-0.08506932,-0.09498515,-1.132603,-1.118702,-0.6346252,0.4489668,3.68263,3.582174,-0.09324202,-0.05729353,-0.6482587,-0.6625979,-0.346007,0.3826753,0.1281853,0.141821,-0.02800995,-1.059478,-1.044933
70858336,-0.06728999,-0.0624932,-1.164536,-1.093219,-0.5616327,0.3575415,3.641142,3.555686,-0.09031792,-0.04841165,-0.6798837,-0.6686811,-0.3134357,0.3161224,0.04050329,0.04464713,-0.0276185,-1.08572,-1.023864
70858366,-0.1074079,-0.09889866,-1.13308,-1.12959,-0.4537445,0.2885772,3.610107,3.543746,-0.1346451,-0.03109924,-0.6765264,-0.6672835,-0.2615946,0.2615199,-0.01026272,-0.07599411,-0.01198657,-1.072911,-1.061103
70858398,-0.1060263,-0.09305666,-1.132292,-1.131561,-0.3672469,0.2377066,3.59818,3.554176,-0.1326482,-0.0150084,-0.6801984,-0.6727623,-0.2744224,0.2089512,-0.1205276,-0.1219456,-0.01482131,-1.05476,-1.059929
70858429,-0.1060843,-0.07844161,-1.132234,-1.137213,-0.333717,0.2449783,3.622338,3.582629,-0.1332403,0.0018461,-0.680145,-0.6768641,-0.2247539,0.2116726,-0.03367968,-0.1162031,-0.016284,-1.054714,-1.062553
70858465,-0.1081336,-0.05763596,-1.131137,-1.134917,-0.3803187,0.3151625,3.666176,3.61929,-0.1195878,0.01165777,-0.6808602,-0.673726,-0.2557101,0.2421607,-0.05273728,-0.01971787,-0.01563565,-1.054228,-1.058651
70858499,-0.1589786,0.00537514,-1.12223,-1.07744,-0.4263045,0.4157941,3.722188,3.645131,-0.1321097,0.04526756,-0.6786433,-0.6681545,-0.2782579,0.2956083,0.03372514,0.03428188,-0.02678136,-1.050747,-1.042027
70858531,-0.1997322,0.08682376,-1.079108,-1.075423,-0.5153773,0.5131553,3.78433,3.65752,-0.1574422,0.06098041,-0.6447799,-0.6571699,-0.2810012,0.3166152,0.09522149,0.08897744,-0.007950783,-1.003416,-1.043149
70858569,-0.2709044,0.1506879,-1.063225,-1.069279,-0.5779827,0.5975417,3.830647,3.673389,-0.1585988,0.1166159,-0.5991091,-0.6120125,-0.3084665,0.3883395,0.1368826,0.1444976,0.006459198,-0.996443,-0.9942628
70858602,-0.3174994,0.2337002,-1.037658,-1.060209,-0.6187838,0.6585922,3.870541,3.6729,-0.1786864,0.157849,-0.5868092,-0.6045253,-0.3496535,0.4420489,0.2017587,0.2181917,0.01239233,-0.9798476,-0.9779189
70858633,-0.3647867,0.282165,-1.043369,-1.041655,-0.6201749,0.6874453,3.906405,3.70143,-0.1810712,0.1928945,-0.5854369,-0.5881503,-0.3730623,0.4377031,0.2548844,0.294023,0.02583791,-0.9739292,-0.9736987
70858668,-0.3196295,0.3435967,-0.9669152,-1.061309,-0.6134133,0.715659,3.946856,3.743479,-0.1890807,0.2397898,-0.5340514,-0.5890207,-0.3891289,0.5131713,0.3051118,0.3681109,0.0353237,-0.936102,-0.9847865
70858700,-0.3626452,0.3760299,-0.9583042,-1.058464,-0.5868883,0.7111645,3.960004,3.782156,-0.1886128,0.2592326,-0.5342746,-0.5845809,-0.4123353,0.5220933,0.3663844,0.4340306,0.04143184,-0.9269909,-0.9818456
70858732,-0.3844362,0.3971106,-0.9552574,-1.085221,-0.5472784,0.6661216,3.980144,3.787145,-0.1781071,0.268917,-0.5439098,-0.5928416,-0.4700429,0.5188524,0.4383626,0.4813213,0.05309368,-0.9297417,-1.004762
70858768,-0.3818883,0.4214427,-0.9643525,-1.068778,-0.466023,0.5739934,3.972667,3.796565,-0.1516117,0.278438,-0.5603198,-0.5950132,-0.4222659,0.4985484,0.4832614,0.543439,0.05977326,-0.9367329,-1.017569
70858801,-0.3646326,0.4412566,-0.9767184,-1.071555,-0.3889661,0.5412268,3.960284,3.811738,-0.1490901,0.2862891,-0.5605661,-0.6202803,-0.3351116,0.4657814,0.5245278,0.5496214,0.07663212,-0.9401025,-1.011454
70858833,-0.3442204,0.4543984,-0.9804602,-1.088104,-0.2804184,0.5038911,3.912085,3.817735,-0.1270818,0.2890084,-0.5623961,-0.635921,-0.2801906,0.4284475,0.5185821,0.5646728,0.06977413,-0.9407197,-1.024302
70858869,-0.3160915,0.4462077,-0.9904743,-1.086227,-0.2602077,0.4755705,3.891367,3.809259,-0.1269602,0.2895814,-0.5626104,-0.6346658,-0.2357763,0.3777939,0.493206,0.5039056,0.07336568,-0.9519612,-1.026974
70858903,-0.3255627,0.4471409,-0.9826407,-1.080259,-0.2466481,0.3999464,3.886905,3.781441,-0.1282948,0.2872439,-0.5599795,-0.6413072,-0.2222162,0.3216108,0.5812716,0.5393616,0.06870648,-0.9457914,-1.030841
70858932,-0.3510044,0.4265562,-1.02957,-1.041565,-0.2872106,0.2874326,3.881815,3.802227,-0.1822734,0.2714032,-0.5966511,-0.6008017,-0.2633713,0.3392273,0.6227745,0.5961734,0.06706735,-0.9937603,-0.9965602
70858971,-0.345808,0.3917558,-0.9848282,-1.007053,-0.364792,0.3355568,3.847965,3.804727,-0.1789949,0.2553115,-0.5561401,-0.5665185,-0.2847572,0.3931793,0.6425297,0.6168979,0.0550622,-0.9536425,-0.9667865
70859001,-0.3554776,0.3475571,-1.012783,-1.096502,-0.4534387,0.5573212,3.813515,3.680016,-0.1822052,0.2447992,-0.555401,-0.5689309,-0.3745584,0.4175436,0.6289736,0.6120171,0.05795521,-0.9859818,-1.017523
70859034,-0.3297434,0.2912129,-1.038334,-1.078197,-0.5119988,0.5784762,3.768656,3.597485,-0.1806715,0.2007747,-0.5467283,-0.5607878,-0.324612,0.4960417,0.6453984,0.5637602,0.04697798,-0.969796,-1.001115
70859070,-0.3031594,0.2105897,-1.035535,-1.07142,-0.609184,0.6544959,3.722159,3.574517,-0.1797443,0.171927,-0.5487687,-0.5656367,-0.3672932,0.5035263,0.5597181,0.4846368,0.04303638,-0.9642028,-0.9962094
70859102,-0.2498108,0.1362919,-1.05615,-1.075133,-0.623182,0.6818875,3.723725,3.541952,-0.171875,0.1255043,-0.5544571,-0.5734355,-0.4323454,0.4718546,0.3919263,0.3829876,0.03847248,-0.9773762,-0.9877589
70859133,-0.2149978,0.06349833,-1.074063,-1.087969,-0.6958809,0.6622529,3.643887,3.532052,-0.1597471,0.09954158,-0.5875853,-0.5909478,-0.4456657,0.4501545,0.2966132,0.3029616,0.0292159,-1.003556,-1.00938
70859169,-0.1478526,0.01390856,-1.056608,-1.103565,-0.6021712,0.6268601,3.640598,3.458757,-0.1267673,0.04585777,-0.6121774,-0.6339141,-0.3978825,0.4175145,0.2123102,0.1809477,0.003666067,-1.028512,-1.027422
70859201,-0.1302381,-0.04612297,-1.075078,-1.097887,-0.586306,0.5082967,3.611185,3.474079,-0.08088993,0.01252442,-0.6160844,-0.6202713,-0.3185236,0.3311221,0.1316444,0.07707393,0.004377191,-1.044799,-1.026593
70859231,-0.1182094,-0.05660898,-1.094836,-1.093761,-0.5384529,0.4074827,3.568934,3.498492,-0.07332119,-0.004675597,-0.6558678,-0.6533159,-0.3078891,0.3298631,0.02242351,0.07587511,-0.001436735,-1.053976,-1.022515
70859267,-0.1029177,-0.06964458,-1.106898,-1.104704,-0.4135585,0.2969567,3.534535,3.520526,-0.08171257,0.0541377,-0.6602964,-0.6470354,-0.3080896,0.2955013,-0.01419561,-0.02414584,-0.01316485,-1.057893,-1.021977
70859302,-0.08421411,-0.131112,-1.139958,-1.155879,-0.3256539,0.2415118,3.538018,3.573347,-0.08379181,0.01875696,-0.6646435,-0.7693616,-0.2791835,0.2377071,-0.03491862,-0.1148186,-0.01930316,-1.058311,-1.065788
70859331,-0.09102039,-0.04475765,-1.127886,-1.136227,-0.3241844,0.1992447,3.524314,3.539446,-0.09686111,-0.004937526,-0.6708118,-0.6872362,-0.2567144,0.1937966,-0.1101906,-0.125136,-0.02256881,-1.049547,-1.070625
70859370,-0.1141039,-0.03992884,-1.090527,-1.131869,-0.3867775,0.2323282,3.588066,3.575536,-0.1351573,0.002736405,-0.6717568,-0.6817929,-0.2771574,0.1748849,-0.09758788,-0.04685382,-0.03734604,-1.043531,-1.069961
70859406,-0.1126633,-0.07167634,-1.073176,-1.130985,-0.4783701,0.3062881,3.633914,3.605803,-0.1496896,0.007867969,-0.6681226,-0.6713017,-0.3148941,0.2132781,0.02081128,-0.02356806,-0.04264791,-1.039505,-1.061913
70859436,-0.1480715,-0.002749842,-1.044488,-1.115869,-0.5528179,0.4093698,3.664251,3.644095,-0.1676208,0.0116876,-0.6651226,-0.6591021,-0.3513947,0.2509825,0.0758779,0.02158782,-0.0502745,-1.01789,-1.044469
70859467,-0.2180891,0.05013445,-1.061055,-1.056875,-0.6233849,0.5086405,3.702252,3.670272,-0.1899064,0.03156966,-0.6035153,-0.6329989,-0.3822959,0.2787689,0.141834,0.1136778,-0.04699212,-1.032651,-1.024654
70859500,-0.2723644,0.1156146,-1.028968,-1.057131,-0.7036207,0.600601,3.761873,3.717383,-0.2193777,0.05155177,-0.5889995,-0.6008118,-0.418602,0.3443969,0.2059357,0.1677796,-0.04396421,-0.997844,-0.9870089
70859539,-0.3606795,0.1732337,-1.026294,-1.052527,-0.7115641,0.624409,3.789086,3.728985,-0.2499965,0.092883,-0.5642334,-0.5842364,-0.4505227,0.394879,0.3082899,0.2556463,-0.04178863,-0.9552735,-0.9821576
70859569,-0.4211151,0.2277863,-1.004584,-1.034638,-0.7092496,0.6457924,3.810013,3.751971,-0.2615712,0.1298434,-0.5267274,-0.5531735,-0.4687168,0.4224797,0.3679149,0.3451268,-0.0253555,-0.9305956,-0.964459
70859602,-0.4147379,0.281619,-0.9466146,-0.9621537,-0.7171047,0.6269143,3.829086,3.840231,-0.2729415,0.148828,-0.5130492,-0.5463109,-0.4791629,0.4250863,0.4398856,0.4277576,-0.02925545,-0.9039857,-0.9295157
70859637,-0.4876909,0.3099464,-0.9683485,-0.9595758,-0.6872525,0.6118911,3.853305,3.840259,-0.3006201,0.1685571,-0.4899999,-0.5405034,-0.489857,0.4263313,0.5015385,0.5176236,-0.03807564,-0.9242436,-0.9274059
70859669,-0.4855644,0.3608437,-0.9300182,-0.9574103,-0.5825015,0.562675,3.874264,3.851474,-0.3073173,0.1782388,-0.5031809,-0.5244272,-0.4717871,0.4226147,0.6043084,0.5938022,-0.04127058,-0.8917508,-0.9282531
70859702,-0.4903101,0.369009,-0.9354438,-0.9553439,-0.4965377,0.4524425,3.851816,3.848334,-0.3105593,0.1831781,-0.5127765,-0.5354771,-0.4651832,0.3546183,0.6216516,0.6050957,-0.04057448,-0.9002602,-0.9256811
70859737,-0.4840353,0.3531502,-0.9496506,-1.078067,-0.4984392,0.3862485,3.8484,3.834302,-0.3084283,0.1988709,-0.5264577,-0.5490589,-0.4111507,0.3104081,0.6560316,0.6282995,-0.03452971,-0.9189773,-0.9969015
70859769,-0.5031703,0.3452456,-1.066829,-1.102051,-0.3749471,0.1754361,3.900065,3.843856,-0.2777164,0.1770012,-0.5313848,-0.5516048,-0.3905192,0.2759395,0.7475066,0.6069626,-0.03780787,-1.033181,-1.021607
70859800,-0.4746997,0.3611844,-0.9522588,-1.079957,-0.1720341,0.07025312,3.932882,3.799024,-0.2436886,0.1560793,-0.5448317,-0.5548126,-0.3432662,0.2504347,0.756574,0.6770542,-0.01082259,-0.9205024,-1.024973
70859836,-0.4398535,0.3510153,-1.084363,-1.06948,-0.156581,0.03246468,3.831961,3.787537,-0.2370946,0.1552869,-0.5651211,-0.5830484,-0.3354365,0.2022567,0.6194149,0.6555,-0.001964683,-1.043418,-1.030978
70859869,-0.4064013,0.3594053,-1.010916,-1.066898,-0.155866,0.04716129,3.827123,3.779134,-0.2430325,0.1541535,-0.5740983,-0.6074285,-0.3066405,0.2199766,0.5840625,0.6561143,-0.02159845,-0.9636412,-1.031266
70859901,-0.4374183,0.3404498,-1.039388,-1.074247,-0.204481,0.05932841,3.827574,3.776124,-0.2675774,0.1519432,-0.608734,-0.6087913,-0.3748893,0.245655,0.6485659,0.5831063,-0.04818891,-1.002071,-1.031709
70859936,-0.4413056,0.2822701,-1.041088,-1.104723,-0.2352539,0.1024139,3.802052,3.760554,-0.2892801,0.1473013,-0.6063043,-0.6190373,-0.4141094,0.2724398,0.6154555,0.534452,-0.06253652,-1.004376,-1.026858
70859968,-0.4436513,0.2678442,-1.065725,-1.098441,-0.5592625,0.370367,3.655671,3.585566,-0.2933261,0.1327932,-0.595996,-0.6026345,-0.4893957,0.3089132,0.6138767,0.5194686,-0.08424516,-1.030966,-1.021412
70860001,-0.3899362,0.1846221,-1.081639,-1.082706,-0.6175822,0.4509808,3.644382,3.542828,-0.2976739,0.1100161,-0.5769448,-0.5890421,-0.5383962,0.3088602,0.5510614,0.4843138,-0.09657052,-1.009107,-1.007889
70860036,-0.3552062,0.136999,-1.069278,-1.081223,-0.6950988,0.4591129,3.605094,3.561424,-0.293602,0.07713249,-0.5695552,-0.5821378,-0.5867549,0.3119051,0.4666953,0.3979438,-0.09969752,-0.9963741,-1.005079
70860068,-0.3152986,0.05967152,-1.059331,-1.072784,-0.7377305,0.4980503,3.600246,3.528527,-0.2825941,0.02716453,-0.56226,-0.5677821,-0.5841382,0.2881371,0.4003283,0.3168629,-0.1019178,-0.9906325,-0.9956522
70860100,-0.3055559,-0.01601795,-1.064806,-1.037391,-0.7304899,0.4866982,3.601099,3.533073,-0.2733985,-0.004300863,-0.5583066,-0.5703225,-0.578169,0.260021,0.2965795,0.2382527,-0.1105099,-1.000809,-1.005183
70860137,-0.2773224,-0.08453357,-1.068499,-1.056722,-0.7615575,0.4263096,3.549224,3.5092,-0.2507398,-0.0500666,-0.5579955,-0.5635992,-0.5570759,0.1991882,0.2207192,0.1733818,-0.1196418,-1.005864,-1.024
70860168,-0.2831759,-0.2336557,-1.106975,-1.118101,-0.7140439,0.3256962,3.539876,3.504471,-0.2029498,-0.09283081,-0.5675619,-0.5575246,-0.5308604,0.2278736,0.1158821,0.09582827,-0.1181071,-1.067436,-1.062219
70860201,-0.2123185,-0.2354954,-0.9974856,-1.095748,-0.6286026,0.2038082,3.523591,3.543643,-0.2260234,-0.1362955,-0.5420741,-0.6003376,-0.4842164,0.1923057,0.0798904,0.0581852,-0.133167,-0.9613845,-1.019588
70860235,-0.1978266,-0.2520214,-1.062255,-1.130576,-0.5233318,0.1372948,3.526384,3.536531,-0.2146908,-0.1376511,-0.6003408,-0.6460522,-0.4444155,0.1384307,0.00913018,-0.04631996,-0.1298213,-1.020141,-1.064858
70860267,-0.2195229,-0.2579606,-1.110812,-1.125359,-0.450992,0.08215613,3.5111,3.553007,-0.220338,-0.1311062,-0.6555207,-0.6470046,-0.425106,0.08541673,-0.0770466,-0.03441715,-0.1432491,-1.059852,-1.063437
70860299,-0.2292507,-0.1657094,-1.102757,-1.120344,-0.4432041,0.09496409,3.517461,3.526554,-0.2433939,-0.1242274,-0.6662509,-0.6628812,-0.3554248,0.05736375,-0.1104264,-0.105284,-0.1584782,-1.051612,-1.066224
70860335,-0.2408267,-0.1484056,-1.094818,-1.103256,-0.4876848,0.1562807,3.550295,3.549551,-0.2539574,-0.1121783,-0.6650615,-0.6665263,-0.4093354,0.08171347,-0.09816343,-0.04993727,-0.1602442,-1.044182,-1.051608
70860367,-0.2365718,-0.1431352,-1.087613,-1.092842,-0.5547195,0.2518014,3.613516,3.557489,-0.267692,-0.1031239,-0.6649265,-0.6580769,-0.4340995,0.09603531,-0.02357385,-0.02586061,-0.1641872,-1.047321,-1.046933
70860400,-0.242353,-0.1573485,-1.086534,-1.095498,-0.6938599,0.341877,3.654341,3.584574,-0.2765078,-0.1009224,-0.6516051,-0.6383389,-0.4765687,0.1245622,0.0435195,0.05092311,-0.1654589,-1.010877,-1.020866
70860442,-0.2860669,-0.1099506,-1.030332,-1.045344,-0.7711527,0.4318098,3.708444,3.625976,-0.2779283,-0.09819927,-0.6447862,-0.6341748,-0.5000881,0.1707731,0.1153387,0.1232422,-0.1682794,-1.011119,-1.019974
70860471,-0.3510626,-0.04390016,-1.066119,-1.029133,-0.8117859,0.4738953,3.749979,3.635872,-0.311286,-0.06879327,-0.6145416,-0.6221173,-0.5502547,0.238427,0.1996967,0.1955416,-0.1675906,-0.9897554,-1.010697
70860502,-0.3845965,0.007772368,-1.038433,-1.002762,-0.8729095,0.510325,3.794581,3.665452,-0.3165759,-0.05134992,-0.5996311,-0.6026194,-0.5809089,0.2840789,0.2888944,0.284574,-0.1590289,-0.9745562,-0.9724904
70860536,-0.4212448,0.05528375,-1.024583,-1.024436,-0.8537254,0.5679897,3.843431,3.694596,-0.340523,-0.02119568,-0.5511878,-0.5607558,-0.6537086,0.318359,0.3439111,0.3918038,-0.1507422,-0.9487599,-0.9545547
70860569,-0.4702934,0.1109762,-1.033015,-1.031766,-0.8618082,0.5362318,3.836196,3.737739,-0.3508652,-0.004867159,-0.5474254,-0.5575341,-0.6623783,0.3229247,0.4426591,0.4628419,-0.1502854,-0.9547809,-0.9620221
70860602,-0.4826119,0.134642,-1.034547,-1.037618,-0.8252623,0.5161552,3.845047,3.78457,-0.3543459,0.01028527,-0.5323085,-0.5418903,-0.6337154,0.3254665,0.5344906,0.5441223,-0.1531812,-0.9620963,-0.9674143
70860636,-0.4902241,0.1581831,-1.007065,-0.9835015,-0.7984121,0.4300501,3.908561,3.82052,-0.3690054,0.02896846,-0.5254544,-0.5330564,-0.552807,0.3133576,0.6076301,0.6215873,-0.1513196,-0.9722592,-0.9385605
70860668,-0.5097221,0.1812974,-1.02357,-1.030595,-0.6609411,0.3239595,3.888056,3.831734,-0.3799022,0.03624207,-0.5226051,-0.5306891,-0.6120667,0.2205619,0.6833785,0.6290281,-0.1538542,-0.9899266,-0.9864301
70860704,-0.5202072,0.19114,-1.051721,-0.9850822,-0.5949162,0.2528651,3.868909,3.856843,-0.3816893,0.0366585,-0.5357016,-0.5389867,-0.529135,0.1897992,0.7108064,0.6896813,-0.1613878,-1.015642,-0.9380441
