TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 70887465, -0.3726356, -0.152862, -1.07167, -1.076682, -0.9362644, 0.3877619, 3.526747, 3.36837, -0.3742492, -0.1497522, -0.5590021, -0.545862, -0.7377521, 0.2033222, 0.4455566, 0.4989699, -0.2673415, -1.002719, -0.9998635
 70887500, -0.2777916, -0.2501057, -1.101035, -1.10917, -0.9767998, 0.4036754, 3.49989, 3.308729, -0.3290088, -0.1964658, -0.5671196, -0.5519869, -0.7744874, 0.1710233, 0.3647633, 0.3653967, -0.268754, -1.032675, -1.034498
 70887533, -0.236676, -0.2732901, -1.117709, -1.038184, -0.9432425, 0.367528, 3.463269, 3.286005, -0.2977346, -0.2053995, -0.592366, -0.5651348, -0.7592108, 0.1070017, 0.2411902, 0.2334973, -0.2656205, -1.044205, -0.9917544
 70887564, -0.2940805, -0.2731172, -1.085966, -1.097273, -0.9234, 0.3354581, 3.39861, 3.245539, -0.2814728, -0.2125303, -0.6357228, -0.615113, -0.6786653, 0.1299948, 0.1457082, 0.1383469, -0.2663837, -1.044248, -1.040005
 70887596, -0.2530321, -0.2715802, -1.10115, -1.104541, -0.8785127, 0.2965297, 3.344268, 3.193762, -0.2887869, -0.2037048, -0.681167, -0.6212826, -0.6301595, 0.07540026, 0.03089458, 0.03304053, -0.2743624, -1.013445, -1.043962
 70887633, -0.2478573, -0.2737008, -1.122851, -1.116581, -0.8251803, 0.1892931, 3.275348, 3.16357, -0.2982053, -0.1813261, -0.6483244, -0.6354924, -0.602765, 0.0231683, -0.05750439, -0.02583061, -0.269993, -1.028103, -1.052597
 70887663, -0.3292151, -0.2721486, -1.104141, -1.12023, -0.6862159, 0.09606713, 3.27378, 3.172776, -0.3132808, -0.175082, -0.6547545, -0.6687605, -0.5530357, -0.01956831, -0.1193699, -0.08298005, -0.2724654, -1.029175, -1.052475
 70887695, -0.3139188, -0.2515707, -1.107438, -1.123432, -0.5968748, 0.02913574, 3.279442, 3.215048, -0.3166898, -0.1776118, -0.6563472, -0.6663527, -0.5097214, -0.04988708, -0.1236152, -0.1013936, -0.276049, -1.031198, -1.048509
 70887731, -0.312176, -0.2517949, -1.097503, -1.125181, -0.5769532, 0.0443154, 3.331693, 3.241465, -0.3301154, -0.1794913, -0.653264, -0.659521, -0.5046763, -0.05334889, -0.09257856, -0.07829297, -0.2717127, -1.032298, -1.056341
 70887763, -0.3055913, -0.2452723, -1.080431, -1.107753, -0.6119351, 0.1241488, 3.379672, 3.292353, -0.3536771, -0.1747753, -0.6400514, -0.6368827, -0.5363204, -0.01689059, -0.04046357, -0.00219968, -0.2672909, -1.033399, -1.056209
 70887796, -0.3436829, -0.1818779, -1.070412, -1.096077, -0.7013499, 0.210065, 3.448893, 3.345907, -0.3728245, -0.164789, -0.6355568, -0.6324265, -0.5691859, 0.009918839, 0.02666122, 0.04192269, -0.2681838, -1.029245, -1.017317
 70887832, -0.4197759, -0.1433493, -1.069324, -1.034292, -0.8032503, 0.2918344, 3.507277, 3.391137, -0.4003569, -0.1451104, -0.6290936, -0.6216806, -0.586041, 0.03535467, 0.07870355, 0.1102734, -0.2644064, -1.001471, -0.9966918
 70887868, -0.4826154, -0.0502615, -1.049426, -1.054, -0.9056722, 0.3451614, 3.543494, 3.412879, -0.4220306, -0.1185941, -0.6046149, -0.5962871, -0.632356, 0.1054637, 0.1113904, 0.1723181, -0.2617417, -0.9790691, -0.9725755
 70887905, -0.5604332, 0.02474981, -1.024909, -1.022179, -0.9717696, 0.3657081, 3.589677, 3.431783, -0.4459049, -0.0797096, -0.5730779, -0.5581996, -0.6786857, 0.1324043, 0.2103288, 0.2382354, -0.2620634, -0.9542144, -0.9490374
 70887936, -0.5934699, 0.07353707, -0.9694899, -1.009656, -0.9857783, 0.4583597, 3.622063, 3.468071, -0.4504835, -0.06966435, -0.5364338, -0.5302912, -0.6829506, 0.1900927, 0.2579688, 0.3035328, -0.2636164, -0.9474011, -0.9450076
 70887966, -0.6340422, 0.1091173, -0.9732472, -1.02034, -0.9979533, 0.4413527, 3.629869, 3.467222, -0.4747078, -0.04286733, -0.5448956, -0.5285313, -0.7880537, 0.2037195, 0.3403458, 0.3814453, -0.2621605, -0.9504075, -0.9404507
 70887997, -0.6731082, 0.1332011, -1.015833, -1.041524, -0.9823399, 0.3834417, 3.640114, 3.515215, -0.5014657, -0.02284333, -0.5556436, -0.5327613, -0.7973897, 0.2073005, 0.4150182, 0.4527344, -0.2642027, -0.990266, -0.9467472
 70888033, -0.6708779, 0.1350254, -1.023457, -1.066327, -0.9777408, 0.3019005, 3.639232, 3.540348, -0.5074386, -0.01710173, -0.5729904, -0.5502939, -0.7781518, 0.1924723, 0.4924053, 0.5178317, -0.2676561, -0.9943957, -0.9756587
 70888065, -0.6323274, 0.1389133, -1.094549, -1.088556, -0.8233863, 0.2090339, 3.71348, 3.550549, -0.4992064, -0.02362344, -0.5877413, -0.5654779, -0.7619029, 0.1491785, 0.5788561, 0.5750336, -0.2715705, -1.030934, -0.9971099
 70888099, -0.6087881, 0.1399061, -1.083237, -1.092996, -0.7211099, 0.1785042, 3.675686, 3.553369, -0.4802655, -0.04737219, -0.6038979, -0.596863, -0.6870072, 0.1186491, 0.5902079, 0.5788456, -0.2768733, -1.030786, -1.003852
 70888133, -0.5748433, 0.1670358, -1.079063, -1.035265, -0.6708028, 0.08938369, 3.670676, 3.613057, -0.4614076, -0.0837774, -0.610917, -0.6078283, -0.6367002, 0.08105165, 0.6132697, 0.571438, -0.276554, -1.027091, -0.9753684
 70888166, -0.5634077, 0.1669927, -1.080591, -1.036408, -0.605724, 0.02218469, 3.644534, 3.60586, -0.4574599, -0.08307038, -0.6097177, -0.6118111, -0.5716218, 0.02716619, 0.6821221, 0.5856301, -0.280391, -1.024705, -0.9827149
 70888195, -0.5635009, 0.1549313, -1.081392, -1.023576, -0.4119428, -0.002031915, 3.685374, 3.572531, -0.4571009, -0.08554848, -0.6098266, -0.5940732, -0.5367503, -0.01838716, 0.6740296, 0.6200149, -0.2863399, -1.02635, -0.9684168
 70888233, -0.5665493, 0.1360742, -1.006091, -0.9631107, -0.4179806, -0.01528076, 3.672272, 3.569493, -0.4503675, -0.09701633, -0.5341266, -0.5303034, -0.541947, -0.03163581, 0.6645139, 0.6383097, -0.2988777, -0.9518225, -0.910809
 70888265, -0.5651909, 0.09420772, -0.9660496, -0.9282435, -0.4449553, -0.01046425, 3.66484, 3.564188, -0.4502559, -0.09262401, -0.4943161, -0.4785198, -0.5702024, -0.02681921, 0.7374983, 0.6318038, -0.2806604, -0.9129769, -0.8780962
 70888298, -0.5625426, 0.06088255, -0.9898218, -0.9738514, -0.4838912, -0.01613375, 3.658988, 3.55303, -0.457648, -0.08157968, -0.5243702, -0.5169542, -0.6091382, -0.03248845, 0.7365453, 0.6518767, -0.2897115, -0.9444785, -0.9283856
 70888333, -0.5453568, 0.01137222, -1.08931, -1.050985, -0.6765748, 0.1266962, 3.567508, 3.478684, -0.4587241, -0.08477959, -0.534286, -0.5202627, -0.6536368, 0.02449678, 0.7342926, 0.7064779, -0.2800521, -1.013492, -0.9818823
 70888365, -0.5254954, -0.04043156, -1.076503, -1.043953, -0.7103398, 0.1077465, 3.567715, 3.457734, -0.4564662, -0.09870461, -0.5369909, -0.5267695, -0.6593252, 0.1025616, 0.6615411, 0.6122651, -0.2798202, -0.9980973, -0.9700733
 70888398, -0.4912333, -0.08784411, -1.029564, -1.038417, -0.822642, 0.2006106, 3.526306, 3.414969, -0.4402072, -0.1284972, -0.5521895, -0.5413622, -0.7465616, 0.1287083, 0.5806028, 0.5639212, -0.2795923, -0.9930649, -0.9606782
 70888433, -0.4513733, -0.1521115, -1.063894, -1.037822, -0.8991176, 0.2487237, 3.487914, 3.331517, -0.4272293, -0.156798, -0.5570084, -0.5470172, -0.7325493, 0.1488514, 0.4899016, 0.4922574, -0.2795743, -0.9942337, -0.9598583
 70888467, -0.4266076, -0.2079069, -1.06488, -1.050477, -0.9355639, 0.3450412, 3.449971, 3.250431, -0.4066247, -0.1865021, -0.5644383, -0.5539857, -0.7543717, 0.1405382, 0.3969923, 0.3903851, -0.2806548, -0.9977919, -0.9839844
 70888501, -0.3988366, -0.2750549, -1.082223, -1.06154, -0.9218255, 0.344844, 3.409399, 3.253041, -0.3794662, -0.2251723, -0.5836954, -0.571743, -0.7289976, 0.1301589, 0.283404, 0.2718496, -0.2817265, -1.017164, -1.024159
 70888532, -0.4101112, -0.2829857, -1.088866, -1.073141, -0.9649823, 0.3130475, 3.34644, 3.216007, -0.3406185, -0.2309019, -0.5950376, -0.5852852, -0.7382197, 0.06110257, 0.1948352, 0.1629156, -0.2863786, -1.032852, -1.031106
 70888564, -0.4043972, -0.2863466, -1.093556, -1.076189, -0.9866799, 0.2757522, 3.327351, 3.171054, -0.3321895, -0.2340061, -0.6168836, -0.6212947, -0.7127586, 0.06211247, 0.1043177, 0.08178726, -0.2927634, -1.035051, -1.030336
 70888601, -0.4042173, -0.2858254, -1.094712, -1.081191, -0.8707031, 0.1907787, 3.279355, 3.155785, -0.3364565, -0.2308404, -0.62482, -0.6238234, -0.6289584, 0.01123556, 0.004111036, 0.01025164, -0.2898423, -1.035504, -1.029552
 70888632, -0.4054159, -0.2728709, -1.094035, -1.079948, -0.7581198, 0.07783512, 3.277053, 3.156553, -0.3451999, -0.2519335, -0.6300445, -0.638611, -0.5963213, -0.01736137, -0.09151283, -0.07230219, -0.2868717, -1.034277, -1.025595
 70888662, -0.4114928, -0.2608682, -1.089447, -1.120845, -0.6509423, 0.01076584, 3.264112, 3.179196, -0.3572869, -0.2367971, -0.6477833, -0.7260898, -0.5578584, -0.05859479, -0.1374578, -0.09262615, -0.3072404, -1.028878, -1.038752
 70888699, -0.4129419, -0.2782449, -1.089137, -1.072521, -0.594584, -0.0119485, 3.301023, 3.225411, -0.3644047, -0.2238724, -0.6498601, -0.6493827, -0.5452434, -0.06781852, -0.1308016, -0.09810393, -0.3040186, -1.028715, -1.025957
 70888730, -0.4163815, -0.3087768, -1.089039, -1.099576, -0.5890124, 0.01630602, 3.36978, 3.280297, -0.3850955, -0.2222494, -0.6425253, -0.6378061, -0.5139925, -0.05466512, -0.08337492, -0.04833101, -0.287224, -1.028761, -1.042678
 70888763, -0.4133975, -0.3021997, -1.093857, -1.115086, -0.6074104, 0.05479344, 3.424644, 3.341418, -0.3888553, -0.2134684, -0.6323686, -0.6298187, -0.5313432, -0.02938978, -0.009223783, 0.0121398, -0.2936887, -1.030749, -1.040751
 70888800, -0.4005964, -0.237169, -1.039853, -1.024028, -0.6434382, 0.1766175, 3.48668, 3.399899, -0.3995752, -0.2026542, -0.6284409, -0.6153029, -0.5466498, 0.00567311, 0.06263503, 0.07431915, -0.2898915, -1.006727, -0.9888032
 70888833, -0.4662379, -0.173804, -1.049188, -1.038304, -0.7257275, 0.2582896, 3.524809, 3.424816, -0.4135005, -0.1836988, -0.5981448, -0.599036, -0.5848808, 0.04001117, 0.08416697, 0.1483114, -0.2821397, -0.9861119, -0.9777473
 70888865, -0.5054821, -0.1201241, -1.030113, -1.031879, -0.8593146, 0.3636137, 3.577251, 3.435905, -0.431685, -0.1581981, -0.5548694, -0.563284, -0.607738, 0.09706886, 0.1344964, 0.2108371, -0.2800525, -0.9649246, -0.9446868
 70888900, -0.5191171, -0.0562519, -0.9354261, -1.033549, -0.9086152, 0.3780727, 3.60135, 3.452101, -0.4449579, -0.1398975, -0.5460079, -0.5464377, -0.6507525, 0.1368439, 0.1726941, 0.2942748, -0.2765797, -0.9105606, -0.9452984
 70888935, -0.5922145, -0.01358608, -0.9875863, -1.019638, -0.9498171, 0.427158, 3.618831, 3.486667, -0.4533184, -0.1033399, -0.5347267, -0.5100317, -0.7205036, 0.1659376, 0.2480711, 0.3756372, -0.2736988, -0.8959026, -0.9420756
 70888970, -0.583838, 0.02509974, -0.9220873, -0.9920261, -0.9424794, 0.4158235, 3.628469, 3.49424, -0.4606388, -0.0814415, -0.5183294, -0.5036759, -0.7186305, 0.2004556, 0.3302833, 0.4697026, -0.2691126, -0.8853589, -0.9501629
 70889003, -0.5960792, 0.04918304, -0.9191542, -0.9973951, -0.9520172, 0.4237647, 3.63958, 3.527498, -0.475391, -0.06451034, -0.5196452, -0.5081607, -0.7860821, 0.210626, 0.4157236, 0.5561852, -0.2640416, -0.880995, -0.9526665
 70889032, -0.6625369, 0.102502, -1.012174, -1.058614, -0.9297825, 0.250783, 3.651338, 3.553057, -0.4887481, -0.05587845, -0.5369602, -0.5131801, -0.7628183, 0.176724, 0.4979618, 0.640468, -0.2602164, -0.9767892, -0.9761845
 70889066, -0.6622966, 0.09873598, -1.049021, -1.034364, -0.8164029, 0.1879212, 3.682873, 3.572449, -0.4897541, -0.04973051, -0.5404454, -0.5168012, -0.708856, 0.1171181, 0.5881245, 0.6764851, -0.2593617, -1.011064, -0.983715
 70889101, -0.6586624, 0.1143718, -1.045406, -1.047347, -0.7645834, 0.1745716, 3.69796, 3.575216, -0.4702035, -0.04886287, -0.5590879, -0.5239097, -0.6570367, 0.1037687, 0.6714178, 0.6713493, -0.2614883, -1.002612, -0.9899391
 70889134, -0.6173391, 0.112441, -0.9990721, -0.9831218, -0.7479064, -0.1378678, 3.699318, 3.646226, -0.4449972, -0.0587921, -0.5406559, -0.5205141, -0.640359, 0.05665798, 0.711103, 0.6751386, -0.2575708, -0.9414415, -0.9193553
 70889164, -0.5808526, 0.1137932, -0.9888555, -0.9771435, -0.6552007, -0.1959544, 3.667488, 3.558986, -0.4113547, -0.06337543, -0.5315117, -0.513257, -0.5539089, 0.001749676, 0.6746891, 0.6610184, -0.2543319, -0.9372251, -0.9104019
 70889199, -0.5742137, 0.1180172, -0.9956464, -0.9773461, -0.6319662, -0.2610975, 3.627289, 3.545827, -0.4090247, -0.06634644, -0.5358394, -0.5145513, -0.524419, -0.04195495, 0.6311162, 0.6139371, -0.2528677, -0.9429976, -0.9096318
 70889231, -0.5709506, 0.1218895, -1.000958, -1.055937, -0.6410189, -0.2479314, 3.629213, 3.524515, -0.4092855, -0.07063028, -0.5434181, -0.5264404, -0.5334722, -0.04816201, 0.7065669, 0.6393511, -0.2489758, -0.9509468, -1.00013
 70889267, -0.5688839, 0.1283372, -1.002478, -1.048706, -0.3863986, -0.2329898, 3.658798, 3.514066, -0.4217242, -0.070922, -0.5369453, -0.5251727, -0.5696206, -0.03529525, 0.6342994, 0.6467862, -0.2642585, -0.9463229, -0.9992028
 70889300, -0.5741912, 0.09506612, -1.001434, -0.9777975, -0.4288332, -0.1772576, 3.657978, 3.504561, -0.4456666, -0.0662388, -0.5373111, -0.5193021, -0.6222764, 0.03484864, 0.6433089, 0.6791166, -0.2600932, -0.9552569, -0.9222645
 70889332, -0.5849183, 0.04469315, -1.062734, -1.008341, -0.5287368, -0.1533148, 3.549815, 3.534188, -0.4610108, -0.06162889, -0.565021, -0.5438319, -0.6489527, 0.05233149, 0.6564291, 0.6172507, -0.2633295, -1.024195, -0.9594043
 70889365, -0.5513102, -0.009149719, -1.090277, -1.072267, -0.7287716, -0.1103624, 3.574451, 3.474239, -0.4624545, -0.0764403, -0.5648739, -0.548999, -0.6757099, 0.08732127, 0.6508102, 0.6422598, -0.2663751, -1.017881, -0.9984835
 70889401, -0.535261, -0.0846567, -1.081975, -1.052747, -0.8204727, 0.01003265, 3.535411, 3.380699, -0.4587025, -0.1051921, -0.5586121, -0.545236, -0.6884375, 0.1160807, 0.5631526, 0.5528881, -0.2756321, -1.000771, -0.9800341
 70889434, -0.5140663, -0.1445809, -1.078151, -1.053709, -0.9121894, 0.2792908, 3.569853, 3.315252, -0.457825, -0.1589677, -0.5566673, -0.5365577, -0.7294307, 0.1436576, 0.4952035, 0.4919533, -0.2913709, -0.9823701, -0.9673836
 70889464, -0.4883893, -0.2116614, -1.071826, -1.061739, -0.950289, 0.2940489, 3.548776, 3.282368, -0.4486296, -0.1906231, -0.5595468, -0.5400037, -0.7796217, 0.1408748, 0.416733, 0.3900447, -0.2954296, -0.9968885, -0.9881226
 70889500, -0.4710071, -0.2726338, -1.07152, -1.052079, -0.9041533, 0.2960911, 3.537112, 3.281611, -0.4223647, -0.2382797, -0.5689733, -0.5650784, -0.7530363, 0.122463, 0.3023301, 0.2852153, -0.3126015, -1.003633, -1.017645
 70889533, -0.4674856, -0.348277, -1.0853, -1.080527, -0.9775846, 0.2771463, 3.520989, 3.267273, -0.3738582, -0.287479, -0.5895042, -0.5800809, -0.7665926, 0.07258417, 0.230434, 0.1960729, -0.3125985, -1.054014, -1.047735
 70889566, -0.4484567, -0.3262794, -1.062617, -0.9979189, -1.02559, 0.2529871, 3.505711, 3.249263, -0.4023442, -0.2677282, -0.5313101, -0.545778, -0.7580495, 0.05339394, 0.142608, 0.1144664, -0.3247846, -0.9605983, -0.9645872
 70889600, -0.4115325, -0.3747946, -1.036397, -1.089175, -0.9217793, 0.1945825, 3.484656, 3.238286, -0.3979577, -0.3111972, -0.5654778, -0.6455501, -0.6662931, -0.006863371, 0.04875709, 0.02595302, -0.3306464, -0.9952793, -1.049063
 70889631, -0.3887496, -0.3672597, -1.133475, -1.143395, -0.8376722, 0.1171827, 3.433726, 3.226002, -0.3975853, -0.3174593, -0.64443, -0.6387967, -0.6363171, -0.05588919, -0.03900775, -0.04037804, -0.3467101, -1.058054, -1.061945
 70889663, -0.3966027, -0.4219992, -1.127232, -1.109406, -0.7341968, 0.03175269, 3.412471, 3.212338, -0.4554729, -0.3208458, -0.6679879, -0.6420906, -0.6128618, -0.08883987, -0.1081755, -0.09889668, -0.356436, -1.052495, -1.053658
 70889698, -0.4088345, -0.4220697, -1.106295, -1.105812, -0.6899828, -0.01654882, 3.398742, 3.22686, -0.455366, -0.3171396, -0.6683006, -0.6542038, -0.5797222, -0.1153312, -0.1388145, -0.1166546, -0.3541526, -1.036861, -1.048676
 70889730, -0.4144298, -0.422524, -1.11433, -1.107073, -0.6860792, 0.07273888, 3.405885, 3.253303, -0.4584184, -0.3147177, -0.6678338, -0.6506068, -0.5818682, -0.09211451, -0.1407254, -0.1085692, -0.3520744, -1.039509, -1.048684
 70889767, -0.4520611, -0.4187773, -1.093573, -1.115268, -0.7395447, 0.1086234, 3.509293, 3.300163, -0.4634314, -0.2908938, -0.6632478, -0.6596627, -0.6012699, -0.08187697, -0.1028759, -0.05736113, -0.346012, -1.047121, -1.055656
 70889799, -0.4711782, -0.4118941, -1.124982, -1.108528, -0.7678277, 0.1784431, 3.533728, 3.353504, -0.4508774, -0.2924757, -0.662679, -0.6466753, -0.6196247, -0.026907, -0.02800551, 0.01403862, -0.3382376, -1.04874, -1.050718
 70889831, -0.4780314, -0.30544, -1.058603, -1.059941, -0.8874578, 0.2612536, 3.618102, 3.391265, -0.4682085, -0.24926, -0.6469444, -0.6307961, -0.640161, 0.0107889, 0.03938679, 0.07881486, -0.3340147, -1.029781, -1.027413
 70889868, -0.519034, -0.2679093, -1.016475, -1.046742, -0.9188792, 0.2943446, 3.666263, 3.411052, -0.4689027, -0.2336474, -0.6063337, -0.5992318, -0.6487734, 0.072547, 0.139816, 0.1767034, -0.3230762, -0.9947371, -1.019943
 70889902, -0.5632899, -0.2043626, -1.025647, -0.9976243, -0.9356644, 0.3529493, 3.684777, 3.410189, -0.4756415, -0.2008798, -0.5772382, -0.5776833, -0.6965188, 0.09969115, 0.2109765, 0.2372102, -0.3142427, -0.9390055, -0.9717799
 70889933, -0.5954029, -0.101439, -1.020232, -1.043501, -0.9546356, 0.4396503, 3.699217, 3.435761, -0.4829567, -0.1719067, -0.5599913, -0.5432072, -0.7266012, 0.1614003, 0.2660186, 0.3117357, -0.3098398, -0.9346092, -0.9532967
 70889969, -0.6024337, -0.07234058, -1.011077, -0.9799679, -0.958972, 0.404996, 3.761095, 3.426687, -0.4830872, -0.1491567, -0.5423777, -0.532373, -0.739055, 0.192601, 0.3464023, 0.3959305, -0.3073959, -0.9257136, -0.9483009
 70890005, -0.6227142, 0.01106882, -1.021912, -1.029642, -0.963567, 0.3755638, 3.782024, 3.451619, -0.4845775, -0.1309003, -0.539315, -0.5250607, -0.7677416, 0.1528423, 0.4098178, 0.4719636, -0.3003586, -0.9332066, -0.939757
 70890038, -0.6221326, 0.02689129, -1.004645, -1.02907, -0.914578, 0.3050818, 3.784539, 3.515945, -0.4926041, -0.09923832, -0.5392072, -0.5295283, -0.7312819, 0.1896876, 0.4946278, 0.5728261, -0.2975199, -0.9755281, -0.9827145
 70890068, -0.6382078, 0.0415544, -1.040755, -1.026302, -0.8760793, 0.2517268, 3.784704, 3.554859, -0.5047745, -0.09294645, -0.5505679, -0.5377209, -0.7288682, 0.1668233, 0.5406371, 0.6301335, -0.2921588, -1.007038, -0.9772298
 70890100, -0.6409416, 0.08155662, -1.038986, -1.03815, -0.7625445, 0.2146207, 3.777482, 3.557694, -0.5049406, -0.08569951, -0.5695746, -0.5507064, -0.7016417, 0.1082965, 0.594029, 0.6610529, -0.2863796, -1.005599, -0.9787008
 70890133, -0.6471452, 0.09787167, -1.042863, -1.057159, -0.6564446, 0.0867631, 3.744198, 3.565739, -0.4872624, -0.08749813, -0.5795123, -0.5515957, -0.6733543, 0.1056779, 0.5815362, 0.660221, -0.288671, -1.007595, -0.9958409
 70890169, -0.6532297, 0.1104612, -1.049435, -1.074061, -0.498619, -0.08565022, 3.793296, 3.551968, -0.4674417, -0.08748894, -0.6014054, -0.5694252, -0.622263, 0.08045137, 0.5849214, 0.6792681, -0.2704391, -1.010895, -1.001933
 70890200, -0.6327814, 0.1142782, -1.058391, -1.074681, -0.4061548, -0.157119, 3.800464, 3.615345, -0.4550505, -0.09383947, -0.603141, -0.579062, -0.5661355, 0.04098501, 0.5746287, 0.6833719, -0.2629724, -1.014763, -1.00547
 70890232, -0.6259132, 0.1125713, -1.056156, -1.074456, -0.4048753, -0.1466375, 3.797812, 3.609318, -0.4567628, -0.08840789, -0.6215295, -0.621078, -0.5621709, 0.01276551, 0.5646598, 0.5928448, -0.2860297, -1.013633, -1.00611
 70890269, -0.6261708, 0.1192942, -1.0635, -1.072983, -0.4555287, -0.1202043, 3.764197, 3.605742, -0.4622113, -0.08933552, -0.6319104, -0.6176025, -0.5870702, 0.02677326, 0.5822949, 0.6575246, -0.2843873, -1.017633, -1.010201
 70890301, -0.6300206, 0.1182269, -1.0591, -1.068028, -0.525579, -0.03270614, 3.779771, 3.558252, -0.4836922, -0.08672054, -0.6302856, -0.6193433, -0.6426071, 0.07197054, 0.5836176, 0.5674932, -0.282991, -1.016056, -1.004572
 70890333, -0.6281412, 0.09483127, -1.055024, -1.045105, -0.6885149, 0.1132021, 3.687889, 3.554954, -0.4963585, -0.08361335, -0.6178868, -0.6079069, -0.6703823, 0.07881284, 0.5608744, 0.5749937, -0.2830767, -1.013966, -0.9878904
 70890369, -0.6265643, 0.05356009, -1.053826, -1.087278, -0.788629, 0.2584191, 3.676234, 3.514697, -0.4992973, -0.08475323, -0.5953423, -0.5849093, -0.7118489, 0.1515538, 0.5487359, 0.5593498, -0.2869601, -1.014856, -1.004667
 70890401, -0.5663278, -0.01787689, -1.088085, -1.082239, -0.8855596, 0.3307087, 3.6747, 3.429761, -0.4969187, -0.09896197, -0.5796668, -0.5674895, -0.7431665, 0.1758516, 0.5063353, 0.5063081, -0.2911358, -1.009535, -1.002339
 70890433, -0.5385094, -0.08169125, -1.07042, -1.063234, -0.980307, 0.3717269, 3.6582, 3.414783, -0.4944477, -0.1330043, -0.5679464, -0.5594639, -0.7787133, 0.176194, 0.4422445, 0.4294007, -0.2973846, -0.9938208, -0.9830878
 70890469, -0.5167543, -0.1502941, -1.070238, -1.061427, -1.01542, 0.4134439, 3.635311, 3.371048, -0.4845751, -0.1786972, -0.5654941, -0.5640814, -0.7964426, 0.1677918, 0.3650508, 0.3392181, -0.2999573, -0.9917132, -0.9817939
 70890501, -0.4915336, -0.218249, -1.068329, -1.068334, -0.9936817, 0.3648651, 3.626969, 3.354636, -0.4668282, -0.2113908, -0.5658242, -0.5638338, -0.7800106, 0.1222878, 0.2823425, 0.2601465, -0.3189899, -0.9983258, -0.996141
 70890532, -0.472548, -0.3011451, -1.072605, -1.048284, -0.9872387, 0.345225, 3.549814, 3.313798, -0.4283634, -0.2556267, -0.5681783, -0.5683567, -0.7590702, 0.08702137, 0.2163796, 0.1936696, -0.3235478, -1.003435, -1.011033
 70890567, -0.461279, -0.4240503, -1.110544, -1.097138, -0.9686303, 0.2183878, 3.520376, 3.288321, -0.3894419, -0.2556455, -0.6064954, -0.5984664, -0.7405216, 0.02229065, 0.1404493, 0.1222117, -0.3456141, -1.055128, -1.019807
 70890600, -0.4641403, -0.4191365, -1.114092, -1.069821, -0.9010115, 0.07989242, 3.481801, 3.258665, -0.3852162, -0.2551377, -0.636824, -0.5691648, -0.6604352, -0.03390259, 0.04467088, 0.04079863, -0.3586674, -1.05674, -0.991304
 70890631, -0.4191766, -0.4504775, -1.144035, -1.103741, -0.7648038, -0.03563069, 3.427736, 3.224992, -0.3908104, -0.3223069, -0.6461753, -0.648479, -0.6272162, -0.08466004, -0.01292729, -0.01014632, -0.3593079, -1.063031, -1.041171
 70890666, -0.4207583, -0.4700007, -1.139081, -1.123725, -0.6969464, -0.09524164, 3.37947, 3.193478, -0.4189697, -0.3194467, -0.6579947, -0.6486822, -0.6023892, -0.138221, -0.07901442, -0.06771792, -0.3672192, -1.058662, -1.061155
 70890699, -0.4763952, -0.4637073, -1.11488, -1.111891, -0.6743891, -0.09380917, 3.364711, 3.181446, -0.4719851, -0.323795, -0.6625831, -0.6507164, -0.5829171, -0.150037, -0.1143955, -0.1185749, -0.3674157, -1.049727, -1.049321
 70890730, -0.4780501, -0.4642166, -1.112528, -1.112356, -0.6901808, -0.063416, 3.377029, 3.187276, -0.4732234, -0.3233249, -0.6630217, -0.6521046, -0.6008307, -0.1425908, -0.1194253, -0.1124846, -0.3701452, -1.049638, -1.049786
 70890767, -0.4800358, -0.4640418, -1.095261, -1.117048, -0.769998, 0.01193284, 3.459622, 3.231311, -0.4839842, -0.3180814, -0.6559155, -0.6550227, -0.6324642, -0.1134635, -0.08978991, -0.03950769, -0.3708997, -1.04868, -1.054478
 70890800, -0.4889123, -0.4155325, -1.085699, -1.122442, -0.7981728, 0.1315588, 3.499187, 3.265188, -0.4615794, -0.3110147, -0.6560585, -0.6462045, -0.6488719, -0.06229967, -0.01288462, 0.01614541, -0.3670351, -1.048583, -1.053208
 70890833, -0.4989493, -0.3053826, -1.045187, -1.048157, -0.9227464, 0.225462, 3.559645, 3.294932, -0.4832891, -0.2956133, -0.6497936, -0.6371266, -0.6752568, 0.009042963, 0.05086699, 0.08620885, -0.3580265, -1.018881, -1.012609
 70890868, -0.5437724, -0.2691337, -1.01939, -1.050423, -0.9530272, 0.276452, 3.617237, 3.316984, -0.4918845, -0.2877348, -0.619432, -0.6119525, -0.7101749, 0.03640251, 0.1484937, 0.1780981, -0.359391, -0.9974653, -1.01869
 70890902, -0.5830694, -0.2077373, -1.031635, -1.017181, -0.9679015, 0.2867168, 3.648696, 3.335249, -0.5014439, -0.2242526, -0.5750863, -0.5752692, -0.7405493, 0.04524272, 0.2094019, 0.2489719, -0.354705, -0.9527205, -0.9806502
