TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 70916461, -0.3946629, 0.216342, -1.067353, -1.065939, -0.1997569, 0.09228292, 3.603267, 3.516901, -0.2379414, 0.1401657, -0.6173726, -0.5770079, -0.3294635, 0.3192652, 0.5670817, 0.6290479, 0.0009635612, -1.01768, -0.9966702
 70916499, -0.3820122, 0.2348584, -1.070196, -1.056544, -0.2575304, 0.1035334, 3.574195, 3.513344, -0.2681143, 0.1333651, -0.5920482, -0.5910094, -0.3588183, 0.2703784, 0.5980566, 0.573772, -0.01939558, -1.013445, -0.9967408
 70916535, -0.3963221, 0.2356153, -1.043518, -1.052466, -0.3449382, 0.1166561, 3.577851, 3.523754, -0.2784605, 0.1178863, -0.5831835, -0.5909422, -0.3925112, 0.2855018, 0.6001703, 0.5759642, -0.04284539, -0.9928237, -1.000144
 70916562, -0.4002564, 0.1492482, -1.049256, -1.064496, -0.4730254, 0.412107, 3.604213, 3.421078, -0.289276, 0.0966196, -0.5783131, -0.5846771, -0.4221648, 0.3088612, 0.642754, 0.5723432, -0.05263604, -1.002818, -0.9976437
 70916598, -0.3798227, 0.1233434, -1.065479, -1.089268, -0.5165781, 0.4540386, 3.612541, 3.420219, -0.289324, 0.07538091, -0.5671851, -0.5785871, -0.4690433, 0.3498212, 0.6747724, 0.5699989, -0.06451776, -0.9969672, -1.009693
 70916631, -0.3707611, 0.06452856, -1.072887, -1.092173, -0.6182492, 0.4807715, 3.559098, 3.401963, -0.2881781, 0.05580593, -0.5659752, -0.5797203, -0.483902, 0.3770065, 0.6635399, 0.5431998, -0.06443577, -1.003234, -1.013611
 70916660, -0.3546279, -0.001454104, -1.043088, -1.084495, -0.6235719, 0.5204501, 3.586609, 3.378594, -0.2862101, 0.01305773, -0.57282, -0.5868927, -0.4916082, 0.4067005, 0.5428915, 0.5039979, -0.0763936, -1.009163, -1.006937
 70916697, -0.321384, -0.02617439, -1.062687, -1.056605, -0.6913677, 0.5835212, 3.562198, 3.359128, -0.2857213, -0.01212985, -0.6009915, -0.6140756, -0.5453864, 0.4157777, 0.4672765, 0.4164503, -0.0883403, -1.02678, -1.014406
 70916729, -0.3091683, -0.04157912, -1.068345, -1.104735, -0.7653939, 0.6179589, 3.571463, 3.329962, -0.2804869, -0.0298517, -0.6212262, -0.6150033, -0.571458, 0.3989908, 0.3754784, 0.3288096, -0.09614565, -1.028259, -1.026228
 70916761, -0.2848242, -0.04390989, -1.077589, -1.103657, -0.7774311, 0.5958072, 3.533279, 3.291753, -0.273348, -0.04810192, -0.6258182, -0.6258686, -0.5946853, 0.39188, 0.2642084, 0.2070048, -0.1064592, -1.033998, -1.02426
 70916798, -0.2633137, -0.04479584, -1.07761, -1.104436, -0.710314, 0.6073146, 3.556201, 3.267874, -0.2721114, -0.04794551, -0.631976, -0.6315792, -0.5785136, 0.3616363, 0.1622537, 0.109259, -0.1120938, -1.033717, -1.024179
 70916830, -0.2594389, -0.05787256, -1.077903, -1.071127, -0.7838497, 0.5548624, 3.482896, 3.248985, -0.2741326, -0.03888104, -0.6351553, -0.639712, -0.5834099, 0.3463103, 0.08407587, 0.01689406, -0.1146699, -1.033981, -1.018254
 70916861, -0.2561432, -0.04307028, -1.078064, -1.071223, -0.7558765, 0.4673037, 3.433941, 3.238115, -0.2777461, -0.03456422, -0.637273, -0.6363348, -0.5289625, 0.2590763, 0.03539474, -0.04656895, -0.1232756, -1.034049, -1.016904
 70916898, -0.2547411, -0.03636849, -1.080781, -1.073095, -0.7092288, 0.3878509, 3.371831, 3.241885, -0.2824546, -0.03429613, -0.6405756, -0.6359007, -0.4894875, 0.2079707, 0.004031986, -0.0513034, -0.130444, -1.036182, -1.017967
 70916927, -0.2580031, -0.03665363, -1.08453, -1.073826, -0.6678369, 0.307903, 3.313078, 3.266982, -0.2842192, -0.03468024, -0.6416566, -0.6353236, -0.4673443, 0.175229, -0.02498543, -0.06189819, -0.1336359, -1.038297, -1.018986
 70916959, -0.2645966, -0.04095901, -1.084938, -1.07334, -0.6178966, 0.2047198, 3.246279, 3.309606, -0.2848908, -0.0370331, -0.6422544, -0.6336758, -0.4475801, 0.1494694, -0.01049983, -0.04945588, -0.1346606, -1.038036, -1.018356
 70916994, -0.2684914, -0.03945025, -1.085603, -1.073627, -0.5525315, 0.1569335, 3.227432, 3.322065, -0.2844558, -0.04213135, -0.6450046, -0.6318858, -0.3953389, 0.1227607, 0.002355731, -0.05085225, -0.1357716, -1.038764, -1.019461
 70917026, -0.2694161, -0.03787574, -1.084625, -1.071916, -0.528087, 0.1392942, 3.199536, 3.325563, -0.2830649, -0.0473205, -0.6461309, -0.6320807, -0.3909157, 0.1008195, 0.002808681, -0.0514054, -0.1507127, -1.038747, -1.020798
 70917058, -0.270209, -0.04044372, -1.082184, -1.068603, -0.4839052, 0.1183203, 3.191598, 3.325829, -0.2815769, -0.04965933, -0.6483231, -0.6349541, -0.4177969, 0.08153649, 0.03564519, -0.04401386, -0.1506145, -1.038162, -1.021794
 70917096, -0.2694465, -0.04246871, -1.078768, -1.068417, -0.4579181, 0.104666, 3.19832, 3.323953, -0.2792221, -0.05181309, -0.6480994, -0.6379415, -0.4492063, 0.06812357, 0.0943388, 0.0003173599, -0.1552315, -1.037541, -1.023555
 70917130, -0.2658645, -0.04326094, -1.077707, -1.070006, -0.4019687, 0.1054456, 3.227389, 3.318391, -0.2760753, -0.05172551, -0.6456807, -0.637712, -0.4623668, 0.06967714, 0.1656947, -0.03107435, -0.1550517, -1.038184, -1.024741
 70917161, -0.2621334, -0.03889296, -1.076609, -1.068782, -0.3853601, 0.104278, 3.292851, 3.302844, -0.2752929, -0.0530844, -0.6443784, -0.637246, -0.4685888, 0.06831971, 0.2446294, -0.02287796, -0.1572767, -1.038287, -1.025119
 70917196, -0.2580579, -0.03483541, -1.074374, -1.065943, -0.3406417, 0.103255, 3.348185, 3.30039, -0.2766529, -0.05389176, -0.6435636, -0.6354017, -0.4548383, 0.07846892, 0.349629, 0.0004953146, -0.1632402, -1.037789, -1.023897
 70917229, -0.2585146, -0.03214559, -1.073185, -1.06527, -0.3690542, 0.1055391, 3.297101, 3.295294, -0.2784321, -0.05666284, -0.6397428, -0.6349332, -0.491768, 0.07491521, 0.2647122, 0.009295911, -0.1692017, -1.037294, -1.024591
 70917261, -0.2578444, -0.03117472, -1.072525, -1.066417, -0.3910945, 0.11082, 3.31291, 3.289732, -0.2795734, -0.05601458, -0.6404104, -0.6293496, -0.4889465, 0.07842831, 0.2761668, 0.02080277, -0.1716746, -1.037673, -1.025815
 70917296, -0.2581712, -0.03048874, -1.071984, -1.065783, -0.3817066, 0.110228, 3.332023, 3.290803, -0.2800477, -0.05628745, -0.6403126, -0.6254791, -0.4944931, 0.07889259, 0.3013191, 0.02352051, -0.1777316, -1.037469, -1.025261
 70917331, -0.2519334, -0.02326278, -1.071514, -1.064551, -0.3792814, 0.1098096, 3.349319, 3.293908, -0.2800014, -0.05603455, -0.640433, -0.6224372, -0.4967234, 0.08097798, 0.3346347, 0.03039901, -0.1892189, -1.036685, -1.024544
 70917360, -0.2542669, -0.02227487, -1.072274, -1.065377, -0.3787, 0.1101686, 3.355798, 3.294151, -0.280285, -0.05588177, -0.6406231, -0.6208692, -0.5032403, 0.08211382, 0.3515747, 0.0324856, -0.1886572, -1.037445, -1.024922
 70917395, -0.2499293, -0.01697676, -1.072089, -1.064216, -0.3918836, 0.1105196, 3.368959, 3.296584, -0.2809131, -0.05569756, -0.6393715, -0.6206365, -0.5098547, 0.08219381, 0.375132, 0.03451124, -0.1908235, -1.03734, -1.023958
 70917431, -0.2437293, -0.01096732, -1.07103, -1.064382, -0.4031671, 0.1140608, 3.363372, 3.299009, -0.280801, -0.05585792, -0.6397377, -0.6202363, -0.5190426, 0.07727553, 0.3652352, 0.04518798, -0.1951072, -1.036124, -1.024251
 70917465, -0.2417026, -0.01386218, -1.068652, -1.067636, -0.3747728, 0.1166631, 3.387759, 3.301083, -0.2805505, -0.05594389, -0.6396351, -0.6203594, -0.5290968, 0.06913426, 0.4184538, 0.06421816, -0.1954079, -1.032804, -1.026009
 70917498, -0.2453544, -0.0238779, -1.067398, -1.067627, -0.3705452, 0.116782, 3.409558, 3.301928, -0.2797503, -0.05677105, -0.6395163, -0.6209795, -0.5068361, 0.06782947, 0.4211411, 0.0639964, -0.1894807, -1.030317, -1.025016
 70917527, -0.2339121, -0.01238137, -1.065433, -1.067553, -0.388599, 0.1167343, 3.409909, 3.30523, -0.2790107, -0.06049179, -0.6394234, -0.6215079, -0.5410292, 0.07152887, 0.4232086, 0.05372852, -0.2005438, -1.028838, -1.02471
 70917563, -0.2360543, -0.01426366, -1.06511, -1.069074, -0.3677879, 0.1226403, 3.429451, 3.309688, -0.2787077, -0.06226863, -0.6426546, -0.621119, -0.529292, 0.07927645, 0.4484026, 0.03667999, -0.2100223, -1.028015, -1.024712
 70917595, -0.277533, -0.01683324, -1.099771, -1.071776, -0.4088113, 0.1250755, 3.475949, 3.3169, -0.2791016, -0.06086067, -0.6430675, -0.6201338, -0.53864, 0.05958246, 0.4430354, 0.07106024, -0.2057429, -1.022156, -1.024954
 70917627, -0.2778642, -0.01640839, -1.100183, -1.082898, -0.4147771, 0.1326259, 3.469912, 3.321553, -0.2796861, -0.04900018, -0.6434562, -0.6167717, -0.5500637, 0.05963641, 0.4314479, 0.07004833, -0.2049634, -1.022874, -1.024833
 70917663, -0.2781198, 0.002500895, -1.10085, -1.068934, -0.4180163, 0.1659805, 3.478585, 3.314567, -0.2807005, -0.0369472, -0.643459, -0.6119432, -0.5563942, 0.06496494, 0.4249202, 0.05173856, -0.2039836, -1.023218, -1.010339
 70917698, -0.2788967, 0.02133659, -1.102112, -1.077252, -0.4336215, 0.189216, 3.475773, 3.308842, -0.2848625, -0.03020147, -0.6415454, -0.6159635, -0.5836412, 0.06090298, 0.3880039, 0.0506613, -0.2070992, -1.024453, -1.013423
 70917729, -0.2795343, 0.04601532, -1.103898, -1.076765, -0.442056, 0.2814677, 3.481648, 3.287927, -0.2910292, -0.02762996, -0.6410423, -0.6195754, -0.5989183, 0.0926062, 0.4041824, -0.001592457, -0.2034217, -1.025846, -1.013826
 70917765, -0.2562124, 0.1085203, -1.082447, -1.079605, -0.4816887, 0.3337739, 3.480177, 3.282116, -0.2980209, -0.02802011, -0.6385667, -0.6179419, -0.646272, 0.128997, 0.3249097, -0.02375463, -0.205076, -1.033313, -1.027073
 70917798, -0.2616086, 0.1141459, -1.086516, -1.075863, -0.4917867, 0.3867798, 3.486476, 3.290492, -0.3081887, -0.02425644, -0.646852, -0.6332283, -0.6376588, 0.1592298, 0.3224685, -0.03104284, -0.2044403, -1.033749, -1.021201
 70917829, -0.2596482, 0.1286364, -1.08608, -1.052664, -0.5448809, 0.4191492, 3.468881, 3.29745, -0.3090328, -0.02150966, -0.6474771, -0.6318158, -0.6444806, 0.1824093, 0.3252948, -0.0216701, -0.2038699, -1.032982, -1.003707
 70917864, -0.2652093, 0.1431399, -1.078768, -1.050237, -0.5994549, 0.4615293, 3.491681, 3.300923, -0.3093343, -0.01863439, -0.6468222, -0.6302779, -0.629693, 0.2171957, 0.3128641, 0.003158852, -0.1862265, -1.028862, -1.000794
 70917896, -0.2679937, 0.1449172, -1.075368, -1.049055, -0.617674, 0.4496, 3.501114, 3.299316, -0.3090438, -0.0008505299, -0.6443861, -0.6363894, -0.6325548, 0.2552705, 0.3105115, 0.06607447, -0.1847395, -1.026443, -0.9990875
 70917928, -0.270241, 0.1417488, -1.076648, -1.047997, -0.6307049, 0.4283985, 3.535197, 3.336014, -0.3075396, 0.01526686, -0.6416616, -0.6298878, -0.6137881, 0.2757636, 0.3991987, 0.146081, -0.1790844, -1.026969, -0.9994286
 70917964, -0.2680819, 0.1383809, -1.078659, -1.04275, -0.5828701, 0.3859277, 3.551238, 3.381884, -0.3033849, 0.03087152, -0.6379829, -0.6279084, -0.6026956, 0.2891158, 0.4693921, 0.2726069, -0.1661026, -1.029429, -0.998862
 70917997, -0.2743412, 0.1438536, -1.084972, -1.035455, -0.562559, 0.368993, 3.564578, 3.409843, -0.2886091, 0.05309992, -0.6105105, -0.6265394, -0.5849413, 0.2662094, 0.5727471, 0.4138733, -0.1657254, -1.039477, -1.002615
 70918029, -0.2809276, 0.1488225, -1.079752, -1.013603, -0.5421782, 0.3268831, 3.583772, 3.415835, -0.288003, 0.05457661, -0.6085214, -0.5973516, -0.5645602, 0.2408771, 0.6544359, 0.4976918, -0.165475, -1.035524, -0.9848497
 70918066, -0.3479933, 0.1419182, -1.092276, -0.9968609, -0.503249, 0.3312068, 3.606772, 3.419965, -0.2922875, 0.05794561, -0.5866101, -0.5776958, -0.5256312, 0.2452007, 0.6938502, 0.6219184, -0.1546181, -1.017753, -0.971416
 70918097, -0.3785871, 0.1465226, -1.091469, -0.9898557, -0.4757056, 0.2867567, 3.61634, 3.453076, -0.2919826, 0.05401486, -0.5439614, -0.5402101, -0.5083762, 0.2007506, 0.7063694, 0.6701334, -0.1467991, -0.9915172, -0.9641421
 70918128, -0.3649681, 0.156324, -1.017283, -0.9894283, -0.4415816, 0.06759399, 3.612233, 3.561069, -0.2996791, 0.05335767, -0.5186851, -0.5045496, -0.4639632, 0.1861162, 0.7644798, 0.7493227, -0.1435356, -0.9830796, -0.9617002
 70918164, -0.424267, 0.1618844, -1.066519, -0.9958547, -0.3100173, 0.04565955, 3.680633, 3.578086, -0.3025158, 0.05201821, -0.4703938, -0.4852067, -0.4368497, 0.1503581, 0.8271681, 0.7615245, -0.1305751, -0.9769239, -0.9654851
 70918198, -0.4296908, 0.1779112, -1.070848, -1.017366, -0.2519455, -0.02338247, 3.730985, 3.573075, -0.3042668, 0.05173901, -0.465202, -0.4744428, -0.423548, 0.1559574, 0.8193588, 0.8023434, -0.1280371, -0.9885557, -0.9846643
 70918229, -0.4153951, 0.1696517, -1.035989, -0.9310813, -0.1782462, -0.04244339, 3.760356, 3.575554, -0.3032896, 0.05207842, -0.4687679, -0.4744967, -0.3372093, 0.1409332, 0.7663956, 0.8037308, -0.1292249, -0.9950604, -0.8967072
 70918265, -0.4491324, 0.1752081, -1.092811, -0.9634169, -0.240986, -0.05610372, 3.735807, 3.58629, -0.3116972, 0.0549498, -0.4913557, -0.5055373, -0.4224607, 0.1513711, 0.7531217, 0.8058232, -0.1260629, -1.011198, -0.9271997
 70918297, -0.4388926, 0.1682766, -1.054597, -0.9285229, -0.2881056, -0.06243558, 3.735914, 3.595931, -0.3054418, 0.03797364, -0.5089119, -0.4646797, -0.4120937, 0.1465462, 0.7273564, 0.8055165, -0.1182357, -1.010628, -0.8837263
 70918329, -0.4391008, 0.1995801, -1.081267, -1.042821, -0.3363979, 0.08426292, 3.716336, 3.578668, -0.3068196, 0.04774199, -0.6081887, -0.5921321, -0.4394383, 0.2155714, 0.655327, 0.6063899, -0.1241911, -1.025843, -0.9936274
 70918365, -0.4368472, 0.2054235, -1.078881, -1.052371, -0.381846, 0.1263921, 3.687257, 3.518297, -0.3058869, 0.04128647, -0.6251391, -0.6090043, -0.4788057, 0.2577016, 0.570012, 0.5533397, -0.1236548, -1.023243, -0.9961674
 70918396, -0.4310776, 0.2040604, -1.080977, -1.042608, -0.4447208, 0.3544761, 3.679914, 3.430392, -0.3065125, 0.04018423, -0.6373159, -0.6142424, -0.5411788, 0.2726206, 0.5205233, 0.4293081, -0.1264632, -1.020806, -0.9907499
 70918429, -0.4325906, 0.2013285, -1.077459, -1.038129, -0.6142492, 0.4172317, 3.53424, 3.420426, -0.3083413, 0.03840535, -0.6415066, -0.6182375, -0.5462355, 0.3057236, 0.3546546, 0.3664396, -0.1217946, -1.017843, -0.9857942
 70918465, -0.4344305, 0.2017051, -1.077058, -1.038704, -0.7146744, 0.4716393, 3.517597, 3.351023, -0.3144142, 0.03855307, -0.6451804, -0.6182755, -0.5964532, 0.3400954, 0.3613476, 0.2684884, -0.1230961, -1.017176, -0.9858273
 70918501, -0.4341793, 0.2009286, -1.075764, -1.056137, -0.7809172, 0.5409493, 3.474081, 3.304725, -0.3198814, 0.0436957, -0.642043, -0.6208508, -0.6023087, 0.3252023, 0.2029373, 0.1870579, -0.1213941, -1.019448, -1.003292
 70918532, -0.430126, 0.196503, -1.073324, -1.05223, -0.8541744, 0.5292864, 3.442786, 3.278881, -0.323635, 0.05104043, -0.6396819, -0.6202531, -0.6009142, 0.3038011, 0.1850507, 0.1523736, -0.1212728, -1.020975, -1.003813
 70918564, -0.4148733, 0.1751139, -1.075866, -1.051437, -0.7938794, 0.4854098, 3.448577, 3.269745, -0.3223269, 0.05098112, -0.6397684, -0.6198699, -0.5665087, 0.2892652, 0.1443416, 0.129648, -0.1224681, -1.022839, -1.007443
 70918596, -0.3468831, 0.09321286, -1.086933, -1.080888, -0.7432825, 0.427053, 3.422885, 3.278851, -0.3206476, 0.04576988, -0.6386019, -0.6165961, -0.5272889, 0.2528178, 0.09691368, 0.07901251, -0.1222331, -1.010355, -1.000162
 70918627, -0.3069936, 0.06068207, -1.090758, -1.084226, -0.6651796, 0.3246829, 3.417623, 3.275141, -0.3092044, 0.03453642, -0.6360891, -0.6156729, -0.4732756, 0.2167896, 0.0598402, 0.04850656, -0.1230383, -1.016881, -1.007465
 70918664, -0.2972935, 0.005705075, -1.113914, -1.086471, -0.5744756, 0.2349517, 3.397428, 3.282918, -0.272669, -0.00047768, -0.643598, -0.6234736, -0.438951, 0.1771533, 0.0412024, 0.04001096, -0.1219484, -1.036168, -1.008121
 70918696, -0.2571278, -0.01443911, -1.090233, -1.05906, -0.4798592, 0.1677676, 3.388825, 3.288279, -0.2618424, -0.03041329, -0.6435146, -0.6304553, -0.4130288, 0.130026, 0.02901569, 0.01704633, -0.1262382, -1.036532, -1.009285
 70918728, -0.2083418, -0.05323522, -1.109681, -1.075981, -0.4543946, 0.1258658, 3.386375, 3.287325, -0.2142768, -0.07461074, -0.640527, -0.6432979, -0.367406, 0.105566, 0.0004189909, -0.01589978, -0.136879, -1.044765, -1.023375
 70918762, -0.2131604, -0.09422417, -1.11445, -1.115476, -0.4559759, 0.1317865, 3.387784, 3.290869, -0.2039827, -0.1218833, -0.6426705, -0.6450776, -0.3664615, 0.07257873, -0.02247487, -0.02351969, -0.1339187, -1.050959, -1.052045
 70918797, -0.1790523, -0.1140736, -1.121519, -0.9985833, -0.4993139, 0.1839139, 3.40991, 3.282424, -0.209775, -0.09880977, -0.6504066, -0.7373261, -0.3928602, 0.1072681, -0.1127064, -0.09865102, -0.1348299, -1.059017, -1.056143
 70918831, -0.2121706, -0.07710315, -1.109778, -1.062303, -0.5993717, 0.279907, 3.439141, 3.274364, -0.2595588, -0.08003934, -0.7020627, -0.6451444, -0.409429, 0.1257239, -0.1088591, -0.09102011, -0.1345138, -1.040491, -1.004479
 70918863, -0.2194604, -0.07122395, -1.101276, -1.063175, -0.6700366, 0.3648001, 3.482406, 3.294073, -0.2648271, -0.06186268, -0.6896034, -0.6447366, -0.4514343, 0.165074, -0.08499998, -0.07410887, -0.1370525, -1.038867, -1.008811
 70918895, -0.2344555, -0.03704119, -1.089044, -1.051684, -0.7230778, 0.4275014, 3.509552, 3.317823, -0.2775555, -0.01800492, -0.6490867, -0.6190355, -0.4903158, 0.2133858, -0.01737669, -0.02028754, -0.1349433, -1.040767, -1.00306
 70918932, -0.2629829, 0.00337479, -1.074668, -1.066487, -0.7836105, 0.482644, 3.537963, 3.356583, -0.2789939, 0.000628819, -0.6420025, -0.6226587, -0.5281209, 0.2606056, 0.0428997, 0.05341318, -0.1346128, -1.02825, -1.016426
 70918966, -0.282047, 0.02359394, -1.071055, -1.039645, -0.7903075, 0.5195885, 3.571156, 3.365046, -0.2799197, 0.0140293, -0.6264601, -0.6022559, -0.552669, 0.2934267, 0.1167855, 0.1353169, -0.1257453, -1.02973, -0.9974053
 70918996, -0.3316194, 0.0648522, -1.096353, -1.045014, -0.7895423, 0.6033604, 3.60369, 3.396472, -0.2821609, 0.03373159, -0.619266, -0.5946001, -0.5606446, 0.3311436, 0.204578, 0.2174105, -0.1269509, -1.02128, -0.9699968
 70919032, -0.3491265, 0.1233762, -1.025126, -1.037261, -0.809233, 0.6372685, 3.629853, 3.420725, -0.2916726, 0.05421521, -0.6042288, -0.5825946, -0.5862452, 0.3655931, 0.2788374, 0.3131504, -0.1194589, -0.9969473, -0.9616579
 70919064, -0.3645577, 0.1718162, -1.010078, -1.03011, -0.8123361, 0.630209, 3.639211, 3.441889, -0.2948441, 0.07500304, -0.5967959, -0.5910739, -0.6139234, 0.383547, 0.3413363, 0.4070919, -0.1173515, -0.9833764, -0.9417283
 70919096, -0.4441007, 0.2046103, -1.061062, -1.034626, -0.8213095, 0.5158601, 3.664243, 3.438065, -0.3005275, 0.08872025, -0.5878113, -0.581512, -0.635343, 0.3824006, 0.414919, 0.4683074, -0.1179007, -0.9722213, -0.9537176
 70919133, -0.4544013, 0.2239342, -1.075396, -1.005544, -0.7158334, 0.4797689, 3.688679, 3.508881, -0.304954, 0.100389, -0.5875962, -0.5775431, -0.6213143, 0.3590691, 0.480178, 0.5192998, -0.1150007, -0.9850264, -0.9717763
 70919165, -0.4121797, 0.2706113, -1.031768, -1.040814, -0.6482667, 0.435555, 3.66606, 3.525322, -0.3094403, 0.1087478, -0.5893235, -0.582123, -0.5723808, 0.3072861, 0.5212808, 0.5395646, -0.1130232, -0.9973922, -1.006531
 70919197, -0.4421867, 0.271899, -1.086428, -1.020971, -0.5476975, 0.3650305, 3.670171, 3.525223, -0.3087716, 0.110791, -0.6004446, -0.5941231, -0.5432212, 0.3038944, 0.5332603, 0.5460495, -0.1104008, -1.014291, -0.9864954
 70919233, -0.4193522, 0.2728056, -1.06765, -1.025312, -0.5296393, 0.1936795, 3.662761, 3.538836, -0.3076856, 0.1080874, -0.6173915, -0.6141979, -0.512774, 0.2844466, 0.546088, 0.5620033, -0.1045378, -1.022967, -0.9864528
 70919264, -0.4099495, 0.279568, -1.082876, -1.039124, -0.341341, 0.163733, 3.675569, 3.531831, -0.3063204, 0.08979764, -0.6312946, -0.6221205, -0.4836866, 0.2486157, 0.5520386, 0.557539, -0.1031864, -1.027403, -0.9879741
 70919297, -0.4102405, 0.2475372, -1.072424, -1.046697, -0.2688914, 0.03312539, 3.671252, 3.585694, -0.2992943, 0.07909201, -0.6314003, -0.6186378, -0.453895, 0.2249419, 0.5119958, 0.5902005, -0.08750013, -1.023702, -0.9847484
 70919331, -0.4160668, 0.2442785, -1.074337, -1.052584, -0.2053602, -0.002510011, 3.702478, 3.53885, -0.2971442, 0.07654318, -0.6281505, -0.6190518, -0.3984904, 0.2264521, 0.5161548, 0.5924569, -0.09443712, -1.024792, -0.98621
 70919363, -0.4088955, 0.2457313, -1.07293, -1.039379, -0.2026793, -0.03914085, 3.699695, 3.562521, -0.2962998, 0.07469521, -0.6210908, -0.6187264, -0.3946941, 0.1826131, 0.5249269, 0.6010157, -0.08445654, -1.025079, -0.9853723
 70919395, -0.4105052, 0.2512345, -1.053382, -1.03829, -0.2434849, -0.01665835, 3.720162, 3.559377, -0.2991341, 0.07669464, -0.6006004, -0.6235679, -0.4273543, 0.1907682, 0.5697942, 0.5659841, -0.08856259, -1.009401, -0.9907367
 70919434, -0.4243752, 0.2348837, -1.054879, -1.027395, -0.3237863, 0.01840945, 3.647379, 3.568243, -0.3086087, 0.07561243, -0.6143817, -0.5869202, -0.4424091, 0.216181, 0.5790628, 0.5724198, -0.112547, -1.018351, -0.9896733
 70919464, -0.4192919, 0.225891, -1.04795, -1.028031, -0.4429795, 0.2951179, 3.673348, 3.519443, -0.3184339, 0.07644431, -0.6194257, -0.5877987, -0.4698644, 0.23642, 0.5991517, 0.5631778, -0.1141876, -1.021525, -0.9909724
 70919496, -0.4210829, 0.200984, -1.042496, -1.034205, -0.5666406, 0.3444701, 3.699397, 3.524522, -0.3127125, 0.07689057, -0.6046462, -0.6047049, -0.4861812, 0.2758725, 0.5980325, 0.5847616, -0.1119569, -1.018385, -1.00772
 70919536, -0.4088461, 0.1265535, -1.03, -1.081564, -0.6402851, 0.4352999, 3.727788, 3.496475, -0.3063488, 0.06635813, -0.5918075, -0.5831727, -0.5168233, 0.2879807, 0.6083067, 0.572022, -0.1162078, -1.007292, -1.000751
 70919570, -0.3882745, 0.09656949, -1.067893, -1.022841, -0.6820823, 0.4342125, 3.687019, 3.418813, -0.3021181, 0.0397759, -0.5922407, -0.588784, -0.5267451, 0.3114385, 0.53193, 0.5301476, -0.1160593, -1.000219, -0.9983776
 70919599, -0.359805, 0.036334, -1.074247, -1.022677, -0.8186566, 0.5378813, 3.73639, 3.418538, -0.2973315, 0.01185137, -0.5920327, -0.5921004, -0.5670324, 0.3733773, 0.4702768, 0.4643629, -0.1173488, -1.003811, -0.9965748
 70919632, -0.3398827, -0.0195591, -1.1114, -1.035406, -0.8063842, 0.6124982, 3.673826, 3.392828, -0.290538, -0.01346011, -0.5938159, -0.5974672, -0.6009547, 0.3512072, 0.3781101, 0.3891333, -0.1177432, -1.036899, -1.0087
 70919664, -0.3106494, -0.07410729, -1.076023, -1.025982, -0.8277323, 0.554177, 3.63135, 3.341418, -0.2770589, -0.04787014, -0.60111, -0.6033373, -0.5990926, 0.3537521, 0.2942469, 0.2850816, -0.1214966, -1.035594, -0.9942083
 70919696, -0.2742384, -0.1339455, -1.091362, -1.099857, -0.7760552, 0.4815825, 3.606679, 3.330184, -0.2545257, -0.09180136, -0.6385364, -0.6313192, -0.5329313, 0.2807167, 0.211112, 0.1945419, -0.1306389, -1.040425, -1.022462
 70919732, -0.2324319, -0.09582883, -1.126638, -1.111395, -0.769584, 0.4634175, 3.553616, 3.294034, -0.2062008, -0.09615891, -0.6489501, -0.6312997, -0.5499364, 0.2786514, 0.1089633, 0.1008795, -0.1265198, -1.070173, -1.064218
 70919766, -0.1946839, -0.08748332, -1.13104, -1.118211, -0.7031606, 0.3955258, 3.5155, 3.256274, -0.2507692, -0.1522972, -0.659267, -0.6543797, -0.4612851, 0.2109183, 0.01936404, -0.005455256, -0.1316653, -1.074262, -1.065061
 70919798, -0.1812818, -0.08236769, -1.122267, -1.121668, -0.6500646, 0.3167341, 3.481352, 3.265501, -0.2653828, -0.1562055, -0.6607683, -0.6536671, -0.4634275, 0.180897, -0.02701193, -0.08166783, -0.150937, -1.069207, -1.06509
 70919831, -0.1990922, -0.1079954, -1.09981, -1.126638, -0.5984549, 0.2408911, 3.455442, 3.263602, -0.2711399, -0.130675, -0.6737023, -0.6637999, -0.4201049, 0.1413527, -0.1572191, -0.1128206, -0.1596221, -1.048678, -1.056204
 70919862, -0.2003575, -0.1114991, -1.090385, -1.123588, -0.5197688, 0.1774851, 3.480682, 3.290881, -0.2793401, -0.1144468, -0.7070332, -0.693929, -0.3818045, 0.104744, -0.1772784, -0.1723333, -0.1609445, -1.03954, -1.048576
 70919894, -0.2020211, -0.1144995, -1.088696, -1.122577, -0.5495257, 0.169655, 3.526159, 3.314299, -0.2788673, -0.1064276, -0.7045139, -0.6921179, -0.3935486, 0.1062193, -0.1837534, -0.1258764, -0.162693, -1.039491, -1.048405
 70919930, -0.20736, -0.1064558, -1.088414, -1.132989, -0.6263054, 0.2429991, 3.597525, 3.331245, -0.2743053, -0.09351356, -0.6851492, -0.6741384, -0.4226817, 0.123704, -0.1505466, -0.1116548, -0.1647014, -1.044703, -1.049411
